tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4479,note_on,0,0,0,,12,,,59,127
4592,note_off,113,0,0,,12,,,59,127
4592,note_off,0,0,0,,12,,,71,127
4594,note_on,2,0,0,,10,,,69,127
4594,note_on,0,0,0,,10,,,57,127
4822,note_off,228,0,0,,10,,,57,127
4822,note_off,0,0,0,,10,,,69,127
4824,note_on,2,0,0,,10,,,69,127
4824,note_on,0,0,0,,10,,,57,127
4937,note_off,113,0,0,,10,,,57,127
4937,note_off,0,0,0,,10,,,69,127
4939,note_on,2,0,0,,7,,,67,127
4939,note_on,0,0,0,,7,,,55,127
5052,note_off,113,0,0,,7,,,55,127
5052,note_off,0,0,0,,7,,,67,127
5054,note_on,2,0,0,,7,,,67,127
5054,note_on,0,0,0,,7,,,55,127
5109,note_off,55,0,0,,7,,,55,127
5109,note_off,0,0,0,,7,,,67,127
5111,note_on,2,0,0,,5,,,65,127
5111,note_on,0,0,0,,5,,,53,127
5166,note_off,55,0,0,,5,,,53,127
5166,note_off,0,0,0,,5,,,65,127
5168,note_on,2,0,0,,7,,,67,127
5168,note_on,0,0,0,,7,,,55,127
5223,note_off,55,0,0,,7,,,55,127
5223,note_off,0,0,0,,7,,,67,127
5225,note_on,2,0,0,,5,,,65,127
5225,note_on,0,0,0,,5,,,53,127
5280,note_off,55,0,0,,5,,,53,127
5280,note_off,0,0,0,,5,,,65,127
5282,note_on,2,0,0,,7,,,67,127
5282,note_on,0,0,0,,7,,,55,127
5337,note_off,55,0,0,,7,,,55,127
5337,note_off,0,0,0,,7,,,67,127
5339,note_on,2,0,0,,5,,,65,127
5339,note_on,0,0,0,,5,,,53,127
5394,note_off,55,0,0,,5,,,53,127
5394,note_off,0,0,0,,5,,,65,127
5396,note_on,2,0,0,,7,,,67,127
5396,note_on,0,0,0,,7,,,55,127
5451,note_off,55,0,0,,7,,,55,127
5451,note_off,0,0,0,,7,,,67,127
5453,note_on,2,0,0,,5,,,65,127
5453,note_on,0,0,0,,5,,,53,127
5508,note_off,55,0,0,,5,,,53,127
5508,note_off,0,0,0,,5,,,65,127
5510,note_on,2,0,0,,4,,,64,127
5510,note_on,0,0,0,,4,,,52,127
5738,note_off,228,0,0,,4,,,52,127
5738,note_off,0,0,0,,4,,,64,127
5740,note_on,2,0,0,,6,,,66,127
5740,note_on,0,0,0,,2,,,50,127
5853,note_off,113,0,0,,6,,,66,127
5855,note_on,2,0,0,,8,,,68,127
5968,note_off,113,0,0,,8,,,68,127
5968,note_off,0,0,0,,2,,,50,127
5970,note_on,2,0,0,,10,,,69,127
5970,note_on,0,0,0,,0,,,48,127
6198,note_off,228,0,0,,0,,,48,127
6198,note_off,0,0,0,,10,,,69,127
6200,note_on,2,0,0,,12,,,71,127
6200,note_on,0,0,0,,0,,,48,127
6313,note_off,113,0,0,,12,,,71,127
6315,note_on,2,0,0,,0,,,72,127
6428,note_off,113,0,0,,0,,,72,127
6428,note_off,0,0,0,,0,,,48,127
6430,note_on,2,0,0,,2,,,74,127
6430,note_on,0,0,0,,12,,,47,127
6658,note_off,228,0,0,,12,,,47,127
6658,note_off,0,0,0,,2,,,74,127
6660,note_on,2,0,0,,0,,,72,127
6660,note_on,0,0,0,,10,,,45,127
6773,note_off,113,0,0,,0,,,72,127
6775,note_on,2,0,0,,12,,,71,127
6888,note_off,113,0,0,,12,,,71,127
6888,note_off,0,0,0,,10,,,45,127
6890,note_on,2,0,0,,0,,,72,127
6890,note_on,0,0,0,,4,,,52,127
7118,note_off,228,0,0,,4,,,52,127
7118,note_off,0,0,0,,0,,,72,127
7120,note_on,2,0,0,,12,,,71,127
7120,note_on,0,0,0,,4,,,40,127
7348,note_off,228,0,0,,4,,,40,127
7348,note_off,0,0,0,,12,,,71,127
7350,note_on,2,0,0,,10,,,45,127
7350,note_on,0,0,0,,10,,,69,127
7506,note_on,156,0,0,,10,,,57,127
7546,note_off,40,0,0,,10,,,45,127
7661,note_off,115,0,0,,10,,,57,127
7661,note_off,0,0,0,,10,,,69,127
7663,note_on,2,0,0,,7,,,55,127
7663,note_on,0,0,0,,12,,,71,127
7818,note_off,155,0,0,,12,,,71,127
7818,note_off,0,0,0,,7,,,55,127
7819,note_on,1,0,0,,5,,,53,127
7819,note_on,0,0,0,,10,,,69,127
7819,note_on,0,0,0,,0,,,72,127
7974,note_off,155,0,0,,5,,,53,127
7976,note_on,2,0,0,,4,,,52,127
8130,note_off,154,0,0,,0,,,72,127
8130,note_off,0,0,0,,10,,,69,127
8131,note_off,1,0,0,,4,,,52,127
8133,note_on,2,0,0,,2,,,50,127
8133,note_on,0,0,0,,2,,,74,127
8133,note_on,0,0,0,,12,,,71,127
8288,note_off,155,0,0,,12,,,71,127
8288,note_off,0,0,0,,2,,,74,127
8288,note_off,0,0,0,,2,,,50,127
8289,note_on,1,0,0,,0,,,48,127
8289,note_on,0,0,0,,4,,,76,127
8289,note_on,0,0,0,,0,,,72,127
8444,note_off,155,0,0,,0,,,48,127
8446,note_on,2,0,0,,0,,,60,127
8601,note_off,155,0,0,,0,,,60,127
8602,note_on,1,0,0,,12,,,59,127
8757,note_off,155,0,0,,12,,,59,127
8759,note_on,2,0,0,,10,,,57,127
8914,note_off,155,0,0,,10,,,57,127
8916,note_on,2,0,0,,7,,,55,127
9070,note_off,154,0,0,,0,,,72,127
9070,note_off,0,0,0,,4,,,76,127
9071,note_off,1,0,0,,7,,,55,127
9072,note_on,1,0,0,,5,,,53,127
9072,note_on,0,0,0,,2,,,74,127
9072,note_on,0,0,0,,5,,,77,127
9227,note_off,155,0,0,,5,,,77,127
9227,note_off,0,0,0,,2,,,74,127
9227,note_off,0,0,0,,5,,,53,127
9229,note_on,2,0,0,,4,,,52,127
9229,note_on,0,0,0,,7,,,79,127
9229,note_on,0,0,0,,4,,,76,127
9384,note_off,155,0,0,,4,,,52,127
9385,note_on,1,0,0,,4,,,64,127
9540,note_off,155,0,0,,4,,,64,127
9542,note_on,2,0,0,,2,,,62,127
9697,note_off,155,0,0,,2,,,62,127
9699,note_on,2,0,0,,0,,,60,127
9854,note_off,155,0,0,,0,,,60,127
9855,note_on,1,0,0,,12,,,59,127
10010,note_off,155,0,0,,12,,,59,127
10010,note_off,0,0,0,,4,,,76,127
10010,note_off,0,0,0,,7,,,79,127
10012,note_on,2,0,0,,10,,,57,127
10012,note_on,0,0,0,,10,,,81,127
10012,note_on,0,0,0,,5,,,77,127
10167,note_off,155,0,0,,5,,,77,127
10167,note_off,0,0,0,,10,,,81,127
10167,note_off,0,0,0,,10,,,57,127
10169,note_on,2,0,0,,7,,,55,127
10169,note_on,0,0,0,,7,,,79,127
10169,note_on,0,0,0,,12,,,83,127
10324,note_off,155,0,0,,7,,,55,127
10325,note_on,1,0,0,,7,,,67,127
10480,note_off,155,0,0,,7,,,67,127
10482,note_on,2,0,0,,5,,,65,127
10637,note_off,155,0,0,,5,,,65,127
10638,note_on,1,0,0,,4,,,64,127
10793,note_off,155,0,0,,4,,,64,127
10794,note_off,1,0,0,,12,,,83,127
10794,note_off,0,0,0,,7,,,79,127
10795,note_on,1,0,0,,2,,,62,127
10795,note_on,0,0,0,,0,,,84,127
10950,note_off,155,0,0,,0,,,84,127
10950,note_off,0,0,0,,2,,,62,127
10952,note_on,2,0,0,,4,,,64,127
10952,note_on,0,0,0,,4,,,76,127
11107,note_off,155,0,0,,4,,,76,127
11107,note_off,0,0,0,,4,,,64,127
11108,note_on,1,0,0,,5,,,65,127
11108,note_on,0,0,0,,4,,,76,127
11161,note_on,53,0,0,,2,,,74,127
11184,note_off,23,0,0,,4,,,76,127
11213,note_on,29,0,0,,4,,,76,127
11237,note_off,24,0,0,,2,,,74,127
11263,note_off,26,0,0,,5,,,65,127
11265,note_on,2,0,0,,4,,,64,127
11265,note_on,0,0,0,,2,,,74,127
11288,note_off,23,0,0,,4,,,76,127
11317,note_on,29,0,0,,4,,,76,127
11341,note_off,24,0,0,,2,,,74,127
11370,note_on,29,0,0,,2,,,74,127
11393,note_off,23,0,0,,4,,,76,127
11421,note_off,28,0,0,,4,,,64,127
11422,note_on,1,0,0,,5,,,65,127
11422,note_on,0,0,0,,4,,,76,127
11446,note_off,24,0,0,,2,,,74,127
11475,note_on,29,0,0,,2,,,74,127
11498,note_off,23,0,0,,4,,,76,127
11527,note_on,29,0,0,,4,,,76,127
11551,note_off,24,0,0,,2,,,74,127
11577,note_off,26,0,0,,5,,,65,127
11579,note_off,2,0,0,,4,,,76,127
11579,note_on,0,0,0,,7,,,67,127
11579,note_on,0,0,0,,2,,,74,127
11734,note_off,155,0,0,,2,,,74,127
11734,note_off,0,0,0,,7,,,67,127
11736,note_on,2,0,0,,5,,,65,127
11736,note_on,0,0,0,,7,,,79,127
11891,note_off,155,0,0,,7,,,79,127
11891,note_off,0,0,0,,5,,,65,127
11892,note_on,1,0,0,,7,,,67,127
11892,note_on,0,0,0,,12,,,71,127
12047,note_off,155,0,0,,12,,,71,127
12047,note_off,0,0,0,,7,,,67,127
12049,note_on,2,0,0,,10,,,69,127
12049,note_on,0,0,0,,12,,,71,127
12204,note_off,155,0,0,,10,,,69,127
12205,note_on,1,0,0,,7,,,67,127
12360,note_off,155,0,0,,7,,,67,127
12360,note_off,0,0,0,,12,,,71,127
12362,note_on,2,0,0,,5,,,65,127
12362,note_on,0,0,0,,0,,,72,127
12517,note_off,155,0,0,,5,,,65,127
12519,note_on,2,0,0,,4,,,64,127
12673,note_off,154,0,0,,0,,,72,127
12674,note_off,1,0,0,,4,,,64,127
12675,note_on,1,0,0,,2,,,62,127
12675,note_on,0,0,0,,0,,,84,127
12830,note_off,155,0,0,,0,,,84,127
12830,note_off,0,0,0,,2,,,62,127
12832,note_on,2,0,0,,4,,,64,127
12832,note_on,0,0,0,,4,,,76,127
12987,note_off,155,0,0,,4,,,76,127
12987,note_off,0,0,0,,4,,,64,127
12989,note_on,2,0,0,,5,,,65,127
12989,note_on,0,0,0,,4,,,76,127
13041,note_on,52,0,0,,2,,,74,127
13065,note_off,24,0,0,,4,,,76,127
13094,note_on,29,0,0,,4,,,76,127
13117,note_off,23,0,0,,2,,,74,127
13145,note_off,28,0,0,,5,,,65,127
13146,note_on,1,0,0,,4,,,64,127
13146,note_on,0,0,0,,2,,,74,127
13170,note_off,24,0,0,,4,,,76,127
13199,note_on,29,0,0,,4,,,76,127
13222,note_off,23,0,0,,2,,,74,127
13251,note_on,29,0,0,,2,,,74,127
13275,note_off,24,0,0,,4,,,76,127
13301,note_off,26,0,0,,4,,,64,127
13303,note_on,2,0,0,,5,,,65,127
13303,note_on,0,0,0,,4,,,76,127
13326,note_off,23,0,0,,2,,,74,127
13355,note_on,29,0,0,,2,,,74,127
13379,note_off,24,0,0,,4,,,76,127
13408,note_on,29,0,0,,4,,,76,127
13431,note_off,23,0,0,,2,,,74,127
13459,note_off,28,0,0,,5,,,65,127
13460,note_on,1,0,0,,7,,,67,127
13460,note_on,0,0,0,,2,,,74,127
13461,note_off,1,0,0,,4,,,76,127
13615,note_off,154,0,0,,2,,,74,127
13615,note_off,0,0,0,,7,,,67,127
13617,note_on,2,0,0,,5,,,65,127
13617,note_on,0,0,0,,7,,,79,127
13772,note_off,155,0,0,,7,,,79,127
13772,note_off,0,0,0,,5,,,65,127
13774,note_on,2,0,0,,7,,,67,127
13774,note_on,0,0,0,,12,,,71,127
13929,note_off,155,0,0,,12,,,71,127
13929,note_off,0,0,0,,7,,,67,127
13930,note_on,1,0,0,,10,,,69,127
13930,note_on,0,0,0,,12,,,71,127
14085,note_off,155,0,0,,10,,,69,127
14087,note_on,2,0,0,,7,,,67,127
14241,note_off,154,0,0,,12,,,71,127
14242,note_off,1,0,0,,7,,,67,127
14243,note_on,1,0,0,,5,,,65,127
14243,note_on,0,0,0,,0,,,72,127
14398,note_off,155,0,0,,5,,,65,127
14400,note_on,2,0,0,,7,,,67,127
14400,note_on,0,0,0,,4,,,64,127
14554,note_off,154,0,0,,0,,,72,127
14558,note_on,4,0,0,,7,,,79,127
14713,note_off,155,0,0,,7,,,79,127
14714,note_on,1,0,0,,7,,,79,127
14869,note_off,155,0,0,,7,,,79,127
14869,note_off,0,0,0,,4,,,64,127
14869,note_off,0,0,0,,7,,,67,127
14871,note_on,2,0,0,,5,,,65,127
14871,note_on,0,0,0,,10,,,69,127
14871,note_on,0,0,0,,7,,,79,127
14871,note_on,0,0,0,,10,,,81,127
15026,note_off,155,0,0,,10,,,81,127
15026,note_off,0,0,0,,7,,,79,127
15028,note_on,2,0,0,,5,,,77,127
15183,note_off,155,0,0,,5,,,77,127
15184,note_on,1,0,0,,5,,,77,127
15339,note_off,155,0,0,,5,,,77,127
15339,note_off,0,0,0,,10,,,69,127
15339,note_off,0,0,0,,5,,,65,127
15341,note_on,2,0,0,,7,,,67,127
15341,note_on,0,0,0,,0,,,60,127
15341,note_on,0,0,0,,5,,,77,127
15341,note_on,0,0,0,,7,,,79,127
15496,note_off,155,0,0,,7,,,79,127
15496,note_off,0,0,0,,5,,,77,127
15497,note_on,1,0,0,,4,,,76,127
15652,note_off,155,0,0,,4,,,76,127
15654,note_on,2,0,0,,4,,,76,127
15809,note_off,155,0,0,,4,,,76,127
15809,note_off,0,0,0,,0,,,60,127
15809,note_off,0,0,0,,7,,,67,127
15811,note_on,2,0,0,,2,,,62,127
15811,note_on,0,0,0,,5,,,65,127
15811,note_on,0,0,0,,4,,,76,127
15811,note_on,0,0,0,,5,,,77,127
15966,note_off,155,0,0,,5,,,77,127
15966,note_off,0,0,0,,4,,,76,127
15967,note_on,1,0,0,,2,,,74,127
16122,note_off,155,0,0,,2,,,74,127
16124,note_on,2,0,0,,2,,,74,127
16279,note_off,155,0,0,,2,,,74,127
16279,note_off,0,0,0,,5,,,65,127
16279,note_off,0,0,0,,2,,,62,127
16280,note_on,1,0,0,,4,,,64,127
16280,note_on,0,0,0,,7,,,67,127
16280,note_on,0,0,0,,2,,,74,127
16280,note_on,0,0,0,,4,,,76,127
16435,note_off,155,0,0,,4,,,76,127
16435,note_off,0,0,0,,2,,,74,127
16437,note_on,2,0,0,,0,,,72,127
16592,note_off,155,0,0,,0,,,72,127
16594,note_on,2,0,0,,0,,,72,127
16748,note_off,154,0,0,,7,,,67,127
16748,note_off,0,0,0,,4,,,64,127
16749,note_off,1,0,0,,0,,,72,127
16750,note_on,1,0,0,,5,,,65,127
16750,note_on,0,0,0,,0,,,72,127
16905,note_off,155,0,0,,0,,,72,127
16907,note_on,2,0,0,,10,,,81,127
17062,note_off,155,0,0,,10,,,81,127
17063,note_on,1,0,0,,5,,,53,127
17063,note_on,0,0,0,,7,,,79,127
17218,note_off,155,0,0,,7,,,79,127
17218,note_off,0,0,0,,5,,,53,127
17218,note_off,0,0,0,,5,,,65,127
17220,note_on,2,0,0,,7,,,55,127
17220,note_on,0,0,0,,2,,,74,127
17220,note_on,0,0,0,,5,,,77,127
17220,note_on,0,0,0,,7,,,79,127
17375,note_off,155,0,0,,7,,,79,127
17375,note_off,0,0,0,,5,,,77,127
17375,note_off,0,0,0,,2,,,74,127
17377,note_on,2,0,0,,4,,,76,127
17377,note_on,0,0,0,,0,,,72,127
17532,note_off,155,0,0,,0,,,72,127
17532,note_off,0,0,0,,4,,,76,127
17533,note_on,1,0,0,,7,,,43,127
17533,note_on,0,0,0,,12,,,71,127
17533,note_on,0,0,0,,2,,,74,127
17688,note_off,155,0,0,,2,,,74,127
17688,note_off,0,0,0,,12,,,71,127
17688,note_off,0,0,0,,7,,,43,127
17688,note_off,0,0,0,,7,,,55,127
17690,note_on,2,0,0,,0,,,72,127
17847,note_on,157,0,0,,0,,,60,127
18002,note_off,155,0,0,,0,,,60,127
18003,note_on,1,0,0,,2,,,62,127
18158,note_off,155,0,0,,2,,,62,127
18160,note_on,2,0,0,,4,,,64,127
18160,note_on,0,0,0,,7,,,67,127
18315,note_off,155,0,0,,0,,,72,127
18316,note_on,1,0,0,,7,,,79,127
18471,note_off,155,0,0,,7,,,79,127
18473,note_on,2,0,0,,7,,,79,127
18628,note_off,155,0,0,,7,,,79,127
18628,note_off,0,0,0,,7,,,67,127
18628,note_off,0,0,0,,4,,,64,127
18630,note_on,2,0,0,,5,,,65,127
18630,note_on,0,0,0,,10,,,69,127
18630,note_on,0,0,0,,7,,,79,127
18630,note_on,0,0,0,,10,,,81,127
18785,note_off,155,0,0,,10,,,81,127
18785,note_off,0,0,0,,7,,,79,127
18786,note_on,1,0,0,,5,,,77,127
18941,note_off,155,0,0,,5,,,77,127
18943,note_on,2,0,0,,5,,,77,127
19098,note_off,155,0,0,,5,,,77,127
19098,note_off,0,0,0,,10,,,69,127
19098,note_off,0,0,0,,5,,,65,127
19099,note_on,1,0,0,,0,,,60,127
19099,note_on,0,0,0,,7,,,67,127
19099,note_on,0,0,0,,5,,,77,127
19099,note_on,0,0,0,,7,,,79,127
19254,note_off,155,0,0,,7,,,79,127
19254,note_off,0,0,0,,5,,,77,127
19256,note_on,2,0,0,,4,,,76,127
19411,note_off,155,0,0,,4,,,76,127
19413,note_on,2,0,0,,4,,,76,127
19567,note_off,154,0,0,,7,,,67,127
19567,note_off,0,0,0,,0,,,60,127
19568,note_off,1,0,0,,4,,,76,127
19569,note_on,1,0,0,,2,,,62,127
19569,note_on,0,0,0,,5,,,65,127
19569,note_on,0,0,0,,4,,,76,127
19569,note_on,0,0,0,,5,,,77,127
19724,note_off,155,0,0,,5,,,77,127
19724,note_off,0,0,0,,4,,,76,127
19726,note_on,2,0,0,,2,,,74,127
19881,note_off,155,0,0,,2,,,74,127
19882,note_on,1,0,0,,2,,,74,127
20037,note_off,155,0,0,,2,,,74,127
20037,note_off,0,0,0,,5,,,65,127
20037,note_off,0,0,0,,2,,,62,127
20039,note_on,2,0,0,,4,,,64,127
20039,note_on,0,0,0,,7,,,67,127
20039,note_on,0,0,0,,2,,,74,127
20039,note_on,0,0,0,,4,,,76,127
20194,note_off,155,0,0,,4,,,76,127
20194,note_off,0,0,0,,2,,,74,127
20196,note_on,2,0,0,,0,,,72,127
20351,note_off,155,0,0,,0,,,72,127
20352,note_on,1,0,0,,0,,,72,127
20507,note_off,155,0,0,,0,,,72,127
20507,note_off,0,0,0,,7,,,67,127
20507,note_off,0,0,0,,4,,,64,127
20509,note_on,2,0,0,,5,,,65,127
20509,note_on,0,0,0,,0,,,72,127
20664,note_off,155,0,0,,0,,,72,127
20666,note_on,2,0,0,,10,,,81,127
20821,note_off,155,0,0,,10,,,81,127
20822,note_on,1,0,0,,5,,,53,127
20822,note_on,0,0,0,,7,,,79,127
20977,note_off,155,0,0,,7,,,79,127
20977,note_off,0,0,0,,5,,,53,127
20977,note_off,0,0,0,,5,,,65,127
20979,note_on,2,0,0,,7,,,55,127
20979,note_on,0,0,0,,2,,,74,127
20979,note_on,0,0,0,,5,,,77,127
20979,note_on,0,0,0,,7,,,79,127
21134,note_off,155,0,0,,7,,,79,127
21134,note_off,0,0,0,,5,,,77,127
21134,note_off,0,0,0,,2,,,74,127
21135,note_on,1,0,0,,0,,,72,127
21135,note_on,0,0,0,,4,,,76,127
21290,note_off,155,0,0,,4,,,76,127
21290,note_off,0,0,0,,0,,,72,127
21292,note_on,2,0,0,,7,,,43,127
21292,note_on,0,0,0,,12,,,71,127
21292,note_on,0,0,0,,2,,,74,127
21447,note_off,155,0,0,,2,,,74,127
21447,note_off,0,0,0,,12,,,71,127
21447,note_off,0,0,0,,7,,,43,127
21447,note_off,0,0,0,,7,,,55,127
21449,note_on,2,0,0,,0,,,48,127
21449,note_on,0,0,0,,0,,,72,127
21604,note_off,155,0,0,,0,,,48,127
21605,note_on,1,0,0,,2,,,50,127
21760,note_off,155,0,0,,2,,,50,127
21762,note_on,2,0,0,,4,,,52,127
21917,note_off,155,0,0,,4,,,52,127
21917,note_off,0,0,0,,0,,,72,127
21918,note_on,1,0,0,,5,,,53,127
21918,note_on,0,0,0,,0,,,84,127
22075,note_on,157,0,0,,0,,,72,127
22227,note_off,152,0,0,,0,,,84,127
22228,note_off,1,0,0,,5,,,53,127
22229,note_off,1,0,0,,0,,,72,127
22231,note_on,2,0,0,,7,,,55,127
22231,note_on,0,0,0,,12,,,71,127
22386,note_off,155,0,0,,12,,,71,127
22386,note_off,0,0,0,,7,,,55,127
22387,note_on,1,0,0,,0,,,48,127
22387,note_on,0,0,0,,0,,,72,127
22542,note_off,155,0,0,,0,,,48,127
22544,note_on,2,0,0,,2,,,50,127
22699,note_off,155,0,0,,2,,,50,127
22701,note_on,2,0,0,,4,,,52,127
22855,note_off,154,0,0,,0,,,72,127
22856,note_off,1,0,0,,4,,,52,127
22857,note_on,1,0,0,,5,,,53,127
22857,note_on,0,0,0,,0,,,84,127
23014,note_on,157,0,0,,0,,,72,127
23166,note_off,152,0,0,,0,,,84,127
23167,note_off,1,0,0,,5,,,53,127
23168,note_off,1,0,0,,0,,,72,127
