tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6209,note_off,114,0,0,,11,,,70,127
6210,note_on,1,0,0,,5,,,65,127
6324,note_off,114,0,0,,5,,,65,127
6324,note_off,0,0,0,,2,,,62,127
6325,note_on,1,0,0,,3,,,63,127
6325,note_on,0,0,0,,7,,,67,127
6439,note_off,114,0,0,,7,,,67,127
6440,note_on,1,0,0,,3,,,75,127
6554,note_off,114,0,0,,3,,,75,127
6554,note_off,0,0,0,,3,,,63,127
6555,note_on,1,0,0,,5,,,65,127
6555,note_on,0,0,0,,2,,,74,127
6669,note_off,114,0,0,,2,,,74,127
6670,note_on,1,0,0,,0,,,72,127
6784,note_off,114,0,0,,0,,,72,127
6785,note_on,1,0,0,,5,,,53,127
6785,note_on,0,0,0,,11,,,70,127
6899,note_off,114,0,0,,11,,,70,127
6900,note_on,1,0,0,,10,,,69,127
7014,note_off,114,0,0,,10,,,69,127
7014,note_off,0,0,0,,5,,,53,127
7014,note_off,0,0,0,,5,,,65,127
7015,note_on,1,0,0,,11,,,46,127
7015,note_on,0,0,0,,0,,,72,127
7068,note_on,53,0,0,,11,,,70,127
7084,note_off,16,0,0,,0,,,72,127
7121,note_on,37,0,0,,0,,,72,127
7137,note_off,16,0,0,,11,,,70,127
7174,note_on,37,0,0,,11,,,70,127
7190,note_off,16,0,0,,0,,,72,127
7228,note_on,38,0,0,,0,,,72,127
7242,note_off,14,0,0,,11,,,70,127
7280,note_on,38,0,0,,11,,,70,127
7296,note_off,16,0,0,,0,,,72,127
7334,note_on,38,0,0,,0,,,72,127
7348,note_off,14,0,0,,11,,,70,127
7386,note_on,38,0,0,,11,,,70,127
7402,note_off,16,0,0,,0,,,72,127
7440,note_on,38,0,0,,0,,,72,127
7454,note_off,14,0,0,,11,,,70,127
7492,note_on,38,0,0,,11,,,70,127
7508,note_off,16,0,0,,0,,,72,127
7546,note_on,38,0,0,,10,,,69,127
7560,note_off,14,0,0,,11,,,70,127
7598,note_on,38,0,0,,11,,,70,127
7614,note_off,16,0,0,,10,,,69,127
7651,note_on,37,0,0,,0,,,72,127
7661,note_off,10,0,0,,11,,,46,127
7667,note_off,6,0,0,,11,,,70,127
7704,note_on,37,0,0,,2,,,38,127
7704,note_on,0,0,0,,2,,,74,127
7720,note_off,16,0,0,,0,,,72,127
7820,note_on,100,0,0,,10,,,69,127
7934,note_off,114,0,0,,10,,,69,127
7935,note_on,1,0,0,,6,,,66,127
8049,note_off,114,0,0,,6,,,66,127
8050,note_off,1,0,0,,2,,,74,127
8050,note_on,0,0,0,,2,,,62,127
8164,note_off,114,0,0,,2,,,62,127
8165,note_on,1,0,0,,0,,,72,127
8280,note_on,115,0,0,,10,,,69,127
8394,note_off,114,0,0,,10,,,69,127
8394,note_off,0,0,0,,0,,,72,127
8394,note_off,0,0,0,,2,,,38,127
8395,note_on,1,0,0,,2,,,38,127
8395,note_on,0,0,0,,11,,,70,127
8509,note_off,114,0,0,,11,,,70,127
8510,note_on,1,0,0,,7,,,67,127
8624,note_off,114,0,0,,7,,,67,127
8625,note_on,1,0,0,,7,,,79,127
8739,note_off,114,0,0,,7,,,79,127
8740,note_on,1,0,0,,4,,,76,127
8854,note_off,114,0,0,,4,,,76,127
8855,note_on,1,0,0,,2,,,74,127
8969,note_off,114,0,0,,2,,,74,127
8970,note_on,1,0,0,,1,,,73,127
9084,note_off,114,0,0,,1,,,73,127
9084,note_off,0,0,0,,2,,,38,127
9085,note_on,1,0,0,,2,,,38,127
9085,note_on,0,0,0,,2,,,74,127
9200,note_on,115,0,0,,10,,,69,127
9314,note_off,114,0,0,,10,,,69,127
9315,note_on,1,0,0,,6,,,66,127
9429,note_off,114,0,0,,6,,,66,127
9430,note_off,1,0,0,,2,,,74,127
9430,note_on,0,0,0,,2,,,62,127
9544,note_off,114,0,0,,2,,,62,127
9545,note_on,1,0,0,,0,,,72,127
9660,note_on,115,0,0,,10,,,69,127
9774,note_off,114,0,0,,10,,,69,127
9774,note_off,0,0,0,,0,,,72,127
9774,note_off,0,0,0,,2,,,38,127
9775,note_on,1,0,0,,2,,,38,127
9775,note_on,0,0,0,,11,,,70,127
9889,note_off,114,0,0,,11,,,70,127
9890,note_on,1,0,0,,7,,,67,127
10004,note_off,114,0,0,,7,,,67,127
10005,note_on,1,0,0,,7,,,79,127
10119,note_off,114,0,0,,7,,,79,127
10120,note_on,1,0,0,,4,,,76,127
10234,note_off,114,0,0,,4,,,76,127
10235,note_on,1,0,0,,2,,,74,127
10349,note_off,114,0,0,,2,,,74,127
10350,note_on,1,0,0,,1,,,73,127
10464,note_off,114,0,0,,1,,,73,127
10464,note_off,0,0,0,,2,,,38,127
10465,note_on,1,0,0,,2,,,62,127
10465,note_on,0,0,0,,4,,,76,127
10503,note_on,38,0,0,,2,,,74,127
10533,note_off,30,0,0,,4,,,76,127
10541,note_on,8,0,0,,4,,,76,127
10571,note_off,30,0,0,,2,,,74,127
10579,note_on,8,0,0,,10,,,57,127
10579,note_on,0,0,0,,2,,,74,127
10609,note_off,30,0,0,,4,,,76,127
10617,note_on,8,0,0,,4,,,76,127
10647,note_off,30,0,0,,2,,,74,127
10655,note_on,8,0,0,,2,,,74,127
10685,note_off,30,0,0,,4,,,76,127
10692,note_off,7,0,0,,10,,,57,127
10692,note_off,0,0,0,,2,,,62,127
10693,note_on,1,0,0,,6,,,54,127
10807,note_off,114,0,0,,6,,,54,127
10808,note_on,1,0,0,,2,,,50,127
10922,note_off,114,0,0,,2,,,50,127
10923,note_on,1,0,0,,0,,,60,127
11037,note_off,114,0,0,,0,,,60,127
11038,note_on,1,0,0,,10,,,57,127
11114,note_off,76,0,0,,2,,,74,127
11152,note_off,38,0,0,,10,,,57,127
11153,note_on,1,0,0,,11,,,58,127
11153,note_on,0,0,0,,4,,,76,127
11191,note_on,38,0,0,,2,,,74,127
11221,note_off,30,0,0,,4,,,76,127
11229,note_on,8,0,0,,4,,,76,127
11259,note_off,30,0,0,,2,,,74,127
11266,note_off,7,0,0,,11,,,58,127
11267,note_on,1,0,0,,7,,,55,127
11267,note_on,0,0,0,,2,,,74,127
11297,note_off,30,0,0,,4,,,76,127
11305,note_on,8,0,0,,4,,,76,127
11335,note_off,30,0,0,,2,,,74,127
11343,note_on,8,0,0,,2,,,74,127
11373,note_off,30,0,0,,4,,,76,127
11380,note_off,7,0,0,,7,,,55,127
11381,note_on,1,0,0,,7,,,67,127
11495,note_off,114,0,0,,7,,,67,127
11496,note_on,1,0,0,,4,,,64,127
11610,note_off,114,0,0,,4,,,64,127
11611,note_on,1,0,0,,2,,,62,127
11725,note_off,114,0,0,,2,,,62,127
11726,note_on,1,0,0,,1,,,61,127
11802,note_off,76,0,0,,2,,,74,127
11840,note_off,38,0,0,,1,,,61,127
11841,note_on,1,0,0,,2,,,62,127
11841,note_on,0,0,0,,4,,,76,127
11879,note_on,38,0,0,,2,,,74,127
11909,note_off,30,0,0,,4,,,76,127
11917,note_on,8,0,0,,4,,,76,127
11947,note_off,30,0,0,,2,,,74,127
11955,note_on,8,0,0,,10,,,57,127
11955,note_on,0,0,0,,2,,,74,127
11985,note_off,30,0,0,,4,,,76,127
11993,note_on,8,0,0,,4,,,76,127
12023,note_off,30,0,0,,2,,,74,127
12031,note_on,8,0,0,,2,,,74,127
12061,note_off,30,0,0,,4,,,76,127
12068,note_off,7,0,0,,10,,,57,127
12068,note_off,0,0,0,,2,,,62,127
12069,note_on,1,0,0,,6,,,54,127
12183,note_off,114,0,0,,6,,,54,127
12184,note_on,1,0,0,,2,,,50,127
12298,note_off,114,0,0,,2,,,50,127
12299,note_on,1,0,0,,0,,,60,127
12413,note_off,114,0,0,,0,,,60,127
12414,note_on,1,0,0,,10,,,57,127
12490,note_off,76,0,0,,2,,,74,127
12528,note_off,38,0,0,,10,,,57,127
12529,note_on,1,0,0,,11,,,58,127
12529,note_on,0,0,0,,4,,,76,127
12567,note_on,38,0,0,,2,,,74,127
12597,note_off,30,0,0,,4,,,76,127
12605,note_on,8,0,0,,4,,,76,127
12635,note_off,30,0,0,,2,,,74,127
12642,note_off,7,0,0,,11,,,58,127
12643,note_on,1,0,0,,7,,,55,127
12643,note_on,0,0,0,,2,,,74,127
12673,note_off,30,0,0,,4,,,76,127
12681,note_on,8,0,0,,4,,,76,127
12711,note_off,30,0,0,,2,,,74,127
12719,note_on,8,0,0,,2,,,74,127
12749,note_off,30,0,0,,4,,,76,127
12756,note_off,7,0,0,,7,,,55,127
12757,note_on,1,0,0,,7,,,67,127
12871,note_off,114,0,0,,7,,,67,127
12872,note_on,1,0,0,,4,,,64,127
12986,note_off,114,0,0,,4,,,64,127
12987,note_on,1,0,0,,2,,,62,127
13101,note_off,114,0,0,,2,,,62,127
13102,note_on,1,0,0,,1,,,61,127
13178,note_off,76,0,0,,2,,,74,127
13216,note_off,38,0,0,,1,,,61,127
13217,note_on,1,0,0,,2,,,62,127
13217,note_on,0,0,0,,4,,,76,127
13255,note_on,38,0,0,,2,,,74,127
13285,note_off,30,0,0,,4,,,76,127
13293,note_on,8,0,0,,4,,,76,127
13323,note_off,30,0,0,,2,,,74,127
13331,note_on,8,0,0,,2,,,50,127
13331,note_on,0,0,0,,2,,,74,127
13361,note_off,30,0,0,,4,,,76,127
13369,note_on,8,0,0,,4,,,76,127
13399,note_off,30,0,0,,2,,,74,127
13407,note_on,8,0,0,,2,,,74,127
13437,note_off,30,0,0,,4,,,76,127
13444,note_off,7,0,0,,2,,,50,127
13444,note_off,0,0,0,,2,,,62,127
13445,note_on,1,0,0,,10,,,69,127
13559,note_off,114,0,0,,10,,,69,127
13560,note_on,1,0,0,,6,,,66,127
13674,note_off,114,0,0,,6,,,66,127
13675,note_on,1,0,0,,2,,,62,127
13789,note_off,114,0,0,,2,,,62,127
13790,note_on,1,0,0,,0,,,60,127
13866,note_off,76,0,0,,2,,,74,127
13906,note_on,40,0,0,,5,,,77,127
13947,note_on,41,0,0,,3,,,75,127
13975,note_off,28,0,0,,5,,,77,127
13988,note_on,13,0,0,,5,,,77,127
14016,note_off,28,0,0,,3,,,75,127
14022,note_on,6,0,0,,0,,,48,127
14029,note_on,7,0,0,,3,,,75,127
14057,note_off,28,0,0,,5,,,77,127
14070,note_on,13,0,0,,5,,,77,127
14098,note_off,28,0,0,,3,,,75,127
14111,note_on,13,0,0,,3,,,75,127
14136,note_off,25,0,0,,0,,,48,127
14136,note_off,0,0,0,,0,,,60,127
14137,note_on,1,0,0,,3,,,63,127
14138,note_off,1,0,0,,5,,,77,127
14251,note_off,113,0,0,,3,,,63,127
14252,note_on,1,0,0,,0,,,60,127
14366,note_off,114,0,0,,0,,,60,127
14367,note_on,1,0,0,,11,,,58,127
14481,note_off,114,0,0,,11,,,58,127
14482,note_on,1,0,0,,10,,,57,127
14596,note_off,114,0,0,,10,,,57,127
14597,note_on,1,0,0,,11,,,58,127
14635,note_on,38,0,0,,2,,,74,127
14637,note_off,2,0,0,,3,,,75,127
14675,note_on,38,0,0,,3,,,75,127
14703,note_off,28,0,0,,2,,,74,127
14711,note_on,8,0,0,,11,,,46,127
14716,note_on,5,0,0,,2,,,74,127
14744,note_off,28,0,0,,3,,,75,127
14757,note_on,13,0,0,,3,,,75,127
14785,note_off,28,0,0,,2,,,74,127
14798,note_on,13,0,0,,2,,,74,127
14826,note_off,28,0,0,,3,,,75,127
14826,note_off,0,0,0,,11,,,46,127
14826,note_off,0,0,0,,11,,,58,127
14827,note_on,1,0,0,,2,,,62,127
14941,note_off,114,0,0,,2,,,62,127
14942,note_on,1,0,0,,11,,,58,127
15056,note_off,114,0,0,,11,,,58,127
15057,note_on,1,0,0,,10,,,57,127
15171,note_off,114,0,0,,10,,,57,127
15172,note_on,1,0,0,,7,,,55,127
15286,note_off,114,0,0,,7,,,55,127
15287,note_on,1,0,0,,10,,,57,127
15325,note_on,38,0,0,,0,,,72,127
15335,note_off,10,0,0,,2,,,74,127
15366,note_on,31,0,0,,2,,,74,127
15394,note_off,28,0,0,,0,,,72,127
15402,note_on,8,0,0,,10,,,45,127
15407,note_on,5,0,0,,0,,,72,127
15435,note_off,28,0,0,,2,,,74,127
15448,note_on,13,0,0,,2,,,74,127
15476,note_off,28,0,0,,0,,,72,127
15489,note_on,13,0,0,,0,,,72,127
15517,note_off,28,0,0,,2,,,74,127
15517,note_off,0,0,0,,10,,,45,127
15517,note_off,0,0,0,,10,,,57,127
15518,note_on,1,0,0,,0,,,60,127
15632,note_off,114,0,0,,0,,,60,127
15633,note_on,1,0,0,,10,,,57,127
15747,note_off,114,0,0,,10,,,57,127
15748,note_on,1,0,0,,7,,,55,127
15862,note_off,114,0,0,,7,,,55,127
15863,note_on,1,0,0,,6,,,54,127
15948,note_off,85,0,0,,0,,,72,127
15977,note_off,29,0,0,,6,,,54,127
15978,note_on,1,0,0,,7,,,43,127
15978,note_on,0,0,0,,7,,,55,127
15978,note_on,0,0,0,,11,,,70,127
16092,note_off,114,0,0,,11,,,70,127
16093,note_on,1,0,0,,7,,,67,127
16207,note_off,114,0,0,,7,,,67,127
16207,note_off,0,0,0,,7,,,55,127
16207,note_off,0,0,0,,7,,,43,127
16208,note_on,1,0,0,,10,,,45,127
16208,note_on,0,0,0,,2,,,74,127
16323,note_on,115,0,0,,5,,,65,127
16437,note_off,114,0,0,,5,,,65,127
16437,note_off,0,0,0,,2,,,74,127
16437,note_off,0,0,0,,10,,,45,127
16438,note_on,1,0,0,,11,,,46,127
16438,note_on,0,0,0,,4,,,64,127
16552,note_off,114,0,0,,4,,,64,127
16553,note_on,1,0,0,,2,,,62,127
16667,note_off,114,0,0,,2,,,62,127
16667,note_off,0,0,0,,11,,,46,127
16668,note_on,1,0,0,,0,,,48,127
16668,note_on,0,0,0,,4,,,76,127
16782,note_off,114,0,0,,4,,,76,127
16783,note_on,1,0,0,,0,,,72,127
16897,note_off,114,0,0,,0,,,72,127
16897,note_off,0,0,0,,0,,,48,127
16898,note_on,1,0,0,,2,,,50,127
16898,note_on,0,0,0,,7,,,79,127
17013,note_on,115,0,0,,11,,,70,127
17127,note_off,114,0,0,,11,,,70,127
17127,note_off,0,0,0,,7,,,79,127
17127,note_off,0,0,0,,2,,,50,127
17128,note_on,1,0,0,,4,,,52,127
17128,note_on,0,0,0,,10,,,69,127
17242,note_off,114,0,0,,10,,,69,127
17243,note_on,1,0,0,,7,,,67,127
17357,note_off,114,0,0,,7,,,67,127
17357,note_off,0,0,0,,4,,,52,127
17358,note_on,1,0,0,,5,,,53,127
17358,note_on,0,0,0,,5,,,41,127
17358,note_on,0,0,0,,10,,,69,127
17472,note_off,114,0,0,,10,,,69,127
17473,note_on,1,0,0,,5,,,65,127
17587,note_off,114,0,0,,5,,,65,127
17587,note_off,0,0,0,,5,,,41,127
17587,note_off,0,0,0,,5,,,53,127
17588,note_on,1,0,0,,7,,,43,127
17588,note_on,0,0,0,,0,,,72,127
17703,note_on,115,0,0,,3,,,63,127
17817,note_off,114,0,0,,3,,,63,127
17817,note_off,0,0,0,,0,,,72,127
17817,note_off,0,0,0,,7,,,43,127
17818,note_on,1,0,0,,10,,,45,127
17818,note_on,0,0,0,,2,,,62,127
17932,note_off,114,0,0,,2,,,62,127
17933,note_on,1,0,0,,0,,,60,127
18047,note_off,114,0,0,,0,,,60,127
18047,note_off,0,0,0,,10,,,45,127
18048,note_on,1,0,0,,11,,,46,127
18048,note_on,0,0,0,,2,,,62,127
18162,note_off,114,0,0,,2,,,62,127
18163,note_on,1,0,0,,11,,,70,127
18277,note_off,114,0,0,,11,,,70,127
18277,note_off,0,0,0,,11,,,46,127
18278,note_on,1,0,0,,0,,,48,127
18278,note_on,0,0,0,,4,,,64,127
18392,note_off,114,0,0,,4,,,64,127
18393,note_on,1,0,0,,7,,,67,127
18507,note_off,114,0,0,,7,,,67,127
18507,note_off,0,0,0,,0,,,48,127
18508,note_on,1,0,0,,2,,,50,127
18508,note_on,0,0,0,,5,,,65,127
18622,note_off,114,0,0,,5,,,65,127
18623,note_on,1,0,0,,10,,,69,127
18737,note_off,114,0,0,,10,,,69,127
18737,note_off,0,0,0,,2,,,50,127
18738,note_on,1,0,0,,4,,,52,127
18738,note_on,0,0,0,,7,,,67,127
18852,note_off,114,0,0,,7,,,67,127
18853,note_on,1,0,0,,11,,,70,127
18967,note_off,114,0,0,,11,,,70,127
18967,note_off,0,0,0,,4,,,52,127
18968,note_on,1,0,0,,5,,,53,127
18968,note_on,0,0,0,,10,,,69,127
19082,note_off,114,0,0,,10,,,69,127
19083,note_on,1,0,0,,0,,,72,127
19197,note_off,114,0,0,,0,,,72,127
19198,note_on,1,0,0,,5,,,41,127
19198,note_on,0,0,0,,0,,,72,127
19198,note_on,0,0,0,,11,,,70,127
19312,note_off,114,0,0,,11,,,70,127
19312,note_off,0,0,0,,0,,,72,127
19313,note_off,1,0,0,,5,,,53,127
19313,note_on,0,0,0,,10,,,69,127
19427,note_off,114,0,0,,10,,,69,127
19427,note_off,0,0,0,,5,,,41,127
19428,note_on,1,0,0,,0,,,36,127
19428,note_on,0,0,0,,0,,,72,127
19543,note_on,115,0,0,,7,,,67,127
19657,note_off,114,0,0,,7,,,67,127
19658,note_on,1,0,0,,4,,,64,127
19772,note_off,114,0,0,,4,,,64,127
19773,note_off,1,0,0,,0,,,72,127
19773,note_on,0,0,0,,0,,,60,127
19887,note_off,114,0,0,,0,,,60,127
19888,note_on,1,0,0,,11,,,70,127
20003,note_on,115,0,0,,7,,,67,127
20117,note_off,114,0,0,,7,,,67,127
20117,note_off,0,0,0,,11,,,70,127
20117,note_off,0,0,0,,0,,,36,127
20118,note_on,1,0,0,,0,,,36,127
20118,note_on,0,0,0,,10,,,69,127
20232,note_off,114,0,0,,10,,,69,127
20233,note_on,1,0,0,,5,,,65,127
20347,note_off,114,0,0,,5,,,65,127
20348,note_on,1,0,0,,5,,,77,127
20462,note_off,114,0,0,,5,,,77,127
20463,note_on,1,0,0,,2,,,74,127
20577,note_off,114,0,0,,2,,,74,127
20578,note_on,1,0,0,,0,,,72,127
20692,note_off,114,0,0,,0,,,72,127
20693,note_on,1,0,0,,12,,,71,127
20807,note_off,114,0,0,,12,,,71,127
20807,note_off,0,0,0,,0,,,36,127
20808,note_on,1,0,0,,0,,,60,127
20808,note_on,0,0,0,,2,,,74,127
20846,note_on,38,0,0,,0,,,72,127
20876,note_off,30,0,0,,2,,,74,127
20884,note_on,8,0,0,,2,,,74,127
20914,note_off,30,0,0,,0,,,72,127
20922,note_on,8,0,0,,7,,,55,127
20922,note_on,0,0,0,,0,,,72,127
20952,note_off,30,0,0,,2,,,74,127
20960,note_on,8,0,0,,2,,,74,127
20990,note_off,30,0,0,,0,,,72,127
20998,note_on,8,0,0,,0,,,72,127
21028,note_off,30,0,0,,2,,,74,127
21035,note_off,7,0,0,,7,,,55,127
21035,note_off,0,0,0,,0,,,60,127
21036,note_on,1,0,0,,4,,,52,127
21150,note_off,114,0,0,,4,,,52,127
21151,note_on,1,0,0,,0,,,48,127
21265,note_off,114,0,0,,0,,,48,127
21266,note_on,1,0,0,,11,,,58,127
21380,note_off,114,0,0,,11,,,58,127
21381,note_on,1,0,0,,7,,,55,127
21457,note_off,76,0,0,,0,,,72,127
21495,note_off,38,0,0,,7,,,55,127
21496,note_on,1,0,0,,10,,,57,127
21496,note_on,0,0,0,,2,,,74,127
21534,note_on,38,0,0,,0,,,72,127
21564,note_off,30,0,0,,2,,,74,127
21572,note_on,8,0,0,,2,,,74,127
21602,note_off,30,0,0,,0,,,72,127
21609,note_off,7,0,0,,10,,,57,127
21610,note_on,1,0,0,,5,,,53,127
21610,note_on,0,0,0,,0,,,72,127
21640,note_off,30,0,0,,2,,,74,127
21648,note_on,8,0,0,,2,,,74,127
21678,note_off,30,0,0,,0,,,72,127
21686,note_on,8,0,0,,0,,,72,127
21716,note_off,30,0,0,,2,,,74,127
21723,note_off,7,0,0,,5,,,53,127
21724,note_on,1,0,0,,5,,,65,127
21838,note_off,114,0,0,,5,,,65,127
21839,note_on,1,0,0,,2,,,62,127
21953,note_off,114,0,0,,2,,,62,127
21954,note_on,1,0,0,,0,,,60,127
22068,note_off,114,0,0,,0,,,60,127
22069,note_on,1,0,0,,12,,,59,127
22145,note_off,76,0,0,,0,,,72,127
22183,note_off,38,0,0,,12,,,59,127
22184,note_on,1,0,0,,0,,,36,127
22184,note_on,0,0,0,,0,,,72,127
22299,note_on,115,0,0,,7,,,67,127
22413,note_off,114,0,0,,7,,,67,127
22414,note_on,1,0,0,,4,,,64,127
22528,note_off,114,0,0,,4,,,64,127
22529,note_off,1,0,0,,0,,,72,127
22529,note_on,0,0,0,,0,,,60,127
22643,note_off,114,0,0,,0,,,60,127
22644,note_on,1,0,0,,11,,,70,127
22759,note_on,115,0,0,,7,,,67,127
22873,note_off,114,0,0,,7,,,67,127
22873,note_off,0,0,0,,11,,,70,127
22873,note_off,0,0,0,,0,,,36,127
