tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6666,note_off,113,0,0,,1,,,73,127
6668,note_on,2,0,0,,4,,,76,127
6781,note_off,113,0,0,,4,,,76,127
6783,note_on,2,0,0,,10,,,81,127
6896,note_off,113,0,0,,10,,,81,127
6898,note_on,2,0,0,,10,,,69,127
7011,note_off,113,0,0,,10,,,69,127
7012,note_off,1,0,0,,10,,,33,127
7013,note_on,1,0,0,,4,,,76,127
7128,note_on,115,0,0,,2,,,74,127
7241,note_off,113,0,0,,2,,,74,127
7241,note_off,0,0,0,,4,,,76,127
7243,note_on,2,0,0,,1,,,73,127
7243,note_on,0,0,0,,4,,,76,127
7356,note_off,113,0,0,,1,,,73,127
7358,note_on,2,0,0,,12,,,71,127
7471,note_off,113,0,0,,12,,,71,127
7471,note_off,0,0,0,,4,,,76,127
7473,note_on,2,0,0,,10,,,69,127
7473,note_on,0,0,0,,4,,,76,127
7586,note_off,113,0,0,,10,,,69,127
7588,note_on,2,0,0,,8,,,68,127
7701,note_off,113,0,0,,8,,,68,127
7701,note_off,0,0,0,,4,,,76,127
7703,note_on,2,0,0,,6,,,66,127
7703,note_on,0,0,0,,6,,,78,127
7816,note_off,113,0,0,,6,,,66,127
7818,note_on,2,0,0,,4,,,64,127
7931,note_off,113,0,0,,4,,,64,127
7931,note_off,0,0,0,,6,,,78,127
7933,note_on,2,0,0,,2,,,62,127
7933,note_on,0,0,0,,6,,,78,127
8046,note_off,113,0,0,,2,,,62,127
8048,note_on,2,0,0,,1,,,61,127
8161,note_off,113,0,0,,1,,,61,127
8161,note_off,0,0,0,,6,,,78,127
8163,note_on,2,0,0,,12,,,59,127
8163,note_on,0,0,0,,10,,,81,127
8218,note_off,55,0,0,,10,,,81,127
8220,note_on,2,0,0,,8,,,80,127
8275,note_off,55,0,0,,8,,,80,127
8275,note_off,0,0,0,,12,,,59,127
8277,note_on,2,0,0,,4,,,64,127
8277,note_on,0,0,0,,6,,,78,127
8332,note_off,55,0,0,,6,,,78,127
8334,note_on,2,0,0,,8,,,80,127
8389,note_off,55,0,0,,8,,,80,127
8389,note_off,0,0,0,,4,,,64,127
8391,note_on,2,0,0,,10,,,33,127
8391,note_on,0,0,0,,10,,,81,127
8504,note_off,113,0,0,,10,,,81,127
8506,note_on,2,0,0,,10,,,69,127
8619,note_off,113,0,0,,10,,,69,127
8621,note_on,2,0,0,,1,,,73,127
8734,note_off,113,0,0,,1,,,73,127
8736,note_on,2,0,0,,4,,,76,127
8849,note_off,113,0,0,,4,,,76,127
8851,note_on,2,0,0,,10,,,81,127
8964,note_off,113,0,0,,10,,,81,127
8966,note_on,2,0,0,,10,,,69,127
9079,note_off,113,0,0,,10,,,69,127
9080,note_off,1,0,0,,10,,,33,127
9081,note_on,1,0,0,,11,,,82,127
9081,note_on,0,0,0,,11,,,70,127
9196,note_on,115,0,0,,10,,,69,127
9309,note_off,113,0,0,,10,,,69,127
9311,note_on,2,0,0,,7,,,67,127
9424,note_off,113,0,0,,7,,,67,127
9426,note_on,2,0,0,,5,,,65,127
9539,note_off,113,0,0,,5,,,65,127
9541,note_on,2,0,0,,4,,,64,127
9654,note_off,113,0,0,,4,,,64,127
9656,note_on,2,0,0,,2,,,62,127
9769,note_off,113,0,0,,2,,,62,127
9771,note_on,2,0,0,,1,,,61,127
9884,note_off,113,0,0,,11,,,70,127
9884,note_off,0,0,0,,11,,,82,127
9886,note_on,2,0,0,,11,,,82,127
9999,note_off,113,0,0,,11,,,82,127
10001,note_on,2,0,0,,10,,,81,127
10114,note_off,113,0,0,,10,,,81,127
10116,note_on,2,0,0,,7,,,79,127
10229,note_off,113,0,0,,7,,,79,127
10229,note_off,0,0,0,,1,,,61,127
10231,note_on,2,0,0,,10,,,57,127
10231,note_on,0,0,0,,5,,,77,127
10344,note_off,113,0,0,,5,,,77,127
10346,note_on,2,0,0,,4,,,76,127
10459,note_off,113,0,0,,4,,,76,127
10459,note_off,0,0,0,,10,,,57,127
10461,note_on,2,0,0,,2,,,50,127
10461,note_on,0,0,0,,5,,,77,127
10574,note_off,113,0,0,,5,,,77,127
10576,note_on,2,0,0,,10,,,69,127
10689,note_off,113,0,0,,10,,,69,127
10691,note_on,2,0,0,,2,,,74,127
10804,note_off,113,0,0,,2,,,74,127
10806,note_on,2,0,0,,5,,,77,127
10916,note_off,110,0,0,,2,,,50,127
10918,note_off,2,0,0,,5,,,77,127
10920,note_on,2,0,0,,10,,,81,127
11033,note_off,113,0,0,,10,,,81,127
11035,note_on,2,0,0,,10,,,69,127
11148,note_off,113,0,0,,10,,,69,127
11150,note_on,2,0,0,,0,,,84,127
11150,note_on,0,0,0,,0,,,72,127
11265,note_on,115,0,0,,12,,,71,127
11378,note_off,113,0,0,,12,,,71,127
11380,note_on,2,0,0,,10,,,69,127
11493,note_off,113,0,0,,10,,,69,127
11495,note_on,2,0,0,,7,,,67,127
11608,note_off,113,0,0,,7,,,67,127
11610,note_on,2,0,0,,6,,,66,127
11723,note_off,113,0,0,,6,,,66,127
11725,note_on,2,0,0,,4,,,64,127
11838,note_off,113,0,0,,4,,,64,127
11840,note_on,2,0,0,,3,,,63,127
11953,note_off,113,0,0,,0,,,72,127
11953,note_off,0,0,0,,0,,,84,127
11955,note_on,2,0,0,,0,,,84,127
12068,note_off,113,0,0,,0,,,84,127
12070,note_on,2,0,0,,12,,,83,127
12183,note_off,113,0,0,,12,,,83,127
12185,note_on,2,0,0,,10,,,81,127
12298,note_off,113,0,0,,10,,,81,127
12298,note_off,0,0,0,,3,,,63,127
12300,note_on,2,0,0,,12,,,59,127
12300,note_on,0,0,0,,8,,,80,127
12413,note_off,113,0,0,,8,,,80,127
12415,note_on,2,0,0,,6,,,78,127
12528,note_off,113,0,0,,6,,,78,127
12528,note_off,0,0,0,,12,,,59,127
12530,note_on,2,0,0,,4,,,64,127
12530,note_on,0,0,0,,4,,,52,127
12530,note_on,0,0,0,,8,,,80,127
12643,note_off,113,0,0,,8,,,80,127
12645,note_on,2,0,0,,6,,,78,127
12758,note_off,113,0,0,,6,,,78,127
12758,note_off,0,0,0,,4,,,52,127
12760,note_on,2,0,0,,6,,,54,127
12760,note_on,0,0,0,,4,,,76,127
12873,note_off,113,0,0,,4,,,76,127
12875,note_on,2,0,0,,3,,,75,127
12988,note_off,113,0,0,,3,,,75,127
12988,note_off,0,0,0,,6,,,54,127
12990,note_on,2,0,0,,8,,,56,127
12990,note_on,0,0,0,,4,,,76,127
13103,note_off,113,0,0,,4,,,76,127
13105,note_on,2,0,0,,12,,,71,127
13218,note_off,113,0,0,,12,,,71,127
13218,note_off,0,0,0,,8,,,56,127
13219,note_off,1,0,0,,4,,,64,127
13220,note_on,1,0,0,,10,,,57,127
13220,note_on,0,0,0,,1,,,73,127
13333,note_off,113,0,0,,1,,,73,127
13335,note_on,2,0,0,,10,,,69,127
13448,note_off,113,0,0,,10,,,69,127
13448,note_off,0,0,0,,10,,,57,127
13450,note_on,2,0,0,,12,,,59,127
13450,note_on,0,0,0,,8,,,68,127
13563,note_off,113,0,0,,8,,,68,127
13565,note_on,2,0,0,,6,,,66,127
13678,note_off,113,0,0,,6,,,66,127
13678,note_off,0,0,0,,12,,,59,127
13680,note_on,2,0,0,,12,,,47,127
13680,note_on,0,0,0,,4,,,64,127
13793,note_off,113,0,0,,4,,,64,127
13795,note_on,2,0,0,,3,,,63,127
13880,note_off,85,0,0,,3,,,63,127
13908,note_off,28,0,0,,12,,,47,127
13910,note_on,2,0,0,,4,,,64,127
13910,note_on,0,0,0,,4,,,76,127
14023,note_off,113,0,0,,4,,,64,127
14025,note_on,2,0,0,,12,,,59,127
14138,note_off,113,0,0,,12,,,59,127
14140,note_on,2,0,0,,1,,,61,127
14253,note_off,113,0,0,,1,,,61,127
14255,note_on,2,0,0,,8,,,56,127
14368,note_off,113,0,0,,8,,,56,127
14370,note_on,2,0,0,,10,,,57,127
14483,note_off,113,0,0,,10,,,57,127
14485,note_on,2,0,0,,4,,,52,127
14598,note_off,113,0,0,,4,,,52,127
14600,note_on,2,0,0,,2,,,38,127
14713,note_off,113,0,0,,4,,,76,127
14715,note_on,2,0,0,,1,,,73,127
14715,note_on,0,0,0,,4,,,76,127
14828,note_off,113,0,0,,4,,,76,127
14828,note_off,0,0,0,,1,,,73,127
14830,note_on,2,0,0,,2,,,74,127
14830,note_on,0,0,0,,6,,,78,127
14943,note_off,113,0,0,,6,,,78,127
14943,note_off,0,0,0,,2,,,74,127
14945,note_on,2,0,0,,4,,,76,127
14945,note_on,0,0,0,,1,,,73,127
15058,note_off,113,0,0,,1,,,73,127
15058,note_off,0,0,0,,4,,,76,127
15060,note_on,2,0,0,,2,,,74,127
15060,note_on,0,0,0,,12,,,71,127
15173,note_off,113,0,0,,12,,,71,127
15173,note_off,0,0,0,,2,,,74,127
15175,note_on,2,0,0,,1,,,73,127
15175,note_on,0,0,0,,10,,,69,127
15288,note_off,113,0,0,,10,,,69,127
15288,note_off,0,0,0,,1,,,73,127
15288,note_off,0,0,0,,2,,,38,127
15290,note_on,2,0,0,,2,,,62,127
15290,note_on,0,0,0,,2,,,74,127
15290,note_on,0,0,0,,12,,,71,127
15403,note_off,113,0,0,,2,,,62,127
15405,note_on,2,0,0,,10,,,57,127
15518,note_off,113,0,0,,10,,,57,127
15520,note_on,2,0,0,,12,,,59,127
15633,note_off,113,0,0,,12,,,59,127
15635,note_on,2,0,0,,6,,,54,127
15748,note_off,113,0,0,,6,,,54,127
15750,note_on,2,0,0,,8,,,56,127
15863,note_off,113,0,0,,8,,,56,127
15865,note_on,2,0,0,,2,,,50,127
15978,note_off,113,0,0,,2,,,50,127
15980,note_on,2,0,0,,1,,,37,127
16093,note_off,113,0,0,,12,,,71,127
16093,note_off,0,0,0,,2,,,74,127
16095,note_on,2,0,0,,2,,,74,127
16095,note_on,0,0,0,,12,,,71,127
16208,note_off,113,0,0,,12,,,71,127
16208,note_off,0,0,0,,2,,,74,127
16210,note_on,2,0,0,,1,,,73,127
16210,note_on,0,0,0,,4,,,76,127
16323,note_off,113,0,0,,4,,,76,127
16323,note_off,0,0,0,,1,,,73,127
16325,note_on,2,0,0,,2,,,74,127
16325,note_on,0,0,0,,12,,,71,127
16438,note_off,113,0,0,,12,,,71,127
16438,note_off,0,0,0,,2,,,74,127
16440,note_on,2,0,0,,1,,,73,127
16440,note_on,0,0,0,,10,,,69,127
16553,note_off,113,0,0,,10,,,69,127
16553,note_off,0,0,0,,1,,,73,127
16555,note_on,2,0,0,,8,,,68,127
16555,note_on,0,0,0,,12,,,71,127
16668,note_off,113,0,0,,12,,,71,127
16668,note_off,0,0,0,,8,,,68,127
16668,note_off,0,0,0,,1,,,37,127
16670,note_on,2,0,0,,1,,,61,127
16670,note_on,0,0,0,,1,,,73,127
16670,note_on,0,0,0,,10,,,69,127
16783,note_off,113,0,0,,1,,,61,127
16785,note_on,2,0,0,,8,,,56,127
16898,note_off,113,0,0,,8,,,56,127
16900,note_on,2,0,0,,10,,,57,127
17013,note_off,113,0,0,,10,,,57,127
17015,note_on,2,0,0,,4,,,52,127
17128,note_off,113,0,0,,4,,,52,127
17130,note_on,2,0,0,,6,,,54,127
17243,note_off,113,0,0,,6,,,54,127
17245,note_on,2,0,0,,1,,,49,127
17358,note_off,113,0,0,,1,,,49,127
17360,note_on,2,0,0,,12,,,35,127
17473,note_off,113,0,0,,10,,,69,127
17473,note_off,0,0,0,,1,,,73,127
17475,note_on,2,0,0,,10,,,69,127
17475,note_on,0,0,0,,1,,,73,127
17588,note_off,113,0,0,,1,,,73,127
17588,note_off,0,0,0,,10,,,69,127
17590,note_on,2,0,0,,2,,,74,127
17590,note_on,0,0,0,,12,,,71,127
17703,note_off,113,0,0,,12,,,71,127
17703,note_off,0,0,0,,2,,,74,127
17705,note_on,2,0,0,,1,,,73,127
17705,note_on,0,0,0,,10,,,69,127
17818,note_off,113,0,0,,10,,,69,127
17818,note_off,0,0,0,,1,,,73,127
17820,note_on,2,0,0,,12,,,71,127
17820,note_on,0,0,0,,8,,,68,127
17933,note_off,113,0,0,,8,,,68,127
17933,note_off,0,0,0,,12,,,71,127
17935,note_on,2,0,0,,10,,,69,127
17935,note_on,0,0,0,,6,,,66,127
18048,note_off,113,0,0,,6,,,66,127
18048,note_off,0,0,0,,10,,,69,127
18048,note_off,0,0,0,,12,,,35,127
18050,note_on,2,0,0,,12,,,59,127
18050,note_on,0,0,0,,12,,,71,127
18050,note_on,0,0,0,,8,,,68,127
18163,note_off,113,0,0,,12,,,59,127
18165,note_on,2,0,0,,6,,,54,127
18278,note_off,113,0,0,,6,,,54,127
18280,note_on,2,0,0,,8,,,56,127
18393,note_off,113,0,0,,8,,,56,127
18395,note_on,2,0,0,,2,,,50,127
18508,note_off,113,0,0,,2,,,50,127
18510,note_on,2,0,0,,4,,,52,127
18623,note_off,113,0,0,,4,,,52,127
18625,note_on,2,0,0,,12,,,47,127
18738,note_off,113,0,0,,12,,,47,127
18740,note_on,2,0,0,,10,,,33,127
18853,note_off,113,0,0,,8,,,68,127
18853,note_off,0,0,0,,12,,,71,127
18855,note_on,2,0,0,,4,,,64,127
18968,note_off,113,0,0,,4,,,64,127
18970,note_on,2,0,0,,1,,,73,127
18970,note_on,0,0,0,,10,,,69,127
19083,note_off,113,0,0,,10,,,69,127
19083,note_off,0,0,0,,1,,,73,127
19085,note_on,2,0,0,,12,,,71,127
19085,note_on,0,0,0,,2,,,74,127
19198,note_off,113,0,0,,2,,,74,127
19198,note_off,0,0,0,,12,,,71,127
19198,note_off,0,0,0,,10,,,33,127
19200,note_on,2,0,0,,1,,,49,127
19200,note_on,0,0,0,,1,,,73,127
19200,note_on,0,0,0,,4,,,76,127
19313,note_off,113,0,0,,4,,,76,127
19313,note_off,0,0,0,,1,,,73,127
19315,note_on,2,0,0,,10,,,69,127
19315,note_on,0,0,0,,1,,,73,127
19428,note_off,113,0,0,,1,,,73,127
19428,note_off,0,0,0,,10,,,69,127
19428,note_off,0,0,0,,1,,,49,127
19430,note_on,2,0,0,,2,,,50,127
19430,note_on,0,0,0,,2,,,74,127
19430,note_on,0,0,0,,12,,,71,127
19543,note_off,113,0,0,,12,,,71,127
19543,note_off,0,0,0,,2,,,74,127
19545,note_on,2,0,0,,6,,,78,127
19545,note_on,0,0,0,,2,,,74,127
19658,note_off,113,0,0,,2,,,74,127
19658,note_off,0,0,0,,6,,,78,127
19658,note_off,0,0,0,,2,,,50,127
19660,note_on,2,0,0,,4,,,52,127
19660,note_on,0,0,0,,1,,,73,127
19660,note_on,0,0,0,,4,,,76,127
19773,note_off,113,0,0,,4,,,76,127
19773,note_off,0,0,0,,1,,,73,127
19775,note_on,2,0,0,,2,,,74,127
19775,note_on,0,0,0,,12,,,71,127
19888,note_off,113,0,0,,12,,,71,127
19888,note_off,0,0,0,,2,,,74,127
19888,note_off,0,0,0,,4,,,52,127
19890,note_on,2,0,0,,4,,,40,127
19890,note_on,0,0,0,,10,,,69,127
19890,note_on,0,0,0,,1,,,73,127
20003,note_off,113,0,0,,1,,,73,127
20003,note_off,0,0,0,,10,,,69,127
20005,note_on,2,0,0,,8,,,68,127
20005,note_on,0,0,0,,12,,,71,127
20118,note_off,113,0,0,,12,,,71,127
20118,note_off,0,0,0,,8,,,68,127
20118,note_off,0,0,0,,4,,,40,127
20120,note_on,2,0,0,,10,,,57,127
20120,note_on,0,0,0,,10,,,45,127
20120,note_on,0,0,0,,10,,,69,127
20233,note_off,113,0,0,,10,,,69,127
20235,note_on,2,0,0,,10,,,81,127
20348,note_off,113,0,0,,10,,,81,127
20350,note_on,2,0,0,,8,,,80,127
20463,note_off,113,0,0,,8,,,80,127
20465,note_on,2,0,0,,6,,,78,127
20578,note_off,113,0,0,,6,,,78,127
20578,note_off,0,0,0,,10,,,45,127
20578,note_off,0,0,0,,10,,,57,127
20580,note_on,2,0,0,,12,,,59,127
20580,note_on,0,0,0,,12,,,47,127
20580,note_on,0,0,0,,4,,,76,127
20693,note_off,113,0,0,,4,,,76,127
20695,note_on,2,0,0,,3,,,75,127
20808,note_off,113,0,0,,3,,,75,127
20808,note_off,0,0,0,,12,,,47,127
20808,note_off,0,0,0,,12,,,59,127
20810,note_on,2,0,0,,4,,,52,127
20810,note_on,0,0,0,,4,,,40,127
20810,note_on,0,0,0,,4,,,76,127
20923,note_off,113,0,0,,4,,,76,127
20925,note_on,2,0,0,,12,,,71,127
21038,note_off,113,0,0,,12,,,71,127
21038,note_off,0,0,0,,4,,,40,127
21038,note_off,0,0,0,,4,,,52,127
21040,note_on,2,0,0,,10,,,57,127
21040,note_on,0,0,0,,1,,,73,127
21153,note_off,113,0,0,,1,,,73,127
21155,note_on,2,0,0,,10,,,69,127
21268,note_off,113,0,0,,10,,,69,127
21268,note_off,0,0,0,,10,,,57,127
21270,note_on,2,0,0,,12,,,59,127
21270,note_on,0,0,0,,8,,,68,127
21383,note_off,113,0,0,,8,,,68,127
21385,note_on,2,0,0,,6,,,66,127
21498,note_off,113,0,0,,6,,,66,127
21498,note_off,0,0,0,,12,,,59,127
21500,note_on,2,0,0,,4,,,64,127
21500,note_on,0,0,0,,4,,,76,127
21613,note_off,113,0,0,,4,,,64,127
21615,note_on,2,0,0,,12,,,59,127
21728,note_off,113,0,0,,12,,,59,127
21730,note_on,2,0,0,,1,,,61,127
21843,note_off,113,0,0,,1,,,61,127
21845,note_on,2,0,0,,8,,,56,127
21958,note_off,113,0,0,,8,,,56,127
21960,note_on,2,0,0,,10,,,57,127
22073,note_off,113,0,0,,10,,,57,127
22075,note_on,2,0,0,,4,,,52,127
22188,note_off,113,0,0,,4,,,52,127
22190,note_on,2,0,0,,2,,,38,127
22303,note_off,113,0,0,,4,,,76,127
22305,note_on,2,0,0,,4,,,76,127
22305,note_on,0,0,0,,1,,,73,127
22418,note_off,113,0,0,,1,,,73,127
22418,note_off,0,0,0,,4,,,76,127
22420,note_on,2,0,0,,6,,,78,127
22420,note_on,0,0,0,,2,,,74,127
22533,note_off,113,0,0,,2,,,74,127
22533,note_off,0,0,0,,6,,,78,127
22535,note_on,2,0,0,,4,,,76,127
22535,note_on,0,0,0,,1,,,73,127
22648,note_off,113,0,0,,1,,,73,127
22648,note_off,0,0,0,,4,,,76,127
22650,note_on,2,0,0,,12,,,71,127
22650,note_on,0,0,0,,2,,,74,127
22763,note_off,113,0,0,,2,,,74,127
22763,note_off,0,0,0,,12,,,71,127
22765,note_on,2,0,0,,1,,,73,127
22765,note_on,0,0,0,,10,,,69,127
22878,note_off,113,0,0,,10,,,69,127
22878,note_off,0,0,0,,1,,,73,127
22878,note_off,0,0,0,,2,,,38,127
22880,note_on,2,0,0,,2,,,62,127
22880,note_on,0,0,0,,12,,,71,127
22880,note_on,0,0,0,,2,,,74,127
22993,note_off,113,0,0,,2,,,62,127
22995,note_on,2,0,0,,10,,,57,127
23108,note_off,113,0,0,,10,,,57,127
23110,note_on,2,0,0,,12,,,59,127
23223,note_off,113,0,0,,12,,,59,127
23225,note_on,2,0,0,,6,,,54,127
23338,note_off,113,0,0,,6,,,54,127
23340,note_on,2,0,0,,8,,,56,127
23453,note_off,113,0,0,,8,,,56,127
23455,note_on,2,0,0,,2,,,50,127
23568,note_off,113,0,0,,2,,,50,127
23570,note_on,2,0,0,,1,,,37,127
23683,note_off,113,0,0,,2,,,74,127
23683,note_off,0,0,0,,12,,,71,127
23685,note_on,2,0,0,,2,,,74,127
23685,note_on,0,0,0,,12,,,71,127
23798,note_off,113,0,0,,12,,,71,127
23798,note_off,0,0,0,,2,,,74,127
23800,note_on,2,0,0,,4,,,76,127
23800,note_on,0,0,0,,1,,,73,127
23913,note_off,113,0,0,,1,,,73,127
23913,note_off,0,0,0,,4,,,76,127
23915,note_on,2,0,0,,2,,,74,127
23915,note_on,0,0,0,,12,,,71,127
24028,note_off,113,0,0,,12,,,71,127
24028,note_off,0,0,0,,2,,,74,127
24030,note_on,2,0,0,,1,,,73,127
24030,note_on,0,0,0,,10,,,69,127
24143,note_off,113,0,0,,10,,,69,127
24143,note_off,0,0,0,,1,,,73,127
24145,note_on,2,0,0,,12,,,71,127
24145,note_on,0,0,0,,8,,,68,127
24258,note_off,113,0,0,,8,,,68,127
24258,note_off,0,0,0,,12,,,71,127
24258,note_off,0,0,0,,1,,,37,127
24260,note_on,2,0,0,,1,,,61,127
24260,note_on,0,0,0,,1,,,73,127
24260,note_on,0,0,0,,10,,,69,127
24373,note_off,113,0,0,,1,,,61,127
24375,note_on,2,0,0,,8,,,56,127
24488,note_off,113,0,0,,8,,,56,127
24490,note_on,2,0,0,,10,,,57,127
24603,note_off,113,0,0,,10,,,57,127
24605,note_on,2,0,0,,4,,,52,127
24718,note_off,113,0,0,,4,,,52,127
24720,note_on,2,0,0,,6,,,54,127
24833,note_off,113,0,0,,6,,,54,127
24835,note_on,2,0,0,,1,,,49,127
24948,note_off,113,0,0,,1,,,49,127
