tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11067,note_off,546,0,0,,1,,,69,127
11067,note_off,0,0,0,,0,,,62,95
11067,note_off,0,0,0,,0,,,53,95
11070,note_on,3,0,0,,0,,,55,95
11070,note_on,0,0,0,,0,,,62,95
11070,note_on,0,0,0,,0,,,67,95
11070,note_on,0,0,0,,1,,,70,127
11341,note_off,271,0,0,,1,,,70,127
11344,note_on,3,0,0,,1,,,72,127
11478,note_off,134,0,0,,1,,,72,127
11481,note_on,3,0,0,,1,,,74,127
11615,note_off,134,0,0,,1,,,74,127
11615,note_off,0,0,0,,0,,,67,95
11615,note_off,0,0,0,,0,,,55,95
11618,note_on,3,0,0,,0,,,53,95
11618,note_on,0,0,0,,0,,,69,95
11618,note_on,0,0,0,,1,,,74,127
12164,note_off,546,0,0,,0,,,69,95
12164,note_off,0,0,0,,0,,,53,95
12164,note_off,0,0,0,,0,,,62,95
12167,note_on,3,0,0,,0,,,52,95
12167,note_on,0,0,0,,0,,,67,95
12713,note_off,546,0,0,,0,,,67,95
12713,note_off,0,0,0,,0,,,52,95
12713,note_off,0,0,0,,1,,,74,127
12716,note_on,3,0,0,,0,,,50,95
12716,note_on,0,0,0,,0,,,65,95
12716,note_on,0,0,0,,1,,,72,127
12987,note_off,271,0,0,,1,,,72,127
12990,note_on,3,0,0,,1,,,71,127
13261,note_off,271,0,0,,1,,,71,127
13261,note_off,0,0,0,,0,,,65,95
13261,note_off,0,0,0,,0,,,50,95
13264,note_on,3,0,0,,0,,,52,95
13264,note_on,0,0,0,,0,,,67,95
13264,note_on,0,0,0,,1,,,72,127
13398,note_off,134,0,0,,1,,,72,127
13401,note_on,3,0,0,,1,,,76,127
13535,note_off,134,0,0,,1,,,76,127
13538,note_on,3,0,0,,1,,,79,127
13809,note_off,271,0,0,,0,,,52,95
13812,note_on,3,0,0,,0,,,50,95
13812,note_on,0,0,0,,0,,,65,95
14358,note_off,546,0,0,,0,,,65,95
14358,note_off,0,0,0,,0,,,50,95
14361,note_on,3,0,0,,0,,,48,95
14361,note_on,0,0,0,,0,,,64,95
14907,note_off,546,0,0,,0,,,64,95
14907,note_off,0,0,0,,0,,,48,95
14907,note_off,0,0,0,,0,,,67,95
14910,note_on,3,0,0,,0,,,52,95
14910,note_on,0,0,0,,0,,,60,95
14910,note_on,0,0,0,,0,,,67,95
15181,note_off,271,0,0,,1,,,79,127
15184,note_on,3,0,0,,1,,,70,127
15455,note_off,271,0,0,,1,,,70,127
15455,note_off,0,0,0,,0,,,67,95
15455,note_off,0,0,0,,0,,,60,95
15455,note_off,0,0,0,,0,,,52,95
15458,note_on,3,0,0,,0,,,53,95
15458,note_on,0,0,0,,0,,,60,95
15458,note_on,0,0,0,,1,,,69,127
15592,note_off,134,0,0,,1,,,69,127
15595,note_on,3,0,0,,1,,,70,127
15729,note_off,134,0,0,,1,,,70,127
15732,note_on,3,0,0,,1,,,72,127
16003,note_off,271,0,0,,0,,,53,95
16006,note_on,3,0,0,,0,,,45,95
16006,note_on,0,0,0,,0,,,65,95
16140,note_off,134,0,0,,1,,,72,127
16143,note_on,3,0,0,,1,,,70,127
16277,note_off,134,0,0,,1,,,70,127
16280,note_on,3,0,0,,1,,,69,127
16551,note_off,271,0,0,,1,,,69,127
16551,note_off,0,0,0,,0,,,45,95
16551,note_off,0,0,0,,0,,,60,95
16554,note_on,3,0,0,,0,,,46,95
16554,note_on,0,0,0,,1,,,67,127
16688,note_off,134,0,0,,1,,,67,127
16691,note_on,3,0,0,,1,,,69,127
16825,note_off,134,0,0,,1,,,69,127
16828,note_on,3,0,0,,1,,,70,127
17099,note_off,271,0,0,,0,,,46,95
17099,note_off,0,0,0,,0,,,65,95
17102,note_on,3,0,0,,0,,,48,95
17102,note_on,0,0,0,,0,,,64,95
17236,note_off,134,0,0,,1,,,70,127
17239,note_on,3,0,0,,1,,,69,127
17373,note_off,134,0,0,,1,,,69,127
17376,note_on,3,0,0,,1,,,67,127
17647,note_off,271,0,0,,1,,,67,127
17647,note_off,0,0,0,,0,,,64,95
17647,note_off,0,0,0,,0,,,48,95
17650,note_on,3,0,0,,0,,,41,95
17650,note_on,0,0,0,,0,,,60,95
17650,note_on,0,0,0,,1,,,69,127
17784,note_off,134,0,0,,1,,,69,127
17787,note_on,3,0,0,,1,,,70,127
17921,note_off,134,0,0,,1,,,70,127
17924,note_on,3,0,0,,1,,,72,127
18195,note_off,271,0,0,,0,,,41,95
18198,note_on,3,0,0,,0,,,45,95
18198,note_on,0,0,0,,0,,,65,95
18332,note_off,134,0,0,,1,,,72,127
18335,note_on,3,0,0,,1,,,70,127
18469,note_off,134,0,0,,1,,,70,127
18472,note_on,3,0,0,,1,,,69,127
18743,note_off,271,0,0,,1,,,69,127
18743,note_off,0,0,0,,0,,,45,95
18743,note_off,0,0,0,,0,,,60,95
18746,note_on,3,0,0,,0,,,46,95
18746,note_on,0,0,0,,0,,,62,95
18746,note_on,0,0,0,,1,,,74,127
18880,note_off,134,0,0,,1,,,74,127
18883,note_on,3,0,0,,1,,,76,127
19017,note_off,134,0,0,,1,,,76,127
19020,note_on,3,0,0,,1,,,77,127
19291,note_off,271,0,0,,0,,,46,95
19291,note_off,0,0,0,,0,,,65,95
19294,note_on,3,0,0,,0,,,50,95
19294,note_on,0,0,0,,0,,,70,95
19428,note_off,134,0,0,,1,,,77,127
19431,note_on,3,0,0,,1,,,76,127
19565,note_off,134,0,0,,1,,,76,127
19568,note_on,3,0,0,,1,,,74,127
19839,note_off,271,0,0,,1,,,74,127
19839,note_off,0,0,0,,0,,,70,95
19839,note_off,0,0,0,,0,,,50,95
19839,note_off,0,0,0,,0,,,62,95
19842,note_on,3,0,0,,0,,,52,95
19842,note_on,0,0,0,,0,,,67,95
19842,note_on,0,0,0,,1,,,72,127
19976,note_off,134,0,0,,1,,,72,127
19979,note_on,3,0,0,,1,,,76,127
20113,note_off,134,0,0,,1,,,76,127
20116,note_on,3,0,0,,1,,,79,127
20387,note_off,271,0,0,,0,,,52,95
20390,note_on,3,0,0,,0,,,50,95
20390,note_on,0,0,0,,0,,,65,95
20936,note_off,546,0,0,,0,,,65,95
20936,note_off,0,0,0,,0,,,50,95
20939,note_on,3,0,0,,0,,,48,95
20939,note_on,0,0,0,,0,,,64,95
21485,note_off,546,0,0,,0,,,48,95
21485,note_off,0,0,0,,0,,,67,95
21488,note_on,3,0,0,,0,,,52,95
21488,note_on,0,0,0,,0,,,67,95
21759,note_off,271,0,0,,1,,,79,127
21762,note_on,3,0,0,,1,,,70,127
22033,note_off,271,0,0,,1,,,70,127
22033,note_off,0,0,0,,0,,,67,95
22033,note_off,0,0,0,,0,,,52,95
22033,note_off,0,0,0,,0,,,64,95
22036,note_on,3,0,0,,0,,,53,95
22036,note_on,0,0,0,,0,,,60,95
22036,note_on,0,0,0,,1,,,69,127
22170,note_off,134,0,0,,1,,,69,127
22173,note_on,3,0,0,,1,,,67,127
22307,note_off,134,0,0,,1,,,67,127
22310,note_on,3,0,0,,1,,,69,127
22581,note_off,271,0,0,,1,,,69,127
22581,note_off,0,0,0,,0,,,60,95
22581,note_off,0,0,0,,0,,,53,95
22584,note_on,3,0,0,,0,,,46,95
22584,note_on,0,0,0,,0,,,62,95
22584,note_on,0,0,0,,0,,,67,95
22584,note_on,0,0,0,,1,,,70,127
22718,note_off,134,0,0,,1,,,70,127
22721,note_on,3,0,0,,1,,,69,127
22855,note_off,134,0,0,,1,,,69,127
22858,note_on,3,0,0,,1,,,67,127
23129,note_off,271,0,0,,1,,,67,127
23129,note_off,0,0,0,,0,,,67,95
23129,note_off,0,0,0,,0,,,62,95
23129,note_off,0,0,0,,0,,,46,95
23132,note_on,3,0,0,,0,,,48,95
23132,note_on,0,0,0,,0,,,60,95
23132,note_on,0,0,0,,0,,,65,95
23132,note_on,0,0,0,,1,,,69,127
23698,note_off,566,0,0,,1,,,69,127
23698,note_off,0,0,0,,0,,,65,95
23698,note_off,0,0,0,,0,,,48,95
23701,note_on,3,0,0,,1,,,67,127
23701,note_on,0,0,0,,0,,,48,95
23701,note_on,0,0,0,,0,,,64,95
24271,note_off,570,0,0,,0,,,64,95
24271,note_off,0,0,0,,0,,,48,95
24271,note_off,0,0,0,,1,,,67,127
24281,note_off,10,0,0,,0,,,60,95
24286,note_on,5,0,0,,0,,,53,95
24286,note_on,0,0,0,,0,,,69,95
24286,note_on,0,0,0,,0,,,72,95
24286,note_on,0,0,0,,1,,,77,127
24832,note_off,546,0,0,,1,,,77,127
24832,note_off,0,0,0,,0,,,53,95
24835,note_on,3,0,0,,0,,,41,95
24835,note_on,0,0,0,,0,,,65,95
24835,note_on,0,0,0,,1,,,65,127
25106,note_off,271,0,0,,0,,,41,95
25109,note_on,3,0,0,,0,,,43,95
25380,note_off,271,0,0,,0,,,43,95
25380,note_off,0,0,0,,1,,,65,127
25380,note_off,0,0,0,,0,,,65,95
25380,note_off,0,0,0,,0,,,72,95
25380,note_off,0,0,0,,0,,,69,95
25383,note_on,3,0,0,,0,,,45,95
25929,note_off,546,0,0,,0,,,45,95
25932,note_on,3,0,0,,0,,,41,95
25932,note_on,0,0,0,,0,,,69,95
25932,note_on,0,0,0,,1,,,77,127
26478,note_off,546,0,0,,1,,,77,127
26478,note_off,0,0,0,,0,,,69,95
26478,note_off,0,0,0,,0,,,41,95
26481,note_on,3,0,0,,0,,,60,95
26481,note_on,0,0,0,,0,,,67,95
26481,note_on,0,0,0,,1,,,76,127
26615,note_off,134,0,0,,1,,,76,127
26618,note_on,3,0,0,,1,,,74,127
26752,note_off,134,0,0,,1,,,74,127
26755,note_on,3,0,0,,1,,,72,127
27026,note_off,271,0,0,,1,,,72,127
27026,note_off,0,0,0,,0,,,60,95
27029,note_on,3,0,0,,0,,,58,95
27029,note_on,0,0,0,,1,,,74,127
27575,note_off,546,0,0,,1,,,74,127
27575,note_off,0,0,0,,0,,,58,95
27575,note_off,0,0,0,,0,,,67,95
27578,note_on,3,0,0,,0,,,57,95
27578,note_on,0,0,0,,0,,,65,95
27578,note_on,0,0,0,,1,,,72,127
27712,note_off,134,0,0,,1,,,72,127
27715,note_on,3,0,0,,1,,,70,127
27849,note_off,134,0,0,,1,,,70,127
27852,note_on,3,0,0,,1,,,69,127
28123,note_off,271,0,0,,1,,,69,127
28123,note_off,0,0,0,,0,,,65,95
28123,note_off,0,0,0,,0,,,57,95
28126,note_on,3,0,0,,0,,,55,95
28126,note_on,0,0,0,,0,,,64,95
28126,note_on,0,0,0,,1,,,70,127
28397,note_off,271,0,0,,0,,,64,95
28397,note_off,0,0,0,,0,,,55,95
28400,note_on,3,0,0,,0,,,53,95
28400,note_on,0,0,0,,0,,,65,95
28671,note_off,271,0,0,,0,,,65,95
28671,note_off,0,0,0,,0,,,53,95
28671,note_off,0,0,0,,1,,,70,127
28674,note_on,3,0,0,,0,,,52,95
28674,note_on,0,0,0,,0,,,67,95
28674,note_on,0,0,0,,1,,,70,127
29220,note_off,546,0,0,,1,,,70,127
29220,note_off,0,0,0,,0,,,67,95
29220,note_off,0,0,0,,0,,,52,95
29223,note_on,3,0,0,,0,,,53,95
29223,note_on,0,0,0,,0,,,60,95
29223,note_on,0,0,0,,1,,,69,127
29494,note_off,271,0,0,,0,,,53,95
29497,note_on,3,0,0,,0,,,52,95
29768,note_off,271,0,0,,0,,,52,95
29768,note_off,0,0,0,,1,,,69,127
29771,note_on,3,0,0,,0,,,53,95
29771,note_on,0,0,0,,0,,,65,95
30317,note_off,546,0,0,,0,,,53,95
30317,note_off,0,0,0,,0,,,60,95
30320,note_on,3,0,0,,0,,,41,95
30320,note_on,0,0,0,,0,,,62,95
30320,note_on,0,0,0,,1,,,69,127
30866,note_off,546,0,0,,1,,,69,127
30866,note_off,0,0,0,,0,,,41,95
30866,note_off,0,0,0,,0,,,65,95
30869,note_on,3,0,0,,0,,,43,95
30869,note_on,0,0,0,,1,,,71,127
31003,note_off,134,0,0,,1,,,71,127
31006,note_on,3,0,0,,1,,,72,127
31140,note_off,134,0,0,,1,,,72,127
31143,note_on,3,0,0,,1,,,74,127
31414,note_off,271,0,0,,0,,,43,95
31414,note_off,0,0,0,,0,,,62,95
31417,note_on,3,0,0,,0,,,55,95
31417,note_on,0,0,0,,0,,,71,95
31551,note_off,134,0,0,,1,,,74,127
31554,note_on,3,0,0,,1,,,76,127
31688,note_off,134,0,0,,1,,,76,127
31691,note_on,3,0,0,,1,,,77,127
31962,note_off,271,0,0,,0,,,55,95
31965,note_on,3,0,0,,0,,,55,95
31965,note_on,0,0,0,,0,,,74,95
32099,note_off,134,0,0,,1,,,77,127
32102,note_on,3,0,0,,1,,,76,127
32236,note_off,134,0,0,,1,,,76,127
32239,note_on,3,0,0,,1,,,74,127
32510,note_off,271,0,0,,0,,,74,95
32510,note_off,0,0,0,,0,,,55,95
32513,note_on,3,0,0,,0,,,53,95
32513,note_on,0,0,0,,0,,,62,95
32647,note_off,134,0,0,,1,,,74,127
32650,note_on,3,0,0,,1,,,72,127
32784,note_off,134,0,0,,1,,,72,127
32787,note_on,3,0,0,,1,,,71,127
33058,note_off,271,0,0,,1,,,71,127
33058,note_off,0,0,0,,0,,,62,95
33058,note_off,0,0,0,,0,,,53,95
33058,note_off,0,0,0,,0,,,71,95
33061,note_on,3,0,0,,0,,,52,95
33061,note_on,0,0,0,,0,,,67,95
33061,note_on,0,0,0,,1,,,72,127
33607,note_off,546,0,0,,1,,,72,127
33607,note_off,0,0,0,,0,,,52,95
33610,note_on,3,0,0,,0,,,48,95
33610,note_on,0,0,0,,0,,,64,95
33610,note_on,0,0,0,,1,,,60,127
34156,note_off,546,0,0,,1,,,60,127
34156,note_off,0,0,0,,0,,,48,95
34159,note_on,3,0,0,,0,,,60,95
34705,note_off,546,0,0,,0,,,60,95
34705,note_off,0,0,0,,0,,,64,95
34705,note_off,0,0,0,,0,,,67,95
34708,note_on,3,0,0,,0,,,58,95
34708,note_on,0,0,0,,0,,,67,95
34708,note_on,0,0,0,,1,,,74,127
35254,note_off,546,0,0,,1,,,74,127
35254,note_off,0,0,0,,0,,,67,95
35254,note_off,0,0,0,,0,,,58,95
35257,note_on,3,0,0,,0,,,57,95
35257,note_on,0,0,0,,0,,,64,95
35257,note_on,0,0,0,,1,,,73,127
35391,note_off,134,0,0,,1,,,73,127
35394,note_on,3,0,0,,1,,,74,127
35528,note_off,134,0,0,,1,,,74,127
35531,note_on,3,0,0,,1,,,76,127
35802,note_off,271,0,0,,0,,,57,95
35805,note_on,3,0,0,,0,,,45,95
35805,note_on,0,0,0,,0,,,73,95
35939,note_off,134,0,0,,1,,,76,127
35942,note_on,3,0,0,,1,,,77,127
36076,note_off,134,0,0,,1,,,77,127
36079,note_on,3,0,0,,1,,,79,127
36350,note_off,271,0,0,,0,,,45,95
36353,note_on,3,0,0,,0,,,57,95
36487,note_off,134,0,0,,1,,,79,127
36490,note_on,3,0,0,,1,,,77,127
36624,note_off,134,0,0,,1,,,77,127
36627,note_on,3,0,0,,1,,,76,127
36898,note_off,271,0,0,,0,,,57,95
36898,note_off,0,0,0,,0,,,73,95
36898,note_off,0,0,0,,0,,,64,95
36901,note_on,3,0,0,,0,,,49,95
36901,note_on,0,0,0,,0,,,69,95
37035,note_off,134,0,0,,1,,,76,127
37038,note_on,3,0,0,,1,,,74,127
37172,note_off,134,0,0,,1,,,74,127
37175,note_on,3,0,0,,1,,,76,127
37446,note_off,271,0,0,,1,,,76,127
37446,note_off,0,0,0,,0,,,49,95
37449,note_on,3,0,0,,0,,,50,95
37449,note_on,0,0,0,,1,,,77,127
37583,note_off,134,0,0,,1,,,77,127
37586,note_on,3,0,0,,1,,,76,127
37720,note_off,134,0,0,,1,,,76,127
37723,note_on,3,0,0,,1,,,74,127
37994,note_off,271,0,0,,0,,,50,95
37994,note_off,0,0,0,,0,,,69,95
37997,note_on,3,0,0,,0,,,52,95
37997,note_on,0,0,0,,0,,,67,95
38543,note_off,546,0,0,,0,,,67,95
38543,note_off,0,0,0,,0,,,52,95
38546,note_on,3,0,0,,0,,,53,95
38546,note_on,0,0,0,,0,,,69,95
39092,note_off,546,0,0,,0,,,53,95
39092,note_off,0,0,0,,1,,,74,127
39095,note_on,3,0,0,,0,,,50,95
39095,note_on,0,0,0,,0,,,65,95
39095,note_on,0,0,0,,1,,,77,127
39641,note_off,546,0,0,,1,,,77,127
39641,note_off,0,0,0,,0,,,65,95
39641,note_off,0,0,0,,0,,,50,95
39641,note_off,0,0,0,,0,,,69,95
39644,note_on,3,0,0,,0,,,48,95
39644,note_on,0,0,0,,0,,,69,95
39644,note_on,0,0,0,,0,,,64,95
39644,note_on,0,0,0,,1,,,76,127
39778,note_off,134,0,0,,1,,,76,127
39781,note_on,3,0,0,,1,,,74,127
39915,note_off,134,0,0,,1,,,74,127
39918,note_on,3,0,0,,1,,,72,127
40189,note_off,271,0,0,,1,,,72,127
40189,note_off,0,0,0,,0,,,64,95
40189,note_off,0,0,0,,0,,,69,95
40189,note_off,0,0,0,,0,,,48,95
40192,note_on,3,0,0,,0,,,47,95
40192,note_on,0,0,0,,0,,,62,95
40192,note_on,0,0,0,,1,,,68,127
40463,note_off,271,0,0,,1,,,68,127
40466,note_on,3,0,0,,1,,,69,127
40737,note_off,271,0,0,,0,,,62,95
40737,note_off,0,0,0,,0,,,47,95
40740,note_on,3,0,0,,0,,,48,95
40740,note_on,0,0,0,,0,,,64,95
41286,note_off,546,0,0,,0,,,48,95
41286,note_off,0,0,0,,1,,,69,127
41289,note_on,3,0,0,,0,,,45,95
41289,note_on,0,0,0,,1,,,72,127
41423,note_off,134,0,0,,1,,,72,127
41426,note_on,3,0,0,,1,,,74,127
41560,note_off,134,0,0,,1,,,74,127
41563,note_on,3,0,0,,1,,,76,127
41834,note_off,271,0,0,,1,,,76,127
41834,note_off,0,0,0,,0,,,45,95
41834,note_off,0,0,0,,0,,,64,95
41837,note_on,3,0,0,,0,,,50,95
41837,note_on,0,0,0,,0,,,59,95
41837,note_on,0,0,0,,1,,,74,127
41971,note_off,134,0,0,,1,,,74,127
41974,note_on,3,0,0,,1,,,72,127
42108,note_off,134,0,0,,1,,,72,127
42111,note_on,3,0,0,,1,,,71,127
42382,note_off,271,0,0,,1,,,71,127
42382,note_off,0,0,0,,0,,,50,95
42385,note_on,3,0,0,,0,,,48,95
42385,note_on,0,0,0,,1,,,66,127
42587,note_off,202,0,0,,0,,,59,95
42656,note_off,69,0,0,,1,,,66,127
42659,note_on,3,0,0,,1,,,68,127
42930,note_off,271,0,0,,0,,,48,95
42933,note_on,3,0,0,,0,,,50,95
42933,note_on,0,0,0,,0,,,71,95
43479,note_off,546,0,0,,0,,,50,95
43479,note_off,0,0,0,,1,,,68,127
43482,note_on,3,0,0,,0,,,40,95
43482,note_on,0,0,0,,0,,,68,95
43482,note_on,0,0,0,,1,,,71,127
43616,note_off,134,0,0,,0,,,71,95
43619,note_on,3,0,0,,1,,,72,127
43753,note_off,134,0,0,,1,,,72,127
43756,note_on,3,0,0,,1,,,74,127
44027,note_off,271,0,0,,1,,,74,127
44027,note_off,0,0,0,,1,,,71,127
44027,note_off,0,0,0,,0,,,68,95
44027,note_off,0,0,0,,0,,,40,95
44030,note_on,3,0,0,,0,,,45,95
44030,note_on,0,0,0,,0,,,64,95
44030,note_on,0,0,0,,1,,,72,127
44164,note_off,134,0,0,,1,,,72,127
44167,note_on,3,0,0,,1,,,74,127
44301,note_off,134,0,0,,1,,,74,127
44304,note_on,3,0,0,,1,,,76,127
44575,note_off,271,0,0,,0,,,45,95
44578,note_on,3,0,0,,0,,,48,95
44578,note_on,0,0,0,,0,,,69,95
44712,note_off,134,0,0,,1,,,76,127
44715,note_on,3,0,0,,1,,,74,127
44849,note_off,134,0,0,,1,,,74,127
44852,note_on,3,0,0,,1,,,72,127
45123,note_off,271,0,0,,1,,,72,127
45123,note_off,0,0,0,,0,,,48,95
45123,note_off,0,0,0,,0,,,64,95
45126,note_on,3,0,0,,0,,,50,95
45126,note_on,0,0,0,,0,,,65,95
45126,note_on,0,0,0,,1,,,71,127
45260,note_off,134,0,0,,1,,,71,127
45263,note_on,3,0,0,,1,,,72,127
45397,note_off,134,0,0,,1,,,72,127
45400,note_on,3,0,0,,1,,,74,127
45671,note_off,271,0,0,,0,,,65,95
45671,note_off,0,0,0,,0,,,50,95
45671,note_off,0,0,0,,0,,,69,95
45674,note_on,3,0,0,,0,,,52,95
45674,note_on,0,0,0,,0,,,68,95
45808,note_off,134,0,0,,1,,,74,127
45811,note_on,3,0,0,,1,,,72,127
45945,note_off,134,0,0,,1,,,72,127
45948,note_on,3,0,0,,1,,,71,127
46219,note_off,271,0,0,,1,,,71,127
46219,note_off,0,0,0,,0,,,68,95
46219,note_off,0,0,0,,0,,,52,95
46222,note_on,3,0,0,,0,,,45,95
46222,note_on,0,0,0,,0,,,64,95
