tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11616,note_on,1,0,0,,10,,,57,127
11616,note_on,0,0,0,,1,,,73,127
11616,note_on,0,0,0,,10,,,69,127
11807,note_off,191,0,0,,1,,,73,127
11808,note_on,1,0,0,,2,,,74,127
11904,note_off,96,0,0,,10,,,69,127
11999,note_off,95,0,0,,2,,,74,127
12000,note_on,1,0,0,,4,,,76,127
12191,note_off,191,0,0,,10,,,57,127
12192,note_on,1,0,0,,7,,,55,127
12383,note_off,191,0,0,,7,,,55,127
12383,note_off,0,0,0,,4,,,76,127
12384,note_on,1,0,0,,5,,,53,127
12384,note_on,0,0,0,,10,,,81,127
12576,note_on,192,0,0,,10,,,69,127
12767,note_off,191,0,0,,10,,,69,127
12767,note_off,0,0,0,,5,,,53,127
12768,note_on,1,0,0,,4,,,52,127
12768,note_on,0,0,0,,12,,,71,127
12959,note_off,191,0,0,,12,,,71,127
12959,note_off,0,0,0,,10,,,81,127
12960,note_on,1,0,0,,1,,,73,127
12960,note_on,0,0,0,,7,,,79,127
13151,note_off,191,0,0,,1,,,73,127
13151,note_off,0,0,0,,4,,,52,127
13152,note_on,1,0,0,,2,,,50,127
13152,note_on,0,0,0,,2,,,74,127
13343,note_off,191,0,0,,7,,,79,127
13344,note_on,1,0,0,,5,,,77,127
13535,note_off,191,0,0,,5,,,77,127
13535,note_off,0,0,0,,2,,,74,127
13535,note_off,0,0,0,,2,,,50,127
13536,note_on,1,0,0,,7,,,55,127
13536,note_on,0,0,0,,4,,,76,127
13536,note_on,0,0,0,,11,,,70,127
13727,note_off,191,0,0,,4,,,76,127
13728,note_on,1,0,0,,2,,,74,127
13919,note_off,191,0,0,,11,,,70,127
13919,note_off,0,0,0,,7,,,55,127
13920,note_on,1,0,0,,10,,,57,127
13920,note_on,0,0,0,,10,,,69,127
13984,note_on,64,0,0,,1,,,73,127
13988,note_off,4,0,0,,2,,,74,127
14047,note_off,59,0,0,,1,,,73,127
14048,note_on,1,0,0,,2,,,74,127
14111,note_off,63,0,0,,2,,,74,127
14112,note_on,1,0,0,,1,,,73,127
14175,note_off,63,0,0,,1,,,73,127
14176,note_on,1,0,0,,2,,,74,127
14239,note_off,63,0,0,,2,,,74,127
14240,note_on,1,0,0,,1,,,73,127
14303,note_off,63,0,0,,1,,,73,127
14304,note_on,1,0,0,,2,,,74,127
14367,note_off,63,0,0,,2,,,74,127
14368,note_on,1,0,0,,1,,,73,127
14495,note_off,127,0,0,,1,,,73,127
14495,note_off,0,0,0,,10,,,69,127
14496,note_on,1,0,0,,12,,,71,127
14687,note_off,191,0,0,,12,,,71,127
14687,note_off,0,0,0,,10,,,57,127
14688,note_on,1,0,0,,10,,,45,127
14688,note_on,0,0,0,,10,,,69,127
15071,note_off,383,0,0,,10,,,69,127
15071,note_off,0,0,0,,10,,,45,127
15072,note_on,1,0,0,,2,,,38,127
15072,note_on,0,0,0,,2,,,50,127
15072,note_on,0,0,0,,10,,,81,127
15168,note_on,96,0,0,,6,,,78,127
15182,note_off,14,0,0,,10,,,81,127
15264,note_on,82,0,0,,7,,,79,127
15278,note_off,14,0,0,,6,,,78,127
15360,note_on,82,0,0,,4,,,76,127
15374,note_off,14,0,0,,7,,,79,127
15456,note_on,82,0,0,,6,,,78,127
15470,note_off,14,0,0,,4,,,76,127
15552,note_on,82,0,0,,2,,,74,127
15566,note_off,14,0,0,,6,,,78,127
15648,note_on,82,0,0,,4,,,76,127
15662,note_off,14,0,0,,2,,,74,127
15744,note_on,82,0,0,,1,,,73,127
15758,note_off,14,0,0,,4,,,76,127
15840,note_on,82,0,0,,2,,,74,127
15854,note_off,14,0,0,,1,,,73,127
15936,note_on,82,0,0,,10,,,69,127
15950,note_off,14,0,0,,2,,,74,127
16032,note_on,82,0,0,,6,,,78,127
16046,note_off,14,0,0,,10,,,69,127
16128,note_on,82,0,0,,4,,,76,127
16142,note_off,14,0,0,,6,,,78,127
16223,note_off,81,0,0,,2,,,50,127
16223,note_off,0,0,0,,2,,,38,127
16224,note_on,1,0,0,,2,,,62,127
16224,note_on,0,0,0,,2,,,74,127
16238,note_off,14,0,0,,4,,,76,127
16320,note_on,82,0,0,,10,,,57,127
16328,note_off,8,0,0,,2,,,62,127
16416,note_on,88,0,0,,12,,,59,127
16424,note_off,8,0,0,,10,,,57,127
16512,note_on,88,0,0,,7,,,55,127
16520,note_off,8,0,0,,12,,,59,127
16608,note_on,88,0,0,,10,,,57,127
16616,note_off,8,0,0,,7,,,55,127
16704,note_on,88,0,0,,6,,,54,127
16712,note_off,8,0,0,,10,,,57,127
16800,note_on,88,0,0,,7,,,55,127
16808,note_off,8,0,0,,6,,,54,127
16896,note_on,88,0,0,,4,,,52,127
16904,note_off,8,0,0,,7,,,55,127
16992,note_on,88,0,0,,6,,,54,127
17000,note_off,8,0,0,,4,,,52,127
17088,note_on,88,0,0,,2,,,50,127
17096,note_off,8,0,0,,6,,,54,127
17184,note_on,88,0,0,,6,,,54,127
17192,note_off,8,0,0,,2,,,50,127
17280,note_on,88,0,0,,4,,,52,127
17288,note_off,8,0,0,,6,,,54,127
17375,note_off,87,0,0,,2,,,74,127
17376,note_on,1,0,0,,2,,,50,127
17376,note_on,0,0,0,,10,,,81,127
17384,note_off,8,0,0,,4,,,52,127
17472,note_on,88,0,0,,6,,,78,127
17486,note_off,14,0,0,,10,,,81,127
17568,note_on,82,0,0,,7,,,79,127
17582,note_off,14,0,0,,6,,,78,127
17664,note_on,82,0,0,,4,,,76,127
17678,note_off,14,0,0,,7,,,79,127
17760,note_on,82,0,0,,6,,,78,127
17774,note_off,14,0,0,,4,,,76,127
17856,note_on,82,0,0,,2,,,74,127
17870,note_off,14,0,0,,6,,,78,127
17952,note_on,82,0,0,,4,,,76,127
17966,note_off,14,0,0,,2,,,74,127
18048,note_on,82,0,0,,1,,,73,127
18062,note_off,14,0,0,,4,,,76,127
18144,note_on,82,0,0,,2,,,74,127
18158,note_off,14,0,0,,1,,,73,127
18240,note_on,82,0,0,,10,,,69,127
18254,note_off,14,0,0,,2,,,74,127
18336,note_off,82,0,0,,2,,,50,127
18336,note_on,0,0,0,,6,,,78,127
18350,note_off,14,0,0,,10,,,69,127
18432,note_on,82,0,0,,4,,,76,127
18446,note_off,14,0,0,,6,,,78,127
18528,note_on,82,0,0,,2,,,62,127
18528,note_on,0,0,0,,2,,,74,127
18542,note_off,14,0,0,,4,,,76,127
18624,note_on,82,0,0,,10,,,57,127
18632,note_off,8,0,0,,2,,,62,127
18720,note_on,88,0,0,,12,,,59,127
18728,note_off,8,0,0,,10,,,57,127
18816,note_on,88,0,0,,7,,,55,127
18824,note_off,8,0,0,,12,,,59,127
18912,note_on,88,0,0,,10,,,57,127
18920,note_off,8,0,0,,7,,,55,127
19008,note_on,88,0,0,,6,,,54,127
19016,note_off,8,0,0,,10,,,57,127
19104,note_on,88,0,0,,7,,,55,127
19112,note_off,8,0,0,,6,,,54,127
19200,note_on,88,0,0,,4,,,52,127
19208,note_off,8,0,0,,7,,,55,127
19296,note_on,88,0,0,,6,,,54,127
19304,note_off,8,0,0,,4,,,52,127
19392,note_on,88,0,0,,2,,,50,127
19400,note_off,8,0,0,,6,,,54,127
19488,note_on,88,0,0,,6,,,54,127
19496,note_off,8,0,0,,2,,,50,127
19584,note_on,88,0,0,,4,,,52,127
19592,note_off,8,0,0,,6,,,54,127
19679,note_off,87,0,0,,2,,,74,127
19680,note_on,1,0,0,,2,,,50,127
19680,note_on,0,0,0,,10,,,81,127
19688,note_off,8,0,0,,4,,,52,127
19776,note_on,88,0,0,,6,,,78,127
19790,note_off,14,0,0,,10,,,81,127
19872,note_on,82,0,0,,7,,,79,127
19886,note_off,14,0,0,,6,,,78,127
19968,note_on,82,0,0,,4,,,76,127
19982,note_off,14,0,0,,7,,,79,127
20064,note_on,82,0,0,,6,,,78,127
20078,note_off,14,0,0,,4,,,76,127
20160,note_on,82,0,0,,2,,,74,127
20174,note_off,14,0,0,,6,,,78,127
20256,note_on,82,0,0,,4,,,76,127
20270,note_off,14,0,0,,2,,,74,127
20352,note_on,82,0,0,,1,,,73,127
20366,note_off,14,0,0,,4,,,76,127
20448,note_on,82,0,0,,2,,,74,127
20462,note_off,14,0,0,,1,,,73,127
20540,note_off,78,0,0,,2,,,50,127
20544,note_on,4,0,0,,12,,,71,127
20558,note_off,14,0,0,,2,,,74,127
20640,note_on,82,0,0,,1,,,73,127
20654,note_off,14,0,0,,12,,,71,127
20736,note_on,82,0,0,,10,,,69,127
20750,note_off,14,0,0,,1,,,73,127
20832,note_on,82,0,0,,7,,,67,127
20832,note_on,0,0,0,,12,,,71,127
20846,note_off,14,0,0,,10,,,69,127
20928,note_on,82,0,0,,4,,,64,127
20936,note_off,8,0,0,,7,,,67,127
21024,note_on,88,0,0,,6,,,66,127
21032,note_off,8,0,0,,4,,,64,127
21120,note_on,88,0,0,,2,,,62,127
21128,note_off,8,0,0,,6,,,66,127
21216,note_on,88,0,0,,4,,,64,127
21224,note_off,8,0,0,,2,,,62,127
21312,note_on,88,0,0,,1,,,61,127
21320,note_off,8,0,0,,4,,,64,127
21408,note_on,88,0,0,,2,,,62,127
21416,note_off,8,0,0,,1,,,61,127
21504,note_on,88,0,0,,12,,,59,127
21512,note_off,8,0,0,,2,,,62,127
21600,note_on,88,0,0,,1,,,61,127
21608,note_off,8,0,0,,12,,,59,127
21696,note_on,88,0,0,,10,,,57,127
21704,note_off,8,0,0,,1,,,61,127
21792,note_on,88,0,0,,12,,,59,127
21800,note_off,8,0,0,,10,,,57,127
21888,note_on,88,0,0,,7,,,55,127
21896,note_off,8,0,0,,12,,,59,127
21983,note_off,87,0,0,,12,,,71,127
21984,note_on,1,0,0,,10,,,57,127
21984,note_on,0,0,0,,4,,,76,127
21992,note_off,8,0,0,,7,,,55,127
22080,note_on,88,0,0,,1,,,73,127
22094,note_off,14,0,0,,4,,,76,127
22176,note_on,82,0,0,,2,,,74,127
22190,note_off,14,0,0,,1,,,73,127
22272,note_on,82,0,0,,12,,,71,127
22286,note_off,14,0,0,,2,,,74,127
22368,note_on,82,0,0,,1,,,73,127
22382,note_off,14,0,0,,12,,,71,127
22464,note_on,82,0,0,,10,,,69,127
22478,note_off,14,0,0,,1,,,73,127
22560,note_on,82,0,0,,12,,,71,127
22574,note_off,14,0,0,,10,,,69,127
22656,note_on,82,0,0,,7,,,67,127
22670,note_off,14,0,0,,12,,,71,127
22752,note_on,82,0,0,,10,,,69,127
22766,note_off,14,0,0,,7,,,67,127
22848,note_on,82,0,0,,6,,,66,127
22862,note_off,14,0,0,,10,,,69,127
22944,note_on,82,0,0,,7,,,67,127
22958,note_off,14,0,0,,6,,,66,127
23040,note_on,82,0,0,,4,,,64,127
23054,note_off,14,0,0,,7,,,67,127
23135,note_off,81,0,0,,10,,,57,127
23136,note_on,1,0,0,,2,,,62,127
23136,note_on,0,0,0,,6,,,66,127
23150,note_off,14,0,0,,4,,,64,127
23232,note_on,82,0,0,,10,,,57,127
23240,note_off,8,0,0,,2,,,62,127
23328,note_on,88,0,0,,12,,,59,127
23336,note_off,8,0,0,,10,,,57,127
23424,note_on,88,0,0,,7,,,55,127
23432,note_off,8,0,0,,12,,,59,127
23520,note_on,88,0,0,,10,,,57,127
23528,note_off,8,0,0,,7,,,55,127
23616,note_on,88,0,0,,6,,,54,127
23624,note_off,8,0,0,,10,,,57,127
23712,note_on,88,0,0,,7,,,55,127
23720,note_off,8,0,0,,6,,,54,127
23808,note_on,88,0,0,,4,,,52,127
23816,note_off,8,0,0,,7,,,55,127
23904,note_on,88,0,0,,6,,,54,127
23912,note_off,8,0,0,,4,,,52,127
24000,note_on,88,0,0,,2,,,50,127
24008,note_off,8,0,0,,6,,,54,127
24096,note_on,88,0,0,,10,,,57,127
24104,note_off,8,0,0,,2,,,50,127
24192,note_on,88,0,0,,7,,,55,127
24200,note_off,8,0,0,,10,,,57,127
24287,note_off,87,0,0,,7,,,55,127
24288,note_off,1,0,0,,6,,,66,127
24288,note_on,0,0,0,,10,,,57,127
24288,note_on,0,0,0,,6,,,54,127
24480,note_on,192,0,0,,4,,,76,127
24671,note_off,191,0,0,,4,,,76,127
24671,note_off,0,0,0,,6,,,54,127
24671,note_off,0,0,0,,10,,,57,127
24672,note_on,1,0,0,,10,,,57,127
24672,note_on,0,0,0,,6,,,54,127
24672,note_on,0,0,0,,3,,,75,127
24864,note_on,192,0,0,,12,,,71,127
25055,note_off,191,0,0,,12,,,71,127
25055,note_off,0,0,0,,6,,,54,127
25055,note_off,0,0,0,,10,,,57,127
25056,note_on,1,0,0,,6,,,54,127
25056,note_on,0,0,0,,10,,,57,127
25056,note_on,0,0,0,,10,,,69,127
25247,note_off,191,0,0,,3,,,75,127
25248,note_on,1,0,0,,3,,,75,127
25439,note_off,191,0,0,,10,,,69,127
25439,note_off,0,0,0,,10,,,57,127
25439,note_off,0,0,0,,6,,,54,127
25440,note_on,1,0,0,,10,,,57,127
25440,note_on,0,0,0,,6,,,54,127
25631,note_off,191,0,0,,3,,,75,127
25632,note_on,1,0,0,,4,,,76,127
25823,note_off,191,0,0,,4,,,76,127
25823,note_off,0,0,0,,6,,,54,127
25823,note_off,0,0,0,,10,,,57,127
25824,note_on,1,0,0,,10,,,57,127
25824,note_on,0,0,0,,6,,,54,127
25824,note_on,0,0,0,,3,,,75,127
26016,note_on,192,0,0,,12,,,71,127
26207,note_off,191,0,0,,12,,,71,127
26207,note_off,0,0,0,,6,,,54,127
26207,note_off,0,0,0,,10,,,57,127
26208,note_on,1,0,0,,6,,,54,127
26208,note_on,0,0,0,,10,,,57,127
26208,note_on,0,0,0,,10,,,69,127
26399,note_off,191,0,0,,3,,,75,127
26400,note_on,1,0,0,,3,,,75,127
26591,note_off,191,0,0,,10,,,69,127
26591,note_off,0,0,0,,10,,,57,127
26591,note_off,0,0,0,,6,,,54,127
26592,note_on,1,0,0,,6,,,54,127
26592,note_on,0,0,0,,10,,,57,127
26783,note_off,191,0,0,,3,,,75,127
26784,note_on,1,0,0,,4,,,76,127
26975,note_off,191,0,0,,4,,,76,127
26976,note_on,1,0,0,,3,,,75,127
27168,note_on,192,0,0,,0,,,72,127
27359,note_off,191,0,0,,0,,,72,127
27359,note_off,0,0,0,,3,,,75,127
27359,note_off,0,0,0,,10,,,57,127
27359,note_off,0,0,0,,6,,,54,127
27360,note_on,1,0,0,,10,,,57,127
27360,note_on,0,0,0,,5,,,53,127
27360,note_on,0,0,0,,2,,,74,127
27360,note_on,0,0,0,,12,,,71,127
27551,note_off,191,0,0,,12,,,71,127
27552,note_on,1,0,0,,10,,,69,127
27743,note_off,191,0,0,,10,,,69,127
27743,note_off,0,0,0,,5,,,53,127
27743,note_off,0,0,0,,10,,,57,127
27744,note_on,1,0,0,,4,,,52,127
27744,note_on,0,0,0,,12,,,59,127
27744,note_on,0,0,0,,8,,,68,127
27935,note_off,191,0,0,,2,,,74,127
27936,note_on,1,0,0,,5,,,77,127
28127,note_off,191,0,0,,5,,,77,127
28127,note_off,0,0,0,,12,,,59,127
28127,note_off,0,0,0,,4,,,52,127
28128,note_on,1,0,0,,4,,,52,127
28128,note_on,0,0,0,,4,,,76,127
28319,note_off,191,0,0,,4,,,76,127
28320,note_on,1,0,0,,2,,,74,127
28511,note_off,191,0,0,,2,,,74,127
28511,note_off,0,0,0,,4,,,52,127
28512,note_on,1,0,0,,4,,,52,127
28512,note_on,0,0,0,,0,,,72,127
28703,note_off,191,0,0,,0,,,72,127
28704,note_on,1,0,0,,12,,,71,127
28895,note_off,191,0,0,,12,,,71,127
28895,note_off,0,0,0,,4,,,52,127
28895,note_off,0,0,0,,8,,,68,127
28896,note_on,1,0,0,,10,,,57,127
28896,note_on,0,0,0,,0,,,72,127
28896,note_on,0,0,0,,10,,,69,127
29087,note_off,191,0,0,,10,,,69,127
29088,note_on,1,0,0,,10,,,81,127
29276,note_off,188,0,0,,0,,,72,127
29279,note_off,3,0,0,,10,,,81,127
29279,note_off,0,0,0,,10,,,57,127
29280,note_on,1,0,0,,12,,,59,127
29280,note_on,0,0,0,,2,,,62,127
29280,note_on,0,0,0,,8,,,80,127
29472,note_on,192,0,0,,4,,,76,127
29663,note_off,191,0,0,,4,,,76,127
29663,note_off,0,0,0,,2,,,62,127
29663,note_off,0,0,0,,12,,,59,127
29664,note_on,1,0,0,,2,,,62,127
29664,note_on,0,0,0,,12,,,59,127
29664,note_on,0,0,0,,2,,,74,127
29855,note_off,191,0,0,,8,,,80,127
29856,note_on,1,0,0,,8,,,80,127
30047,note_off,191,0,0,,2,,,74,127
30047,note_off,0,0,0,,12,,,59,127
30047,note_off,0,0,0,,2,,,62,127
30048,note_on,1,0,0,,2,,,62,127
30048,note_on,0,0,0,,12,,,59,127
30239,note_off,191,0,0,,8,,,80,127
30240,note_on,1,0,0,,10,,,81,127
30431,note_off,191,0,0,,10,,,81,127
30431,note_off,0,0,0,,12,,,59,127
30431,note_off,0,0,0,,2,,,62,127
30432,note_on,1,0,0,,12,,,59,127
30432,note_on,0,0,0,,2,,,62,127
30432,note_on,0,0,0,,8,,,80,127
30624,note_on,192,0,0,,4,,,76,127
30815,note_off,191,0,0,,4,,,76,127
30815,note_off,0,0,0,,2,,,62,127
30815,note_off,0,0,0,,12,,,59,127
30816,note_on,1,0,0,,12,,,59,127
30816,note_on,0,0,0,,2,,,62,127
30816,note_on,0,0,0,,2,,,74,127
31007,note_off,191,0,0,,8,,,80,127
31008,note_on,1,0,0,,8,,,80,127
31199,note_off,191,0,0,,2,,,74,127
31199,note_off,0,0,0,,2,,,62,127
31199,note_off,0,0,0,,12,,,59,127
31200,note_on,1,0,0,,2,,,62,127
31200,note_on,0,0,0,,12,,,59,127
31391,note_off,191,0,0,,8,,,80,127
31392,note_on,1,0,0,,10,,,81,127
31583,note_off,191,0,0,,10,,,81,127
31583,note_off,0,0,0,,12,,,59,127
31583,note_off,0,0,0,,2,,,62,127
31584,note_on,1,0,0,,2,,,62,127
31584,note_on,0,0,0,,12,,,59,127
31584,note_on,0,0,0,,8,,,80,127
31776,note_on,192,0,0,,5,,,77,127
31967,note_off,191,0,0,,5,,,77,127
31967,note_off,0,0,0,,8,,,80,127
31967,note_off,0,0,0,,12,,,59,127
31967,note_off,0,0,0,,2,,,62,127
31968,note_on,1,0,0,,11,,,58,127
31968,note_on,0,0,0,,2,,,62,127
31968,note_on,0,0,0,,7,,,79,127
31968,note_on,0,0,0,,4,,,76,127
32159,note_off,191,0,0,,4,,,76,127
32160,note_on,1,0,0,,2,,,74,127
32351,note_off,191,0,0,,2,,,74,127
32351,note_off,0,0,0,,2,,,62,127
32351,note_off,0,0,0,,11,,,58,127
32352,note_on,1,0,0,,10,,,57,127
32352,note_on,0,0,0,,4,,,64,127
32352,note_on,0,0,0,,1,,,73,127
32543,note_off,191,0,0,,7,,,79,127
32544,note_on,1,0,0,,11,,,82,127
32735,note_off,191,0,0,,11,,,82,127
32735,note_off,0,0,0,,4,,,64,127
32735,note_off,0,0,0,,10,,,57,127
32736,note_on,1,0,0,,10,,,57,127
32736,note_on,0,0,0,,10,,,81,127
32927,note_off,191,0,0,,10,,,81,127
32928,note_on,1,0,0,,7,,,79,127
33119,note_off,191,0,0,,7,,,79,127
33119,note_off,0,0,0,,10,,,57,127
33120,note_on,1,0,0,,10,,,57,127
33120,note_on,0,0,0,,5,,,77,127
33311,note_off,191,0,0,,5,,,77,127
33312,note_on,1,0,0,,4,,,76,127
33503,note_off,191,0,0,,4,,,76,127
33503,note_off,0,0,0,,10,,,57,127
33504,note_off,1,0,0,,1,,,73,127
33504,note_on,0,0,0,,2,,,50,127
33504,note_on,0,0,0,,2,,,62,127
33504,note_on,0,0,0,,5,,,77,127
33504,note_on,0,0,0,,7,,,79,127
33695,note_off,191,0,0,,7,,,79,127
33695,note_off,0,0,0,,5,,,77,127
33696,note_on,1,0,0,,4,,,76,127
33887,note_off,191,0,0,,4,,,76,127
33888,note_on,1,0,0,,2,,,74,127
34079,note_off,191,0,0,,2,,,74,127
34079,note_off,0,0,0,,2,,,62,127
34079,note_off,0,0,0,,2,,,50,127
34080,note_on,1,0,0,,4,,,52,127
34080,note_on,0,0,0,,0,,,72,127
34271,note_off,191,0,0,,0,,,72,127
34271,note_off,0,0,0,,4,,,52,127
34272,note_on,1,0,0,,5,,,53,127
34272,note_on,0,0,0,,12,,,71,127
34463,note_off,191,0,0,,12,,,71,127
34464,note_on,1,0,0,,10,,,69,127
34655,note_off,191,0,0,,10,,,69,127
34655,note_off,0,0,0,,5,,,53,127
34656,note_on,1,0,0,,4,,,52,127
34656,note_on,0,0,0,,4,,,64,127
34656,note_on,0,0,0,,8,,,68,127
34847,note_off,191,0,0,,8,,,68,127
34848,note_on,1,0,0,,10,,,69,127
35039,note_off,191,0,0,,10,,,69,127
35040,note_on,1,0,0,,12,,,71,127
35231,note_off,191,0,0,,4,,,64,127
