tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7074,note_off,0,0,0,,3,,,63,127
7074,note_off,0,0,0,,0,,,60,127
7074,note_on,0,0,0,,1,,,61,127
7074,note_on,0,0,0,,5,,,65,127
7074,note_on,0,0,0,,10,,,69,127
7392,note_off,318,0,0,,10,,,69,127
7392,note_on,0,0,0,,11,,,70,127
7710,note_off,318,0,0,,11,,,70,127
7710,note_off,0,0,0,,5,,,65,127
7710,note_off,0,0,0,,1,,,61,127
7710,note_on,0,0,0,,3,,,51,127
7710,note_on,0,0,0,,11,,,82,127
7816,note_off,106,0,0,,3,,,51,127
7816,note_on,0,0,0,,6,,,54,127
7922,note_off,106,0,0,,6,,,54,127
7922,note_on,0,0,0,,11,,,58,127
8028,note_off,106,0,0,,11,,,58,127
8028,note_off,0,0,0,,11,,,82,127
8028,note_on,0,0,0,,3,,,63,127
8028,note_on,0,0,0,,6,,,78,127
8134,note_off,106,0,0,,3,,,63,127
8134,note_on,0,0,0,,6,,,66,127
8240,note_off,106,0,0,,6,,,66,127
8240,note_on,0,0,0,,11,,,70,127
8346,note_off,106,0,0,,11,,,70,127
8346,note_on,0,0,0,,10,,,69,127
8505,note_off,159,0,0,,6,,,78,127
8505,note_on,0,0,0,,5,,,77,127
8664,note_off,159,0,0,,5,,,77,127
8664,note_off,0,0,0,,10,,,69,127
8664,note_on,0,0,0,,5,,,65,127
8664,note_on,0,0,0,,3,,,75,127
8823,note_off,159,0,0,,3,,,75,127
8823,note_on,0,0,0,,0,,,72,127
8982,note_off,159,0,0,,0,,,72,127
8982,note_off,0,0,0,,5,,,65,127
8982,note_on,0,0,0,,11,,,70,127
8982,note_on,0,0,0,,0,,,72,127
9141,note_off,159,0,0,,0,,,72,127
9141,note_on,0,0,0,,1,,,73,127
9220,note_off,79,0,0,,1,,,73,127
9220,note_on,0,0,0,,3,,,75,127
9299,note_off,79,0,0,,3,,,75,127
9299,note_on,0,0,0,,11,,,58,127
9299,note_on,0,0,0,,1,,,73,127
9457,note_off,158,0,0,,11,,,70,127
9458,note_off,1,0,0,,1,,,73,127
9458,note_on,0,0,0,,0,,,72,127
9617,note_off,159,0,0,,0,,,72,127
9617,note_on,0,0,0,,11,,,46,127
9617,note_on,0,0,0,,0,,,72,127
9934,note_off,317,0,0,,11,,,58,127
9935,note_off,1,0,0,,0,,,72,127
9935,note_on,0,0,0,,11,,,70,127
10225,note_off,290,0,0,,11,,,70,127
10253,note_on,28,0,0,,3,,,75,127
10253,note_on,0,0,0,,1,,,73,127
10359,note_off,106,0,0,,1,,,73,127
10359,note_off,0,0,0,,3,,,75,127
10359,note_on,0,0,0,,0,,,72,127
10465,note_off,106,0,0,,0,,,72,127
10465,note_on,0,0,0,,1,,,73,127
10571,note_off,106,0,0,,1,,,73,127
10571,note_off,0,0,0,,11,,,46,127
10571,note_on,0,0,0,,11,,,70,127
10571,note_on,0,0,0,,3,,,75,127
10571,note_on,0,0,0,,1,,,73,127
10677,note_off,106,0,0,,1,,,73,127
10677,note_off,0,0,0,,3,,,75,127
10677,note_on,0,0,0,,0,,,72,127
10783,note_off,106,0,0,,0,,,72,127
10783,note_on,0,0,0,,1,,,73,127
10889,note_off,106,0,0,,1,,,73,127
10889,note_off,0,0,0,,11,,,70,127
10889,note_on,0,0,0,,11,,,70,127
10889,note_on,0,0,0,,1,,,73,127
10889,note_on,0,0,0,,3,,,75,127
10995,note_off,106,0,0,,3,,,75,127
10995,note_off,0,0,0,,1,,,73,127
10995,note_on,0,0,0,,0,,,72,127
11101,note_off,106,0,0,,0,,,72,127
11101,note_on,0,0,0,,1,,,73,127
11207,note_off,106,0,0,,1,,,73,127
11207,note_off,0,0,0,,11,,,70,127
11207,note_on,0,0,0,,8,,,68,127
11207,note_on,0,0,0,,3,,,75,127
11207,note_on,0,0,0,,2,,,74,127
11313,note_off,106,0,0,,2,,,74,127
11313,note_off,0,0,0,,3,,,75,127
11313,note_on,0,0,0,,0,,,72,127
11419,note_off,106,0,0,,0,,,72,127
11419,note_on,0,0,0,,2,,,74,127
11525,note_off,106,0,0,,2,,,74,127
11525,note_off,0,0,0,,8,,,68,127
11525,note_on,0,0,0,,6,,,66,127
11525,note_on,0,0,0,,3,,,75,127
11525,note_on,0,0,0,,5,,,77,127
11631,note_off,106,0,0,,5,,,77,127
11631,note_off,0,0,0,,3,,,75,127
11631,note_on,0,0,0,,2,,,74,127
11737,note_off,106,0,0,,2,,,74,127
11737,note_on,0,0,0,,3,,,75,127
11843,note_off,106,0,0,,3,,,75,127
11843,note_off,0,0,0,,6,,,66,127
11843,note_on,0,0,0,,5,,,65,127
11843,note_on,0,0,0,,5,,,77,127
11843,note_on,0,0,0,,6,,,78,127
11949,note_off,106,0,0,,6,,,78,127
11949,note_off,0,0,0,,5,,,77,127
11949,note_on,0,0,0,,3,,,75,127
12055,note_off,106,0,0,,3,,,75,127
12055,note_on,0,0,0,,5,,,77,127
12161,note_off,106,0,0,,5,,,77,127
12161,note_off,0,0,0,,5,,,65,127
12161,note_on,0,0,0,,3,,,63,127
12161,note_on,0,0,0,,6,,,78,127
12161,note_on,0,0,0,,8,,,80,127
12267,note_off,106,0,0,,8,,,80,127
12267,note_off,0,0,0,,6,,,78,127
12267,note_on,0,0,0,,5,,,77,127
12373,note_off,106,0,0,,5,,,77,127
12373,note_on,0,0,0,,6,,,78,127
12479,note_off,106,0,0,,6,,,78,127
12479,note_off,0,0,0,,3,,,63,127
12479,note_on,0,0,0,,2,,,62,127
12479,note_on,0,0,0,,5,,,77,127
12585,note_off,106,0,0,,5,,,77,127
12585,note_on,0,0,0,,6,,,78,127
12691,note_off,106,0,0,,6,,,78,127
12691,note_on,0,0,0,,8,,,80,127
12797,note_off,106,0,0,,8,,,80,127
12797,note_off,0,0,0,,2,,,62,127
12797,note_on,0,0,0,,3,,,63,127
12797,note_on,0,0,0,,6,,,78,127
12797,note_on,0,0,0,,8,,,80,127
12903,note_off,106,0,0,,8,,,80,127
12903,note_off,0,0,0,,6,,,78,127
12903,note_on,0,0,0,,5,,,77,127
13009,note_off,106,0,0,,5,,,77,127
13009,note_on,0,0,0,,6,,,78,127
13115,note_off,106,0,0,,6,,,78,127
13115,note_off,0,0,0,,3,,,63,127
13115,note_on,0,0,0,,5,,,65,127
13115,note_on,0,0,0,,5,,,77,127
13115,note_on,0,0,0,,6,,,78,127
13221,note_off,106,0,0,,6,,,78,127
13221,note_off,0,0,0,,5,,,77,127
13221,note_on,0,0,0,,3,,,75,127
13327,note_off,106,0,0,,3,,,75,127
13327,note_on,0,0,0,,5,,,77,127
13433,note_off,106,0,0,,5,,,77,127
13433,note_off,0,0,0,,5,,,65,127
13433,note_on,0,0,0,,6,,,66,127
13433,note_on,0,0,0,,5,,,77,127
13433,note_on,0,0,0,,3,,,75,127
13539,note_off,106,0,0,,3,,,75,127
13539,note_off,0,0,0,,5,,,77,127
13539,note_on,0,0,0,,2,,,74,127
13645,note_off,106,0,0,,2,,,74,127
13645,note_on,0,0,0,,3,,,75,127
13751,note_off,106,0,0,,3,,,75,127
13751,note_off,0,0,0,,6,,,66,127
13751,note_on,0,0,0,,7,,,67,127
13751,note_on,0,0,0,,3,,,75,127
13751,note_on,0,0,0,,1,,,73,127
13857,note_off,106,0,0,,1,,,73,127
13857,note_off,0,0,0,,3,,,75,127
13857,note_on,0,0,0,,0,,,72,127
13963,note_off,106,0,0,,0,,,72,127
13963,note_on,0,0,0,,1,,,73,127
14069,note_off,106,0,0,,1,,,73,127
14069,note_off,0,0,0,,7,,,67,127
14069,note_on,0,0,0,,8,,,68,127
14069,note_on,0,0,0,,0,,,72,127
14148,note_off,79,0,0,,0,,,72,127
14148,note_on,0,0,0,,1,,,73,127
14227,note_off,79,0,0,,1,,,73,127
14227,note_on,0,0,0,,3,,,75,127
14306,note_off,79,0,0,,3,,,75,127
14306,note_on,0,0,0,,1,,,73,127
14385,note_off,79,0,0,,1,,,73,127
14385,note_on,0,0,0,,8,,,56,127
14385,note_on,0,0,0,,3,,,75,127
14464,note_off,79,0,0,,3,,,75,127
14464,note_on,0,0,0,,1,,,73,127
14543,note_off,79,0,0,,8,,,68,127
14544,note_off,1,0,0,,1,,,73,127
14544,note_on,0,0,0,,0,,,72,127
14623,note_off,79,0,0,,0,,,72,127
14623,note_on,0,0,0,,1,,,73,127
14702,note_on,79,0,0,,8,,,44,127
15020,note_off,318,0,0,,1,,,73,127
15020,note_on,0,0,0,,0,,,72,127
15310,note_off,290,0,0,,0,,,72,127
15336,note_off,26,0,0,,8,,,56,127
15338,note_off,2,0,0,,8,,,44,127
15338,note_on,0,0,0,,8,,,44,127
15338,note_on,0,0,0,,3,,,51,127
15338,note_on,0,0,0,,8,,,56,127
15338,note_on,0,0,0,,8,,,80,127
15444,note_off,106,0,0,,8,,,80,127
15444,note_on,0,0,0,,3,,,75,127
15550,note_off,106,0,0,,3,,,75,127
15550,note_on,0,0,0,,0,,,72,127
15656,note_off,106,0,0,,0,,,72,127
15656,note_on,0,0,0,,8,,,68,127
15762,note_off,106,0,0,,8,,,68,127
15762,note_on,0,0,0,,3,,,63,127
15868,note_off,106,0,0,,3,,,63,127
15868,note_on,0,0,0,,0,,,60,127
15974,note_off,106,0,0,,0,,,60,127
15974,note_on,0,0,0,,8,,,80,127
16292,note_off,318,0,0,,8,,,80,127
16292,note_off,0,0,0,,8,,,56,127
16292,note_off,0,0,0,,3,,,51,127
16292,note_off,0,0,0,,8,,,44,127
16292,note_on,0,0,0,,3,,,63,127
16292,note_on,0,0,0,,0,,,60,127
16292,note_on,0,0,0,,6,,,78,127
16610,note_off,318,0,0,,6,,,78,127
16610,note_off,0,0,0,,0,,,60,127
16610,note_off,0,0,0,,3,,,63,127
16610,note_on,0,0,0,,1,,,61,127
16610,note_on,0,0,0,,5,,,65,127
16610,note_on,0,0,0,,4,,,76,127
16928,note_off,318,0,0,,4,,,76,127
16928,note_off,0,0,0,,5,,,65,127
16928,note_off,0,0,0,,1,,,61,127
16928,note_on,0,0,0,,3,,,63,127
16928,note_on,0,0,0,,6,,,66,127
16928,note_on,0,0,0,,5,,,77,127
17246,note_off,318,0,0,,5,,,77,127
17246,note_off,0,0,0,,6,,,66,127
17246,note_off,0,0,0,,3,,,63,127
17246,note_on,0,0,0,,5,,,65,127
17246,note_on,0,0,0,,8,,,68,127
17246,note_on,0,0,0,,0,,,72,127
17564,note_off,318,0,0,,0,,,72,127
17564,note_off,0,0,0,,8,,,68,127
17564,note_off,0,0,0,,5,,,65,127
17564,note_on,0,0,0,,6,,,66,127
17564,note_on,0,0,0,,11,,,70,127
17564,note_on,0,0,0,,3,,,75,127
17643,note_off,79,0,0,,3,,,75,127
17643,note_on,0,0,0,,1,,,73,127
17722,note_off,79,0,0,,1,,,73,127
17722,note_on,0,0,0,,0,,,72,127
17801,note_off,79,0,0,,0,,,72,127
17801,note_on,0,0,0,,1,,,73,127
17880,note_off,79,0,0,,1,,,73,127
17880,note_off,0,0,0,,11,,,70,127
17880,note_off,0,0,0,,6,,,66,127
17880,note_on,0,0,0,,8,,,44,127
17880,note_on,0,0,0,,3,,,51,127
17880,note_on,0,0,0,,8,,,56,127
17880,note_on,0,0,0,,8,,,80,127
17986,note_off,106,0,0,,8,,,80,127
17986,note_on,0,0,0,,3,,,75,127
18092,note_off,106,0,0,,3,,,75,127
18092,note_on,0,0,0,,0,,,72,127
18198,note_off,106,0,0,,0,,,72,127
18198,note_on,0,0,0,,8,,,68,127
18304,note_off,106,0,0,,8,,,68,127
18304,note_on,0,0,0,,3,,,63,127
18410,note_off,106,0,0,,3,,,63,127
18410,note_on,0,0,0,,0,,,60,127
18516,note_off,106,0,0,,0,,,60,127
18516,note_on,0,0,0,,8,,,80,127
18834,note_off,318,0,0,,8,,,80,127
18834,note_off,0,0,0,,8,,,56,127
18834,note_off,0,0,0,,3,,,51,127
18834,note_off,0,0,0,,8,,,44,127
18834,note_on,0,0,0,,3,,,63,127
18834,note_on,0,0,0,,0,,,60,127
18834,note_on,0,0,0,,6,,,78,127
19152,note_off,318,0,0,,6,,,78,127
19152,note_off,0,0,0,,0,,,60,127
19152,note_off,0,0,0,,3,,,63,127
19152,note_on,0,0,0,,1,,,61,127
19152,note_on,0,0,0,,5,,,65,127
19152,note_on,0,0,0,,5,,,77,127
19258,note_off,106,0,0,,5,,,77,127
19258,note_on,0,0,0,,3,,,75,127
19364,note_off,106,0,0,,3,,,75,127
19364,note_on,0,0,0,,1,,,73,127
19470,note_off,106,0,0,,1,,,73,127
19470,note_off,0,0,0,,5,,,65,127
19470,note_off,0,0,0,,1,,,61,127
19470,note_on,0,0,0,,6,,,66,127
19470,note_on,0,0,0,,3,,,63,127
19470,note_on,0,0,0,,0,,,72,127
19576,note_off,106,0,0,,0,,,72,127
19576,note_on,0,0,0,,1,,,73,127
19682,note_off,106,0,0,,1,,,73,127
19682,note_on,0,0,0,,3,,,75,127
19788,note_off,106,0,0,,3,,,75,127
19788,note_off,0,0,0,,3,,,63,127
19788,note_off,0,0,0,,6,,,66,127
19788,note_on,0,0,0,,8,,,68,127
19788,note_on,0,0,0,,5,,,65,127
19788,note_on,0,0,0,,3,,,75,127
19841,note_off,53,0,0,,3,,,75,127
19841,note_on,0,0,0,,1,,,73,127
19894,note_off,53,0,0,,1,,,73,127
19894,note_on,0,0,0,,3,,,75,127
19947,note_off,53,0,0,,3,,,75,127
19947,note_on,0,0,0,,1,,,73,127
20106,note_off,159,0,0,,5,,,65,127
20106,note_on,0,0,0,,1,,,61,127
20423,note_off,317,0,0,,8,,,68,127
20424,note_off,1,0,0,,1,,,61,127
20424,note_off,0,0,0,,1,,,73,127
20424,note_on,0,0,0,,6,,,54,127
20424,note_on,0,0,0,,12,,,83,127
20477,note_off,53,0,0,,12,,,83,127
20477,note_on,0,0,0,,11,,,82,127
20530,note_off,53,0,0,,11,,,82,127
20530,note_off,0,0,0,,6,,,54,127
20530,note_on,0,0,0,,11,,,58,127
20530,note_on,0,0,0,,12,,,83,127
20583,note_off,53,0,0,,12,,,83,127
20583,note_on,0,0,0,,11,,,82,127
20636,note_off,53,0,0,,11,,,58,127
20636,note_on,0,0,0,,1,,,61,127
20742,note_off,106,0,0,,1,,,61,127
20742,note_off,0,0,0,,11,,,82,127
20742,note_on,0,0,0,,6,,,66,127
20742,note_on,0,0,0,,11,,,82,127
20848,note_off,106,0,0,,6,,,66,127
20848,note_on,0,0,0,,11,,,70,127
20954,note_off,106,0,0,,11,,,70,127
20954,note_on,0,0,0,,1,,,73,127
21060,note_off,106,0,0,,1,,,73,127
21060,note_on,0,0,0,,6,,,54,127
21378,note_off,318,0,0,,6,,,54,127
21378,note_off,0,0,0,,11,,,82,127
21378,note_on,0,0,0,,5,,,53,127
21378,note_on,0,0,0,,11,,,82,127
21378,note_on,0,0,0,,8,,,80,127
21484,note_off,106,0,0,,8,,,80,127
21484,note_off,0,0,0,,11,,,82,127
21484,note_on,0,0,0,,6,,,78,127
21590,note_off,106,0,0,,6,,,78,127
21590,note_on,0,0,0,,5,,,77,127
21696,note_off,106,0,0,,5,,,77,127
21696,note_off,0,0,0,,5,,,53,127
21696,note_on,0,0,0,,3,,,51,127
21696,note_on,0,0,0,,8,,,80,127
21749,note_off,53,0,0,,8,,,80,127
21749,note_on,0,0,0,,6,,,78,127
21802,note_off,53,0,0,,6,,,78,127
21802,note_off,0,0,0,,3,,,51,127
21802,note_on,0,0,0,,6,,,54,127
21802,note_on,0,0,0,,8,,,80,127
21855,note_off,53,0,0,,8,,,80,127
21855,note_on,0,0,0,,6,,,78,127
21908,note_off,53,0,0,,6,,,54,127
21908,note_on,0,0,0,,11,,,58,127
22014,note_off,106,0,0,,11,,,58,127
22014,note_off,0,0,0,,6,,,78,127
22014,note_on,0,0,0,,3,,,63,127
22014,note_on,0,0,0,,6,,,78,127
22120,note_off,106,0,0,,3,,,63,127
22120,note_on,0,0,0,,6,,,66,127
22226,note_off,106,0,0,,6,,,66,127
22226,note_on,0,0,0,,11,,,70,127
22332,note_off,106,0,0,,11,,,70,127
22332,note_on,0,0,0,,3,,,51,127
22650,note_off,318,0,0,,3,,,51,127
22650,note_off,0,0,0,,6,,,78,127
22650,note_on,0,0,0,,1,,,49,127
22650,note_on,0,0,0,,6,,,78,127
22650,note_on,0,0,0,,5,,,77,127
22756,note_off,106,0,0,,5,,,77,127
22756,note_off,0,0,0,,6,,,78,127
22756,note_on,0,0,0,,3,,,75,127
22862,note_off,106,0,0,,3,,,75,127
22862,note_on,0,0,0,,1,,,73,127
22968,note_off,106,0,0,,1,,,73,127
22968,note_off,0,0,0,,1,,,49,127
22968,note_on,0,0,0,,0,,,48,127
22968,note_on,0,0,0,,5,,,77,127
23021,note_off,53,0,0,,5,,,77,127
23021,note_on,0,0,0,,3,,,75,127
23074,note_off,53,0,0,,3,,,75,127
23074,note_off,0,0,0,,0,,,48,127
23074,note_on,0,0,0,,3,,,51,127
23074,note_on,0,0,0,,5,,,77,127
23127,note_off,53,0,0,,5,,,77,127
23127,note_on,0,0,0,,3,,,75,127
23180,note_off,53,0,0,,3,,,51,127
23180,note_on,0,0,0,,8,,,56,127
23286,note_off,106,0,0,,8,,,56,127
23286,note_off,0,0,0,,3,,,75,127
23286,note_on,0,0,0,,0,,,60,127
23286,note_on,0,0,0,,3,,,75,127
23392,note_off,106,0,0,,0,,,60,127
23392,note_on,0,0,0,,3,,,63,127
23498,note_off,106,0,0,,3,,,63,127
23498,note_on,0,0,0,,8,,,68,127
23604,note_off,106,0,0,,8,,,68,127
23604,note_on,0,0,0,,0,,,48,127
23922,note_off,318,0,0,,0,,,48,127
23922,note_off,0,0,0,,3,,,75,127
23922,note_on,0,0,0,,11,,,46,127
23922,note_on,0,0,0,,3,,,75,127
23922,note_on,0,0,0,,1,,,73,127
24028,note_off,106,0,0,,1,,,73,127
24028,note_off,0,0,0,,3,,,75,127
24028,note_on,0,0,0,,0,,,72,127
24134,note_off,106,0,0,,0,,,72,127
24134,note_on,0,0,0,,1,,,73,127
24240,note_off,106,0,0,,1,,,73,127
24240,note_off,0,0,0,,11,,,46,127
24240,note_on,0,0,0,,8,,,44,127
24240,note_on,0,0,0,,0,,,72,127
24399,note_off,159,0,0,,0,,,72,127
24399,note_on,0,0,0,,1,,,73,127
24478,note_off,79,0,0,,1,,,73,127
24478,note_on,0,0,0,,3,,,75,127
24557,note_off,79,0,0,,3,,,75,127
24557,note_off,0,0,0,,8,,,44,127
24557,note_on,0,0,0,,6,,,42,127
24557,note_on,0,0,0,,1,,,73,127
24716,note_off,159,0,0,,1,,,73,127
24716,note_on,0,0,0,,0,,,72,127
24875,note_off,159,0,0,,0,,,72,127
24875,note_off,0,0,0,,6,,,42,127
24875,note_on,0,0,0,,5,,,41,127
24875,note_on,0,0,0,,1,,,73,127
24981,note_off,106,0,0,,1,,,73,127
24981,note_on,0,0,0,,3,,,75,127
25087,note_off,106,0,0,,3,,,75,127
25087,note_on,0,0,0,,5,,,77,127
25193,note_off,106,0,0,,5,,,77,127
25193,note_off,0,0,0,,5,,,41,127
25193,note_on,0,0,0,,6,,,42,127
25193,note_on,0,0,0,,3,,,75,127
25299,note_off,106,0,0,,3,,,75,127
25299,note_on,0,0,0,,5,,,77,127
25405,note_off,106,0,0,,5,,,77,127
25405,note_on,0,0,0,,6,,,78,127
25511,note_off,106,0,0,,6,,,78,127
25511,note_off,0,0,0,,6,,,42,127
25511,note_on,0,0,0,,8,,,44,127
25511,note_on,0,0,0,,8,,,56,127
25511,note_on,0,0,0,,5,,,77,127
25617,note_off,106,0,0,,5,,,77,127
25617,note_on,0,0,0,,3,,,75,127
25723,note_off,106,0,0,,3,,,75,127
25723,note_on,0,0,0,,1,,,73,127
25829,note_off,106,0,0,,1,,,73,127
25829,note_on,0,0,0,,0,,,72,127
25935,note_off,106,0,0,,0,,,72,127
25935,note_on,0,0,0,,11,,,70,127
26041,note_off,106,0,0,,11,,,70,127
26041,note_on,0,0,0,,8,,,68,127
26147,note_off,106,0,0,,8,,,68,127
26147,note_off,0,0,0,,8,,,56,127
26147,note_off,0,0,0,,8,,,44,127
26147,note_on,0,0,0,,5,,,53,127
26147,note_on,0,0,0,,8,,,44,127
26147,note_on,0,0,0,,5,,,77,127
26147,note_on,0,0,0,,1,,,73,127
26465,note_off,318,0,0,,1,,,73,127
26465,note_off,0,0,0,,5,,,77,127
26465,note_off,0,0,0,,5,,,53,127
26465,note_on,0,0,0,,3,,,51,127
26465,note_on,0,0,0,,6,,,54,127
26465,note_on,0,0,0,,0,,,72,127
26465,note_on,0,0,0,,3,,,75,127
26782,note_off,317,0,0,,8,,,44,127
26783,note_off,1,0,0,,3,,,75,127
26783,note_off,0,0,0,,0,,,72,127
26783,note_off,0,0,0,,6,,,54,127
26783,note_off,0,0,0,,3,,,51,127
26783,note_on,0,0,0,,1,,,37,127
26783,note_on,0,0,0,,1,,,49,127
