tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4986,note_on,1,0,0,,5,,,65,127
4986,note_on,0,0,0,,11,,,70,127
4986,note_on,0,0,0,,1,,,61,127
4986,note_on,0,0,0,,0,,,84,127
5049,note_off,63,0,0,,0,,,84,127
5050,note_on,1,0,0,,11,,,82,127
5113,note_off,63,0,0,,11,,,82,127
5114,note_on,1,0,0,,10,,,81,127
5241,note_off,127,0,0,,10,,,81,127
5241,note_off,0,0,0,,1,,,61,127
5241,note_off,0,0,0,,11,,,70,127
5241,note_off,0,0,0,,5,,,65,127
5242,note_on,1,0,0,,5,,,65,127
5242,note_on,0,0,0,,1,,,61,127
5242,note_on,0,0,0,,11,,,70,127
5242,note_on,0,0,0,,11,,,82,127
5482,note_off,240,0,0,,11,,,82,127
5497,note_off,15,0,0,,11,,,70,127
5497,note_off,0,0,0,,1,,,61,127
5497,note_off,0,0,0,,5,,,65,127
5498,note_on,1,0,0,,1,,,61,127
5498,note_on,0,0,0,,7,,,67,127
5498,note_on,0,0,0,,3,,,63,127
5498,note_on,0,0,0,,1,,,73,127
5582,note_off,84,0,0,,1,,,73,127
5583,note_on,1,0,0,,3,,,75,127
5667,note_off,84,0,0,,3,,,75,127
5668,note_on,1,0,0,,5,,,77,127
5752,note_off,84,0,0,,5,,,77,127
5752,note_off,0,0,0,,3,,,63,127
5752,note_off,0,0,0,,7,,,67,127
5752,note_off,0,0,0,,1,,,61,127
5753,note_on,1,0,0,,1,,,61,127
5753,note_on,0,0,0,,7,,,67,127
5753,note_on,0,0,0,,3,,,63,127
5753,note_on,0,0,0,,5,,,77,127
6008,note_off,255,0,0,,5,,,77,127
6008,note_off,0,0,0,,3,,,63,127
6008,note_off,0,0,0,,7,,,67,127
6008,note_off,0,0,0,,1,,,61,127
6009,note_on,1,0,0,,1,,,61,127
6009,note_on,0,0,0,,7,,,67,127
6009,note_on,0,0,0,,3,,,63,127
6009,note_on,0,0,0,,7,,,79,127
6264,note_off,255,0,0,,7,,,79,127
6264,note_off,0,0,0,,3,,,63,127
6264,note_off,0,0,0,,7,,,67,127
6264,note_off,0,0,0,,1,,,61,127
6265,note_on,1,0,0,,3,,,63,127
6265,note_on,0,0,0,,0,,,60,127
6265,note_on,0,0,0,,8,,,68,127
6265,note_on,0,0,0,,11,,,82,127
6328,note_off,63,0,0,,11,,,82,127
6329,note_on,1,0,0,,8,,,80,127
6392,note_off,63,0,0,,8,,,80,127
6393,note_on,1,0,0,,11,,,82,127
6456,note_off,63,0,0,,11,,,82,127
6457,note_on,1,0,0,,8,,,80,127
6520,note_off,63,0,0,,8,,,80,127
6520,note_off,0,0,0,,8,,,68,127
6520,note_off,0,0,0,,0,,,60,127
6520,note_off,0,0,0,,3,,,63,127
6521,note_on,1,0,0,,3,,,63,127
6521,note_on,0,0,0,,0,,,60,127
6521,note_on,0,0,0,,8,,,68,127
6521,note_on,0,0,0,,11,,,82,127
6584,note_off,63,0,0,,11,,,82,127
6585,note_on,1,0,0,,8,,,80,127
6648,note_off,63,0,0,,8,,,80,127
6649,note_on,1,0,0,,7,,,79,127
6776,note_off,127,0,0,,7,,,79,127
6776,note_off,0,0,0,,8,,,68,127
6776,note_off,0,0,0,,0,,,60,127
6776,note_off,0,0,0,,3,,,63,127
6777,note_on,1,0,0,,0,,,60,127
6777,note_on,0,0,0,,3,,,63,127
6777,note_on,0,0,0,,8,,,68,127
6777,note_on,0,0,0,,8,,,80,127
7032,note_off,255,0,0,,8,,,80,127
7032,note_off,0,0,0,,8,,,68,127
7032,note_off,0,0,0,,3,,,63,127
7032,note_off,0,0,0,,0,,,60,127
7033,note_on,1,0,0,,0,,,84,127
7117,note_off,84,0,0,,0,,,84,127
7118,note_on,1,0,0,,8,,,80,127
7202,note_off,84,0,0,,8,,,80,127
7203,note_on,1,0,0,,7,,,79,127
7287,note_off,84,0,0,,7,,,79,127
7288,note_on,1,0,0,,11,,,58,127
7288,note_on,0,0,0,,8,,,68,127
7288,note_on,0,0,0,,5,,,77,127
7543,note_off,255,0,0,,5,,,77,127
7543,note_off,0,0,0,,8,,,68,127
7544,note_on,1,0,0,,7,,,67,127
7544,note_on,0,0,0,,3,,,75,127
7799,note_off,255,0,0,,3,,,75,127
7799,note_off,0,0,0,,7,,,67,127
7799,note_off,0,0,0,,11,,,58,127
7800,note_on,1,0,0,,8,,,80,127
7884,note_off,84,0,0,,8,,,80,127
7885,note_on,1,0,0,,5,,,77,127
7969,note_off,84,0,0,,5,,,77,127
7970,note_on,1,0,0,,3,,,75,127
8054,note_off,84,0,0,,3,,,75,127
8055,note_on,1,0,0,,11,,,58,127
8055,note_on,0,0,0,,5,,,65,127
8055,note_on,0,0,0,,2,,,74,127
8310,note_off,255,0,0,,2,,,74,127
8310,note_off,0,0,0,,5,,,65,127
8311,note_on,1,0,0,,3,,,63,127
8311,note_on,0,0,0,,0,,,72,127
8566,note_off,255,0,0,,0,,,72,127
8566,note_off,0,0,0,,3,,,63,127
8566,note_off,0,0,0,,11,,,58,127
8567,note_on,1,0,0,,5,,,77,127
8651,note_off,84,0,0,,5,,,77,127
8652,note_on,1,0,0,,2,,,74,127
8736,note_off,84,0,0,,2,,,74,127
8737,note_on,1,0,0,,0,,,72,127
8821,note_off,84,0,0,,0,,,72,127
8822,note_on,1,0,0,,2,,,62,127
8822,note_on,0,0,0,,11,,,58,127
8822,note_on,0,0,0,,11,,,70,127
9077,note_off,255,0,0,,11,,,70,127
9077,note_off,0,0,0,,2,,,62,127
9078,note_on,1,0,0,,0,,,60,127
9078,note_on,0,0,0,,10,,,69,127
9333,note_off,255,0,0,,10,,,69,127
9333,note_off,0,0,0,,0,,,60,127
9333,note_off,0,0,0,,11,,,58,127
9334,note_on,1,0,0,,11,,,58,127
9334,note_on,0,0,0,,10,,,69,127
9590,note_on,256,0,0,,11,,,46,127
9845,note_off,255,0,0,,10,,,69,127
9846,note_on,1,0,0,,11,,,70,127
10101,note_off,255,0,0,,11,,,70,127
10101,note_off,0,0,0,,11,,,46,127
10101,note_off,0,0,0,,11,,,58,127
10102,note_on,1,0,0,,0,,,60,127
10102,note_on,0,0,0,,11,,,58,127
10102,note_on,0,0,0,,4,,,64,127
10102,note_on,0,0,0,,11,,,70,127
10186,note_off,84,0,0,,11,,,70,127
10187,note_on,1,0,0,,0,,,72,127
10271,note_off,84,0,0,,0,,,72,127
10272,note_on,1,0,0,,2,,,74,127
10356,note_off,84,0,0,,2,,,74,127
10356,note_off,0,0,0,,4,,,64,127
10356,note_off,0,0,0,,11,,,58,127
10356,note_off,0,0,0,,0,,,60,127
10357,note_on,1,0,0,,4,,,64,127
10357,note_on,0,0,0,,0,,,60,127
10357,note_on,0,0,0,,11,,,58,127
10357,note_on,0,0,0,,2,,,74,127
10612,note_off,255,0,0,,2,,,74,127
10612,note_off,0,0,0,,11,,,58,127
10612,note_off,0,0,0,,0,,,60,127
10612,note_off,0,0,0,,4,,,64,127
10613,note_on,1,0,0,,0,,,60,127
10613,note_on,0,0,0,,11,,,58,127
10613,note_on,0,0,0,,4,,,64,127
10613,note_on,0,0,0,,4,,,76,127
10868,note_off,255,0,0,,4,,,76,127
10868,note_off,0,0,0,,4,,,64,127
10868,note_off,0,0,0,,11,,,58,127
10868,note_off,0,0,0,,0,,,60,127
10869,note_on,1,0,0,,8,,,56,127
10869,note_on,0,0,0,,5,,,65,127
10869,note_on,0,0,0,,0,,,60,127
10869,note_on,0,0,0,,7,,,79,127
10932,note_off,63,0,0,,7,,,79,127
10933,note_on,1,0,0,,5,,,77,127
10996,note_off,63,0,0,,5,,,77,127
10997,note_on,1,0,0,,7,,,79,127
11060,note_off,63,0,0,,7,,,79,127
11061,note_on,1,0,0,,5,,,77,127
11124,note_off,63,0,0,,5,,,77,127
11124,note_off,0,0,0,,0,,,60,127
11124,note_off,0,0,0,,5,,,65,127
11124,note_off,0,0,0,,8,,,56,127
11125,note_on,1,0,0,,0,,,60,127
11125,note_on,0,0,0,,8,,,56,127
11125,note_on,0,0,0,,5,,,65,127
11125,note_on,0,0,0,,7,,,79,127
11188,note_off,63,0,0,,7,,,79,127
11189,note_on,1,0,0,,5,,,77,127
11252,note_off,63,0,0,,5,,,77,127
11253,note_on,1,0,0,,4,,,76,127
11380,note_off,127,0,0,,4,,,76,127
11380,note_off,0,0,0,,5,,,65,127
11380,note_off,0,0,0,,8,,,56,127
11380,note_off,0,0,0,,0,,,60,127
11381,note_on,1,0,0,,8,,,56,127
11381,note_on,0,0,0,,0,,,60,127
11381,note_on,0,0,0,,5,,,65,127
11381,note_on,0,0,0,,5,,,77,127
11636,note_off,255,0,0,,5,,,77,127
11636,note_off,0,0,0,,5,,,65,127
11636,note_off,0,0,0,,0,,,60,127
11636,note_off,0,0,0,,8,,,56,127
11637,note_on,1,0,0,,11,,,58,127
11637,note_on,0,0,0,,2,,,62,127
11637,note_on,0,0,0,,8,,,56,127
11637,note_on,0,0,0,,8,,,68,127
11721,note_off,84,0,0,,8,,,68,127
11722,note_on,1,0,0,,11,,,70,127
11806,note_off,84,0,0,,11,,,70,127
11807,note_on,1,0,0,,0,,,72,127
11891,note_off,84,0,0,,0,,,72,127
11891,note_off,0,0,0,,8,,,56,127
11891,note_off,0,0,0,,2,,,62,127
11891,note_off,0,0,0,,11,,,58,127
11892,note_on,1,0,0,,2,,,62,127
11892,note_on,0,0,0,,11,,,58,127
11892,note_on,0,0,0,,8,,,56,127
11892,note_on,0,0,0,,0,,,72,127
12147,note_off,255,0,0,,0,,,72,127
12147,note_off,0,0,0,,8,,,56,127
12147,note_off,0,0,0,,11,,,58,127
12147,note_off,0,0,0,,2,,,62,127
12148,note_on,1,0,0,,8,,,56,127
12148,note_on,0,0,0,,2,,,62,127
12148,note_on,0,0,0,,11,,,58,127
12148,note_on,0,0,0,,2,,,74,127
12403,note_off,255,0,0,,2,,,74,127
12403,note_off,0,0,0,,11,,,58,127
12403,note_off,0,0,0,,2,,,62,127
12403,note_off,0,0,0,,8,,,56,127
12404,note_on,1,0,0,,3,,,63,127
12404,note_on,0,0,0,,11,,,58,127
12404,note_on,0,0,0,,7,,,55,127
12404,note_on,0,0,0,,5,,,77,127
12467,note_off,63,0,0,,5,,,77,127
12468,note_on,1,0,0,,3,,,75,127
12531,note_off,63,0,0,,3,,,75,127
12532,note_on,1,0,0,,5,,,77,127
12595,note_off,63,0,0,,5,,,77,127
12596,note_on,1,0,0,,3,,,75,127
12659,note_off,63,0,0,,3,,,75,127
12659,note_off,0,0,0,,7,,,55,127
12659,note_off,0,0,0,,11,,,58,127
12659,note_off,0,0,0,,3,,,63,127
12660,note_on,1,0,0,,11,,,58,127
12660,note_on,0,0,0,,3,,,63,127
12660,note_on,0,0,0,,7,,,55,127
12660,note_on,0,0,0,,5,,,77,127
12723,note_off,63,0,0,,5,,,77,127
12724,note_on,1,0,0,,3,,,75,127
12787,note_off,63,0,0,,3,,,75,127
12788,note_on,1,0,0,,2,,,74,127
12915,note_off,127,0,0,,2,,,74,127
12915,note_off,0,0,0,,7,,,55,127
12915,note_off,0,0,0,,3,,,63,127
12915,note_off,0,0,0,,11,,,58,127
12916,note_on,1,0,0,,7,,,55,127
12916,note_on,0,0,0,,3,,,63,127
12916,note_on,0,0,0,,11,,,58,127
12916,note_on,0,0,0,,3,,,75,127
13171,note_off,255,0,0,,3,,,75,127
13171,note_off,0,0,0,,11,,,58,127
13171,note_off,0,0,0,,3,,,63,127
13171,note_off,0,0,0,,7,,,55,127
13172,note_on,1,0,0,,7,,,79,127
13256,note_off,84,0,0,,7,,,79,127
13257,note_on,1,0,0,,3,,,75,127
13341,note_off,84,0,0,,3,,,75,127
13342,note_on,1,0,0,,2,,,74,127
13426,note_off,84,0,0,,2,,,74,127
13427,note_on,1,0,0,,5,,,53,127
13427,note_on,0,0,0,,3,,,63,127
13427,note_on,0,0,0,,0,,,72,127
13682,note_off,255,0,0,,0,,,72,127
13682,note_off,0,0,0,,3,,,63,127
13683,note_on,1,0,0,,2,,,62,127
13683,note_on,0,0,0,,11,,,70,127
13938,note_off,255,0,0,,11,,,70,127
13938,note_off,0,0,0,,2,,,62,127
13938,note_off,0,0,0,,5,,,53,127
13939,note_on,1,0,0,,3,,,75,127
14023,note_off,84,0,0,,3,,,75,127
14024,note_on,1,0,0,,0,,,72,127
14108,note_off,84,0,0,,0,,,72,127
14109,note_on,1,0,0,,11,,,70,127
14193,note_off,84,0,0,,11,,,70,127
14194,note_on,1,0,0,,5,,,53,127
14194,note_on,0,0,0,,0,,,60,127
14194,note_on,0,0,0,,10,,,69,127
14449,note_off,255,0,0,,10,,,69,127
14449,note_off,0,0,0,,0,,,60,127
14450,note_on,1,0,0,,11,,,58,127
14450,note_on,0,0,0,,7,,,67,127
14705,note_off,255,0,0,,7,,,67,127
14705,note_off,0,0,0,,11,,,58,127
14705,note_off,0,0,0,,5,,,53,127
14706,note_on,1,0,0,,0,,,72,127
14790,note_off,84,0,0,,0,,,72,127
14791,note_on,1,0,0,,10,,,69,127
14875,note_off,84,0,0,,10,,,69,127
14876,note_on,1,0,0,,7,,,67,127
14960,note_off,84,0,0,,7,,,67,127
14961,note_on,1,0,0,,5,,,53,127
14961,note_on,0,0,0,,10,,,57,127
14961,note_on,0,0,0,,5,,,65,127
15216,note_off,255,0,0,,5,,,65,127
15216,note_off,0,0,0,,10,,,57,127
15217,note_on,1,0,0,,7,,,55,127
15217,note_on,0,0,0,,4,,,64,127
15472,note_off,255,0,0,,4,,,64,127
15472,note_off,0,0,0,,7,,,55,127
15472,note_off,0,0,0,,5,,,53,127
15473,note_on,1,0,0,,5,,,53,127
15473,note_on,0,0,0,,4,,,64,127
15729,note_on,256,0,0,,5,,,41,127
15984,note_off,255,0,0,,4,,,64,127
15985,note_on,1,0,0,,5,,,65,127
16240,note_off,255,0,0,,5,,,65,127
16240,note_off,0,0,0,,5,,,41,127
16240,note_off,0,0,0,,5,,,53,127
16241,note_on,1,0,0,,10,,,69,127
16241,note_on,0,0,0,,5,,,65,127
16326,note_on,85,0,0,,0,,,72,127
16410,note_off,84,0,0,,0,,,72,127
16411,note_on,1,0,0,,1,,,73,127
16495,note_off,84,0,0,,1,,,73,127
16495,note_off,0,0,0,,5,,,65,127
16495,note_off,0,0,0,,10,,,69,127
16496,note_on,1,0,0,,5,,,65,127
16496,note_on,0,0,0,,10,,,69,127
16496,note_on,0,0,0,,3,,,75,127
16580,note_off,84,0,0,,3,,,75,127
16581,note_on,1,0,0,,5,,,77,127
16665,note_off,84,0,0,,5,,,77,127
16666,note_on,1,0,0,,7,,,79,127
16750,note_off,84,0,0,,7,,,79,127
16750,note_off,0,0,0,,10,,,69,127
16750,note_off,0,0,0,,5,,,65,127
16751,note_on,1,0,0,,10,,,69,127
16751,note_on,0,0,0,,5,,,65,127
16751,note_on,0,0,0,,10,,,81,127
16835,note_off,84,0,0,,10,,,81,127
16836,note_on,1,0,0,,11,,,82,127
16920,note_off,84,0,0,,11,,,82,127
16921,note_on,1,0,0,,0,,,84,127
17005,note_off,84,0,0,,0,,,84,127
17005,note_off,0,0,0,,5,,,65,127
17005,note_off,0,0,0,,10,,,69,127
17006,note_on,1,0,0,,6,,,66,127
17006,note_on,0,0,0,,11,,,70,127
17006,note_on,0,0,0,,5,,,65,127
17006,note_on,0,0,0,,11,,,82,127
17090,note_off,84,0,0,,11,,,82,127
17091,note_on,1,0,0,,8,,,80,127
17175,note_off,84,0,0,,8,,,80,127
17176,note_on,1,0,0,,6,,,78,127
17260,note_off,84,0,0,,6,,,78,127
17260,note_off,0,0,0,,5,,,65,127
17260,note_off,0,0,0,,11,,,70,127
17260,note_off,0,0,0,,6,,,66,127
17261,note_on,1,0,0,,11,,,70,127
17261,note_on,0,0,0,,6,,,66,127
17261,note_on,0,0,0,,5,,,65,127
17261,note_on,0,0,0,,5,,,77,127
17345,note_off,84,0,0,,5,,,77,127
17346,note_on,1,0,0,,3,,,75,127
17430,note_off,84,0,0,,3,,,75,127
17431,note_on,1,0,0,,1,,,73,127
17515,note_off,84,0,0,,1,,,73,127
17515,note_off,0,0,0,,5,,,65,127
17515,note_off,0,0,0,,6,,,66,127
17515,note_off,0,0,0,,11,,,70,127
17516,note_on,1,0,0,,6,,,66,127
17516,note_on,0,0,0,,5,,,65,127
17516,note_on,0,0,0,,11,,,70,127
17516,note_on,0,0,0,,0,,,72,127
17600,note_off,84,0,0,,0,,,72,127
17601,note_on,1,0,0,,11,,,82,127
17686,note_on,85,0,0,,4,,,76,127
17770,note_off,84,0,0,,4,,,76,127
17770,note_off,0,0,0,,11,,,70,127
17770,note_off,0,0,0,,5,,,65,127
17770,note_off,0,0,0,,6,,,66,127
17771,note_on,1,0,0,,5,,,65,127
17771,note_on,0,0,0,,4,,,76,127
18027,note_on,256,0,0,,5,,,53,127
18282,note_off,255,0,0,,5,,,53,127
18282,note_off,0,0,0,,4,,,76,127
18282,note_off,0,0,0,,11,,,82,127
18283,note_on,1,0,0,,5,,,53,127
18283,note_on,0,0,0,,10,,,81,127
18283,note_on,0,0,0,,5,,,77,127
18538,note_off,255,0,0,,5,,,77,127
18538,note_off,0,0,0,,10,,,81,127
18538,note_off,0,0,0,,5,,,53,127
18538,note_off,0,0,0,,5,,,65,127
18539,note_on,1,0,0,,10,,,69,127
18539,note_on,0,0,0,,5,,,65,127
18624,note_on,85,0,0,,0,,,72,127
18708,note_off,84,0,0,,0,,,72,127
18709,note_on,1,0,0,,1,,,73,127
18793,note_off,84,0,0,,1,,,73,127
18793,note_off,0,0,0,,5,,,65,127
18793,note_off,0,0,0,,10,,,69,127
18794,note_on,1,0,0,,10,,,69,127
18794,note_on,0,0,0,,5,,,65,127
18794,note_on,0,0,0,,3,,,75,127
18878,note_off,84,0,0,,3,,,75,127
18879,note_on,1,0,0,,5,,,77,127
18963,note_off,84,0,0,,5,,,77,127
18964,note_on,1,0,0,,7,,,79,127
19048,note_off,84,0,0,,7,,,79,127
19048,note_off,0,0,0,,5,,,65,127
19048,note_off,0,0,0,,10,,,69,127
19049,note_on,1,0,0,,5,,,65,127
19049,note_on,0,0,0,,10,,,69,127
19049,note_on,0,0,0,,10,,,81,127
19133,note_off,84,0,0,,10,,,81,127
19134,note_on,1,0,0,,11,,,82,127
19218,note_off,84,0,0,,11,,,82,127
19219,note_on,1,0,0,,0,,,84,127
19303,note_off,84,0,0,,0,,,84,127
19303,note_off,0,0,0,,10,,,69,127
19303,note_off,0,0,0,,5,,,65,127
19304,note_on,1,0,0,,6,,,66,127
19304,note_on,0,0,0,,5,,,65,127
19304,note_on,0,0,0,,11,,,70,127
19304,note_on,0,0,0,,11,,,82,127
19388,note_off,84,0,0,,11,,,82,127
19389,note_on,1,0,0,,8,,,80,127
19473,note_off,84,0,0,,8,,,80,127
19474,note_on,1,0,0,,6,,,78,127
19558,note_off,84,0,0,,6,,,78,127
19558,note_off,0,0,0,,11,,,70,127
19558,note_off,0,0,0,,5,,,65,127
19558,note_off,0,0,0,,6,,,66,127
19559,note_on,1,0,0,,6,,,66,127
19559,note_on,0,0,0,,5,,,65,127
19559,note_on,0,0,0,,11,,,70,127
19559,note_on,0,0,0,,5,,,77,127
19643,note_off,84,0,0,,5,,,77,127
19644,note_on,1,0,0,,3,,,75,127
19728,note_off,84,0,0,,3,,,75,127
19729,note_on,1,0,0,,1,,,73,127
19813,note_off,84,0,0,,1,,,73,127
19813,note_off,0,0,0,,11,,,70,127
19813,note_off,0,0,0,,5,,,65,127
19813,note_off,0,0,0,,6,,,66,127
19814,note_on,1,0,0,,6,,,66,127
19814,note_on,0,0,0,,5,,,65,127
19814,note_on,0,0,0,,11,,,70,127
19814,note_on,0,0,0,,0,,,72,127
19898,note_off,84,0,0,,0,,,72,127
19899,note_on,1,0,0,,11,,,82,127
19984,note_on,85,0,0,,4,,,76,127
20068,note_off,84,0,0,,4,,,76,127
20068,note_off,0,0,0,,11,,,70,127
20068,note_off,0,0,0,,5,,,65,127
20068,note_off,0,0,0,,6,,,66,127
20069,note_on,1,0,0,,5,,,65,127
20069,note_on,0,0,0,,4,,,76,127
20325,note_on,256,0,0,,5,,,53,127
20580,note_off,255,0,0,,5,,,53,127
20580,note_off,0,0,0,,4,,,76,127
20580,note_off,0,0,0,,11,,,82,127
20581,note_on,1,0,0,,5,,,53,127
20581,note_on,0,0,0,,10,,,81,127
20581,note_on,0,0,0,,5,,,77,127
20836,note_off,255,0,0,,5,,,77,127
20836,note_off,0,0,0,,10,,,81,127
20836,note_off,0,0,0,,5,,,53,127
20836,note_off,0,0,0,,5,,,65,127
20837,note_on,1,0,0,,10,,,69,127
20837,note_on,0,0,0,,5,,,65,127
20922,note_on,85,0,0,,0,,,72,127
21006,note_off,84,0,0,,0,,,72,127
21007,note_on,1,0,0,,1,,,73,127
21091,note_off,84,0,0,,1,,,73,127
21091,note_off,0,0,0,,5,,,65,127
21091,note_off,0,0,0,,10,,,69,127
