tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6624,note_off,249,0,0,,10,,,81,127
6625,note_on,1,0,0,,6,,,78,127
6625,note_on,0,0,0,,7,,,79,127
6750,note_off,125,0,0,,6,,,66,127
6874,note_off,124,0,0,,7,,,79,127
6874,note_off,0,0,0,,6,,,78,127
6875,note_on,1,0,0,,6,,,66,127
6875,note_on,0,0,0,,2,,,74,127
7124,note_off,249,0,0,,2,,,74,127
7124,note_off,0,0,0,,6,,,66,127
7125,note_on,1,0,0,,6,,,66,127
7125,note_on,0,0,0,,8,,,68,127
7249,note_off,124,0,0,,8,,,68,127
7250,note_on,1,0,0,,10,,,69,127
7374,note_off,124,0,0,,10,,,69,127
7374,note_off,0,0,0,,6,,,66,127
7375,note_on,1,0,0,,6,,,66,127
7375,note_on,0,0,0,,11,,,70,127
7499,note_off,124,0,0,,11,,,70,127
7500,note_on,1,0,0,,12,,,71,127
7624,note_off,124,0,0,,12,,,71,127
7625,note_on,1,0,0,,1,,,73,127
7749,note_off,124,0,0,,1,,,73,127
7750,note_off,1,0,0,,6,,,66,127
7750,note_on,0,0,0,,2,,,74,127
7874,note_off,124,0,0,,2,,,74,127
7875,note_on,1,0,0,,4,,,76,127
7999,note_off,124,0,0,,4,,,76,127
8000,note_on,1,0,0,,6,,,78,127
8124,note_off,124,0,0,,6,,,78,127
8125,note_on,1,0,0,,7,,,79,127
8249,note_off,124,0,0,,7,,,79,127
8250,note_on,1,0,0,,8,,,80,127
8374,note_off,124,0,0,,8,,,80,127
8375,note_on,1,0,0,,2,,,62,127
8375,note_on,0,0,0,,10,,,81,127
8499,note_off,124,0,0,,10,,,81,127
8500,note_on,1,0,0,,6,,,78,127
8624,note_off,124,0,0,,6,,,78,127
8624,note_off,0,0,0,,2,,,62,127
8625,note_on,1,0,0,,1,,,61,127
8625,note_on,0,0,0,,7,,,79,127
8749,note_off,124,0,0,,7,,,79,127
8750,note_on,1,0,0,,4,,,76,127
8874,note_off,124,0,0,,4,,,76,127
8874,note_off,0,0,0,,1,,,61,127
8875,note_on,1,0,0,,10,,,57,127
8875,note_on,0,0,0,,10,,,81,127
8999,note_off,124,0,0,,10,,,81,127
9000,note_on,1,0,0,,7,,,79,127
9124,note_off,124,0,0,,7,,,79,127
9124,note_off,0,0,0,,10,,,57,127
9125,note_on,1,0,0,,2,,,62,127
9125,note_on,0,0,0,,6,,,78,127
9374,note_off,249,0,0,,6,,,78,127
9375,note_on,1,0,0,,2,,,50,127
9375,note_on,0,0,0,,10,,,81,127
9499,note_off,124,0,0,,10,,,81,127
9500,note_on,1,0,0,,6,,,78,127
9624,note_off,124,0,0,,6,,,78,127
9625,note_on,1,0,0,,2,,,74,127
9749,note_off,124,0,0,,2,,,74,127
9750,note_on,1,0,0,,10,,,69,127
9874,note_off,124,0,0,,10,,,69,127
9874,note_off,0,0,0,,2,,,50,127
9874,note_off,0,0,0,,2,,,62,127
9875,note_on,1,0,0,,2,,,62,127
9875,note_on,0,0,0,,6,,,66,127
9999,note_off,124,0,0,,6,,,66,127
10000,note_on,1,0,0,,8,,,68,127
10124,note_off,124,0,0,,8,,,68,127
10124,note_off,0,0,0,,2,,,62,127
10125,note_on,1,0,0,,1,,,61,127
10125,note_on,0,0,0,,10,,,69,127
10374,note_off,249,0,0,,10,,,69,127
10375,note_on,1,0,0,,1,,,49,127
10375,note_on,0,0,0,,10,,,81,127
10499,note_off,124,0,0,,10,,,81,127
10500,note_on,1,0,0,,4,,,76,127
10624,note_off,124,0,0,,4,,,76,127
10625,note_on,1,0,0,,1,,,73,127
10749,note_off,124,0,0,,1,,,73,127
10750,note_on,1,0,0,,10,,,69,127
10874,note_off,124,0,0,,10,,,69,127
10874,note_off,0,0,0,,1,,,49,127
10874,note_off,0,0,0,,1,,,61,127
10875,note_on,1,0,0,,1,,,61,127
10875,note_on,0,0,0,,4,,,64,127
10999,note_off,124,0,0,,4,,,64,127
11000,note_on,1,0,0,,6,,,66,127
11124,note_off,124,0,0,,6,,,66,127
11124,note_off,0,0,0,,1,,,61,127
11125,note_on,1,0,0,,12,,,59,127
11125,note_on,0,0,0,,7,,,67,127
11249,note_off,124,0,0,,7,,,67,127
11250,note_on,1,0,0,,1,,,73,127
11374,note_off,124,0,0,,1,,,73,127
11374,note_off,0,0,0,,12,,,59,127
11375,note_on,1,0,0,,12,,,59,127
11375,note_on,0,0,0,,2,,,74,127
11499,note_off,124,0,0,,2,,,74,127
11500,note_on,1,0,0,,4,,,64,127
11624,note_off,124,0,0,,4,,,64,127
11624,note_off,0,0,0,,12,,,59,127
11625,note_on,1,0,0,,10,,,57,127
11625,note_on,0,0,0,,6,,,66,127
11749,note_off,124,0,0,,6,,,66,127
11750,note_on,1,0,0,,1,,,73,127
11874,note_off,124,0,0,,1,,,73,127
11874,note_off,0,0,0,,10,,,57,127
11875,note_on,1,0,0,,10,,,57,127
11875,note_on,0,0,0,,2,,,74,127
11999,note_off,124,0,0,,2,,,74,127
12000,note_on,1,0,0,,2,,,62,127
12124,note_off,124,0,0,,2,,,62,127
12124,note_off,0,0,0,,10,,,57,127
12125,note_on,1,0,0,,7,,,55,127
12125,note_on,0,0,0,,4,,,64,127
12249,note_off,124,0,0,,4,,,64,127
12250,note_on,1,0,0,,6,,,66,127
12374,note_off,124,0,0,,6,,,66,127
12375,note_on,1,0,0,,7,,,67,127
12499,note_off,124,0,0,,7,,,67,127
12500,note_on,1,0,0,,10,,,69,127
12624,note_off,124,0,0,,10,,,69,127
12625,note_on,1,0,0,,12,,,71,127
12749,note_off,124,0,0,,12,,,71,127
12750,note_on,1,0,0,,3,,,75,127
12874,note_off,124,0,0,,3,,,75,127
12875,note_on,1,0,0,,4,,,76,127
12999,note_off,124,0,0,,4,,,76,127
13000,note_on,1,0,0,,6,,,78,127
13124,note_off,124,0,0,,6,,,78,127
13124,note_off,0,0,0,,7,,,55,127
13125,note_on,1,0,0,,7,,,79,127
13249,note_off,124,0,0,,7,,,79,127
13250,note_on,1,0,0,,11,,,82,127
13374,note_off,124,0,0,,11,,,82,127
13375,note_on,1,0,0,,12,,,83,127
13499,note_off,124,0,0,,12,,,83,127
13500,note_on,1,0,0,,6,,,78,127
13624,note_off,124,0,0,,6,,,78,127
13625,note_on,1,0,0,,7,,,79,127
13749,note_off,124,0,0,,7,,,79,127
13750,note_on,1,0,0,,2,,,74,127
13874,note_off,124,0,0,,2,,,74,127
13875,note_on,1,0,0,,4,,,64,127
13875,note_on,0,0,0,,7,,,55,127
13875,note_on,0,0,0,,4,,,76,127
13999,note_off,124,0,0,,4,,,76,127
14000,note_on,1,0,0,,12,,,71,127
14124,note_off,124,0,0,,12,,,71,127
14124,note_off,0,0,0,,7,,,55,127
14124,note_off,0,0,0,,4,,,64,127
14125,note_on,1,0,0,,4,,,64,127
14125,note_on,0,0,0,,7,,,55,127
14125,note_on,0,0,0,,2,,,74,127
14186,note_off,61,0,0,,2,,,74,127
14187,note_on,1,0,0,,1,,,73,127
14248,note_off,61,0,0,,1,,,73,127
14249,note_on,1,0,0,,12,,,71,127
14310,note_off,61,0,0,,12,,,71,127
14311,note_on,1,0,0,,1,,,73,127
14372,note_off,61,0,0,,1,,,73,127
14372,note_off,0,0,0,,7,,,55,127
14372,note_off,0,0,0,,4,,,64,127
14373,note_on,1,0,0,,2,,,62,127
14373,note_on,0,0,0,,6,,,54,127
14373,note_on,0,0,0,,2,,,74,127
14622,note_off,249,0,0,,6,,,54,127
14622,note_off,0,0,0,,2,,,62,127
14623,note_on,1,0,0,,2,,,62,127
14623,note_on,0,0,0,,6,,,54,127
14872,note_off,249,0,0,,6,,,54,127
14872,note_off,0,0,0,,2,,,62,127
14872,note_off,0,0,0,,2,,,74,127
14873,note_on,1,0,0,,2,,,62,127
14873,note_on,0,0,0,,6,,,54,127
14873,note_on,0,0,0,,10,,,81,127
15122,note_off,249,0,0,,10,,,81,127
15122,note_off,0,0,0,,6,,,54,127
15122,note_off,0,0,0,,2,,,62,127
15123,note_on,1,0,0,,2,,,62,127
15123,note_on,0,0,0,,7,,,55,127
15123,note_on,0,0,0,,11,,,82,127
15247,note_off,124,0,0,,11,,,82,127
15248,note_on,1,0,0,,12,,,83,127
15372,note_off,124,0,0,,12,,,83,127
15373,note_on,1,0,0,,10,,,81,127
15373,note_on,0,0,0,,7,,,79,127
15434,note_off,61,0,0,,7,,,79,127
15434,note_off,0,0,0,,10,,,81,127
15435,note_on,1,0,0,,6,,,78,127
15496,note_off,61,0,0,,6,,,78,127
15497,note_on,1,0,0,,4,,,76,127
15621,note_off,124,0,0,,4,,,76,127
15622,note_on,1,0,0,,3,,,75,127
15746,note_off,124,0,0,,3,,,75,127
15747,note_off,1,0,0,,7,,,55,127
15747,note_off,0,0,0,,2,,,62,127
15747,note_on,0,0,0,,4,,,76,127
15871,note_off,124,0,0,,4,,,76,127
15872,note_on,1,0,0,,7,,,55,127
15872,note_on,0,0,0,,2,,,62,127
15872,note_on,0,0,0,,6,,,78,127
15996,note_off,124,0,0,,6,,,78,127
15997,note_on,1,0,0,,7,,,79,127
16121,note_off,124,0,0,,7,,,79,127
16121,note_off,0,0,0,,2,,,62,127
16121,note_off,0,0,0,,7,,,55,127
16122,note_on,1,0,0,,2,,,62,127
16122,note_on,0,0,0,,6,,,54,127
16122,note_on,0,0,0,,8,,,80,127
16246,note_off,124,0,0,,8,,,80,127
16247,note_on,1,0,0,,10,,,81,127
16371,note_off,124,0,0,,10,,,81,127
16372,note_on,1,0,0,,6,,,78,127
16372,note_on,0,0,0,,7,,,79,127
16433,note_off,61,0,0,,7,,,79,127
16433,note_off,0,0,0,,6,,,78,127
16434,note_on,1,0,0,,4,,,76,127
16495,note_off,61,0,0,,4,,,76,127
16496,note_on,1,0,0,,2,,,74,127
16620,note_off,124,0,0,,2,,,74,127
16621,note_on,1,0,0,,1,,,73,127
16745,note_off,124,0,0,,1,,,73,127
16746,note_off,1,0,0,,6,,,54,127
16746,note_off,0,0,0,,2,,,62,127
16746,note_on,0,0,0,,2,,,74,127
16870,note_off,124,0,0,,2,,,74,127
16871,note_on,1,0,0,,2,,,62,127
16871,note_on,0,0,0,,6,,,54,127
16871,note_on,0,0,0,,4,,,76,127
16995,note_off,124,0,0,,4,,,76,127
16996,note_on,1,0,0,,6,,,78,127
17120,note_off,124,0,0,,6,,,78,127
17120,note_off,0,0,0,,6,,,54,127
17120,note_off,0,0,0,,2,,,62,127
17121,note_on,1,0,0,,7,,,55,127
17121,note_on,0,0,0,,11,,,70,127
17245,note_off,124,0,0,,11,,,70,127
17246,note_on,1,0,0,,12,,,71,127
17370,note_off,124,0,0,,12,,,71,127
17371,note_on,1,0,0,,7,,,67,127
17371,note_on,0,0,0,,10,,,81,127
17371,note_on,0,0,0,,7,,,79,127
17432,note_off,61,0,0,,7,,,79,127
17432,note_off,0,0,0,,10,,,81,127
17433,note_on,1,0,0,,6,,,78,127
17494,note_off,61,0,0,,6,,,78,127
17495,note_on,1,0,0,,4,,,76,127
17619,note_off,124,0,0,,4,,,76,127
17619,note_off,0,0,0,,7,,,67,127
17619,note_off,0,0,0,,7,,,55,127
17620,note_on,1,0,0,,6,,,66,127
17620,note_on,0,0,0,,10,,,57,127
17620,note_on,0,0,0,,2,,,74,127
17869,note_off,249,0,0,,6,,,66,127
17870,note_on,1,0,0,,4,,,64,127
17933,note_off,63,0,0,,2,,,74,127
17933,note_on,0,0,0,,1,,,73,127
17994,note_off,61,0,0,,1,,,73,127
17995,note_on,1,0,0,,2,,,74,127
18056,note_off,61,0,0,,2,,,74,127
18057,note_on,1,0,0,,1,,,73,127
18118,note_off,61,0,0,,4,,,64,127
18118,note_off,0,0,0,,10,,,57,127
18119,note_on,1,0,0,,7,,,55,127
18243,note_off,124,0,0,,1,,,73,127
18244,note_on,1,0,0,,12,,,83,127
18368,note_off,124,0,0,,12,,,83,127
18369,note_on,1,0,0,,7,,,67,127
18369,note_on,0,0,0,,7,,,79,127
18493,note_off,124,0,0,,7,,,79,127
18494,note_on,1,0,0,,4,,,76,127
18618,note_off,124,0,0,,4,,,76,127
18618,note_off,0,0,0,,7,,,67,127
18618,note_off,0,0,0,,7,,,55,127
18619,note_on,1,0,0,,10,,,57,127
18619,note_on,0,0,0,,6,,,66,127
18619,note_on,0,0,0,,2,,,74,127
18868,note_off,249,0,0,,6,,,66,127
18869,note_on,1,0,0,,4,,,64,127
18932,note_off,63,0,0,,2,,,74,127
18932,note_on,0,0,0,,1,,,73,127
18993,note_off,61,0,0,,1,,,73,127
18994,note_on,1,0,0,,2,,,74,127
19055,note_off,61,0,0,,2,,,74,127
19056,note_on,1,0,0,,1,,,73,127
19117,note_off,61,0,0,,1,,,73,127
19117,note_off,0,0,0,,4,,,64,127
19117,note_off,0,0,0,,10,,,57,127
19118,note_on,1,0,0,,7,,,55,127
19118,note_on,0,0,0,,2,,,74,127
19242,note_off,124,0,0,,2,,,74,127
19243,note_on,1,0,0,,3,,,75,127
19367,note_off,124,0,0,,3,,,75,127
19368,note_on,1,0,0,,7,,,67,127
19368,note_on,0,0,0,,4,,,76,127
19492,note_off,124,0,0,,4,,,76,127
19493,note_on,1,0,0,,6,,,78,127
19617,note_off,124,0,0,,6,,,78,127
19617,note_off,0,0,0,,7,,,67,127
19617,note_off,0,0,0,,7,,,55,127
19618,note_on,1,0,0,,7,,,79,127
19742,note_off,124,0,0,,7,,,79,127
19743,note_on,1,0,0,,10,,,81,127
19867,note_off,124,0,0,,10,,,81,127
19868,note_on,1,0,0,,11,,,82,127
19992,note_off,124,0,0,,11,,,82,127
19993,note_on,1,0,0,,12,,,83,127
20117,note_off,124,0,0,,12,,,83,127
20118,note_on,1,0,0,,2,,,74,127
20368,note_on,250,0,0,,2,,,62,127
20368,note_on,0,0,0,,6,,,54,127
20617,note_off,249,0,0,,6,,,54,127
20617,note_off,0,0,0,,2,,,74,127
20618,note_on,1,0,0,,7,,,55,127
20618,note_on,0,0,0,,6,,,78,127
20679,note_off,61,0,0,,6,,,78,127
20680,note_on,1,0,0,,4,,,76,127
20741,note_off,61,0,0,,4,,,76,127
20742,note_on,1,0,0,,6,,,78,127
20803,note_off,61,0,0,,6,,,78,127
20804,note_on,1,0,0,,4,,,76,127
20865,note_off,61,0,0,,4,,,76,127
20865,note_off,0,0,0,,7,,,55,127
20865,note_off,0,0,0,,2,,,62,127
20866,note_on,1,0,0,,10,,,57,127
20866,note_on,0,0,0,,1,,,61,127
20866,note_on,0,0,0,,6,,,78,127
20927,note_off,61,0,0,,6,,,78,127
20928,note_on,1,0,0,,4,,,76,127
20989,note_off,61,0,0,,4,,,76,127
20990,note_on,1,0,0,,2,,,74,127
21051,note_off,61,0,0,,2,,,74,127
21052,note_on,1,0,0,,4,,,76,127
21113,note_off,61,0,0,,4,,,76,127
21113,note_off,0,0,0,,1,,,61,127
21113,note_off,0,0,0,,10,,,57,127
21114,note_on,1,0,0,,2,,,62,127
21114,note_on,0,0,0,,12,,,59,127
21114,note_on,0,0,0,,2,,,74,127
21363,note_off,249,0,0,,2,,,74,127
21363,note_off,0,0,0,,12,,,59,127
21364,note_on,1,0,0,,7,,,55,127
21364,note_on,0,0,0,,2,,,86,127
21613,note_off,249,0,0,,2,,,86,127
21613,note_off,0,0,0,,2,,,62,127
21614,note_on,1,0,0,,12,,,83,127
21614,note_on,0,0,0,,0,,,84,127
21675,note_off,61,0,0,,0,,,84,127
21675,note_off,0,0,0,,12,,,83,127
21676,note_on,1,0,0,,10,,,81,127
21737,note_off,61,0,0,,10,,,81,127
21738,note_off,1,0,0,,7,,,55,127
21738,note_on,0,0,0,,7,,,79,127
21863,note_on,125,0,0,,1,,,61,127
22112,note_off,249,0,0,,1,,,61,127
22112,note_off,0,0,0,,7,,,79,127
22113,note_on,1,0,0,,2,,,62,127
22113,note_on,0,0,0,,7,,,79,127
22113,note_on,0,0,0,,6,,,78,127
22174,note_off,61,0,0,,6,,,78,127
22174,note_off,0,0,0,,7,,,79,127
22175,note_on,1,0,0,,4,,,76,127
22236,note_off,61,0,0,,4,,,76,127
22237,note_on,1,0,0,,2,,,74,127
22362,note_on,125,0,0,,2,,,50,127
22607,note_off,245,0,0,,2,,,62,127
22611,note_off,4,0,0,,2,,,50,127
22611,note_off,0,0,0,,2,,,74,127
22612,note_on,1,0,0,,4,,,52,127
22612,note_on,0,0,0,,0,,,72,127
22612,note_on,0,0,0,,2,,,74,127
22673,note_off,61,0,0,,2,,,74,127
22673,note_off,0,0,0,,0,,,72,127
22674,note_on,1,0,0,,12,,,71,127
22735,note_off,61,0,0,,12,,,71,127
22736,note_on,1,0,0,,11,,,70,127
22860,note_off,124,0,0,,4,,,52,127
22861,note_on,1,0,0,,6,,,54,127
23110,note_off,249,0,0,,6,,,54,127
23110,note_off,0,0,0,,11,,,70,127
23111,note_on,1,0,0,,7,,,55,127
23111,note_on,0,0,0,,12,,,71,127
23172,note_off,61,0,0,,12,,,71,127
23173,note_on,1,0,0,,10,,,69,127
23234,note_off,61,0,0,,10,,,69,127
23235,note_on,1,0,0,,7,,,67,127
23359,note_off,124,0,0,,7,,,67,127
23359,note_off,0,0,0,,7,,,55,127
23360,note_on,1,0,0,,7,,,55,127
23360,note_on,0,0,0,,6,,,66,127
23421,note_off,61,0,0,,6,,,66,127
23422,note_on,1,0,0,,4,,,64,127
23483,note_off,61,0,0,,4,,,64,127
23484,note_on,1,0,0,,2,,,62,127
23608,note_off,124,0,0,,2,,,62,127
23608,note_off,0,0,0,,7,,,55,127
23609,note_on,1,0,0,,10,,,57,127
23609,note_on,0,0,0,,6,,,66,127
23670,note_off,61,0,0,,6,,,66,127
23671,note_on,1,0,0,,4,,,64,127
23732,note_off,61,0,0,,4,,,64,127
23733,note_on,1,0,0,,6,,,66,127
23794,note_off,61,0,0,,6,,,66,127
23795,note_on,1,0,0,,4,,,64,127
23856,note_off,61,0,0,,4,,,64,127
23857,note_on,1,0,0,,10,,,45,127
23857,note_on,0,0,0,,6,,,66,127
23918,note_off,61,0,0,,6,,,66,127
23919,note_on,1,0,0,,4,,,64,127
23980,note_off,61,0,0,,4,,,64,127
23981,note_on,1,0,0,,2,,,62,127
24042,note_off,61,0,0,,2,,,62,127
24043,note_on,1,0,0,,4,,,64,127
24100,note_off,57,0,0,,10,,,57,127
24104,note_off,4,0,0,,4,,,64,127
24104,note_off,0,0,0,,10,,,45,127
24105,note_on,1,0,0,,2,,,50,127
24105,note_on,0,0,0,,2,,,62,127
24855,note_off,750,0,0,,2,,,62,127
25105,note_off,250,0,0,,2,,,50,127
25106,note_on,1,0,0,,7,,,55,127
25356,note_on,250,0,0,,12,,,71,127
25356,note_on,0,0,0,,2,,,74,127
25480,note_off,124,0,0,,2,,,74,127
25481,note_on,1,0,0,,4,,,76,127
25605,note_off,124,0,0,,4,,,76,127
25605,note_off,0,0,0,,12,,,71,127
25606,note_on,1,0,0,,2,,,74,127
25606,note_on,0,0,0,,12,,,71,127
25731,note_off,125,0,0,,7,,,55,127
25855,note_off,124,0,0,,12,,,71,127
25855,note_off,0,0,0,,2,,,74,127
25856,note_on,1,0,0,,7,,,67,127
25856,note_on,0,0,0,,2,,,74,127
25856,note_on,0,0,0,,12,,,71,127
26105,note_off,249,0,0,,7,,,67,127
26106,note_on,1,0,0,,5,,,65,127
26231,note_off,125,0,0,,12,,,71,127
26231,note_off,0,0,0,,2,,,74,127
26355,note_off,124,0,0,,5,,,65,127
26356,note_on,1,0,0,,5,,,65,127
26356,note_on,0,0,0,,2,,,74,127
26356,note_on,0,0,0,,10,,,69,127
26480,note_off,124,0,0,,2,,,74,127
26481,note_on,1,0,0,,4,,,76,127
26605,note_off,124,0,0,,4,,,76,127
26605,note_off,0,0,0,,10,,,69,127
26606,note_on,1,0,0,,2,,,74,127
26606,note_on,0,0,0,,10,,,69,127
26731,note_off,125,0,0,,5,,,65,127
26855,note_off,124,0,0,,10,,,69,127
26855,note_off,0,0,0,,2,,,74,127
26856,note_on,1,0,0,,5,,,65,127
26856,note_on,0,0,0,,10,,,69,127
26856,note_on,0,0,0,,2,,,74,127
27105,note_off,249,0,0,,10,,,69,127
27105,note_off,0,0,0,,5,,,65,127
27106,note_on,1,0,0,,7,,,67,127
27106,note_on,0,0,0,,4,,,64,127
27231,note_off,125,0,0,,2,,,74,127
27231,note_on,0,0,0,,1,,,73,127
27355,note_off,124,0,0,,1,,,73,127
27355,note_off,0,0,0,,4,,,64,127
27356,note_on,1,0,0,,2,,,62,127
27356,note_on,0,0,0,,7,,,79,127
27480,note_off,124,0,0,,7,,,79,127
27481,note_on,1,0,0,,5,,,77,127
27605,note_off,124,0,0,,5,,,77,127
27605,note_off,0,0,0,,2,,,62,127
27605,note_off,0,0,0,,7,,,67,127
27606,note_on,1,0,0,,1,,,61,127
27606,note_on,0,0,0,,10,,,69,127
27606,note_on,0,0,0,,5,,,77,127
27730,note_off,124,0,0,,5,,,77,127
