tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6514,note_on,1,0,0,,0,,,48,127
6514,note_on,0,0,0,,7,,,79,127
6668,note_on,154,0,0,,7,,,55,127
6819,note_off,151,0,0,,7,,,55,127
6819,note_off,0,0,0,,7,,,79,127
6821,note_on,2,0,0,,0,,,60,127
6821,note_on,0,0,0,,0,,,84,127
6972,note_off,151,0,0,,0,,,84,127
6972,note_off,0,0,0,,0,,,60,127
6974,note_off,2,0,0,,0,,,48,127
6975,note_on,1,0,0,,1,,,49,127
6975,note_on,0,0,0,,7,,,79,127
7013,note_on,38,0,0,,5,,,77,127
7023,note_off,10,0,0,,7,,,79,127
7052,note_on,29,0,0,,7,,,79,127
7062,note_off,10,0,0,,5,,,77,127
7091,note_on,29,0,0,,5,,,77,127
7101,note_off,10,0,0,,7,,,79,127
7130,note_on,29,0,0,,5,,,53,127
7130,note_on,0,0,0,,4,,,76,127
7140,note_off,10,0,0,,5,,,77,127
7282,note_off,142,0,0,,4,,,76,127
7282,note_off,0,0,0,,5,,,53,127
7284,note_on,2,0,0,,11,,,58,127
7284,note_on,0,0,0,,5,,,77,127
7435,note_off,151,0,0,,5,,,77,127
7435,note_off,0,0,0,,11,,,58,127
7437,note_off,2,0,0,,1,,,49,127
7438,note_on,1,0,0,,0,,,48,127
7438,note_on,0,0,0,,7,,,79,127
7592,note_on,154,0,0,,7,,,55,127
7743,note_off,151,0,0,,7,,,55,127
7743,note_off,0,0,0,,7,,,79,127
7745,note_on,2,0,0,,0,,,60,127
7745,note_on,0,0,0,,0,,,84,127
7896,note_off,151,0,0,,0,,,84,127
7896,note_off,0,0,0,,0,,,60,127
7898,note_off,2,0,0,,0,,,48,127
7899,note_on,1,0,0,,1,,,49,127
7899,note_on,0,0,0,,7,,,79,127
7937,note_on,38,0,0,,5,,,77,127
7947,note_off,10,0,0,,7,,,79,127
7976,note_on,29,0,0,,7,,,79,127
7986,note_off,10,0,0,,5,,,77,127
8015,note_on,29,0,0,,5,,,77,127
8025,note_off,10,0,0,,7,,,79,127
8054,note_on,29,0,0,,5,,,53,127
8054,note_on,0,0,0,,4,,,76,127
8064,note_off,10,0,0,,5,,,77,127
8206,note_off,142,0,0,,4,,,76,127
8206,note_off,0,0,0,,5,,,53,127
8208,note_on,2,0,0,,11,,,58,127
8208,note_on,0,0,0,,5,,,77,127
8359,note_off,151,0,0,,5,,,77,127
8359,note_off,0,0,0,,11,,,58,127
8361,note_off,2,0,0,,1,,,49,127
8362,note_on,1,0,0,,0,,,48,127
8362,note_on,0,0,0,,8,,,80,127
8667,note_off,305,0,0,,8,,,80,127
8669,note_on,2,0,0,,7,,,79,127
8820,note_off,151,0,0,,7,,,79,127
8822,note_off,2,0,0,,0,,,48,127
8823,note_on,1,0,0,,7,,,67,127
8974,note_off,151,0,0,,7,,,67,127
8976,note_on,2,0,0,,7,,,67,127
9127,note_off,151,0,0,,7,,,67,127
9129,note_on,2,0,0,,0,,,60,127
9129,note_on,0,0,0,,7,,,67,127
9280,note_off,151,0,0,,7,,,67,127
9280,note_off,0,0,0,,0,,,60,127
9282,note_on,2,0,0,,5,,,65,127
9282,note_on,0,0,0,,8,,,68,127
9433,note_off,151,0,0,,8,,,68,127
9435,note_on,2,0,0,,8,,,68,127
9586,note_off,151,0,0,,8,,,68,127
9586,note_off,0,0,0,,5,,,65,127
9588,note_on,2,0,0,,3,,,63,127
9588,note_on,0,0,0,,10,,,69,127
9739,note_off,151,0,0,,10,,,69,127
9739,note_off,0,0,0,,3,,,63,127
9741,note_on,2,0,0,,1,,,61,127
9741,note_on,0,0,0,,11,,,70,127
9892,note_off,151,0,0,,11,,,70,127
9894,note_on,2,0,0,,11,,,70,127
10045,note_off,151,0,0,,11,,,70,127
10045,note_off,0,0,0,,1,,,61,127
10047,note_on,2,0,0,,0,,,60,127
10047,note_on,0,0,0,,0,,,72,127
10198,note_off,151,0,0,,0,,,72,127
10198,note_off,0,0,0,,0,,,60,127
10200,note_on,2,0,0,,11,,,58,127
10200,note_on,0,0,0,,1,,,73,127
10351,note_off,151,0,0,,1,,,73,127
10353,note_on,2,0,0,,1,,,73,127
10504,note_off,151,0,0,,1,,,73,127
10504,note_off,0,0,0,,11,,,58,127
10506,note_on,2,0,0,,8,,,56,127
10506,note_on,0,0,0,,2,,,74,127
10657,note_off,151,0,0,,2,,,74,127
10657,note_off,0,0,0,,8,,,56,127
10659,note_on,2,0,0,,7,,,55,127
10659,note_on,0,0,0,,3,,,75,127
10810,note_off,151,0,0,,3,,,75,127
10812,note_on,2,0,0,,3,,,75,127
10963,note_off,151,0,0,,3,,,75,127
10963,note_off,0,0,0,,7,,,55,127
10965,note_on,2,0,0,,5,,,53,127
10965,note_on,0,0,0,,5,,,77,127
11116,note_off,151,0,0,,5,,,77,127
11116,note_off,0,0,0,,5,,,53,127
11118,note_on,2,0,0,,3,,,51,127
11118,note_on,0,0,0,,3,,,75,127
11118,note_on,0,0,0,,7,,,79,127
11269,note_off,151,0,0,,7,,,79,127
11269,note_off,0,0,0,,3,,,75,127
11271,note_on,2,0,0,,5,,,77,127
11271,note_on,0,0,0,,8,,,80,127
11422,note_off,151,0,0,,8,,,80,127
11422,note_off,0,0,0,,5,,,77,127
11422,note_off,0,0,0,,3,,,51,127
11424,note_on,2,0,0,,7,,,55,127
11424,note_on,0,0,0,,11,,,82,127
11424,note_on,0,0,0,,7,,,79,127
11575,note_off,151,0,0,,7,,,79,127
11575,note_off,0,0,0,,11,,,82,127
11575,note_off,0,0,0,,7,,,55,127
11577,note_on,2,0,0,,8,,,56,127
11577,note_on,0,0,0,,5,,,77,127
11577,note_on,0,0,0,,8,,,80,127
11728,note_off,151,0,0,,8,,,80,127
11728,note_off,0,0,0,,5,,,77,127
11728,note_off,0,0,0,,8,,,56,127
11730,note_on,2,0,0,,11,,,58,127
11730,note_on,0,0,0,,3,,,75,127
11730,note_on,0,0,0,,7,,,79,127
11881,note_off,151,0,0,,7,,,79,127
11881,note_off,0,0,0,,3,,,75,127
11881,note_off,0,0,0,,11,,,58,127
11883,note_on,2,0,0,,11,,,46,127
11883,note_on,0,0,0,,2,,,74,127
11883,note_on,0,0,0,,5,,,77,127
12034,note_off,151,0,0,,5,,,77,127
12034,note_off,0,0,0,,2,,,74,127
12034,note_off,0,0,0,,11,,,46,127
12036,note_on,2,0,0,,3,,,51,127
12036,note_on,0,0,0,,3,,,75,127
12036,note_on,0,0,0,,7,,,79,127
12420,note_off,384,0,0,,7,,,79,127
12420,note_off,0,0,0,,3,,,75,127
12496,note_off,76,0,0,,3,,,51,127
12497,note_on,1,0,0,,7,,,67,127
12648,note_off,151,0,0,,7,,,67,127
12650,note_on,2,0,0,,7,,,67,127
12801,note_off,151,0,0,,7,,,67,127
12803,note_on,2,0,0,,3,,,63,127
12803,note_on,0,0,0,,7,,,67,127
12954,note_off,151,0,0,,7,,,67,127
12954,note_off,0,0,0,,3,,,63,127
12956,note_on,2,0,0,,5,,,65,127
12956,note_on,0,0,0,,8,,,68,127
13107,note_off,151,0,0,,8,,,68,127
13109,note_on,2,0,0,,8,,,68,127
13260,note_off,151,0,0,,8,,,68,127
13260,note_off,0,0,0,,5,,,65,127
13262,note_on,2,0,0,,3,,,63,127
13262,note_on,0,0,0,,10,,,69,127
13413,note_off,151,0,0,,10,,,69,127
13413,note_off,0,0,0,,3,,,63,127
13415,note_on,2,0,0,,2,,,62,127
13415,note_on,0,0,0,,12,,,71,127
13566,note_off,151,0,0,,12,,,71,127
13568,note_on,2,0,0,,12,,,71,127
13719,note_off,151,0,0,,12,,,71,127
13719,note_off,0,0,0,,2,,,62,127
13721,note_on,2,0,0,,0,,,60,127
13721,note_on,0,0,0,,0,,,72,127
13872,note_off,151,0,0,,0,,,72,127
13872,note_off,0,0,0,,0,,,60,127
13874,note_on,2,0,0,,12,,,59,127
13874,note_on,0,0,0,,2,,,74,127
14025,note_off,151,0,0,,2,,,74,127
14027,note_on,2,0,0,,2,,,74,127
14178,note_off,151,0,0,,2,,,74,127
14178,note_off,0,0,0,,12,,,59,127
14180,note_on,2,0,0,,10,,,57,127
14180,note_on,0,0,0,,3,,,75,127
14331,note_off,151,0,0,,3,,,75,127
14331,note_off,0,0,0,,10,,,57,127
14333,note_on,2,0,0,,7,,,55,127
14333,note_on,0,0,0,,5,,,77,127
14484,note_off,151,0,0,,5,,,77,127
14486,note_on,2,0,0,,7,,,79,127
14637,note_off,151,0,0,,7,,,79,127
14637,note_off,0,0,0,,7,,,55,127
14639,note_on,2,0,0,,12,,,59,127
14639,note_on,0,0,0,,2,,,74,127
14790,note_off,151,0,0,,2,,,74,127
14790,note_off,0,0,0,,12,,,59,127
14792,note_on,2,0,0,,0,,,60,127
14792,note_on,0,0,0,,3,,,75,127
14943,note_off,151,0,0,,3,,,75,127
14945,note_on,2,0,0,,5,,,77,127
15096,note_off,151,0,0,,5,,,77,127
15096,note_off,0,0,0,,0,,,60,127
15098,note_on,2,0,0,,0,,,48,127
15098,note_on,0,0,0,,7,,,79,127
15249,note_off,151,0,0,,7,,,79,127
15249,note_off,0,0,0,,0,,,48,127
15251,note_on,2,0,0,,8,,,44,127
15251,note_on,0,0,0,,2,,,74,127
15289,note_on,38,0,0,,0,,,72,127
15299,note_off,10,0,0,,2,,,74,127
15328,note_on,29,0,0,,2,,,74,127
15338,note_off,10,0,0,,0,,,72,127
15367,note_on,29,0,0,,0,,,72,127
15377,note_off,10,0,0,,2,,,74,127
15406,note_on,29,0,0,,12,,,71,127
15416,note_off,10,0,0,,0,,,72,127
15558,note_off,142,0,0,,12,,,71,127
15558,note_off,0,0,0,,8,,,44,127
15560,note_on,2,0,0,,5,,,53,127
15560,note_on,0,0,0,,0,,,72,127
15711,note_off,151,0,0,,0,,,72,127
15711,note_off,0,0,0,,5,,,53,127
15713,note_on,2,0,0,,7,,,43,127
15713,note_on,0,0,0,,2,,,74,127
15867,note_on,154,0,0,,7,,,67,127
16018,note_off,151,0,0,,7,,,67,127
16018,note_off,0,0,0,,7,,,43,127
16020,note_on,2,0,0,,7,,,55,127
16020,note_on,0,0,0,,7,,,67,127
16171,note_off,151,0,0,,7,,,67,127
16171,note_off,0,0,0,,7,,,55,127
16173,note_off,2,0,0,,2,,,74,127
16174,note_on,1,0,0,,5,,,53,127
16174,note_on,0,0,0,,0,,,72,127
16174,note_on,0,0,0,,11,,,70,127
16212,note_on,38,0,0,,8,,,68,127
16222,note_off,10,0,0,,11,,,70,127
16251,note_on,29,0,0,,11,,,70,127
16261,note_off,10,0,0,,8,,,68,127
16290,note_on,29,0,0,,8,,,68,127
16300,note_off,10,0,0,,11,,,70,127
16329,note_on,29,0,0,,7,,,67,127
16339,note_off,10,0,0,,8,,,68,127
16481,note_off,142,0,0,,7,,,67,127
16481,note_off,0,0,0,,5,,,53,127
16483,note_on,2,0,0,,0,,,60,127
16483,note_on,0,0,0,,8,,,68,127
16634,note_off,151,0,0,,8,,,68,127
16634,note_off,0,0,0,,0,,,60,127
16636,note_off,2,0,0,,0,,,72,127
16637,note_on,1,0,0,,7,,,55,127
16637,note_on,0,0,0,,7,,,67,127
16637,note_on,0,0,0,,12,,,71,127
16788,note_off,151,0,0,,7,,,55,127
16790,note_on,2,0,0,,2,,,62,127
16941,note_off,151,0,0,,2,,,62,127
16943,note_on,2,0,0,,5,,,65,127
17094,note_off,151,0,0,,5,,,65,127
17094,note_off,0,0,0,,12,,,71,127
17096,note_on,2,0,0,,3,,,63,127
17096,note_on,0,0,0,,0,,,72,127
17247,note_off,151,0,0,,3,,,63,127
17249,note_on,2,0,0,,2,,,62,127
17400,note_off,151,0,0,,2,,,62,127
17402,note_on,2,0,0,,0,,,60,127
17553,note_off,151,0,0,,0,,,60,127
17553,note_off,0,0,0,,0,,,72,127
17554,note_off,1,0,0,,7,,,67,127
17556,note_on,2,0,0,,12,,,59,127
17556,note_on,0,0,0,,2,,,62,127
17556,note_on,0,0,0,,2,,,74,127
17556,note_on,0,0,0,,7,,,67,127
17607,note_on,51,0,0,,0,,,72,127
17610,note_off,3,0,0,,2,,,74,127
17658,note_on,48,0,0,,2,,,74,127
17661,note_off,3,0,0,,0,,,72,127
17709,note_on,48,0,0,,3,,,75,127
17712,note_off,3,0,0,,2,,,74,127
17860,note_off,148,0,0,,3,,,75,127
17860,note_off,0,0,0,,12,,,59,127
17862,note_on,2,0,0,,7,,,55,127
17862,note_on,0,0,0,,5,,,77,127
18013,note_off,151,0,0,,5,,,77,127
18013,note_off,0,0,0,,7,,,55,127
18015,note_off,2,0,0,,2,,,62,127
18016,note_on,1,0,0,,0,,,60,127
18016,note_on,0,0,0,,3,,,63,127
18016,note_on,0,0,0,,5,,,77,127
18016,note_on,0,0,0,,3,,,75,127
18167,note_off,151,0,0,,3,,,75,127
18167,note_off,0,0,0,,5,,,77,127
18169,note_on,2,0,0,,2,,,74,127
18320,note_off,151,0,0,,2,,,74,127
18320,note_off,0,0,0,,0,,,60,127
18322,note_on,2,0,0,,5,,,53,127
18322,note_on,0,0,0,,0,,,72,127
18322,note_on,0,0,0,,3,,,75,127
18473,note_off,151,0,0,,3,,,75,127
18473,note_off,0,0,0,,0,,,72,127
18473,note_off,0,0,0,,5,,,53,127
18474,note_off,1,0,0,,7,,,67,127
18475,note_off,1,0,0,,3,,,63,127
18476,note_on,1,0,0,,7,,,55,127
18476,note_on,0,0,0,,2,,,74,127
18476,note_on,0,0,0,,12,,,71,127
18476,note_on,0,0,0,,7,,,67,127
18627,note_off,151,0,0,,7,,,67,127
18627,note_off,0,0,0,,12,,,71,127
18629,note_on,2,0,0,,7,,,67,127
18780,note_off,151,0,0,,7,,,67,127
18782,note_on,2,0,0,,7,,,67,127
18933,note_off,151,0,0,,7,,,67,127
18933,note_off,0,0,0,,7,,,55,127
18935,note_off,2,0,0,,2,,,74,127
18936,note_on,1,0,0,,5,,,53,127
18936,note_on,0,0,0,,0,,,72,127
18936,note_on,0,0,0,,11,,,70,127
18974,note_on,38,0,0,,8,,,68,127
18984,note_off,10,0,0,,11,,,70,127
19013,note_on,29,0,0,,11,,,70,127
19023,note_off,10,0,0,,8,,,68,127
19052,note_on,29,0,0,,8,,,68,127
19062,note_off,10,0,0,,11,,,70,127
19091,note_on,29,0,0,,7,,,67,127
19101,note_off,10,0,0,,8,,,68,127
19243,note_off,142,0,0,,7,,,67,127
19243,note_off,0,0,0,,5,,,53,127
19245,note_on,2,0,0,,0,,,60,127
19245,note_on,0,0,0,,8,,,68,127
19396,note_off,151,0,0,,8,,,68,127
19396,note_off,0,0,0,,0,,,60,127
19398,note_off,2,0,0,,0,,,72,127
19399,note_on,1,0,0,,7,,,55,127
19399,note_on,0,0,0,,12,,,71,127
19399,note_on,0,0,0,,7,,,67,127
19550,note_off,151,0,0,,7,,,55,127
19552,note_on,2,0,0,,2,,,62,127
19703,note_off,151,0,0,,2,,,62,127
19705,note_on,2,0,0,,5,,,65,127
19856,note_off,151,0,0,,5,,,65,127
19856,note_off,0,0,0,,12,,,71,127
19858,note_on,2,0,0,,3,,,63,127
19858,note_on,0,0,0,,0,,,72,127
20009,note_off,151,0,0,,3,,,63,127
20011,note_on,2,0,0,,2,,,62,127
20162,note_off,151,0,0,,2,,,62,127
20164,note_on,2,0,0,,0,,,60,127
20315,note_off,151,0,0,,0,,,60,127
20315,note_off,0,0,0,,0,,,72,127
20316,note_off,1,0,0,,7,,,67,127
20318,note_on,2,0,0,,12,,,59,127
20318,note_on,0,0,0,,2,,,62,127
20318,note_on,0,0,0,,7,,,67,127
20318,note_on,0,0,0,,2,,,74,127
20369,note_on,51,0,0,,0,,,72,127
20372,note_off,3,0,0,,2,,,74,127
20420,note_on,48,0,0,,2,,,74,127
20423,note_off,3,0,0,,0,,,72,127
20471,note_on,48,0,0,,3,,,75,127
20474,note_off,3,0,0,,2,,,74,127
20622,note_off,148,0,0,,3,,,75,127
20622,note_off,0,0,0,,12,,,59,127
20624,note_on,2,0,0,,7,,,55,127
20624,note_on,0,0,0,,5,,,77,127
20775,note_off,151,0,0,,5,,,77,127
20775,note_off,0,0,0,,7,,,55,127
20777,note_off,2,0,0,,2,,,62,127
20778,note_on,1,0,0,,0,,,60,127
20778,note_on,0,0,0,,3,,,63,127
20778,note_on,0,0,0,,5,,,77,127
20778,note_on,0,0,0,,3,,,75,127
20929,note_off,151,0,0,,3,,,75,127
20929,note_off,0,0,0,,5,,,77,127
20931,note_on,2,0,0,,2,,,74,127
21082,note_off,151,0,0,,2,,,74,127
21082,note_off,0,0,0,,0,,,60,127
21084,note_on,2,0,0,,5,,,53,127
21084,note_on,0,0,0,,0,,,72,127
21084,note_on,0,0,0,,3,,,75,127
21235,note_off,151,0,0,,3,,,75,127
21235,note_off,0,0,0,,0,,,72,127
21235,note_off,0,0,0,,5,,,53,127
21236,note_off,1,0,0,,7,,,67,127
21237,note_off,1,0,0,,3,,,63,127
21238,note_on,1,0,0,,7,,,55,127
21238,note_on,0,0,0,,2,,,74,127
21238,note_on,0,0,0,,12,,,71,127
21238,note_on,0,0,0,,7,,,67,127
21389,note_off,151,0,0,,7,,,67,127
21389,note_off,0,0,0,,12,,,71,127
21390,note_off,1,0,0,,2,,,74,127
21392,note_on,2,0,0,,7,,,67,127
21543,note_off,151,0,0,,7,,,67,127
21545,note_on,2,0,0,,7,,,67,127
21696,note_off,151,0,0,,7,,,67,127
21696,note_off,0,0,0,,7,,,55,127
21698,note_on,2,0,0,,5,,,65,127
21698,note_on,0,0,0,,8,,,68,127
21849,note_off,151,0,0,,8,,,68,127
21851,note_on,2,0,0,,8,,,68,127
22002,note_off,151,0,0,,8,,,68,127
22002,note_off,0,0,0,,5,,,65,127
22004,note_on,2,0,0,,3,,,63,127
22004,note_on,0,0,0,,10,,,69,127
22155,note_off,151,0,0,,10,,,69,127
22155,note_off,0,0,0,,3,,,63,127
22157,note_on,2,0,0,,2,,,62,127
22157,note_on,0,0,0,,11,,,70,127
22308,note_off,151,0,0,,11,,,70,127
22310,note_on,2,0,0,,11,,,70,127
22461,note_off,151,0,0,,11,,,70,127
22461,note_off,0,0,0,,2,,,62,127
22463,note_on,2,0,0,,5,,,65,127
22463,note_on,0,0,0,,12,,,71,127
22614,note_off,151,0,0,,12,,,71,127
22614,note_off,0,0,0,,5,,,65,127
22616,note_on,2,0,0,,3,,,63,127
22616,note_on,0,0,0,,0,,,72,127
22767,note_off,151,0,0,,0,,,72,127
22769,note_on,2,0,0,,0,,,72,127
22920,note_off,151,0,0,,0,,,72,127
22920,note_off,0,0,0,,3,,,63,127
22922,note_on,2,0,0,,2,,,62,127
22922,note_on,0,0,0,,2,,,74,127
23073,note_off,151,0,0,,2,,,74,127
23073,note_off,0,0,0,,2,,,62,127
23075,note_on,2,0,0,,0,,,60,127
23075,note_on,0,0,0,,0,,,72,127
23075,note_on,0,0,0,,3,,,75,127
23226,note_off,151,0,0,,3,,,75,127
23226,note_off,0,0,0,,0,,,72,127
23228,note_on,2,0,0,,5,,,77,127
23228,note_on,0,0,0,,2,,,74,127
23379,note_off,151,0,0,,2,,,74,127
23379,note_off,0,0,0,,5,,,77,127
23379,note_off,0,0,0,,0,,,60,127
23381,note_on,2,0,0,,3,,,51,127
23381,note_on,0,0,0,,3,,,75,127
23381,note_on,0,0,0,,7,,,79,127
23532,note_off,151,0,0,,7,,,79,127
23532,note_off,0,0,0,,3,,,75,127
23532,note_off,0,0,0,,3,,,51,127
23534,note_on,2,0,0,,5,,,53,127
23534,note_on,0,0,0,,5,,,77,127
23534,note_on,0,0,0,,2,,,74,127
23685,note_off,151,0,0,,2,,,74,127
23685,note_off,0,0,0,,5,,,77,127
23687,note_on,2,0,0,,0,,,72,127
23687,note_on,0,0,0,,3,,,75,127
23838,note_off,151,0,0,,3,,,75,127
23838,note_off,0,0,0,,0,,,72,127
23838,note_off,0,0,0,,5,,,53,127
23840,note_on,2,0,0,,7,,,55,127
23840,note_on,0,0,0,,2,,,74,127
23840,note_on,0,0,0,,12,,,71,127
23991,note_off,151,0,0,,12,,,71,127
23991,note_off,0,0,0,,2,,,74,127
23991,note_off,0,0,0,,7,,,55,127
23993,note_on,2,0,0,,0,,,48,127
23993,note_on,0,0,0,,0,,,72,127
24147,note_on,154,0,0,,7,,,67,127
24298,note_off,151,0,0,,7,,,67,127
24300,note_on,2,0,0,,7,,,67,127
24451,note_off,151,0,0,,7,,,67,127
24451,note_off,0,0,0,,0,,,48,127
24453,note_off,2,0,0,,0,,,72,127
24454,note_on,1,0,0,,5,,,53,127
24454,note_on,0,0,0,,0,,,72,127
24454,note_on,0,0,0,,11,,,70,127
24492,note_on,38,0,0,,8,,,68,127
24502,note_off,10,0,0,,11,,,70,127
24531,note_on,29,0,0,,11,,,70,127
24541,note_off,10,0,0,,8,,,68,127
24570,note_on,29,0,0,,8,,,68,127
24580,note_off,10,0,0,,11,,,70,127
24609,note_on,29,0,0,,7,,,67,127
