tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7136,note_on,17,0,0,,0,,,48,127
7136,note_on,0,0,0,,4,,,64,127
7136,note_on,0,0,0,,0,,,72,127
7231,note_off,95,0,0,,0,,,48,127
7232,note_on,1,0,0,,4,,,52,127
7327,note_off,95,0,0,,4,,,52,127
7327,note_off,0,0,0,,0,,,72,127
7327,note_off,0,0,0,,4,,,64,127
7328,note_on,1,0,0,,7,,,55,127
7328,note_on,0,0,0,,7,,,67,127
7423,note_off,95,0,0,,7,,,55,127
7424,note_on,1,0,0,,0,,,60,127
7519,note_off,95,0,0,,0,,,60,127
7519,note_off,0,0,0,,7,,,67,127
7520,note_on,1,0,0,,4,,,64,127
7520,note_on,0,0,0,,7,,,79,127
7615,note_off,95,0,0,,4,,,64,127
7616,note_on,1,0,0,,7,,,67,127
7711,note_off,95,0,0,,7,,,67,127
7711,note_off,0,0,0,,7,,,79,127
7712,note_on,1,0,0,,0,,,48,127
7712,note_on,0,0,0,,4,,,76,127
7712,note_on,0,0,0,,0,,,72,127
7903,note_off,191,0,0,,0,,,48,127
7904,note_on,1,0,0,,7,,,43,127
8095,note_off,191,0,0,,0,,,72,127
8095,note_off,0,0,0,,4,,,76,127
8096,note_on,1,0,0,,12,,,71,127
8096,note_on,0,0,0,,4,,,76,127
8143,note_off,47,0,0,,4,,,76,127
8144,note_on,1,0,0,,2,,,74,127
8191,note_off,47,0,0,,2,,,74,127
8192,note_on,1,0,0,,4,,,76,127
8234,note_off,42,0,0,,7,,,43,127
8239,note_off,5,0,0,,4,,,76,127
8240,note_on,1,0,0,,2,,,74,127
8286,note_off,46,0,0,,12,,,71,127
8287,note_off,1,0,0,,2,,,74,127
8304,note_on,17,0,0,,0,,,72,127
8304,note_on,0,0,0,,0,,,48,127
8399,note_off,95,0,0,,0,,,48,127
8400,note_on,1,0,0,,4,,,52,127
8495,note_off,95,0,0,,4,,,52,127
8495,note_off,0,0,0,,0,,,72,127
8496,note_on,1,0,0,,7,,,67,127
8496,note_on,0,0,0,,7,,,55,127
8591,note_off,95,0,0,,7,,,55,127
8592,note_on,1,0,0,,0,,,60,127
8687,note_off,95,0,0,,0,,,60,127
8687,note_off,0,0,0,,7,,,67,127
8688,note_on,1,0,0,,7,,,79,127
8688,note_on,0,0,0,,4,,,64,127
8783,note_off,95,0,0,,4,,,64,127
8784,note_on,1,0,0,,7,,,67,127
8879,note_off,95,0,0,,7,,,67,127
8879,note_off,0,0,0,,7,,,79,127
8880,note_on,1,0,0,,4,,,76,127
8880,note_on,0,0,0,,0,,,72,127
8880,note_on,0,0,0,,0,,,36,127
9071,note_off,191,0,0,,0,,,36,127
9072,note_on,1,0,0,,7,,,31,127
9263,note_off,191,0,0,,0,,,72,127
9263,note_off,0,0,0,,4,,,76,127
9264,note_on,1,0,0,,12,,,71,127
9264,note_on,0,0,0,,4,,,76,127
9311,note_off,47,0,0,,4,,,76,127
9312,note_on,1,0,0,,2,,,74,127
9359,note_off,47,0,0,,2,,,74,127
9360,note_on,1,0,0,,4,,,76,127
9402,note_off,42,0,0,,7,,,31,127
9407,note_off,5,0,0,,4,,,76,127
9408,note_on,1,0,0,,2,,,74,127
9454,note_off,46,0,0,,12,,,71,127
9455,note_off,1,0,0,,2,,,74,127
9472,note_on,17,0,0,,0,,,36,127
9472,note_on,0,0,0,,4,,,76,127
9567,note_off,95,0,0,,4,,,76,127
9568,note_on,1,0,0,,0,,,72,127
9663,note_off,95,0,0,,0,,,72,127
9664,note_on,1,0,0,,7,,,67,127
9759,note_off,95,0,0,,7,,,67,127
9760,note_on,1,0,0,,7,,,79,127
9855,note_off,95,0,0,,7,,,79,127
9855,note_off,0,0,0,,0,,,36,127
9856,note_on,1,0,0,,0,,,48,127
9856,note_on,0,0,0,,4,,,76,127
9951,note_off,95,0,0,,4,,,76,127
9952,note_on,1,0,0,,0,,,72,127
10047,note_off,95,0,0,,0,,,72,127
10047,note_off,0,0,0,,0,,,48,127
10048,note_on,1,0,0,,12,,,47,127
10048,note_on,0,0,0,,2,,,74,127
10143,note_off,95,0,0,,2,,,74,127
10144,note_on,1,0,0,,12,,,71,127
10239,note_off,95,0,0,,12,,,71,127
10240,note_on,1,0,0,,7,,,67,127
10335,note_off,95,0,0,,7,,,67,127
10336,note_on,1,0,0,,7,,,79,127
10431,note_off,95,0,0,,7,,,79,127
10431,note_off,0,0,0,,12,,,47,127
10434,note_on,3,0,0,,0,,,48,127
10434,note_on,0,0,0,,0,,,72,127
10529,note_off,95,0,0,,0,,,72,127
10536,note_on,7,0,0,,10,,,69,127
10625,note_off,89,0,0,,0,,,48,127
10635,note_off,10,0,0,,10,,,69,127
10636,note_on,1,0,0,,7,,,43,127
10636,note_on,0,0,0,,12,,,71,127
10731,note_off,95,0,0,,7,,,43,127
10732,note_on,1,0,0,,12,,,47,127
10827,note_off,95,0,0,,12,,,47,127
10827,note_off,0,0,0,,12,,,71,127
10828,note_on,1,0,0,,2,,,50,127
10828,note_on,0,0,0,,7,,,67,127
10923,note_off,95,0,0,,2,,,50,127
10924,note_on,1,0,0,,7,,,55,127
11019,note_off,95,0,0,,7,,,55,127
11019,note_off,0,0,0,,7,,,67,127
11020,note_on,1,0,0,,12,,,59,127
11020,note_on,0,0,0,,2,,,74,127
11115,note_off,95,0,0,,12,,,59,127
11116,note_on,1,0,0,,2,,,62,127
11211,note_off,95,0,0,,2,,,62,127
11211,note_off,0,0,0,,2,,,74,127
11212,note_on,1,0,0,,7,,,43,127
11212,note_on,0,0,0,,12,,,71,127
11212,note_on,0,0,0,,7,,,67,127
11403,note_off,191,0,0,,7,,,43,127
11404,note_on,1,0,0,,2,,,38,127
11595,note_off,191,0,0,,7,,,67,127
11595,note_off,0,0,0,,12,,,71,127
11596,note_on,1,0,0,,12,,,71,127
11596,note_on,0,0,0,,6,,,66,127
11643,note_off,47,0,0,,12,,,71,127
11645,note_on,2,0,0,,10,,,69,127
11692,note_off,47,0,0,,10,,,69,127
11694,note_on,2,0,0,,12,,,71,127
11734,note_off,40,0,0,,2,,,38,127
11741,note_off,7,0,0,,12,,,71,127
11743,note_on,2,0,0,,10,,,69,127
11786,note_off,43,0,0,,6,,,66,127
11790,note_off,4,0,0,,10,,,69,127
11804,note_on,14,0,0,,12,,,71,127
11804,note_on,0,0,0,,7,,,43,127
11899,note_off,95,0,0,,7,,,43,127
11900,note_on,1,0,0,,12,,,47,127
11995,note_off,95,0,0,,12,,,47,127
11995,note_off,0,0,0,,12,,,71,127
11996,note_on,1,0,0,,7,,,67,127
11996,note_on,0,0,0,,2,,,50,127
12091,note_off,95,0,0,,2,,,50,127
12092,note_on,1,0,0,,7,,,55,127
12187,note_off,95,0,0,,7,,,55,127
12187,note_off,0,0,0,,7,,,67,127
12188,note_on,1,0,0,,2,,,74,127
12188,note_on,0,0,0,,12,,,59,127
12283,note_off,95,0,0,,12,,,59,127
12284,note_on,1,0,0,,2,,,62,127
12379,note_off,95,0,0,,2,,,62,127
12379,note_off,0,0,0,,2,,,74,127
12380,note_on,1,0,0,,12,,,71,127
12380,note_on,0,0,0,,7,,,67,127
12380,note_on,0,0,0,,7,,,43,127
12571,note_off,191,0,0,,7,,,43,127
12572,note_on,1,0,0,,2,,,38,127
12763,note_off,191,0,0,,7,,,67,127
12763,note_off,0,0,0,,12,,,71,127
12764,note_on,1,0,0,,6,,,66,127
12764,note_on,0,0,0,,12,,,71,127
12811,note_off,47,0,0,,12,,,71,127
12811,note_on,0,0,0,,10,,,69,127
12858,note_off,47,0,0,,10,,,69,127
12858,note_on,0,0,0,,12,,,71,127
12902,note_off,44,0,0,,2,,,38,127
12905,note_off,3,0,0,,12,,,71,127
12905,note_on,0,0,0,,10,,,69,127
12952,note_off,47,0,0,,10,,,69,127
12954,note_off,2,0,0,,6,,,66,127
12972,note_on,18,0,0,,7,,,43,127
12972,note_on,0,0,0,,12,,,71,127
13067,note_off,95,0,0,,12,,,71,127
13068,note_on,1,0,0,,7,,,67,127
13163,note_off,95,0,0,,7,,,67,127
13164,note_on,1,0,0,,7,,,79,127
13259,note_off,95,0,0,,7,,,79,127
13260,note_on,1,0,0,,6,,,78,127
13355,note_off,95,0,0,,6,,,78,127
13356,note_on,1,0,0,,4,,,76,127
13451,note_off,95,0,0,,4,,,76,127
13452,note_on,1,0,0,,2,,,74,127
13547,note_off,95,0,0,,2,,,74,127
13547,note_off,0,0,0,,7,,,43,127
13548,note_on,1,0,0,,0,,,48,127
13548,note_on,0,0,0,,0,,,72,127
13643,note_off,95,0,0,,0,,,72,127
13644,note_on,1,0,0,,12,,,71,127
13739,note_off,95,0,0,,12,,,71,127
13740,note_on,1,0,0,,10,,,69,127
13835,note_off,95,0,0,,10,,,69,127
13836,note_on,1,0,0,,7,,,67,127
13931,note_off,95,0,0,,7,,,67,127
13932,note_on,1,0,0,,6,,,66,127
14018,note_off,86,0,0,,0,,,48,127
14027,note_off,9,0,0,,6,,,66,127
14028,note_on,1,0,0,,4,,,64,127
14123,note_off,95,0,0,,4,,,64,127
14124,note_on,1,0,0,,2,,,38,127
14124,note_on,0,0,0,,2,,,62,127
14219,note_off,95,0,0,,2,,,62,127
14220,note_on,1,0,0,,6,,,66,127
14315,note_off,95,0,0,,6,,,66,127
14316,note_on,1,0,0,,10,,,69,127
14411,note_off,95,0,0,,10,,,69,127
14412,note_on,1,0,0,,0,,,72,127
14507,note_off,95,0,0,,0,,,72,127
14508,note_on,1,0,0,,6,,,78,127
14603,note_off,95,0,0,,6,,,78,127
14604,note_on,1,0,0,,10,,,81,127
14699,note_off,95,0,0,,10,,,81,127
14699,note_off,0,0,0,,2,,,38,127
14700,note_on,1,0,0,,2,,,38,127
14700,note_on,0,0,0,,0,,,84,127
14795,note_off,95,0,0,,0,,,84,127
14796,note_on,1,0,0,,10,,,81,127
14891,note_off,95,0,0,,10,,,81,127
14892,note_on,1,0,0,,6,,,78,127
14987,note_off,95,0,0,,6,,,78,127
14988,note_on,1,0,0,,0,,,72,127
15083,note_off,95,0,0,,0,,,72,127
15084,note_on,1,0,0,,10,,,69,127
15179,note_off,95,0,0,,10,,,69,127
15180,note_on,1,0,0,,6,,,66,127
15275,note_off,95,0,0,,6,,,66,127
15275,note_off,0,0,0,,2,,,38,127
15276,note_on,1,0,0,,2,,,38,127
15276,note_on,0,0,0,,2,,,62,127
15371,note_off,95,0,0,,2,,,62,127
15372,note_on,1,0,0,,6,,,66,127
15467,note_off,95,0,0,,6,,,66,127
15468,note_on,1,0,0,,10,,,69,127
15563,note_off,95,0,0,,10,,,69,127
15564,note_on,1,0,0,,0,,,72,127
15659,note_off,95,0,0,,0,,,72,127
15660,note_on,1,0,0,,6,,,78,127
15755,note_off,95,0,0,,6,,,78,127
15756,note_on,1,0,0,,10,,,81,127
15851,note_off,95,0,0,,10,,,81,127
15851,note_off,0,0,0,,2,,,38,127
15852,note_on,1,0,0,,2,,,38,127
15852,note_on,0,0,0,,0,,,84,127
15947,note_off,95,0,0,,0,,,84,127
15948,note_on,1,0,0,,10,,,81,127
16043,note_off,95,0,0,,10,,,81,127
16044,note_on,1,0,0,,6,,,78,127
16139,note_off,95,0,0,,6,,,78,127
16140,note_on,1,0,0,,0,,,72,127
16235,note_off,95,0,0,,0,,,72,127
16236,note_on,1,0,0,,10,,,69,127
16331,note_off,95,0,0,,10,,,69,127
16332,note_on,1,0,0,,6,,,66,127
16427,note_off,95,0,0,,6,,,66,127
16427,note_off,0,0,0,,2,,,38,127
16428,note_on,1,0,0,,2,,,50,127
16428,note_on,0,0,0,,2,,,62,127
16523,note_off,95,0,0,,2,,,50,127
16524,note_on,1,0,0,,6,,,54,127
16619,note_off,95,0,0,,6,,,54,127
16620,note_on,1,0,0,,10,,,57,127
16708,note_off,88,0,0,,2,,,62,127
16715,note_off,7,0,0,,10,,,57,127
16716,note_on,1,0,0,,0,,,60,127
16811,note_off,95,0,0,,0,,,60,127
16812,note_on,1,0,0,,6,,,66,127
16907,note_off,95,0,0,,6,,,66,127
16908,note_on,1,0,0,,10,,,69,127
17003,note_off,95,0,0,,10,,,69,127
17004,note_on,1,0,0,,0,,,72,127
17099,note_off,95,0,0,,0,,,72,127
17100,note_on,1,0,0,,10,,,69,127
17195,note_off,95,0,0,,10,,,69,127
17196,note_on,1,0,0,,6,,,66,127
17291,note_off,95,0,0,,6,,,66,127
17292,note_on,1,0,0,,0,,,60,127
17387,note_off,95,0,0,,0,,,60,127
17388,note_on,1,0,0,,10,,,57,127
17483,note_off,95,0,0,,10,,,57,127
17484,note_on,1,0,0,,6,,,54,127
17579,note_off,95,0,0,,6,,,54,127
17580,note_on,1,0,0,,2,,,50,127
17675,note_off,95,0,0,,2,,,50,127
17676,note_on,1,0,0,,6,,,54,127
17771,note_off,95,0,0,,6,,,54,127
17772,note_on,1,0,0,,10,,,57,127
17867,note_off,95,0,0,,10,,,57,127
17868,note_on,1,0,0,,0,,,60,127
17963,note_off,95,0,0,,0,,,60,127
17964,note_on,1,0,0,,6,,,66,127
18059,note_off,95,0,0,,6,,,66,127
18060,note_on,1,0,0,,10,,,69,127
18155,note_off,95,0,0,,10,,,69,127
18156,note_on,1,0,0,,0,,,72,127
18251,note_off,95,0,0,,0,,,72,127
18252,note_on,1,0,0,,10,,,69,127
18347,note_off,95,0,0,,10,,,69,127
18348,note_on,1,0,0,,6,,,66,127
18443,note_off,95,0,0,,6,,,66,127
18444,note_on,1,0,0,,0,,,60,127
18539,note_off,95,0,0,,0,,,60,127
18540,note_on,1,0,0,,10,,,57,127
18635,note_off,95,0,0,,10,,,57,127
18636,note_on,1,0,0,,6,,,54,127
18731,note_off,95,0,0,,6,,,54,127
18734,note_on,3,0,0,,2,,,50,127
18829,note_off,95,0,0,,2,,,50,127
18832,note_on,3,0,0,,6,,,54,127
18927,note_off,95,0,0,,6,,,54,127
18930,note_on,3,0,0,,10,,,57,127
19025,note_off,95,0,0,,10,,,57,127
19028,note_on,3,0,0,,0,,,60,127
19123,note_off,95,0,0,,0,,,60,127
19132,note_on,9,0,0,,12,,,47,127
19227,note_off,95,0,0,,12,,,47,127
19228,note_on,1,0,0,,7,,,55,127
19323,note_off,95,0,0,,7,,,55,127
19324,note_on,1,0,0,,0,,,48,127
19419,note_off,95,0,0,,0,,,48,127
19420,note_on,1,0,0,,10,,,57,127
19515,note_off,95,0,0,,10,,,57,127
19516,note_on,1,0,0,,10,,,45,127
19611,note_off,95,0,0,,10,,,45,127
19612,note_on,1,0,0,,6,,,54,127
19707,note_off,95,0,0,,6,,,54,127
19708,note_on,1,0,0,,12,,,47,127
19803,note_off,95,0,0,,12,,,47,127
19804,note_on,1,0,0,,7,,,55,127
19899,note_off,95,0,0,,7,,,55,127
19900,note_on,1,0,0,,7,,,43,127
19995,note_off,95,0,0,,7,,,43,127
19996,note_on,1,0,0,,4,,,52,127
20091,note_off,95,0,0,,4,,,52,127
20092,note_on,1,0,0,,6,,,42,127
20187,note_off,95,0,0,,6,,,42,127
20188,note_on,1,0,0,,2,,,50,127
20283,note_off,95,0,0,,2,,,50,127
20284,note_on,1,0,0,,4,,,40,127
20379,note_off,95,0,0,,4,,,40,127
20380,note_on,1,0,0,,1,,,49,127
20475,note_off,95,0,0,,1,,,49,127
20492,note_on,17,0,0,,2,,,38,127
20492,note_on,0,0,0,,10,,,57,127
20683,note_off,191,0,0,,10,,,57,127
20684,note_on,1,0,0,,10,,,69,127
20684,note_on,0,0,0,,6,,,66,127
20875,note_off,191,0,0,,6,,,66,127
20875,note_off,0,0,0,,10,,,69,127
20876,note_on,1,0,0,,7,,,67,127
20876,note_on,0,0,0,,4,,,64,127
21067,note_off,191,0,0,,4,,,64,127
21067,note_off,0,0,0,,7,,,67,127
21067,note_off,0,0,0,,2,,,38,127
21068,note_on,1,0,0,,2,,,38,127
21068,note_on,0,0,0,,12,,,59,127
21259,note_off,191,0,0,,12,,,59,127
21260,note_on,1,0,0,,7,,,67,127
21260,note_on,0,0,0,,12,,,71,127
21451,note_off,191,0,0,,12,,,71,127
21451,note_off,0,0,0,,7,,,67,127
21452,note_on,1,0,0,,10,,,69,127
21452,note_on,0,0,0,,6,,,66,127
21643,note_off,191,0,0,,6,,,66,127
21643,note_off,0,0,0,,10,,,69,127
21643,note_off,0,0,0,,2,,,38,127
21644,note_on,1,0,0,,2,,,38,127
21644,note_on,0,0,0,,0,,,60,127
21835,note_off,191,0,0,,0,,,60,127
21836,note_on,1,0,0,,0,,,72,127
21836,note_on,0,0,0,,10,,,69,127
22027,note_off,191,0,0,,10,,,69,127
22027,note_off,0,0,0,,0,,,72,127
22028,note_on,1,0,0,,7,,,67,127
22028,note_on,0,0,0,,12,,,71,127
22219,note_off,191,0,0,,12,,,71,127
22219,note_off,0,0,0,,7,,,67,127
22219,note_off,0,0,0,,2,,,38,127
22220,note_on,1,0,0,,2,,,38,127
22220,note_on,0,0,0,,2,,,62,127
22411,note_off,191,0,0,,2,,,62,127
22412,note_on,1,0,0,,2,,,74,127
22412,note_on,0,0,0,,12,,,71,127
22603,note_off,191,0,0,,12,,,71,127
22603,note_off,0,0,0,,2,,,74,127
22608,note_on,5,0,0,,0,,,72,127
22608,note_on,0,0,0,,10,,,69,127
22805,note_off,197,0,0,,2,,,38,127
22806,note_off,1,0,0,,10,,,69,127
22806,note_off,0,0,0,,0,,,72,127
22812,note_on,6,0,0,,6,,,66,127
22812,note_on,0,0,0,,2,,,38,127
23003,note_off,191,0,0,,6,,,66,127
23004,note_on,1,0,0,,0,,,72,127
23004,note_on,0,0,0,,4,,,76,127
23195,note_off,191,0,0,,4,,,76,127
23195,note_off,0,0,0,,0,,,72,127
23196,note_on,1,0,0,,2,,,74,127
23196,note_on,0,0,0,,12,,,71,127
23312,note_off,116,0,0,,2,,,38,127
23388,note_on,76,0,0,,7,,,43,127
23579,note_off,191,0,0,,7,,,43,127
23579,note_off,0,0,0,,12,,,71,127
23579,note_off,0,0,0,,2,,,74,127
23580,note_on,1,0,0,,10,,,69,127
23580,note_on,0,0,0,,0,,,72,127
23580,note_on,0,0,0,,10,,,45,127
23771,note_off,191,0,0,,10,,,45,127
23771,note_off,0,0,0,,0,,,72,127
23771,note_off,0,0,0,,10,,,69,127
23772,note_on,1,0,0,,12,,,71,127
23772,note_on,0,0,0,,7,,,67,127
23772,note_on,0,0,0,,12,,,47,127
23963,note_off,191,0,0,,12,,,47,127
23963,note_off,0,0,0,,7,,,67,127
23963,note_off,0,0,0,,12,,,71,127
23964,note_on,1,0,0,,10,,,69,127
23964,note_on,0,0,0,,0,,,48,127
24155,note_off,191,0,0,,0,,,48,127
24155,note_off,0,0,0,,10,,,69,127
24156,note_on,1,0,0,,7,,,67,127
24156,note_on,0,0,0,,2,,,50,127
24347,note_off,191,0,0,,2,,,50,127
24347,note_off,0,0,0,,7,,,67,127
24348,note_on,1,0,0,,7,,,67,127
24348,note_on,0,0,0,,2,,,38,127
24395,note_off,47,0,0,,7,,,67,127
24396,note_on,1,0,0,,6,,,66,127
24443,note_off,47,0,0,,6,,,66,127
24444,note_on,1,0,0,,4,,,64,127
24491,note_off,47,0,0,,4,,,64,127
24492,note_on,1,0,0,,6,,,66,127
24539,note_off,47,0,0,,6,,,66,127
24539,note_off,0,0,0,,2,,,38,127
24540,note_on,1,0,0,,7,,,67,127
24540,note_on,0,0,0,,7,,,43,127
25040,note_off,500,0,0,,7,,,43,127
25115,note_off,75,0,0,,7,,,67,127
25148,note_on,33,0,0,,10,,,57,127
25148,note_on,0,0,0,,2,,,38,127
25339,note_off,191,0,0,,10,,,57,127
25340,note_on,1,0,0,,10,,,69,127
25340,note_on,0,0,0,,6,,,66,127
25531,note_off,191,0,0,,6,,,66,127
25531,note_off,0,0,0,,10,,,69,127
25532,note_on,1,0,0,,4,,,64,127
25532,note_on,0,0,0,,7,,,67,127
25723,note_off,191,0,0,,7,,,67,127
25723,note_off,0,0,0,,4,,,64,127
25723,note_off,0,0,0,,2,,,38,127
25724,note_on,1,0,0,,12,,,59,127
25724,note_on,0,0,0,,2,,,38,127
25915,note_off,191,0,0,,12,,,59,127
25916,note_on,1,0,0,,7,,,67,127
25916,note_on,0,0,0,,12,,,71,127
26107,note_off,191,0,0,,12,,,71,127
26107,note_off,0,0,0,,7,,,67,127
26108,note_on,1,0,0,,6,,,66,127
26108,note_on,0,0,0,,10,,,69,127
26299,note_off,191,0,0,,10,,,69,127
26299,note_off,0,0,0,,6,,,66,127
26299,note_off,0,0,0,,2,,,38,127
26300,note_on,1,0,0,,0,,,60,127
26300,note_on,0,0,0,,2,,,38,127
26491,note_off,191,0,0,,0,,,60,127
26492,note_on,1,0,0,,10,,,69,127
26492,note_on,0,0,0,,0,,,72,127
26683,note_off,191,0,0,,0,,,72,127
26683,note_off,0,0,0,,10,,,69,127
26684,note_on,1,0,0,,7,,,67,127
26684,note_on,0,0,0,,12,,,71,127
26875,note_off,191,0,0,,12,,,71,127
