tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5376,note_off,0,0,0,,5,,,53,127
5377,note_on,1,0,0,,11,,,46,127
5377,note_on,0,0,0,,11,,,70,127
5486,note_off,109,0,0,,11,,,70,127
5487,note_on,1,0,0,,7,,,67,127
5596,note_off,109,0,0,,7,,,67,127
5597,note_on,1,0,0,,5,,,65,127
5706,note_off,109,0,0,,5,,,65,127
5707,note_on,1,0,0,,3,,,63,127
5816,note_off,109,0,0,,3,,,63,127
5817,note_on,1,0,0,,2,,,62,127
5926,note_off,109,0,0,,2,,,62,127
5927,note_on,1,0,0,,0,,,60,127
6036,note_off,109,0,0,,0,,,60,127
6037,note_on,1,0,0,,11,,,58,127
6144,note_off,107,0,0,,11,,,46,127
6146,note_on,2,0,0,,7,,,55,127
6255,note_off,109,0,0,,7,,,55,127
6256,note_on,1,0,0,,5,,,53,127
6365,note_off,109,0,0,,5,,,53,127
6366,note_on,1,0,0,,3,,,51,127
6475,note_off,109,0,0,,3,,,51,127
6476,note_on,1,0,0,,2,,,50,127
6585,note_off,109,0,0,,2,,,50,127
6586,note_on,1,0,0,,0,,,48,127
6695,note_off,109,0,0,,0,,,48,127
6696,note_on,1,0,0,,11,,,46,127
6803,note_off,107,0,0,,11,,,58,127
6805,note_on,2,0,0,,7,,,43,127
6914,note_off,109,0,0,,7,,,43,127
6915,note_on,1,0,0,,5,,,41,127
7024,note_off,109,0,0,,5,,,41,127
7025,note_on,1,0,0,,3,,,39,127
7134,note_off,109,0,0,,3,,,39,127
7135,note_on,1,0,0,,2,,,38,127
7244,note_off,109,0,0,,2,,,38,127
7245,note_on,1,0,0,,0,,,36,127
7354,note_off,109,0,0,,0,,,36,127
7354,note_off,0,0,0,,11,,,46,127
7355,note_on,1,0,0,,11,,,34,127
7684,note_on,329,0,0,,11,,,70,127
7684,note_on,0,0,0,,11,,,82,127
7793,note_off,109,0,0,,11,,,34,127
7904,note_on,111,0,0,,11,,,58,127
8122,note_off,218,0,0,,11,,,58,127
8122,note_off,0,0,0,,11,,,82,127
8122,note_off,0,0,0,,11,,,70,127
8123,note_on,1,0,0,,10,,,81,127
8123,note_on,0,0,0,,0,,,60,127
8232,note_off,109,0,0,,10,,,81,127
8233,note_on,1,0,0,,7,,,79,127
8342,note_off,109,0,0,,7,,,79,127
8343,note_on,1,0,0,,6,,,78,127
8452,note_off,109,0,0,,6,,,78,127
8453,note_on,1,0,0,,3,,,75,127
8562,note_off,109,0,0,,3,,,75,127
8562,note_off,0,0,0,,0,,,60,127
8563,note_on,1,0,0,,2,,,74,127
8563,note_on,0,0,0,,2,,,62,127
8672,note_off,109,0,0,,2,,,74,127
8673,note_on,1,0,0,,0,,,72,127
8782,note_off,109,0,0,,0,,,72,127
8782,note_off,0,0,0,,2,,,62,127
8783,note_on,1,0,0,,7,,,79,127
8783,note_on,0,0,0,,3,,,63,127
8892,note_off,109,0,0,,7,,,79,127
8893,note_on,1,0,0,,11,,,70,127
9002,note_off,109,0,0,,11,,,70,127
9003,note_on,1,0,0,,10,,,69,127
9112,note_off,109,0,0,,10,,,69,127
9113,note_on,1,0,0,,6,,,78,127
9222,note_off,109,0,0,,6,,,78,127
9222,note_off,0,0,0,,3,,,63,127
9223,note_on,1,0,0,,6,,,78,127
9223,note_on,0,0,0,,3,,,51,127
9332,note_off,109,0,0,,6,,,78,127
9333,note_on,1,0,0,,7,,,79,127
9442,note_off,109,0,0,,7,,,79,127
9442,note_off,0,0,0,,3,,,51,127
9443,note_on,1,0,0,,7,,,79,127
9443,note_on,0,0,0,,2,,,50,127
9661,note_off,218,0,0,,7,,,79,127
9662,note_on,1,0,0,,11,,,82,127
9716,note_off,54,0,0,,11,,,82,127
9717,note_on,1,0,0,,10,,,81,127
9771,note_off,54,0,0,,10,,,81,127
9771,note_off,0,0,0,,2,,,50,127
9772,note_on,1,0,0,,11,,,82,127
9772,note_on,0,0,0,,0,,,60,127
9826,note_off,54,0,0,,11,,,82,127
9827,note_on,1,0,0,,10,,,81,127
9881,note_off,54,0,0,,10,,,81,127
9881,note_off,0,0,0,,0,,,60,127
9882,note_on,1,0,0,,11,,,82,127
9882,note_on,0,0,0,,11,,,58,127
9936,note_off,54,0,0,,11,,,82,127
9937,note_on,1,0,0,,10,,,81,127
9991,note_off,54,0,0,,10,,,81,127
9991,note_off,0,0,0,,11,,,58,127
9992,note_on,1,0,0,,11,,,82,127
9992,note_on,0,0,0,,10,,,57,127
10046,note_off,54,0,0,,11,,,82,127
10047,note_on,1,0,0,,10,,,81,127
10101,note_off,54,0,0,,10,,,57,127
10102,note_on,1,0,0,,7,,,55,127
10156,note_off,54,0,0,,10,,,81,127
10322,note_on,166,0,0,,11,,,70,127
10322,note_on,0,0,0,,11,,,82,127
10431,note_off,109,0,0,,7,,,55,127
10432,note_on,1,0,0,,5,,,53,127
10541,note_off,109,0,0,,5,,,53,127
10542,note_on,1,0,0,,3,,,51,127
10651,note_off,109,0,0,,3,,,51,127
10652,note_on,1,0,0,,2,,,50,127
10761,note_off,109,0,0,,2,,,50,127
10761,note_off,0,0,0,,11,,,82,127
10761,note_off,0,0,0,,11,,,70,127
10762,note_on,1,0,0,,10,,,81,127
10762,note_on,0,0,0,,0,,,48,127
10871,note_off,109,0,0,,10,,,81,127
10872,note_on,1,0,0,,7,,,79,127
10981,note_off,109,0,0,,7,,,79,127
10981,note_off,0,0,0,,0,,,48,127
10982,note_on,1,0,0,,6,,,78,127
10982,note_on,0,0,0,,0,,,60,127
11091,note_off,109,0,0,,6,,,78,127
11092,note_on,1,0,0,,3,,,75,127
11201,note_off,109,0,0,,3,,,75,127
11201,note_off,0,0,0,,0,,,60,127
11202,note_on,1,0,0,,2,,,74,127
11202,note_on,0,0,0,,2,,,62,127
11311,note_off,109,0,0,,2,,,74,127
11312,note_on,1,0,0,,0,,,72,127
11421,note_off,109,0,0,,0,,,72,127
11421,note_off,0,0,0,,2,,,62,127
11422,note_on,1,0,0,,7,,,79,127
11422,note_on,0,0,0,,3,,,63,127
11531,note_off,109,0,0,,7,,,79,127
11532,note_on,1,0,0,,11,,,70,127
11641,note_off,109,0,0,,11,,,70,127
11642,note_on,1,0,0,,10,,,69,127
11751,note_off,109,0,0,,10,,,69,127
11752,note_on,1,0,0,,6,,,78,127
11861,note_off,109,0,0,,6,,,78,127
11861,note_off,0,0,0,,3,,,63,127
11862,note_on,1,0,0,,6,,,78,127
11862,note_on,0,0,0,,3,,,51,127
11971,note_off,109,0,0,,6,,,78,127
11972,note_on,1,0,0,,7,,,79,127
12081,note_off,109,0,0,,7,,,79,127
12081,note_off,0,0,0,,3,,,51,127
12082,note_on,1,0,0,,7,,,79,127
12082,note_on,0,0,0,,2,,,50,127
12300,note_off,218,0,0,,7,,,79,127
12301,note_on,1,0,0,,12,,,83,127
12355,note_off,54,0,0,,12,,,83,127
12356,note_on,1,0,0,,10,,,81,127
12410,note_off,54,0,0,,10,,,81,127
12410,note_off,0,0,0,,2,,,50,127
12411,note_on,1,0,0,,12,,,83,127
12411,note_on,0,0,0,,2,,,62,127
12465,note_off,54,0,0,,12,,,83,127
12466,note_on,1,0,0,,10,,,81,127
12520,note_off,54,0,0,,10,,,81,127
12520,note_off,0,0,0,,2,,,62,127
12521,note_on,1,0,0,,12,,,83,127
12521,note_on,0,0,0,,0,,,60,127
12575,note_off,54,0,0,,12,,,83,127
12576,note_on,1,0,0,,10,,,81,127
12630,note_off,54,0,0,,10,,,81,127
12630,note_off,0,0,0,,0,,,60,127
12631,note_on,1,0,0,,12,,,83,127
12631,note_on,0,0,0,,12,,,59,127
12685,note_off,54,0,0,,12,,,83,127
12686,note_on,1,0,0,,10,,,81,127
12740,note_off,54,0,0,,12,,,59,127
12741,note_off,1,0,0,,10,,,81,127
12741,note_on,0,0,0,,10,,,57,127
12960,note_on,219,0,0,,0,,,84,127
12960,note_on,0,0,0,,0,,,72,127
13069,note_off,109,0,0,,10,,,57,127
13070,note_on,1,0,0,,7,,,67,127
13179,note_off,109,0,0,,7,,,67,127
13180,note_on,1,0,0,,5,,,65,127
13289,note_off,109,0,0,,5,,,65,127
13290,note_on,1,0,0,,4,,,64,127
13399,note_off,109,0,0,,4,,,64,127
13399,note_off,0,0,0,,0,,,72,127
13399,note_off,0,0,0,,0,,,84,127
13400,note_on,1,0,0,,2,,,62,127
13400,note_on,0,0,0,,12,,,83,127
13509,note_off,109,0,0,,12,,,83,127
13510,note_on,1,0,0,,10,,,81,127
13619,note_off,109,0,0,,10,,,81,127
13620,note_on,1,0,0,,8,,,80,127
13729,note_off,109,0,0,,8,,,80,127
13730,note_on,1,0,0,,5,,,77,127
13839,note_off,109,0,0,,5,,,77,127
13839,note_off,0,0,0,,2,,,62,127
13840,note_on,1,0,0,,4,,,64,127
13840,note_on,0,0,0,,4,,,76,127
13949,note_off,109,0,0,,4,,,76,127
13950,note_on,1,0,0,,2,,,74,127
14059,note_off,109,0,0,,2,,,74,127
14059,note_off,0,0,0,,4,,,64,127
14060,note_on,1,0,0,,5,,,65,127
14060,note_on,0,0,0,,10,,,81,127
14169,note_off,109,0,0,,10,,,81,127
14170,note_on,1,0,0,,0,,,72,127
14279,note_off,109,0,0,,0,,,72,127
14280,note_on,1,0,0,,12,,,71,127
14389,note_off,109,0,0,,12,,,71,127
14390,note_on,1,0,0,,8,,,80,127
14499,note_off,109,0,0,,8,,,80,127
14499,note_off,0,0,0,,5,,,65,127
14500,note_on,1,0,0,,5,,,53,127
14500,note_on,0,0,0,,8,,,80,127
14609,note_off,109,0,0,,8,,,80,127
14610,note_on,1,0,0,,10,,,81,127
14719,note_off,109,0,0,,10,,,81,127
14719,note_off,0,0,0,,5,,,53,127
14720,note_on,1,0,0,,4,,,52,127
14720,note_on,0,0,0,,10,,,81,127
14938,note_off,218,0,0,,10,,,81,127
14939,note_on,1,0,0,,0,,,84,127
14993,note_off,54,0,0,,0,,,84,127
14994,note_on,1,0,0,,12,,,83,127
15048,note_off,54,0,0,,12,,,83,127
15048,note_off,0,0,0,,4,,,52,127
15049,note_on,1,0,0,,2,,,62,127
15049,note_on,0,0,0,,0,,,84,127
15103,note_off,54,0,0,,0,,,84,127
15104,note_on,1,0,0,,12,,,83,127
15158,note_off,54,0,0,,12,,,83,127
15158,note_off,0,0,0,,2,,,62,127
15159,note_on,1,0,0,,0,,,60,127
15159,note_on,0,0,0,,0,,,84,127
15213,note_off,54,0,0,,0,,,84,127
15214,note_on,1,0,0,,12,,,83,127
15268,note_off,54,0,0,,12,,,83,127
15268,note_off,0,0,0,,0,,,60,127
15269,note_on,1,0,0,,12,,,59,127
15269,note_on,0,0,0,,0,,,84,127
15323,note_off,54,0,0,,0,,,84,127
15324,note_on,1,0,0,,12,,,83,127
15378,note_off,54,0,0,,12,,,59,127
15379,note_on,1,0,0,,10,,,57,127
15433,note_off,54,0,0,,12,,,83,127
15599,note_on,166,0,0,,0,,,84,127
15599,note_on,0,0,0,,0,,,72,127
15708,note_off,109,0,0,,10,,,57,127
15709,note_on,1,0,0,,7,,,55,127
15818,note_off,109,0,0,,7,,,55,127
15819,note_on,1,0,0,,5,,,53,127
15928,note_off,109,0,0,,5,,,53,127
15929,note_on,1,0,0,,4,,,52,127
16038,note_off,109,0,0,,4,,,52,127
16038,note_off,0,0,0,,0,,,72,127
16038,note_off,0,0,0,,0,,,84,127
16039,note_on,1,0,0,,2,,,50,127
16039,note_on,0,0,0,,12,,,83,127
16148,note_off,109,0,0,,12,,,83,127
16149,note_on,1,0,0,,10,,,81,127
16258,note_off,109,0,0,,10,,,81,127
16258,note_off,0,0,0,,2,,,50,127
16259,note_on,1,0,0,,2,,,62,127
16259,note_on,0,0,0,,8,,,80,127
16368,note_off,109,0,0,,8,,,80,127
16369,note_on,1,0,0,,5,,,77,127
16478,note_off,109,0,0,,5,,,77,127
16478,note_off,0,0,0,,2,,,62,127
16479,note_on,1,0,0,,4,,,64,127
16479,note_on,0,0,0,,4,,,76,127
16588,note_off,109,0,0,,4,,,76,127
16589,note_on,1,0,0,,2,,,74,127
16698,note_off,109,0,0,,2,,,74,127
16698,note_off,0,0,0,,4,,,64,127
16699,note_on,1,0,0,,5,,,65,127
16699,note_on,0,0,0,,10,,,81,127
16808,note_off,109,0,0,,10,,,81,127
16809,note_on,1,0,0,,0,,,72,127
16918,note_off,109,0,0,,0,,,72,127
16919,note_on,1,0,0,,12,,,71,127
17028,note_off,109,0,0,,12,,,71,127
17029,note_on,1,0,0,,8,,,80,127
17138,note_off,109,0,0,,8,,,80,127
17138,note_off,0,0,0,,5,,,65,127
17139,note_on,1,0,0,,5,,,53,127
17139,note_on,0,0,0,,8,,,80,127
17248,note_off,109,0,0,,8,,,80,127
17249,note_on,1,0,0,,10,,,81,127
17358,note_off,109,0,0,,10,,,81,127
17358,note_off,0,0,0,,5,,,53,127
17359,note_on,1,0,0,,4,,,40,127
17359,note_on,0,0,0,,10,,,81,127
17577,note_off,218,0,0,,10,,,81,127
17578,note_on,1,0,0,,0,,,84,127
17632,note_off,54,0,0,,0,,,84,127
17633,note_on,1,0,0,,12,,,83,127
17687,note_off,54,0,0,,12,,,83,127
17688,note_on,1,0,0,,0,,,84,127
17742,note_off,54,0,0,,0,,,84,127
17743,note_on,1,0,0,,12,,,83,127
17797,note_off,54,0,0,,12,,,83,127
17798,note_on,1,0,0,,0,,,84,127
17852,note_off,54,0,0,,0,,,84,127
17853,note_on,1,0,0,,12,,,83,127
17907,note_off,54,0,0,,12,,,83,127
17908,note_on,1,0,0,,0,,,84,127
17962,note_off,54,0,0,,0,,,84,127
17963,note_on,1,0,0,,12,,,83,127
18017,note_off,54,0,0,,12,,,83,127
18017,note_off,0,0,0,,4,,,40,127
18018,note_on,1,0,0,,4,,,52,127
18018,note_on,0,0,0,,8,,,80,127
18127,note_off,109,0,0,,8,,,80,127
18128,note_on,1,0,0,,10,,,81,127
18237,note_off,109,0,0,,10,,,81,127
18238,note_on,1,0,0,,12,,,83,127
18347,note_off,109,0,0,,12,,,83,127
18348,note_on,1,0,0,,5,,,77,127
18457,note_off,109,0,0,,5,,,77,127
18457,note_off,0,0,0,,4,,,52,127
18458,note_on,1,0,0,,8,,,56,127
18458,note_on,0,0,0,,4,,,76,127
18567,note_off,109,0,0,,4,,,76,127
18568,note_on,1,0,0,,2,,,74,127
18677,note_off,109,0,0,,2,,,74,127
18677,note_off,0,0,0,,8,,,56,127
18678,note_on,1,0,0,,10,,,57,127
18678,note_on,0,0,0,,1,,,73,127
18787,note_off,109,0,0,,1,,,73,127
18788,note_on,1,0,0,,2,,,74,127
18897,note_off,109,0,0,,2,,,74,127
18898,note_on,1,0,0,,4,,,76,127
19007,note_off,109,0,0,,4,,,76,127
19008,note_on,1,0,0,,11,,,70,127
19117,note_off,109,0,0,,11,,,70,127
19117,note_off,0,0,0,,10,,,57,127
19118,note_on,1,0,0,,1,,,61,127
19118,note_on,0,0,0,,10,,,69,127
19227,note_off,109,0,0,,10,,,69,127
19228,note_on,1,0,0,,7,,,67,127
19337,note_off,109,0,0,,7,,,67,127
19337,note_off,0,0,0,,1,,,61,127
19338,note_on,1,0,0,,2,,,62,127
19338,note_on,0,0,0,,5,,,65,127
19447,note_off,109,0,0,,5,,,65,127
19448,note_on,1,0,0,,2,,,74,127
19557,note_off,109,0,0,,2,,,74,127
19557,note_off,0,0,0,,2,,,62,127
19558,note_on,1,0,0,,1,,,61,127
19558,note_on,0,0,0,,7,,,67,127
19667,note_off,109,0,0,,7,,,67,127
19668,note_on,1,0,0,,4,,,76,127
19777,note_off,109,0,0,,4,,,76,127
19777,note_off,0,0,0,,1,,,61,127
19778,note_on,1,0,0,,2,,,62,127
19778,note_on,0,0,0,,10,,,69,127
19887,note_off,109,0,0,,10,,,69,127
19888,note_on,1,0,0,,5,,,77,127
19997,note_off,109,0,0,,5,,,77,127
19997,note_off,0,0,0,,2,,,62,127
19998,note_on,1,0,0,,11,,,58,127
19998,note_on,0,0,0,,11,,,70,127
20107,note_off,109,0,0,,11,,,70,127
20108,note_on,1,0,0,,7,,,79,127
20217,note_off,109,0,0,,7,,,79,127
20217,note_off,0,0,0,,11,,,58,127
20218,note_on,1,0,0,,5,,,53,127
20218,note_on,0,0,0,,2,,,74,127
20327,note_off,109,0,0,,2,,,74,127
20328,note_on,1,0,0,,10,,,81,127
20437,note_off,109,0,0,,10,,,81,127
20437,note_off,0,0,0,,5,,,53,127
20438,note_on,1,0,0,,7,,,55,127
20438,note_on,0,0,0,,2,,,74,127
20547,note_off,109,0,0,,2,,,74,127
20548,note_on,1,0,0,,11,,,82,127
20657,note_off,109,0,0,,11,,,82,127
20657,note_off,0,0,0,,7,,,55,127
20658,note_on,1,0,0,,10,,,45,127
20658,note_on,0,0,0,,2,,,74,127
20712,note_off,54,0,0,,2,,,74,127
20713,note_on,1,0,0,,1,,,73,127
20767,note_off,54,0,0,,1,,,73,127
20768,note_on,1,0,0,,2,,,74,127
20822,note_off,54,0,0,,2,,,74,127
20823,note_on,1,0,0,,1,,,73,127
20877,note_off,54,0,0,,1,,,73,127
20878,note_on,1,0,0,,2,,,74,127
20932,note_off,54,0,0,,2,,,74,127
20933,note_on,1,0,0,,1,,,73,127
20987,note_off,54,0,0,,1,,,73,127
20988,note_on,1,0,0,,12,,,71,127
21097,note_off,109,0,0,,12,,,71,127
21098,note_on,1,0,0,,10,,,69,127
21208,note_off,110,0,0,,10,,,45,127
21317,note_off,109,0,0,,10,,,69,127
21318,note_on,1,0,0,,10,,,69,127
21318,note_on,0,0,0,,4,,,76,127
21427,note_off,109,0,0,,10,,,69,127
21428,note_on,1,0,0,,4,,,64,127
21537,note_off,109,0,0,,4,,,64,127
21538,note_on,1,0,0,,1,,,61,127
21647,note_off,109,0,0,,1,,,61,127
21647,note_off,0,0,0,,4,,,76,127
21648,note_on,1,0,0,,10,,,57,127
21648,note_on,0,0,0,,5,,,77,127
21757,note_off,109,0,0,,5,,,77,127
21757,note_off,0,0,0,,10,,,57,127
21758,note_on,1,0,0,,2,,,38,127
21758,note_on,0,0,0,,7,,,79,127
21867,note_off,109,0,0,,7,,,79,127
21868,note_on,1,0,0,,10,,,81,127
21977,note_off,109,0,0,,10,,,81,127
21977,note_off,0,0,0,,2,,,38,127
21978,note_on,1,0,0,,10,,,33,127
21978,note_on,0,0,0,,10,,,81,127
22087,note_off,109,0,0,,10,,,81,127
22088,note_on,1,0,0,,7,,,79,127
22197,note_off,109,0,0,,7,,,79,127
22198,note_on,1,0,0,,7,,,79,127
22307,note_off,109,0,0,,7,,,79,127
22308,note_on,1,0,0,,5,,,77,127
22417,note_off,109,0,0,,5,,,77,127
22418,note_on,1,0,0,,4,,,76,127
22527,note_off,109,0,0,,4,,,76,127
22528,note_on,1,0,0,,2,,,74,127
22637,note_off,109,0,0,,2,,,74,127
22637,note_off,0,0,0,,10,,,33,127
22638,note_on,1,0,0,,10,,,69,127
22638,note_on,0,0,0,,4,,,76,127
22747,note_off,109,0,0,,10,,,69,127
22748,note_on,1,0,0,,4,,,64,127
22857,note_off,109,0,0,,4,,,64,127
22858,note_on,1,0,0,,1,,,61,127
22967,note_off,109,0,0,,1,,,61,127
22967,note_off,0,0,0,,4,,,76,127
22968,note_on,1,0,0,,10,,,57,127
22968,note_on,0,0,0,,5,,,77,127
23077,note_off,109,0,0,,5,,,77,127
23077,note_off,0,0,0,,10,,,57,127
23078,note_on,1,0,0,,2,,,38,127
23078,note_on,0,0,0,,7,,,79,127
23187,note_off,109,0,0,,7,,,79,127
23188,note_on,1,0,0,,10,,,81,127
23297,note_off,109,0,0,,10,,,81,127
23297,note_off,0,0,0,,2,,,38,127
23298,note_on,1,0,0,,10,,,33,127
23298,note_on,0,0,0,,10,,,81,127
23407,note_off,109,0,0,,10,,,81,127
23408,note_on,1,0,0,,7,,,79,127
23517,note_off,109,0,0,,7,,,79,127
23518,note_on,1,0,0,,7,,,79,127
23627,note_off,109,0,0,,7,,,79,127
23628,note_on,1,0,0,,5,,,77,127
23737,note_off,109,0,0,,5,,,77,127
23738,note_on,1,0,0,,4,,,76,127
23847,note_off,109,0,0,,4,,,76,127
23848,note_on,1,0,0,,2,,,74,127
23957,note_off,109,0,0,,2,,,74,127
23957,note_off,0,0,0,,10,,,33,127
23958,note_on,1,0,0,,10,,,69,127
23958,note_on,0,0,0,,4,,,76,127
24067,note_off,109,0,0,,10,,,69,127
24068,note_on,1,0,0,,4,,,64,127
24177,note_off,109,0,0,,4,,,64,127
24178,note_on,1,0,0,,1,,,61,127
24287,note_off,109,0,0,,1,,,61,127
24287,note_off,0,0,0,,4,,,76,127
24288,note_on,1,0,0,,10,,,57,127
24288,note_on,0,0,0,,5,,,77,127
24397,note_off,109,0,0,,5,,,77,127
24397,note_off,0,0,0,,10,,,57,127
24398,note_on,1,0,0,,2,,,38,127
24398,note_on,0,0,0,,7,,,79,127
