tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19920,note_on,1,0,0,,4,,,52,127
19967,note_off,47,0,0,,4,,,52,127
19968,note_on,1,0,0,,6,,,54,127
20015,note_off,47,0,0,,6,,,54,127
20016,note_on,1,0,0,,8,,,56,127
20063,note_off,47,0,0,,8,,,56,127
20063,note_off,0,0,0,,12,,,71,127
20063,note_off,0,0,0,,3,,,63,127
20064,note_on,1,0,0,,10,,,57,127
20064,note_on,0,0,0,,4,,,64,127
20064,note_on,0,0,0,,0,,,72,127
20255,note_off,191,0,0,,0,,,72,127
20255,note_off,0,0,0,,4,,,64,127
20256,note_on,1,0,0,,12,,,71,127
20256,note_on,0,0,0,,3,,,63,127
20351,note_off,95,0,0,,10,,,57,127
20352,note_on,1,0,0,,12,,,47,127
20399,note_off,47,0,0,,12,,,47,127
20400,note_on,1,0,0,,1,,,49,127
20447,note_off,47,0,0,,1,,,49,127
20448,note_on,1,0,0,,3,,,51,127
20495,note_off,47,0,0,,3,,,51,127
20496,note_on,1,0,0,,4,,,52,127
20543,note_off,47,0,0,,4,,,52,127
20544,note_on,1,0,0,,6,,,54,127
20591,note_off,47,0,0,,6,,,54,127
20592,note_on,1,0,0,,8,,,56,127
20639,note_off,47,0,0,,8,,,56,127
20639,note_off,0,0,0,,3,,,63,127
20639,note_off,0,0,0,,12,,,71,127
20640,note_on,1,0,0,,10,,,57,127
20640,note_on,0,0,0,,4,,,64,127
20640,note_on,0,0,0,,0,,,72,127
20831,note_off,191,0,0,,10,,,57,127
20832,note_on,1,0,0,,12,,,47,127
20832,note_on,0,0,0,,12,,,59,127
20927,note_off,95,0,0,,0,,,72,127
20927,note_off,0,0,0,,4,,,64,127
20928,note_on,1,0,0,,3,,,63,127
20975,note_off,47,0,0,,3,,,63,127
20976,note_on,1,0,0,,4,,,64,127
21023,note_off,47,0,0,,4,,,64,127
21024,note_on,1,0,0,,6,,,66,127
21071,note_off,47,0,0,,6,,,66,127
21072,note_on,1,0,0,,8,,,68,127
21119,note_off,47,0,0,,8,,,68,127
21120,note_on,1,0,0,,10,,,69,127
21167,note_off,47,0,0,,10,,,69,127
21168,note_on,1,0,0,,12,,,71,127
21215,note_off,47,0,0,,12,,,71,127
21215,note_off,0,0,0,,12,,,59,127
21215,note_off,0,0,0,,12,,,47,127
21216,note_on,1,0,0,,10,,,57,127
21216,note_on,0,0,0,,0,,,72,127
21407,note_off,191,0,0,,10,,,57,127
21408,note_on,1,0,0,,12,,,59,127
21408,note_on,0,0,0,,12,,,47,127
21503,note_off,95,0,0,,0,,,72,127
21504,note_on,1,0,0,,3,,,63,127
21551,note_off,47,0,0,,3,,,63,127
21552,note_on,1,0,0,,4,,,64,127
21599,note_off,47,0,0,,4,,,64,127
21600,note_on,1,0,0,,6,,,66,127
21647,note_off,47,0,0,,6,,,66,127
21648,note_on,1,0,0,,8,,,68,127
21695,note_off,47,0,0,,8,,,68,127
21696,note_on,1,0,0,,10,,,69,127
21743,note_off,47,0,0,,10,,,69,127
21744,note_on,1,0,0,,12,,,71,127
21791,note_off,47,0,0,,12,,,71,127
21791,note_off,0,0,0,,12,,,47,127
21791,note_off,0,0,0,,12,,,59,127
21792,note_on,1,0,0,,0,,,60,127
21792,note_on,0,0,0,,4,,,76,127
21983,note_off,191,0,0,,0,,,60,127
21984,note_on,1,0,0,,12,,,47,127
21984,note_on,0,0,0,,12,,,59,127
22175,note_off,191,0,0,,4,,,76,127
22176,note_on,1,0,0,,3,,,75,127
22367,note_off,191,0,0,,3,,,75,127
22367,note_off,0,0,0,,12,,,59,127
22367,note_off,0,0,0,,12,,,47,127
22368,note_on,1,0,0,,10,,,57,127
22368,note_on,0,0,0,,12,,,83,127
22559,note_off,191,0,0,,10,,,57,127
22560,note_on,1,0,0,,7,,,55,127
22751,note_off,191,0,0,,7,,,55,127
22751,note_off,0,0,0,,12,,,83,127
22752,note_on,1,0,0,,6,,,54,127
22752,note_on,0,0,0,,7,,,79,127
22943,note_off,191,0,0,,7,,,79,127
22943,note_off,0,0,0,,6,,,54,127
22944,note_on,1,0,0,,4,,,52,127
22944,note_on,0,0,0,,4,,,76,127
23135,note_off,191,0,0,,4,,,76,127
23135,note_off,0,0,0,,4,,,52,127
23136,note_on,1,0,0,,10,,,45,127
23136,note_on,0,0,0,,0,,,72,127
23327,note_off,191,0,0,,0,,,72,127
23328,note_on,1,0,0,,10,,,69,127
23519,note_off,191,0,0,,10,,,69,127
23519,note_off,0,0,0,,10,,,45,127
23520,note_on,1,0,0,,0,,,48,127
23520,note_on,0,0,0,,6,,,66,127
23711,note_off,191,0,0,,6,,,66,127
23711,note_off,0,0,0,,0,,,48,127
23712,note_on,1,0,0,,12,,,47,127
23712,note_on,0,0,0,,4,,,64,127
23903,note_off,191,0,0,,4,,,64,127
23903,note_off,0,0,0,,12,,,47,127
23904,note_on,1,0,0,,12,,,35,127
23904,note_on,0,0,0,,4,,,64,127
24095,note_off,191,0,0,,4,,,64,127
24096,note_on,1,0,0,,3,,,63,127
24240,note_off,144,0,0,,3,,,63,127
24287,note_off,47,0,0,,12,,,35,127
24288,note_on,1,0,0,,2,,,62,127
24288,note_on,0,0,0,,8,,,68,127
24480,note_on,192,0,0,,4,,,40,127
24671,note_off,191,0,0,,8,,,68,127
24671,note_off,0,0,0,,2,,,62,127
24672,note_on,1,0,0,,0,,,60,127
24672,note_on,0,0,0,,10,,,69,127
24863,note_off,191,0,0,,4,,,40,127
24864,note_on,1,0,0,,4,,,40,127
25055,note_off,191,0,0,,10,,,69,127
25055,note_off,0,0,0,,0,,,60,127
25056,note_on,1,0,0,,12,,,71,127
25056,note_on,0,0,0,,3,,,63,127
25247,note_off,191,0,0,,4,,,40,127
25248,note_on,1,0,0,,4,,,40,127
25439,note_off,191,0,0,,3,,,63,127
25439,note_off,0,0,0,,12,,,71,127
25440,note_on,1,0,0,,0,,,72,127
25440,note_on,0,0,0,,4,,,64,127
25631,note_off,191,0,0,,4,,,40,127
25632,note_on,1,0,0,,4,,,40,127
25823,note_off,191,0,0,,4,,,64,127
25823,note_off,0,0,0,,0,,,72,127
25824,note_on,1,0,0,,3,,,75,127
25824,note_on,0,0,0,,6,,,66,127
26015,note_off,191,0,0,,4,,,40,127
26016,note_on,1,0,0,,6,,,42,127
26207,note_off,191,0,0,,6,,,66,127
26207,note_off,0,0,0,,3,,,75,127
26208,note_on,1,0,0,,7,,,67,127
26208,note_on,0,0,0,,4,,,76,127
26399,note_off,191,0,0,,6,,,42,127
26400,note_on,1,0,0,,7,,,43,127
26591,note_off,191,0,0,,7,,,43,127
26592,note_on,1,0,0,,10,,,45,127
26688,note_off,96,0,0,,7,,,67,127
26783,note_off,95,0,0,,4,,,76,127
26784,note_on,1,0,0,,2,,,74,127
26879,note_off,95,0,0,,2,,,74,127
26880,note_on,1,0,0,,0,,,72,127
26975,note_off,95,0,0,,0,,,72,127
26976,note_on,1,0,0,,10,,,33,127
26976,note_on,0,0,0,,12,,,71,127
27071,note_off,95,0,0,,12,,,71,127
27072,note_on,1,0,0,,10,,,69,127
27167,note_off,95,0,0,,10,,,69,127
27167,note_off,0,0,0,,10,,,33,127
27167,note_off,0,0,0,,10,,,45,127
27168,note_on,1,0,0,,12,,,47,127
27168,note_on,0,0,0,,7,,,67,127
27263,note_off,95,0,0,,7,,,67,127
27264,note_on,1,0,0,,6,,,66,127
27359,note_off,95,0,0,,6,,,66,127
27360,note_on,1,0,0,,7,,,67,127
27455,note_off,95,0,0,,7,,,67,127
27456,note_on,1,0,0,,4,,,64,127
27551,note_off,95,0,0,,4,,,64,127
27552,note_on,1,0,0,,12,,,35,127
27552,note_on,0,0,0,,6,,,66,127
27647,note_off,95,0,0,,6,,,66,127
27648,note_on,1,0,0,,3,,,63,127
27728,note_off,80,0,0,,3,,,63,127
27743,note_off,15,0,0,,12,,,35,127
27743,note_off,0,0,0,,12,,,47,127
27744,note_on,1,0,0,,8,,,68,127
27744,note_on,0,0,0,,2,,,62,127
27936,note_on,192,0,0,,4,,,40,127
28127,note_off,191,0,0,,2,,,62,127
28127,note_off,0,0,0,,8,,,68,127
28128,note_on,1,0,0,,10,,,69,127
28128,note_on,0,0,0,,0,,,60,127
28319,note_off,191,0,0,,4,,,40,127
28320,note_on,1,0,0,,4,,,40,127
28511,note_off,191,0,0,,0,,,60,127
28511,note_off,0,0,0,,10,,,69,127
28512,note_on,1,0,0,,12,,,71,127
28512,note_on,0,0,0,,3,,,63,127
28703,note_off,191,0,0,,4,,,40,127
28704,note_on,1,0,0,,4,,,40,127
28895,note_off,191,0,0,,3,,,63,127
28895,note_off,0,0,0,,12,,,71,127
28896,note_on,1,0,0,,0,,,72,127
28896,note_on,0,0,0,,4,,,64,127
29087,note_off,191,0,0,,4,,,40,127
29088,note_on,1,0,0,,4,,,40,127
29279,note_off,191,0,0,,4,,,64,127
29279,note_off,0,0,0,,0,,,72,127
29280,note_on,1,0,0,,3,,,75,127
29280,note_on,0,0,0,,6,,,66,127
29471,note_off,191,0,0,,4,,,40,127
29472,note_on,1,0,0,,6,,,42,127
29663,note_off,191,0,0,,6,,,66,127
29663,note_off,0,0,0,,3,,,75,127
29664,note_on,1,0,0,,4,,,76,127
29664,note_on,0,0,0,,7,,,67,127
29855,note_off,191,0,0,,6,,,42,127
29856,note_on,1,0,0,,7,,,43,127
30044,note_off,188,0,0,,7,,,67,127
30047,note_off,3,0,0,,7,,,43,127
30048,note_on,1,0,0,,10,,,45,127
30239,note_off,191,0,0,,4,,,76,127
30240,note_on,1,0,0,,2,,,74,127
30335,note_off,95,0,0,,2,,,74,127
30336,note_on,1,0,0,,0,,,72,127
30431,note_off,95,0,0,,0,,,72,127
30431,note_off,0,0,0,,10,,,45,127
30432,note_on,1,0,0,,10,,,33,127
30432,note_on,0,0,0,,12,,,71,127
30527,note_off,95,0,0,,12,,,71,127
30528,note_on,1,0,0,,10,,,69,127
30623,note_off,95,0,0,,10,,,69,127
30623,note_off,0,0,0,,10,,,33,127
30624,note_on,1,0,0,,12,,,47,127
30624,note_on,0,0,0,,7,,,67,127
30719,note_off,95,0,0,,7,,,67,127
30720,note_on,1,0,0,,6,,,66,127
30815,note_off,95,0,0,,6,,,66,127
30816,note_on,1,0,0,,7,,,67,127
30911,note_off,95,0,0,,7,,,67,127
30912,note_on,1,0,0,,4,,,64,127
31007,note_off,95,0,0,,4,,,64,127
31008,note_on,1,0,0,,12,,,35,127
31008,note_on,0,0,0,,6,,,66,127
31103,note_off,95,0,0,,6,,,66,127
31104,note_on,1,0,0,,3,,,63,127
31199,note_off,95,0,0,,3,,,63,127
31199,note_off,0,0,0,,12,,,35,127
31199,note_off,0,0,0,,12,,,47,127
31200,note_on,1,0,0,,4,,,40,127
31200,note_on,0,0,0,,4,,,64,127
31391,note_off,191,0,0,,4,,,64,127
31392,note_on,1,0,0,,0,,,72,127
31583,note_off,191,0,0,,0,,,72,127
31584,note_on,1,0,0,,12,,,71,127
31680,note_off,96,0,0,,4,,,40,127
31776,note_on,96,0,0,,10,,,45,127
31776,note_on,0,0,0,,0,,,60,127
31967,note_off,191,0,0,,0,,,60,127
31967,note_off,0,0,0,,10,,,45,127
31968,note_on,1,0,0,,12,,,47,127
31968,note_on,0,0,0,,12,,,59,127
32159,note_off,191,0,0,,12,,,59,127
32159,note_off,0,0,0,,12,,,47,127
32159,note_off,0,0,0,,12,,,71,127
32160,note_on,1,0,0,,12,,,35,127
32160,note_on,0,0,0,,3,,,63,127
32160,note_on,0,0,0,,6,,,66,127
32160,note_on,0,0,0,,10,,,69,127
32351,note_off,191,0,0,,10,,,69,127
32351,note_off,0,0,0,,6,,,66,127
32351,note_off,0,0,0,,3,,,63,127
32351,note_off,0,0,0,,12,,,35,127
32352,note_on,1,0,0,,4,,,40,127
32352,note_on,0,0,0,,4,,,64,127
32352,note_on,0,0,0,,7,,,67,127
32543,note_off,191,0,0,,7,,,67,127
32543,note_off,0,0,0,,4,,,64,127
32544,note_on,1,0,0,,0,,,72,127
32735,note_off,191,0,0,,0,,,72,127
32736,note_on,1,0,0,,12,,,71,127
32872,note_off,136,0,0,,4,,,40,127
32928,note_on,56,0,0,,10,,,45,127
32928,note_on,0,0,0,,0,,,60,127
33119,note_off,191,0,0,,0,,,60,127
33119,note_off,0,0,0,,10,,,45,127
33120,note_on,1,0,0,,12,,,47,127
33120,note_on,0,0,0,,12,,,59,127
33311,note_off,191,0,0,,12,,,59,127
33311,note_off,0,0,0,,12,,,47,127
33311,note_off,0,0,0,,12,,,71,127
33312,note_on,1,0,0,,12,,,35,127
33312,note_on,0,0,0,,3,,,63,127
33312,note_on,0,0,0,,10,,,69,127
33312,note_on,0,0,0,,6,,,66,127
33503,note_off,191,0,0,,6,,,66,127
33503,note_off,0,0,0,,10,,,69,127
33503,note_off,0,0,0,,3,,,63,127
33503,note_off,0,0,0,,12,,,35,127
33504,note_on,1,0,0,,4,,,52,127
33504,note_on,0,0,0,,4,,,40,127
33504,note_on,0,0,0,,10,,,69,127
33599,note_off,95,0,0,,10,,,69,127
33600,note_on,1,0,0,,7,,,67,127
33695,note_off,95,0,0,,7,,,67,127
33696,note_on,1,0,0,,6,,,66,127
33791,note_off,95,0,0,,6,,,66,127
33792,note_on,1,0,0,,7,,,67,127
33887,note_off,95,0,0,,7,,,67,127
33887,note_off,0,0,0,,4,,,40,127
33887,note_off,0,0,0,,4,,,52,127
33888,note_on,1,0,0,,10,,,45,127
33888,note_on,0,0,0,,10,,,33,127
33888,note_on,0,0,0,,12,,,71,127
33983,note_off,95,0,0,,12,,,71,127
33984,note_on,1,0,0,,10,,,69,127
34079,note_off,95,0,0,,10,,,69,127
34080,note_on,1,0,0,,7,,,67,127
34271,note_off,191,0,0,,7,,,67,127
34271,note_off,0,0,0,,10,,,33,127
34271,note_off,0,0,0,,10,,,45,127
34272,note_on,1,0,0,,12,,,47,127
34272,note_on,0,0,0,,12,,,35,127
34272,note_on,0,0,0,,6,,,66,127
34367,note_off,95,0,0,,6,,,66,127
34368,note_on,1,0,0,,4,,,64,127
34463,note_off,95,0,0,,4,,,64,127
34464,note_on,1,0,0,,3,,,63,127
34527,note_off,63,0,0,,3,,,63,127
34528,note_on,1,0,0,,1,,,61,127
34591,note_off,63,0,0,,1,,,61,127
34592,note_on,1,0,0,,3,,,63,127
34655,note_off,63,0,0,,3,,,63,127
34655,note_off,0,0,0,,12,,,35,127
34655,note_off,0,0,0,,12,,,47,127
34656,note_on,1,0,0,,4,,,40,127
34656,note_on,0,0,0,,4,,,52,127
34656,note_on,0,0,0,,10,,,69,127
34751,note_off,95,0,0,,10,,,69,127
34752,note_on,1,0,0,,7,,,67,127
34847,note_off,95,0,0,,7,,,67,127
34848,note_on,1,0,0,,6,,,66,127
34943,note_off,95,0,0,,6,,,66,127
34944,note_on,1,0,0,,7,,,67,127
35039,note_off,95,0,0,,7,,,67,127
35039,note_off,0,0,0,,4,,,52,127
35039,note_off,0,0,0,,4,,,40,127
35040,note_on,1,0,0,,10,,,45,127
35040,note_on,0,0,0,,12,,,71,127
35135,note_off,95,0,0,,12,,,71,127
35136,note_on,1,0,0,,10,,,69,127
35231,note_off,95,0,0,,10,,,69,127
35232,note_on,1,0,0,,7,,,67,127
35423,note_off,191,0,0,,7,,,67,127
35423,note_off,0,0,0,,10,,,45,127
35424,note_on,1,0,0,,12,,,47,127
35424,note_on,0,0,0,,6,,,66,127
35519,note_off,95,0,0,,6,,,66,127
35520,note_on,1,0,0,,4,,,64,127
35615,note_off,95,0,0,,4,,,64,127
35616,note_on,1,0,0,,3,,,63,127
35679,note_off,63,0,0,,3,,,63,127
35680,note_on,1,0,0,,1,,,61,127
35743,note_off,63,0,0,,1,,,61,127
35744,note_on,1,0,0,,3,,,63,127
35807,note_off,63,0,0,,3,,,63,127
35807,note_off,0,0,0,,12,,,47,127
35808,note_on,1,0,0,,4,,,40,127
35808,note_on,0,0,0,,3,,,63,127
36383,note_off,575,0,0,,3,,,63,127
36384,note_on,1,0,0,,4,,,64,127
36672,note_off,288,0,0,,4,,,64,127
36758,note_off,86,0,0,,4,,,40,127
36768,note_on,10,0,0,,0,,,72,127
36768,note_on,0,0,0,,10,,,69,127
36768,note_on,0,0,0,,3,,,63,127
36959,note_off,191,0,0,,3,,,63,127
36959,note_off,0,0,0,,10,,,69,127
36959,note_off,0,0,0,,0,,,72,127
36960,note_on,1,0,0,,0,,,72,127
36960,note_on,0,0,0,,10,,,69,127
36960,note_on,0,0,0,,4,,,64,127
37023,note_off,63,0,0,,10,,,69,127
37023,note_off,0,0,0,,0,,,72,127
37024,note_on,1,0,0,,8,,,68,127
37024,note_on,0,0,0,,12,,,71,127
37087,note_off,63,0,0,,12,,,71,127
37087,note_off,0,0,0,,8,,,68,127
37088,note_on,1,0,0,,10,,,69,127
37088,note_on,0,0,0,,0,,,72,127
37151,note_off,63,0,0,,0,,,72,127
37151,note_off,0,0,0,,10,,,69,127
37151,note_off,0,0,0,,4,,,64,127
37152,note_on,1,0,0,,8,,,68,127
37152,note_on,0,0,0,,12,,,71,127
37152,note_on,0,0,0,,4,,,52,127
37215,note_off,63,0,0,,12,,,71,127
37215,note_off,0,0,0,,8,,,68,127
37216,note_on,1,0,0,,10,,,69,127
37216,note_on,0,0,0,,0,,,72,127
37279,note_off,63,0,0,,0,,,72,127
37279,note_off,0,0,0,,10,,,69,127
37280,note_on,1,0,0,,8,,,68,127
37280,note_on,0,0,0,,12,,,71,127
37343,note_off,63,0,0,,12,,,71,127
37343,note_off,0,0,0,,8,,,68,127
37343,note_off,0,0,0,,4,,,52,127
37344,note_on,1,0,0,,0,,,72,127
37344,note_on,0,0,0,,10,,,69,127
37344,note_on,0,0,0,,3,,,63,127
37535,note_off,191,0,0,,3,,,63,127
37535,note_off,0,0,0,,10,,,69,127
37535,note_off,0,0,0,,0,,,72,127
37536,note_on,1,0,0,,0,,,72,127
37536,note_on,0,0,0,,10,,,69,127
37536,note_on,0,0,0,,4,,,64,127
37599,note_off,63,0,0,,10,,,69,127
37599,note_off,0,0,0,,0,,,72,127
37600,note_on,1,0,0,,12,,,71,127
37600,note_on,0,0,0,,8,,,68,127
37663,note_off,63,0,0,,8,,,68,127
37663,note_off,0,0,0,,12,,,71,127
37664,note_on,1,0,0,,0,,,72,127
37664,note_on,0,0,0,,10,,,69,127
37727,note_off,63,0,0,,10,,,69,127
37727,note_off,0,0,0,,0,,,72,127
37727,note_off,0,0,0,,4,,,64,127
37728,note_on,1,0,0,,12,,,71,127
37728,note_on,0,0,0,,8,,,68,127
37728,note_on,0,0,0,,4,,,52,127
37791,note_off,63,0,0,,8,,,68,127
37791,note_off,0,0,0,,12,,,71,127
37792,note_on,1,0,0,,0,,,72,127
37792,note_on,0,0,0,,10,,,69,127
37855,note_off,63,0,0,,10,,,69,127
37855,note_off,0,0,0,,0,,,72,127
37856,note_on,1,0,0,,12,,,71,127
37856,note_on,0,0,0,,8,,,68,127
37919,note_off,63,0,0,,8,,,68,127
37919,note_off,0,0,0,,12,,,71,127
37919,note_off,0,0,0,,4,,,52,127
37920,note_on,1,0,0,,0,,,72,127
37920,note_on,0,0,0,,10,,,69,127
37920,note_on,0,0,0,,3,,,63,127
38111,note_off,191,0,0,,3,,,63,127
38111,note_off,0,0,0,,10,,,69,127
38111,note_off,0,0,0,,0,,,72,127
38112,note_on,1,0,0,,10,,,69,127
38112,note_on,0,0,0,,0,,,72,127
38112,note_on,0,0,0,,4,,,64,127
38159,note_off,47,0,0,,0,,,72,127
38159,note_off,0,0,0,,10,,,69,127
38160,note_on,1,0,0,,8,,,68,127
38160,note_on,0,0,0,,12,,,71,127
38207,note_off,47,0,0,,12,,,71,127
38207,note_off,0,0,0,,8,,,68,127
38208,note_on,1,0,0,,10,,,69,127
38208,note_on,0,0,0,,0,,,72,127
38255,note_off,47,0,0,,0,,,72,127
38255,note_off,0,0,0,,10,,,69,127
38256,note_on,1,0,0,,12,,,71,127
38256,note_on,0,0,0,,8,,,68,127
38303,note_off,47,0,0,,4,,,64,127
38304,note_on,1,0,0,,4,,,52,127
38495,note_off,191,0,0,,4,,,52,127
38496,note_on,1,0,0,,3,,,63,127
38687,note_off,191,0,0,,3,,,63,127
38688,note_off,1,0,0,,8,,,68,127
38688,note_off,0,0,0,,12,,,71,127
38688,note_on,0,0,0,,4,,,64,127
38879,note_off,191,0,0,,4,,,64,127
38880,note_on,1,0,0,,4,,,52,127
39071,note_off,191,0,0,,4,,,52,127
39072,note_on,1,0,0,,7,,,67,127
39072,note_on,0,0,0,,4,,,76,127
39072,note_on,0,0,0,,1,,,61,127
39263,note_off,191,0,0,,1,,,61,127
39263,note_off,0,0,0,,4,,,76,127
39263,note_off,0,0,0,,7,,,67,127
39264,note_on,1,0,0,,4,,,76,127
39264,note_on,0,0,0,,7,,,67,127
39264,note_on,0,0,0,,2,,,62,127
39327,note_off,63,0,0,,7,,,67,127
39327,note_off,0,0,0,,4,,,76,127
39328,note_on,1,0,0,,2,,,74,127
39328,note_on,0,0,0,,5,,,65,127
39391,note_off,63,0,0,,5,,,65,127
39391,note_off,0,0,0,,2,,,74,127
39392,note_on,1,0,0,,4,,,76,127
39392,note_on,0,0,0,,7,,,67,127
39455,note_off,63,0,0,,7,,,67,127
39455,note_off,0,0,0,,4,,,76,127
39455,note_off,0,0,0,,2,,,62,127
39456,note_on,1,0,0,,2,,,74,127
39456,note_on,0,0,0,,5,,,65,127
39456,note_on,0,0,0,,4,,,52,127
39519,note_off,63,0,0,,5,,,65,127
39519,note_off,0,0,0,,2,,,74,127
39520,note_on,1,0,0,,4,,,76,127
39520,note_on,0,0,0,,7,,,67,127
39583,note_off,63,0,0,,7,,,67,127
39583,note_off,0,0,0,,4,,,76,127
39584,note_on,1,0,0,,2,,,74,127
39584,note_on,0,0,0,,5,,,65,127
39647,note_off,63,0,0,,5,,,65,127
39647,note_off,0,0,0,,2,,,74,127
39647,note_off,0,0,0,,4,,,52,127
39648,note_on,1,0,0,,4,,,76,127
39648,note_on,0,0,0,,7,,,67,127
39648,note_on,0,0,0,,1,,,61,127
39839,note_off,191,0,0,,1,,,61,127
39839,note_off,0,0,0,,7,,,67,127
39839,note_off,0,0,0,,4,,,76,127
39840,note_on,1,0,0,,4,,,76,127
39840,note_on,0,0,0,,7,,,67,127
39840,note_on,0,0,0,,2,,,62,127
39903,note_off,63,0,0,,7,,,67,127
39903,note_off,0,0,0,,4,,,76,127
39904,note_on,1,0,0,,2,,,74,127
39904,note_on,0,0,0,,5,,,65,127
39967,note_off,63,0,0,,5,,,65,127
39967,note_off,0,0,0,,2,,,74,127
39968,note_on,1,0,0,,4,,,76,127
39968,note_on,0,0,0,,7,,,67,127
40031,note_off,63,0,0,,7,,,67,127
40031,note_off,0,0,0,,4,,,76,127
40031,note_off,0,0,0,,2,,,62,127
40032,note_on,1,0,0,,2,,,74,127
40032,note_on,0,0,0,,5,,,65,127
40032,note_on,0,0,0,,4,,,52,127
40095,note_off,63,0,0,,5,,,65,127
40095,note_off,0,0,0,,2,,,74,127
40096,note_on,1,0,0,,4,,,76,127
40096,note_on,0,0,0,,7,,,67,127
40159,note_off,63,0,0,,7,,,67,127
40159,note_off,0,0,0,,4,,,76,127
40160,note_on,1,0,0,,2,,,74,127
40160,note_on,0,0,0,,5,,,65,127
40223,note_off,63,0,0,,5,,,65,127
40223,note_off,0,0,0,,2,,,74,127
40223,note_off,0,0,0,,4,,,52,127
40224,note_on,1,0,0,,4,,,76,127
40224,note_on,0,0,0,,7,,,67,127
40224,note_on,0,0,0,,1,,,61,127
40415,note_off,191,0,0,,1,,,61,127
40415,note_off,0,0,0,,7,,,67,127
40415,note_off,0,0,0,,4,,,76,127
40416,note_on,1,0,0,,4,,,76,127
40416,note_on,0,0,0,,7,,,67,127
40416,note_on,0,0,0,,2,,,62,127
40463,note_off,47,0,0,,7,,,67,127
40463,note_off,0,0,0,,4,,,76,127
40464,note_on,1,0,0,,2,,,74,127
40464,note_on,0,0,0,,5,,,65,127
40511,note_off,47,0,0,,5,,,65,127
40511,note_off,0,0,0,,2,,,74,127
40512,note_on,1,0,0,,4,,,76,127
40512,note_on,0,0,0,,7,,,67,127
40559,note_off,47,0,0,,7,,,67,127
40559,note_off,0,0,0,,4,,,76,127
40560,note_on,1,0,0,,2,,,74,127
40560,note_on,0,0,0,,5,,,65,127
40607,note_off,47,0,0,,2,,,62,127
40608,note_on,1,0,0,,4,,,52,127
40799,note_off,191,0,0,,4,,,52,127
40800,note_on,1,0,0,,1,,,61,127
40991,note_off,191,0,0,,1,,,61,127
40992,note_off,1,0,0,,5,,,65,127
40992,note_off,0,0,0,,2,,,74,127
40992,note_on,0,0,0,,2,,,62,127
41183,note_off,191,0,0,,2,,,62,127
41184,note_on,1,0,0,,4,,,52,127
41375,note_off,191,0,0,,4,,,52,127
41376,note_on,1,0,0,,2,,,62,127
41376,note_on,0,0,0,,8,,,68,127
41376,note_on,0,0,0,,12,,,59,127
41567,note_off,191,0,0,,12,,,59,127
41567,note_off,0,0,0,,8,,,68,127
41567,note_off,0,0,0,,2,,,62,127
41568,note_on,1,0,0,,12,,,71,127
41568,note_on,0,0,0,,4,,,64,127
41568,note_on,0,0,0,,0,,,60,127
41631,note_off,63,0,0,,12,,,71,127
41632,note_on,1,0,0,,10,,,69,127
41695,note_off,63,0,0,,10,,,69,127
41696,note_on,1,0,0,,12,,,71,127
41759,note_off,63,0,0,,12,,,71,127
41759,note_off,0,0,0,,0,,,60,127
41760,note_on,1,0,0,,10,,,69,127
41760,note_on,0,0,0,,4,,,52,127
41823,note_off,63,0,0,,10,,,69,127
41824,note_on,1,0,0,,12,,,71,127
41887,note_off,63,0,0,,12,,,71,127
41888,note_on,1,0,0,,10,,,69,127
41951,note_off,63,0,0,,10,,,69,127
41951,note_off,0,0,0,,4,,,52,127
41951,note_off,0,0,0,,4,,,64,127
41952,note_on,1,0,0,,2,,,62,127
41952,note_on,0,0,0,,8,,,68,127
41952,note_on,0,0,0,,12,,,59,127
42143,note_off,191,0,0,,12,,,59,127
42143,note_off,0,0,0,,8,,,68,127
42143,note_off,0,0,0,,2,,,62,127
42144,note_on,1,0,0,,12,,,71,127
42144,note_on,0,0,0,,4,,,64,127
42144,note_on,0,0,0,,0,,,60,127
42207,note_off,63,0,0,,12,,,71,127
42208,note_on,1,0,0,,10,,,69,127
42271,note_off,63,0,0,,10,,,69,127
42272,note_on,1,0,0,,12,,,71,127
42335,note_off,63,0,0,,12,,,71,127
42335,note_off,0,0,0,,0,,,60,127
42336,note_on,1,0,0,,10,,,69,127
42336,note_on,0,0,0,,4,,,52,127
42399,note_off,63,0,0,,10,,,69,127
42400,note_on,1,0,0,,12,,,71,127
42463,note_off,63,0,0,,12,,,71,127
42464,note_on,1,0,0,,10,,,69,127
42527,note_off,63,0,0,,10,,,69,127
42527,note_off,0,0,0,,4,,,52,127
42527,note_off,0,0,0,,4,,,64,127
42528,note_on,1,0,0,,8,,,68,127
42528,note_on,0,0,0,,2,,,62,127
42528,note_on,0,0,0,,12,,,59,127
42719,note_off,191,0,0,,12,,,59,127
42719,note_off,0,0,0,,2,,,62,127
42719,note_off,0,0,0,,8,,,68,127
42720,note_on,1,0,0,,12,,,71,127
42720,note_on,0,0,0,,4,,,64,127
42720,note_on,0,0,0,,0,,,60,127
42767,note_off,47,0,0,,12,,,71,127
42768,note_on,1,0,0,,10,,,69,127
42815,note_off,47,0,0,,10,,,69,127
42816,note_on,1,0,0,,12,,,71,127
42863,note_off,47,0,0,,12,,,71,127
42864,note_on,1,0,0,,10,,,69,127
42911,note_off,47,0,0,,0,,,60,127
42912,note_on,1,0,0,,4,,,52,127
43103,note_off,191,0,0,,4,,,52,127
