tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22102,note_on,1,0,0,,11,,,70,127
22102,note_on,0,0,0,,5,,,53,127
22301,note_off,199,0,0,,11,,,70,127
22302,note_on,1,0,0,,2,,,50,127
22302,note_on,0,0,0,,0,,,72,127
22351,note_off,49,0,0,,0,,,72,127
22352,note_on,1,0,0,,11,,,70,127
22401,note_off,49,0,0,,11,,,70,127
22402,note_on,1,0,0,,0,,,72,127
22451,note_off,49,0,0,,0,,,72,127
22452,note_on,1,0,0,,11,,,70,127
22501,note_off,49,0,0,,11,,,70,127
22501,note_off,0,0,0,,2,,,50,127
22502,note_on,1,0,0,,10,,,69,127
22502,note_on,0,0,0,,0,,,48,127
22701,note_off,199,0,0,,0,,,48,127
22701,note_off,0,0,0,,10,,,69,127
22702,note_on,1,0,0,,11,,,70,127
22702,note_on,0,0,0,,11,,,46,127
22901,note_off,199,0,0,,11,,,46,127
22901,note_off,0,0,0,,11,,,70,127
22901,note_off,0,0,0,,5,,,53,127
22902,note_on,1,0,0,,5,,,65,127
22902,note_on,0,0,0,,2,,,74,127
22902,note_on,0,0,0,,5,,,53,127
22902,note_on,0,0,0,,5,,,41,127
23101,note_off,199,0,0,,2,,,74,127
23102,note_on,1,0,0,,0,,,72,127
23301,note_off,199,0,0,,0,,,72,127
23301,note_off,0,0,0,,5,,,41,127
23301,note_off,0,0,0,,5,,,53,127
23301,note_off,0,0,0,,5,,,65,127
23302,note_on,1,0,0,,11,,,70,127
23302,note_on,0,0,0,,5,,,53,127
23501,note_off,199,0,0,,11,,,70,127
23502,note_on,1,0,0,,2,,,50,127
23502,note_on,0,0,0,,0,,,72,127
23551,note_off,49,0,0,,0,,,72,127
23552,note_on,1,0,0,,11,,,70,127
23601,note_off,49,0,0,,11,,,70,127
23602,note_on,1,0,0,,0,,,72,127
23651,note_off,49,0,0,,0,,,72,127
23652,note_on,1,0,0,,11,,,70,127
23701,note_off,49,0,0,,11,,,70,127
23701,note_off,0,0,0,,2,,,50,127
23702,note_on,1,0,0,,10,,,69,127
23702,note_on,0,0,0,,0,,,48,127
23901,note_off,199,0,0,,0,,,48,127
23901,note_off,0,0,0,,10,,,69,127
23902,note_on,1,0,0,,11,,,70,127
23902,note_on,0,0,0,,11,,,46,127
24101,note_off,199,0,0,,11,,,46,127
24101,note_off,0,0,0,,11,,,70,127
24101,note_off,0,0,0,,5,,,53,127
24102,note_on,1,0,0,,2,,,74,127
24102,note_on,0,0,0,,5,,,65,127
24102,note_on,0,0,0,,5,,,53,127
24102,note_on,0,0,0,,5,,,41,127
24301,note_off,199,0,0,,2,,,74,127
24302,note_on,1,0,0,,0,,,72,127
24501,note_off,199,0,0,,0,,,72,127
24501,note_off,0,0,0,,5,,,41,127
24501,note_off,0,0,0,,5,,,53,127
24501,note_off,0,0,0,,5,,,65,127
24502,note_on,1,0,0,,11,,,70,127
24502,note_on,0,0,0,,5,,,53,127
24701,note_off,199,0,0,,11,,,70,127
24702,note_on,1,0,0,,2,,,50,127
24702,note_on,0,0,0,,0,,,72,127
24751,note_off,49,0,0,,0,,,72,127
24752,note_on,1,0,0,,11,,,70,127
24801,note_off,49,0,0,,11,,,70,127
24802,note_on,1,0,0,,0,,,72,127
24851,note_off,49,0,0,,0,,,72,127
24852,note_on,1,0,0,,11,,,70,127
24901,note_off,49,0,0,,11,,,70,127
24901,note_off,0,0,0,,2,,,50,127
24902,note_on,1,0,0,,10,,,69,127
24902,note_on,0,0,0,,0,,,48,127
25101,note_off,199,0,0,,0,,,48,127
25101,note_off,0,0,0,,10,,,69,127
25102,note_on,1,0,0,,11,,,70,127
25102,note_on,0,0,0,,11,,,46,127
25301,note_off,199,0,0,,11,,,46,127
25301,note_off,0,0,0,,11,,,70,127
25301,note_off,0,0,0,,5,,,53,127
25302,note_on,1,0,0,,5,,,65,127
25302,note_on,0,0,0,,2,,,74,127
25302,note_on,0,0,0,,5,,,53,127
25302,note_on,0,0,0,,5,,,41,127
25501,note_off,199,0,0,,2,,,74,127
25502,note_on,1,0,0,,0,,,72,127
25902,note_off,400,0,0,,5,,,65,127
25903,note_off,1,0,0,,0,,,72,127
26103,note_off,200,0,0,,5,,,41,127
26103,note_off,0,0,0,,5,,,53,127
26504,note_on,401,0,0,,5,,,77,127
26704,note_on,200,0,0,,5,,,65,127
26903,note_off,199,0,0,,5,,,65,127
26904,note_on,1,0,0,,7,,,67,127
27103,note_off,199,0,0,,7,,,67,127
27104,note_off,1,0,0,,5,,,77,127
27104,note_on,0,0,0,,8,,,68,127
27104,note_on,0,0,0,,5,,,77,127
27303,note_off,199,0,0,,8,,,68,127
27304,note_on,1,0,0,,5,,,65,127
27503,note_off,199,0,0,,5,,,65,127
27504,note_on,1,0,0,,7,,,67,127
27703,note_off,199,0,0,,7,,,67,127
27703,note_off,0,0,0,,5,,,77,127
27704,note_on,1,0,0,,8,,,68,127
27704,note_on,0,0,0,,5,,,77,127
27903,note_off,199,0,0,,8,,,68,127
27904,note_on,1,0,0,,5,,,65,127
28103,note_off,199,0,0,,5,,,65,127
28104,note_on,1,0,0,,7,,,67,127
28303,note_off,199,0,0,,7,,,67,127
28303,note_off,0,0,0,,5,,,77,127
28304,note_on,1,0,0,,8,,,68,127
28304,note_on,0,0,0,,5,,,77,127
28503,note_off,199,0,0,,5,,,77,127
28503,note_off,0,0,0,,8,,,68,127
28504,note_on,1,0,0,,7,,,67,127
28504,note_on,0,0,0,,3,,,75,127
28703,note_off,199,0,0,,3,,,75,127
28703,note_off,0,0,0,,7,,,67,127
28704,note_on,1,0,0,,2,,,74,127
28704,note_on,0,0,0,,5,,,65,127
28903,note_off,199,0,0,,5,,,65,127
28903,note_off,0,0,0,,2,,,74,127
28904,note_on,1,0,0,,0,,,72,127
28904,note_on,0,0,0,,8,,,68,127
29104,note_on,200,0,0,,5,,,65,127
29104,note_on,0,0,0,,8,,,56,127
29303,note_off,199,0,0,,8,,,56,127
29303,note_off,0,0,0,,5,,,65,127
29303,note_off,0,0,0,,0,,,72,127
29304,note_on,1,0,0,,12,,,71,127
29304,note_on,0,0,0,,3,,,63,127
29304,note_on,0,0,0,,7,,,55,127
29503,note_off,199,0,0,,7,,,55,127
29503,note_off,0,0,0,,3,,,63,127
29503,note_off,0,0,0,,8,,,68,127
29504,note_on,1,0,0,,5,,,53,127
29504,note_on,0,0,0,,2,,,62,127
29703,note_off,199,0,0,,2,,,62,127
29703,note_off,0,0,0,,5,,,53,127
29703,note_off,0,0,0,,12,,,71,127
29704,note_on,1,0,0,,0,,,72,127
29704,note_on,0,0,0,,0,,,60,127
29704,note_on,0,0,0,,3,,,51,127
29903,note_off,199,0,0,,3,,,51,127
29903,note_off,0,0,0,,0,,,60,127
29903,note_off,0,0,0,,0,,,72,127
29904,note_on,1,0,0,,2,,,74,127
29904,note_on,0,0,0,,12,,,59,127
29904,note_on,0,0,0,,2,,,50,127
30103,note_off,199,0,0,,2,,,50,127
30103,note_off,0,0,0,,12,,,59,127
30103,note_off,0,0,0,,2,,,74,127
30104,note_on,1,0,0,,3,,,75,127
30104,note_on,0,0,0,,0,,,72,127
30104,note_on,0,0,0,,0,,,60,127
30104,note_on,0,0,0,,0,,,48,127
30303,note_off,199,0,0,,0,,,72,127
30303,note_off,0,0,0,,3,,,75,127
30304,note_on,1,0,0,,5,,,77,127
30304,note_on,0,0,0,,2,,,74,127
30503,note_off,199,0,0,,2,,,74,127
30503,note_off,0,0,0,,5,,,77,127
30504,note_on,1,0,0,,7,,,79,127
30504,note_on,0,0,0,,3,,,75,127
30703,note_off,199,0,0,,0,,,48,127
30703,note_off,0,0,0,,0,,,60,127
30704,note_on,1,0,0,,5,,,41,127
30704,note_on,0,0,0,,5,,,53,127
30903,note_off,199,0,0,,3,,,75,127
30903,note_off,0,0,0,,7,,,79,127
30904,note_on,1,0,0,,2,,,74,127
30904,note_on,0,0,0,,5,,,77,127
31103,note_off,199,0,0,,5,,,77,127
31103,note_off,0,0,0,,2,,,74,127
31104,note_on,1,0,0,,3,,,75,127
31104,note_on,0,0,0,,0,,,72,127
31303,note_off,199,0,0,,0,,,72,127
31303,note_off,0,0,0,,3,,,75,127
31303,note_off,0,0,0,,5,,,53,127
31303,note_off,0,0,0,,5,,,41,127
31304,note_on,1,0,0,,7,,,67,127
31304,note_on,0,0,0,,3,,,75,127
31304,note_on,0,0,0,,7,,,55,127
31304,note_on,0,0,0,,7,,,43,127
31503,note_off,199,0,0,,3,,,75,127
31504,note_on,1,0,0,,2,,,74,127
31703,note_off,199,0,0,,2,,,74,127
31703,note_off,0,0,0,,7,,,43,127
31703,note_off,0,0,0,,7,,,55,127
31703,note_off,0,0,0,,7,,,67,127
31704,note_on,1,0,0,,0,,,72,127
31704,note_on,0,0,0,,7,,,55,127
31903,note_off,199,0,0,,0,,,72,127
31904,note_on,1,0,0,,3,,,51,127
31904,note_on,0,0,0,,2,,,74,127
31953,note_off,49,0,0,,2,,,74,127
31954,note_on,1,0,0,,0,,,72,127
32003,note_off,49,0,0,,0,,,72,127
32004,note_on,1,0,0,,2,,,74,127
32053,note_off,49,0,0,,2,,,74,127
32054,note_on,1,0,0,,0,,,72,127
32103,note_off,49,0,0,,0,,,72,127
32103,note_off,0,0,0,,3,,,51,127
32104,note_on,1,0,0,,12,,,71,127
32104,note_on,0,0,0,,2,,,50,127
32303,note_off,199,0,0,,2,,,50,127
32303,note_off,0,0,0,,12,,,71,127
32304,note_on,1,0,0,,0,,,72,127
32304,note_on,0,0,0,,0,,,48,127
32503,note_off,199,0,0,,0,,,48,127
32503,note_off,0,0,0,,0,,,72,127
32503,note_off,0,0,0,,7,,,55,127
32504,note_on,1,0,0,,3,,,75,127
32504,note_on,0,0,0,,7,,,67,127
32504,note_on,0,0,0,,7,,,43,127
32504,note_on,0,0,0,,7,,,55,127
32703,note_off,199,0,0,,3,,,75,127
32704,note_on,1,0,0,,2,,,74,127
32903,note_off,199,0,0,,2,,,74,127
32903,note_off,0,0,0,,7,,,55,127
32903,note_off,0,0,0,,7,,,43,127
32903,note_off,0,0,0,,7,,,67,127
32904,note_on,1,0,0,,0,,,72,127
32904,note_on,0,0,0,,7,,,55,127
33103,note_off,199,0,0,,0,,,72,127
33104,note_on,1,0,0,,3,,,51,127
33104,note_on,0,0,0,,2,,,74,127
33153,note_off,49,0,0,,2,,,74,127
33154,note_on,1,0,0,,0,,,72,127
33203,note_off,49,0,0,,0,,,72,127
33204,note_on,1,0,0,,2,,,74,127
33253,note_off,49,0,0,,2,,,74,127
33254,note_on,1,0,0,,0,,,72,127
33303,note_off,49,0,0,,0,,,72,127
33303,note_off,0,0,0,,3,,,51,127
33304,note_on,1,0,0,,12,,,71,127
33304,note_on,0,0,0,,2,,,50,127
33503,note_off,199,0,0,,2,,,50,127
33503,note_off,0,0,0,,12,,,71,127
33504,note_on,1,0,0,,0,,,72,127
33504,note_on,0,0,0,,0,,,48,127
33703,note_off,199,0,0,,0,,,48,127
33703,note_off,0,0,0,,0,,,72,127
33703,note_off,0,0,0,,7,,,55,127
33704,note_on,1,0,0,,7,,,67,127
33704,note_on,0,0,0,,3,,,75,127
33704,note_on,0,0,0,,7,,,55,127
33704,note_on,0,0,0,,7,,,43,127
33903,note_off,199,0,0,,3,,,75,127
33904,note_on,1,0,0,,2,,,74,127
34103,note_off,199,0,0,,2,,,74,127
34103,note_off,0,0,0,,7,,,43,127
34103,note_off,0,0,0,,7,,,55,127
34103,note_off,0,0,0,,7,,,67,127
34104,note_on,1,0,0,,0,,,72,127
34104,note_on,0,0,0,,7,,,55,127
34303,note_off,199,0,0,,0,,,72,127
34304,note_on,1,0,0,,3,,,51,127
34304,note_on,0,0,0,,2,,,74,127
34353,note_off,49,0,0,,2,,,74,127
34354,note_on,1,0,0,,0,,,72,127
34403,note_off,49,0,0,,0,,,72,127
34404,note_on,1,0,0,,2,,,74,127
34453,note_off,49,0,0,,2,,,74,127
34454,note_on,1,0,0,,0,,,72,127
34503,note_off,49,0,0,,0,,,72,127
34503,note_off,0,0,0,,3,,,51,127
34504,note_on,1,0,0,,12,,,71,127
34504,note_on,0,0,0,,2,,,50,127
34703,note_off,199,0,0,,2,,,50,127
34703,note_off,0,0,0,,12,,,71,127
34704,note_on,1,0,0,,0,,,72,127
34704,note_on,0,0,0,,0,,,48,127
34903,note_off,199,0,0,,0,,,48,127
34903,note_off,0,0,0,,0,,,72,127
34903,note_off,0,0,0,,7,,,55,127
34904,note_on,1,0,0,,7,,,67,127
34904,note_on,0,0,0,,3,,,75,127
34904,note_on,0,0,0,,7,,,43,127
34904,note_on,0,0,0,,7,,,55,127
35103,note_off,199,0,0,,3,,,75,127
35104,note_on,1,0,0,,2,,,74,127
35504,note_off,400,0,0,,2,,,74,127
35504,note_off,0,0,0,,7,,,67,127
35705,note_off,201,0,0,,7,,,55,127
35705,note_off,0,0,0,,7,,,43,127
36106,note_on,401,0,0,,7,,,79,127
36306,note_on,200,0,0,,7,,,67,127
36505,note_off,199,0,0,,7,,,67,127
36506,note_on,1,0,0,,10,,,69,127
36705,note_off,199,0,0,,10,,,69,127
36705,note_off,0,0,0,,7,,,79,127
36706,note_on,1,0,0,,7,,,79,127
36706,note_on,0,0,0,,11,,,70,127
36905,note_off,199,0,0,,11,,,70,127
36906,note_on,1,0,0,,7,,,67,127
37105,note_off,199,0,0,,7,,,67,127
37106,note_on,1,0,0,,10,,,69,127
37305,note_off,199,0,0,,10,,,69,127
37305,note_off,0,0,0,,7,,,79,127
37306,note_on,1,0,0,,7,,,79,127
37306,note_on,0,0,0,,11,,,70,127
37505,note_off,199,0,0,,11,,,70,127
37506,note_on,1,0,0,,7,,,67,127
37705,note_off,199,0,0,,7,,,67,127
37706,note_on,1,0,0,,10,,,69,127
37905,note_off,199,0,0,,10,,,69,127
37905,note_off,0,0,0,,7,,,79,127
37906,note_on,1,0,0,,7,,,79,127
37906,note_on,0,0,0,,11,,,70,127
38105,note_off,199,0,0,,11,,,70,127
38105,note_off,0,0,0,,7,,,79,127
38106,note_on,1,0,0,,10,,,69,127
38106,note_on,0,0,0,,5,,,77,127
38305,note_off,199,0,0,,5,,,77,127
38305,note_off,0,0,0,,10,,,69,127
38306,note_on,1,0,0,,4,,,76,127
38306,note_on,0,0,0,,7,,,67,127
38505,note_off,199,0,0,,7,,,67,127
38505,note_off,0,0,0,,4,,,76,127
38506,note_on,1,0,0,,11,,,70,127
38506,note_on,0,0,0,,2,,,74,127
38706,note_on,200,0,0,,11,,,58,127
38706,note_on,0,0,0,,7,,,67,127
38905,note_off,199,0,0,,7,,,67,127
38905,note_off,0,0,0,,11,,,58,127
38905,note_off,0,0,0,,2,,,74,127
38906,note_on,1,0,0,,1,,,73,127
38906,note_on,0,0,0,,5,,,65,127
38906,note_on,0,0,0,,10,,,57,127
39105,note_off,199,0,0,,10,,,57,127
39105,note_off,0,0,0,,5,,,65,127
39105,note_off,0,0,0,,11,,,70,127
39106,note_on,1,0,0,,4,,,64,127
39106,note_on,0,0,0,,7,,,55,127
39305,note_off,199,0,0,,7,,,55,127
39305,note_off,0,0,0,,4,,,64,127
39305,note_off,0,0,0,,1,,,73,127
39306,note_on,1,0,0,,2,,,74,127
39306,note_on,0,0,0,,5,,,53,127
39306,note_on,0,0,0,,2,,,62,127
39505,note_off,199,0,0,,2,,,62,127
39505,note_off,0,0,0,,5,,,53,127
39505,note_off,0,0,0,,2,,,74,127
39506,note_on,1,0,0,,4,,,76,127
39506,note_on,0,0,0,,1,,,61,127
39506,note_on,0,0,0,,4,,,52,127
39705,note_off,199,0,0,,4,,,52,127
39705,note_off,0,0,0,,1,,,61,127
39705,note_off,0,0,0,,4,,,76,127
39706,note_on,1,0,0,,2,,,74,127
39706,note_on,0,0,0,,5,,,77,127
39706,note_on,0,0,0,,2,,,62,127
39706,note_on,0,0,0,,2,,,50,127
39905,note_off,199,0,0,,5,,,77,127
39905,note_off,0,0,0,,2,,,74,127
39906,note_on,1,0,0,,7,,,79,127
39906,note_on,0,0,0,,4,,,76,127
40105,note_off,199,0,0,,4,,,76,127
40105,note_off,0,0,0,,7,,,79,127
40106,note_on,1,0,0,,10,,,81,127
40106,note_on,0,0,0,,5,,,77,127
40305,note_off,199,0,0,,2,,,50,127
40305,note_off,0,0,0,,2,,,62,127
40306,note_on,1,0,0,,7,,,43,127
40306,note_on,0,0,0,,7,,,55,127
40505,note_off,199,0,0,,5,,,77,127
40505,note_off,0,0,0,,10,,,81,127
40506,note_on,1,0,0,,7,,,79,127
40506,note_on,0,0,0,,4,,,76,127
40705,note_off,199,0,0,,4,,,76,127
40705,note_off,0,0,0,,7,,,79,127
40706,note_on,1,0,0,,5,,,77,127
40706,note_on,0,0,0,,2,,,74,127
40905,note_off,199,0,0,,2,,,74,127
40905,note_off,0,0,0,,5,,,77,127
40905,note_off,0,0,0,,7,,,55,127
40905,note_off,0,0,0,,7,,,43,127
40906,note_on,1,0,0,,5,,,77,127
40906,note_on,0,0,0,,10,,,69,127
40906,note_on,0,0,0,,10,,,45,127
40906,note_on,0,0,0,,10,,,57,127
41105,note_off,199,0,0,,5,,,77,127
41106,note_on,1,0,0,,4,,,76,127
41305,note_off,199,0,0,,4,,,76,127
41305,note_off,0,0,0,,10,,,57,127
41305,note_off,0,0,0,,10,,,45,127
41305,note_off,0,0,0,,10,,,69,127
41306,note_on,1,0,0,,2,,,74,127
41306,note_on,0,0,0,,10,,,57,127
41505,note_off,199,0,0,,2,,,74,127
41506,note_on,1,0,0,,5,,,53,127
41506,note_on,0,0,0,,4,,,76,127
41555,note_off,49,0,0,,4,,,76,127
41556,note_on,1,0,0,,2,,,74,127
41605,note_off,49,0,0,,2,,,74,127
41606,note_on,1,0,0,,4,,,76,127
41655,note_off,49,0,0,,4,,,76,127
41656,note_on,1,0,0,,2,,,74,127
41705,note_off,49,0,0,,2,,,74,127
41705,note_off,0,0,0,,5,,,53,127
41706,note_on,1,0,0,,1,,,73,127
41706,note_on,0,0,0,,4,,,52,127
41905,note_off,199,0,0,,4,,,52,127
41905,note_off,0,0,0,,1,,,73,127
41906,note_on,1,0,0,,2,,,74,127
41906,note_on,0,0,0,,2,,,50,127
42105,note_off,199,0,0,,2,,,50,127
42105,note_off,0,0,0,,2,,,74,127
42105,note_off,0,0,0,,10,,,57,127
42106,note_on,1,0,0,,10,,,69,127
42106,note_on,0,0,0,,5,,,77,127
42106,note_on,0,0,0,,10,,,57,127
42106,note_on,0,0,0,,10,,,45,127
42305,note_off,199,0,0,,5,,,77,127
42306,note_on,1,0,0,,4,,,76,127
42505,note_off,199,0,0,,4,,,76,127
42505,note_off,0,0,0,,10,,,45,127
42505,note_off,0,0,0,,10,,,57,127
42505,note_off,0,0,0,,10,,,69,127
42506,note_on,1,0,0,,2,,,74,127
42506,note_on,0,0,0,,10,,,57,127
42705,note_off,199,0,0,,2,,,74,127
42706,note_on,1,0,0,,5,,,53,127
42706,note_on,0,0,0,,4,,,76,127
42755,note_off,49,0,0,,4,,,76,127
42756,note_on,1,0,0,,2,,,74,127
42805,note_off,49,0,0,,2,,,74,127
42806,note_on,1,0,0,,4,,,76,127
42855,note_off,49,0,0,,4,,,76,127
42856,note_on,1,0,0,,2,,,74,127
42905,note_off,49,0,0,,2,,,74,127
42905,note_off,0,0,0,,5,,,53,127
42906,note_on,1,0,0,,1,,,73,127
42906,note_on,0,0,0,,4,,,52,127
43105,note_off,199,0,0,,4,,,52,127
43105,note_off,0,0,0,,1,,,73,127
43106,note_on,1,0,0,,2,,,74,127
43106,note_on,0,0,0,,2,,,50,127
43305,note_off,199,0,0,,2,,,50,127
43305,note_off,0,0,0,,2,,,74,127
43305,note_off,0,0,0,,10,,,57,127
43306,note_on,1,0,0,,10,,,69,127
43306,note_on,0,0,0,,5,,,77,127
43306,note_on,0,0,0,,10,,,57,127
43306,note_on,0,0,0,,10,,,45,127
43505,note_off,199,0,0,,5,,,77,127
43506,note_on,1,0,0,,4,,,76,127
43705,note_off,199,0,0,,4,,,76,127
43705,note_off,0,0,0,,10,,,45,127
43705,note_off,0,0,0,,10,,,57,127
43705,note_off,0,0,0,,10,,,69,127
43706,note_on,1,0,0,,2,,,74,127
43706,note_on,0,0,0,,10,,,57,127
43905,note_off,199,0,0,,2,,,74,127
43906,note_on,1,0,0,,5,,,53,127
43906,note_on,0,0,0,,4,,,76,127
43955,note_off,49,0,0,,4,,,76,127
43956,note_on,1,0,0,,2,,,74,127
44005,note_off,49,0,0,,2,,,74,127
44006,note_on,1,0,0,,4,,,76,127
44055,note_off,49,0,0,,4,,,76,127
44056,note_on,1,0,0,,2,,,74,127
44105,note_off,49,0,0,,2,,,74,127
44105,note_off,0,0,0,,5,,,53,127
44106,note_on,1,0,0,,1,,,73,127
44106,note_on,0,0,0,,4,,,52,127
44305,note_off,199,0,0,,4,,,52,127
44305,note_off,0,0,0,,1,,,73,127
44306,note_on,1,0,0,,2,,,74,127
44306,note_on,0,0,0,,2,,,50,127
44505,note_off,199,0,0,,2,,,50,127
44505,note_off,0,0,0,,2,,,74,127
44505,note_off,0,0,0,,10,,,57,127
44506,note_on,1,0,0,,5,,,77,127
44506,note_on,0,0,0,,10,,,57,127
44506,note_on,0,0,0,,10,,,45,127
44705,note_off,199,0,0,,5,,,77,127
44706,note_on,1,0,0,,4,,,76,127
45106,note_off,400,0,0,,4,,,76,127
45106,note_off,0,0,0,,10,,,45,127
45106,note_off,0,0,0,,10,,,57,127
45107,note_on,1,0,0,,10,,,57,127
45107,note_on,0,0,0,,1,,,49,127
45306,note_off,199,0,0,,1,,,49,127
45306,note_off,0,0,0,,10,,,57,127
45307,note_on,1,0,0,,12,,,59,127
45307,note_on,0,0,0,,2,,,50,127
45506,note_off,199,0,0,,2,,,50,127
45506,note_off,0,0,0,,12,,,59,127
45507,note_on,1,0,0,,1,,,61,127
45507,note_on,0,0,0,,4,,,52,127
45706,note_off,199,0,0,,4,,,52,127
45706,note_off,0,0,0,,1,,,61,127
45707,note_on,1,0,0,,6,,,54,127
45707,note_on,0,0,0,,2,,,62,127
45906,note_off,199,0,0,,2,,,62,127
45906,note_off,0,0,0,,6,,,54,127
45907,note_on,1,0,0,,4,,,64,127
45907,note_on,0,0,0,,7,,,55,127
46106,note_off,199,0,0,,7,,,55,127
46106,note_off,0,0,0,,4,,,64,127
46107,note_on,1,0,0,,10,,,57,127
46107,note_on,0,0,0,,6,,,66,127
46306,note_off,199,0,0,,6,,,66,127
46306,note_off,0,0,0,,10,,,57,127
46307,note_on,1,0,0,,12,,,59,127
46307,note_on,0,0,0,,7,,,67,127
46506,note_off,199,0,0,,7,,,67,127
46506,note_off,0,0,0,,12,,,59,127
46507,note_on,1,0,0,,10,,,69,127
46507,note_on,0,0,0,,1,,,61,127
46706,note_off,199,0,0,,1,,,61,127
46706,note_off,0,0,0,,10,,,69,127
46707,note_on,1,0,0,,10,,,81,127
46707,note_on,0,0,0,,10,,,57,127
46707,note_on,0,0,0,,7,,,67,127
46906,note_off,199,0,0,,7,,,67,127
46906,note_off,0,0,0,,10,,,57,127
46906,note_off,0,0,0,,10,,,81,127
46907,note_on,1,0,0,,12,,,83,127
46907,note_on,0,0,0,,10,,,81,127
46907,note_on,0,0,0,,7,,,67,127
46907,note_on,0,0,0,,2,,,62,127
46907,note_on,0,0,0,,6,,,66,127
47006,note_off,99,0,0,,6,,,66,127
47006,note_off,0,0,0,,7,,,67,127
47006,note_off,0,0,0,,10,,,81,127
47006,note_off,0,0,0,,12,,,83,127
47007,note_on,1,0,0,,12,,,83,127
47007,note_on,0,0,0,,7,,,67,127
47106,note_off,99,0,0,,7,,,67,127
47106,note_off,0,0,0,,12,,,83,127
47107,note_on,1,0,0,,10,,,81,127
47107,note_on,0,0,0,,6,,,66,127
47206,note_off,99,0,0,,6,,,66,127
47206,note_off,0,0,0,,10,,,81,127
47207,note_on,1,0,0,,7,,,79,127
47207,note_on,0,0,0,,4,,,64,127
47306,note_off,99,0,0,,4,,,64,127
47306,note_off,0,0,0,,7,,,79,127
47306,note_off,0,0,0,,2,,,62,127
47307,note_on,1,0,0,,6,,,78,127
47307,note_on,0,0,0,,2,,,62,127
47506,note_off,199,0,0,,2,,,62,127
47507,note_on,1,0,0,,10,,,57,127
47507,note_on,0,0,0,,1,,,49,127
47607,note_off,100,0,0,,6,,,78,127
47706,note_off,99,0,0,,1,,,49,127
47706,note_off,0,0,0,,10,,,57,127
47707,note_on,1,0,0,,12,,,59,127
47707,note_on,0,0,0,,2,,,50,127
47906,note_off,199,0,0,,2,,,50,127
47906,note_off,0,0,0,,12,,,59,127
47907,note_on,1,0,0,,1,,,61,127
47907,note_on,0,0,0,,4,,,52,127
48106,note_off,199,0,0,,4,,,52,127
48106,note_off,0,0,0,,1,,,61,127
48107,note_on,1,0,0,,6,,,54,127
48107,note_on,0,0,0,,2,,,62,127
48306,note_off,199,0,0,,2,,,62,127
48306,note_off,0,0,0,,6,,,54,127
48307,note_on,1,0,0,,7,,,55,127
48307,note_on,0,0,0,,4,,,64,127
48506,note_off,199,0,0,,4,,,64,127
48506,note_off,0,0,0,,7,,,55,127
48507,note_on,1,0,0,,6,,,66,127
48507,note_on,0,0,0,,10,,,57,127
48706,note_off,199,0,0,,10,,,57,127
48706,note_off,0,0,0,,6,,,66,127
48707,note_on,1,0,0,,12,,,59,127
48707,note_on,0,0,0,,7,,,67,127
48906,note_off,199,0,0,,7,,,67,127
48906,note_off,0,0,0,,12,,,59,127
48907,note_on,1,0,0,,10,,,69,127
48907,note_on,0,0,0,,1,,,61,127
49106,note_off,199,0,0,,1,,,61,127
49106,note_off,0,0,0,,10,,,69,127
49107,note_on,1,0,0,,10,,,81,127
49107,note_on,0,0,0,,7,,,67,127
49107,note_on,0,0,0,,10,,,57,127
49306,note_off,199,0,0,,10,,,57,127
49306,note_off,0,0,0,,7,,,67,127
49306,note_off,0,0,0,,10,,,81,127
49307,note_on,1,0,0,,12,,,83,127
49307,note_on,0,0,0,,10,,,81,127
49307,note_on,0,0,0,,7,,,67,127
49307,note_on,0,0,0,,2,,,62,127
49307,note_on,0,0,0,,6,,,66,127
49406,note_off,99,0,0,,6,,,66,127
49406,note_off,0,0,0,,7,,,67,127
49406,note_off,0,0,0,,10,,,81,127
49406,note_off,0,0,0,,12,,,83,127
49407,note_on,1,0,0,,12,,,83,127
49407,note_on,0,0,0,,7,,,67,127
49506,note_off,99,0,0,,7,,,67,127
49506,note_off,0,0,0,,12,,,83,127
49507,note_on,1,0,0,,10,,,81,127
49507,note_on,0,0,0,,6,,,66,127
49606,note_off,99,0,0,,6,,,66,127
49606,note_off,0,0,0,,10,,,81,127
49607,note_on,1,0,0,,7,,,79,127
49607,note_on,0,0,0,,4,,,64,127
49706,note_off,99,0,0,,4,,,64,127
49706,note_off,0,0,0,,7,,,79,127
49706,note_off,0,0,0,,2,,,62,127
49707,note_on,1,0,0,,6,,,78,127
49707,note_on,0,0,0,,2,,,62,127
49906,note_off,199,0,0,,2,,,62,127
49906,note_off,0,0,0,,6,,,78,127
49907,note_on,1,0,0,,1,,,85,127
49907,note_on,0,0,0,,7,,,67,127
49907,note_on,0,0,0,,7,,,55,127
49956,note_off,49,0,0,,1,,,85,127
49957,note_on,1,0,0,,12,,,83,127
50006,note_off,49,0,0,,12,,,83,127
50007,note_on,1,0,0,,1,,,85,127
50056,note_off,49,0,0,,1,,,85,127
50057,note_on,1,0,0,,12,,,83,127
50106,note_off,49,0,0,,12,,,83,127
50106,note_off,0,0,0,,7,,,55,127
50107,note_on,1,0,0,,1,,,85,127
50107,note_on,0,0,0,,10,,,57,127
50306,note_off,199,0,0,,10,,,57,127
50306,note_off,0,0,0,,1,,,85,127
50307,note_on,1,0,0,,2,,,86,127
