tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8368,note_off,249,0,0,,7,,,55,127
8369,note_on,1,0,0,,5,,,65,127
8369,note_on,0,0,0,,10,,,57,127
8566,note_off,197,0,0,,12,,,71,127
8619,note_on,53,0,0,,0,,,72,127
8868,note_off,249,0,0,,0,,,72,127
8868,note_off,0,0,0,,10,,,57,127
8869,note_on,1,0,0,,12,,,59,127
8869,note_on,0,0,0,,2,,,74,127
9118,note_off,249,0,0,,12,,,59,127
9118,note_off,0,0,0,,5,,,65,127
9119,note_on,1,0,0,,0,,,60,127
9119,note_on,0,0,0,,7,,,67,127
9316,note_off,197,0,0,,2,,,74,127
9369,note_on,53,0,0,,3,,,75,127
9618,note_off,249,0,0,,3,,,75,127
9618,note_off,0,0,0,,7,,,67,127
9618,note_off,0,0,0,,0,,,60,127
9619,note_on,1,0,0,,2,,,62,127
9619,note_on,0,0,0,,12,,,71,127
9619,note_on,0,0,0,,5,,,77,127
9868,note_off,249,0,0,,12,,,71,127
9868,note_off,0,0,0,,2,,,62,127
9869,note_on,1,0,0,,0,,,72,127
9869,note_on,0,0,0,,3,,,63,127
10066,note_off,197,0,0,,5,,,77,127
10119,note_on,53,0,0,,7,,,79,127
10368,note_off,249,0,0,,7,,,79,127
10368,note_off,0,0,0,,3,,,63,127
10368,note_off,0,0,0,,0,,,72,127
10369,note_on,1,0,0,,5,,,65,127
10369,note_on,0,0,0,,10,,,81,127
10618,note_off,249,0,0,,10,,,81,127
10618,note_off,0,0,0,,5,,,65,127
10619,note_on,1,0,0,,7,,,67,127
10619,note_on,0,0,0,,0,,,84,127
10680,note_off,61,0,0,,0,,,84,127
10681,note_on,1,0,0,,12,,,83,127
10742,note_off,61,0,0,,12,,,83,127
10743,note_on,1,0,0,,0,,,84,127
10804,note_off,61,0,0,,0,,,84,127
10805,note_on,1,0,0,,12,,,83,127
10866,note_off,61,0,0,,12,,,83,127
10866,note_off,0,0,0,,7,,,67,127
10867,note_on,1,0,0,,5,,,65,127
10867,note_on,0,0,0,,0,,,84,127
10928,note_off,61,0,0,,0,,,84,127
10929,note_on,1,0,0,,12,,,83,127
10990,note_off,61,0,0,,12,,,83,127
10991,note_on,1,0,0,,10,,,81,127
11052,note_off,61,0,0,,10,,,81,127
11053,note_on,1,0,0,,12,,,83,127
11114,note_off,61,0,0,,12,,,83,127
11114,note_off,0,0,0,,5,,,65,127
11115,note_on,1,0,0,,3,,,63,127
11115,note_on,0,0,0,,0,,,84,127
11364,note_off,249,0,0,,0,,,84,127
11364,note_off,0,0,0,,3,,,63,127
11365,note_on,1,0,0,,5,,,65,127
11365,note_on,0,0,0,,11,,,82,127
11426,note_off,61,0,0,,11,,,82,127
11427,note_on,1,0,0,,8,,,80,127
11488,note_off,61,0,0,,8,,,80,127
11489,note_on,1,0,0,,11,,,82,127
11550,note_off,61,0,0,,11,,,82,127
11551,note_on,1,0,0,,8,,,80,127
11612,note_off,61,0,0,,8,,,80,127
11613,note_on,1,0,0,,0,,,72,127
11613,note_on,0,0,0,,11,,,82,127
11674,note_off,61,0,0,,11,,,82,127
11675,note_on,1,0,0,,8,,,80,127
11736,note_off,61,0,0,,8,,,80,127
11737,note_on,1,0,0,,11,,,82,127
11798,note_off,61,0,0,,11,,,82,127
11799,note_on,1,0,0,,8,,,80,127
11860,note_off,61,0,0,,8,,,80,127
11860,note_off,0,0,0,,5,,,65,127
11861,note_on,1,0,0,,3,,,63,127
11861,note_on,0,0,0,,7,,,79,127
12110,note_off,249,0,0,,3,,,63,127
12110,note_off,0,0,0,,0,,,72,127
12111,note_on,1,0,0,,5,,,65,127
12111,note_on,0,0,0,,2,,,62,127
12111,note_on,0,0,0,,12,,,71,127
12360,note_off,249,0,0,,7,,,79,127
12361,note_on,1,0,0,,7,,,79,127
12422,note_off,61,0,0,,7,,,79,127
12423,note_on,1,0,0,,5,,,77,127
12484,note_off,61,0,0,,5,,,77,127
12485,note_on,1,0,0,,7,,,79,127
12546,note_off,61,0,0,,7,,,79,127
12547,note_on,1,0,0,,5,,,77,127
12608,note_off,61,0,0,,5,,,77,127
12608,note_off,0,0,0,,12,,,71,127
12608,note_off,0,0,0,,2,,,62,127
12608,note_off,0,0,0,,5,,,65,127
12609,note_on,1,0,0,,0,,,72,127
12609,note_on,0,0,0,,0,,,60,127
12609,note_on,0,0,0,,3,,,75,127
12858,note_off,249,0,0,,0,,,60,127
12858,note_off,0,0,0,,0,,,72,127
12859,note_on,1,0,0,,11,,,58,127
13108,note_off,249,0,0,,3,,,75,127
13109,note_on,1,0,0,,7,,,67,127
13109,note_on,0,0,0,,3,,,75,127
13170,note_off,61,0,0,,3,,,75,127
13171,note_on,1,0,0,,2,,,74,127
13232,note_off,61,0,0,,2,,,74,127
13233,note_on,1,0,0,,3,,,75,127
13294,note_off,61,0,0,,3,,,75,127
13295,note_on,1,0,0,,2,,,74,127
13356,note_off,61,0,0,,2,,,74,127
13356,note_off,0,0,0,,7,,,67,127
13356,note_off,0,0,0,,11,,,58,127
13357,note_on,1,0,0,,5,,,65,127
13357,note_on,0,0,0,,8,,,56,127
13357,note_on,0,0,0,,0,,,72,127
13606,note_off,249,0,0,,0,,,72,127
13606,note_off,0,0,0,,8,,,56,127
13607,note_on,1,0,0,,7,,,55,127
13607,note_on,0,0,0,,12,,,71,127
13857,note_on,250,0,0,,5,,,77,127
13894,note_off,37,0,0,,12,,,71,127
14107,note_off,213,0,0,,5,,,77,127
14107,note_off,0,0,0,,5,,,65,127
14108,note_on,1,0,0,,3,,,63,127
14108,note_on,0,0,0,,0,,,72,127
14357,note_off,249,0,0,,0,,,72,127
14357,note_off,0,0,0,,3,,,63,127
14357,note_off,0,0,0,,7,,,55,127
14358,note_on,1,0,0,,2,,,62,127
14358,note_on,0,0,0,,7,,,55,127
14358,note_on,0,0,0,,12,,,71,127
14607,note_off,249,0,0,,12,,,71,127
14607,note_off,0,0,0,,2,,,62,127
14608,note_on,1,0,0,,3,,,63,127
14608,note_on,0,0,0,,2,,,74,127
14669,note_off,61,0,0,,2,,,74,127
14670,note_on,1,0,0,,0,,,72,127
14731,note_off,61,0,0,,0,,,72,127
14732,note_on,1,0,0,,2,,,74,127
14793,note_off,61,0,0,,2,,,74,127
14794,note_on,1,0,0,,0,,,72,127
14855,note_off,61,0,0,,0,,,72,127
14855,note_off,0,0,0,,3,,,63,127
14856,note_on,1,0,0,,0,,,60,127
14856,note_on,0,0,0,,2,,,74,127
14917,note_off,61,0,0,,2,,,74,127
14918,note_on,1,0,0,,0,,,72,127
14979,note_off,61,0,0,,0,,,72,127
14980,note_on,1,0,0,,12,,,71,127
15041,note_off,61,0,0,,12,,,71,127
15042,note_on,1,0,0,,0,,,72,127
15103,note_off,61,0,0,,0,,,72,127
15103,note_off,0,0,0,,0,,,60,127
15103,note_off,0,0,0,,7,,,55,127
15104,note_on,1,0,0,,12,,,59,127
15104,note_on,0,0,0,,7,,,55,127
15104,note_on,0,0,0,,2,,,74,127
15353,note_off,249,0,0,,2,,,74,127
15353,note_off,0,0,0,,12,,,59,127
15354,note_on,1,0,0,,5,,,65,127
15354,note_on,0,0,0,,8,,,80,127
15603,note_off,249,0,0,,8,,,80,127
15603,note_off,0,0,0,,5,,,65,127
15604,note_on,1,0,0,,3,,,63,127
15604,note_on,0,0,0,,7,,,79,127
15853,note_off,249,0,0,,7,,,79,127
15853,note_off,0,0,0,,3,,,63,127
15853,note_off,0,0,0,,7,,,55,127
15854,note_on,1,0,0,,2,,,62,127
15854,note_on,0,0,0,,7,,,55,127
15854,note_on,0,0,0,,5,,,77,127
16103,note_off,249,0,0,,2,,,62,127
16104,note_on,1,0,0,,0,,,60,127
16167,note_off,63,0,0,,5,,,77,127
16167,note_on,0,0,0,,3,,,75,127
16228,note_off,61,0,0,,3,,,75,127
16229,note_on,1,0,0,,5,,,77,127
16290,note_off,61,0,0,,5,,,77,127
16291,note_on,1,0,0,,3,,,75,127
16352,note_off,61,0,0,,3,,,75,127
16352,note_off,0,0,0,,0,,,60,127
16353,note_on,1,0,0,,6,,,66,127
16353,note_on,0,0,0,,5,,,77,127
16414,note_off,61,0,0,,5,,,77,127
16415,note_on,1,0,0,,3,,,75,127
16476,note_off,61,0,0,,3,,,75,127
16477,note_on,1,0,0,,2,,,74,127
16538,note_off,61,0,0,,2,,,74,127
16539,note_on,1,0,0,,3,,,75,127
16600,note_off,61,0,0,,3,,,75,127
16600,note_off,0,0,0,,6,,,66,127
16600,note_off,0,0,0,,7,,,55,127
16601,note_on,1,0,0,,7,,,55,127
16601,note_on,0,0,0,,7,,,67,127
16601,note_on,0,0,0,,2,,,74,127
16850,note_off,249,0,0,,2,,,74,127
16850,note_off,0,0,0,,7,,,67,127
16851,note_on,1,0,0,,5,,,65,127
16851,note_on,0,0,0,,8,,,80,127
17100,note_off,249,0,0,,8,,,80,127
17100,note_off,0,0,0,,5,,,65,127
17101,note_on,1,0,0,,3,,,63,127
17101,note_on,0,0,0,,7,,,79,127
17350,note_off,249,0,0,,7,,,79,127
17350,note_off,0,0,0,,3,,,63,127
17350,note_off,0,0,0,,7,,,55,127
17351,note_on,1,0,0,,2,,,62,127
17351,note_on,0,0,0,,7,,,55,127
17351,note_on,0,0,0,,5,,,77,127
17600,note_off,249,0,0,,2,,,62,127
17601,note_on,1,0,0,,0,,,60,127
17664,note_off,63,0,0,,5,,,77,127
17664,note_on,0,0,0,,3,,,75,127
17725,note_off,61,0,0,,3,,,75,127
17726,note_on,1,0,0,,5,,,77,127
17787,note_off,61,0,0,,5,,,77,127
17788,note_on,1,0,0,,3,,,75,127
17849,note_off,61,0,0,,3,,,75,127
17849,note_off,0,0,0,,0,,,60,127
17850,note_on,1,0,0,,6,,,66,127
17850,note_on,0,0,0,,5,,,77,127
17911,note_off,61,0,0,,5,,,77,127
17912,note_on,1,0,0,,3,,,75,127
17973,note_off,61,0,0,,3,,,75,127
17974,note_on,1,0,0,,2,,,74,127
18035,note_off,61,0,0,,2,,,74,127
18036,note_on,1,0,0,,3,,,75,127
18097,note_off,61,0,0,,3,,,75,127
18097,note_off,0,0,0,,6,,,66,127
18097,note_off,0,0,0,,7,,,55,127
18098,note_on,1,0,0,,7,,,67,127
18098,note_on,0,0,0,,7,,,55,127
18098,note_on,0,0,0,,2,,,74,127
18347,note_off,249,0,0,,2,,,74,127
18347,note_off,0,0,0,,7,,,67,127
18348,note_on,1,0,0,,5,,,65,127
18348,note_on,0,0,0,,8,,,80,127
18597,note_off,249,0,0,,8,,,80,127
18597,note_off,0,0,0,,5,,,65,127
18598,note_on,1,0,0,,3,,,63,127
18598,note_on,0,0,0,,7,,,79,127
18847,note_off,249,0,0,,7,,,79,127
18847,note_off,0,0,0,,3,,,63,127
18847,note_off,0,0,0,,7,,,55,127
18848,note_on,1,0,0,,7,,,55,127
18848,note_on,0,0,0,,2,,,62,127
18848,note_on,0,0,0,,5,,,77,127
19097,note_off,249,0,0,,5,,,77,127
19097,note_off,0,0,0,,2,,,62,127
19097,note_off,0,0,0,,7,,,55,127
19098,note_on,1,0,0,,0,,,60,127
19098,note_on,0,0,0,,5,,,77,127
19159,note_off,61,0,0,,5,,,77,127
19160,note_on,1,0,0,,3,,,75,127
19221,note_off,61,0,0,,3,,,75,127
19222,note_on,1,0,0,,5,,,77,127
19283,note_off,61,0,0,,5,,,77,127
19284,note_on,1,0,0,,3,,,75,127
19345,note_off,61,0,0,,3,,,75,127
19346,note_on,1,0,0,,0,,,48,127
19346,note_on,0,0,0,,5,,,77,127
19407,note_off,61,0,0,,5,,,77,127
19408,note_on,1,0,0,,3,,,75,127
19469,note_off,61,0,0,,3,,,75,127
19470,note_on,1,0,0,,2,,,74,127
19531,note_off,61,0,0,,2,,,74,127
19532,note_on,1,0,0,,3,,,75,127
19593,note_off,61,0,0,,3,,,75,127
19593,note_off,0,0,0,,0,,,48,127
19593,note_off,0,0,0,,0,,,60,127
19594,note_on,1,0,0,,7,,,55,127
19594,note_on,0,0,0,,3,,,75,127
19844,note_on,250,0,0,,7,,,43,127
20093,note_off,249,0,0,,3,,,75,127
20093,note_off,0,0,0,,7,,,55,127
20094,note_on,1,0,0,,2,,,74,127
20334,note_off,240,0,0,,7,,,43,127
20355,note_off,21,0,0,,2,,,74,127
20365,note_on,10,0,0,,0,,,84,127
20365,note_on,0,0,0,,2,,,74,127
20365,note_on,0,0,0,,7,,,67,127
20426,note_off,61,0,0,,0,,,84,127
20427,note_on,1,0,0,,11,,,82,127
20488,note_off,61,0,0,,11,,,82,127
20489,note_on,1,0,0,,0,,,84,127
20550,note_off,61,0,0,,0,,,84,127
20551,note_on,1,0,0,,11,,,82,127
20612,note_off,61,0,0,,11,,,82,127
20613,note_on,1,0,0,,0,,,84,127
20674,note_off,61,0,0,,0,,,84,127
20675,note_on,1,0,0,,11,,,82,127
20736,note_off,61,0,0,,11,,,82,127
20737,note_on,1,0,0,,0,,,84,127
20798,note_off,61,0,0,,0,,,84,127
20799,note_on,1,0,0,,11,,,82,127
20860,note_off,61,0,0,,11,,,82,127
20860,note_off,0,0,0,,7,,,67,127
20861,note_on,1,0,0,,10,,,81,127
20861,note_on,0,0,0,,5,,,65,127
21110,note_off,249,0,0,,5,,,65,127
21110,note_off,0,0,0,,10,,,81,127
21111,note_on,1,0,0,,6,,,78,127
21111,note_on,0,0,0,,3,,,63,127
21360,note_off,249,0,0,,6,,,78,127
21360,note_off,0,0,0,,2,,,74,127
21361,note_on,1,0,0,,7,,,79,127
21361,note_on,0,0,0,,0,,,72,127
21610,note_off,249,0,0,,0,,,72,127
21610,note_off,0,0,0,,7,,,79,127
21610,note_off,0,0,0,,3,,,63,127
21611,note_on,1,0,0,,5,,,77,127
21611,note_on,0,0,0,,2,,,62,127
21611,note_on,0,0,0,,11,,,70,127
21860,note_off,249,0,0,,2,,,62,127
21861,note_on,1,0,0,,0,,,60,127
22110,note_off,249,0,0,,11,,,70,127
22110,note_off,0,0,0,,5,,,77,127
22111,note_on,1,0,0,,5,,,77,127
22111,note_on,0,0,0,,10,,,69,127
22172,note_off,61,0,0,,5,,,77,127
22173,note_on,1,0,0,,3,,,75,127
22234,note_off,61,0,0,,3,,,75,127
22235,note_on,1,0,0,,5,,,77,127
22296,note_off,61,0,0,,5,,,77,127
22297,note_on,1,0,0,,3,,,75,127
22358,note_off,61,0,0,,3,,,75,127
22358,note_off,0,0,0,,10,,,69,127
22358,note_off,0,0,0,,0,,,60,127
22359,note_on,1,0,0,,2,,,74,127
22359,note_on,0,0,0,,7,,,67,127
22359,note_on,0,0,0,,11,,,58,127
22608,note_off,249,0,0,,11,,,58,127
22608,note_off,0,0,0,,7,,,67,127
22609,note_on,1,0,0,,2,,,62,127
22609,note_on,0,0,0,,6,,,66,127
22609,note_on,0,0,0,,10,,,57,127
22609,note_on,0,0,0,,0,,,60,127
22858,note_off,249,0,0,,2,,,74,127
22859,note_on,1,0,0,,2,,,74,127
22920,note_off,61,0,0,,2,,,74,127
22921,note_on,1,0,0,,0,,,72,127
22982,note_off,61,0,0,,0,,,72,127
22983,note_on,1,0,0,,2,,,74,127
23044,note_off,61,0,0,,2,,,74,127
23045,note_on,1,0,0,,0,,,72,127
23106,note_off,61,0,0,,0,,,72,127
23106,note_off,0,0,0,,0,,,60,127
23106,note_off,0,0,0,,10,,,57,127
23106,note_off,0,0,0,,6,,,66,127
23106,note_off,0,0,0,,2,,,62,127
23107,note_on,1,0,0,,11,,,70,127
23107,note_on,0,0,0,,7,,,67,127
23107,note_on,0,0,0,,7,,,55,127
23356,note_off,249,0,0,,7,,,55,127
23356,note_off,0,0,0,,7,,,67,127
23357,note_on,1,0,0,,5,,,53,127
23606,note_off,249,0,0,,11,,,70,127
23607,note_on,1,0,0,,11,,,70,127
23607,note_on,0,0,0,,2,,,62,127
23668,note_off,61,0,0,,11,,,70,127
23669,note_on,1,0,0,,10,,,69,127
23730,note_off,61,0,0,,10,,,69,127
23731,note_on,1,0,0,,11,,,70,127
23792,note_off,61,0,0,,11,,,70,127
23793,note_on,1,0,0,,10,,,69,127
23854,note_off,61,0,0,,10,,,69,127
23854,note_off,0,0,0,,2,,,62,127
23854,note_off,0,0,0,,5,,,53,127
23855,note_on,1,0,0,,7,,,67,127
23855,note_on,0,0,0,,0,,,60,127
23855,note_on,0,0,0,,3,,,51,127
24104,note_off,249,0,0,,3,,,51,127
24104,note_off,0,0,0,,7,,,67,127
24105,note_on,1,0,0,,6,,,66,127
24105,note_on,0,0,0,,2,,,50,127
24355,note_on,250,0,0,,2,,,74,127
24418,note_off,63,0,0,,6,,,66,127
24605,note_off,187,0,0,,2,,,74,127
24605,note_off,0,0,0,,0,,,60,127
24606,note_on,1,0,0,,7,,,67,127
24606,note_on,0,0,0,,11,,,58,127
24855,note_off,249,0,0,,11,,,58,127
24855,note_off,0,0,0,,7,,,67,127
24855,note_off,0,0,0,,2,,,50,127
24856,note_on,1,0,0,,6,,,66,127
24856,note_on,0,0,0,,10,,,57,127
24856,note_on,0,0,0,,2,,,50,127
25105,note_off,249,0,0,,10,,,57,127
25105,note_off,0,0,0,,6,,,66,127
25106,note_on,1,0,0,,10,,,69,127
25106,note_on,0,0,0,,11,,,58,127
25167,note_off,61,0,0,,10,,,69,127
25168,note_on,1,0,0,,7,,,67,127
25229,note_off,61,0,0,,7,,,67,127
25230,note_on,1,0,0,,10,,,69,127
25291,note_off,61,0,0,,10,,,69,127
25292,note_on,1,0,0,,7,,,67,127
25353,note_off,61,0,0,,7,,,67,127
25353,note_off,0,0,0,,11,,,58,127
25354,note_on,1,0,0,,10,,,69,127
25354,note_on,0,0,0,,7,,,55,127
25415,note_off,61,0,0,,10,,,69,127
25416,note_on,1,0,0,,7,,,67,127
25477,note_off,61,0,0,,7,,,67,127
25478,note_on,1,0,0,,6,,,66,127
25539,note_off,61,0,0,,6,,,66,127
25540,note_on,1,0,0,,7,,,67,127
25601,note_off,61,0,0,,7,,,67,127
25601,note_off,0,0,0,,7,,,55,127
25601,note_off,0,0,0,,2,,,50,127
25602,note_on,1,0,0,,10,,,69,127
25602,note_on,0,0,0,,2,,,50,127
25602,note_on,0,0,0,,6,,,54,127
25851,note_off,249,0,0,,6,,,54,127
25851,note_off,0,0,0,,10,,,69,127
25852,note_on,1,0,0,,3,,,75,127
25852,note_on,0,0,0,,0,,,60,127
26101,note_off,249,0,0,,0,,,60,127
26101,note_off,0,0,0,,3,,,75,127
26102,note_on,1,0,0,,2,,,74,127
26102,note_on,0,0,0,,11,,,58,127
26351,note_off,249,0,0,,11,,,58,127
26351,note_off,0,0,0,,2,,,74,127
26351,note_off,0,0,0,,2,,,50,127
26352,note_on,1,0,0,,0,,,72,127
26352,note_on,0,0,0,,10,,,57,127
26352,note_on,0,0,0,,2,,,50,127
26601,note_off,249,0,0,,10,,,57,127
26602,note_on,1,0,0,,7,,,55,127
26665,note_off,63,0,0,,0,,,72,127
26665,note_on,0,0,0,,11,,,70,127
26726,note_off,61,0,0,,11,,,70,127
26727,note_on,1,0,0,,0,,,72,127
26788,note_off,61,0,0,,0,,,72,127
26789,note_on,1,0,0,,11,,,70,127
26850,note_off,61,0,0,,11,,,70,127
26850,note_off,0,0,0,,7,,,55,127
26851,note_on,1,0,0,,0,,,72,127
26851,note_on,0,0,0,,1,,,61,127
26912,note_off,61,0,0,,0,,,72,127
26913,note_on,1,0,0,,11,,,70,127
26974,note_off,61,0,0,,11,,,70,127
26975,note_on,1,0,0,,10,,,69,127
27036,note_off,61,0,0,,10,,,69,127
27037,note_on,1,0,0,,11,,,70,127
27098,note_off,61,0,0,,11,,,70,127
27098,note_off,0,0,0,,1,,,61,127
27098,note_off,0,0,0,,2,,,50,127
27099,note_on,1,0,0,,10,,,69,127
27099,note_on,0,0,0,,2,,,62,127
27099,note_on,0,0,0,,2,,,50,127
27348,note_off,249,0,0,,2,,,62,127
27348,note_off,0,0,0,,10,,,69,127
27349,note_on,1,0,0,,3,,,75,127
27349,note_on,0,0,0,,0,,,60,127
27598,note_off,249,0,0,,0,,,60,127
27598,note_off,0,0,0,,3,,,75,127
27599,note_on,1,0,0,,2,,,74,127
27599,note_on,0,0,0,,11,,,58,127
27848,note_off,249,0,0,,11,,,58,127
27848,note_off,0,0,0,,2,,,74,127
27848,note_off,0,0,0,,2,,,50,127
27849,note_on,1,0,0,,0,,,72,127
27849,note_on,0,0,0,,2,,,50,127
27849,note_on,0,0,0,,10,,,57,127
28098,note_off,249,0,0,,10,,,57,127
28099,note_on,1,0,0,,7,,,55,127
28162,note_off,63,0,0,,0,,,72,127
28162,note_on,0,0,0,,11,,,70,127
28223,note_off,61,0,0,,11,,,70,127
28224,note_on,1,0,0,,0,,,72,127
28285,note_off,61,0,0,,0,,,72,127
28286,note_on,1,0,0,,11,,,70,127
28347,note_off,61,0,0,,11,,,70,127
28347,note_off,0,0,0,,7,,,55,127
28348,note_on,1,0,0,,0,,,72,127
