tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5390,note_off,51,0,0,,0,,,60,127
5393,note_on,3,0,0,,12,,,59,127
5444,note_off,51,0,0,,12,,,59,127
5447,note_on,3,0,0,,0,,,60,127
5498,note_off,51,0,0,,0,,,60,127
5501,note_on,3,0,0,,12,,,59,127
5552,note_off,51,0,0,,12,,,59,127
5552,note_off,0,0,0,,7,,,79,127
5555,note_on,3,0,0,,10,,,57,127
5555,note_on,0,0,0,,2,,,74,127
5661,note_off,106,0,0,,10,,,57,127
5664,note_on,3,0,0,,7,,,55,127
5770,note_off,106,0,0,,7,,,55,127
5770,note_off,0,0,0,,2,,,74,127
5773,note_on,3,0,0,,0,,,60,127
5773,note_on,0,0,0,,4,,,76,127
5883,note_on,110,0,0,,4,,,64,127
5989,note_off,106,0,0,,4,,,64,127
5992,note_on,3,0,0,,4,,,64,127
6098,note_off,106,0,0,,4,,,64,127
6101,note_on,3,0,0,,4,,,64,127
6206,note_off,105,0,0,,4,,,76,127
6207,note_off,1,0,0,,4,,,64,127
6207,note_off,0,0,0,,0,,,60,127
6210,note_on,3,0,0,,0,,,72,127
6210,note_on,0,0,0,,4,,,64,127
6316,note_off,106,0,0,,4,,,64,127
6316,note_off,0,0,0,,0,,,72,127
6319,note_on,3,0,0,,0,,,72,127
6319,note_on,0,0,0,,4,,,64,127
6425,note_off,106,0,0,,4,,,64,127
6425,note_off,0,0,0,,0,,,72,127
6428,note_on,3,0,0,,0,,,72,127
6428,note_on,0,0,0,,4,,,64,127
6534,note_off,106,0,0,,4,,,64,127
6534,note_off,0,0,0,,0,,,72,127
6537,note_on,3,0,0,,4,,,76,127
6537,note_on,0,0,0,,7,,,67,127
6643,note_off,106,0,0,,7,,,67,127
6643,note_off,0,0,0,,4,,,76,127
6646,note_on,3,0,0,,0,,,72,127
6646,note_on,0,0,0,,4,,,64,127
6862,note_off,216,0,0,,4,,,64,127
6862,note_off,0,0,0,,0,,,72,127
6865,note_on,3,0,0,,0,,,60,127
6865,note_on,0,0,0,,4,,,76,127
7081,note_off,216,0,0,,4,,,76,127
7081,note_off,0,0,0,,0,,,60,127
7084,note_on,3,0,0,,2,,,62,127
7084,note_on,0,0,0,,6,,,78,127
7135,note_off,51,0,0,,6,,,78,127
7135,note_off,0,0,0,,2,,,62,127
7138,note_on,3,0,0,,0,,,60,127
7138,note_on,0,0,0,,4,,,76,127
7189,note_off,51,0,0,,4,,,76,127
7189,note_off,0,0,0,,0,,,60,127
7192,note_on,3,0,0,,2,,,62,127
7192,note_on,0,0,0,,6,,,78,127
7243,note_off,51,0,0,,6,,,78,127
7243,note_off,0,0,0,,2,,,62,127
7246,note_on,3,0,0,,0,,,60,127
7246,note_on,0,0,0,,4,,,76,127
7297,note_off,51,0,0,,4,,,76,127
7297,note_off,0,0,0,,0,,,60,127
7300,note_on,3,0,0,,12,,,59,127
7300,note_on,0,0,0,,2,,,74,127
7406,note_off,106,0,0,,2,,,74,127
7406,note_off,0,0,0,,12,,,59,127
7409,note_on,3,0,0,,10,,,57,127
7409,note_on,0,0,0,,0,,,72,127
7515,note_off,106,0,0,,0,,,72,127
7515,note_off,0,0,0,,10,,,57,127
7518,note_on,3,0,0,,7,,,55,127
7518,note_on,0,0,0,,2,,,74,127
7628,note_on,110,0,0,,2,,,62,127
7734,note_off,106,0,0,,2,,,62,127
7737,note_on,3,0,0,,2,,,62,127
7843,note_off,106,0,0,,2,,,62,127
7846,note_on,3,0,0,,2,,,62,127
7951,note_off,105,0,0,,2,,,74,127
7952,note_off,1,0,0,,2,,,62,127
7952,note_off,0,0,0,,7,,,55,127
7955,note_on,3,0,0,,12,,,71,127
7955,note_on,0,0,0,,2,,,62,127
8061,note_off,106,0,0,,2,,,62,127
8061,note_off,0,0,0,,12,,,71,127
8064,note_on,3,0,0,,12,,,71,127
8064,note_on,0,0,0,,2,,,62,127
8170,note_off,106,0,0,,2,,,62,127
8170,note_off,0,0,0,,12,,,71,127
8173,note_on,3,0,0,,12,,,71,127
8173,note_on,0,0,0,,2,,,62,127
8279,note_off,106,0,0,,2,,,62,127
8279,note_off,0,0,0,,12,,,71,127
8282,note_on,3,0,0,,2,,,74,127
8282,note_on,0,0,0,,7,,,67,127
8388,note_off,106,0,0,,7,,,67,127
8388,note_off,0,0,0,,2,,,74,127
8391,note_on,3,0,0,,12,,,71,127
8391,note_on,0,0,0,,2,,,62,127
8607,note_off,216,0,0,,2,,,62,127
8607,note_off,0,0,0,,12,,,71,127
8610,note_on,3,0,0,,12,,,59,127
8610,note_on,0,0,0,,2,,,74,127
8826,note_off,216,0,0,,2,,,74,127
8826,note_off,0,0,0,,12,,,59,127
8829,note_on,3,0,0,,0,,,60,127
8829,note_on,0,0,0,,4,,,76,127
8880,note_off,51,0,0,,4,,,76,127
8880,note_off,0,0,0,,0,,,60,127
8883,note_on,3,0,0,,12,,,59,127
8883,note_on,0,0,0,,2,,,74,127
8934,note_off,51,0,0,,2,,,74,127
8934,note_off,0,0,0,,12,,,59,127
8937,note_on,3,0,0,,0,,,60,127
8937,note_on,0,0,0,,4,,,76,127
8988,note_off,51,0,0,,4,,,76,127
8988,note_off,0,0,0,,0,,,60,127
8991,note_on,3,0,0,,12,,,59,127
8991,note_on,0,0,0,,2,,,74,127
9042,note_off,51,0,0,,2,,,74,127
9042,note_off,0,0,0,,12,,,59,127
9045,note_on,3,0,0,,10,,,57,127
9045,note_on,0,0,0,,0,,,72,127
9151,note_off,106,0,0,,0,,,72,127
9151,note_off,0,0,0,,10,,,57,127
9154,note_on,3,0,0,,7,,,55,127
9154,note_on,0,0,0,,12,,,71,127
9260,note_off,106,0,0,,12,,,71,127
9260,note_off,0,0,0,,7,,,55,127
9263,note_on,3,0,0,,2,,,50,127
9263,note_on,0,0,0,,0,,,72,127
9373,note_on,110,0,0,,2,,,62,127
9479,note_off,106,0,0,,2,,,62,127
9482,note_on,3,0,0,,2,,,62,127
9588,note_off,106,0,0,,2,,,62,127
9591,note_on,3,0,0,,2,,,62,127
9696,note_off,105,0,0,,0,,,72,127
9697,note_off,1,0,0,,2,,,62,127
9697,note_off,0,0,0,,2,,,50,127
9700,note_on,3,0,0,,10,,,69,127
9700,note_on,0,0,0,,2,,,62,127
9806,note_off,106,0,0,,2,,,62,127
9806,note_off,0,0,0,,10,,,69,127
9809,note_on,3,0,0,,10,,,69,127
9809,note_on,0,0,0,,2,,,62,127
9915,note_off,106,0,0,,2,,,62,127
9915,note_off,0,0,0,,10,,,69,127
9918,note_on,3,0,0,,10,,,69,127
9918,note_on,0,0,0,,2,,,62,127
10024,note_off,106,0,0,,2,,,62,127
10024,note_off,0,0,0,,10,,,69,127
10027,note_on,3,0,0,,0,,,72,127
10027,note_on,0,0,0,,6,,,66,127
10133,note_off,106,0,0,,6,,,66,127
10133,note_off,0,0,0,,0,,,72,127
10136,note_on,3,0,0,,10,,,69,127
10136,note_on,0,0,0,,2,,,62,127
10352,note_off,216,0,0,,2,,,62,127
10352,note_off,0,0,0,,10,,,69,127
10355,note_on,3,0,0,,10,,,57,127
10355,note_on,0,0,0,,2,,,50,127
10355,note_on,0,0,0,,0,,,72,127
10571,note_off,216,0,0,,0,,,72,127
10571,note_off,0,0,0,,2,,,50,127
10571,note_off,0,0,0,,10,,,57,127
10574,note_on,3,0,0,,12,,,59,127
10574,note_on,0,0,0,,2,,,50,127
10574,note_on,0,0,0,,2,,,74,127
10625,note_off,51,0,0,,2,,,74,127
10625,note_off,0,0,0,,12,,,59,127
10628,note_on,3,0,0,,10,,,57,127
10628,note_on,0,0,0,,0,,,72,127
10679,note_off,51,0,0,,0,,,72,127
10679,note_off,0,0,0,,10,,,57,127
10682,note_on,3,0,0,,12,,,59,127
10682,note_on,0,0,0,,2,,,74,127
10733,note_off,51,0,0,,2,,,74,127
10733,note_off,0,0,0,,12,,,59,127
10736,note_on,3,0,0,,10,,,57,127
10736,note_on,0,0,0,,0,,,72,127
10787,note_off,51,0,0,,0,,,72,127
10787,note_off,0,0,0,,10,,,57,127
10790,note_on,3,0,0,,7,,,55,127
10790,note_on,0,0,0,,12,,,71,127
10896,note_off,106,0,0,,12,,,71,127
10896,note_off,0,0,0,,7,,,55,127
10899,note_on,3,0,0,,6,,,54,127
10899,note_on,0,0,0,,10,,,69,127
11005,note_off,106,0,0,,10,,,69,127
11005,note_off,0,0,0,,6,,,54,127
11007,note_off,2,0,0,,2,,,50,127
11008,note_on,1,0,0,,7,,,43,127
11008,note_on,0,0,0,,12,,,71,127
11114,note_off,106,0,0,,12,,,71,127
11117,note_on,3,0,0,,7,,,55,127
11223,note_off,106,0,0,,7,,,55,127
11226,note_on,3,0,0,,7,,,55,127
11332,note_off,106,0,0,,7,,,55,127
11335,note_on,3,0,0,,7,,,55,127
11441,note_off,106,0,0,,7,,,55,127
11441,note_off,0,0,0,,7,,,43,127
11444,note_on,3,0,0,,12,,,71,127
11444,note_on,0,0,0,,7,,,55,127
11550,note_off,106,0,0,,7,,,55,127
11550,note_off,0,0,0,,12,,,71,127
11553,note_on,3,0,0,,12,,,71,127
11553,note_on,0,0,0,,7,,,55,127
11659,note_off,106,0,0,,7,,,55,127
11659,note_off,0,0,0,,12,,,71,127
11662,note_on,3,0,0,,12,,,71,127
11662,note_on,0,0,0,,7,,,55,127
11768,note_off,106,0,0,,7,,,55,127
11768,note_off,0,0,0,,12,,,71,127
11771,note_on,3,0,0,,2,,,74,127
11771,note_on,0,0,0,,12,,,59,127
11877,note_off,106,0,0,,12,,,59,127
11877,note_off,0,0,0,,2,,,74,127
11880,note_on,3,0,0,,12,,,71,127
11880,note_on,0,0,0,,7,,,55,127
12096,note_off,216,0,0,,7,,,55,127
12096,note_off,0,0,0,,12,,,71,127
12099,note_on,3,0,0,,7,,,55,127
12099,note_on,0,0,0,,12,,,71,127
12315,note_off,216,0,0,,12,,,71,127
12315,note_off,0,0,0,,7,,,55,127
12318,note_on,3,0,0,,10,,,57,127
12318,note_on,0,0,0,,0,,,72,127
12369,note_off,51,0,0,,0,,,72,127
12369,note_off,0,0,0,,10,,,57,127
12372,note_on,3,0,0,,7,,,55,127
12372,note_on,0,0,0,,12,,,71,127
12423,note_off,51,0,0,,12,,,71,127
12423,note_off,0,0,0,,7,,,55,127
12426,note_on,3,0,0,,10,,,57,127
12426,note_on,0,0,0,,0,,,72,127
12477,note_off,51,0,0,,0,,,72,127
12477,note_off,0,0,0,,10,,,57,127
12480,note_on,3,0,0,,7,,,55,127
12480,note_on,0,0,0,,12,,,71,127
12531,note_off,51,0,0,,12,,,71,127
12531,note_off,0,0,0,,7,,,55,127
12534,note_on,3,0,0,,6,,,54,127
12534,note_on,0,0,0,,10,,,69,127
12640,note_off,106,0,0,,10,,,69,127
12640,note_off,0,0,0,,6,,,54,127
12643,note_on,3,0,0,,4,,,52,127
12643,note_on,0,0,0,,7,,,67,127
12749,note_off,106,0,0,,7,,,67,127
12749,note_off,0,0,0,,4,,,52,127
12752,note_on,3,0,0,,2,,,38,127
12752,note_on,0,0,0,,2,,,74,127
12858,note_off,106,0,0,,2,,,74,127
12861,note_on,3,0,0,,10,,,69,127
12967,note_off,106,0,0,,10,,,69,127
12970,note_on,3,0,0,,2,,,50,127
12970,note_on,0,0,0,,6,,,66,127
13076,note_off,106,0,0,,6,,,66,127
13079,note_off,3,0,0,,2,,,38,127
13079,note_on,0,0,0,,2,,,62,127
13185,note_off,106,0,0,,2,,,62,127
13188,note_on,3,0,0,,2,,,38,127
13188,note_on,0,0,0,,12,,,71,127
13294,note_off,106,0,0,,12,,,71,127
13297,note_off,3,0,0,,2,,,50,127
13297,note_on,0,0,0,,2,,,62,127
13403,note_off,106,0,0,,2,,,62,127
13406,note_on,3,0,0,,2,,,50,127
13406,note_on,0,0,0,,12,,,59,127
13512,note_off,106,0,0,,12,,,59,127
13515,note_off,3,0,0,,2,,,38,127
13515,note_on,0,0,0,,7,,,55,127
13621,note_off,106,0,0,,7,,,55,127
13624,note_on,3,0,0,,2,,,38,127
13624,note_on,0,0,0,,2,,,74,127
13730,note_off,106,0,0,,2,,,74,127
13733,note_off,3,0,0,,2,,,50,127
13733,note_on,0,0,0,,10,,,69,127
13839,note_off,106,0,0,,10,,,69,127
13842,note_on,3,0,0,,2,,,50,127
13842,note_on,0,0,0,,6,,,66,127
13948,note_off,106,0,0,,6,,,66,127
13951,note_off,3,0,0,,2,,,38,127
13951,note_on,0,0,0,,2,,,62,127
14057,note_off,106,0,0,,2,,,62,127
14060,note_on,3,0,0,,2,,,38,127
14060,note_on,0,0,0,,12,,,71,127
14166,note_off,106,0,0,,12,,,71,127
14169,note_off,3,0,0,,2,,,50,127
14169,note_on,0,0,0,,2,,,62,127
14275,note_off,106,0,0,,2,,,62,127
14278,note_on,3,0,0,,2,,,50,127
14278,note_on,0,0,0,,12,,,59,127
14384,note_off,106,0,0,,12,,,59,127
14387,note_off,3,0,0,,2,,,38,127
14387,note_on,0,0,0,,7,,,55,127
14493,note_off,106,0,0,,7,,,55,127
14493,note_off,0,0,0,,2,,,50,127
14496,note_on,3,0,0,,2,,,38,127
14496,note_on,0,0,0,,2,,,74,127
14712,note_off,216,0,0,,2,,,74,127
14715,note_on,3,0,0,,2,,,62,127
15044,note_on,329,0,0,,0,,,72,127
15149,note_off,105,0,0,,2,,,62,127
15150,note_off,1,0,0,,0,,,72,127
15150,note_off,0,0,0,,2,,,38,127
15153,note_on,3,0,0,,6,,,66,127
15153,note_on,0,0,0,,11,,,70,127
15259,note_off,106,0,0,,11,,,70,127
15262,note_on,3,0,0,,10,,,69,127
15368,note_off,106,0,0,,10,,,69,127
15368,note_off,0,0,0,,6,,,66,127
15371,note_on,3,0,0,,7,,,67,127
15371,note_on,0,0,0,,11,,,70,127
15477,note_off,106,0,0,,11,,,70,127
15480,note_on,3,0,0,,10,,,69,127
15586,note_off,106,0,0,,10,,,69,127
15586,note_off,0,0,0,,7,,,67,127
15589,note_on,3,0,0,,7,,,67,127
15589,note_on,0,0,0,,2,,,74,127
15695,note_off,106,0,0,,2,,,74,127
15698,note_on,3,0,0,,1,,,73,127
15804,note_off,106,0,0,,1,,,73,127
15804,note_off,0,0,0,,7,,,67,127
15807,note_on,3,0,0,,11,,,70,127
15807,note_on,0,0,0,,7,,,79,127
15913,note_off,106,0,0,,7,,,79,127
15916,note_on,3,0,0,,5,,,77,127
16022,note_off,106,0,0,,5,,,77,127
16022,note_off,0,0,0,,11,,,70,127
16025,note_on,3,0,0,,11,,,70,127
16025,note_on,0,0,0,,4,,,76,127
16131,note_off,106,0,0,,4,,,76,127
16134,note_on,3,0,0,,2,,,74,127
16240,note_off,106,0,0,,2,,,74,127
16240,note_off,0,0,0,,11,,,70,127
16243,note_on,3,0,0,,10,,,57,127
16243,note_on,0,0,0,,10,,,81,127
16353,note_on,110,0,0,,1,,,73,127
16459,note_off,106,0,0,,1,,,73,127
16460,note_off,1,0,0,,10,,,81,127
16462,note_on,2,0,0,,2,,,74,127
16568,note_off,106,0,0,,2,,,74,127
16571,note_on,3,0,0,,4,,,76,127
16677,note_off,106,0,0,,4,,,76,127
16680,note_on,3,0,0,,10,,,69,127
16786,note_off,106,0,0,,10,,,69,127
16789,note_on,3,0,0,,0,,,72,127
16895,note_off,106,0,0,,0,,,72,127
16895,note_off,0,0,0,,10,,,57,127
16898,note_on,3,0,0,,6,,,66,127
16898,note_on,0,0,0,,11,,,70,127
17004,note_off,106,0,0,,11,,,70,127
17007,note_on,3,0,0,,10,,,69,127
17113,note_off,106,0,0,,10,,,69,127
17113,note_off,0,0,0,,6,,,66,127
17116,note_on,3,0,0,,7,,,67,127
17116,note_on,0,0,0,,11,,,70,127
17222,note_off,106,0,0,,11,,,70,127
17225,note_on,3,0,0,,10,,,69,127
17331,note_off,106,0,0,,10,,,69,127
17331,note_off,0,0,0,,7,,,67,127
17334,note_on,3,0,0,,7,,,67,127
17334,note_on,0,0,0,,2,,,74,127
17440,note_off,106,0,0,,2,,,74,127
17443,note_on,3,0,0,,1,,,73,127
17549,note_off,106,0,0,,1,,,73,127
17549,note_off,0,0,0,,7,,,67,127
17552,note_on,3,0,0,,11,,,70,127
17552,note_on,0,0,0,,7,,,79,127
17658,note_off,106,0,0,,7,,,79,127
17661,note_on,3,0,0,,5,,,77,127
17767,note_off,106,0,0,,5,,,77,127
17767,note_off,0,0,0,,11,,,70,127
17770,note_on,3,0,0,,11,,,70,127
17770,note_on,0,0,0,,4,,,76,127
17876,note_off,106,0,0,,4,,,76,127
17879,note_on,3,0,0,,2,,,74,127
17985,note_off,106,0,0,,2,,,74,127
17985,note_off,0,0,0,,11,,,70,127
17988,note_on,3,0,0,,10,,,57,127
17988,note_on,0,0,0,,10,,,81,127
18098,note_on,110,0,0,,1,,,73,127
18204,note_off,106,0,0,,1,,,73,127
18205,note_off,1,0,0,,10,,,81,127
18207,note_on,2,0,0,,2,,,74,127
18313,note_off,106,0,0,,2,,,74,127
18316,note_on,3,0,0,,4,,,76,127
18422,note_off,106,0,0,,4,,,76,127
18425,note_on,3,0,0,,10,,,69,127
18641,note_off,216,0,0,,10,,,69,127
18641,note_off,0,0,0,,10,,,57,127
18644,note_on,3,0,0,,1,,,73,127
18644,note_on,0,0,0,,10,,,81,127
18750,note_off,106,0,0,,10,,,81,127
18753,note_on,3,0,0,,4,,,76,127
18859,note_off,106,0,0,,4,,,76,127
18859,note_off,0,0,0,,1,,,73,127
18862,note_on,3,0,0,,2,,,74,127
18862,note_on,0,0,0,,4,,,76,127
18968,note_off,106,0,0,,4,,,76,127
18971,note_on,3,0,0,,5,,,77,127
19077,note_off,106,0,0,,5,,,77,127
19077,note_off,0,0,0,,2,,,74,127
19080,note_on,3,0,0,,11,,,70,127
19080,note_on,0,0,0,,10,,,81,127
19186,note_off,106,0,0,,10,,,81,127
19189,note_on,3,0,0,,2,,,74,127
19295,note_off,106,0,0,,2,,,74,127
19295,note_off,0,0,0,,11,,,70,127
19298,note_on,3,0,0,,7,,,67,127
19298,note_on,0,0,0,,2,,,74,127
19404,note_off,106,0,0,,2,,,74,127
19407,note_on,3,0,0,,4,,,76,127
19513,note_off,106,0,0,,4,,,76,127
19513,note_off,0,0,0,,7,,,67,127
19516,note_on,3,0,0,,10,,,69,127
19516,note_on,0,0,0,,10,,,81,127
19622,note_off,106,0,0,,10,,,81,127
19625,note_on,3,0,0,,4,,,76,127
19731,note_off,106,0,0,,4,,,76,127
19731,note_off,0,0,0,,10,,,69,127
19734,note_on,3,0,0,,2,,,74,127
19734,note_on,0,0,0,,4,,,76,127
19840,note_off,106,0,0,,4,,,76,127
19843,note_on,3,0,0,,5,,,77,127
19949,note_off,106,0,0,,5,,,77,127
19949,note_off,0,0,0,,2,,,74,127
19952,note_on,3,0,0,,11,,,70,127
19952,note_on,0,0,0,,10,,,81,127
20058,note_off,106,0,0,,10,,,81,127
20061,note_on,3,0,0,,2,,,74,127
20167,note_off,106,0,0,,2,,,74,127
20167,note_off,0,0,0,,11,,,70,127
20170,note_on,3,0,0,,7,,,67,127
20170,note_on,0,0,0,,2,,,74,127
20276,note_off,106,0,0,,2,,,74,127
20279,note_on,3,0,0,,4,,,76,127
20385,note_off,106,0,0,,4,,,76,127
20385,note_off,0,0,0,,7,,,67,127
20388,note_on,3,0,0,,10,,,69,127
20388,note_on,0,0,0,,10,,,81,127
20494,note_off,106,0,0,,10,,,81,127
20497,note_on,3,0,0,,4,,,76,127
20603,note_off,106,0,0,,4,,,76,127
20603,note_off,0,0,0,,10,,,69,127
20606,note_on,3,0,0,,2,,,74,127
20606,note_on,0,0,0,,4,,,76,127
20712,note_off,106,0,0,,4,,,76,127
20715,note_on,3,0,0,,5,,,77,127
20821,note_off,106,0,0,,5,,,77,127
20821,note_off,0,0,0,,2,,,74,127
20824,note_on,3,0,0,,11,,,70,127
20824,note_on,0,0,0,,10,,,81,127
20930,note_off,106,0,0,,10,,,81,127
20933,note_on,3,0,0,,2,,,74,127
21039,note_off,106,0,0,,2,,,74,127
21039,note_off,0,0,0,,11,,,70,127
21042,note_on,3,0,0,,7,,,67,127
21042,note_on,0,0,0,,2,,,74,127
21148,note_off,106,0,0,,2,,,74,127
21151,note_on,3,0,0,,4,,,76,127
21257,note_off,106,0,0,,4,,,76,127
21257,note_off,0,0,0,,7,,,67,127
21260,note_on,3,0,0,,10,,,69,127
21260,note_on,0,0,0,,10,,,81,127
21366,note_off,106,0,0,,10,,,81,127
21369,note_on,3,0,0,,1,,,73,127
21475,note_off,106,0,0,,1,,,73,127
21475,note_off,0,0,0,,10,,,69,127
21478,note_on,3,0,0,,5,,,65,127
21478,note_on,0,0,0,,1,,,73,127
21584,note_off,106,0,0,,1,,,73,127
21587,note_on,3,0,0,,2,,,74,127
21693,note_off,106,0,0,,2,,,74,127
21693,note_off,0,0,0,,5,,,65,127
21696,note_on,3,0,0,,2,,,62,127
21696,note_on,0,0,0,,10,,,81,127
