tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4980,note_off,0,0,0,,4,,,64,127
4982,note_on,2,0,0,,2,,,62,127
4982,note_on,0,0,0,,6,,,66,127
4982,note_on,0,0,0,,2,,,74,127
4996,note_off,14,0,0,,7,,,67,127
5201,note_off,205,0,0,,2,,,74,127
5201,note_off,0,0,0,,6,,,66,127
5201,note_off,0,0,0,,2,,,62,127
5203,note_on,2,0,0,,10,,,57,127
5203,note_on,0,0,0,,4,,,64,127
5203,note_on,0,0,0,,4,,,76,127
5422,note_off,219,0,0,,4,,,76,127
5422,note_off,0,0,0,,4,,,64,127
5422,note_off,0,0,0,,10,,,57,127
5424,note_on,2,0,0,,2,,,62,127
5424,note_on,0,0,0,,6,,,66,127
5424,note_on,0,0,0,,10,,,69,127
5643,note_off,219,0,0,,10,,,69,127
5643,note_off,0,0,0,,6,,,66,127
5643,note_off,0,0,0,,2,,,62,127
5645,note_on,2,0,0,,4,,,64,127
5645,note_on,0,0,0,,7,,,67,127
5645,note_on,0,0,0,,10,,,81,127
5864,note_off,219,0,0,,10,,,81,127
5864,note_off,0,0,0,,7,,,67,127
5864,note_off,0,0,0,,4,,,64,127
5866,note_on,2,0,0,,6,,,66,127
5866,note_on,0,0,0,,10,,,69,127
5866,note_on,0,0,0,,2,,,74,127
6085,note_off,219,0,0,,2,,,74,127
6085,note_off,0,0,0,,10,,,69,127
6085,note_off,0,0,0,,6,,,66,127
6087,note_on,2,0,0,,4,,,64,127
6087,note_on,0,0,0,,10,,,69,127
6087,note_on,0,0,0,,1,,,73,127
6142,note_on,55,0,0,,7,,,67,127
6156,note_off,14,0,0,,10,,,69,127
6198,note_on,42,0,0,,10,,,69,127
6212,note_off,14,0,0,,7,,,67,127
6254,note_on,42,0,0,,7,,,67,127
6268,note_off,14,0,0,,10,,,69,127
6307,note_off,39,0,0,,1,,,73,127
6307,note_off,0,0,0,,4,,,64,127
6309,note_on,2,0,0,,6,,,66,127
6309,note_on,0,0,0,,2,,,62,127
6309,note_on,0,0,0,,2,,,74,127
6323,note_off,14,0,0,,7,,,67,127
6528,note_off,205,0,0,,2,,,74,127
6528,note_off,0,0,0,,2,,,62,127
6528,note_off,0,0,0,,6,,,66,127
6530,note_on,2,0,0,,10,,,57,127
6530,note_on,0,0,0,,4,,,64,127
6530,note_on,0,0,0,,4,,,76,127
6749,note_off,219,0,0,,4,,,76,127
6749,note_off,0,0,0,,4,,,64,127
6749,note_off,0,0,0,,10,,,57,127
6751,note_on,2,0,0,,6,,,66,127
6751,note_on,0,0,0,,2,,,62,127
6751,note_on,0,0,0,,10,,,69,127
6970,note_off,219,0,0,,2,,,62,127
6970,note_off,0,0,0,,6,,,66,127
6972,note_on,2,0,0,,4,,,64,127
6972,note_on,0,0,0,,7,,,67,127
7191,note_off,219,0,0,,7,,,67,127
7191,note_off,0,0,0,,4,,,64,127
7191,note_off,0,0,0,,10,,,69,127
7193,note_on,2,0,0,,6,,,66,127
7193,note_on,0,0,0,,10,,,69,127
7193,note_on,0,0,0,,10,,,81,127
7412,note_off,219,0,0,,10,,,81,127
7412,note_off,0,0,0,,10,,,69,127
7412,note_off,0,0,0,,6,,,66,127
7414,note_on,2,0,0,,7,,,67,127
7414,note_on,0,0,0,,11,,,82,127
7633,note_off,219,0,0,,11,,,82,127
7635,note_on,2,0,0,,12,,,83,127
7854,note_off,219,0,0,,12,,,83,127
7856,note_on,2,0,0,,7,,,79,127
8075,note_off,219,0,0,,7,,,79,127
8075,note_off,0,0,0,,7,,,67,127
8077,note_on,2,0,0,,1,,,61,127
8077,note_on,0,0,0,,4,,,64,127
8077,note_on,0,0,0,,4,,,76,127
8296,note_off,219,0,0,,4,,,76,127
8296,note_off,0,0,0,,4,,,64,127
8296,note_off,0,0,0,,1,,,61,127
8298,note_on,2,0,0,,2,,,62,127
8298,note_on,0,0,0,,6,,,66,127
8298,note_on,0,0,0,,6,,,78,127
8517,note_off,219,0,0,,6,,,78,127
8517,note_off,0,0,0,,6,,,66,127
8517,note_off,0,0,0,,2,,,62,127
8519,note_on,2,0,0,,4,,,64,127
8519,note_on,0,0,0,,7,,,67,127
8519,note_on,0,0,0,,7,,,79,127
8738,note_off,219,0,0,,7,,,79,127
8738,note_off,0,0,0,,7,,,67,127
8738,note_off,0,0,0,,4,,,64,127
8740,note_on,2,0,0,,6,,,66,127
8740,note_on,0,0,0,,8,,,80,127
8959,note_off,219,0,0,,8,,,80,127
8961,note_on,2,0,0,,10,,,81,127
9180,note_off,219,0,0,,10,,,81,127
9182,note_on,2,0,0,,6,,,78,127
9401,note_off,219,0,0,,6,,,78,127
9401,note_off,0,0,0,,6,,,66,127
9403,note_on,2,0,0,,2,,,62,127
9403,note_on,0,0,0,,12,,,59,127
9403,note_on,0,0,0,,2,,,74,127
9622,note_off,219,0,0,,2,,,74,127
9622,note_off,0,0,0,,12,,,59,127
9622,note_off,0,0,0,,2,,,62,127
9624,note_on,2,0,0,,1,,,61,127
9624,note_on,0,0,0,,4,,,64,127
9624,note_on,0,0,0,,4,,,76,127
9843,note_off,219,0,0,,4,,,76,127
9843,note_off,0,0,0,,4,,,64,127
9843,note_off,0,0,0,,1,,,61,127
9845,note_on,2,0,0,,2,,,62,127
9845,note_on,0,0,0,,6,,,66,127
9845,note_on,0,0,0,,6,,,78,127
10064,note_off,219,0,0,,6,,,78,127
10064,note_off,0,0,0,,6,,,66,127
10064,note_off,0,0,0,,2,,,62,127
10066,note_on,2,0,0,,7,,,55,127
10066,note_on,0,0,0,,12,,,83,127
10285,note_off,219,0,0,,12,,,83,127
10287,note_on,2,0,0,,7,,,79,127
10506,note_off,219,0,0,,7,,,79,127
10508,note_on,2,0,0,,7,,,67,127
10508,note_on,0,0,0,,4,,,76,127
10727,note_off,219,0,0,,4,,,76,127
10727,note_off,0,0,0,,7,,,67,127
10728,note_off,1,0,0,,7,,,55,127
10729,note_on,1,0,0,,10,,,57,127
10729,note_on,0,0,0,,6,,,66,127
10729,note_on,0,0,0,,2,,,74,127
10948,note_off,219,0,0,,6,,,66,127
10950,note_on,2,0,0,,4,,,64,127
11169,note_off,219,0,0,,2,,,74,127
11171,note_on,2,0,0,,2,,,74,127
11226,note_on,55,0,0,,1,,,73,127
11240,note_off,14,0,0,,2,,,74,127
11282,note_on,42,0,0,,12,,,71,127
11296,note_off,14,0,0,,1,,,73,127
11338,note_on,42,0,0,,1,,,73,127
11352,note_off,14,0,0,,12,,,71,127
11391,note_off,39,0,0,,1,,,73,127
11391,note_off,0,0,0,,4,,,64,127
11392,note_off,1,0,0,,10,,,57,127
11393,note_on,1,0,0,,2,,,50,127
11393,note_on,0,0,0,,2,,,62,127
11393,note_on,0,0,0,,1,,,73,127
11834,note_off,441,0,0,,1,,,73,127
11836,note_on,2,0,0,,2,,,74,127
12030,note_off,194,0,0,,2,,,74,127
12055,note_off,25,0,0,,2,,,62,127
12055,note_off,0,0,0,,2,,,50,127
12057,note_on,2,0,0,,2,,,50,127
12057,note_on,0,0,0,,10,,,81,127
12112,note_on,55,0,0,,6,,,54,127
12126,note_off,14,0,0,,2,,,50,127
12168,note_on,42,0,0,,4,,,52,127
12182,note_off,14,0,0,,6,,,54,127
12224,note_on,42,0,0,,2,,,50,127
12238,note_off,14,0,0,,4,,,52,127
12277,note_off,39,0,0,,10,,,81,127
12279,note_on,2,0,0,,2,,,62,127
12279,note_on,0,0,0,,6,,,78,127
12293,note_off,14,0,0,,2,,,50,127
12498,note_off,205,0,0,,6,,,78,127
12498,note_off,0,0,0,,2,,,62,127
12500,note_on,2,0,0,,1,,,61,127
12500,note_on,0,0,0,,4,,,76,127
12719,note_off,219,0,0,,4,,,76,127
12719,note_off,0,0,0,,1,,,61,127
12721,note_on,2,0,0,,1,,,61,127
12721,note_on,0,0,0,,4,,,76,127
12776,note_on,55,0,0,,12,,,59,127
12776,note_on,0,0,0,,2,,,74,127
12790,note_off,14,0,0,,4,,,76,127
12790,note_off,0,0,0,,1,,,61,127
12832,note_on,42,0,0,,1,,,61,127
12832,note_on,0,0,0,,4,,,76,127
12846,note_off,14,0,0,,2,,,74,127
12846,note_off,0,0,0,,12,,,59,127
12888,note_on,42,0,0,,12,,,59,127
12888,note_on,0,0,0,,2,,,74,127
12902,note_off,14,0,0,,4,,,76,127
12902,note_off,0,0,0,,1,,,61,127
12944,note_on,42,0,0,,11,,,58,127
12944,note_on,0,0,0,,1,,,73,127
12958,note_off,14,0,0,,2,,,74,127
12958,note_off,0,0,0,,12,,,59,127
13163,note_off,205,0,0,,1,,,73,127
13163,note_off,0,0,0,,11,,,58,127
13165,note_on,2,0,0,,12,,,59,127
13165,note_on,0,0,0,,2,,,74,127
13384,note_off,219,0,0,,2,,,74,127
13384,note_off,0,0,0,,12,,,59,127
13386,note_on,2,0,0,,12,,,47,127
13386,note_on,0,0,0,,6,,,78,127
13441,note_on,55,0,0,,2,,,50,127
13455,note_off,14,0,0,,12,,,47,127
13497,note_on,42,0,0,,1,,,49,127
13511,note_off,14,0,0,,2,,,50,127
13553,note_on,42,0,0,,12,,,47,127
13567,note_off,14,0,0,,1,,,49,127
13606,note_off,39,0,0,,6,,,78,127
13608,note_on,2,0,0,,12,,,59,127
13608,note_on,0,0,0,,2,,,74,127
13622,note_off,14,0,0,,12,,,47,127
13827,note_off,205,0,0,,2,,,74,127
13827,note_off,0,0,0,,12,,,59,127
13829,note_on,2,0,0,,10,,,57,127
13829,note_on,0,0,0,,1,,,73,127
14048,note_off,219,0,0,,1,,,73,127
14048,note_off,0,0,0,,10,,,57,127
14050,note_on,2,0,0,,10,,,57,127
14050,note_on,0,0,0,,1,,,73,127
14105,note_on,55,0,0,,7,,,55,127
14105,note_on,0,0,0,,12,,,71,127
14119,note_off,14,0,0,,1,,,73,127
14119,note_off,0,0,0,,10,,,57,127
14161,note_on,42,0,0,,10,,,57,127
14161,note_on,0,0,0,,1,,,73,127
14175,note_off,14,0,0,,12,,,71,127
14175,note_off,0,0,0,,7,,,55,127
14217,note_on,42,0,0,,7,,,55,127
14217,note_on,0,0,0,,12,,,71,127
14231,note_off,14,0,0,,1,,,73,127
14231,note_off,0,0,0,,10,,,57,127
14273,note_on,42,0,0,,6,,,54,127
14273,note_on,0,0,0,,11,,,70,127
14287,note_off,14,0,0,,12,,,71,127
14287,note_off,0,0,0,,7,,,55,127
14492,note_off,205,0,0,,11,,,70,127
14492,note_off,0,0,0,,6,,,54,127
14494,note_on,2,0,0,,7,,,55,127
14494,note_on,0,0,0,,12,,,71,127
14713,note_off,219,0,0,,12,,,71,127
14713,note_off,0,0,0,,7,,,55,127
14715,note_on,2,0,0,,7,,,43,127
14715,note_on,0,0,0,,7,,,79,127
14770,note_on,55,0,0,,12,,,47,127
14784,note_off,14,0,0,,7,,,43,127
14826,note_on,42,0,0,,10,,,45,127
14840,note_off,14,0,0,,12,,,47,127
14882,note_on,42,0,0,,7,,,43,127
14896,note_off,14,0,0,,10,,,45,127
14935,note_off,39,0,0,,7,,,79,127
14937,note_on,2,0,0,,7,,,55,127
14937,note_on,0,0,0,,4,,,76,127
14951,note_off,14,0,0,,7,,,43,127
15156,note_off,205,0,0,,4,,,76,127
15156,note_off,0,0,0,,7,,,55,127
15158,note_on,2,0,0,,6,,,54,127
15158,note_on,0,0,0,,2,,,74,127
15377,note_off,219,0,0,,2,,,74,127
15377,note_off,0,0,0,,6,,,54,127
15379,note_on,2,0,0,,4,,,52,127
15379,note_on,0,0,0,,7,,,55,127
15379,note_on,0,0,0,,2,,,74,127
15379,note_on,0,0,0,,4,,,76,127
15598,note_off,219,0,0,,4,,,76,127
15598,note_off,0,0,0,,2,,,74,127
15600,note_on,2,0,0,,1,,,73,127
15819,note_off,219,0,0,,1,,,73,127
15819,note_off,0,0,0,,7,,,55,127
15819,note_off,0,0,0,,4,,,52,127
15821,note_on,2,0,0,,6,,,54,127
15821,note_on,0,0,0,,10,,,57,127
15821,note_on,0,0,0,,2,,,74,127
16040,note_off,219,0,0,,2,,,74,127
16040,note_off,0,0,0,,10,,,57,127
16040,note_off,0,0,0,,6,,,54,127
16042,note_on,2,0,0,,1,,,49,127
16042,note_on,0,0,0,,4,,,52,127
16042,note_on,0,0,0,,4,,,76,127
16261,note_off,219,0,0,,4,,,76,127
16261,note_off,0,0,0,,4,,,52,127
16261,note_off,0,0,0,,1,,,49,127
16263,note_on,2,0,0,,2,,,50,127
16263,note_on,0,0,0,,6,,,78,127
16263,note_on,0,0,0,,4,,,76,127
16371,note_off,108,0,0,,4,,,76,127
16371,note_off,0,0,0,,6,,,78,127
16373,note_on,2,0,0,,2,,,74,127
16481,note_off,108,0,0,,2,,,74,127
16483,note_on,2,0,0,,2,,,38,127
16483,note_on,0,0,0,,4,,,76,127
16591,note_off,108,0,0,,4,,,76,127
16593,note_on,2,0,0,,6,,,78,127
16699,note_off,106,0,0,,2,,,50,127
16701,note_off,2,0,0,,6,,,78,127
16701,note_off,0,0,0,,2,,,38,127
16703,note_on,2,0,0,,10,,,45,127
16703,note_on,0,0,0,,6,,,78,127
16811,note_off,108,0,0,,6,,,78,127
16813,note_on,2,0,0,,4,,,76,127
16868,note_on,55,0,0,,6,,,78,127
16882,note_off,14,0,0,,4,,,76,127
16924,note_on,42,0,0,,4,,,76,127
16938,note_off,14,0,0,,6,,,78,127
16980,note_on,42,0,0,,6,,,78,127
16994,note_off,14,0,0,,4,,,76,127
17036,note_on,42,0,0,,4,,,76,127
17050,note_off,14,0,0,,6,,,78,127
17092,note_on,42,0,0,,6,,,78,127
17106,note_off,14,0,0,,4,,,76,127
17148,note_on,42,0,0,,4,,,76,127
17162,note_off,14,0,0,,6,,,78,127
17367,note_off,205,0,0,,4,,,76,127
17367,note_off,0,0,0,,10,,,45,127
17369,note_on,2,0,0,,10,,,45,127
17369,note_on,0,0,0,,10,,,69,127
17424,note_on,55,0,0,,1,,,73,127
17438,note_off,14,0,0,,10,,,69,127
17480,note_on,42,0,0,,12,,,71,127
17494,note_off,14,0,0,,1,,,73,127
17536,note_on,42,0,0,,10,,,69,127
17550,note_off,14,0,0,,12,,,71,127
17592,note_on,42,0,0,,10,,,81,127
17592,note_on,0,0,0,,1,,,73,127
17606,note_off,14,0,0,,10,,,69,127
17811,note_off,205,0,0,,1,,,73,127
17811,note_off,0,0,0,,10,,,81,127
17813,note_on,2,0,0,,12,,,71,127
17813,note_on,0,0,0,,7,,,79,127
18032,note_off,219,0,0,,7,,,79,127
18032,note_off,0,0,0,,12,,,71,127
18032,note_off,0,0,0,,10,,,45,127
18034,note_on,2,0,0,,10,,,45,127
18034,note_on,0,0,0,,10,,,69,127
18034,note_on,0,0,0,,7,,,79,127
18089,note_on,55,0,0,,6,,,78,127
18103,note_off,14,0,0,,7,,,79,127
18145,note_on,42,0,0,,7,,,79,127
18159,note_off,14,0,0,,6,,,78,127
18201,note_on,42,0,0,,6,,,78,127
18215,note_off,14,0,0,,7,,,79,127
18254,note_off,39,0,0,,10,,,69,127
18256,note_on,2,0,0,,4,,,76,127
18256,note_on,0,0,0,,7,,,67,127
18270,note_off,14,0,0,,6,,,78,127
18475,note_off,205,0,0,,7,,,67,127
18475,note_off,0,0,0,,4,,,76,127
18477,note_on,2,0,0,,6,,,78,127
18477,note_on,0,0,0,,10,,,69,127
18696,note_off,219,0,0,,10,,,69,127
18696,note_off,0,0,0,,6,,,78,127
18696,note_off,0,0,0,,10,,,45,127
18698,note_on,2,0,0,,10,,,45,127
18698,note_on,0,0,0,,10,,,69,127
18753,note_on,55,0,0,,1,,,73,127
18767,note_off,14,0,0,,10,,,69,127
18809,note_on,42,0,0,,12,,,71,127
18823,note_off,14,0,0,,1,,,73,127
18865,note_on,42,0,0,,10,,,69,127
18879,note_off,14,0,0,,12,,,71,127
18921,note_on,42,0,0,,7,,,79,127
18921,note_on,0,0,0,,12,,,71,127
18935,note_off,14,0,0,,10,,,69,127
19140,note_off,205,0,0,,12,,,71,127
19140,note_off,0,0,0,,7,,,79,127
19142,note_on,2,0,0,,10,,,69,127
19142,note_on,0,0,0,,6,,,78,127
19361,note_off,219,0,0,,6,,,78,127
19361,note_off,0,0,0,,10,,,69,127
19361,note_off,0,0,0,,10,,,45,127
19363,note_on,2,0,0,,10,,,45,127
19363,note_on,0,0,0,,7,,,67,127
19363,note_on,0,0,0,,6,,,78,127
19418,note_on,55,0,0,,4,,,76,127
19432,note_off,14,0,0,,6,,,78,127
19474,note_on,42,0,0,,6,,,78,127
19488,note_off,14,0,0,,4,,,76,127
19530,note_on,42,0,0,,4,,,76,127
19544,note_off,14,0,0,,6,,,78,127
19583,note_off,39,0,0,,7,,,67,127
19585,note_on,2,0,0,,6,,,66,127
19585,note_on,0,0,0,,2,,,74,127
19599,note_off,14,0,0,,4,,,76,127
19804,note_off,205,0,0,,2,,,74,127
19804,note_off,0,0,0,,6,,,66,127
19806,note_on,2,0,0,,4,,,76,127
19806,note_on,0,0,0,,7,,,67,127
20025,note_off,219,0,0,,7,,,67,127
20025,note_off,0,0,0,,4,,,76,127
20025,note_off,0,0,0,,10,,,45,127
20027,note_on,2,0,0,,10,,,45,127
20027,note_on,0,0,0,,10,,,69,127
20082,note_on,55,0,0,,1,,,73,127
20096,note_off,14,0,0,,10,,,69,127
20138,note_on,42,0,0,,12,,,71,127
20152,note_off,14,0,0,,1,,,73,127
20194,note_on,42,0,0,,10,,,69,127
20208,note_off,14,0,0,,12,,,71,127
20250,note_on,42,0,0,,6,,,78,127
20469,note_off,219,0,0,,6,,,78,127
20470,note_off,1,0,0,,10,,,69,127
20471,note_on,1,0,0,,7,,,67,127
20471,note_on,0,0,0,,4,,,76,127
20690,note_off,219,0,0,,4,,,76,127
20690,note_off,0,0,0,,7,,,67,127
20690,note_off,0,0,0,,10,,,45,127
20692,note_on,2,0,0,,10,,,45,127
20692,note_on,0,0,0,,6,,,66,127
20692,note_on,0,0,0,,4,,,76,127
20747,note_on,55,0,0,,2,,,74,127
20761,note_off,14,0,0,,4,,,76,127
20803,note_on,42,0,0,,4,,,76,127
20817,note_off,14,0,0,,2,,,74,127
20859,note_on,42,0,0,,2,,,74,127
20873,note_off,14,0,0,,4,,,76,127
20912,note_off,39,0,0,,6,,,66,127
20914,note_on,2,0,0,,4,,,64,127
20914,note_on,0,0,0,,1,,,73,127
20928,note_off,14,0,0,,2,,,74,127
21133,note_off,205,0,0,,1,,,73,127
21133,note_off,0,0,0,,4,,,64,127
21135,note_on,2,0,0,,2,,,74,127
21135,note_on,0,0,0,,6,,,66,127
21354,note_off,219,0,0,,6,,,66,127
21354,note_off,0,0,0,,2,,,74,127
21354,note_off,0,0,0,,10,,,45,127
21356,note_on,2,0,0,,10,,,45,127
21356,note_on,0,0,0,,10,,,69,127
21411,note_on,55,0,0,,1,,,73,127
21425,note_off,14,0,0,,10,,,69,127
21467,note_on,42,0,0,,12,,,71,127
21481,note_off,14,0,0,,1,,,73,127
21523,note_on,42,0,0,,10,,,69,127
21537,note_off,14,0,0,,12,,,71,127
21579,note_on,42,0,0,,7,,,67,127
21579,note_on,0,0,0,,4,,,76,127
21593,note_off,14,0,0,,10,,,69,127
21798,note_off,205,0,0,,4,,,76,127
21798,note_off,0,0,0,,7,,,67,127
21800,note_on,2,0,0,,6,,,66,127
21800,note_on,0,0,0,,2,,,74,127
22019,note_off,219,0,0,,2,,,74,127
22019,note_off,0,0,0,,6,,,66,127
22019,note_off,0,0,0,,10,,,45,127
22021,note_on,2,0,0,,10,,,45,127
22021,note_on,0,0,0,,4,,,64,127
22021,note_on,0,0,0,,2,,,74,127
22076,note_on,55,0,0,,1,,,73,127
22090,note_off,14,0,0,,2,,,74,127
22132,note_on,42,0,0,,2,,,74,127
22146,note_off,14,0,0,,1,,,73,127
22188,note_on,42,0,0,,1,,,73,127
22202,note_off,14,0,0,,2,,,74,127
22241,note_off,39,0,0,,4,,,64,127
22243,note_on,2,0,0,,12,,,71,127
22243,note_on,0,0,0,,2,,,62,127
22257,note_off,14,0,0,,1,,,73,127
22462,note_off,205,0,0,,2,,,62,127
22462,note_off,0,0,0,,12,,,71,127
22464,note_on,2,0,0,,4,,,64,127
22464,note_on,0,0,0,,1,,,73,127
22683,note_off,219,0,0,,1,,,73,127
22683,note_off,0,0,0,,4,,,64,127
22683,note_off,0,0,0,,10,,,45,127
22685,note_on,2,0,0,,10,,,45,127
22685,note_on,0,0,0,,4,,,76,127
22740,note_on,55,0,0,,1,,,49,127
22754,note_off,14,0,0,,10,,,45,127
22796,note_on,42,0,0,,12,,,47,127
22810,note_off,14,0,0,,1,,,49,127
22852,note_on,42,0,0,,10,,,45,127
22866,note_off,14,0,0,,12,,,47,127
22905,note_off,39,0,0,,4,,,76,127
22907,note_on,2,0,0,,10,,,57,127
22907,note_on,0,0,0,,10,,,81,127
22921,note_off,14,0,0,,10,,,45,127
23126,note_off,205,0,0,,10,,,81,127
23126,note_off,0,0,0,,10,,,57,127
