tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7399,note_off,99,0,0,,0,,,60,127
7400,note_on,1,0,0,,5,,,65,127
7499,note_off,99,0,0,,5,,,65,127
7500,note_on,1,0,0,,3,,,63,127
7599,note_off,99,0,0,,3,,,63,127
7600,note_on,1,0,0,,1,,,61,127
7699,note_off,99,0,0,,1,,,61,127
7700,note_on,1,0,0,,0,,,60,127
7799,note_off,99,0,0,,0,,,60,127
7800,note_on,1,0,0,,11,,,58,127
7899,note_off,99,0,0,,11,,,58,127
7900,note_on,1,0,0,,8,,,56,127
7999,note_off,99,0,0,,8,,,56,127
8000,note_on,1,0,0,,7,,,55,127
8099,note_off,99,0,0,,7,,,55,127
8099,note_off,0,0,0,,8,,,68,127
8100,note_on,1,0,0,,5,,,53,127
8100,note_on,0,0,0,,11,,,70,127
8199,note_off,99,0,0,,5,,,53,127
8200,note_on,1,0,0,,4,,,52,127
8299,note_off,99,0,0,,4,,,52,127
8300,note_on,1,0,0,,5,,,53,127
8399,note_off,99,0,0,,5,,,53,127
8400,note_on,1,0,0,,7,,,55,127
8499,note_off,99,0,0,,7,,,55,127
8500,note_on,1,0,0,,8,,,56,127
8599,note_off,99,0,0,,11,,,70,127
8600,note_on,1,0,0,,0,,,72,127
8699,note_off,99,0,0,,0,,,72,127
8700,note_on,1,0,0,,11,,,70,127
8799,note_off,99,0,0,,11,,,70,127
8800,note_on,1,0,0,,8,,,68,127
8899,note_off,99,0,0,,8,,,68,127
8899,note_off,0,0,0,,8,,,56,127
8900,note_on,1,0,0,,11,,,58,127
8900,note_on,0,0,0,,7,,,67,127
8999,note_off,99,0,0,,7,,,67,127
9000,note_on,1,0,0,,8,,,68,127
9099,note_off,99,0,0,,8,,,68,127
9100,note_on,1,0,0,,7,,,67,127
9199,note_off,99,0,0,,7,,,67,127
9200,note_on,1,0,0,,5,,,65,127
9299,note_off,99,0,0,,5,,,65,127
9299,note_off,0,0,0,,11,,,58,127
9300,note_on,1,0,0,,1,,,61,127
9300,note_on,0,0,0,,7,,,67,127
9399,note_off,99,0,0,,7,,,67,127
9400,note_on,1,0,0,,5,,,65,127
9499,note_off,99,0,0,,5,,,65,127
9500,note_on,1,0,0,,4,,,64,127
9599,note_off,99,0,0,,4,,,64,127
9600,note_on,1,0,0,,2,,,62,127
9699,note_off,99,0,0,,2,,,62,127
9700,note_on,1,0,0,,4,,,64,127
9799,note_off,99,0,0,,1,,,61,127
9800,note_off,1,0,0,,4,,,64,127
9800,note_on,0,0,0,,0,,,60,127
9899,note_off,99,0,0,,0,,,60,127
9900,note_on,1,0,0,,11,,,58,127
9999,note_off,99,0,0,,11,,,58,127
10000,note_on,1,0,0,,8,,,56,127
10099,note_off,99,0,0,,8,,,56,127
10100,note_on,1,0,0,,7,,,55,127
10199,note_off,99,0,0,,7,,,55,127
10200,note_on,1,0,0,,8,,,56,127
10299,note_off,99,0,0,,8,,,56,127
10300,note_on,1,0,0,,7,,,55,127
10399,note_off,99,0,0,,7,,,55,127
10400,note_on,1,0,0,,5,,,53,127
10499,note_off,99,0,0,,5,,,53,127
10500,note_on,1,0,0,,7,,,55,127
10599,note_off,99,0,0,,7,,,55,127
10600,note_on,1,0,0,,5,,,53,127
10699,note_off,99,0,0,,5,,,53,127
10700,note_on,1,0,0,,4,,,52,127
10799,note_off,99,0,0,,4,,,52,127
10800,note_on,1,0,0,,2,,,50,127
10899,note_off,99,0,0,,2,,,50,127
10900,note_on,1,0,0,,0,,,48,127
11100,note_on,200,0,0,,7,,,67,127
11199,note_off,99,0,0,,7,,,67,127
11200,note_on,1,0,0,,7,,,79,127
11299,note_off,99,0,0,,7,,,79,127
11299,note_off,0,0,0,,0,,,48,127
11300,note_on,1,0,0,,0,,,60,127
11300,note_on,0,0,0,,7,,,67,127
11499,note_off,199,0,0,,7,,,67,127
11500,note_on,1,0,0,,7,,,79,127
11699,note_off,199,0,0,,7,,,79,127
11699,note_off,0,0,0,,0,,,60,127
11700,note_on,1,0,0,,4,,,52,127
11700,note_on,0,0,0,,7,,,67,127
11899,note_off,199,0,0,,7,,,67,127
11900,note_on,1,0,0,,7,,,79,127
12099,note_off,199,0,0,,4,,,52,127
12100,note_on,1,0,0,,5,,,53,127
12254,note_off,154,0,0,,7,,,79,127
12300,note_on,46,0,0,,8,,,68,127
12399,note_off,99,0,0,,8,,,68,127
12400,note_on,1,0,0,,8,,,80,127
12499,note_off,99,0,0,,8,,,80,127
12499,note_off,0,0,0,,5,,,53,127
12500,note_on,1,0,0,,5,,,65,127
12500,note_on,0,0,0,,8,,,68,127
12699,note_off,199,0,0,,8,,,68,127
12700,note_on,1,0,0,,8,,,80,127
12899,note_off,199,0,0,,8,,,80,127
12899,note_off,0,0,0,,5,,,65,127
12900,note_on,1,0,0,,3,,,63,127
12900,note_on,0,0,0,,8,,,68,127
13099,note_off,199,0,0,,8,,,68,127
13100,note_on,1,0,0,,10,,,81,127
13299,note_off,199,0,0,,3,,,63,127
13300,note_on,1,0,0,,1,,,61,127
13454,note_off,154,0,0,,10,,,81,127
13500,note_on,46,0,0,,11,,,70,127
13599,note_off,99,0,0,,11,,,70,127
13600,note_on,1,0,0,,11,,,82,127
13699,note_off,99,0,0,,11,,,82,127
13699,note_off,0,0,0,,1,,,61,127
13700,note_on,1,0,0,,3,,,63,127
13700,note_on,0,0,0,,11,,,70,127
13899,note_off,199,0,0,,11,,,70,127
13900,note_on,1,0,0,,11,,,82,127
14099,note_off,199,0,0,,11,,,82,127
14099,note_off,0,0,0,,3,,,63,127
14100,note_on,1,0,0,,3,,,51,127
14100,note_on,0,0,0,,11,,,70,127
14299,note_off,199,0,0,,11,,,70,127
14300,note_on,1,0,0,,12,,,83,127
14499,note_off,199,0,0,,12,,,83,127
14499,note_off,0,0,0,,3,,,51,127
14500,note_on,1,0,0,,8,,,56,127
14500,note_on,0,0,0,,0,,,84,127
14599,note_off,99,0,0,,0,,,84,127
14600,note_on,1,0,0,,11,,,82,127
14699,note_off,99,0,0,,11,,,82,127
14700,note_on,1,0,0,,8,,,80,127
14799,note_off,99,0,0,,8,,,80,127
14800,note_on,1,0,0,,7,,,79,127
14899,note_off,99,0,0,,7,,,79,127
14900,note_on,1,0,0,,5,,,77,127
14999,note_off,99,0,0,,5,,,77,127
15000,note_on,1,0,0,,3,,,75,127
15099,note_off,99,0,0,,3,,,75,127
15100,note_on,1,0,0,,1,,,73,127
15199,note_off,99,0,0,,1,,,73,127
15200,note_on,1,0,0,,0,,,72,127
15299,note_off,99,0,0,,0,,,72,127
15299,note_off,0,0,0,,8,,,56,127
15300,note_on,1,0,0,,1,,,61,127
15300,note_on,0,0,0,,11,,,70,127
15399,note_off,99,0,0,,11,,,70,127
15400,note_on,1,0,0,,8,,,68,127
15499,note_off,99,0,0,,8,,,68,127
15500,note_on,1,0,0,,7,,,67,127
15599,note_off,99,0,0,,7,,,67,127
15600,note_on,1,0,0,,5,,,65,127
15696,note_off,96,0,0,,1,,,61,127
15699,note_off,3,0,0,,5,,,65,127
15700,note_on,1,0,0,,3,,,63,127
15799,note_off,99,0,0,,3,,,63,127
15800,note_on,1,0,0,,3,,,63,127
15899,note_off,99,0,0,,3,,,63,127
15900,note_on,1,0,0,,1,,,61,127
15999,note_off,99,0,0,,1,,,61,127
16000,note_on,1,0,0,,0,,,60,127
16099,note_off,99,0,0,,0,,,60,127
16100,note_on,1,0,0,,11,,,58,127
16199,note_off,99,0,0,,11,,,58,127
16200,note_on,1,0,0,,8,,,56,127
16299,note_off,99,0,0,,8,,,56,127
16300,note_on,1,0,0,,7,,,55,127
16399,note_off,99,0,0,,7,,,55,127
16400,note_on,1,0,0,,5,,,53,127
16499,note_off,99,0,0,,5,,,53,127
16500,note_on,1,0,0,,3,,,51,127
16599,note_off,99,0,0,,3,,,51,127
16600,note_on,1,0,0,,1,,,49,127
16699,note_off,99,0,0,,1,,,49,127
16700,note_on,1,0,0,,0,,,48,127
16799,note_off,99,0,0,,0,,,48,127
16800,note_on,1,0,0,,11,,,46,127
16899,note_off,99,0,0,,11,,,46,127
16900,note_on,1,0,0,,8,,,44,127
17100,note_on,200,0,0,,0,,,60,127
17199,note_off,99,0,0,,0,,,60,127
17200,note_on,1,0,0,,8,,,68,127
17200,note_on,0,0,0,,0,,,72,127
17299,note_off,99,0,0,,0,,,72,127
17299,note_off,0,0,0,,8,,,68,127
17299,note_off,0,0,0,,8,,,44,127
17300,note_on,1,0,0,,8,,,56,127
17300,note_on,0,0,0,,0,,,60,127
17499,note_off,199,0,0,,0,,,60,127
17500,note_on,1,0,0,,0,,,72,127
17500,note_on,0,0,0,,8,,,68,127
17699,note_off,199,0,0,,8,,,68,127
17699,note_off,0,0,0,,0,,,72,127
17699,note_off,0,0,0,,8,,,56,127
17700,note_on,1,0,0,,7,,,55,127
17700,note_on,0,0,0,,0,,,60,127
17899,note_off,199,0,0,,0,,,60,127
17900,note_on,1,0,0,,0,,,72,127
17900,note_on,0,0,0,,8,,,68,127
18099,note_off,199,0,0,,7,,,55,127
18100,note_on,1,0,0,,5,,,53,127
18254,note_off,154,0,0,,8,,,68,127
18254,note_off,0,0,0,,0,,,72,127
18300,note_on,46,0,0,,2,,,62,127
18399,note_off,99,0,0,,2,,,62,127
18400,note_on,1,0,0,,12,,,71,127
18400,note_on,0,0,0,,2,,,74,127
18499,note_off,99,0,0,,2,,,74,127
18499,note_off,0,0,0,,12,,,71,127
18499,note_off,0,0,0,,5,,,53,127
18500,note_on,1,0,0,,7,,,55,127
18500,note_on,0,0,0,,2,,,62,127
18699,note_off,199,0,0,,2,,,62,127
18700,note_on,1,0,0,,12,,,71,127
18700,note_on,0,0,0,,2,,,74,127
18899,note_off,199,0,0,,2,,,74,127
18899,note_off,0,0,0,,12,,,71,127
18899,note_off,0,0,0,,7,,,55,127
18900,note_on,1,0,0,,7,,,43,127
18900,note_on,0,0,0,,2,,,62,127
19099,note_off,199,0,0,,2,,,62,127
19100,note_on,1,0,0,,2,,,74,127
19100,note_on,0,0,0,,12,,,71,127
19299,note_off,199,0,0,,7,,,43,127
19300,note_on,1,0,0,,0,,,48,127
19454,note_off,154,0,0,,12,,,71,127
19454,note_off,0,0,0,,2,,,74,127
19500,note_on,46,0,0,,3,,,63,127
19599,note_off,99,0,0,,3,,,63,127
19600,note_on,1,0,0,,3,,,75,127
19600,note_on,0,0,0,,0,,,72,127
19699,note_off,99,0,0,,0,,,72,127
19699,note_off,0,0,0,,3,,,75,127
19699,note_off,0,0,0,,0,,,48,127
19700,note_on,1,0,0,,0,,,60,127
19700,note_on,0,0,0,,3,,,63,127
19899,note_off,199,0,0,,3,,,63,127
19900,note_on,1,0,0,,3,,,75,127
19900,note_on,0,0,0,,0,,,72,127
20099,note_off,199,0,0,,0,,,72,127
20099,note_off,0,0,0,,3,,,75,127
20099,note_off,0,0,0,,0,,,60,127
20100,note_on,1,0,0,,11,,,58,127
20100,note_on,0,0,0,,3,,,63,127
20299,note_off,199,0,0,,3,,,63,127
20300,note_on,1,0,0,,0,,,72,127
20300,note_on,0,0,0,,4,,,76,127
20499,note_off,199,0,0,,11,,,58,127
20500,note_on,1,0,0,,8,,,56,127
20654,note_off,154,0,0,,4,,,76,127
20654,note_off,0,0,0,,0,,,72,127
20700,note_on,46,0,0,,5,,,65,127
20799,note_off,99,0,0,,5,,,65,127
20800,note_on,1,0,0,,2,,,74,127
20800,note_on,0,0,0,,5,,,77,127
20899,note_off,99,0,0,,5,,,77,127
20899,note_off,0,0,0,,2,,,74,127
20899,note_off,0,0,0,,8,,,56,127
20900,note_on,1,0,0,,11,,,58,127
20900,note_on,0,0,0,,5,,,65,127
21099,note_off,199,0,0,,5,,,65,127
21100,note_on,1,0,0,,5,,,77,127
21100,note_on,0,0,0,,2,,,74,127
21299,note_off,199,0,0,,2,,,74,127
21299,note_off,0,0,0,,5,,,77,127
21299,note_off,0,0,0,,11,,,58,127
21300,note_on,1,0,0,,2,,,50,127
21300,note_on,0,0,0,,5,,,65,127
21499,note_off,199,0,0,,5,,,65,127
21500,note_on,1,0,0,,2,,,74,127
21500,note_on,0,0,0,,6,,,78,127
21699,note_off,199,0,0,,6,,,78,127
21699,note_off,0,0,0,,2,,,74,127
21699,note_off,0,0,0,,2,,,50,127
21700,note_on,1,0,0,,3,,,51,127
21700,note_on,0,0,0,,7,,,67,127
21900,note_on,200,0,0,,7,,,79,127
22096,note_off,196,0,0,,7,,,67,127
22099,note_off,3,0,0,,3,,,51,127
22100,note_on,1,0,0,,0,,,60,127
22299,note_off,199,0,0,,7,,,79,127
22300,note_on,1,0,0,,5,,,77,127
22399,note_off,99,0,0,,5,,,77,127
22400,note_on,1,0,0,,3,,,75,127
22499,note_off,99,0,0,,3,,,75,127
22499,note_off,0,0,0,,0,,,60,127
22500,note_on,1,0,0,,5,,,53,127
22500,note_on,0,0,0,,2,,,74,127
22699,note_off,199,0,0,,2,,,74,127
22700,note_on,1,0,0,,0,,,72,127
22899,note_off,199,0,0,,0,,,72,127
22899,note_off,0,0,0,,5,,,53,127
22900,note_on,1,0,0,,7,,,67,127
22900,note_on,0,0,0,,7,,,55,127
22900,note_on,0,0,0,,12,,,71,127
23300,note_off,400,0,0,,12,,,71,127
23300,note_off,0,0,0,,7,,,55,127
23301,note_on,1,0,0,,8,,,56,127
23301,note_on,0,0,0,,2,,,74,127
23367,note_off,66,0,0,,2,,,74,127
23368,note_on,1,0,0,,0,,,72,127
23434,note_off,66,0,0,,0,,,72,127
23435,note_on,1,0,0,,2,,,74,127
23501,note_off,66,0,0,,2,,,74,127
23502,note_on,1,0,0,,0,,,72,127
23568,note_off,66,0,0,,0,,,72,127
23569,note_on,1,0,0,,2,,,74,127
23635,note_off,66,0,0,,2,,,74,127
23636,note_on,1,0,0,,0,,,72,127
23702,note_off,66,0,0,,0,,,72,127
23703,note_off,1,0,0,,7,,,67,127
23703,note_on,0,0,0,,5,,,65,127
23703,note_on,0,0,0,,2,,,74,127
23769,note_off,66,0,0,,2,,,74,127
23770,note_on,1,0,0,,0,,,72,127
23836,note_off,66,0,0,,0,,,72,127
23837,note_on,1,0,0,,2,,,74,127
23903,note_off,66,0,0,,2,,,74,127
23904,note_on,1,0,0,,0,,,72,127
23970,note_off,66,0,0,,0,,,72,127
23971,note_on,1,0,0,,12,,,71,127
24037,note_off,66,0,0,,12,,,71,127
24038,note_on,1,0,0,,0,,,72,127
24104,note_off,66,0,0,,0,,,72,127
24104,note_off,0,0,0,,5,,,65,127
24105,note_off,1,0,0,,8,,,56,127
24105,note_on,0,0,0,,7,,,43,127
24105,note_on,0,0,0,,2,,,74,127
24304,note_off,199,0,0,,2,,,74,127
24305,note_on,1,0,0,,7,,,67,127
24404,note_off,99,0,0,,7,,,67,127
24405,note_on,1,0,0,,7,,,79,127
24504,note_off,99,0,0,,7,,,79,127
24504,note_off,0,0,0,,7,,,43,127
24505,note_on,1,0,0,,7,,,55,127
24505,note_on,0,0,0,,7,,,67,127
24704,note_off,199,0,0,,7,,,67,127
24705,note_on,1,0,0,,7,,,79,127
24904,note_off,199,0,0,,7,,,79,127
24904,note_off,0,0,0,,7,,,55,127
24905,note_on,1,0,0,,5,,,53,127
24905,note_on,0,0,0,,7,,,67,127
25104,note_off,199,0,0,,7,,,67,127
25105,note_on,1,0,0,,7,,,79,127
25304,note_off,199,0,0,,7,,,79,127
25304,note_off,0,0,0,,5,,,53,127
25305,note_on,1,0,0,,3,,,51,127
25305,note_on,0,0,0,,0,,,84,127
25305,note_on,0,0,0,,0,,,72,127
25504,note_off,199,0,0,,0,,,72,127
25504,note_off,0,0,0,,0,,,84,127
25505,note_on,1,0,0,,7,,,67,127
25604,note_off,99,0,0,,7,,,67,127
25605,note_on,1,0,0,,7,,,79,127
25704,note_off,99,0,0,,7,,,79,127
25704,note_off,0,0,0,,3,,,51,127
25705,note_on,1,0,0,,2,,,50,127
25705,note_on,0,0,0,,7,,,67,127
25904,note_off,199,0,0,,7,,,67,127
25905,note_on,1,0,0,,7,,,79,127
26104,note_off,199,0,0,,7,,,79,127
26104,note_off,0,0,0,,2,,,50,127
26105,note_on,1,0,0,,0,,,48,127
26105,note_on,0,0,0,,7,,,67,127
26304,note_off,199,0,0,,7,,,67,127
26305,note_on,1,0,0,,7,,,79,127
26504,note_off,199,0,0,,7,,,79,127
26504,note_off,0,0,0,,0,,,48,127
26505,note_on,1,0,0,,7,,,43,127
26505,note_on,0,0,0,,2,,,62,127
26505,note_on,0,0,0,,2,,,74,127
26704,note_off,199,0,0,,2,,,74,127
26704,note_off,0,0,0,,2,,,62,127
26705,note_on,1,0,0,,7,,,67,127
26804,note_off,99,0,0,,7,,,67,127
26805,note_on,1,0,0,,7,,,79,127
26904,note_off,99,0,0,,7,,,79,127
26904,note_off,0,0,0,,7,,,43,127
26905,note_on,1,0,0,,7,,,55,127
26905,note_on,0,0,0,,7,,,67,127
27104,note_off,199,0,0,,7,,,67,127
27105,note_on,1,0,0,,7,,,79,127
27304,note_off,199,0,0,,7,,,79,127
27304,note_off,0,0,0,,7,,,55,127
27305,note_on,1,0,0,,5,,,53,127
27305,note_on,0,0,0,,7,,,67,127
27504,note_off,199,0,0,,7,,,67,127
27505,note_on,1,0,0,,7,,,79,127
27704,note_off,199,0,0,,7,,,79,127
27704,note_off,0,0,0,,5,,,53,127
27705,note_on,1,0,0,,3,,,51,127
27705,note_on,0,0,0,,0,,,84,127
27705,note_on,0,0,0,,0,,,72,127
27904,note_off,199,0,0,,0,,,72,127
27904,note_off,0,0,0,,0,,,84,127
27905,note_on,1,0,0,,7,,,67,127
28004,note_off,99,0,0,,7,,,67,127
28005,note_on,1,0,0,,7,,,79,127
28104,note_off,99,0,0,,7,,,79,127
28104,note_off,0,0,0,,3,,,51,127
28105,note_on,1,0,0,,2,,,50,127
28105,note_on,0,0,0,,7,,,67,127
28304,note_off,199,0,0,,7,,,67,127
28305,note_on,1,0,0,,7,,,79,127
28504,note_off,199,0,0,,7,,,79,127
28504,note_off,0,0,0,,2,,,50,127
28505,note_on,1,0,0,,0,,,48,127
28505,note_on,0,0,0,,7,,,67,127
28704,note_off,199,0,0,,7,,,67,127
28705,note_on,1,0,0,,7,,,79,127
28899,note_off,194,0,0,,0,,,48,127
28904,note_off,5,0,0,,7,,,79,127
28905,note_on,1,0,0,,2,,,74,127
28905,note_on,0,0,0,,2,,,62,127
29105,note_on,200,0,0,,7,,,43,127
29204,note_off,99,0,0,,7,,,43,127
29205,note_on,1,0,0,,7,,,55,127
29304,note_off,99,0,0,,7,,,55,127
29305,note_on,1,0,0,,7,,,43,127
29504,note_off,199,0,0,,7,,,43,127
29505,note_on,1,0,0,,7,,,55,127
29704,note_off,199,0,0,,7,,,55,127
29705,note_on,1,0,0,,7,,,43,127
29904,note_off,199,0,0,,7,,,43,127
29904,note_off,0,0,0,,2,,,62,127
29904,note_off,0,0,0,,2,,,74,127
29905,note_on,1,0,0,,7,,,55,127
29905,note_on,0,0,0,,12,,,71,127
29905,note_on,0,0,0,,2,,,74,127
30104,note_off,199,0,0,,2,,,74,127
30104,note_off,0,0,0,,12,,,71,127
30104,note_off,0,0,0,,7,,,55,127
30105,note_on,1,0,0,,0,,,48,127
30105,note_on,0,0,0,,0,,,60,127
30105,note_on,0,0,0,,3,,,75,127
30105,note_on,0,0,0,,0,,,72,127
30304,note_off,199,0,0,,0,,,72,127
30304,note_off,0,0,0,,3,,,75,127
30304,note_off,0,0,0,,0,,,60,127
30304,note_off,0,0,0,,0,,,48,127
30305,note_on,1,0,0,,7,,,43,127
30305,note_on,0,0,0,,2,,,74,127
30305,note_on,0,0,0,,12,,,71,127
30404,note_off,99,0,0,,7,,,43,127
30405,note_on,1,0,0,,7,,,55,127
30504,note_off,99,0,0,,7,,,55,127
30505,note_on,1,0,0,,7,,,43,127
30704,note_off,199,0,0,,7,,,43,127
30705,note_on,1,0,0,,7,,,55,127
30904,note_off,199,0,0,,7,,,55,127
30905,note_on,1,0,0,,7,,,43,127
31104,note_off,199,0,0,,7,,,43,127
31104,note_off,0,0,0,,12,,,71,127
31104,note_off,0,0,0,,2,,,74,127
31105,note_on,1,0,0,,7,,,55,127
31105,note_on,0,0,0,,0,,,72,127
31105,note_on,0,0,0,,3,,,75,127
31304,note_off,199,0,0,,3,,,75,127
31304,note_off,0,0,0,,0,,,72,127
31304,note_off,0,0,0,,7,,,55,127
31305,note_on,1,0,0,,2,,,38,127
31305,note_on,0,0,0,,2,,,50,127
31305,note_on,0,0,0,,2,,,74,127
31305,note_on,0,0,0,,5,,,77,127
31504,note_off,199,0,0,,5,,,77,127
31504,note_off,0,0,0,,2,,,74,127
31504,note_off,0,0,0,,2,,,50,127
31504,note_off,0,0,0,,2,,,38,127
31505,note_on,1,0,0,,7,,,43,127
31505,note_on,0,0,0,,3,,,75,127
31505,note_on,0,0,0,,0,,,72,127
31604,note_off,99,0,0,,7,,,43,127
