tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8390,note_off,114,0,0,,5,,,53,127
8391,note_on,1,0,0,,0,,,48,127
8620,note_off,229,0,0,,10,,,81,127
8621,note_on,1,0,0,,7,,,79,127
8735,note_off,114,0,0,,7,,,79,127
8736,note_on,1,0,0,,5,,,77,127
8850,note_off,114,0,0,,5,,,77,127
8851,note_on,1,0,0,,7,,,79,127
8965,note_off,114,0,0,,7,,,79,127
8966,note_on,1,0,0,,4,,,76,127
9080,note_off,114,0,0,,4,,,76,127
9081,note_on,1,0,0,,11,,,70,127
9195,note_off,114,0,0,,11,,,70,127
9196,note_on,1,0,0,,7,,,67,127
9310,note_off,114,0,0,,7,,,67,127
9310,note_off,0,0,0,,0,,,48,127
9311,note_on,1,0,0,,5,,,53,127
9311,note_on,0,0,0,,10,,,69,127
9425,note_off,114,0,0,,10,,,69,127
9426,note_on,1,0,0,,0,,,72,127
9540,note_off,114,0,0,,0,,,72,127
9541,note_on,1,0,0,,12,,,71,127
9655,note_off,114,0,0,,12,,,71,127
9656,note_on,1,0,0,,2,,,74,127
9770,note_off,114,0,0,,2,,,74,127
9771,note_on,1,0,0,,2,,,74,127
9771,note_on,0,0,0,,0,,,72,127
9885,note_off,114,0,0,,0,,,72,127
9885,note_off,0,0,0,,2,,,74,127
9886,note_on,1,0,0,,12,,,71,127
10000,note_off,114,0,0,,12,,,71,127
10001,note_on,1,0,0,,12,,,71,127
10115,note_off,114,0,0,,12,,,71,127
10116,note_on,1,0,0,,10,,,69,127
10230,note_off,114,0,0,,10,,,69,127
10230,note_off,0,0,0,,5,,,53,127
10231,note_on,1,0,0,,5,,,65,127
10231,note_on,0,0,0,,12,,,71,127
10345,note_off,114,0,0,,12,,,71,127
10346,note_on,1,0,0,,2,,,74,127
10460,note_off,114,0,0,,2,,,74,127
10461,note_on,1,0,0,,0,,,72,127
10575,note_off,114,0,0,,0,,,72,127
10576,note_on,1,0,0,,4,,,76,127
10690,note_off,114,0,0,,4,,,76,127
10691,note_on,1,0,0,,4,,,76,127
10691,note_on,0,0,0,,2,,,74,127
10805,note_off,114,0,0,,2,,,74,127
10805,note_off,0,0,0,,4,,,76,127
10806,note_on,1,0,0,,0,,,72,127
10920,note_off,114,0,0,,0,,,72,127
10921,note_on,1,0,0,,0,,,72,127
11035,note_off,114,0,0,,0,,,72,127
11036,note_on,1,0,0,,12,,,71,127
11150,note_off,114,0,0,,12,,,71,127
11150,note_off,0,0,0,,5,,,65,127
11151,note_on,1,0,0,,4,,,64,127
11151,note_on,0,0,0,,0,,,72,127
11265,note_off,114,0,0,,0,,,72,127
11266,note_on,1,0,0,,4,,,76,127
11380,note_off,114,0,0,,4,,,76,127
11381,note_on,1,0,0,,2,,,74,127
11495,note_off,114,0,0,,2,,,74,127
11496,note_on,1,0,0,,5,,,77,127
11610,note_off,114,0,0,,5,,,77,127
11611,note_on,1,0,0,,5,,,77,127
11611,note_on,0,0,0,,4,,,76,127
11725,note_off,114,0,0,,4,,,76,127
11725,note_off,0,0,0,,5,,,77,127
11726,note_on,1,0,0,,2,,,74,127
11840,note_off,114,0,0,,2,,,74,127
11841,note_on,1,0,0,,2,,,74,127
11955,note_off,114,0,0,,2,,,74,127
11956,note_on,1,0,0,,1,,,73,127
12070,note_off,114,0,0,,1,,,73,127
12070,note_off,0,0,0,,4,,,64,127
12071,note_on,1,0,0,,7,,,67,127
12071,note_on,0,0,0,,1,,,73,127
12185,note_off,114,0,0,,1,,,73,127
12186,note_on,1,0,0,,4,,,76,127
12300,note_off,114,0,0,,4,,,76,127
12301,note_on,1,0,0,,2,,,74,127
12415,note_off,114,0,0,,2,,,74,127
12416,note_on,1,0,0,,5,,,77,127
12530,note_off,114,0,0,,5,,,77,127
12531,note_on,1,0,0,,5,,,77,127
12531,note_on,0,0,0,,4,,,76,127
12645,note_off,114,0,0,,4,,,76,127
12645,note_off,0,0,0,,5,,,77,127
12646,note_on,1,0,0,,2,,,74,127
12760,note_off,114,0,0,,2,,,74,127
12761,note_on,1,0,0,,2,,,74,127
12875,note_off,114,0,0,,2,,,74,127
12876,note_on,1,0,0,,1,,,73,127
12990,note_off,114,0,0,,1,,,73,127
12990,note_off,0,0,0,,7,,,67,127
12991,note_on,1,0,0,,5,,,65,127
12991,note_on,0,0,0,,2,,,74,127
13105,note_off,114,0,0,,2,,,74,127
13106,note_on,1,0,0,,5,,,77,127
13220,note_off,114,0,0,,5,,,77,127
13221,note_on,1,0,0,,4,,,76,127
13335,note_off,114,0,0,,4,,,76,127
13336,note_on,1,0,0,,7,,,79,127
13450,note_off,114,0,0,,7,,,79,127
13451,note_on,1,0,0,,7,,,79,127
13451,note_on,0,0,0,,5,,,77,127
13565,note_off,114,0,0,,5,,,77,127
13565,note_off,0,0,0,,7,,,79,127
13566,note_on,1,0,0,,4,,,76,127
13680,note_off,114,0,0,,4,,,76,127
13681,note_on,1,0,0,,4,,,76,127
13795,note_off,114,0,0,,4,,,76,127
13796,note_on,1,0,0,,2,,,74,127
13910,note_off,114,0,0,,2,,,74,127
13910,note_off,0,0,0,,5,,,65,127
13911,note_on,1,0,0,,1,,,61,127
13911,note_on,0,0,0,,4,,,76,127
14025,note_off,114,0,0,,4,,,76,127
14026,note_on,1,0,0,,7,,,79,127
14140,note_off,114,0,0,,7,,,79,127
14141,note_on,1,0,0,,5,,,77,127
14255,note_off,114,0,0,,5,,,77,127
14256,note_on,1,0,0,,10,,,81,127
14370,note_off,114,0,0,,10,,,81,127
14371,note_on,1,0,0,,10,,,81,127
14371,note_on,0,0,0,,7,,,79,127
14485,note_off,114,0,0,,7,,,79,127
14485,note_off,0,0,0,,10,,,81,127
14486,note_on,1,0,0,,5,,,77,127
14600,note_off,114,0,0,,5,,,77,127
14601,note_on,1,0,0,,5,,,77,127
14715,note_off,114,0,0,,5,,,77,127
14716,note_on,1,0,0,,4,,,76,127
14830,note_off,114,0,0,,4,,,76,127
14830,note_off,0,0,0,,1,,,61,127
14831,note_on,1,0,0,,2,,,62,127
14831,note_on,0,0,0,,5,,,77,127
14945,note_off,114,0,0,,5,,,77,127
14946,note_on,1,0,0,,2,,,74,127
15060,note_off,114,0,0,,2,,,74,127
15061,note_on,1,0,0,,5,,,77,127
15175,note_off,114,0,0,,5,,,77,127
15176,note_on,1,0,0,,10,,,81,127
15290,note_off,114,0,0,,10,,,81,127
15291,note_on,1,0,0,,2,,,86,127
15405,note_off,114,0,0,,2,,,86,127
15406,note_on,1,0,0,,11,,,82,127
15520,note_off,114,0,0,,11,,,82,127
15521,note_on,1,0,0,,0,,,84,127
15635,note_off,114,0,0,,0,,,84,127
15636,note_on,1,0,0,,10,,,81,127
15750,note_off,114,0,0,,10,,,81,127
15750,note_off,0,0,0,,2,,,62,127
15751,note_on,1,0,0,,7,,,67,127
15751,note_on,0,0,0,,11,,,82,127
15827,note_off,76,0,0,,11,,,82,127
15828,note_on,1,0,0,,10,,,81,127
15904,note_off,76,0,0,,10,,,81,127
15905,note_on,1,0,0,,7,,,79,127
15981,note_off,76,0,0,,7,,,79,127
15982,note_on,1,0,0,,10,,,81,127
16058,note_off,76,0,0,,10,,,81,127
16059,note_on,1,0,0,,7,,,79,127
16135,note_off,76,0,0,,7,,,79,127
16136,note_on,1,0,0,,5,,,77,127
16212,note_off,76,0,0,,5,,,77,127
16212,note_off,0,0,0,,7,,,67,127
16213,note_on,1,0,0,,7,,,55,127
16213,note_on,0,0,0,,7,,,79,127
16289,note_off,76,0,0,,7,,,79,127
16290,note_on,1,0,0,,5,,,77,127
16366,note_off,76,0,0,,5,,,77,127
16367,note_on,1,0,0,,4,,,76,127
16443,note_off,76,0,0,,4,,,76,127
16444,note_on,1,0,0,,5,,,77,127
16520,note_off,76,0,0,,5,,,77,127
16521,note_on,1,0,0,,4,,,76,127
16597,note_off,76,0,0,,4,,,76,127
16598,note_on,1,0,0,,2,,,74,127
16674,note_off,76,0,0,,2,,,74,127
16674,note_off,0,0,0,,7,,,55,127
16675,note_on,1,0,0,,10,,,45,127
16675,note_on,0,0,0,,1,,,73,127
16904,note_off,229,0,0,,10,,,45,127
16905,note_on,1,0,0,,10,,,57,127
17019,note_off,114,0,0,,10,,,57,127
17020,note_on,1,0,0,,8,,,56,127
17134,note_off,114,0,0,,8,,,56,127
17135,note_on,1,0,0,,10,,,57,127
17249,note_off,114,0,0,,10,,,57,127
17250,note_off,1,0,0,,1,,,73,127
17250,note_on,0,0,0,,4,,,52,127
17364,note_off,114,0,0,,4,,,52,127
17365,note_on,1,0,0,,1,,,49,127
17365,note_on,0,0,0,,4,,,76,127
17479,note_off,114,0,0,,1,,,49,127
17480,note_on,1,0,0,,10,,,45,127
17594,note_off,114,0,0,,10,,,45,127
17594,note_off,0,0,0,,4,,,76,127
17595,note_on,1,0,0,,2,,,38,127
17595,note_on,0,0,0,,5,,,77,127
17824,note_off,229,0,0,,2,,,38,127
17825,note_on,1,0,0,,2,,,50,127
17939,note_off,114,0,0,,2,,,50,127
17940,note_on,1,0,0,,1,,,49,127
18054,note_off,114,0,0,,1,,,49,127
18055,note_on,1,0,0,,2,,,50,127
18169,note_off,114,0,0,,2,,,50,127
18170,note_off,1,0,0,,5,,,77,127
18170,note_on,0,0,0,,10,,,45,127
18284,note_off,114,0,0,,10,,,45,127
18285,note_on,1,0,0,,5,,,41,127
18285,note_on,0,0,0,,2,,,74,127
18399,note_off,114,0,0,,5,,,41,127
18400,note_on,1,0,0,,2,,,38,127
18514,note_off,114,0,0,,2,,,38,127
18514,note_off,0,0,0,,2,,,74,127
18515,note_on,1,0,0,,10,,,45,127
18515,note_on,0,0,0,,4,,,76,127
18744,note_off,229,0,0,,10,,,45,127
18745,note_on,1,0,0,,10,,,57,127
18859,note_off,114,0,0,,10,,,57,127
18860,note_on,1,0,0,,8,,,56,127
18974,note_off,114,0,0,,8,,,56,127
18975,note_on,1,0,0,,10,,,57,127
19089,note_off,114,0,0,,10,,,57,127
19090,note_off,1,0,0,,4,,,76,127
19090,note_on,0,0,0,,4,,,52,127
19204,note_off,114,0,0,,4,,,52,127
19205,note_on,1,0,0,,1,,,49,127
19205,note_on,0,0,0,,4,,,76,127
19319,note_off,114,0,0,,1,,,49,127
19320,note_on,1,0,0,,10,,,45,127
19434,note_off,114,0,0,,10,,,45,127
19434,note_off,0,0,0,,4,,,76,127
19435,note_on,1,0,0,,2,,,50,127
19435,note_on,0,0,0,,5,,,77,127
19549,note_off,114,0,0,,5,,,77,127
19550,note_on,1,0,0,,2,,,74,127
19664,note_off,114,0,0,,2,,,74,127
19665,note_on,1,0,0,,2,,,74,127
19779,note_off,114,0,0,,2,,,74,127
19780,note_on,1,0,0,,4,,,76,127
19894,note_off,114,0,0,,4,,,76,127
19895,note_on,1,0,0,,5,,,77,127
20009,note_off,114,0,0,,5,,,77,127
20010,note_off,1,0,0,,2,,,50,127
20010,note_on,0,0,0,,8,,,80,127
20124,note_off,114,0,0,,8,,,80,127
20125,note_on,1,0,0,,2,,,62,127
20125,note_on,0,0,0,,10,,,81,127
20239,note_off,114,0,0,,10,,,81,127
20240,note_on,1,0,0,,5,,,77,127
20354,note_off,114,0,0,,5,,,77,127
20354,note_off,0,0,0,,2,,,62,127
20355,note_on,1,0,0,,0,,,60,127
20355,note_on,0,0,0,,4,,,76,127
20469,note_off,114,0,0,,4,,,76,127
20470,note_on,1,0,0,,0,,,72,127
20584,note_off,114,0,0,,0,,,72,127
20585,note_on,1,0,0,,0,,,72,127
20699,note_off,114,0,0,,0,,,72,127
20700,note_on,1,0,0,,2,,,74,127
20814,note_off,114,0,0,,2,,,74,127
20815,note_on,1,0,0,,4,,,76,127
20929,note_off,114,0,0,,4,,,76,127
20930,note_off,1,0,0,,0,,,60,127
20930,note_on,0,0,0,,8,,,80,127
21044,note_off,114,0,0,,8,,,80,127
21045,note_on,1,0,0,,0,,,60,127
21045,note_on,0,0,0,,10,,,81,127
21159,note_off,114,0,0,,10,,,81,127
21160,note_on,1,0,0,,4,,,76,127
21274,note_off,114,0,0,,4,,,76,127
21274,note_off,0,0,0,,0,,,60,127
21275,note_on,1,0,0,,12,,,59,127
21275,note_on,0,0,0,,2,,,74,127
21389,note_off,114,0,0,,2,,,74,127
21390,note_on,1,0,0,,12,,,71,127
21504,note_off,114,0,0,,12,,,71,127
21505,note_on,1,0,0,,12,,,71,127
21619,note_off,114,0,0,,12,,,71,127
21620,note_on,1,0,0,,0,,,72,127
21734,note_off,114,0,0,,0,,,72,127
21735,note_on,1,0,0,,2,,,74,127
21849,note_off,114,0,0,,2,,,74,127
21850,note_off,1,0,0,,12,,,59,127
21850,note_on,0,0,0,,8,,,80,127
21964,note_off,114,0,0,,8,,,80,127
21965,note_on,1,0,0,,4,,,52,127
21965,note_on,0,0,0,,10,,,81,127
22079,note_off,114,0,0,,10,,,81,127
22080,note_on,1,0,0,,2,,,74,127
22194,note_off,114,0,0,,2,,,74,127
22194,note_off,0,0,0,,4,,,52,127
22195,note_on,1,0,0,,10,,,45,127
22195,note_on,0,0,0,,0,,,72,127
22309,note_off,114,0,0,,0,,,72,127
22310,note_on,1,0,0,,10,,,69,127
22424,note_off,114,0,0,,10,,,69,127
22425,note_on,1,0,0,,0,,,72,127
22539,note_off,114,0,0,,0,,,72,127
22540,note_on,1,0,0,,4,,,76,127
22654,note_off,114,0,0,,4,,,76,127
22655,note_on,1,0,0,,10,,,81,127
22731,note_off,76,0,0,,10,,,81,127
22732,note_on,1,0,0,,7,,,79,127
22770,note_off,38,0,0,,10,,,45,127
22807,note_off,37,0,0,,7,,,79,127
22808,note_on,1,0,0,,5,,,77,127
22884,note_off,76,0,0,,5,,,77,127
22885,note_on,1,0,0,,10,,,57,127
22885,note_on,0,0,0,,7,,,79,127
22961,note_off,76,0,0,,7,,,79,127
22962,note_on,1,0,0,,5,,,77,127
23038,note_off,76,0,0,,5,,,77,127
23039,note_on,1,0,0,,4,,,76,127
23115,note_off,76,0,0,,4,,,76,127
23115,note_off,0,0,0,,10,,,57,127
23116,note_on,1,0,0,,2,,,62,127
23116,note_on,0,0,0,,5,,,77,127
23192,note_off,76,0,0,,5,,,77,127
23193,note_on,1,0,0,,4,,,76,127
23269,note_off,76,0,0,,4,,,76,127
23270,note_on,1,0,0,,2,,,74,127
23346,note_off,76,0,0,,2,,,74,127
23347,note_on,1,0,0,,4,,,76,127
23423,note_off,76,0,0,,4,,,76,127
23424,note_on,1,0,0,,2,,,74,127
23500,note_off,76,0,0,,2,,,74,127
23501,note_on,1,0,0,,0,,,72,127
23577,note_off,76,0,0,,0,,,72,127
23577,note_off,0,0,0,,2,,,62,127
23578,note_on,1,0,0,,2,,,50,127
23578,note_on,0,0,0,,2,,,74,127
23654,note_off,76,0,0,,2,,,74,127
23655,note_on,1,0,0,,0,,,72,127
23731,note_off,76,0,0,,0,,,72,127
23732,note_on,1,0,0,,12,,,71,127
23808,note_off,76,0,0,,12,,,71,127
23809,note_on,1,0,0,,0,,,72,127
23885,note_off,76,0,0,,0,,,72,127
23886,note_on,1,0,0,,12,,,71,127
23962,note_off,76,0,0,,12,,,71,127
23963,note_on,1,0,0,,10,,,69,127
24039,note_off,76,0,0,,10,,,69,127
24039,note_off,0,0,0,,2,,,50,127
24040,note_on,1,0,0,,4,,,52,127
24040,note_on,0,0,0,,8,,,68,127
24269,note_off,229,0,0,,4,,,52,127
24270,note_on,1,0,0,,4,,,64,127
24384,note_off,114,0,0,,4,,,64,127
24385,note_on,1,0,0,,3,,,63,127
24499,note_off,114,0,0,,3,,,63,127
24500,note_on,1,0,0,,4,,,64,127
24614,note_off,114,0,0,,4,,,64,127
24615,note_off,1,0,0,,8,,,68,127
24615,note_on,0,0,0,,12,,,59,127
24729,note_off,114,0,0,,12,,,59,127
24730,note_on,1,0,0,,8,,,56,127
24730,note_on,0,0,0,,12,,,71,127
24844,note_off,114,0,0,,8,,,56,127
24845,note_on,1,0,0,,4,,,52,127
24959,note_off,114,0,0,,4,,,52,127
24959,note_off,0,0,0,,12,,,71,127
24960,note_on,1,0,0,,10,,,45,127
24960,note_on,0,0,0,,0,,,72,127
25189,note_off,229,0,0,,10,,,45,127
25190,note_on,1,0,0,,10,,,57,127
25304,note_off,114,0,0,,10,,,57,127
25305,note_on,1,0,0,,8,,,56,127
25419,note_off,114,0,0,,8,,,56,127
25420,note_on,1,0,0,,10,,,57,127
25534,note_off,114,0,0,,10,,,57,127
25535,note_off,1,0,0,,0,,,72,127
25535,note_on,0,0,0,,4,,,52,127
25649,note_off,114,0,0,,4,,,52,127
25650,note_on,1,0,0,,0,,,48,127
25650,note_on,0,0,0,,10,,,69,127
25764,note_off,114,0,0,,0,,,48,127
25765,note_on,1,0,0,,10,,,45,127
25879,note_off,114,0,0,,10,,,45,127
25879,note_off,0,0,0,,10,,,69,127
25880,note_on,1,0,0,,4,,,40,127
25880,note_on,0,0,0,,12,,,71,127
26109,note_off,229,0,0,,4,,,40,127
26110,note_on,1,0,0,,4,,,52,127
26224,note_off,114,0,0,,4,,,52,127
26225,note_on,1,0,0,,3,,,51,127
26339,note_off,114,0,0,,3,,,51,127
26340,note_on,1,0,0,,4,,,52,127
26454,note_off,114,0,0,,4,,,52,127
26455,note_off,1,0,0,,12,,,71,127
26455,note_on,0,0,0,,12,,,47,127
26569,note_off,114,0,0,,12,,,47,127
26570,note_on,1,0,0,,8,,,44,127
26570,note_on,0,0,0,,12,,,71,127
26684,note_off,114,0,0,,8,,,44,127
26685,note_on,1,0,0,,4,,,40,127
26799,note_off,114,0,0,,4,,,40,127
26799,note_off,0,0,0,,12,,,71,127
26800,note_on,1,0,0,,10,,,45,127
26800,note_on,0,0,0,,0,,,72,127
26914,note_off,114,0,0,,0,,,72,127
26915,note_on,1,0,0,,10,,,69,127
27029,note_off,114,0,0,,10,,,69,127
27030,note_on,1,0,0,,0,,,72,127
27144,note_off,114,0,0,,0,,,72,127
27145,note_on,1,0,0,,4,,,76,127
27259,note_off,114,0,0,,4,,,76,127
27259,note_off,0,0,0,,10,,,45,127
27260,note_on,1,0,0,,10,,,69,127
27260,note_on,0,0,0,,10,,,81,127
27336,note_off,76,0,0,,10,,,69,127
27337,note_on,1,0,0,,7,,,67,127
27413,note_off,76,0,0,,7,,,67,127
27414,note_on,1,0,0,,5,,,65,127
27490,note_off,76,0,0,,5,,,65,127
27491,note_on,1,0,0,,7,,,67,127
27567,note_off,76,0,0,,7,,,67,127
27568,note_on,1,0,0,,5,,,65,127
27644,note_off,76,0,0,,5,,,65,127
27645,note_on,1,0,0,,4,,,64,127
27721,note_off,76,0,0,,4,,,64,127
27722,note_on,1,0,0,,5,,,65,127
27798,note_off,76,0,0,,10,,,81,127
27799,note_on,1,0,0,,7,,,79,127
27875,note_off,76,0,0,,7,,,79,127
27876,note_on,1,0,0,,5,,,77,127
27952,note_off,76,0,0,,5,,,77,127
27953,note_on,1,0,0,,7,,,79,127
28029,note_off,76,0,0,,7,,,79,127
28030,note_on,1,0,0,,5,,,77,127
28106,note_off,76,0,0,,5,,,77,127
28107,note_on,1,0,0,,4,,,76,127
28183,note_off,76,0,0,,4,,,76,127
28183,note_off,0,0,0,,5,,,65,127
28184,note_on,1,0,0,,5,,,53,127
28184,note_on,0,0,0,,5,,,77,127
28260,note_off,76,0,0,,5,,,77,127
28261,note_on,1,0,0,,4,,,76,127
28337,note_off,76,0,0,,4,,,76,127
28338,note_on,1,0,0,,2,,,74,127
28414,note_off,76,0,0,,2,,,74,127
28415,note_on,1,0,0,,4,,,76,127
28491,note_off,76,0,0,,4,,,76,127
28492,note_on,1,0,0,,2,,,74,127
28568,note_off,76,0,0,,2,,,74,127
28569,note_on,1,0,0,,0,,,72,127
28645,note_off,76,0,0,,0,,,72,127
28645,note_off,0,0,0,,5,,,53,127
28646,note_on,1,0,0,,7,,,55,127
28646,note_on,0,0,0,,12,,,71,127
28760,note_off,114,0,0,,12,,,71,127
28761,note_on,1,0,0,,7,,,67,127
28875,note_off,114,0,0,,7,,,67,127
28876,note_on,1,0,0,,12,,,71,127
28990,note_off,114,0,0,,12,,,71,127
28991,note_on,1,0,0,,2,,,74,127
29105,note_off,114,0,0,,2,,,74,127
29105,note_off,0,0,0,,7,,,55,127
29106,note_on,1,0,0,,7,,,67,127
29106,note_on,0,0,0,,7,,,79,127
29182,note_off,76,0,0,,7,,,67,127
29183,note_on,1,0,0,,5,,,65,127
29259,note_off,76,0,0,,5,,,65,127
29260,note_on,1,0,0,,4,,,64,127
29336,note_off,76,0,0,,4,,,64,127
29337,note_on,1,0,0,,5,,,65,127
29413,note_off,76,0,0,,5,,,65,127
29414,note_on,1,0,0,,4,,,64,127
29490,note_off,76,0,0,,4,,,64,127
29491,note_on,1,0,0,,2,,,62,127
29567,note_off,76,0,0,,2,,,62,127
29568,note_on,1,0,0,,4,,,64,127
29644,note_off,76,0,0,,7,,,79,127
29645,note_on,1,0,0,,5,,,77,127
