tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5280,note_off,0,0,0,,7,,,67,127
5283,note_on,3,0,0,,10,,,69,127
5283,note_on,0,0,0,,5,,,65,127
5344,note_off,61,0,0,,3,,,75,127
5405,note_on,61,0,0,,0,,,84,127
5525,note_off,120,0,0,,0,,,84,127
5525,note_off,0,0,0,,5,,,65,127
5525,note_off,0,0,0,,10,,,69,127
5528,note_on,3,0,0,,11,,,70,127
5528,note_on,0,0,0,,7,,,67,127
5528,note_on,0,0,0,,5,,,77,127
5648,note_off,120,0,0,,5,,,77,127
5651,note_on,3,0,0,,3,,,75,127
5771,note_off,120,0,0,,3,,,75,127
5771,note_off,0,0,0,,7,,,67,127
5771,note_off,0,0,0,,11,,,70,127
5774,note_on,3,0,0,,10,,,69,127
5774,note_on,0,0,0,,2,,,74,127
5894,note_off,120,0,0,,2,,,74,127
5897,note_on,3,0,0,,0,,,72,127
6017,note_off,120,0,0,,0,,,72,127
6017,note_off,0,0,0,,10,,,69,127
6020,note_on,3,0,0,,2,,,62,127
6020,note_on,0,0,0,,11,,,58,127
6020,note_on,0,0,0,,2,,,74,127
6140,note_off,120,0,0,,2,,,74,127
6143,note_on,3,0,0,,5,,,77,127
6263,note_off,120,0,0,,5,,,77,127
6263,note_off,0,0,0,,11,,,58,127
6263,note_off,0,0,0,,2,,,62,127
6266,note_on,3,0,0,,3,,,63,127
6266,note_on,0,0,0,,0,,,60,127
6266,note_on,0,0,0,,10,,,69,127
6386,note_off,120,0,0,,10,,,69,127
6389,note_on,3,0,0,,11,,,70,127
6509,note_off,120,0,0,,11,,,70,127
6509,note_off,0,0,0,,0,,,60,127
6509,note_off,0,0,0,,3,,,63,127
6512,note_on,3,0,0,,5,,,65,127
6512,note_on,0,0,0,,2,,,62,127
6512,note_on,0,0,0,,0,,,72,127
6632,note_off,120,0,0,,0,,,72,127
6635,note_on,3,0,0,,2,,,74,127
6755,note_off,120,0,0,,2,,,62,127
6755,note_off,0,0,0,,5,,,65,127
6758,note_on,3,0,0,,7,,,67,127
6758,note_on,0,0,0,,3,,,63,127
6840,note_off,82,0,0,,2,,,74,127
6881,note_on,41,0,0,,7,,,79,127
7001,note_off,120,0,0,,7,,,79,127
7001,note_off,0,0,0,,3,,,63,127
7001,note_off,0,0,0,,7,,,67,127
7004,note_on,3,0,0,,7,,,67,127
7004,note_on,0,0,0,,3,,,63,127
7004,note_on,0,0,0,,12,,,71,127
7124,note_off,120,0,0,,12,,,71,127
7127,note_on,3,0,0,,0,,,72,127
7247,note_off,120,0,0,,0,,,72,127
7247,note_off,0,0,0,,3,,,63,127
7247,note_off,0,0,0,,7,,,67,127
7250,note_on,3,0,0,,7,,,67,127
7250,note_on,0,0,0,,3,,,63,127
7250,note_on,0,0,0,,2,,,74,127
7370,note_off,120,0,0,,2,,,74,127
7373,note_on,3,0,0,,3,,,75,127
7493,note_off,120,0,0,,3,,,63,127
7493,note_off,0,0,0,,7,,,67,127
7496,note_on,3,0,0,,10,,,69,127
7496,note_on,0,0,0,,5,,,65,127
7616,note_off,120,0,0,,3,,,75,127
7619,note_on,3,0,0,,0,,,84,127
7739,note_off,120,0,0,,0,,,84,127
7739,note_off,0,0,0,,5,,,65,127
7739,note_off,0,0,0,,10,,,69,127
7742,note_on,3,0,0,,11,,,70,127
7742,note_on,0,0,0,,7,,,67,127
7742,note_on,0,0,0,,5,,,77,127
7862,note_off,120,0,0,,5,,,77,127
7865,note_on,3,0,0,,3,,,75,127
7985,note_off,120,0,0,,3,,,75,127
7985,note_off,0,0,0,,7,,,67,127
7985,note_off,0,0,0,,11,,,70,127
7988,note_on,3,0,0,,10,,,69,127
7988,note_on,0,0,0,,2,,,74,127
8108,note_off,120,0,0,,2,,,74,127
8111,note_on,3,0,0,,0,,,72,127
8231,note_off,120,0,0,,0,,,72,127
8231,note_off,0,0,0,,10,,,69,127
8234,note_on,3,0,0,,11,,,70,127
8234,note_on,0,0,0,,2,,,74,127
8354,note_off,120,0,0,,2,,,74,127
8357,note_on,3,0,0,,3,,,75,127
8477,note_off,120,0,0,,3,,,75,127
8480,note_on,3,0,0,,5,,,77,127
8592,note_off,112,0,0,,11,,,70,127
8600,note_off,8,0,0,,5,,,77,127
8603,note_on,3,0,0,,11,,,70,127
8723,note_off,120,0,0,,11,,,70,127
8726,note_on,3,0,0,,10,,,69,127
8846,note_off,120,0,0,,10,,,69,127
8849,note_on,3,0,0,,7,,,67,127
8969,note_off,120,0,0,,7,,,67,127
8972,note_on,3,0,0,,7,,,67,127
9028,note_on,56,0,0,,5,,,65,127
9029,note_off,1,0,0,,7,,,67,127
9086,note_off,57,0,0,,5,,,65,127
9086,note_on,0,0,0,,7,,,67,127
9094,note_on,8,0,0,,2,,,62,127
9144,note_off,50,0,0,,7,,,67,127
9145,note_on,1,0,0,,5,,,65,127
9202,note_on,57,0,0,,7,,,67,127
9203,note_off,1,0,0,,5,,,65,127
9213,note_off,10,0,0,,2,,,62,127
9216,note_on,3,0,0,,11,,,58,127
9261,note_off,45,0,0,,7,,,67,127
9262,note_on,1,0,0,,5,,,65,127
9319,note_off,57,0,0,,5,,,65,127
9319,note_on,0,0,0,,7,,,67,127
9336,note_off,17,0,0,,11,,,58,127
9339,note_on,3,0,0,,0,,,60,127
9379,note_off,40,0,0,,7,,,67,127
9379,note_on,0,0,0,,5,,,65,127
9436,note_off,57,0,0,,5,,,65,127
9436,note_on,0,0,0,,7,,,67,127
9459,note_off,23,0,0,,0,,,60,127
9462,note_on,3,0,0,,2,,,62,127
9495,note_off,33,0,0,,7,,,67,127
9495,note_on,0,0,0,,5,,,65,127
9554,note_off,59,0,0,,5,,,65,127
9555,note_on,1,0,0,,7,,,67,127
9582,note_off,27,0,0,,2,,,62,127
9585,note_on,3,0,0,,3,,,63,127
9612,note_on,27,0,0,,5,,,65,127
9613,note_off,1,0,0,,7,,,67,127
9670,note_off,57,0,0,,5,,,65,127
9670,note_on,0,0,0,,7,,,67,127
9727,note_off,57,0,0,,7,,,67,127
9728,note_on,1,0,0,,5,,,65,127
9768,note_off,40,0,0,,3,,,63,127
9787,note_off,19,0,0,,5,,,65,127
9787,note_on,0,0,0,,7,,,67,127
9829,note_on,42,0,0,,10,,,57,127
9846,note_off,17,0,0,,7,,,67,127
9846,note_on,0,0,0,,5,,,65,127
9903,note_off,57,0,0,,5,,,65,127
9903,note_on,0,0,0,,7,,,67,127
9949,note_off,46,0,0,,10,,,57,127
9952,note_on,3,0,0,,5,,,53,127
9962,note_off,10,0,0,,7,,,67,127
9962,note_on,0,0,0,,5,,,65,127
10019,note_off,57,0,0,,5,,,65,127
10019,note_on,0,0,0,,7,,,67,127
10071,note_off,52,0,0,,5,,,53,127
10074,note_on,3,0,0,,7,,,55,127
10078,note_off,4,0,0,,7,,,67,127
10078,note_on,0,0,0,,5,,,65,127
10137,note_off,59,0,0,,5,,,65,127
10138,note_on,1,0,0,,7,,,67,127
10194,note_off,56,0,0,,7,,,55,127
10195,note_off,1,0,0,,7,,,67,127
10195,note_on,0,0,0,,5,,,65,127
10196,note_on,1,0,0,,10,,,57,127
10252,note_on,56,0,0,,7,,,67,127
10253,note_off,1,0,0,,5,,,65,127
10309,note_off,56,0,0,,7,,,67,127
10310,note_on,1,0,0,,5,,,65,127
10315,note_off,5,0,0,,10,,,57,127
10318,note_on,3,0,0,,11,,,58,127
10369,note_off,51,0,0,,5,,,65,127
10370,note_on,1,0,0,,7,,,67,127
10427,note_off,57,0,0,,7,,,67,127
10427,note_on,0,0,0,,5,,,65,127
10486,note_off,59,0,0,,5,,,65,127
10486,note_on,0,0,0,,7,,,67,127
10501,note_off,15,0,0,,11,,,58,127
10544,note_off,43,0,0,,7,,,67,127
10544,note_on,0,0,0,,5,,,65,127
10562,note_on,18,0,0,,2,,,50,127
10602,note_off,40,0,0,,5,,,65,127
10603,note_on,1,0,0,,7,,,67,127
10660,note_on,57,0,0,,5,,,65,127
10661,note_off,1,0,0,,7,,,67,127
10681,note_off,20,0,0,,2,,,50,127
10684,note_on,3,0,0,,11,,,46,127
10717,note_off,33,0,0,,5,,,65,127
10718,note_on,1,0,0,,7,,,67,127
10777,note_off,59,0,0,,7,,,67,127
10777,note_on,0,0,0,,5,,,65,127
10804,note_off,27,0,0,,11,,,46,127
10807,note_on,3,0,0,,0,,,48,127
10835,note_on,28,0,0,,7,,,67,127
10836,note_off,1,0,0,,5,,,65,127
10892,note_off,56,0,0,,7,,,67,127
10893,note_on,1,0,0,,5,,,65,127
10926,note_off,33,0,0,,0,,,48,127
10929,note_on,3,0,0,,2,,,50,127
10952,note_off,23,0,0,,5,,,65,127
10952,note_on,0,0,0,,7,,,67,127
11009,note_off,57,0,0,,7,,,67,127
11010,note_on,1,0,0,,5,,,65,127
11048,note_off,38,0,0,,2,,,50,127
11051,note_on,3,0,0,,3,,,51,127
11066,note_on,15,0,0,,7,,,67,127
11069,note_off,3,0,0,,5,,,65,127
11123,note_on,54,0,0,,5,,,65,127
11124,note_off,1,0,0,,7,,,67,127
11171,note_off,47,0,0,,3,,,51,127
11174,note_on,3,0,0,,5,,,53,127
11295,note_off,121,0,0,,5,,,65,127
11296,note_on,1,0,0,,7,,,67,127
11416,note_off,120,0,0,,7,,,67,127
11416,note_off,0,0,0,,5,,,53,127
11419,note_on,3,0,0,,7,,,55,127
11419,note_on,0,0,0,,5,,,65,127
11539,note_off,120,0,0,,5,,,65,127
11542,note_on,3,0,0,,3,,,63,127
11662,note_off,120,0,0,,3,,,63,127
11662,note_off,0,0,0,,7,,,55,127
11665,note_on,3,0,0,,10,,,57,127
11665,note_on,0,0,0,,2,,,62,127
11785,note_off,120,0,0,,2,,,62,127
11788,note_on,3,0,0,,0,,,60,127
11908,note_off,120,0,0,,0,,,60,127
11908,note_off,0,0,0,,10,,,57,127
11911,note_on,3,0,0,,11,,,58,127
11911,note_on,0,0,0,,2,,,62,127
12034,note_on,123,0,0,,11,,,70,127
12095,note_off,61,0,0,,2,,,62,127
12154,note_off,59,0,0,,11,,,58,127
12157,note_on,3,0,0,,7,,,55,127
12277,note_off,120,0,0,,11,,,70,127
12280,note_on,3,0,0,,4,,,64,127
12400,note_off,120,0,0,,4,,,64,127
12400,note_off,0,0,0,,7,,,55,127
12403,note_on,3,0,0,,10,,,57,127
12403,note_on,0,0,0,,5,,,65,127
12526,note_on,123,0,0,,0,,,72,127
12587,note_off,61,0,0,,5,,,65,127
12646,note_off,59,0,0,,10,,,57,127
12649,note_on,3,0,0,,4,,,52,127
12769,note_off,120,0,0,,0,,,72,127
12772,note_on,3,0,0,,7,,,67,127
12892,note_off,120,0,0,,7,,,67,127
12892,note_off,0,0,0,,4,,,52,127
12895,note_on,3,0,0,,5,,,53,127
12895,note_on,0,0,0,,10,,,69,127
13018,note_on,123,0,0,,5,,,77,127
13079,note_off,61,0,0,,10,,,69,127
13138,note_off,59,0,0,,5,,,53,127
13141,note_on,3,0,0,,2,,,50,127
13261,note_off,120,0,0,,5,,,77,127
13264,note_on,3,0,0,,12,,,71,127
13384,note_off,120,0,0,,12,,,71,127
13384,note_off,0,0,0,,2,,,50,127
13387,note_on,3,0,0,,0,,,48,127
13387,note_on,0,0,0,,12,,,71,127
13752,note_off,365,0,0,,12,,,71,127
13755,note_on,3,0,0,,0,,,72,127
14120,note_off,365,0,0,,0,,,48,127
14123,note_on,3,0,0,,0,,,60,127
14243,note_off,120,0,0,,0,,,72,127
14246,note_on,3,0,0,,10,,,81,127
14366,note_off,120,0,0,,10,,,81,127
14369,note_on,3,0,0,,7,,,79,127
14489,note_off,120,0,0,,0,,,60,127
14492,note_on,3,0,0,,2,,,62,127
14612,note_off,120,0,0,,2,,,62,127
14615,note_on,3,0,0,,4,,,64,127
14735,note_off,120,0,0,,7,,,79,127
14738,note_on,3,0,0,,11,,,70,127
14858,note_off,120,0,0,,11,,,70,127
14858,note_off,0,0,0,,4,,,64,127
14861,note_on,3,0,0,,5,,,65,127
14861,note_on,0,0,0,,10,,,69,127
14981,note_off,120,0,0,,10,,,69,127
14984,note_on,3,0,0,,2,,,74,127
15104,note_off,120,0,0,,2,,,74,127
15107,note_on,3,0,0,,0,,,72,127
15227,note_off,120,0,0,,5,,,65,127
15230,note_on,3,0,0,,4,,,64,127
15350,note_off,120,0,0,,4,,,64,127
15353,note_on,3,0,0,,2,,,62,127
15353,note_on,0,0,0,,5,,,77,127
15473,note_off,120,0,0,,0,,,72,127
15476,note_on,3,0,0,,12,,,71,127
15596,note_off,120,0,0,,12,,,71,127
15596,note_off,0,0,0,,2,,,62,127
15599,note_on,3,0,0,,0,,,60,127
15599,note_on,0,0,0,,0,,,72,127
15719,note_off,120,0,0,,5,,,77,127
15722,note_on,3,0,0,,10,,,81,127
15842,note_off,120,0,0,,10,,,81,127
15842,note_off,0,0,0,,0,,,72,127
15845,note_on,3,0,0,,7,,,79,127
15965,note_off,120,0,0,,0,,,60,127
15968,note_on,3,0,0,,2,,,62,127
16088,note_off,120,0,0,,2,,,62,127
16091,note_on,3,0,0,,4,,,64,127
16211,note_off,120,0,0,,7,,,79,127
16214,note_on,3,0,0,,11,,,70,127
16334,note_off,120,0,0,,11,,,70,127
16334,note_off,0,0,0,,4,,,64,127
16337,note_on,3,0,0,,5,,,65,127
16337,note_on,0,0,0,,10,,,69,127
16457,note_off,120,0,0,,10,,,69,127
16460,note_on,3,0,0,,2,,,74,127
16580,note_off,120,0,0,,2,,,74,127
16583,note_on,3,0,0,,0,,,72,127
16703,note_off,120,0,0,,5,,,65,127
16706,note_on,3,0,0,,4,,,64,127
16826,note_off,120,0,0,,4,,,64,127
16829,note_on,3,0,0,,2,,,62,127
16829,note_on,0,0,0,,5,,,77,127
16949,note_off,120,0,0,,0,,,72,127
16952,note_on,3,0,0,,12,,,71,127
17072,note_off,120,0,0,,12,,,71,127
17072,note_off,0,0,0,,2,,,62,127
17075,note_on,3,0,0,,0,,,60,127
17075,note_on,0,0,0,,0,,,72,127
17195,note_off,120,0,0,,5,,,77,127
17198,note_on,3,0,0,,10,,,81,127
17318,note_off,120,0,0,,10,,,81,127
17318,note_off,0,0,0,,0,,,72,127
17321,note_on,3,0,0,,7,,,79,127
17441,note_off,120,0,0,,0,,,60,127
17444,note_on,3,0,0,,2,,,62,127
17564,note_off,120,0,0,,2,,,62,127
17567,note_on,3,0,0,,4,,,64,127
17687,note_off,120,0,0,,7,,,79,127
17690,note_on,3,0,0,,11,,,82,127
17810,note_off,120,0,0,,11,,,82,127
17810,note_off,0,0,0,,4,,,64,127
17813,note_on,3,0,0,,5,,,65,127
17813,note_on,0,0,0,,5,,,53,127
17813,note_on,0,0,0,,10,,,81,127
17933,note_off,120,0,0,,10,,,81,127
17936,note_on,3,0,0,,2,,,86,127
18056,note_off,120,0,0,,2,,,86,127
18059,note_on,3,0,0,,0,,,84,127
18179,note_off,120,0,0,,5,,,53,127
18179,note_off,0,0,0,,5,,,65,127
18182,note_on,3,0,0,,7,,,55,127
18302,note_off,120,0,0,,7,,,55,127
18305,note_on,3,0,0,,10,,,57,127
18425,note_off,120,0,0,,0,,,84,127
18428,note_on,3,0,0,,5,,,77,127
18548,note_off,120,0,0,,5,,,77,127
18548,note_off,0,0,0,,10,,,57,127
18551,note_on,3,0,0,,11,,,58,127
18551,note_on,0,0,0,,7,,,79,127
18671,note_off,120,0,0,,7,,,79,127
18674,note_on,3,0,0,,11,,,82,127
18794,note_off,120,0,0,,11,,,82,127
18794,note_off,0,0,0,,11,,,58,127
18797,note_on,3,0,0,,0,,,60,127
18797,note_on,0,0,0,,10,,,81,127
18917,note_off,120,0,0,,10,,,81,127
18920,note_on,3,0,0,,7,,,79,127
19040,note_off,120,0,0,,7,,,79,127
19043,note_on,3,0,0,,0,,,48,127
19043,note_on,0,0,0,,5,,,77,127
19163,note_off,120,0,0,,5,,,77,127
19166,note_on,3,0,0,,4,,,76,127
19283,note_off,117,0,0,,0,,,60,127
19286,note_off,3,0,0,,4,,,76,127
19286,note_off,0,0,0,,0,,,48,127
19289,note_on,3,0,0,,5,,,53,127
19289,note_on,0,0,0,,4,,,76,127
19534,note_on,245,0,0,,5,,,41,127
19774,note_off,240,0,0,,4,,,76,127
19779,note_on,5,0,0,,5,,,77,127
19996,note_off,217,0,0,,5,,,77,127
20022,note_off,26,0,0,,5,,,41,127
20023,note_off,1,0,0,,5,,,53,127
20024,note_on,1,0,0,,0,,,60,127
20147,note_on,123,0,0,,10,,,81,127
20267,note_off,120,0,0,,10,,,81,127
20270,note_on,3,0,0,,7,,,79,127
20390,note_off,120,0,0,,0,,,60,127
20393,note_on,3,0,0,,2,,,62,127
20513,note_off,120,0,0,,2,,,62,127
20516,note_on,3,0,0,,4,,,64,127
20636,note_off,120,0,0,,7,,,79,127
20639,note_on,3,0,0,,11,,,70,127
20759,note_off,120,0,0,,11,,,70,127
20759,note_off,0,0,0,,4,,,64,127
20762,note_on,3,0,0,,5,,,65,127
20762,note_on,0,0,0,,10,,,69,127
20885,note_on,123,0,0,,2,,,74,127
20946,note_off,61,0,0,,10,,,69,127
21005,note_off,59,0,0,,2,,,74,127
21008,note_on,3,0,0,,0,,,72,127
21128,note_off,120,0,0,,5,,,65,127
21131,note_on,3,0,0,,4,,,64,127
21251,note_off,120,0,0,,4,,,64,127
21254,note_on,3,0,0,,2,,,62,127
21254,note_on,0,0,0,,5,,,77,127
21374,note_off,120,0,0,,0,,,72,127
21377,note_on,3,0,0,,12,,,71,127
21497,note_off,120,0,0,,12,,,71,127
21497,note_off,0,0,0,,2,,,62,127
21500,note_on,3,0,0,,0,,,60,127
21500,note_on,0,0,0,,0,,,72,127
21620,note_off,120,0,0,,5,,,77,127
21623,note_on,3,0,0,,10,,,81,127
21743,note_off,120,0,0,,10,,,81,127
21743,note_off,0,0,0,,0,,,72,127
21746,note_on,3,0,0,,7,,,79,127
21866,note_off,120,0,0,,0,,,60,127
21869,note_on,3,0,0,,2,,,62,127
21989,note_off,120,0,0,,2,,,62,127
21992,note_on,3,0,0,,4,,,64,127
22112,note_off,120,0,0,,7,,,79,127
22115,note_on,3,0,0,,11,,,70,127
22235,note_off,120,0,0,,11,,,70,127
22235,note_off,0,0,0,,4,,,64,127
22238,note_on,3,0,0,,5,,,65,127
22238,note_on,0,0,0,,10,,,69,127
22361,note_on,123,0,0,,2,,,74,127
22422,note_off,61,0,0,,10,,,69,127
22481,note_off,59,0,0,,2,,,74,127
22484,note_on,3,0,0,,0,,,72,127
22604,note_off,120,0,0,,5,,,65,127
22607,note_on,3,0,0,,4,,,64,127
22727,note_off,120,0,0,,4,,,64,127
22730,note_on,3,0,0,,2,,,62,127
22730,note_on,0,0,0,,5,,,77,127
22850,note_off,120,0,0,,0,,,72,127
22853,note_on,3,0,0,,12,,,71,127
22973,note_off,120,0,0,,12,,,71,127
22973,note_off,0,0,0,,2,,,62,127
22976,note_on,3,0,0,,0,,,60,127
22976,note_on,0,0,0,,0,,,72,127
23096,note_off,120,0,0,,5,,,77,127
23099,note_on,3,0,0,,10,,,81,127
23219,note_off,120,0,0,,10,,,81,127
23219,note_off,0,0,0,,0,,,72,127
23222,note_on,3,0,0,,7,,,79,127
23342,note_off,120,0,0,,0,,,60,127
23345,note_on,3,0,0,,2,,,62,127
23465,note_off,120,0,0,,2,,,62,127
23468,note_on,3,0,0,,4,,,64,127
23588,note_off,120,0,0,,7,,,79,127
23591,note_on,3,0,0,,11,,,82,127
23711,note_off,120,0,0,,11,,,82,127
23711,note_off,0,0,0,,4,,,64,127
23714,note_on,3,0,0,,5,,,65,127
23714,note_on,0,0,0,,5,,,53,127
23714,note_on,0,0,0,,10,,,81,127
23837,note_on,123,0,0,,2,,,86,127
23855,note_off,18,0,0,,10,,,81,127
23957,note_off,102,0,0,,2,,,86,127
23960,note_on,3,0,0,,0,,,84,127
24080,note_off,120,0,0,,5,,,53,127
24080,note_off,0,0,0,,5,,,65,127
24083,note_on,3,0,0,,7,,,55,127
24203,note_off,120,0,0,,7,,,55,127
24206,note_on,3,0,0,,10,,,57,127
24326,note_off,120,0,0,,0,,,84,127
24329,note_on,3,0,0,,5,,,77,127
24449,note_off,120,0,0,,5,,,77,127
24449,note_off,0,0,0,,10,,,57,127
24452,note_on,3,0,0,,11,,,58,127
24452,note_on,0,0,0,,7,,,79,127
24575,note_on,123,0,0,,11,,,82,127
24593,note_off,18,0,0,,7,,,79,127
24695,note_off,102,0,0,,11,,,82,127
24695,note_off,0,0,0,,11,,,58,127
24698,note_on,3,0,0,,0,,,60,127
24698,note_on,0,0,0,,10,,,81,127
24818,note_off,120,0,0,,10,,,81,127
24821,note_on,3,0,0,,7,,,79,127
24941,note_off,120,0,0,,7,,,79,127
24944,note_on,3,0,0,,0,,,48,127
24944,note_on,0,0,0,,5,,,77,127
25064,note_off,120,0,0,,5,,,77,127
25067,note_on,3,0,0,,4,,,76,127
25184,note_off,117,0,0,,0,,,60,127
