tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8699,note_off,255,0,0,,5,,,53,127
8699,note_off,0,0,0,,10,,,69,127
8699,note_off,0,0,0,,5,,,77,127
8700,note_on,1,0,0,,11,,,70,127
8700,note_on,0,0,0,,3,,,75,127
8700,note_on,0,0,0,,7,,,55,127
8955,note_off,255,0,0,,7,,,55,127
8955,note_off,0,0,0,,11,,,70,127
8956,note_on,1,0,0,,0,,,72,127
8956,note_on,0,0,0,,10,,,57,127
9207,note_off,251,0,0,,3,,,75,127
9211,note_off,4,0,0,,10,,,57,127
9211,note_off,0,0,0,,0,,,72,127
9211,note_off,0,0,0,,11,,,46,127
9212,note_on,1,0,0,,2,,,74,127
9212,note_on,0,0,0,,11,,,58,127
9275,note_off,63,0,0,,2,,,74,127
9276,note_on,1,0,0,,0,,,72,127
9339,note_off,63,0,0,,0,,,72,127
9340,note_on,1,0,0,,11,,,70,127
9403,note_off,63,0,0,,11,,,70,127
9404,note_on,1,0,0,,10,,,69,127
9467,note_off,63,0,0,,10,,,69,127
9468,note_on,1,0,0,,11,,,70,127
9723,note_off,255,0,0,,11,,,58,127
9724,note_on,1,0,0,,11,,,46,127
9979,note_off,255,0,0,,11,,,70,127
9980,note_on,1,0,0,,11,,,82,127
9980,note_on,0,0,0,,2,,,50,127
10231,note_off,251,0,0,,11,,,46,127
10235,note_off,4,0,0,,2,,,50,127
10235,note_off,0,0,0,,11,,,82,127
10236,note_on,1,0,0,,7,,,79,127
10236,note_on,0,0,0,,3,,,51,127
10491,note_off,255,0,0,,3,,,51,127
10491,note_off,0,0,0,,7,,,79,127
10492,note_on,1,0,0,,3,,,75,127
10492,note_on,0,0,0,,10,,,57,127
10747,note_off,255,0,0,,10,,,57,127
10747,note_off,0,0,0,,3,,,75,127
10748,note_on,1,0,0,,0,,,72,127
10748,note_on,0,0,0,,0,,,60,127
11003,note_off,255,0,0,,0,,,60,127
11003,note_off,0,0,0,,0,,,72,127
11004,note_on,1,0,0,,10,,,69,127
11004,note_on,0,0,0,,3,,,63,127
11259,note_off,255,0,0,,3,,,63,127
11259,note_off,0,0,0,,10,,,69,127
11260,note_on,1,0,0,,11,,,70,127
11260,note_on,0,0,0,,2,,,62,127
11344,note_off,84,0,0,,2,,,62,127
11345,note_on,1,0,0,,0,,,60,127
11429,note_off,84,0,0,,0,,,60,127
11430,note_on,1,0,0,,11,,,58,127
11514,note_off,84,0,0,,11,,,58,127
11514,note_off,0,0,0,,11,,,70,127
11515,note_on,1,0,0,,2,,,74,127
11515,note_on,0,0,0,,11,,,58,127
11770,note_off,255,0,0,,2,,,74,127
11771,note_on,1,0,0,,5,,,77,127
12026,note_off,255,0,0,,5,,,77,127
12026,note_off,0,0,0,,11,,,58,127
12027,note_on,1,0,0,,11,,,82,127
12027,note_on,0,0,0,,2,,,50,127
12282,note_off,255,0,0,,2,,,50,127
12282,note_off,0,0,0,,11,,,82,127
12283,note_on,1,0,0,,7,,,79,127
12283,note_on,0,0,0,,3,,,51,127
12538,note_off,255,0,0,,3,,,51,127
12538,note_off,0,0,0,,7,,,79,127
12539,note_on,1,0,0,,3,,,75,127
12539,note_on,0,0,0,,10,,,57,127
12794,note_off,255,0,0,,10,,,57,127
12794,note_off,0,0,0,,3,,,75,127
12795,note_on,1,0,0,,0,,,72,127
12795,note_on,0,0,0,,0,,,60,127
13050,note_off,255,0,0,,0,,,60,127
13050,note_off,0,0,0,,0,,,72,127
13051,note_on,1,0,0,,10,,,69,127
13051,note_on,0,0,0,,3,,,63,127
13306,note_off,255,0,0,,3,,,63,127
13306,note_off,0,0,0,,10,,,69,127
13307,note_on,1,0,0,,10,,,69,127
13307,note_on,0,0,0,,2,,,62,127
13391,note_off,84,0,0,,2,,,62,127
13392,note_on,1,0,0,,0,,,60,127
13476,note_off,84,0,0,,0,,,60,127
13477,note_on,1,0,0,,11,,,58,127
13561,note_off,84,0,0,,11,,,58,127
13561,note_off,0,0,0,,10,,,69,127
13562,note_on,1,0,0,,11,,,70,127
13562,note_on,0,0,0,,11,,,58,127
13817,note_off,255,0,0,,11,,,58,127
13818,note_on,1,0,0,,11,,,46,127
13946,note_off,128,0,0,,11,,,70,127
14074,note_on,128,0,0,,2,,,74,127
14329,note_off,255,0,0,,2,,,74,127
14329,note_off,0,0,0,,11,,,46,127
14330,note_on,1,0,0,,5,,,77,127
14330,note_on,0,0,0,,11,,,58,127
14586,note_on,256,0,0,,8,,,68,127
14841,note_off,255,0,0,,8,,,68,127
14841,note_off,0,0,0,,11,,,58,127
14842,note_on,1,0,0,,7,,,67,127
14842,note_on,0,0,0,,12,,,59,127
15097,note_off,255,0,0,,5,,,77,127
15098,note_on,1,0,0,,5,,,77,127
15353,note_off,255,0,0,,5,,,77,127
15353,note_off,0,0,0,,12,,,59,127
15354,note_on,1,0,0,,3,,,75,127
15354,note_on,0,0,0,,0,,,60,127
15438,note_off,84,0,0,,3,,,75,127
15439,note_on,1,0,0,,2,,,74,127
15523,note_off,84,0,0,,2,,,74,127
15524,note_on,1,0,0,,0,,,72,127
15608,note_off,84,0,0,,0,,,72,127
15609,note_on,1,0,0,,0,,,72,127
15864,note_off,255,0,0,,0,,,60,127
15864,note_off,0,0,0,,7,,,67,127
15865,note_on,1,0,0,,0,,,48,127
16120,note_off,255,0,0,,0,,,72,127
16121,note_on,1,0,0,,3,,,75,127
16376,note_off,255,0,0,,3,,,75,127
16376,note_off,0,0,0,,0,,,48,127
16377,note_on,1,0,0,,7,,,79,127
16377,note_on,0,0,0,,0,,,60,127
16633,note_on,256,0,0,,11,,,70,127
16888,note_off,255,0,0,,11,,,70,127
16888,note_off,0,0,0,,0,,,60,127
16889,note_on,1,0,0,,10,,,69,127
16889,note_on,0,0,0,,1,,,61,127
17144,note_off,255,0,0,,7,,,79,127
17145,note_on,1,0,0,,7,,,79,127
17400,note_off,255,0,0,,7,,,79,127
17400,note_off,0,0,0,,1,,,61,127
17401,note_on,1,0,0,,6,,,78,127
17401,note_on,0,0,0,,2,,,62,127
17485,note_off,84,0,0,,6,,,78,127
17486,note_on,1,0,0,,4,,,76,127
17570,note_off,84,0,0,,4,,,76,127
17571,note_on,1,0,0,,2,,,74,127
17655,note_off,84,0,0,,2,,,74,127
17656,note_on,1,0,0,,2,,,74,127
17911,note_off,255,0,0,,2,,,62,127
17911,note_off,0,0,0,,10,,,69,127
17912,note_on,1,0,0,,2,,,50,127
18167,note_off,255,0,0,,2,,,74,127
18168,note_on,1,0,0,,10,,,69,127
18168,note_on,0,0,0,,6,,,54,127
18419,note_off,251,0,0,,2,,,50,127
18423,note_off,4,0,0,,6,,,54,127
18423,note_off,0,0,0,,10,,,69,127
18424,note_on,1,0,0,,11,,,70,127
18424,note_on,0,0,0,,2,,,50,127
18424,note_on,0,0,0,,7,,,55,127
18679,note_off,255,0,0,,7,,,55,127
18679,note_off,0,0,0,,11,,,70,127
18680,note_on,1,0,0,,0,,,72,127
18680,note_on,0,0,0,,10,,,57,127
18935,note_off,255,0,0,,10,,,57,127
18935,note_off,0,0,0,,0,,,72,127
18936,note_on,1,0,0,,2,,,74,127
18936,note_on,0,0,0,,11,,,58,127
19191,note_off,255,0,0,,11,,,58,127
19191,note_off,0,0,0,,2,,,74,127
19192,note_on,1,0,0,,7,,,79,127
19192,note_on,0,0,0,,0,,,60,127
19447,note_off,255,0,0,,0,,,60,127
19447,note_off,0,0,0,,7,,,79,127
19447,note_off,0,0,0,,2,,,50,127
19448,note_on,1,0,0,,6,,,78,127
19448,note_on,0,0,0,,2,,,62,127
19448,note_on,0,0,0,,2,,,50,127
19532,note_off,84,0,0,,6,,,78,127
19533,note_on,1,0,0,,7,,,79,127
19617,note_off,84,0,0,,7,,,79,127
19618,note_on,1,0,0,,10,,,81,127
19702,note_off,84,0,0,,10,,,81,127
19703,note_on,1,0,0,,10,,,81,127
19958,note_off,255,0,0,,2,,,50,127
19958,note_off,0,0,0,,2,,,62,127
19959,note_on,1,0,0,,2,,,50,127
20214,note_off,255,0,0,,10,,,81,127
20215,note_on,1,0,0,,10,,,69,127
20215,note_on,0,0,0,,6,,,54,127
20466,note_off,251,0,0,,2,,,50,127
20470,note_off,4,0,0,,6,,,54,127
20470,note_off,0,0,0,,10,,,69,127
20471,note_on,1,0,0,,11,,,70,127
20471,note_on,0,0,0,,2,,,50,127
20471,note_on,0,0,0,,7,,,55,127
20726,note_off,255,0,0,,7,,,55,127
20726,note_off,0,0,0,,11,,,70,127
20727,note_on,1,0,0,,0,,,72,127
20727,note_on,0,0,0,,10,,,57,127
20982,note_off,255,0,0,,10,,,57,127
20982,note_off,0,0,0,,0,,,72,127
20983,note_on,1,0,0,,2,,,74,127
20983,note_on,0,0,0,,11,,,58,127
21111,note_off,128,0,0,,2,,,50,127
21238,note_off,127,0,0,,11,,,58,127
21238,note_off,0,0,0,,2,,,74,127
21239,note_on,1,0,0,,11,,,82,127
21239,note_on,0,0,0,,3,,,51,127
21239,note_on,0,0,0,,0,,,60,127
21494,note_off,255,0,0,,0,,,60,127
21494,note_off,0,0,0,,3,,,51,127
21494,note_off,0,0,0,,11,,,82,127
21495,note_on,1,0,0,,10,,,81,127
21495,note_on,0,0,0,,0,,,60,127
21495,note_on,0,0,0,,5,,,53,127
21579,note_off,84,0,0,,10,,,81,127
21580,note_on,1,0,0,,11,,,82,127
21664,note_off,84,0,0,,11,,,82,127
21665,note_on,1,0,0,,0,,,84,127
21749,note_off,84,0,0,,0,,,84,127
21750,note_on,1,0,0,,0,,,84,127
22005,note_off,255,0,0,,0,,,60,127
22006,note_on,1,0,0,,5,,,65,127
22261,note_off,255,0,0,,0,,,84,127
22262,note_on,1,0,0,,0,,,72,127
22513,note_off,251,0,0,,5,,,65,127
22517,note_off,4,0,0,,0,,,72,127
22517,note_off,0,0,0,,5,,,53,127
22518,note_on,1,0,0,,0,,,84,127
22774,note_on,256,0,0,,0,,,72,127
22774,note_on,0,0,0,,5,,,65,127
22774,note_on,0,0,0,,10,,,57,127
23029,note_off,255,0,0,,10,,,57,127
23029,note_off,0,0,0,,5,,,65,127
23030,note_on,1,0,0,,6,,,66,127
23030,note_on,0,0,0,,11,,,58,127
23051,note_off,21,0,0,,0,,,84,127
23284,note_off,233,0,0,,6,,,66,127
23284,note_off,0,0,0,,0,,,72,127
23285,note_on,1,0,0,,0,,,72,127
23285,note_on,0,0,0,,3,,,63,127
23536,note_off,251,0,0,,11,,,58,127
23540,note_off,4,0,0,,3,,,63,127
23540,note_off,0,0,0,,0,,,72,127
23541,note_on,1,0,0,,0,,,84,127
23541,note_on,0,0,0,,5,,,65,127
23541,note_on,0,0,0,,10,,,57,127
23796,note_off,255,0,0,,5,,,65,127
23797,note_on,1,0,0,,0,,,72,127
23797,note_on,0,0,0,,5,,,65,127
24048,note_off,251,0,0,,10,,,57,127
24052,note_off,4,0,0,,5,,,65,127
24053,note_on,1,0,0,,11,,,58,127
24053,note_on,0,0,0,,6,,,66,127
24141,note_off,88,0,0,,0,,,84,127
24308,note_off,167,0,0,,6,,,66,127
24308,note_off,0,0,0,,0,,,72,127
24309,note_on,1,0,0,,0,,,72,127
24309,note_on,0,0,0,,3,,,63,127
24560,note_off,251,0,0,,11,,,58,127
24564,note_off,4,0,0,,3,,,63,127
24564,note_off,0,0,0,,0,,,72,127
24565,note_on,1,0,0,,0,,,84,127
24565,note_on,0,0,0,,3,,,63,127
24565,note_on,0,0,0,,10,,,57,127
24820,note_off,255,0,0,,3,,,63,127
24821,note_on,1,0,0,,0,,,72,127
24821,note_on,0,0,0,,3,,,63,127
25072,note_off,251,0,0,,10,,,57,127
25076,note_off,4,0,0,,3,,,63,127
25077,note_on,1,0,0,,8,,,56,127
25077,note_on,0,0,0,,5,,,65,127
25232,note_off,155,0,0,,0,,,84,127
25332,note_off,100,0,0,,5,,,65,127
25332,note_off,0,0,0,,0,,,72,127
25333,note_on,1,0,0,,0,,,72,127
25333,note_on,0,0,0,,2,,,62,127
25584,note_off,251,0,0,,8,,,56,127
25588,note_off,4,0,0,,2,,,62,127
25588,note_off,0,0,0,,0,,,72,127
25589,note_on,1,0,0,,0,,,84,127
25589,note_on,0,0,0,,7,,,55,127
25589,note_on,0,0,0,,3,,,63,127
25844,note_off,255,0,0,,3,,,63,127
25845,note_on,1,0,0,,0,,,72,127
25845,note_on,0,0,0,,3,,,63,127
26096,note_off,251,0,0,,7,,,55,127
26100,note_off,4,0,0,,3,,,63,127
26101,note_on,1,0,0,,5,,,65,127
26101,note_on,0,0,0,,8,,,56,127
26322,note_off,221,0,0,,0,,,84,127
26355,note_off,33,0,0,,5,,,65,127
26355,note_off,0,0,0,,0,,,72,127
26356,note_on,1,0,0,,0,,,72,127
26356,note_on,0,0,0,,2,,,62,127
26607,note_off,251,0,0,,8,,,56,127
26611,note_off,4,0,0,,2,,,62,127
26611,note_off,0,0,0,,0,,,72,127
26612,note_on,1,0,0,,0,,,84,127
26612,note_on,0,0,0,,3,,,63,127
26612,note_on,0,0,0,,7,,,55,127
26867,note_off,255,0,0,,3,,,63,127
26868,note_on,1,0,0,,0,,,72,127
26868,note_on,0,0,0,,0,,,60,127
27119,note_off,251,0,0,,7,,,55,127
27123,note_off,4,0,0,,0,,,60,127
27124,note_on,1,0,0,,1,,,61,127
27124,note_on,0,0,0,,5,,,53,127
27379,note_off,255,0,0,,1,,,61,127
27379,note_off,0,0,0,,0,,,72,127
27380,note_on,1,0,0,,0,,,72,127
27380,note_on,0,0,0,,11,,,58,127
27412,note_off,32,0,0,,0,,,84,127
27631,note_off,219,0,0,,5,,,53,127
27635,note_off,4,0,0,,11,,,58,127
27635,note_off,0,0,0,,0,,,72,127
27636,note_on,1,0,0,,0,,,84,127
27636,note_on,0,0,0,,4,,,52,127
27636,note_on,0,0,0,,0,,,60,127
27891,note_off,255,0,0,,0,,,60,127
27892,note_on,1,0,0,,0,,,72,127
27892,note_on,0,0,0,,0,,,60,127
28143,note_off,251,0,0,,4,,,52,127
28143,note_off,0,0,0,,0,,,84,127
28147,note_off,4,0,0,,0,,,60,127
28147,note_off,0,0,0,,0,,,72,127
28148,note_on,1,0,0,,0,,,84,127
28148,note_on,0,0,0,,1,,,61,127
28148,note_on,0,0,0,,5,,,53,127
28403,note_off,255,0,0,,1,,,61,127
28404,note_on,1,0,0,,0,,,72,127
28404,note_on,0,0,0,,11,,,58,127
28655,note_off,251,0,0,,5,,,53,127
28655,note_off,0,0,0,,0,,,84,127
28659,note_off,4,0,0,,11,,,58,127
28659,note_off,0,0,0,,0,,,72,127
28660,note_on,1,0,0,,0,,,84,127
28660,note_on,0,0,0,,0,,,60,127
28660,note_on,0,0,0,,4,,,52,127
28915,note_off,255,0,0,,0,,,60,127
28916,note_on,1,0,0,,0,,,72,127
28916,note_on,0,0,0,,7,,,55,127
29167,note_off,251,0,0,,0,,,84,127
29171,note_off,4,0,0,,7,,,55,127
29171,note_off,0,0,0,,0,,,72,127
29172,note_on,1,0,0,,0,,,84,127
29172,note_on,0,0,0,,0,,,60,127
29425,note_off,253,0,0,,0,,,84,127
29426,note_off,1,0,0,,4,,,52,127
29427,note_on,1,0,0,,0,,,72,127
29427,note_on,0,0,0,,0,,,48,127
29682,note_off,255,0,0,,0,,,48,127
29682,note_off,0,0,0,,0,,,72,127
29683,note_on,1,0,0,,0,,,84,127
29683,note_on,0,0,0,,1,,,49,127
29938,note_off,255,0,0,,0,,,84,127
29938,note_off,0,0,0,,0,,,60,127
29939,note_on,1,0,0,,11,,,82,127
29939,note_on,0,0,0,,5,,,53,127
30066,note_off,127,0,0,,11,,,82,127
30067,note_on,1,0,0,,8,,,80,127
30194,note_off,127,0,0,,8,,,80,127
30194,note_off,0,0,0,,5,,,53,127
30195,note_on,1,0,0,,7,,,79,127
30195,note_on,0,0,0,,11,,,58,127
30450,note_off,255,0,0,,11,,,58,127
30450,note_off,0,0,0,,7,,,79,127
30451,note_on,1,0,0,,5,,,77,127
30451,note_on,0,0,0,,12,,,59,127
30706,note_off,255,0,0,,12,,,59,127
30706,note_off,0,0,0,,5,,,77,127
30706,note_off,0,0,0,,1,,,49,127
30707,note_on,1,0,0,,5,,,77,127
30707,note_on,0,0,0,,0,,,60,127
30707,note_on,0,0,0,,0,,,48,127
30804,note_on,97,0,0,,4,,,76,127
30812,note_off,8,0,0,,5,,,77,127
30873,note_on,61,0,0,,5,,,77,127
30876,note_off,3,0,0,,4,,,76,127
30943,note_on,67,0,0,,4,,,76,127
30946,note_off,3,0,0,,5,,,77,127
31013,note_on,67,0,0,,5,,,77,127
31016,note_off,3,0,0,,4,,,76,127
31083,note_on,67,0,0,,4,,,76,127
31086,note_off,3,0,0,,5,,,77,127
31153,note_on,67,0,0,,2,,,74,127
31156,note_off,3,0,0,,4,,,76,127
31220,note_off,64,0,0,,0,,,48,127
31220,note_off,0,0,0,,0,,,60,127
31221,note_on,1,0,0,,0,,,72,127
31221,note_on,0,0,0,,0,,,48,127
31224,note_off,3,0,0,,2,,,74,127
31732,note_off,508,0,0,,0,,,48,127
31732,note_off,0,0,0,,0,,,72,127
31733,note_on,1,0,0,,4,,,64,127
31733,note_on,0,0,0,,0,,,60,127
31817,note_off,84,0,0,,0,,,60,127
31817,note_off,0,0,0,,4,,,64,127
31818,note_on,1,0,0,,5,,,65,127
31818,note_on,0,0,0,,2,,,62,127
31902,note_off,84,0,0,,2,,,62,127
31902,note_off,0,0,0,,5,,,65,127
31903,note_on,1,0,0,,7,,,67,127
31903,note_on,0,0,0,,4,,,64,127
31987,note_off,84,0,0,,4,,,64,127
31987,note_off,0,0,0,,7,,,67,127
31988,note_on,1,0,0,,10,,,69,127
31988,note_on,0,0,0,,5,,,65,127
32072,note_off,84,0,0,,5,,,65,127
32072,note_off,0,0,0,,10,,,69,127
32073,note_on,1,0,0,,11,,,70,127
32073,note_on,0,0,0,,7,,,67,127
32157,note_off,84,0,0,,7,,,67,127
32157,note_off,0,0,0,,11,,,70,127
32158,note_on,1,0,0,,0,,,72,127
32158,note_on,0,0,0,,10,,,69,127
32242,note_off,84,0,0,,10,,,69,127
32242,note_off,0,0,0,,0,,,72,127
32243,note_on,1,0,0,,2,,,74,127
32243,note_on,0,0,0,,11,,,70,127
32370,note_off,127,0,0,,2,,,74,127
32371,note_on,1,0,0,,4,,,76,127
32498,note_off,127,0,0,,4,,,76,127
32498,note_off,0,0,0,,11,,,70,127
32499,note_on,1,0,0,,5,,,77,127
32499,note_on,0,0,0,,10,,,69,127
32583,note_off,84,0,0,,5,,,77,127
32584,note_on,1,0,0,,7,,,79,127
32668,note_off,84,0,0,,7,,,79,127
32669,note_on,1,0,0,,10,,,81,127
32753,note_off,84,0,0,,10,,,81,127
32753,note_off,0,0,0,,10,,,69,127
32754,note_on,1,0,0,,0,,,84,127
32754,note_on,0,0,0,,7,,,67,127
32826,note_off,72,0,0,,0,,,84,127
32827,note_on,1,0,0,,11,,,82,127
32899,note_off,72,0,0,,11,,,82,127
32900,note_on,1,0,0,,0,,,84,127
32972,note_off,72,0,0,,0,,,84,127
32973,note_on,1,0,0,,11,,,82,127
33008,note_off,35,0,0,,7,,,67,127
33009,note_on,1,0,0,,5,,,65,127
33045,note_off,36,0,0,,11,,,82,127
33046,note_on,1,0,0,,0,,,84,127
33117,note_off,71,0,0,,0,,,84,127
33118,note_on,1,0,0,,11,,,82,127
33191,note_off,73,0,0,,11,,,82,127
33192,note_on,1,0,0,,10,,,81,127
33263,note_off,71,0,0,,10,,,81,127
33263,note_off,0,0,0,,5,,,65,127
33264,note_on,1,0,0,,11,,,82,127
33264,note_on,0,0,0,,4,,,64,127
33519,note_off,255,0,0,,4,,,64,127
33520,note_on,1,0,0,,2,,,62,127
33775,note_off,255,0,0,,2,,,62,127
33775,note_off,0,0,0,,11,,,82,127
33776,note_on,1,0,0,,4,,,64,127
33776,note_on,0,0,0,,0,,,60,127
33860,note_off,84,0,0,,0,,,60,127
33860,note_off,0,0,0,,4,,,64,127
33861,note_on,1,0,0,,5,,,65,127
33861,note_on,0,0,0,,2,,,62,127
33945,note_off,84,0,0,,2,,,62,127
33945,note_off,0,0,0,,5,,,65,127
33946,note_on,1,0,0,,7,,,67,127
33946,note_on,0,0,0,,4,,,64,127
34030,note_off,84,0,0,,4,,,64,127
34030,note_off,0,0,0,,7,,,67,127
34031,note_on,1,0,0,,10,,,69,127
34031,note_on,0,0,0,,5,,,65,127
34115,note_off,84,0,0,,5,,,65,127
34115,note_off,0,0,0,,10,,,69,127
34116,note_on,1,0,0,,11,,,70,127
34116,note_on,0,0,0,,7,,,67,127
34200,note_off,84,0,0,,7,,,67,127
34200,note_off,0,0,0,,11,,,70,127
34201,note_on,1,0,0,,0,,,72,127
34201,note_on,0,0,0,,10,,,69,127
34285,note_off,84,0,0,,10,,,69,127
34285,note_off,0,0,0,,0,,,72,127
34286,note_on,1,0,0,,2,,,74,127
34286,note_on,0,0,0,,11,,,70,127
