tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6816,note_off,109,0,0,,8,,,68,127
6817,note_on,1,0,0,,10,,,69,127
6926,note_off,109,0,0,,10,,,69,127
6927,note_on,1,0,0,,12,,,71,127
7036,note_off,109,0,0,,5,,,65,127
7037,note_on,1,0,0,,1,,,61,127
7146,note_off,109,0,0,,1,,,61,127
7146,note_off,0,0,0,,12,,,71,127
7147,note_on,1,0,0,,6,,,66,127
7147,note_on,0,0,0,,10,,,69,127
7256,note_off,109,0,0,,6,,,66,127
7257,note_on,1,0,0,,3,,,63,127
7330,note_off,73,0,0,,10,,,69,127
7365,note_off,35,0,0,,3,,,63,127
7366,note_on,1,0,0,,5,,,65,127
7366,note_on,0,0,0,,8,,,68,127
7475,note_off,109,0,0,,8,,,68,127
7476,note_on,1,0,0,,10,,,69,127
7585,note_off,109,0,0,,10,,,69,127
7586,note_on,1,0,0,,12,,,71,127
7695,note_off,109,0,0,,5,,,65,127
7696,note_on,1,0,0,,1,,,61,127
7805,note_off,109,0,0,,1,,,61,127
7805,note_off,0,0,0,,12,,,71,127
7806,note_on,1,0,0,,6,,,66,127
7806,note_on,0,0,0,,10,,,69,127
7915,note_off,109,0,0,,6,,,66,127
7916,note_on,1,0,0,,2,,,62,127
7989,note_off,73,0,0,,10,,,69,127
8024,note_off,35,0,0,,2,,,62,127
8025,note_on,1,0,0,,8,,,68,127
8025,note_on,0,0,0,,12,,,71,127
8134,note_off,109,0,0,,12,,,71,127
8135,note_on,1,0,0,,1,,,73,127
8244,note_off,109,0,0,,1,,,73,127
8245,note_on,1,0,0,,2,,,74,127
8354,note_off,109,0,0,,8,,,68,127
8355,note_on,1,0,0,,4,,,64,127
8464,note_off,109,0,0,,4,,,64,127
8464,note_off,0,0,0,,2,,,74,127
8465,note_on,1,0,0,,10,,,69,127
8465,note_on,0,0,0,,1,,,73,127
8574,note_off,109,0,0,,10,,,69,127
8575,note_on,1,0,0,,6,,,66,127
8648,note_off,73,0,0,,1,,,73,127
8683,note_off,35,0,0,,6,,,66,127
8684,note_on,1,0,0,,8,,,68,127
8684,note_on,0,0,0,,12,,,71,127
8793,note_off,109,0,0,,12,,,71,127
8794,note_on,1,0,0,,1,,,73,127
8903,note_off,109,0,0,,1,,,73,127
8904,note_on,1,0,0,,2,,,74,127
9013,note_off,109,0,0,,8,,,68,127
9014,note_on,1,0,0,,4,,,64,127
9123,note_off,109,0,0,,4,,,64,127
9123,note_off,0,0,0,,2,,,74,127
9124,note_on,1,0,0,,10,,,69,127
9124,note_on,0,0,0,,1,,,73,127
9233,note_off,109,0,0,,10,,,69,127
9234,note_on,1,0,0,,6,,,66,127
9343,note_off,109,0,0,,6,,,66,127
9344,note_on,1,0,0,,8,,,68,127
9453,note_off,109,0,0,,1,,,73,127
9454,note_on,1,0,0,,12,,,71,127
9563,note_off,109,0,0,,8,,,68,127
9564,note_on,1,0,0,,6,,,66,127
9673,note_off,109,0,0,,12,,,71,127
9674,note_on,1,0,0,,10,,,69,127
9783,note_off,109,0,0,,6,,,66,127
9784,note_on,1,0,0,,12,,,59,127
9893,note_off,109,0,0,,10,,,69,127
9894,note_on,1,0,0,,3,,,75,127
10003,note_off,109,0,0,,3,,,75,127
10003,note_off,0,0,0,,12,,,59,127
10004,note_on,1,0,0,,4,,,64,127
10004,note_on,0,0,0,,4,,,76,127
10113,note_off,109,0,0,,4,,,76,127
10114,note_on,1,0,0,,12,,,71,127
10223,note_off,109,0,0,,12,,,71,127
10224,note_on,1,0,0,,1,,,73,127
10333,note_off,109,0,0,,1,,,73,127
10334,note_on,1,0,0,,8,,,68,127
10443,note_off,109,0,0,,8,,,68,127
10444,note_on,1,0,0,,10,,,69,127
10553,note_off,109,0,0,,10,,,69,127
10554,note_on,1,0,0,,6,,,66,127
10663,note_off,109,0,0,,6,,,66,127
10663,note_off,0,0,0,,4,,,64,127
10664,note_on,1,0,0,,4,,,52,127
10664,note_on,0,0,0,,8,,,68,127
10773,note_off,109,0,0,,8,,,68,127
10774,note_on,1,0,0,,4,,,64,127
10883,note_off,109,0,0,,4,,,64,127
10884,note_on,1,0,0,,6,,,66,127
10993,note_off,109,0,0,,6,,,66,127
10994,note_on,1,0,0,,3,,,63,127
11103,note_off,109,0,0,,3,,,63,127
11104,note_on,1,0,0,,4,,,64,127
11213,note_off,109,0,0,,4,,,64,127
11214,note_on,1,0,0,,12,,,59,127
11323,note_off,109,0,0,,12,,,59,127
11323,note_off,0,0,0,,4,,,52,127
11324,note_on,1,0,0,,4,,,40,127
11324,note_on,0,0,0,,1,,,61,127
11433,note_off,109,0,0,,1,,,61,127
11434,note_on,1,0,0,,10,,,57,127
11543,note_off,109,0,0,,10,,,57,127
11544,note_on,1,0,0,,12,,,59,127
11653,note_off,109,0,0,,12,,,59,127
11654,note_on,1,0,0,,6,,,54,127
11763,note_off,109,0,0,,6,,,54,127
11764,note_on,1,0,0,,8,,,56,127
11873,note_off,109,0,0,,8,,,56,127
11874,note_on,1,0,0,,3,,,51,127
11983,note_off,109,0,0,,3,,,51,127
11983,note_off,0,0,0,,4,,,40,127
11984,note_on,1,0,0,,4,,,52,127
12093,note_off,109,0,0,,4,,,52,127
12094,note_on,1,0,0,,4,,,64,127
12203,note_off,109,0,0,,4,,,64,127
12204,note_on,1,0,0,,2,,,62,127
12313,note_off,109,0,0,,2,,,62,127
12314,note_on,1,0,0,,1,,,61,127
12423,note_off,109,0,0,,1,,,61,127
12424,note_on,1,0,0,,12,,,59,127
12533,note_off,109,0,0,,12,,,59,127
12534,note_on,1,0,0,,10,,,57,127
12643,note_off,109,0,0,,10,,,57,127
12644,note_on,1,0,0,,8,,,56,127
12753,note_off,109,0,0,,8,,,56,127
12754,note_on,1,0,0,,6,,,54,127
12863,note_off,109,0,0,,6,,,54,127
12864,note_on,1,0,0,,4,,,52,127
12864,note_on,0,0,0,,12,,,83,127
12973,note_off,109,0,0,,4,,,52,127
12974,note_on,1,0,0,,2,,,50,127
13083,note_off,109,0,0,,2,,,50,127
13084,note_on,1,0,0,,1,,,49,127
13193,note_off,109,0,0,,1,,,49,127
13193,note_off,0,0,0,,12,,,83,127
13194,note_on,1,0,0,,12,,,47,127
13194,note_on,0,0,0,,2,,,74,127
13303,note_off,109,0,0,,2,,,74,127
13303,note_off,0,0,0,,12,,,47,127
13304,note_on,1,0,0,,10,,,45,127
13304,note_on,0,0,0,,2,,,74,127
13358,note_off,54,0,0,,2,,,74,127
13359,note_on,1,0,0,,1,,,73,127
13413,note_off,54,0,0,,1,,,73,127
13413,note_off,0,0,0,,10,,,45,127
13414,note_on,1,0,0,,4,,,64,127
13414,note_on,0,0,0,,2,,,74,127
13468,note_off,54,0,0,,2,,,74,127
13469,note_on,1,0,0,,1,,,73,127
13523,note_off,54,0,0,,1,,,73,127
13523,note_off,0,0,0,,4,,,64,127
13524,note_on,1,0,0,,2,,,62,127
13524,note_on,0,0,0,,2,,,74,127
13578,note_off,54,0,0,,2,,,74,127
13579,note_on,1,0,0,,1,,,73,127
13633,note_off,54,0,0,,1,,,73,127
13633,note_off,0,0,0,,2,,,62,127
13634,note_on,1,0,0,,1,,,61,127
13634,note_on,0,0,0,,2,,,74,127
13688,note_off,54,0,0,,2,,,74,127
13689,note_on,1,0,0,,1,,,73,127
13743,note_off,54,0,0,,1,,,73,127
13743,note_off,0,0,0,,1,,,61,127
13744,note_on,1,0,0,,12,,,59,127
13744,note_on,0,0,0,,2,,,74,127
13798,note_off,54,0,0,,2,,,74,127
13799,note_on,1,0,0,,1,,,73,127
13853,note_off,54,0,0,,1,,,73,127
13853,note_off,0,0,0,,12,,,59,127
13854,note_on,1,0,0,,10,,,57,127
13854,note_on,0,0,0,,2,,,74,127
13908,note_off,54,0,0,,2,,,74,127
13909,note_on,1,0,0,,1,,,73,127
13963,note_off,54,0,0,,10,,,57,127
13964,note_on,1,0,0,,8,,,56,127
14018,note_off,54,0,0,,1,,,73,127
14073,note_off,55,0,0,,8,,,56,127
14074,note_on,1,0,0,,6,,,54,127
14183,note_off,109,0,0,,6,,,54,127
14184,note_on,1,0,0,,4,,,52,127
14184,note_on,0,0,0,,12,,,83,127
14293,note_off,109,0,0,,4,,,52,127
14294,note_on,1,0,0,,2,,,50,127
14403,note_off,109,0,0,,2,,,50,127
14404,note_on,1,0,0,,1,,,49,127
14513,note_off,109,0,0,,1,,,49,127
14513,note_off,0,0,0,,12,,,83,127
14514,note_on,1,0,0,,12,,,47,127
14514,note_on,0,0,0,,2,,,74,127
14623,note_off,109,0,0,,2,,,74,127
14623,note_off,0,0,0,,12,,,47,127
14624,note_on,1,0,0,,10,,,45,127
14624,note_on,0,0,0,,1,,,73,127
14733,note_off,109,0,0,,1,,,73,127
14734,note_on,1,0,0,,12,,,83,127
14843,note_off,109,0,0,,12,,,83,127
14843,note_off,0,0,0,,10,,,45,127
14844,note_on,1,0,0,,12,,,47,127
14844,note_on,0,0,0,,10,,,81,127
14953,note_off,109,0,0,,10,,,81,127
14954,note_on,1,0,0,,8,,,80,127
15063,note_off,109,0,0,,8,,,80,127
15063,note_off,0,0,0,,12,,,47,127
15064,note_on,1,0,0,,1,,,49,127
15064,note_on,0,0,0,,10,,,81,127
15173,note_off,109,0,0,,10,,,81,127
15174,note_on,1,0,0,,4,,,76,127
15283,note_off,109,0,0,,4,,,76,127
15283,note_off,0,0,0,,1,,,49,127
15284,note_on,1,0,0,,2,,,50,127
15284,note_on,0,0,0,,6,,,78,127
15393,note_off,109,0,0,,6,,,78,127
15394,note_on,1,0,0,,2,,,74,127
15503,note_off,109,0,0,,2,,,74,127
15503,note_off,0,0,0,,2,,,50,127
15504,note_on,1,0,0,,4,,,52,127
15504,note_on,0,0,0,,1,,,73,127
15613,note_off,109,0,0,,1,,,73,127
15614,note_on,1,0,0,,12,,,71,127
15723,note_off,109,0,0,,12,,,71,127
15723,note_off,0,0,0,,4,,,52,127
15724,note_on,1,0,0,,4,,,40,127
15724,note_on,0,0,0,,10,,,69,127
15833,note_off,109,0,0,,10,,,69,127
15834,note_on,1,0,0,,8,,,68,127
15943,note_off,109,0,0,,8,,,68,127
15943,note_off,0,0,0,,4,,,40,127
15944,note_on,1,0,0,,10,,,45,127
15944,note_on,0,0,0,,10,,,69,127
16053,note_off,109,0,0,,10,,,45,127
16054,note_on,1,0,0,,5,,,65,127
16163,note_off,109,0,0,,5,,,65,127
16164,note_on,1,0,0,,4,,,64,127
16273,note_off,109,0,0,,4,,,64,127
16274,note_on,1,0,0,,2,,,62,127
16379,note_off,105,0,0,,10,,,69,127
16382,note_off,3,0,0,,2,,,62,127
16383,note_on,1,0,0,,0,,,60,127
16492,note_off,109,0,0,,0,,,60,127
16493,note_on,1,0,0,,12,,,59,127
16602,note_off,109,0,0,,12,,,59,127
16603,note_on,1,0,0,,10,,,57,127
16603,note_on,0,0,0,,4,,,76,127
16712,note_off,109,0,0,,10,,,57,127
16713,note_on,1,0,0,,7,,,55,127
16822,note_off,109,0,0,,7,,,55,127
16823,note_on,1,0,0,,5,,,53,127
16932,note_off,109,0,0,,5,,,53,127
16932,note_off,0,0,0,,4,,,76,127
16933,note_on,1,0,0,,4,,,52,127
16933,note_on,0,0,0,,2,,,74,127
17042,note_off,109,0,0,,2,,,74,127
17042,note_off,0,0,0,,4,,,52,127
17043,note_on,1,0,0,,2,,,50,127
17043,note_on,0,0,0,,0,,,72,127
17152,note_off,109,0,0,,0,,,72,127
17152,note_off,0,0,0,,2,,,50,127
17153,note_on,1,0,0,,5,,,53,127
17153,note_on,0,0,0,,12,,,71,127
17262,note_off,109,0,0,,12,,,71,127
17262,note_off,0,0,0,,5,,,53,127
17263,note_on,1,0,0,,4,,,52,127
17263,note_on,0,0,0,,10,,,69,127
17317,note_off,54,0,0,,10,,,69,127
17318,note_on,1,0,0,,8,,,68,127
17372,note_off,54,0,0,,8,,,68,127
17372,note_off,0,0,0,,4,,,52,127
17373,note_on,1,0,0,,5,,,65,127
17373,note_on,0,0,0,,10,,,69,127
17427,note_off,54,0,0,,10,,,69,127
17428,note_on,1,0,0,,8,,,68,127
17482,note_off,54,0,0,,8,,,68,127
17482,note_off,0,0,0,,5,,,65,127
17483,note_on,1,0,0,,4,,,64,127
17483,note_on,0,0,0,,10,,,69,127
17537,note_off,54,0,0,,10,,,69,127
17538,note_on,1,0,0,,8,,,68,127
17592,note_off,54,0,0,,8,,,68,127
17592,note_off,0,0,0,,4,,,64,127
17593,note_on,1,0,0,,2,,,62,127
17593,note_on,0,0,0,,10,,,69,127
17647,note_off,54,0,0,,10,,,69,127
17648,note_on,1,0,0,,8,,,68,127
17702,note_off,54,0,0,,8,,,68,127
17702,note_off,0,0,0,,2,,,62,127
17703,note_on,1,0,0,,0,,,60,127
17703,note_on,0,0,0,,10,,,69,127
17757,note_off,54,0,0,,10,,,69,127
17758,note_on,1,0,0,,8,,,68,127
17812,note_off,54,0,0,,8,,,68,127
17812,note_off,0,0,0,,0,,,60,127
17813,note_on,1,0,0,,12,,,59,127
17813,note_on,0,0,0,,10,,,69,127
17867,note_off,54,0,0,,10,,,69,127
17868,note_on,1,0,0,,8,,,68,127
17922,note_off,54,0,0,,8,,,68,127
17922,note_off,0,0,0,,12,,,59,127
17923,note_on,1,0,0,,10,,,57,127
17923,note_on,0,0,0,,4,,,76,127
18032,note_off,109,0,0,,10,,,57,127
18033,note_on,1,0,0,,7,,,55,127
18142,note_off,109,0,0,,7,,,55,127
18142,note_off,0,0,0,,4,,,76,127
18143,note_on,1,0,0,,5,,,53,127
18143,note_on,0,0,0,,2,,,74,127
18252,note_off,109,0,0,,2,,,74,127
18252,note_off,0,0,0,,5,,,53,127
18253,note_on,1,0,0,,4,,,52,127
18253,note_on,0,0,0,,0,,,72,127
18362,note_off,109,0,0,,0,,,72,127
18362,note_off,0,0,0,,4,,,52,127
18363,note_on,1,0,0,,2,,,50,127
18363,note_on,0,0,0,,12,,,71,127
18472,note_off,109,0,0,,12,,,71,127
18472,note_off,0,0,0,,2,,,50,127
18473,note_on,1,0,0,,5,,,53,127
18473,note_on,0,0,0,,10,,,69,127
18582,note_off,109,0,0,,10,,,69,127
18582,note_off,0,0,0,,5,,,53,127
18583,note_on,1,0,0,,4,,,52,127
18583,note_on,0,0,0,,8,,,68,127
18692,note_off,109,0,0,,8,,,68,127
18693,note_on,1,0,0,,4,,,76,127
18802,note_off,109,0,0,,4,,,76,127
18802,note_off,0,0,0,,4,,,52,127
18803,note_on,1,0,0,,4,,,52,127
18803,note_on,0,0,0,,4,,,64,127
18912,note_off,109,0,0,,4,,,64,127
18913,note_on,1,0,0,,4,,,76,127
19022,note_off,109,0,0,,4,,,76,127
19022,note_off,0,0,0,,4,,,52,127
19023,note_on,1,0,0,,10,,,57,127
19023,note_on,0,0,0,,2,,,62,127
19023,note_on,0,0,0,,5,,,65,127
19132,note_off,109,0,0,,5,,,65,127
19133,note_on,1,0,0,,2,,,74,127
19242,note_off,109,0,0,,2,,,74,127
19242,note_off,0,0,0,,2,,,62,127
19242,note_off,0,0,0,,10,,,57,127
19243,note_on,1,0,0,,2,,,62,127
19243,note_on,0,0,0,,8,,,56,127
19243,note_on,0,0,0,,4,,,64,127
19352,note_off,109,0,0,,4,,,64,127
19353,note_on,1,0,0,,2,,,74,127
19462,note_off,109,0,0,,2,,,74,127
19462,note_off,0,0,0,,8,,,56,127
19462,note_off,0,0,0,,2,,,62,127
19463,note_on,1,0,0,,8,,,56,127
19463,note_on,0,0,0,,2,,,62,127
19463,note_on,0,0,0,,4,,,64,127
19572,note_off,109,0,0,,4,,,64,127
19573,note_on,1,0,0,,2,,,74,127
19682,note_off,109,0,0,,2,,,74,127
19682,note_off,0,0,0,,2,,,62,127
19682,note_off,0,0,0,,8,,,56,127
19683,note_on,1,0,0,,10,,,57,127
19683,note_on,0,0,0,,2,,,62,127
19683,note_on,0,0,0,,5,,,65,127
19792,note_off,109,0,0,,5,,,65,127
19793,note_on,1,0,0,,2,,,74,127
19902,note_off,109,0,0,,2,,,74,127
19902,note_off,0,0,0,,2,,,62,127
19902,note_off,0,0,0,,10,,,57,127
19903,note_on,1,0,0,,8,,,56,127
19903,note_on,0,0,0,,2,,,62,127
19903,note_on,0,0,0,,4,,,64,127
20012,note_off,109,0,0,,4,,,64,127
20013,note_on,1,0,0,,2,,,74,127
20122,note_off,109,0,0,,2,,,74,127
20122,note_off,0,0,0,,2,,,62,127
20122,note_off,0,0,0,,8,,,56,127
20123,note_on,1,0,0,,8,,,56,127
20123,note_on,0,0,0,,2,,,62,127
20123,note_on,0,0,0,,4,,,64,127
20232,note_off,109,0,0,,4,,,64,127
20233,note_on,1,0,0,,2,,,74,127
20342,note_off,109,0,0,,2,,,74,127
20342,note_off,0,0,0,,2,,,62,127
20342,note_off,0,0,0,,8,,,56,127
20343,note_on,1,0,0,,7,,,55,127
20343,note_on,0,0,0,,2,,,62,127
20343,note_on,0,0,0,,4,,,64,127
20452,note_off,109,0,0,,4,,,64,127
20453,note_on,1,0,0,,1,,,73,127
20562,note_off,109,0,0,,1,,,73,127
20562,note_off,0,0,0,,2,,,62,127
20562,note_off,0,0,0,,7,,,55,127
20563,note_on,1,0,0,,5,,,53,127
20563,note_on,0,0,0,,2,,,62,127
20563,note_on,0,0,0,,5,,,65,127
20672,note_off,109,0,0,,5,,,65,127
20673,note_on,1,0,0,,2,,,74,127
20782,note_off,109,0,0,,2,,,74,127
20782,note_off,0,0,0,,2,,,62,127
20782,note_off,0,0,0,,5,,,53,127
20783,note_on,1,0,0,,5,,,53,127
20783,note_on,0,0,0,,2,,,62,127
20783,note_on,0,0,0,,5,,,65,127
20892,note_off,109,0,0,,5,,,65,127
20893,note_on,1,0,0,,2,,,74,127
21002,note_off,109,0,0,,2,,,74,127
21002,note_off,0,0,0,,2,,,62,127
21002,note_off,0,0,0,,5,,,53,127
21003,note_on,1,0,0,,7,,,55,127
21003,note_on,0,0,0,,2,,,62,127
21003,note_on,0,0,0,,7,,,67,127
21112,note_off,109,0,0,,7,,,67,127
21113,note_on,1,0,0,,4,,,76,127
21222,note_off,109,0,0,,4,,,76,127
21222,note_off,0,0,0,,2,,,62,127
21222,note_off,0,0,0,,7,,,55,127
21223,note_on,1,0,0,,5,,,53,127
21223,note_on,0,0,0,,2,,,62,127
21223,note_on,0,0,0,,10,,,69,127
21332,note_off,109,0,0,,10,,,69,127
21333,note_on,1,0,0,,5,,,77,127
21442,note_off,109,0,0,,5,,,77,127
21442,note_off,0,0,0,,2,,,62,127
21442,note_off,0,0,0,,5,,,53,127
21443,note_on,1,0,0,,2,,,62,127
21443,note_on,0,0,0,,5,,,53,127
21443,note_on,0,0,0,,10,,,69,127
21552,note_off,109,0,0,,10,,,69,127
21553,note_on,1,0,0,,5,,,77,127
21662,note_off,109,0,0,,5,,,77,127
21662,note_off,0,0,0,,5,,,53,127
21662,note_off,0,0,0,,2,,,62,127
21663,note_on,1,0,0,,2,,,62,127
21663,note_on,0,0,0,,7,,,55,127
21663,note_on,0,0,0,,11,,,70,127
21772,note_off,109,0,0,,11,,,70,127
21773,note_on,1,0,0,,7,,,79,127
21882,note_off,109,0,0,,7,,,79,127
21882,note_off,0,0,0,,7,,,55,127
21882,note_off,0,0,0,,2,,,62,127
21883,note_on,1,0,0,,2,,,62,127
21883,note_on,0,0,0,,5,,,53,127
21883,note_on,0,0,0,,10,,,69,127
21992,note_off,109,0,0,,10,,,69,127
21993,note_on,1,0,0,,10,,,81,127
22102,note_off,109,0,0,,10,,,81,127
22102,note_off,0,0,0,,5,,,53,127
22102,note_off,0,0,0,,2,,,62,127
22103,note_on,1,0,0,,5,,,53,127
22103,note_on,0,0,0,,2,,,62,127
22103,note_on,0,0,0,,10,,,69,127
22212,note_off,109,0,0,,10,,,69,127
22213,note_on,1,0,0,,10,,,81,127
22322,note_off,109,0,0,,10,,,81,127
22322,note_off,0,0,0,,2,,,62,127
22322,note_off,0,0,0,,5,,,53,127
22323,note_on,1,0,0,,2,,,62,127
22323,note_on,0,0,0,,5,,,53,127
22323,note_on,0,0,0,,12,,,71,127
22432,note_off,109,0,0,,12,,,71,127
22433,note_on,1,0,0,,10,,,81,127
22542,note_off,109,0,0,,10,,,81,127
22542,note_off,0,0,0,,5,,,53,127
22542,note_off,0,0,0,,2,,,62,127
22543,note_on,1,0,0,,4,,,64,127
22543,note_on,0,0,0,,4,,,52,127
22543,note_on,0,0,0,,0,,,72,127
22652,note_off,109,0,0,,0,,,72,127
22653,note_on,1,0,0,,10,,,81,127
22762,note_off,109,0,0,,10,,,81,127
22762,note_off,0,0,0,,4,,,52,127
22762,note_off,0,0,0,,4,,,64,127
22763,note_on,1,0,0,,4,,,64,127
22763,note_on,0,0,0,,4,,,52,127
22763,note_on,0,0,0,,0,,,72,127
22872,note_off,109,0,0,,0,,,72,127
22873,note_on,1,0,0,,10,,,81,127
22982,note_off,109,0,0,,10,,,81,127
