tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6091,note_on,0,0,0,,6,,,66,127
6091,note_on,0,0,0,,12,,,71,127
6320,note_off,229,0,0,,12,,,47,127
6320,note_off,0,0,0,,4,,,76,127
6321,note_on,1,0,0,,2,,,50,127
6321,note_on,0,0,0,,2,,,74,127
6550,note_off,229,0,0,,2,,,74,127
6550,note_off,0,0,0,,2,,,50,127
6550,note_off,0,0,0,,6,,,66,127
6551,note_on,1,0,0,,4,,,52,127
6551,note_on,0,0,0,,1,,,73,127
6780,note_off,229,0,0,,1,,,73,127
6780,note_off,0,0,0,,4,,,52,127
6781,note_on,1,0,0,,7,,,55,127
6781,note_on,0,0,0,,2,,,74,127
6895,note_off,114,0,0,,2,,,74,127
6896,note_on,1,0,0,,4,,,76,127
7010,note_off,114,0,0,,4,,,76,127
7010,note_off,0,0,0,,7,,,55,127
7011,note_on,1,0,0,,6,,,54,127
7011,note_on,0,0,0,,2,,,74,127
7240,note_off,229,0,0,,2,,,74,127
7240,note_off,0,0,0,,12,,,71,127
7241,note_on,1,0,0,,1,,,73,127
7241,note_on,0,0,0,,11,,,70,127
7431,note_off,190,0,0,,6,,,54,127
7471,note_off,40,0,0,,11,,,70,127
7471,note_off,0,0,0,,1,,,73,127
7472,note_on,1,0,0,,12,,,47,127
7472,note_on,0,0,0,,12,,,59,127
7472,note_on,0,0,0,,3,,,75,127
7472,note_on,0,0,0,,10,,,69,127
7701,note_off,229,0,0,,10,,,69,127
7702,note_on,1,0,0,,6,,,66,127
7931,note_off,229,0,0,,6,,,66,127
7931,note_off,0,0,0,,3,,,75,127
7931,note_off,0,0,0,,12,,,47,127
7932,note_on,1,0,0,,4,,,52,127
7932,note_on,0,0,0,,7,,,67,127
7932,note_on,0,0,0,,4,,,76,127
8161,note_off,229,0,0,,4,,,76,127
8161,note_off,0,0,0,,12,,,59,127
8162,note_on,1,0,0,,4,,,64,127
8162,note_on,0,0,0,,12,,,71,127
8391,note_off,229,0,0,,12,,,71,127
8391,note_off,0,0,0,,4,,,64,127
8391,note_off,0,0,0,,4,,,52,127
8392,note_on,1,0,0,,10,,,57,127
8392,note_on,0,0,0,,10,,,45,127
8392,note_on,0,0,0,,1,,,73,127
8621,note_off,229,0,0,,7,,,67,127
8622,note_on,1,0,0,,4,,,64,127
8851,note_off,229,0,0,,4,,,64,127
8851,note_off,0,0,0,,1,,,73,127
8851,note_off,0,0,0,,10,,,45,127
8852,note_on,1,0,0,,2,,,50,127
8852,note_on,0,0,0,,6,,,66,127
8852,note_on,0,0,0,,2,,,74,127
9081,note_off,229,0,0,,2,,,74,127
9081,note_off,0,0,0,,10,,,57,127
9082,note_on,1,0,0,,2,,,62,127
9082,note_on,0,0,0,,10,,,69,127
9311,note_off,229,0,0,,10,,,69,127
9311,note_off,0,0,0,,6,,,66,127
9311,note_off,0,0,0,,2,,,50,127
9312,note_on,1,0,0,,4,,,52,127
9312,note_on,0,0,0,,8,,,68,127
9541,note_off,229,0,0,,8,,,68,127
9541,note_off,0,0,0,,2,,,62,127
9542,note_on,1,0,0,,12,,,59,127
9542,note_on,0,0,0,,12,,,71,127
9771,note_off,229,0,0,,12,,,71,127
9771,note_off,0,0,0,,12,,,59,127
9771,note_off,0,0,0,,4,,,52,127
9772,note_on,1,0,0,,1,,,61,127
9772,note_on,0,0,0,,10,,,69,127
10001,note_off,229,0,0,,1,,,61,127
10002,note_on,1,0,0,,10,,,57,127
10002,note_on,0,0,0,,1,,,73,127
10231,note_off,229,0,0,,1,,,73,127
10231,note_off,0,0,0,,10,,,57,127
10232,note_on,1,0,0,,2,,,62,127
10232,note_on,0,0,0,,12,,,71,127
10461,note_off,229,0,0,,12,,,71,127
10461,note_off,0,0,0,,2,,,62,127
10462,note_on,1,0,0,,6,,,66,127
10462,note_on,0,0,0,,1,,,73,127
10576,note_off,114,0,0,,1,,,73,127
10577,note_on,1,0,0,,2,,,74,127
10691,note_off,114,0,0,,2,,,74,127
10691,note_off,0,0,0,,6,,,66,127
10691,note_off,0,0,0,,10,,,69,127
10692,note_on,1,0,0,,4,,,64,127
10692,note_on,0,0,0,,1,,,73,127
10692,note_on,0,0,0,,10,,,69,127
10921,note_off,229,0,0,,10,,,69,127
10921,note_off,0,0,0,,1,,,73,127
10921,note_off,0,0,0,,4,,,64,127
10922,note_on,1,0,0,,2,,,62,127
10922,note_on,0,0,0,,8,,,68,127
10922,note_on,0,0,0,,12,,,71,127
11151,note_off,229,0,0,,12,,,71,127
11151,note_off,0,0,0,,8,,,68,127
11151,note_off,0,0,0,,2,,,62,127
11152,note_on,1,0,0,,1,,,61,127
11152,note_on,0,0,0,,10,,,69,127
11381,note_off,229,0,0,,10,,,69,127
11381,note_off,0,0,0,,1,,,61,127
11382,note_on,1,0,0,,10,,,57,127
11382,note_on,0,0,0,,1,,,73,127
11611,note_off,229,0,0,,1,,,73,127
11611,note_off,0,0,0,,10,,,57,127
11612,note_on,1,0,0,,12,,,59,127
11612,note_on,0,0,0,,2,,,74,127
11841,note_off,229,0,0,,12,,,59,127
11842,note_on,1,0,0,,6,,,54,127
11842,note_on,0,0,0,,6,,,78,127
12071,note_off,229,0,0,,6,,,78,127
12071,note_off,0,0,0,,6,,,54,127
12072,note_on,1,0,0,,7,,,55,127
12072,note_on,0,0,0,,4,,,76,127
12301,note_off,229,0,0,,4,,,76,127
12301,note_off,0,0,0,,7,,,55,127
12302,note_on,1,0,0,,12,,,59,127
12302,note_on,0,0,0,,6,,,78,127
12416,note_off,114,0,0,,6,,,78,127
12417,note_on,1,0,0,,7,,,79,127
12531,note_off,114,0,0,,7,,,79,127
12531,note_off,0,0,0,,12,,,59,127
12531,note_off,0,0,0,,2,,,74,127
12532,note_on,1,0,0,,10,,,57,127
12532,note_on,0,0,0,,6,,,78,127
12532,note_on,0,0,0,,2,,,74,127
12761,note_off,229,0,0,,2,,,74,127
12761,note_off,0,0,0,,6,,,78,127
12761,note_off,0,0,0,,10,,,57,127
12762,note_on,1,0,0,,7,,,55,127
12762,note_on,0,0,0,,1,,,73,127
12762,note_on,0,0,0,,4,,,76,127
12991,note_off,229,0,0,,4,,,76,127
12991,note_off,0,0,0,,1,,,73,127
12991,note_off,0,0,0,,7,,,55,127
12992,note_on,1,0,0,,6,,,54,127
12992,note_on,0,0,0,,2,,,74,127
13221,note_off,229,0,0,,2,,,74,127
13222,note_on,1,0,0,,2,,,62,127
13222,note_on,0,0,0,,10,,,69,127
13222,note_on,0,0,0,,10,,,81,127
13451,note_off,229,0,0,,10,,,69,127
13451,note_off,0,0,0,,6,,,54,127
13452,note_on,1,0,0,,7,,,55,127
13452,note_on,0,0,0,,12,,,71,127
13681,note_off,229,0,0,,10,,,81,127
13681,note_off,0,0,0,,2,,,62,127
13682,note_on,1,0,0,,7,,,67,127
13682,note_on,0,0,0,,12,,,83,127
13911,note_off,229,0,0,,12,,,83,127
13911,note_off,0,0,0,,12,,,71,127
13911,note_off,0,0,0,,7,,,55,127
13912,note_on,1,0,0,,10,,,57,127
13912,note_on,0,0,0,,1,,,73,127
14141,note_off,229,0,0,,1,,,73,127
14141,note_off,0,0,0,,7,,,67,127
14142,note_on,1,0,0,,6,,,66,127
14142,note_on,0,0,0,,4,,,76,127
14198,note_off,56,0,0,,4,,,76,127
14199,note_on,1,0,0,,2,,,74,127
14255,note_off,56,0,0,,2,,,74,127
14256,note_on,1,0,0,,1,,,73,127
14312,note_off,56,0,0,,1,,,73,127
14313,note_on,1,0,0,,2,,,74,127
14369,note_off,56,0,0,,2,,,74,127
14369,note_off,0,0,0,,6,,,66,127
14370,note_on,1,0,0,,4,,,64,127
14370,note_on,0,0,0,,4,,,76,127
14599,note_off,229,0,0,,4,,,76,127
14599,note_off,0,0,0,,4,,,64,127
14600,note_on,1,0,0,,2,,,62,127
14600,note_on,0,0,0,,6,,,78,127
14829,note_off,229,0,0,,6,,,78,127
14829,note_off,0,0,0,,2,,,62,127
14829,note_off,0,0,0,,10,,,57,127
14830,note_on,1,0,0,,10,,,33,127
14830,note_on,0,0,0,,4,,,76,127
15059,note_off,229,0,0,,4,,,76,127
15059,note_off,0,0,0,,10,,,33,127
15060,note_on,1,0,0,,8,,,68,127
15174,note_off,114,0,0,,8,,,68,127
15175,note_on,1,0,0,,10,,,69,127
15289,note_off,114,0,0,,10,,,69,127
15290,note_on,1,0,0,,6,,,66,127
15404,note_off,114,0,0,,6,,,66,127
15405,note_on,1,0,0,,7,,,67,127
15519,note_off,114,0,0,,7,,,67,127
15520,note_on,1,0,0,,4,,,64,127
15634,note_off,114,0,0,,4,,,64,127
15635,note_on,1,0,0,,6,,,66,127
15749,note_off,114,0,0,,6,,,66,127
15750,note_on,1,0,0,,7,,,55,127
15750,note_on,0,0,0,,12,,,83,127
15864,note_off,114,0,0,,12,,,83,127
15865,note_on,1,0,0,,7,,,79,127
15979,note_off,114,0,0,,7,,,55,127
15980,note_on,1,0,0,,6,,,66,127
16038,note_off,58,0,0,,7,,,79,127
16094,note_off,56,0,0,,6,,,66,127
16095,note_on,1,0,0,,7,,,67,127
16209,note_off,114,0,0,,7,,,67,127
16210,note_on,1,0,0,,4,,,64,127
16324,note_off,114,0,0,,4,,,64,127
16325,note_on,1,0,0,,6,,,66,127
16439,note_off,114,0,0,,6,,,66,127
16440,note_on,1,0,0,,2,,,62,127
16554,note_off,114,0,0,,2,,,62,127
16555,note_on,1,0,0,,4,,,64,127
16669,note_off,114,0,0,,4,,,64,127
16670,note_on,1,0,0,,6,,,54,127
16670,note_on,0,0,0,,10,,,81,127
16784,note_off,114,0,0,,10,,,81,127
16785,note_on,1,0,0,,6,,,78,127
16899,note_off,114,0,0,,6,,,54,127
16900,note_on,1,0,0,,4,,,64,127
16958,note_off,58,0,0,,6,,,78,127
17014,note_off,56,0,0,,4,,,64,127
17015,note_on,1,0,0,,6,,,66,127
17129,note_off,114,0,0,,6,,,66,127
17130,note_on,1,0,0,,2,,,62,127
17244,note_off,114,0,0,,2,,,62,127
17245,note_on,1,0,0,,4,,,64,127
17359,note_off,114,0,0,,4,,,64,127
17360,note_on,1,0,0,,1,,,61,127
17474,note_off,114,0,0,,1,,,61,127
17475,note_on,1,0,0,,2,,,62,127
17589,note_off,114,0,0,,2,,,62,127
17590,note_on,1,0,0,,4,,,52,127
17590,note_on,0,0,0,,7,,,79,127
17704,note_off,114,0,0,,7,,,79,127
17705,note_on,1,0,0,,4,,,76,127
17819,note_off,114,0,0,,4,,,52,127
17820,note_on,1,0,0,,2,,,62,127
17878,note_off,58,0,0,,4,,,76,127
17934,note_off,56,0,0,,2,,,62,127
17935,note_on,1,0,0,,4,,,64,127
18049,note_off,114,0,0,,4,,,64,127
18050,note_on,1,0,0,,1,,,61,127
18164,note_off,114,0,0,,1,,,61,127
18165,note_on,1,0,0,,2,,,62,127
18279,note_off,114,0,0,,2,,,62,127
18280,note_on,1,0,0,,12,,,59,127
18394,note_off,114,0,0,,12,,,59,127
18395,note_on,1,0,0,,1,,,61,127
18509,note_off,114,0,0,,1,,,61,127
18510,note_on,1,0,0,,2,,,50,127
18510,note_on,0,0,0,,6,,,78,127
18624,note_off,114,0,0,,6,,,78,127
18625,note_on,1,0,0,,10,,,81,127
18739,note_off,114,0,0,,10,,,81,127
18740,note_on,1,0,0,,1,,,73,127
18854,note_off,114,0,0,,1,,,73,127
18855,note_on,1,0,0,,4,,,76,127
18969,note_off,114,0,0,,4,,,76,127
18970,note_on,1,0,0,,2,,,74,127
19084,note_off,114,0,0,,2,,,74,127
19085,note_on,1,0,0,,6,,,78,127
19157,note_off,72,0,0,,2,,,50,127
19199,note_off,42,0,0,,6,,,78,127
19200,note_on,1,0,0,,6,,,54,127
19200,note_on,0,0,0,,10,,,69,127
19314,note_off,114,0,0,,10,,,69,127
19315,note_on,1,0,0,,1,,,73,127
19429,note_off,114,0,0,,1,,,73,127
19429,note_off,0,0,0,,6,,,54,127
19430,note_on,1,0,0,,7,,,55,127
19430,note_on,0,0,0,,12,,,71,127
19544,note_off,114,0,0,,12,,,71,127
19545,note_on,1,0,0,,7,,,79,127
19659,note_off,114,0,0,,7,,,79,127
19660,note_on,1,0,0,,7,,,43,127
19660,note_on,0,0,0,,6,,,78,127
19774,note_off,114,0,0,,6,,,78,127
19775,note_on,1,0,0,,4,,,76,127
19889,note_off,114,0,0,,4,,,76,127
19889,note_off,0,0,0,,7,,,43,127
19889,note_off,0,0,0,,7,,,55,127
19890,note_on,1,0,0,,10,,,57,127
19890,note_on,0,0,0,,2,,,74,127
20004,note_off,114,0,0,,2,,,74,127
20005,note_on,1,0,0,,4,,,76,127
20119,note_off,114,0,0,,4,,,76,127
20120,note_on,1,0,0,,10,,,45,127
20120,note_on,0,0,0,,10,,,69,127
20234,note_off,114,0,0,,10,,,69,127
20235,note_off,1,0,0,,10,,,57,127
20235,note_on,0,0,0,,1,,,73,127
20349,note_off,114,0,0,,1,,,73,127
20349,note_off,0,0,0,,10,,,45,127
20350,note_on,1,0,0,,2,,,38,127
20350,note_on,0,0,0,,2,,,74,127
20579,note_off,229,0,0,,2,,,74,127
20580,note_on,1,0,0,,6,,,78,127
20694,note_off,114,0,0,,6,,,78,127
20695,note_on,1,0,0,,7,,,79,127
20809,note_off,114,0,0,,7,,,79,127
20810,note_on,1,0,0,,4,,,76,127
20924,note_off,114,0,0,,4,,,76,127
20925,note_off,1,0,0,,2,,,38,127
20925,note_on,0,0,0,,6,,,78,127
21039,note_off,114,0,0,,6,,,78,127
21040,note_on,1,0,0,,6,,,66,127
21040,note_on,0,0,0,,2,,,74,127
21154,note_off,114,0,0,,2,,,74,127
21154,note_off,0,0,0,,6,,,66,127
21155,note_on,1,0,0,,4,,,64,127
21155,note_on,0,0,0,,4,,,76,127
21269,note_off,114,0,0,,4,,,76,127
21269,note_off,0,0,0,,4,,,64,127
21270,note_on,1,0,0,,2,,,38,127
21270,note_on,0,0,0,,6,,,78,127
21384,note_off,114,0,0,,6,,,78,127
21385,note_on,1,0,0,,10,,,69,127
21499,note_off,114,0,0,,10,,,69,127
21500,note_on,1,0,0,,6,,,78,127
21614,note_off,114,0,0,,6,,,78,127
21615,note_on,1,0,0,,7,,,79,127
21729,note_off,114,0,0,,7,,,79,127
21730,note_on,1,0,0,,4,,,76,127
21844,note_off,114,0,0,,4,,,76,127
21845,note_off,1,0,0,,2,,,38,127
21845,note_on,0,0,0,,6,,,78,127
21959,note_off,114,0,0,,6,,,78,127
21960,note_on,1,0,0,,6,,,66,127
21960,note_on,0,0,0,,2,,,74,127
22074,note_off,114,0,0,,2,,,74,127
22074,note_off,0,0,0,,6,,,66,127
22075,note_on,1,0,0,,4,,,64,127
22075,note_on,0,0,0,,4,,,76,127
22189,note_off,114,0,0,,4,,,76,127
22189,note_off,0,0,0,,4,,,64,127
22190,note_on,1,0,0,,2,,,38,127
22190,note_on,0,0,0,,6,,,78,127
22304,note_off,114,0,0,,6,,,78,127
22305,note_on,1,0,0,,10,,,69,127
22419,note_off,114,0,0,,10,,,69,127
22420,note_on,1,0,0,,10,,,81,127
22420,note_on,0,0,0,,6,,,78,127
22534,note_off,114,0,0,,6,,,78,127
22534,note_off,0,0,0,,10,,,81,127
22535,note_on,1,0,0,,12,,,83,127
22535,note_on,0,0,0,,7,,,79,127
22649,note_off,114,0,0,,7,,,79,127
22649,note_off,0,0,0,,12,,,83,127
22650,note_on,1,0,0,,4,,,76,127
22650,note_on,0,0,0,,7,,,79,127
22764,note_off,114,0,0,,7,,,79,127
22764,note_off,0,0,0,,4,,,76,127
22765,note_off,1,0,0,,2,,,38,127
22765,note_on,0,0,0,,10,,,81,127
22765,note_on,0,0,0,,6,,,78,127
22879,note_off,114,0,0,,6,,,78,127
22879,note_off,0,0,0,,10,,,81,127
22880,note_on,1,0,0,,6,,,66,127
22880,note_on,0,0,0,,6,,,78,127
22880,note_on,0,0,0,,2,,,74,127
22994,note_off,114,0,0,,2,,,74,127
22994,note_off,0,0,0,,6,,,78,127
22994,note_off,0,0,0,,6,,,66,127
22995,note_on,1,0,0,,4,,,64,127
22995,note_on,0,0,0,,7,,,79,127
22995,note_on,0,0,0,,4,,,76,127
23109,note_off,114,0,0,,4,,,76,127
23109,note_off,0,0,0,,7,,,79,127
23109,note_off,0,0,0,,4,,,64,127
23110,note_on,1,0,0,,2,,,50,127
23110,note_on,0,0,0,,6,,,78,127
23110,note_on,0,0,0,,10,,,81,127
23224,note_off,114,0,0,,10,,,81,127
23224,note_off,0,0,0,,6,,,78,127
23225,note_on,1,0,0,,7,,,79,127
23225,note_on,0,0,0,,4,,,76,127
23339,note_off,114,0,0,,4,,,76,127
23339,note_off,0,0,0,,7,,,79,127
23339,note_off,0,0,0,,2,,,50,127
23340,note_on,1,0,0,,7,,,55,127
23340,note_on,0,0,0,,2,,,74,127
23340,note_on,0,0,0,,6,,,78,127
23454,note_off,114,0,0,,6,,,78,127
23454,note_off,0,0,0,,2,,,74,127
23455,note_on,1,0,0,,7,,,79,127
23455,note_on,0,0,0,,4,,,76,127
23569,note_off,114,0,0,,4,,,76,127
23569,note_off,0,0,0,,7,,,79,127
23569,note_off,0,0,0,,7,,,55,127
23570,note_on,1,0,0,,10,,,57,127
23570,note_on,0,0,0,,6,,,78,127
23570,note_on,0,0,0,,2,,,74,127
23799,note_off,229,0,0,,2,,,74,127
23799,note_off,0,0,0,,6,,,78,127
23800,note_on,1,0,0,,10,,,45,127
23800,note_on,0,0,0,,6,,,78,127
23800,note_on,0,0,0,,2,,,74,127
23856,note_off,56,0,0,,2,,,74,127
23856,note_off,0,0,0,,6,,,78,127
23857,note_on,1,0,0,,1,,,73,127
23857,note_on,0,0,0,,4,,,76,127
23913,note_off,56,0,0,,4,,,76,127
23913,note_off,0,0,0,,1,,,73,127
23914,note_off,1,0,0,,10,,,57,127
23914,note_on,0,0,0,,6,,,78,127
23914,note_on,0,0,0,,2,,,74,127
23970,note_off,56,0,0,,2,,,74,127
23970,note_off,0,0,0,,6,,,78,127
23971,note_on,1,0,0,,4,,,76,127
23971,note_on,0,0,0,,1,,,73,127
24027,note_off,56,0,0,,1,,,73,127
24027,note_off,0,0,0,,4,,,76,127
24027,note_off,0,0,0,,10,,,45,127
24028,note_on,1,0,0,,2,,,38,127
24028,note_on,0,0,0,,2,,,74,127
24257,note_off,229,0,0,,2,,,74,127
24258,note_on,1,0,0,,6,,,78,127
24372,note_off,114,0,0,,6,,,78,127
24373,note_on,1,0,0,,7,,,79,127
24487,note_off,114,0,0,,7,,,79,127
24488,note_on,1,0,0,,4,,,76,127
24602,note_off,114,0,0,,4,,,76,127
24603,note_off,1,0,0,,2,,,38,127
24603,note_on,0,0,0,,6,,,78,127
24717,note_off,114,0,0,,6,,,78,127
24718,note_on,1,0,0,,6,,,66,127
24718,note_on,0,0,0,,2,,,74,127
24832,note_off,114,0,0,,2,,,74,127
24832,note_off,0,0,0,,6,,,66,127
24833,note_on,1,0,0,,4,,,64,127
24833,note_on,0,0,0,,4,,,76,127
24947,note_off,114,0,0,,4,,,76,127
24947,note_off,0,0,0,,4,,,64,127
24948,note_on,1,0,0,,2,,,38,127
24948,note_on,0,0,0,,6,,,78,127
25062,note_off,114,0,0,,6,,,78,127
25063,note_on,1,0,0,,10,,,69,127
25177,note_off,114,0,0,,10,,,69,127
25178,note_on,1,0,0,,6,,,78,127
25292,note_off,114,0,0,,6,,,78,127
25293,note_on,1,0,0,,7,,,79,127
25407,note_off,114,0,0,,7,,,79,127
25408,note_on,1,0,0,,4,,,76,127
25522,note_off,114,0,0,,4,,,76,127
25523,note_off,1,0,0,,2,,,38,127
25523,note_on,0,0,0,,6,,,78,127
25637,note_off,114,0,0,,6,,,78,127
25638,note_on,1,0,0,,6,,,66,127
25638,note_on,0,0,0,,2,,,74,127
25752,note_off,114,0,0,,2,,,74,127
25752,note_off,0,0,0,,6,,,66,127
25753,note_on,1,0,0,,4,,,64,127
25753,note_on,0,0,0,,4,,,76,127
25867,note_off,114,0,0,,4,,,76,127
25867,note_off,0,0,0,,4,,,64,127
25868,note_on,1,0,0,,2,,,38,127
25868,note_on,0,0,0,,6,,,78,127
25982,note_off,114,0,0,,6,,,78,127
25983,note_on,1,0,0,,10,,,69,127
26097,note_off,114,0,0,,10,,,69,127
26098,note_on,1,0,0,,10,,,81,127
26098,note_on,0,0,0,,6,,,78,127
26212,note_off,114,0,0,,6,,,78,127
26212,note_off,0,0,0,,10,,,81,127
26213,note_on,1,0,0,,12,,,83,127
26213,note_on,0,0,0,,7,,,79,127
26327,note_off,114,0,0,,7,,,79,127
26327,note_off,0,0,0,,12,,,83,127
26328,note_on,1,0,0,,7,,,79,127
26328,note_on,0,0,0,,4,,,76,127
26442,note_off,114,0,0,,4,,,76,127
26442,note_off,0,0,0,,7,,,79,127
26443,note_off,1,0,0,,2,,,38,127
26443,note_on,0,0,0,,6,,,78,127
26443,note_on,0,0,0,,10,,,81,127
