tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4914,note_on,1,0,0,,7,,,55,127
4914,note_on,0,0,0,,12,,,83,127
5122,note_off,208,0,0,,12,,,83,127
5122,note_off,0,0,0,,7,,,55,127
5123,note_on,1,0,0,,6,,,54,127
5123,note_on,0,0,0,,10,,,81,127
5332,note_on,209,0,0,,2,,,62,127
5332,note_on,0,0,0,,10,,,69,127
5537,note_off,205,0,0,,10,,,81,127
5540,note_off,3,0,0,,10,,,69,127
5540,note_off,0,0,0,,6,,,54,127
5541,note_on,1,0,0,,4,,,52,127
5541,note_on,0,0,0,,7,,,67,127
5749,note_off,208,0,0,,7,,,67,127
5749,note_off,0,0,0,,2,,,62,127
5750,note_on,1,0,0,,1,,,61,127
5750,note_on,0,0,0,,7,,,79,127
5958,note_off,208,0,0,,7,,,79,127
5958,note_off,0,0,0,,1,,,61,127
5958,note_off,0,0,0,,4,,,52,127
5959,note_on,1,0,0,,2,,,50,127
5959,note_on,0,0,0,,2,,,62,127
5959,note_on,0,0,0,,7,,,79,127
6010,note_off,51,0,0,,7,,,79,127
6011,note_on,1,0,0,,6,,,78,127
6062,note_off,51,0,0,,6,,,78,127
6063,note_on,1,0,0,,7,,,79,127
6114,note_off,51,0,0,,7,,,79,127
6115,note_on,1,0,0,,6,,,78,127
6166,note_off,51,0,0,,6,,,78,127
6167,note_on,1,0,0,,4,,,76,127
6271,note_off,104,0,0,,4,,,76,127
6272,note_on,1,0,0,,6,,,78,127
6376,note_off,104,0,0,,6,,,78,127
6377,note_on,1,0,0,,2,,,74,127
6585,note_off,208,0,0,,2,,,74,127
6585,note_off,0,0,0,,2,,,62,127
6585,note_off,0,0,0,,2,,,50,127
6586,note_on,1,0,0,,12,,,59,127
6586,note_on,0,0,0,,7,,,79,127
6794,note_off,208,0,0,,7,,,79,127
6794,note_off,0,0,0,,12,,,59,127
6795,note_on,1,0,0,,10,,,57,127
6795,note_on,0,0,0,,6,,,78,127
7003,note_off,208,0,0,,6,,,78,127
7003,note_off,0,0,0,,10,,,57,127
7004,note_on,1,0,0,,10,,,45,127
7004,note_on,0,0,0,,2,,,74,127
7212,note_off,208,0,0,,2,,,74,127
7212,note_off,0,0,0,,10,,,45,127
7213,note_on,1,0,0,,7,,,43,127
7213,note_on,0,0,0,,6,,,78,127
7264,note_off,51,0,0,,6,,,78,127
7265,note_on,1,0,0,,4,,,76,127
7316,note_off,51,0,0,,4,,,76,127
7317,note_on,1,0,0,,6,,,78,127
7368,note_off,51,0,0,,6,,,78,127
7369,note_on,1,0,0,,4,,,76,127
7420,note_off,51,0,0,,4,,,76,127
7420,note_off,0,0,0,,7,,,43,127
7421,note_on,1,0,0,,7,,,55,127
7421,note_on,0,0,0,,2,,,74,127
7525,note_off,104,0,0,,2,,,74,127
7526,note_on,1,0,0,,1,,,73,127
7630,note_off,104,0,0,,1,,,73,127
7630,note_off,0,0,0,,7,,,55,127
7631,note_on,1,0,0,,6,,,54,127
7631,note_on,0,0,0,,2,,,74,127
7839,note_off,208,0,0,,2,,,74,127
7840,note_on,1,0,0,,1,,,73,127
7944,note_off,104,0,0,,1,,,73,127
7945,note_on,1,0,0,,2,,,74,127
8049,note_off,104,0,0,,2,,,74,127
8050,note_on,1,0,0,,10,,,69,127
8155,note_on,105,0,0,,10,,,81,127
8207,note_off,52,0,0,,10,,,69,127
8258,note_off,51,0,0,,10,,,81,127
8258,note_off,0,0,0,,6,,,54,127
8259,note_on,1,0,0,,6,,,54,127
8259,note_on,0,0,0,,10,,,57,127
8259,note_on,0,0,0,,8,,,80,127
8363,note_off,104,0,0,,8,,,80,127
8364,note_on,1,0,0,,10,,,81,127
8468,note_off,104,0,0,,10,,,81,127
8468,note_off,0,0,0,,10,,,57,127
8468,note_off,0,0,0,,6,,,54,127
8469,note_on,1,0,0,,1,,,49,127
8469,note_on,0,0,0,,10,,,57,127
8469,note_on,0,0,0,,4,,,52,127
8469,note_on,0,0,0,,10,,,69,127
8574,note_on,105,0,0,,7,,,79,127
8626,note_off,52,0,0,,10,,,69,127
8677,note_off,51,0,0,,7,,,79,127
8678,note_on,1,0,0,,6,,,78,127
8782,note_off,104,0,0,,6,,,78,127
8783,note_on,1,0,0,,7,,,79,127
8887,note_off,104,0,0,,7,,,79,127
8887,note_off,0,0,0,,4,,,52,127
8887,note_off,0,0,0,,10,,,57,127
8887,note_off,0,0,0,,1,,,49,127
8888,note_on,1,0,0,,2,,,50,127
8888,note_on,0,0,0,,10,,,57,127
8888,note_on,0,0,0,,6,,,54,127
8888,note_on,0,0,0,,10,,,69,127
8993,note_on,105,0,0,,6,,,78,127
9045,note_off,52,0,0,,10,,,69,127
9096,note_off,51,0,0,,6,,,78,127
9097,note_on,1,0,0,,4,,,76,127
9201,note_off,104,0,0,,4,,,76,127
9202,note_on,1,0,0,,6,,,78,127
9306,note_off,104,0,0,,6,,,78,127
9306,note_off,0,0,0,,6,,,54,127
9306,note_off,0,0,0,,10,,,57,127
9306,note_off,0,0,0,,2,,,50,127
9307,note_on,1,0,0,,10,,,45,127
9307,note_on,0,0,0,,10,,,57,127
9307,note_on,0,0,0,,4,,,52,127
9307,note_on,0,0,0,,10,,,69,127
9412,note_on,105,0,0,,4,,,76,127
9464,note_off,52,0,0,,10,,,69,127
9515,note_off,51,0,0,,4,,,76,127
9516,note_on,1,0,0,,2,,,74,127
9620,note_off,104,0,0,,2,,,74,127
9621,note_on,1,0,0,,4,,,76,127
9725,note_off,104,0,0,,4,,,76,127
9726,note_on,1,0,0,,10,,,69,127
9831,note_on,105,0,0,,10,,,81,127
9883,note_off,52,0,0,,10,,,69,127
9934,note_off,51,0,0,,10,,,81,127
9934,note_off,0,0,0,,4,,,52,127
9934,note_off,0,0,0,,10,,,57,127
9934,note_off,0,0,0,,10,,,45,127
9935,note_on,1,0,0,,10,,,57,127
9935,note_on,0,0,0,,6,,,54,127
9935,note_on,0,0,0,,8,,,80,127
10039,note_off,104,0,0,,8,,,80,127
10040,note_on,1,0,0,,10,,,81,127
10144,note_off,104,0,0,,10,,,81,127
10144,note_off,0,0,0,,6,,,54,127
10144,note_off,0,0,0,,10,,,57,127
10145,note_on,1,0,0,,1,,,49,127
10145,note_on,0,0,0,,4,,,52,127
10145,note_on,0,0,0,,10,,,57,127
10145,note_on,0,0,0,,10,,,69,127
10250,note_on,105,0,0,,7,,,79,127
10302,note_off,52,0,0,,10,,,69,127
10353,note_off,51,0,0,,7,,,79,127
10354,note_on,1,0,0,,6,,,78,127
10458,note_off,104,0,0,,6,,,78,127
10459,note_on,1,0,0,,7,,,79,127
10563,note_off,104,0,0,,7,,,79,127
10563,note_off,0,0,0,,10,,,57,127
10563,note_off,0,0,0,,4,,,52,127
10563,note_off,0,0,0,,1,,,49,127
10564,note_on,1,0,0,,2,,,50,127
10564,note_on,0,0,0,,10,,,57,127
10564,note_on,0,0,0,,6,,,54,127
10564,note_on,0,0,0,,10,,,69,127
10669,note_on,105,0,0,,6,,,78,127
10721,note_off,52,0,0,,10,,,69,127
10772,note_off,51,0,0,,6,,,78,127
10773,note_on,1,0,0,,4,,,76,127
10877,note_off,104,0,0,,4,,,76,127
10878,note_on,1,0,0,,6,,,78,127
10982,note_off,104,0,0,,6,,,78,127
10982,note_off,0,0,0,,6,,,54,127
10982,note_off,0,0,0,,10,,,57,127
10982,note_off,0,0,0,,2,,,50,127
10983,note_on,1,0,0,,10,,,45,127
10983,note_on,0,0,0,,4,,,52,127
10983,note_on,0,0,0,,10,,,57,127
10983,note_on,0,0,0,,10,,,69,127
11088,note_on,105,0,0,,4,,,76,127
11140,note_off,52,0,0,,10,,,69,127
11191,note_off,51,0,0,,4,,,76,127
11192,note_on,1,0,0,,2,,,74,127
11296,note_off,104,0,0,,2,,,74,127
11297,note_on,1,0,0,,4,,,76,127
11401,note_off,104,0,0,,4,,,76,127
11402,note_on,1,0,0,,10,,,69,127
11506,note_off,104,0,0,,10,,,57,127
11506,note_off,0,0,0,,4,,,52,127
11506,note_off,0,0,0,,10,,,45,127
11507,note_on,1,0,0,,10,,,57,127
11611,note_off,104,0,0,,10,,,57,127
11612,note_on,1,0,0,,8,,,56,127
11716,note_off,104,0,0,,8,,,56,127
11717,note_on,1,0,0,,10,,,57,127
11821,note_off,104,0,0,,10,,,57,127
11821,note_off,0,0,0,,10,,,69,127
11822,note_on,1,0,0,,10,,,45,127
11926,note_off,104,0,0,,10,,,45,127
11927,note_on,1,0,0,,7,,,55,127
12031,note_off,104,0,0,,7,,,55,127
12032,note_on,1,0,0,,6,,,54,127
12032,note_on,0,0,0,,4,,,76,127
12136,note_off,104,0,0,,6,,,54,127
12137,note_on,1,0,0,,7,,,55,127
12241,note_off,104,0,0,,7,,,55,127
12241,note_off,0,0,0,,4,,,76,127
12242,note_on,1,0,0,,10,,,45,127
12242,note_on,0,0,0,,10,,,81,127
12346,note_off,104,0,0,,10,,,45,127
12347,note_on,1,0,0,,6,,,54,127
12451,note_off,104,0,0,,6,,,54,127
12451,note_off,0,0,0,,10,,,81,127
12452,note_on,1,0,0,,4,,,52,127
12452,note_on,0,0,0,,2,,,74,127
12556,note_off,104,0,0,,4,,,52,127
12557,note_on,1,0,0,,6,,,54,127
12661,note_off,104,0,0,,6,,,54,127
12661,note_off,0,0,0,,2,,,74,127
12662,note_on,1,0,0,,10,,,45,127
12662,note_on,0,0,0,,1,,,73,127
12766,note_off,104,0,0,,10,,,45,127
12767,note_on,1,0,0,,4,,,52,127
12871,note_off,104,0,0,,4,,,52,127
12871,note_off,0,0,0,,1,,,73,127
12872,note_on,1,0,0,,2,,,50,127
12872,note_on,0,0,0,,2,,,74,127
12976,note_off,104,0,0,,2,,,50,127
12977,note_on,1,0,0,,4,,,52,127
13081,note_off,104,0,0,,4,,,52,127
13081,note_off,0,0,0,,2,,,74,127
13082,note_on,1,0,0,,10,,,45,127
13082,note_on,0,0,0,,4,,,76,127
13186,note_off,104,0,0,,10,,,45,127
13187,note_on,1,0,0,,10,,,57,127
13291,note_off,104,0,0,,10,,,57,127
13292,note_on,1,0,0,,8,,,56,127
13396,note_off,104,0,0,,8,,,56,127
13397,note_on,1,0,0,,10,,,57,127
13501,note_off,104,0,0,,10,,,57,127
13501,note_off,0,0,0,,4,,,76,127
13502,note_on,1,0,0,,10,,,45,127
13606,note_off,104,0,0,,10,,,45,127
13607,note_on,1,0,0,,7,,,55,127
13711,note_off,104,0,0,,7,,,55,127
13712,note_on,1,0,0,,6,,,54,127
13712,note_on,0,0,0,,4,,,76,127
13816,note_off,104,0,0,,6,,,54,127
13817,note_on,1,0,0,,7,,,55,127
13921,note_off,104,0,0,,7,,,55,127
13921,note_off,0,0,0,,4,,,76,127
13922,note_on,1,0,0,,10,,,45,127
13922,note_on,0,0,0,,10,,,81,127
14026,note_off,104,0,0,,10,,,45,127
14027,note_on,1,0,0,,6,,,54,127
14131,note_off,104,0,0,,6,,,54,127
14131,note_off,0,0,0,,10,,,81,127
14132,note_on,1,0,0,,4,,,52,127
14132,note_on,0,0,0,,2,,,74,127
14236,note_off,104,0,0,,4,,,52,127
14237,note_on,1,0,0,,6,,,54,127
14341,note_off,104,0,0,,6,,,54,127
14341,note_off,0,0,0,,2,,,74,127
14342,note_on,1,0,0,,10,,,45,127
14342,note_on,0,0,0,,10,,,69,127
14446,note_off,104,0,0,,10,,,45,127
14447,note_on,1,0,0,,4,,,52,127
14551,note_off,104,0,0,,4,,,52,127
14551,note_off,0,0,0,,10,,,69,127
14552,note_on,1,0,0,,2,,,50,127
14552,note_on,0,0,0,,7,,,79,127
14656,note_off,104,0,0,,2,,,50,127
14657,note_on,1,0,0,,1,,,49,127
14761,note_off,104,0,0,,1,,,49,127
14761,note_off,0,0,0,,7,,,79,127
14762,note_on,1,0,0,,2,,,50,127
14762,note_on,0,0,0,,6,,,78,127
14866,note_off,104,0,0,,6,,,78,127
14867,note_on,1,0,0,,2,,,74,127
14971,note_off,104,0,0,,2,,,74,127
14971,note_off,0,0,0,,2,,,50,127
14972,note_on,1,0,0,,4,,,52,127
14972,note_on,0,0,0,,7,,,79,127
15076,note_off,104,0,0,,7,,,79,127
15077,note_on,1,0,0,,4,,,76,127
15181,note_off,104,0,0,,4,,,76,127
15181,note_off,0,0,0,,4,,,52,127
15182,note_on,1,0,0,,6,,,54,127
15182,note_on,0,0,0,,10,,,81,127
15286,note_off,104,0,0,,10,,,81,127
15287,note_on,1,0,0,,2,,,74,127
15391,note_off,104,0,0,,2,,,74,127
15391,note_off,0,0,0,,6,,,54,127
15392,note_on,1,0,0,,7,,,55,127
15392,note_on,0,0,0,,7,,,79,127
15496,note_off,104,0,0,,7,,,79,127
15497,note_on,1,0,0,,4,,,76,127
15601,note_off,104,0,0,,4,,,76,127
15601,note_off,0,0,0,,7,,,55,127
15602,note_on,1,0,0,,10,,,57,127
15602,note_on,0,0,0,,6,,,78,127
15706,note_off,104,0,0,,6,,,78,127
15707,note_on,1,0,0,,2,,,74,127
15811,note_off,104,0,0,,2,,,74,127
15812,note_on,1,0,0,,10,,,45,127
15812,note_on,0,0,0,,4,,,76,127
15916,note_off,104,0,0,,4,,,76,127
15917,note_on,1,0,0,,1,,,73,127
16017,note_off,100,0,0,,10,,,57,127
16020,note_off,3,0,0,,1,,,73,127
16020,note_off,0,0,0,,10,,,45,127
16021,note_on,1,0,0,,2,,,50,127
16021,note_on,0,0,0,,2,,,74,127
16229,note_off,208,0,0,,2,,,50,127
16230,note_on,1,0,0,,6,,,54,127
16230,note_on,0,0,0,,10,,,69,127
16335,note_off,105,0,0,,2,,,74,127
16439,note_off,104,0,0,,10,,,69,127
16439,note_off,0,0,0,,6,,,54,127
16440,note_on,1,0,0,,10,,,57,127
16440,note_on,0,0,0,,6,,,66,127
16648,note_off,208,0,0,,6,,,66,127
16648,note_off,0,0,0,,10,,,57,127
16649,note_on,1,0,0,,2,,,62,127
16649,note_on,0,0,0,,6,,,78,127
16857,note_off,208,0,0,,6,,,78,127
16857,note_off,0,0,0,,2,,,62,127
16858,note_on,1,0,0,,4,,,52,127
16858,note_on,0,0,0,,4,,,76,127
17066,note_off,208,0,0,,4,,,52,127
17067,note_on,1,0,0,,7,,,55,127
17067,note_on,0,0,0,,1,,,73,127
17172,note_off,105,0,0,,4,,,76,127
17276,note_off,104,0,0,,1,,,73,127
17276,note_off,0,0,0,,7,,,55,127
17277,note_on,1,0,0,,1,,,61,127
17277,note_on,0,0,0,,7,,,67,127
17485,note_off,208,0,0,,7,,,67,127
17485,note_off,0,0,0,,1,,,61,127
17486,note_on,1,0,0,,4,,,64,127
17486,note_on,0,0,0,,7,,,79,127
17694,note_off,208,0,0,,7,,,79,127
17694,note_off,0,0,0,,4,,,64,127
17695,note_on,1,0,0,,6,,,54,127
17695,note_on,0,0,0,,6,,,78,127
17903,note_off,208,0,0,,6,,,54,127
17904,note_on,1,0,0,,10,,,57,127
17904,note_on,0,0,0,,2,,,74,127
18009,note_off,105,0,0,,6,,,78,127
18113,note_off,104,0,0,,2,,,74,127
18113,note_off,0,0,0,,10,,,57,127
18114,note_on,1,0,0,,2,,,62,127
18114,note_on,0,0,0,,10,,,69,127
18322,note_off,208,0,0,,10,,,69,127
18322,note_off,0,0,0,,2,,,62,127
18323,note_on,1,0,0,,6,,,66,127
18323,note_on,0,0,0,,10,,,81,127
18531,note_off,208,0,0,,6,,,66,127
18532,note_on,1,0,0,,7,,,55,127
18532,note_on,0,0,0,,12,,,71,127
18584,note_off,52,0,0,,10,,,81,127
18741,note_on,157,0,0,,12,,,83,127
18846,note_off,105,0,0,,12,,,71,127
18950,note_off,104,0,0,,12,,,83,127
18951,note_on,1,0,0,,7,,,43,127
18951,note_on,0,0,0,,7,,,79,127
19159,note_off,208,0,0,,7,,,79,127
19160,note_on,1,0,0,,4,,,76,127
19368,note_off,208,0,0,,4,,,76,127
19368,note_off,0,0,0,,7,,,43,127
19368,note_off,0,0,0,,7,,,55,127
19369,note_on,1,0,0,,10,,,45,127
19369,note_on,0,0,0,,2,,,74,127
19420,note_off,51,0,0,,2,,,74,127
19421,note_on,1,0,0,,1,,,73,127
19472,note_off,51,0,0,,1,,,73,127
19473,note_on,1,0,0,,2,,,74,127
19524,note_off,51,0,0,,2,,,74,127
19525,note_on,1,0,0,,1,,,73,127
19576,note_off,51,0,0,,1,,,73,127
19577,note_on,1,0,0,,12,,,71,127
19681,note_off,104,0,0,,12,,,71,127
19682,note_on,1,0,0,,1,,,73,127
19786,note_off,104,0,0,,1,,,73,127
19787,note_on,1,0,0,,10,,,69,127
19995,note_off,208,0,0,,10,,,69,127
19995,note_off,0,0,0,,10,,,45,127
19996,note_on,1,0,0,,6,,,54,127
19996,note_on,0,0,0,,10,,,81,127
20204,note_off,208,0,0,,10,,,81,127
20204,note_off,0,0,0,,6,,,54,127
20205,note_on,1,0,0,,7,,,55,127
20205,note_on,0,0,0,,11,,,82,127
20310,note_on,105,0,0,,2,,,74,127
20362,note_off,52,0,0,,11,,,82,127
20413,note_off,51,0,0,,2,,,74,127
20414,note_on,1,0,0,,1,,,73,127
20518,note_off,104,0,0,,1,,,73,127
20519,note_on,1,0,0,,2,,,74,127
20623,note_off,104,0,0,,2,,,74,127
20624,note_on,1,0,0,,6,,,78,127
20832,note_off,208,0,0,,6,,,78,127
20832,note_off,0,0,0,,7,,,55,127
20833,note_on,1,0,0,,7,,,67,127
20833,note_on,0,0,0,,7,,,79,127
21041,note_off,208,0,0,,7,,,79,127
21041,note_off,0,0,0,,7,,,67,127
21042,note_on,1,0,0,,5,,,65,127
21042,note_on,0,0,0,,10,,,81,127
21147,note_on,105,0,0,,2,,,74,127
21199,note_off,52,0,0,,10,,,81,127
21250,note_off,51,0,0,,2,,,74,127
21251,note_on,1,0,0,,1,,,73,127
21355,note_off,104,0,0,,1,,,73,127
21356,note_on,1,0,0,,2,,,74,127
21460,note_off,104,0,0,,2,,,74,127
21461,note_on,1,0,0,,4,,,76,127
21669,note_off,208,0,0,,4,,,76,127
21669,note_off,0,0,0,,5,,,65,127
21670,note_on,1,0,0,,5,,,53,127
21670,note_on,0,0,0,,5,,,77,127
21878,note_off,208,0,0,,5,,,77,127
21878,note_off,0,0,0,,5,,,53,127
21879,note_on,1,0,0,,4,,,52,127
21879,note_on,0,0,0,,7,,,79,127
21984,note_on,105,0,0,,2,,,74,127
22036,note_off,52,0,0,,7,,,79,127
22087,note_off,51,0,0,,2,,,74,127
22088,note_on,1,0,0,,1,,,73,127
22192,note_off,104,0,0,,1,,,73,127
22193,note_on,1,0,0,,2,,,74,127
22297,note_off,104,0,0,,2,,,74,127
22298,note_on,1,0,0,,4,,,76,127
22506,note_off,208,0,0,,4,,,76,127
22506,note_off,0,0,0,,4,,,52,127
22507,note_on,1,0,0,,4,,,64,127
22507,note_on,0,0,0,,7,,,79,127
22715,note_off,208,0,0,,7,,,79,127
22715,note_off,0,0,0,,4,,,64,127
22716,note_on,1,0,0,,2,,,62,127
22716,note_on,0,0,0,,5,,,77,127
22821,note_on,105,0,0,,10,,,69,127
22873,note_off,52,0,0,,5,,,77,127
22924,note_off,51,0,0,,10,,,69,127
22925,note_on,1,0,0,,8,,,68,127
23029,note_off,104,0,0,,8,,,68,127
23030,note_on,1,0,0,,10,,,69,127
23134,note_off,104,0,0,,10,,,69,127
23135,note_on,1,0,0,,2,,,74,127
23343,note_off,208,0,0,,2,,,62,127
23344,note_on,1,0,0,,2,,,50,127
23344,note_on,0,0,0,,5,,,77,127
23449,note_off,105,0,0,,2,,,74,127
23553,note_off,104,0,0,,5,,,77,127
23553,note_off,0,0,0,,2,,,50,127
23554,note_on,1,0,0,,7,,,55,127
23554,note_on,0,0,0,,3,,,75,127
23659,note_on,105,0,0,,7,,,67,127
23763,note_off,104,0,0,,7,,,67,127
23764,note_on,1,0,0,,6,,,66,127
23868,note_off,104,0,0,,6,,,66,127
23869,note_on,1,0,0,,7,,,67,127
23969,note_off,100,0,0,,3,,,75,127
23972,note_off,3,0,0,,7,,,67,127
23973,note_on,1,0,0,,3,,,75,127
24181,note_off,208,0,0,,3,,,75,127
24181,note_off,0,0,0,,7,,,55,127
24182,note_on,1,0,0,,7,,,43,127
24182,note_on,0,0,0,,7,,,55,127
24182,note_on,0,0,0,,2,,,74,127
24390,note_off,208,0,0,,2,,,74,127
24390,note_off,0,0,0,,7,,,55,127
24390,note_off,0,0,0,,7,,,43,127
24391,note_on,1,0,0,,10,,,57,127
24391,note_on,0,0,0,,10,,,45,127
24391,note_on,0,0,0,,1,,,73,127
24391,note_on,0,0,0,,7,,,79,127
24599,note_off,208,0,0,,7,,,79,127
24599,note_off,0,0,0,,10,,,45,127
24599,note_off,0,0,0,,10,,,57,127
24600,note_on,1,0,0,,1,,,49,127
24600,note_on,0,0,0,,1,,,61,127
24600,note_on,0,0,0,,10,,,81,127
24808,note_off,208,0,0,,10,,,81,127
24808,note_off,0,0,0,,1,,,61,127
