tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7902,note_on,1,0,0,,5,,,77,127
7991,note_off,89,0,0,,5,,,77,127
7991,note_off,0,0,0,,12,,,59,127
7991,note_off,0,0,0,,7,,,67,127
7992,note_on,1,0,0,,3,,,63,127
7992,note_on,0,0,0,,7,,,79,127
8262,note_off,270,0,0,,7,,,79,127
8262,note_off,0,0,0,,3,,,63,127
8263,note_on,1,0,0,,5,,,65,127
8263,note_on,0,0,0,,2,,,62,127
8263,note_on,0,0,0,,5,,,77,127
8533,note_off,270,0,0,,2,,,62,127
8533,note_off,0,0,0,,5,,,65,127
8534,note_on,1,0,0,,0,,,60,127
8534,note_on,0,0,0,,3,,,63,127
8602,note_on,68,0,0,,3,,,75,127
8616,note_off,14,0,0,,5,,,77,127
8670,note_on,54,0,0,,5,,,77,127
8691,note_off,21,0,0,,3,,,75,127
8738,note_on,47,0,0,,3,,,75,127
8759,note_off,21,0,0,,5,,,77,127
8804,note_off,45,0,0,,3,,,63,127
8804,note_off,0,0,0,,0,,,60,127
8805,note_on,1,0,0,,0,,,48,127
8805,note_on,0,0,0,,5,,,77,127
8826,note_off,21,0,0,,3,,,75,127
8873,note_on,47,0,0,,3,,,75,127
8894,note_off,21,0,0,,5,,,77,127
8941,note_on,47,0,0,,2,,,74,127
8962,note_off,21,0,0,,3,,,75,127
9009,note_on,47,0,0,,3,,,75,127
9030,note_off,21,0,0,,2,,,74,127
9075,note_off,45,0,0,,3,,,75,127
9075,note_off,0,0,0,,0,,,48,127
9076,note_on,1,0,0,,7,,,55,127
9076,note_on,0,0,0,,3,,,75,127
9346,note_off,270,0,0,,3,,,75,127
9346,note_off,0,0,0,,7,,,55,127
9347,note_on,1,0,0,,2,,,50,127
9347,note_on,0,0,0,,2,,,74,127
9550,note_off,203,0,0,,2,,,74,127
9616,note_off,66,0,0,,2,,,50,127
9617,note_on,1,0,0,,7,,,43,127
9887,note_off,270,0,0,,7,,,43,127
9888,note_on,1,0,0,,0,,,60,127
10159,note_on,271,0,0,,3,,,63,127
10248,note_off,89,0,0,,3,,,63,127
10249,note_on,1,0,0,,5,,,65,127
10338,note_off,89,0,0,,5,,,65,127
10339,note_on,1,0,0,,7,,,67,127
10428,note_off,89,0,0,,7,,,67,127
10428,note_off,0,0,0,,0,,,60,127
10429,note_on,1,0,0,,5,,,53,127
10429,note_on,0,0,0,,0,,,60,127
10429,note_on,0,0,0,,8,,,68,127
10699,note_off,270,0,0,,0,,,60,127
10699,note_off,0,0,0,,5,,,53,127
10700,note_on,1,0,0,,3,,,51,127
10700,note_on,0,0,0,,11,,,58,127
10700,note_on,0,0,0,,3,,,63,127
10836,note_off,136,0,0,,8,,,68,127
10972,note_on,136,0,0,,7,,,67,127
11061,note_off,89,0,0,,7,,,67,127
11062,note_on,1,0,0,,8,,,68,127
11151,note_off,89,0,0,,8,,,68,127
11152,note_on,1,0,0,,11,,,70,127
11241,note_off,89,0,0,,11,,,70,127
11241,note_off,0,0,0,,3,,,63,127
11241,note_off,0,0,0,,11,,,58,127
11241,note_off,0,0,0,,3,,,51,127
11242,note_on,1,0,0,,8,,,56,127
11242,note_on,0,0,0,,0,,,60,127
11242,note_on,0,0,0,,0,,,72,127
11512,note_off,270,0,0,,0,,,60,127
11512,note_off,0,0,0,,8,,,56,127
11513,note_on,1,0,0,,3,,,63,127
11513,note_on,0,0,0,,7,,,55,127
11783,note_off,270,0,0,,0,,,72,127
11784,note_on,1,0,0,,11,,,70,127
11873,note_off,89,0,0,,11,,,70,127
11874,note_on,1,0,0,,0,,,72,127
11963,note_off,89,0,0,,0,,,72,127
11964,note_on,1,0,0,,2,,,74,127
12053,note_off,89,0,0,,2,,,74,127
12053,note_off,0,0,0,,7,,,55,127
12053,note_off,0,0,0,,3,,,63,127
12054,note_on,1,0,0,,0,,,60,127
12054,note_on,0,0,0,,3,,,75,127
12324,note_off,270,0,0,,0,,,60,127
12325,note_on,1,0,0,,11,,,58,127
12325,note_on,0,0,0,,5,,,65,127
12549,note_off,224,0,0,,3,,,75,127
12550,note_on,1,0,0,,2,,,74,127
12595,note_on,45,0,0,,0,,,72,127
12639,note_off,44,0,0,,2,,,74,127
12640,note_on,1,0,0,,2,,,74,127
12684,note_off,44,0,0,,0,,,72,127
12685,note_on,1,0,0,,3,,,75,127
12729,note_off,44,0,0,,2,,,74,127
12730,note_on,1,0,0,,5,,,77,127
12774,note_off,44,0,0,,3,,,75,127
12775,note_on,1,0,0,,7,,,79,127
12819,note_off,44,0,0,,5,,,77,127
12820,note_on,1,0,0,,8,,,80,127
12864,note_off,44,0,0,,7,,,79,127
12864,note_off,0,0,0,,5,,,65,127
12864,note_off,0,0,0,,11,,,58,127
12865,note_on,1,0,0,,3,,,63,127
12865,note_on,0,0,0,,11,,,58,127
12865,note_on,0,0,0,,7,,,55,127
12865,note_on,0,0,0,,11,,,82,127
12909,note_off,44,0,0,,8,,,80,127
13135,note_off,226,0,0,,11,,,82,127
13135,note_off,0,0,0,,7,,,55,127
13135,note_off,0,0,0,,11,,,58,127
13135,note_off,0,0,0,,3,,,63,127
13136,note_on,1,0,0,,8,,,56,127
13136,note_on,0,0,0,,5,,,65,127
13136,note_on,0,0,0,,3,,,63,127
13136,note_on,0,0,0,,0,,,84,127
13406,note_off,270,0,0,,0,,,84,127
13406,note_off,0,0,0,,3,,,63,127
13406,note_off,0,0,0,,5,,,65,127
13406,note_off,0,0,0,,8,,,56,127
13407,note_on,1,0,0,,11,,,58,127
13407,note_on,0,0,0,,3,,,63,127
13407,note_on,0,0,0,,7,,,67,127
13407,note_on,0,0,0,,3,,,75,127
13677,note_off,270,0,0,,7,,,67,127
13677,note_off,0,0,0,,3,,,63,127
13678,note_on,1,0,0,,5,,,65,127
13746,note_on,68,0,0,,2,,,74,127
13760,note_off,14,0,0,,3,,,75,127
13814,note_on,54,0,0,,3,,,75,127
13835,note_off,21,0,0,,2,,,74,127
13882,note_on,47,0,0,,2,,,74,127
13903,note_off,21,0,0,,3,,,75,127
13948,note_off,45,0,0,,2,,,74,127
13948,note_off,0,0,0,,5,,,65,127
13948,note_off,0,0,0,,11,,,58,127
13949,note_on,1,0,0,,3,,,63,127
13949,note_on,0,0,0,,2,,,74,127
14219,note_off,270,0,0,,2,,,74,127
14219,note_off,0,0,0,,3,,,63,127
14220,note_on,1,0,0,,7,,,67,127
14220,note_on,0,0,0,,3,,,75,127
14490,note_off,270,0,0,,7,,,67,127
14491,note_on,1,0,0,,3,,,63,127
14761,note_off,270,0,0,,3,,,63,127
14761,note_off,0,0,0,,3,,,75,127
14762,note_on,1,0,0,,11,,,58,127
15033,note_on,271,0,0,,5,,,65,127
15033,note_on,0,0,0,,2,,,74,127
15101,note_on,68,0,0,,5,,,77,127
15122,note_off,21,0,0,,2,,,74,127
15169,note_on,47,0,0,,3,,,75,127
15190,note_off,21,0,0,,5,,,77,127
15237,note_on,47,0,0,,7,,,79,127
15258,note_off,21,0,0,,3,,,75,127
15303,note_off,45,0,0,,5,,,65,127
15304,note_on,1,0,0,,2,,,62,127
15304,note_on,0,0,0,,5,,,77,127
15325,note_off,21,0,0,,7,,,79,127
15573,note_off,248,0,0,,2,,,62,127
15573,note_off,0,0,0,,11,,,58,127
15574,note_on,1,0,0,,7,,,55,127
15811,note_off,237,0,0,,5,,,77,127
15845,note_on,34,0,0,,3,,,63,127
15845,note_on,0,0,0,,3,,,75,127
15913,note_on,68,0,0,,7,,,79,127
15934,note_off,21,0,0,,3,,,75,127
15981,note_on,47,0,0,,5,,,77,127
16002,note_off,21,0,0,,7,,,79,127
16049,note_on,47,0,0,,8,,,80,127
16070,note_off,21,0,0,,5,,,77,127
16115,note_off,45,0,0,,3,,,63,127
16116,note_on,1,0,0,,11,,,58,127
16116,note_on,0,0,0,,7,,,79,127
16137,note_off,21,0,0,,8,,,80,127
16385,note_off,248,0,0,,11,,,58,127
16385,note_off,0,0,0,,7,,,55,127
16386,note_on,1,0,0,,5,,,53,127
16623,note_off,237,0,0,,7,,,79,127
16657,note_on,34,0,0,,2,,,62,127
16657,note_on,0,0,0,,5,,,77,127
16725,note_on,68,0,0,,8,,,80,127
16746,note_off,21,0,0,,5,,,77,127
16793,note_on,47,0,0,,7,,,79,127
16814,note_off,21,0,0,,8,,,80,127
16861,note_on,47,0,0,,11,,,82,127
16882,note_off,21,0,0,,7,,,79,127
16927,note_off,45,0,0,,2,,,62,127
16928,note_on,1,0,0,,8,,,56,127
16928,note_on,0,0,0,,8,,,80,127
16949,note_off,21,0,0,,11,,,82,127
17197,note_off,248,0,0,,8,,,56,127
17197,note_off,0,0,0,,5,,,53,127
17198,note_on,1,0,0,,3,,,51,127
17435,note_off,237,0,0,,8,,,80,127
17469,note_on,34,0,0,,3,,,63,127
17469,note_on,0,0,0,,7,,,79,127
17537,note_on,68,0,0,,11,,,82,127
17558,note_off,21,0,0,,7,,,79,127
17605,note_on,47,0,0,,8,,,80,127
17626,note_off,21,0,0,,11,,,82,127
17673,note_on,47,0,0,,0,,,84,127
17694,note_off,21,0,0,,8,,,80,127
17739,note_off,45,0,0,,3,,,63,127
17740,note_on,1,0,0,,11,,,58,127
17740,note_on,0,0,0,,11,,,82,127
17761,note_off,21,0,0,,0,,,84,127
18009,note_off,248,0,0,,11,,,58,127
18009,note_off,0,0,0,,3,,,51,127
18010,note_on,1,0,0,,8,,,56,127
18247,note_off,237,0,0,,11,,,82,127
18281,note_on,34,0,0,,3,,,63,127
18281,note_on,0,0,0,,0,,,84,127
18551,note_off,270,0,0,,0,,,84,127
18551,note_off,0,0,0,,3,,,63,127
18552,note_on,1,0,0,,5,,,65,127
18552,note_on,0,0,0,,0,,,72,127
18822,note_off,270,0,0,,0,,,72,127
18822,note_off,0,0,0,,5,,,65,127
18822,note_off,0,0,0,,8,,,56,127
18823,note_on,1,0,0,,8,,,56,127
18823,note_on,0,0,0,,11,,,58,127
18823,note_on,0,0,0,,2,,,62,127
18823,note_on,0,0,0,,5,,,65,127
18823,note_on,0,0,0,,3,,,75,127
19093,note_off,270,0,0,,3,,,75,127
19094,note_on,1,0,0,,2,,,74,127
19162,note_on,68,0,0,,3,,,75,127
19183,note_off,21,0,0,,2,,,74,127
19230,note_on,47,0,0,,2,,,74,127
19251,note_off,21,0,0,,3,,,75,127
19364,note_off,113,0,0,,2,,,74,127
19364,note_off,0,0,0,,5,,,65,127
19364,note_off,0,0,0,,2,,,62,127
19364,note_off,0,0,0,,11,,,58,127
19364,note_off,0,0,0,,8,,,56,127
19365,note_on,1,0,0,,7,,,55,127
19365,note_on,0,0,0,,11,,,58,127
19365,note_on,0,0,0,,3,,,63,127
19365,note_on,0,0,0,,3,,,75,127
19635,note_off,270,0,0,,3,,,63,127
19635,note_off,0,0,0,,11,,,58,127
19635,note_off,0,0,0,,7,,,55,127
19636,note_on,1,0,0,,8,,,56,127
19636,note_on,0,0,0,,5,,,65,127
19636,note_on,0,0,0,,3,,,63,127
19636,note_on,0,0,0,,3,,,87,127
19906,note_off,270,0,0,,3,,,63,127
19906,note_off,0,0,0,,5,,,65,127
19906,note_off,0,0,0,,8,,,56,127
19906,note_off,0,0,0,,3,,,75,127
19907,note_on,1,0,0,,11,,,58,127
19907,note_on,0,0,0,,3,,,63,127
19907,note_on,0,0,0,,7,,,67,127
19907,note_on,0,0,0,,3,,,75,127
20172,note_off,265,0,0,,3,,,87,127
20176,note_off,4,0,0,,3,,,75,127
20176,note_off,0,0,0,,7,,,67,127
20176,note_off,0,0,0,,3,,,63,127
20177,note_on,1,0,0,,5,,,65,127
20177,note_on,0,0,0,,2,,,74,127
20447,note_off,270,0,0,,2,,,74,127
20447,note_off,0,0,0,,5,,,65,127
20447,note_off,0,0,0,,11,,,58,127
20448,note_on,1,0,0,,3,,,63,127
20448,note_on,0,0,0,,2,,,74,127
20718,note_off,270,0,0,,2,,,74,127
20718,note_off,0,0,0,,3,,,63,127
20719,note_on,1,0,0,,7,,,67,127
20719,note_on,0,0,0,,3,,,75,127
20787,note_on,68,0,0,,2,,,74,127
20808,note_off,21,0,0,,3,,,75,127
20855,note_on,47,0,0,,3,,,75,127
20876,note_off,21,0,0,,2,,,74,127
20923,note_on,47,0,0,,2,,,74,127
20944,note_off,21,0,0,,3,,,75,127
20989,note_off,45,0,0,,7,,,67,127
20990,note_on,1,0,0,,3,,,63,127
20990,note_on,0,0,0,,3,,,75,127
21011,note_off,21,0,0,,2,,,74,127
21259,note_off,248,0,0,,3,,,63,127
21260,note_on,1,0,0,,11,,,58,127
21396,note_off,136,0,0,,3,,,75,127
21532,note_on,136,0,0,,5,,,65,127
21532,note_on,0,0,0,,2,,,74,127
21600,note_on,68,0,0,,5,,,77,127
21621,note_off,21,0,0,,2,,,74,127
21668,note_on,47,0,0,,3,,,75,127
21689,note_off,21,0,0,,5,,,77,127
21736,note_on,47,0,0,,7,,,79,127
21757,note_off,21,0,0,,3,,,75,127
21802,note_off,45,0,0,,5,,,65,127
21803,note_on,1,0,0,,2,,,62,127
21803,note_on,0,0,0,,5,,,77,127
21824,note_off,21,0,0,,7,,,79,127
22072,note_off,248,0,0,,2,,,62,127
22072,note_off,0,0,0,,11,,,58,127
22073,note_on,1,0,0,,7,,,55,127
22209,note_off,136,0,0,,5,,,77,127
22345,note_on,136,0,0,,3,,,63,127
22345,note_on,0,0,0,,3,,,75,127
22413,note_on,68,0,0,,7,,,79,127
22434,note_off,21,0,0,,3,,,75,127
22481,note_on,47,0,0,,5,,,77,127
22502,note_off,21,0,0,,7,,,79,127
22549,note_on,47,0,0,,8,,,80,127
22570,note_off,21,0,0,,5,,,77,127
22615,note_off,45,0,0,,3,,,63,127
22616,note_on,1,0,0,,11,,,58,127
22616,note_on,0,0,0,,7,,,79,127
22637,note_off,21,0,0,,8,,,80,127
22885,note_off,248,0,0,,11,,,58,127
22885,note_off,0,0,0,,7,,,55,127
22886,note_on,1,0,0,,5,,,53,127
23022,note_off,136,0,0,,7,,,79,127
23158,note_on,136,0,0,,2,,,62,127
23158,note_on,0,0,0,,5,,,77,127
23226,note_on,68,0,0,,8,,,80,127
23247,note_off,21,0,0,,5,,,77,127
23294,note_on,47,0,0,,7,,,79,127
23315,note_off,21,0,0,,8,,,80,127
23362,note_on,47,0,0,,11,,,82,127
23383,note_off,21,0,0,,7,,,79,127
23428,note_off,45,0,0,,2,,,62,127
23429,note_on,1,0,0,,8,,,56,127
23429,note_on,0,0,0,,8,,,80,127
23450,note_off,21,0,0,,11,,,82,127
23698,note_off,248,0,0,,8,,,56,127
23698,note_off,0,0,0,,5,,,53,127
23699,note_on,1,0,0,,3,,,51,127
23835,note_off,136,0,0,,8,,,80,127
23971,note_on,136,0,0,,3,,,63,127
23971,note_on,0,0,0,,7,,,79,127
24039,note_on,68,0,0,,11,,,82,127
24060,note_off,21,0,0,,7,,,79,127
24107,note_on,47,0,0,,8,,,80,127
24128,note_off,21,0,0,,11,,,82,127
24175,note_on,47,0,0,,0,,,84,127
24196,note_off,21,0,0,,8,,,80,127
24241,note_off,45,0,0,,3,,,63,127
24242,note_on,1,0,0,,7,,,55,127
24242,note_on,0,0,0,,11,,,82,127
24263,note_off,21,0,0,,0,,,84,127
24511,note_off,248,0,0,,11,,,82,127
24511,note_off,0,0,0,,7,,,55,127
24511,note_off,0,0,0,,3,,,51,127
24512,note_on,1,0,0,,8,,,56,127
24512,note_on,0,0,0,,12,,,83,127
24782,note_off,270,0,0,,12,,,83,127
24783,note_on,1,0,0,,3,,,63,127
24783,note_on,0,0,0,,0,,,84,127
25053,note_off,270,0,0,,0,,,84,127
25053,note_off,0,0,0,,3,,,63,127
25054,note_on,1,0,0,,5,,,65,127
25054,note_on,0,0,0,,0,,,72,127
25324,note_off,270,0,0,,0,,,72,127
25324,note_off,0,0,0,,5,,,65,127
25324,note_off,0,0,0,,8,,,56,127
25325,note_on,1,0,0,,8,,,56,127
25325,note_on,0,0,0,,11,,,58,127
25325,note_on,0,0,0,,2,,,62,127
25325,note_on,0,0,0,,5,,,65,127
25325,note_on,0,0,0,,3,,,75,127
25595,note_off,270,0,0,,3,,,75,127
25596,note_on,1,0,0,,2,,,74,127
25664,note_on,68,0,0,,3,,,75,127
25685,note_off,21,0,0,,2,,,74,127
25732,note_on,47,0,0,,2,,,74,127
25753,note_off,21,0,0,,3,,,75,127
25866,note_off,113,0,0,,2,,,74,127
25866,note_off,0,0,0,,5,,,65,127
25866,note_off,0,0,0,,2,,,62,127
25866,note_off,0,0,0,,11,,,58,127
25866,note_off,0,0,0,,8,,,56,127
25867,note_on,1,0,0,,7,,,55,127
25867,note_on,0,0,0,,3,,,63,127
25867,note_on,0,0,0,,3,,,75,127
26137,note_off,270,0,0,,3,,,63,127
26137,note_off,0,0,0,,7,,,55,127
26138,note_on,1,0,0,,8,,,56,127
26138,note_on,0,0,0,,5,,,65,127
26138,note_on,0,0,0,,3,,,63,127
26138,note_on,0,0,0,,3,,,87,127
26408,note_off,270,0,0,,3,,,63,127
26408,note_off,0,0,0,,5,,,65,127
26408,note_off,0,0,0,,8,,,56,127
26408,note_off,0,0,0,,3,,,75,127
26409,note_on,1,0,0,,3,,,63,127
26409,note_on,0,0,0,,11,,,58,127
26409,note_on,0,0,0,,7,,,67,127
26409,note_on,0,0,0,,3,,,75,127
26674,note_off,265,0,0,,3,,,87,127
26678,note_off,4,0,0,,3,,,75,127
26678,note_off,0,0,0,,7,,,67,127
26678,note_off,0,0,0,,3,,,63,127
26679,note_on,1,0,0,,5,,,65,127
26679,note_on,0,0,0,,2,,,74,127
26949,note_off,270,0,0,,2,,,74,127
26949,note_off,0,0,0,,5,,,65,127
26949,note_off,0,0,0,,11,,,58,127
26950,note_on,1,0,0,,3,,,63,127
26950,note_on,0,0,0,,2,,,74,127
27220,note_off,270,0,0,,2,,,74,127
27220,note_off,0,0,0,,3,,,63,127
27221,note_on,1,0,0,,5,,,65,127
27221,note_on,0,0,0,,3,,,75,127
27491,note_off,270,0,0,,5,,,65,127
27492,note_on,1,0,0,,7,,,67,127
27673,note_off,181,0,0,,3,,,75,127
27762,note_off,89,0,0,,7,,,67,127
27763,note_on,1,0,0,,8,,,68,127
27763,note_on,0,0,0,,3,,,75,127
27763,note_on,0,0,0,,2,,,74,127
27828,note_on,65,0,0,,0,,,72,127
27852,note_off,24,0,0,,2,,,74,127
27893,note_on,41,0,0,,2,,,74,127
27917,note_off,24,0,0,,0,,,72,127
27958,note_on,41,0,0,,0,,,72,127
27982,note_off,24,0,0,,2,,,74,127
28034,note_on,52,0,0,,11,,,70,127
28047,note_off,13,0,0,,0,,,72,127
28304,note_off,257,0,0,,8,,,68,127
28305,note_on,1,0,0,,7,,,67,127
28575,note_off,270,0,0,,7,,,67,127
28575,note_off,0,0,0,,11,,,70,127
28575,note_off,0,0,0,,3,,,75,127
28576,note_on,1,0,0,,5,,,65,127
28576,note_on,0,0,0,,3,,,75,127
28576,note_on,0,0,0,,11,,,70,127
28641,note_on,65,0,0,,8,,,68,127
28665,note_off,24,0,0,,11,,,70,127
28706,note_on,41,0,0,,11,,,70,127
28730,note_off,24,0,0,,8,,,68,127
28771,note_on,41,0,0,,8,,,68,127
28795,note_off,24,0,0,,11,,,70,127
28847,note_on,52,0,0,,7,,,67,127
28860,note_off,13,0,0,,8,,,68,127
29117,note_off,257,0,0,,5,,,65,127
29118,note_on,1,0,0,,3,,,63,127
29388,note_off,270,0,0,,3,,,63,127
29388,note_off,0,0,0,,7,,,67,127
29388,note_off,0,0,0,,3,,,75,127
29389,note_on,1,0,0,,8,,,56,127
29389,note_on,0,0,0,,3,,,75,127
29389,note_on,0,0,0,,7,,,67,127
29454,note_on,65,0,0,,5,,,65,127
29478,note_off,24,0,0,,7,,,67,127
29519,note_on,41,0,0,,7,,,67,127
29543,note_off,24,0,0,,5,,,65,127
29584,note_on,41,0,0,,5,,,65,127
29608,note_off,24,0,0,,7,,,67,127
29660,note_on,52,0,0,,3,,,63,127
29673,note_off,13,0,0,,5,,,65,127
29930,note_off,257,0,0,,8,,,56,127
29931,note_on,1,0,0,,7,,,55,127
30201,note_off,270,0,0,,7,,,55,127
30201,note_off,0,0,0,,3,,,63,127
30201,note_off,0,0,0,,3,,,75,127
30202,note_on,1,0,0,,8,,,56,127
30202,note_on,0,0,0,,8,,,68,127
30291,note_off,89,0,0,,8,,,68,127
30292,note_on,1,0,0,,7,,,67,127
30381,note_off,89,0,0,,7,,,67,127
30382,note_on,1,0,0,,5,,,65,127
30471,note_off,89,0,0,,5,,,65,127
30471,note_off,0,0,0,,8,,,56,127
30472,note_on,1,0,0,,11,,,58,127
30472,note_on,0,0,0,,7,,,67,127
30742,note_off,270,0,0,,7,,,67,127
30743,note_on,1,0,0,,11,,,46,127
30743,note_on,0,0,0,,5,,,65,127
31013,note_off,270,0,0,,5,,,65,127
31013,note_off,0,0,0,,11,,,46,127
31013,note_off,0,0,0,,11,,,58,127
