tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6922,note_off,218,0,0,,5,,,77,127
6922,note_off,0,0,0,,11,,,70,127
6923,note_on,1,0,0,,0,,,72,127
6923,note_on,0,0,0,,10,,,81,127
6977,note_off,54,0,0,,10,,,81,127
6978,note_on,1,0,0,,7,,,79,127
7032,note_off,54,0,0,,7,,,79,127
7033,note_on,1,0,0,,10,,,81,127
7087,note_off,54,0,0,,10,,,81,127
7088,note_on,1,0,0,,7,,,79,127
7142,note_off,54,0,0,,7,,,79,127
7143,note_on,1,0,0,,0,,,60,127
7143,note_on,0,0,0,,10,,,81,127
7197,note_off,54,0,0,,10,,,81,127
7198,note_on,1,0,0,,7,,,79,127
7252,note_off,54,0,0,,7,,,79,127
7253,note_on,1,0,0,,5,,,77,127
7307,note_off,54,0,0,,5,,,77,127
7308,note_on,1,0,0,,7,,,79,127
7362,note_off,54,0,0,,7,,,79,127
7362,note_off,0,0,0,,0,,,60,127
7362,note_off,0,0,0,,0,,,72,127
7363,note_on,1,0,0,,5,,,65,127
7363,note_on,0,0,0,,10,,,81,127
7582,note_on,219,0,0,,10,,,69,127
7800,note_off,218,0,0,,10,,,69,127
7801,note_on,1,0,0,,3,,,75,127
7911,note_off,110,0,0,,10,,,81,127
8020,note_off,109,0,0,,5,,,65,127
8021,note_on,1,0,0,,6,,,66,127
8021,note_on,0,0,0,,10,,,81,127
8093,note_off,72,0,0,,10,,,81,127
8094,note_on,1,0,0,,11,,,82,127
8166,note_off,72,0,0,,11,,,82,127
8167,note_on,1,0,0,,0,,,84,127
8239,note_off,72,0,0,,0,,,84,127
8239,note_off,0,0,0,,3,,,75,127
8240,note_on,1,0,0,,2,,,74,127
8240,note_on,0,0,0,,11,,,82,127
8312,note_off,72,0,0,,11,,,82,127
8313,note_on,1,0,0,,0,,,84,127
8385,note_off,72,0,0,,0,,,84,127
8386,note_on,1,0,0,,11,,,82,127
8458,note_off,72,0,0,,2,,,74,127
8459,note_on,1,0,0,,0,,,72,127
8604,note_off,145,0,0,,11,,,82,127
8605,note_on,1,0,0,,10,,,81,127
8677,note_off,72,0,0,,10,,,81,127
8677,note_off,0,0,0,,0,,,72,127
8677,note_off,0,0,0,,6,,,66,127
8678,note_on,1,0,0,,7,,,67,127
8678,note_on,0,0,0,,10,,,81,127
8896,note_off,218,0,0,,10,,,81,127
8897,note_on,1,0,0,,11,,,70,127
8897,note_on,0,0,0,,11,,,82,127
9115,note_off,218,0,0,,11,,,70,127
9116,note_on,1,0,0,,2,,,74,127
9226,note_off,110,0,0,,11,,,82,127
9335,note_off,109,0,0,,7,,,67,127
9336,note_on,1,0,0,,4,,,64,127
9336,note_on,0,0,0,,7,,,79,127
9408,note_off,72,0,0,,7,,,79,127
9409,note_on,1,0,0,,10,,,81,127
9481,note_off,72,0,0,,10,,,81,127
9482,note_on,1,0,0,,11,,,82,127
9554,note_off,72,0,0,,11,,,82,127
9554,note_off,0,0,0,,2,,,74,127
9555,note_on,1,0,0,,0,,,72,127
9555,note_on,0,0,0,,10,,,81,127
9627,note_off,72,0,0,,10,,,81,127
9628,note_on,1,0,0,,11,,,82,127
9700,note_off,72,0,0,,11,,,82,127
9701,note_on,1,0,0,,10,,,81,127
9773,note_off,72,0,0,,0,,,72,127
9774,note_on,1,0,0,,11,,,70,127
9919,note_off,145,0,0,,10,,,81,127
9920,note_on,1,0,0,,7,,,79,127
9992,note_off,72,0,0,,7,,,79,127
9992,note_off,0,0,0,,11,,,70,127
9992,note_off,0,0,0,,4,,,64,127
9993,note_on,1,0,0,,5,,,65,127
9993,note_on,0,0,0,,7,,,79,127
10211,note_off,218,0,0,,7,,,79,127
10212,note_on,1,0,0,,10,,,69,127
10212,note_on,0,0,0,,10,,,81,127
10430,note_off,218,0,0,,10,,,69,127
10431,note_on,1,0,0,,0,,,72,127
10541,note_off,110,0,0,,10,,,81,127
10650,note_off,109,0,0,,5,,,65,127
10651,note_on,1,0,0,,2,,,62,127
10651,note_on,0,0,0,,5,,,77,127
10723,note_off,72,0,0,,5,,,77,127
10724,note_on,1,0,0,,7,,,79,127
10796,note_off,72,0,0,,7,,,79,127
10797,note_on,1,0,0,,10,,,81,127
10869,note_off,72,0,0,,10,,,81,127
10869,note_off,0,0,0,,0,,,72,127
10870,note_on,1,0,0,,11,,,70,127
10870,note_on,0,0,0,,7,,,79,127
10942,note_off,72,0,0,,7,,,79,127
10943,note_on,1,0,0,,10,,,81,127
11015,note_off,72,0,0,,10,,,81,127
11016,note_on,1,0,0,,7,,,79,127
11088,note_off,72,0,0,,11,,,70,127
11089,note_on,1,0,0,,10,,,69,127
11234,note_off,145,0,0,,7,,,79,127
11235,note_on,1,0,0,,5,,,77,127
11307,note_off,72,0,0,,5,,,77,127
11307,note_off,0,0,0,,10,,,69,127
11307,note_off,0,0,0,,2,,,62,127
11308,note_on,1,0,0,,4,,,64,127
11308,note_on,0,0,0,,5,,,77,127
11526,note_off,218,0,0,,5,,,77,127
11527,note_on,1,0,0,,7,,,67,127
11527,note_on,0,0,0,,7,,,79,127
11745,note_off,218,0,0,,7,,,67,127
11746,note_on,1,0,0,,11,,,70,127
11856,note_off,110,0,0,,7,,,79,127
11965,note_off,109,0,0,,4,,,64,127
11966,note_on,1,0,0,,1,,,61,127
11966,note_on,0,0,0,,4,,,76,127
12038,note_off,72,0,0,,4,,,76,127
12039,note_on,1,0,0,,5,,,77,127
12111,note_off,72,0,0,,5,,,77,127
12112,note_on,1,0,0,,7,,,79,127
12184,note_off,72,0,0,,7,,,79,127
12184,note_off,0,0,0,,11,,,70,127
12185,note_on,1,0,0,,10,,,69,127
12185,note_on,0,0,0,,5,,,77,127
12257,note_off,72,0,0,,5,,,77,127
12258,note_on,1,0,0,,7,,,79,127
12330,note_off,72,0,0,,7,,,79,127
12331,note_on,1,0,0,,5,,,77,127
12403,note_off,72,0,0,,10,,,69,127
12404,note_on,1,0,0,,7,,,67,127
12549,note_off,145,0,0,,5,,,77,127
12550,note_on,1,0,0,,4,,,76,127
12622,note_off,72,0,0,,4,,,76,127
12622,note_off,0,0,0,,7,,,67,127
12622,note_off,0,0,0,,1,,,61,127
12623,note_on,1,0,0,,2,,,62,127
12623,note_on,0,0,0,,4,,,76,127
12841,note_off,218,0,0,,4,,,76,127
12842,note_on,1,0,0,,5,,,65,127
12842,note_on,0,0,0,,5,,,77,127
13060,note_off,218,0,0,,5,,,65,127
13061,note_on,1,0,0,,10,,,69,127
13171,note_off,110,0,0,,5,,,77,127
13280,note_off,109,0,0,,2,,,62,127
13281,note_on,1,0,0,,12,,,59,127
13281,note_on,0,0,0,,2,,,74,127
13353,note_off,72,0,0,,2,,,74,127
13354,note_on,1,0,0,,4,,,76,127
13426,note_off,72,0,0,,4,,,76,127
13427,note_on,1,0,0,,5,,,77,127
13499,note_off,72,0,0,,5,,,77,127
13499,note_off,0,0,0,,10,,,69,127
13500,note_on,1,0,0,,7,,,67,127
13500,note_on,0,0,0,,5,,,77,127
13554,note_off,54,0,0,,5,,,77,127
13555,note_on,1,0,0,,4,,,76,127
13609,note_off,54,0,0,,4,,,76,127
13610,note_on,1,0,0,,5,,,77,127
13664,note_off,54,0,0,,5,,,77,127
13665,note_on,1,0,0,,4,,,76,127
13719,note_off,54,0,0,,4,,,76,127
13719,note_off,0,0,0,,7,,,67,127
13720,note_on,1,0,0,,5,,,65,127
13720,note_on,0,0,0,,5,,,77,127
13774,note_off,54,0,0,,5,,,77,127
13775,note_on,1,0,0,,4,,,76,127
13829,note_off,54,0,0,,4,,,76,127
13830,note_on,1,0,0,,2,,,74,127
13939,note_off,109,0,0,,2,,,74,127
13939,note_off,0,0,0,,5,,,65,127
13939,note_off,0,0,0,,12,,,59,127
13940,note_on,1,0,0,,0,,,60,127
13940,note_on,0,0,0,,4,,,76,127
14049,note_off,109,0,0,,0,,,60,127
14050,note_on,1,0,0,,12,,,59,127
14159,note_off,109,0,0,,12,,,59,127
14159,note_off,0,0,0,,4,,,76,127
14160,note_on,1,0,0,,2,,,62,127
14160,note_on,0,0,0,,0,,,84,127
14269,note_off,109,0,0,,2,,,62,127
14270,note_on,1,0,0,,0,,,60,127
14379,note_off,109,0,0,,0,,,60,127
14379,note_off,0,0,0,,0,,,84,127
14380,note_on,1,0,0,,4,,,64,127
14380,note_on,0,0,0,,0,,,72,127
14489,note_off,109,0,0,,4,,,64,127
14490,note_on,1,0,0,,2,,,62,127
14599,note_off,109,0,0,,2,,,62,127
14599,note_off,0,0,0,,0,,,72,127
14600,note_on,1,0,0,,5,,,65,127
14600,note_on,0,0,0,,0,,,72,127
14709,note_off,109,0,0,,5,,,65,127
14710,note_on,1,0,0,,4,,,64,127
14819,note_off,109,0,0,,4,,,64,127
14819,note_off,0,0,0,,0,,,72,127
14820,note_on,1,0,0,,7,,,67,127
14820,note_on,0,0,0,,4,,,76,127
14874,note_off,54,0,0,,4,,,76,127
14875,note_on,1,0,0,,2,,,74,127
14929,note_off,54,0,0,,2,,,74,127
14929,note_off,0,0,0,,7,,,67,127
14930,note_on,1,0,0,,5,,,65,127
14930,note_on,0,0,0,,4,,,76,127
14984,note_off,54,0,0,,4,,,76,127
14985,note_on,1,0,0,,2,,,74,127
15039,note_off,54,0,0,,2,,,74,127
15039,note_off,0,0,0,,5,,,65,127
15040,note_on,1,0,0,,4,,,64,127
15040,note_on,0,0,0,,4,,,76,127
15094,note_off,54,0,0,,4,,,76,127
15095,note_on,1,0,0,,2,,,74,127
15149,note_off,54,0,0,,2,,,74,127
15149,note_off,0,0,0,,4,,,64,127
15150,note_on,1,0,0,,2,,,62,127
15150,note_on,0,0,0,,0,,,72,127
15204,note_off,54,0,0,,0,,,72,127
15205,note_on,1,0,0,,2,,,74,127
15259,note_off,54,0,0,,2,,,74,127
15259,note_off,0,0,0,,2,,,62,127
15260,note_on,1,0,0,,0,,,60,127
15260,note_on,0,0,0,,4,,,76,127
15369,note_off,109,0,0,,0,,,60,127
15370,note_on,1,0,0,,12,,,59,127
15479,note_off,109,0,0,,12,,,59,127
15479,note_off,0,0,0,,4,,,76,127
15480,note_on,1,0,0,,2,,,62,127
15480,note_on,0,0,0,,0,,,84,127
15589,note_off,109,0,0,,2,,,62,127
15590,note_on,1,0,0,,0,,,60,127
15699,note_off,109,0,0,,0,,,60,127
15699,note_off,0,0,0,,0,,,84,127
15700,note_on,1,0,0,,4,,,64,127
15700,note_on,0,0,0,,0,,,72,127
15809,note_off,109,0,0,,4,,,64,127
15810,note_on,1,0,0,,2,,,62,127
15919,note_off,109,0,0,,2,,,62,127
15919,note_off,0,0,0,,0,,,72,127
15920,note_on,1,0,0,,5,,,65,127
15920,note_on,0,0,0,,0,,,72,127
16029,note_off,109,0,0,,5,,,65,127
16030,note_on,1,0,0,,4,,,64,127
16139,note_off,109,0,0,,4,,,64,127
16139,note_off,0,0,0,,0,,,72,127
16140,note_on,1,0,0,,7,,,67,127
16140,note_on,0,0,0,,4,,,76,127
16194,note_off,54,0,0,,4,,,76,127
16195,note_on,1,0,0,,2,,,74,127
16249,note_off,54,0,0,,2,,,74,127
16249,note_off,0,0,0,,7,,,67,127
16250,note_on,1,0,0,,5,,,65,127
16250,note_on,0,0,0,,4,,,76,127
16304,note_off,54,0,0,,4,,,76,127
16305,note_on,1,0,0,,2,,,74,127
16359,note_off,54,0,0,,2,,,74,127
16359,note_off,0,0,0,,5,,,65,127
16360,note_on,1,0,0,,4,,,64,127
16360,note_on,0,0,0,,4,,,76,127
16414,note_off,54,0,0,,4,,,76,127
16415,note_on,1,0,0,,2,,,74,127
16469,note_off,54,0,0,,2,,,74,127
16469,note_off,0,0,0,,4,,,64,127
16470,note_on,1,0,0,,2,,,62,127
16470,note_on,0,0,0,,0,,,72,127
16524,note_off,54,0,0,,0,,,72,127
16525,note_on,1,0,0,,2,,,74,127
16579,note_off,54,0,0,,2,,,74,127
16579,note_off,0,0,0,,2,,,62,127
16580,note_on,1,0,0,,0,,,60,127
16580,note_on,0,0,0,,4,,,76,127
16689,note_off,109,0,0,,4,,,76,127
16690,note_on,1,0,0,,0,,,72,127
16799,note_off,109,0,0,,0,,,72,127
16799,note_off,0,0,0,,0,,,60,127
16800,note_on,1,0,0,,2,,,62,127
16800,note_on,0,0,0,,4,,,76,127
16909,note_off,109,0,0,,4,,,76,127
16910,note_on,1,0,0,,7,,,79,127
17019,note_off,109,0,0,,7,,,79,127
17019,note_off,0,0,0,,2,,,62,127
17020,note_on,1,0,0,,4,,,64,127
17020,note_on,0,0,0,,0,,,84,127
17129,note_off,109,0,0,,0,,,84,127
17130,note_on,1,0,0,,7,,,79,127
17239,note_off,109,0,0,,7,,,79,127
17239,note_off,0,0,0,,4,,,64,127
17240,note_on,1,0,0,,5,,,65,127
17240,note_on,0,0,0,,10,,,81,127
17349,note_off,109,0,0,,10,,,81,127
17350,note_on,1,0,0,,5,,,77,127
17459,note_off,109,0,0,,5,,,77,127
17459,note_off,0,0,0,,5,,,65,127
17460,note_on,1,0,0,,7,,,67,127
17460,note_on,0,0,0,,4,,,76,127
17569,note_off,109,0,0,,4,,,76,127
17570,note_on,1,0,0,,2,,,74,127
17679,note_off,109,0,0,,2,,,74,127
17680,note_on,1,0,0,,7,,,55,127
17680,note_on,0,0,0,,0,,,72,127
17789,note_off,109,0,0,,0,,,72,127
17790,note_on,1,0,0,,12,,,71,127
17899,note_off,109,0,0,,12,,,71,127
17899,note_off,0,0,0,,7,,,55,127
17899,note_off,0,0,0,,7,,,67,127
17900,note_on,1,0,0,,0,,,48,127
17900,note_on,0,0,0,,0,,,72,127
18009,note_off,109,0,0,,0,,,48,127
18010,note_on,1,0,0,,12,,,47,127
18119,note_off,109,0,0,,12,,,47,127
18119,note_off,0,0,0,,0,,,72,127
18120,note_on,1,0,0,,2,,,50,127
18120,note_on,0,0,0,,0,,,72,127
18229,note_off,109,0,0,,2,,,50,127
18230,note_on,1,0,0,,0,,,48,127
18339,note_off,109,0,0,,0,,,48,127
18339,note_off,0,0,0,,0,,,72,127
18340,note_on,1,0,0,,4,,,52,127
18340,note_on,0,0,0,,0,,,60,127
18449,note_off,109,0,0,,4,,,52,127
18450,note_on,1,0,0,,2,,,50,127
18559,note_off,109,0,0,,2,,,50,127
18559,note_off,0,0,0,,0,,,60,127
18560,note_on,1,0,0,,5,,,53,127
18560,note_on,0,0,0,,0,,,60,127
18669,note_off,109,0,0,,5,,,53,127
18670,note_on,1,0,0,,4,,,52,127
18779,note_off,109,0,0,,4,,,52,127
18779,note_off,0,0,0,,0,,,60,127
18780,note_on,1,0,0,,7,,,55,127
18780,note_on,0,0,0,,4,,,64,127
18834,note_off,54,0,0,,4,,,64,127
18835,note_on,1,0,0,,2,,,62,127
18889,note_off,54,0,0,,2,,,62,127
18889,note_off,0,0,0,,7,,,55,127
18890,note_on,1,0,0,,5,,,53,127
18890,note_on,0,0,0,,4,,,64,127
18944,note_off,54,0,0,,4,,,64,127
18945,note_on,1,0,0,,2,,,62,127
18999,note_off,54,0,0,,2,,,62,127
18999,note_off,0,0,0,,5,,,53,127
19000,note_on,1,0,0,,4,,,52,127
19000,note_on,0,0,0,,4,,,64,127
19054,note_off,54,0,0,,4,,,64,127
19055,note_on,1,0,0,,2,,,62,127
19109,note_off,54,0,0,,2,,,62,127
19109,note_off,0,0,0,,4,,,52,127
19110,note_on,1,0,0,,2,,,50,127
19110,note_on,0,0,0,,0,,,60,127
19164,note_off,54,0,0,,0,,,60,127
19165,note_on,1,0,0,,2,,,62,127
19219,note_off,54,0,0,,2,,,62,127
19219,note_off,0,0,0,,2,,,50,127
19220,note_on,1,0,0,,0,,,48,127
19220,note_on,0,0,0,,4,,,64,127
19329,note_off,109,0,0,,0,,,48,127
19330,note_on,1,0,0,,12,,,47,127
19439,note_off,109,0,0,,12,,,47,127
19439,note_off,0,0,0,,4,,,64,127
19440,note_on,1,0,0,,2,,,50,127
19440,note_on,0,0,0,,0,,,72,127
19549,note_off,109,0,0,,2,,,50,127
19550,note_on,1,0,0,,0,,,48,127
19659,note_off,109,0,0,,0,,,48,127
19659,note_off,0,0,0,,0,,,72,127
19660,note_on,1,0,0,,4,,,52,127
19660,note_on,0,0,0,,0,,,60,127
19769,note_off,109,0,0,,4,,,52,127
19770,note_on,1,0,0,,2,,,50,127
19879,note_off,109,0,0,,2,,,50,127
19879,note_off,0,0,0,,0,,,60,127
19880,note_on,1,0,0,,5,,,53,127
19880,note_on,0,0,0,,0,,,60,127
19989,note_off,109,0,0,,5,,,53,127
19990,note_on,1,0,0,,4,,,52,127
20099,note_off,109,0,0,,4,,,52,127
20099,note_off,0,0,0,,0,,,60,127
20100,note_on,1,0,0,,7,,,55,127
20100,note_on,0,0,0,,4,,,64,127
20154,note_off,54,0,0,,4,,,64,127
20155,note_on,1,0,0,,2,,,62,127
20209,note_off,54,0,0,,2,,,62,127
20209,note_off,0,0,0,,7,,,55,127
20210,note_on,1,0,0,,5,,,53,127
20210,note_on,0,0,0,,4,,,64,127
20264,note_off,54,0,0,,4,,,64,127
20265,note_on,1,0,0,,2,,,62,127
20319,note_off,54,0,0,,2,,,62,127
20319,note_off,0,0,0,,5,,,53,127
20320,note_on,1,0,0,,4,,,52,127
20320,note_on,0,0,0,,4,,,64,127
20374,note_off,54,0,0,,4,,,64,127
20375,note_on,1,0,0,,2,,,62,127
20429,note_off,54,0,0,,2,,,62,127
20429,note_off,0,0,0,,4,,,52,127
20430,note_on,1,0,0,,2,,,50,127
20430,note_on,0,0,0,,0,,,60,127
20484,note_off,54,0,0,,0,,,60,127
20485,note_on,1,0,0,,2,,,62,127
20539,note_off,54,0,0,,2,,,62,127
20539,note_off,0,0,0,,2,,,50,127
20540,note_on,1,0,0,,0,,,48,127
20540,note_on,0,0,0,,4,,,64,127
20649,note_off,109,0,0,,4,,,64,127
20650,note_on,1,0,0,,0,,,60,127
20759,note_off,109,0,0,,0,,,60,127
20759,note_off,0,0,0,,0,,,48,127
20760,note_on,1,0,0,,2,,,50,127
20760,note_on,0,0,0,,4,,,64,127
20869,note_off,109,0,0,,4,,,64,127
20870,note_on,1,0,0,,7,,,67,127
20979,note_off,109,0,0,,7,,,67,127
20979,note_off,0,0,0,,2,,,50,127
20980,note_on,1,0,0,,4,,,52,127
20980,note_on,0,0,0,,0,,,72,127
21089,note_off,109,0,0,,0,,,72,127
21090,note_on,1,0,0,,7,,,67,127
21199,note_off,109,0,0,,7,,,67,127
21199,note_off,0,0,0,,4,,,52,127
21200,note_on,1,0,0,,5,,,53,127
21200,note_on,0,0,0,,10,,,69,127
21309,note_off,109,0,0,,10,,,69,127
21310,note_on,1,0,0,,5,,,77,127
21419,note_off,109,0,0,,5,,,77,127
21419,note_off,0,0,0,,5,,,53,127
21420,note_on,1,0,0,,7,,,55,127
21420,note_on,0,0,0,,4,,,76,127
21529,note_off,109,0,0,,4,,,76,127
21530,note_on,1,0,0,,2,,,74,127
21639,note_off,109,0,0,,2,,,74,127
21640,note_on,1,0,0,,7,,,43,127
21640,note_on,0,0,0,,0,,,72,127
21749,note_off,109,0,0,,0,,,72,127
21750,note_on,1,0,0,,12,,,71,127
21859,note_off,109,0,0,,12,,,71,127
21859,note_off,0,0,0,,7,,,43,127
21859,note_off,0,0,0,,7,,,55,127
21860,note_on,1,0,0,,0,,,48,127
21860,note_on,0,0,0,,0,,,72,127
22078,note_off,218,0,0,,0,,,72,127
22078,note_off,0,0,0,,0,,,48,127
22079,note_on,1,0,0,,2,,,50,127
22079,note_on,0,0,0,,0,,,60,127
22133,note_off,54,0,0,,0,,,60,127
22134,note_on,1,0,0,,2,,,62,127
22188,note_off,54,0,0,,2,,,62,127
22189,note_on,1,0,0,,4,,,64,127
22243,note_off,54,0,0,,4,,,64,127
22244,note_on,1,0,0,,5,,,65,127
22298,note_off,54,0,0,,5,,,65,127
22298,note_off,0,0,0,,2,,,50,127
22299,note_on,1,0,0,,4,,,52,127
22299,note_on,0,0,0,,7,,,67,127
22353,note_off,54,0,0,,7,,,67,127
22354,note_on,1,0,0,,10,,,69,127
22408,note_off,54,0,0,,10,,,69,127
22409,note_on,1,0,0,,11,,,70,127
22518,note_off,109,0,0,,11,,,70,127
22518,note_off,0,0,0,,4,,,52,127
22519,note_on,1,0,0,,5,,,53,127
22519,note_on,0,0,0,,10,,,69,127
22737,note_off,218,0,0,,10,,,69,127
22737,note_off,0,0,0,,5,,,53,127
22738,note_on,1,0,0,,7,,,55,127
22738,note_on,0,0,0,,7,,,67,127
22792,note_off,54,0,0,,7,,,67,127
22793,note_on,1,0,0,,10,,,69,127
22847,note_off,54,0,0,,10,,,69,127
22848,note_on,1,0,0,,12,,,71,127
22902,note_off,54,0,0,,12,,,71,127
22903,note_on,1,0,0,,0,,,72,127
22957,note_off,54,0,0,,0,,,72,127
22958,note_on,1,0,0,,7,,,43,127
22958,note_on,0,0,0,,2,,,74,127
23012,note_off,54,0,0,,2,,,74,127
