tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5480,note_off,88,0,0,,12,,,71,127
5486,note_off,6,0,0,,4,,,52,127
5488,note_on,2,0,0,,10,,,69,127
5488,note_on,0,0,0,,10,,,57,127
5582,note_off,94,0,0,,10,,,69,127
5584,note_on,2,0,0,,4,,,76,127
5678,note_off,94,0,0,,4,,,76,127
5680,note_on,2,0,0,,2,,,74,127
5774,note_off,94,0,0,,2,,,74,127
5776,note_on,2,0,0,,1,,,73,127
5870,note_off,94,0,0,,1,,,73,127
5872,note_on,2,0,0,,12,,,71,127
5966,note_off,94,0,0,,12,,,71,127
5968,note_on,2,0,0,,10,,,69,127
6062,note_off,94,0,0,,10,,,69,127
6064,note_on,2,0,0,,8,,,68,127
6158,note_off,94,0,0,,8,,,68,127
6160,note_on,2,0,0,,10,,,69,127
6254,note_off,94,0,0,,10,,,69,127
6255,note_off,1,0,0,,10,,,57,127
6256,note_on,1,0,0,,4,,,64,127
6256,note_on,0,0,0,,8,,,56,127
6350,note_off,94,0,0,,4,,,64,127
6352,note_on,2,0,0,,2,,,74,127
6446,note_off,94,0,0,,2,,,74,127
6448,note_on,2,0,0,,1,,,73,127
6542,note_off,94,0,0,,1,,,73,127
6544,note_on,2,0,0,,12,,,71,127
6638,note_off,94,0,0,,12,,,71,127
6638,note_off,0,0,0,,8,,,56,127
6640,note_on,2,0,0,,4,,,76,127
6640,note_on,0,0,0,,4,,,52,127
6734,note_off,94,0,0,,4,,,76,127
6736,note_on,2,0,0,,2,,,74,127
6830,note_off,94,0,0,,2,,,74,127
6832,note_on,2,0,0,,1,,,73,127
6926,note_off,94,0,0,,1,,,73,127
6928,note_on,2,0,0,,12,,,71,127
7022,note_off,94,0,0,,12,,,71,127
7022,note_off,0,0,0,,4,,,52,127
7024,note_on,2,0,0,,10,,,69,127
7024,note_on,0,0,0,,10,,,57,127
7118,note_off,94,0,0,,10,,,69,127
7120,note_on,2,0,0,,8,,,68,127
7214,note_off,94,0,0,,8,,,68,127
7216,note_on,2,0,0,,1,,,73,127
7310,note_off,94,0,0,,1,,,73,127
7312,note_on,2,0,0,,12,,,71,127
7406,note_off,94,0,0,,12,,,71,127
7406,note_off,0,0,0,,10,,,57,127
7408,note_on,2,0,0,,10,,,69,127
7408,note_on,0,0,0,,8,,,56,127
7502,note_off,94,0,0,,10,,,69,127
7504,note_on,2,0,0,,8,,,68,127
7598,note_off,94,0,0,,8,,,68,127
7600,note_on,2,0,0,,1,,,73,127
7694,note_off,94,0,0,,1,,,73,127
7696,note_on,2,0,0,,12,,,71,127
7790,note_off,94,0,0,,12,,,71,127
7790,note_off,0,0,0,,8,,,56,127
7792,note_on,2,0,0,,10,,,69,127
7792,note_on,0,0,0,,6,,,54,127
7886,note_off,94,0,0,,10,,,69,127
7888,note_on,2,0,0,,8,,,68,127
7982,note_off,94,0,0,,8,,,68,127
7984,note_on,2,0,0,,1,,,73,127
8078,note_off,94,0,0,,1,,,73,127
8080,note_on,2,0,0,,12,,,71,127
8174,note_off,94,0,0,,12,,,71,127
8174,note_off,0,0,0,,6,,,54,127
8176,note_on,2,0,0,,10,,,69,127
8176,note_on,0,0,0,,4,,,52,127
8270,note_off,94,0,0,,10,,,69,127
8272,note_on,2,0,0,,8,,,68,127
8366,note_off,94,0,0,,8,,,68,127
8368,note_on,2,0,0,,10,,,81,127
8462,note_off,94,0,0,,10,,,81,127
8464,note_on,2,0,0,,8,,,80,127
8558,note_off,94,0,0,,8,,,80,127
8558,note_off,0,0,0,,4,,,52,127
8560,note_on,2,0,0,,6,,,78,127
8560,note_on,0,0,0,,3,,,51,127
8654,note_off,94,0,0,,6,,,78,127
8656,note_on,2,0,0,,4,,,76,127
8750,note_off,94,0,0,,4,,,76,127
8752,note_on,2,0,0,,10,,,81,127
8846,note_off,94,0,0,,10,,,81,127
8848,note_on,2,0,0,,8,,,80,127
8942,note_off,94,0,0,,8,,,80,127
8942,note_off,0,0,0,,3,,,51,127
8944,note_on,2,0,0,,6,,,78,127
8944,note_on,0,0,0,,1,,,49,127
9038,note_off,94,0,0,,6,,,78,127
9040,note_on,2,0,0,,4,,,76,127
9134,note_off,94,0,0,,4,,,76,127
9136,note_on,2,0,0,,10,,,81,127
9230,note_off,94,0,0,,10,,,81,127
9232,note_on,2,0,0,,8,,,80,127
9326,note_off,94,0,0,,8,,,80,127
9326,note_off,0,0,0,,1,,,49,127
9328,note_on,2,0,0,,6,,,78,127
9328,note_on,0,0,0,,12,,,47,127
9422,note_off,94,0,0,,6,,,78,127
9424,note_on,2,0,0,,4,,,76,127
9518,note_off,94,0,0,,4,,,76,127
9520,note_on,2,0,0,,3,,,75,127
9614,note_off,94,0,0,,3,,,75,127
9616,note_on,2,0,0,,1,,,73,127
9710,note_off,94,0,0,,1,,,73,127
9712,note_on,2,0,0,,12,,,71,127
9806,note_off,94,0,0,,12,,,71,127
9808,note_on,2,0,0,,10,,,69,127
9902,note_off,94,0,0,,10,,,69,127
9904,note_on,2,0,0,,8,,,68,127
9998,note_off,94,0,0,,8,,,68,127
10000,note_on,2,0,0,,6,,,66,127
10008,note_off,8,0,0,,12,,,47,127
10094,note_off,86,0,0,,6,,,66,127
10096,note_on,2,0,0,,8,,,68,127
10096,note_on,0,0,0,,4,,,52,127
10190,note_off,94,0,0,,8,,,68,127
10192,note_on,2,0,0,,4,,,64,127
10286,note_off,94,0,0,,4,,,64,127
10286,note_off,0,0,0,,4,,,52,127
10288,note_on,2,0,0,,10,,,69,127
10288,note_on,0,0,0,,6,,,54,127
10382,note_off,94,0,0,,10,,,69,127
10384,note_on,2,0,0,,6,,,66,127
10478,note_off,94,0,0,,6,,,66,127
10478,note_off,0,0,0,,6,,,54,127
10480,note_on,2,0,0,,12,,,71,127
10480,note_on,0,0,0,,8,,,56,127
10574,note_off,94,0,0,,12,,,71,127
10576,note_on,2,0,0,,8,,,68,127
10670,note_off,94,0,0,,8,,,68,127
10670,note_off,0,0,0,,8,,,56,127
10672,note_on,2,0,0,,1,,,73,127
10672,note_on,0,0,0,,10,,,57,127
10766,note_off,94,0,0,,1,,,73,127
10768,note_on,2,0,0,,10,,,69,127
10862,note_off,94,0,0,,10,,,69,127
10862,note_off,0,0,0,,10,,,57,127
10864,note_on,2,0,0,,3,,,75,127
10864,note_on,0,0,0,,12,,,59,127
10958,note_off,94,0,0,,3,,,75,127
10960,note_on,2,0,0,,12,,,71,127
11054,note_off,94,0,0,,12,,,71,127
11054,note_off,0,0,0,,12,,,59,127
11056,note_on,2,0,0,,4,,,76,127
11056,note_on,0,0,0,,1,,,61,127
11150,note_off,94,0,0,,4,,,76,127
11152,note_on,2,0,0,,1,,,73,127
11246,note_off,94,0,0,,1,,,73,127
11246,note_off,0,0,0,,1,,,61,127
11248,note_on,2,0,0,,6,,,78,127
11248,note_on,0,0,0,,3,,,63,127
11342,note_off,94,0,0,,6,,,78,127
11344,note_on,2,0,0,,3,,,75,127
11438,note_off,94,0,0,,3,,,75,127
11438,note_off,0,0,0,,3,,,63,127
11440,note_on,2,0,0,,8,,,80,127
11440,note_on,0,0,0,,4,,,64,127
11534,note_off,94,0,0,,8,,,80,127
11536,note_on,2,0,0,,4,,,76,127
11630,note_off,94,0,0,,4,,,76,127
11630,note_off,0,0,0,,4,,,64,127
11632,note_on,2,0,0,,8,,,80,127
11632,note_on,0,0,0,,12,,,59,127
11678,note_off,46,0,0,,8,,,80,127
11680,note_on,2,0,0,,6,,,78,127
11726,note_off,46,0,0,,6,,,78,127
11728,note_on,2,0,0,,8,,,80,127
11774,note_off,46,0,0,,8,,,80,127
11776,note_on,2,0,0,,6,,,78,127
12432,note_off,656,0,0,,12,,,59,127
12543,note_off,111,0,0,,6,,,78,127
12960,note_on,417,0,0,,7,,,67,127
13056,note_on,96,0,0,,10,,,81,127
13150,note_off,94,0,0,,10,,,81,127
13152,note_on,2,0,0,,7,,,79,127
13246,note_off,94,0,0,,7,,,79,127
13248,note_on,2,0,0,,6,,,78,127
13342,note_off,94,0,0,,6,,,78,127
13344,note_on,2,0,0,,4,,,76,127
13438,note_off,94,0,0,,4,,,76,127
13440,note_on,2,0,0,,2,,,74,127
13534,note_off,94,0,0,,2,,,74,127
13536,note_on,2,0,0,,0,,,72,127
13630,note_off,94,0,0,,0,,,72,127
13632,note_on,2,0,0,,12,,,71,127
13726,note_off,94,0,0,,12,,,71,127
13726,note_off,0,0,0,,7,,,67,127
13728,note_on,2,0,0,,10,,,69,127
13728,note_on,0,0,0,,0,,,72,127
13822,note_off,94,0,0,,0,,,72,127
13824,note_on,2,0,0,,12,,,83,127
13918,note_off,94,0,0,,12,,,83,127
13920,note_on,2,0,0,,10,,,81,127
14014,note_off,94,0,0,,10,,,81,127
14016,note_on,2,0,0,,7,,,79,127
14110,note_off,94,0,0,,7,,,79,127
14112,note_on,2,0,0,,6,,,78,127
14206,note_off,94,0,0,,6,,,78,127
14208,note_on,2,0,0,,4,,,76,127
14302,note_off,94,0,0,,4,,,76,127
14304,note_on,2,0,0,,3,,,75,127
14398,note_off,94,0,0,,3,,,75,127
14400,note_on,2,0,0,,4,,,76,127
14494,note_off,94,0,0,,10,,,69,127
14496,note_on,2,0,0,,7,,,67,127
14496,note_on,0,0,0,,12,,,71,127
14590,note_off,94,0,0,,12,,,71,127
14590,note_off,0,0,0,,4,,,76,127
14592,note_on,2,0,0,,10,,,81,127
14686,note_off,94,0,0,,10,,,81,127
14688,note_on,2,0,0,,7,,,79,127
14782,note_off,94,0,0,,7,,,79,127
14784,note_on,2,0,0,,6,,,78,127
14878,note_off,94,0,0,,6,,,78,127
14880,note_on,2,0,0,,4,,,76,127
14974,note_off,94,0,0,,4,,,76,127
14976,note_on,2,0,0,,2,,,74,127
15070,note_off,94,0,0,,2,,,74,127
15072,note_on,2,0,0,,0,,,72,127
15166,note_off,94,0,0,,0,,,72,127
15168,note_on,2,0,0,,12,,,71,127
15262,note_off,94,0,0,,12,,,71,127
15262,note_off,0,0,0,,7,,,67,127
15264,note_on,2,0,0,,10,,,69,127
15264,note_on,0,0,0,,0,,,72,127
15358,note_off,94,0,0,,0,,,72,127
15360,note_on,2,0,0,,12,,,83,127
15454,note_off,94,0,0,,12,,,83,127
15456,note_on,2,0,0,,10,,,81,127
15550,note_off,94,0,0,,10,,,81,127
15552,note_on,2,0,0,,7,,,79,127
15646,note_off,94,0,0,,7,,,79,127
15648,note_on,2,0,0,,6,,,78,127
15742,note_off,94,0,0,,6,,,78,127
15744,note_on,2,0,0,,4,,,76,127
15838,note_off,94,0,0,,4,,,76,127
15840,note_on,2,0,0,,3,,,75,127
15934,note_off,94,0,0,,3,,,75,127
15936,note_on,2,0,0,,4,,,76,127
16030,note_off,94,0,0,,4,,,76,127
16030,note_off,0,0,0,,10,,,69,127
16032,note_on,2,0,0,,10,,,69,127
16032,note_on,0,0,0,,12,,,71,127
16126,note_off,94,0,0,,12,,,71,127
16128,note_on,2,0,0,,3,,,75,127
16222,note_off,94,0,0,,3,,,75,127
16224,note_on,2,0,0,,12,,,71,127
16318,note_off,94,0,0,,12,,,71,127
16320,note_on,2,0,0,,6,,,78,127
16414,note_off,94,0,0,,6,,,78,127
16414,note_off,0,0,0,,10,,,69,127
16416,note_on,2,0,0,,7,,,67,127
16416,note_on,0,0,0,,12,,,71,127
16510,note_off,94,0,0,,12,,,71,127
16512,note_on,2,0,0,,4,,,76,127
16606,note_off,94,0,0,,4,,,76,127
16608,note_on,2,0,0,,12,,,71,127
16702,note_off,94,0,0,,12,,,71,127
16704,note_on,2,0,0,,7,,,79,127
16798,note_off,94,0,0,,7,,,79,127
16798,note_off,0,0,0,,7,,,67,127
16800,note_on,2,0,0,,6,,,66,127
16800,note_on,0,0,0,,12,,,71,127
16894,note_off,94,0,0,,12,,,71,127
16896,note_on,2,0,0,,6,,,78,127
16990,note_off,94,0,0,,6,,,78,127
16992,note_on,2,0,0,,12,,,71,127
17086,note_off,94,0,0,,12,,,71,127
17088,note_on,2,0,0,,10,,,81,127
17182,note_off,94,0,0,,10,,,81,127
17182,note_off,0,0,0,,6,,,66,127
17184,note_on,2,0,0,,4,,,64,127
17184,note_on,0,0,0,,12,,,71,127
17278,note_off,94,0,0,,12,,,71,127
17280,note_on,2,0,0,,7,,,79,127
17374,note_off,94,0,0,,7,,,79,127
17376,note_on,2,0,0,,12,,,71,127
17470,note_off,94,0,0,,12,,,71,127
17472,note_on,2,0,0,,12,,,83,127
17566,note_off,94,0,0,,12,,,83,127
17566,note_off,0,0,0,,4,,,64,127
17568,note_on,2,0,0,,3,,,63,127
17568,note_on,0,0,0,,12,,,71,127
17662,note_off,94,0,0,,12,,,71,127
17664,note_on,2,0,0,,10,,,81,127
17758,note_off,94,0,0,,10,,,81,127
17760,note_on,2,0,0,,7,,,79,127
17854,note_off,94,0,0,,7,,,79,127
17856,note_on,2,0,0,,6,,,78,127
17950,note_off,94,0,0,,6,,,78,127
17950,note_off,0,0,0,,3,,,63,127
17952,note_on,2,0,0,,4,,,64,127
17952,note_on,0,0,0,,4,,,76,127
18046,note_off,94,0,0,,4,,,76,127
18048,note_on,2,0,0,,2,,,74,127
18142,note_off,94,0,0,,2,,,74,127
18144,note_on,2,0,0,,0,,,72,127
18238,note_off,94,0,0,,0,,,72,127
18240,note_on,2,0,0,,12,,,71,127
18334,note_off,94,0,0,,12,,,71,127
18334,note_off,0,0,0,,4,,,64,127
18336,note_on,2,0,0,,10,,,57,127
18336,note_on,0,0,0,,10,,,69,127
18430,note_off,94,0,0,,10,,,69,127
18432,note_on,2,0,0,,0,,,72,127
18526,note_off,94,0,0,,0,,,72,127
18528,note_on,2,0,0,,12,,,71,127
18622,note_off,94,0,0,,12,,,71,127
18624,note_on,2,0,0,,10,,,69,127
18718,note_off,94,0,0,,10,,,69,127
18718,note_off,0,0,0,,10,,,57,127
18720,note_on,2,0,0,,12,,,59,127
18720,note_on,0,0,0,,7,,,67,127
18814,note_off,94,0,0,,7,,,67,127
18816,note_on,2,0,0,,6,,,66,127
18910,note_off,94,0,0,,6,,,66,127
18912,note_on,2,0,0,,4,,,64,127
19006,note_off,94,0,0,,4,,,64,127
19008,note_on,2,0,0,,3,,,63,127
19096,note_off,88,0,0,,3,,,63,127
19102,note_off,6,0,0,,12,,,59,127
19104,note_on,2,0,0,,4,,,52,127
19104,note_on,0,0,0,,4,,,64,127
19198,note_off,94,0,0,,4,,,64,127
19200,note_on,2,0,0,,3,,,63,127
19294,note_off,94,0,0,,3,,,63,127
19296,note_on,2,0,0,,8,,,68,127
19390,note_off,94,0,0,,8,,,68,127
19392,note_on,2,0,0,,6,,,66,127
19486,note_off,94,0,0,,6,,,66,127
19486,note_off,0,0,0,,4,,,52,127
19488,note_on,2,0,0,,3,,,51,127
19488,note_on,0,0,0,,4,,,64,127
19582,note_off,94,0,0,,4,,,64,127
19584,note_on,2,0,0,,3,,,63,127
19678,note_off,94,0,0,,3,,,63,127
19680,note_on,2,0,0,,8,,,68,127
19774,note_off,94,0,0,,8,,,68,127
19776,note_on,2,0,0,,6,,,66,127
19870,note_off,94,0,0,,6,,,66,127
19870,note_off,0,0,0,,3,,,51,127
19872,note_on,2,0,0,,1,,,49,127
19872,note_on,0,0,0,,4,,,64,127
19966,note_off,94,0,0,,4,,,64,127
19968,note_on,2,0,0,,3,,,63,127
20062,note_off,94,0,0,,3,,,63,127
20064,note_on,2,0,0,,8,,,68,127
20158,note_off,94,0,0,,8,,,68,127
20160,note_on,2,0,0,,6,,,66,127
20254,note_off,94,0,0,,6,,,66,127
20254,note_off,0,0,0,,1,,,49,127
20256,note_on,2,0,0,,12,,,47,127
20256,note_on,0,0,0,,4,,,64,127
20350,note_off,94,0,0,,4,,,64,127
20352,note_on,2,0,0,,3,,,63,127
20446,note_off,94,0,0,,3,,,63,127
20448,note_on,2,0,0,,4,,,76,127
20542,note_off,94,0,0,,4,,,76,127
20544,note_on,2,0,0,,3,,,75,127
20638,note_off,94,0,0,,3,,,75,127
20638,note_off,0,0,0,,12,,,47,127
20640,note_on,2,0,0,,10,,,45,127
20640,note_on,0,0,0,,1,,,73,127
20734,note_off,94,0,0,,1,,,73,127
20736,note_on,2,0,0,,12,,,71,127
20830,note_off,94,0,0,,12,,,71,127
20832,note_on,2,0,0,,4,,,76,127
20926,note_off,94,0,0,,4,,,76,127
20928,note_on,2,0,0,,3,,,75,127
21022,note_off,94,0,0,,3,,,75,127
21022,note_off,0,0,0,,10,,,45,127
21024,note_on,2,0,0,,8,,,44,127
21024,note_on,0,0,0,,1,,,73,127
21118,note_off,94,0,0,,1,,,73,127
21120,note_on,2,0,0,,12,,,71,127
21214,note_off,94,0,0,,12,,,71,127
21216,note_on,2,0,0,,4,,,76,127
21310,note_off,94,0,0,,4,,,76,127
21312,note_on,2,0,0,,3,,,75,127
21406,note_off,94,0,0,,3,,,75,127
21406,note_off,0,0,0,,8,,,44,127
21408,note_on,2,0,0,,10,,,45,127
21408,note_on,0,0,0,,1,,,73,127
21502,note_off,94,0,0,,1,,,73,127
21504,note_on,2,0,0,,4,,,76,127
21598,note_off,94,0,0,,4,,,76,127
21600,note_on,2,0,0,,3,,,75,127
21694,note_off,94,0,0,,3,,,75,127
21696,note_on,2,0,0,,1,,,73,127
21790,note_off,94,0,0,,1,,,73,127
21790,note_off,0,0,0,,10,,,45,127
21792,note_on,2,0,0,,12,,,47,127
21792,note_on,0,0,0,,12,,,71,127
21886,note_off,94,0,0,,12,,,71,127
21888,note_on,2,0,0,,10,,,69,127
21982,note_off,94,0,0,,10,,,69,127
21984,note_on,2,0,0,,8,,,68,127
22078,note_off,94,0,0,,8,,,68,127
22080,note_on,2,0,0,,6,,,66,127
22170,note_off,90,0,0,,6,,,66,127
22174,note_off,4,0,0,,12,,,47,127
22176,note_on,2,0,0,,4,,,52,127
22176,note_on,0,0,0,,4,,,64,127
22270,note_off,94,0,0,,4,,,64,127
22272,note_on,2,0,0,,3,,,63,127
22366,note_off,94,0,0,,3,,,63,127
22368,note_on,2,0,0,,8,,,68,127
22462,note_off,94,0,0,,8,,,68,127
22464,note_on,2,0,0,,6,,,66,127
22558,note_off,94,0,0,,6,,,66,127
22558,note_off,0,0,0,,4,,,52,127
22560,note_on,2,0,0,,3,,,51,127
22560,note_on,0,0,0,,4,,,64,127
22654,note_off,94,0,0,,4,,,64,127
22656,note_on,2,0,0,,3,,,63,127
22750,note_off,94,0,0,,3,,,63,127
22752,note_on,2,0,0,,8,,,68,127
22846,note_off,94,0,0,,8,,,68,127
22848,note_on,2,0,0,,6,,,66,127
22942,note_off,94,0,0,,6,,,66,127
22942,note_off,0,0,0,,3,,,51,127
22944,note_on,2,0,0,,1,,,49,127
22944,note_on,0,0,0,,4,,,64,127
23038,note_off,94,0,0,,4,,,64,127
23040,note_on,2,0,0,,3,,,63,127
23134,note_off,94,0,0,,3,,,63,127
23136,note_on,2,0,0,,8,,,68,127
23230,note_off,94,0,0,,8,,,68,127
23232,note_on,2,0,0,,6,,,66,127
23326,note_off,94,0,0,,6,,,66,127
23326,note_off,0,0,0,,1,,,49,127
23328,note_on,2,0,0,,12,,,47,127
23328,note_on,0,0,0,,4,,,64,127
23422,note_off,94,0,0,,4,,,64,127
23424,note_on,2,0,0,,3,,,63,127
23518,note_off,94,0,0,,3,,,63,127
23520,note_on,2,0,0,,4,,,76,127
23614,note_off,94,0,0,,4,,,76,127
23616,note_on,2,0,0,,3,,,75,127
23710,note_off,94,0,0,,3,,,75,127
23710,note_off,0,0,0,,12,,,47,127
23712,note_on,2,0,0,,10,,,45,127
23712,note_on,0,0,0,,1,,,73,127
23806,note_off,94,0,0,,1,,,73,127
23808,note_on,2,0,0,,12,,,71,127
23902,note_off,94,0,0,,12,,,71,127
23904,note_on,2,0,0,,4,,,76,127
23998,note_off,94,0,0,,4,,,76,127
24000,note_on,2,0,0,,3,,,75,127
24094,note_off,94,0,0,,3,,,75,127
24094,note_off,0,0,0,,10,,,45,127
24096,note_on,2,0,0,,8,,,44,127
24096,note_on,0,0,0,,1,,,73,127
24190,note_off,94,0,0,,1,,,73,127
24192,note_on,2,0,0,,12,,,71,127
24286,note_off,94,0,0,,12,,,71,127
24288,note_on,2,0,0,,4,,,76,127
24382,note_off,94,0,0,,4,,,76,127
24384,note_on,2,0,0,,3,,,75,127
24478,note_off,94,0,0,,3,,,75,127
24478,note_off,0,0,0,,8,,,44,127
24480,note_on,2,0,0,,10,,,45,127
24480,note_on,0,0,0,,1,,,73,127
24574,note_off,94,0,0,,1,,,73,127
24576,note_on,2,0,0,,4,,,76,127
24670,note_off,94,0,0,,4,,,76,127
24672,note_on,2,0,0,,3,,,75,127
24766,note_off,94,0,0,,3,,,75,127
24768,note_on,2,0,0,,1,,,73,127
24862,note_off,94,0,0,,1,,,73,127
24862,note_off,0,0,0,,10,,,45,127
24864,note_on,2,0,0,,12,,,47,127
24864,note_on,0,0,0,,12,,,71,127
