tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44505,note_off,173,0,0,,5,,,77,127
44506,note_on,1,0,0,,2,,,74,127
44637,note_off,131,0,0,,5,,,65,127
44801,note_off,164,0,0,,5,,,53,127
44854,note_off,53,0,0,,8,,,68,127
44855,note_on,1,0,0,,7,,,55,127
44855,note_on,0,0,0,,7,,,67,127
45028,note_off,173,0,0,,7,,,67,127
45028,note_off,0,0,0,,7,,,55,127
45029,note_on,1,0,0,,8,,,56,127
45029,note_on,0,0,0,,5,,,65,127
45377,note_off,348,0,0,,2,,,74,127
45378,note_on,1,0,0,,0,,,72,127
45551,note_off,173,0,0,,5,,,65,127
45551,note_off,0,0,0,,8,,,56,127
45552,note_on,1,0,0,,7,,,55,127
45552,note_on,0,0,0,,2,,,62,127
45552,note_on,0,0,0,,7,,,67,127
45900,note_off,348,0,0,,0,,,72,127
45901,note_on,1,0,0,,2,,,74,127
46074,note_off,173,0,0,,2,,,74,127
46075,note_on,1,0,0,,12,,,71,127
46161,note_off,86,0,0,,12,,,71,127
46162,note_on,1,0,0,,10,,,69,127
46229,note_off,67,0,0,,7,,,67,127
46248,note_off,19,0,0,,10,,,69,127
46249,note_on,1,0,0,,7,,,67,127
46466,note_off,217,0,0,,2,,,62,127
46467,note_on,1,0,0,,5,,,65,127
46509,note_off,42,0,0,,7,,,67,127
46596,note_off,87,0,0,,7,,,55,127
46597,note_off,1,0,0,,5,,,65,127
46597,note_on,0,0,0,,0,,,72,127
46597,note_on,0,0,0,,3,,,63,127
46597,note_on,0,0,0,,7,,,67,127
46684,note_on,87,0,0,,2,,,74,127
46726,note_off,42,0,0,,0,,,72,127
46771,note_on,45,0,0,,3,,,75,127
46813,note_off,42,0,0,,2,,,74,127
46945,note_on,132,0,0,,0,,,60,127
46987,note_off,42,0,0,,3,,,63,127
47118,note_off,131,0,0,,0,,,60,127
47118,note_off,0,0,0,,7,,,67,127
47119,note_on,1,0,0,,5,,,53,127
47119,note_on,0,0,0,,5,,,65,127
47119,note_on,0,0,0,,8,,,68,127
47379,note_off,260,0,0,,3,,,75,127
47468,note_on,89,0,0,,2,,,74,127
47641,note_off,173,0,0,,8,,,68,127
47641,note_off,0,0,0,,5,,,65,127
47641,note_off,0,0,0,,5,,,53,127
47642,note_on,1,0,0,,7,,,55,127
47642,note_on,0,0,0,,3,,,63,127
47642,note_on,0,0,0,,7,,,67,127
47990,note_off,348,0,0,,2,,,74,127
47991,note_on,1,0,0,,0,,,72,127
48164,note_off,173,0,0,,7,,,67,127
48164,note_off,0,0,0,,3,,,63,127
48164,note_off,0,0,0,,7,,,55,127
48165,note_on,1,0,0,,7,,,55,127
48165,note_on,0,0,0,,2,,,62,127
48165,note_on,0,0,0,,5,,,65,127
48513,note_off,348,0,0,,0,,,72,127
48514,note_on,1,0,0,,12,,,71,127
48687,note_off,173,0,0,,12,,,71,127
48687,note_off,0,0,0,,2,,,62,127
48687,note_off,0,0,0,,7,,,55,127
48688,note_on,1,0,0,,0,,,72,127
48688,note_on,0,0,0,,0,,,48,127
48688,note_on,0,0,0,,0,,,60,127
48721,note_off,33,0,0,,5,,,65,127
49037,note_on,316,0,0,,7,,,67,127
49210,note_off,173,0,0,,7,,,67,127
49211,note_on,1,0,0,,3,,,63,127
49506,note_off,295,0,0,,0,,,48,127
49559,note_off,53,0,0,,3,,,63,127
49559,note_off,0,0,0,,0,,,60,127
49560,note_on,1,0,0,,2,,,62,127
49560,note_on,0,0,0,,5,,,65,127
49733,note_off,173,0,0,,5,,,65,127
49733,note_off,0,0,0,,2,,,62,127
49733,note_off,0,0,0,,0,,,72,127
49734,note_on,1,0,0,,3,,,63,127
49734,note_on,0,0,0,,7,,,67,127
50082,note_off,348,0,0,,7,,,67,127
50082,note_off,0,0,0,,3,,,63,127
50083,note_on,1,0,0,,0,,,60,127
50083,note_on,0,0,0,,10,,,69,127
50233,note_off,150,0,0,,10,,,69,127
50247,note_off,14,0,0,,0,,,60,127
50258,note_on,11,0,0,,11,,,70,127
50258,note_on,0,0,0,,2,,,62,127
50607,note_on,349,0,0,,5,,,65,127
50780,note_off,173,0,0,,5,,,65,127
50780,note_off,0,0,0,,2,,,62,127
50781,note_on,1,0,0,,0,,,60,127
50781,note_on,0,0,0,,3,,,63,127
51129,note_off,348,0,0,,11,,,70,127
51130,note_on,1,0,0,,10,,,69,127
51303,note_off,173,0,0,,10,,,69,127
51303,note_off,0,0,0,,3,,,63,127
51303,note_off,0,0,0,,0,,,60,127
51304,note_on,1,0,0,,2,,,74,127
51304,note_on,0,0,0,,11,,,58,127
51304,note_on,0,0,0,,2,,,62,127
51652,note_off,348,0,0,,2,,,62,127
51653,note_on,1,0,0,,7,,,67,127
51826,note_off,173,0,0,,11,,,58,127
51826,note_off,0,0,0,,2,,,74,127
51827,note_on,1,0,0,,0,,,72,127
51827,note_on,0,0,0,,10,,,57,127
51827,note_on,0,0,0,,0,,,60,127
52175,note_off,348,0,0,,7,,,67,127
52176,note_on,1,0,0,,6,,,66,127
52349,note_off,173,0,0,,6,,,66,127
52349,note_off,0,0,0,,0,,,60,127
52349,note_off,0,0,0,,10,,,57,127
52350,note_on,1,0,0,,7,,,55,127
52350,note_on,0,0,0,,2,,,62,127
52350,note_on,0,0,0,,7,,,67,127
52698,note_off,348,0,0,,0,,,72,127
52699,note_on,1,0,0,,11,,,70,127
52872,note_off,173,0,0,,11,,,70,127
52872,note_off,0,0,0,,7,,,67,127
52872,note_off,0,0,0,,2,,,62,127
52872,note_off,0,0,0,,7,,,55,127
52873,note_on,1,0,0,,5,,,53,127
52873,note_on,0,0,0,,2,,,62,127
52873,note_on,0,0,0,,10,,,69,127
53222,note_on,349,0,0,,2,,,74,127
53395,note_off,173,0,0,,2,,,74,127
53395,note_off,0,0,0,,10,,,69,127
53395,note_off,0,0,0,,2,,,62,127
53395,note_off,0,0,0,,5,,,53,127
53396,note_on,1,0,0,,7,,,79,127
53396,note_on,0,0,0,,4,,,52,127
53396,note_on,0,0,0,,7,,,55,127
53745,note_on,349,0,0,,1,,,73,127
53918,note_off,173,0,0,,1,,,73,127
53918,note_off,0,0,0,,7,,,55,127
53918,note_off,0,0,0,,4,,,52,127
53919,note_on,1,0,0,,2,,,50,127
53919,note_on,0,0,0,,10,,,57,127
53919,note_on,0,0,0,,2,,,74,127
54267,note_off,348,0,0,,10,,,57,127
54267,note_off,0,0,0,,7,,,79,127
54268,note_on,1,0,0,,6,,,78,127
54268,note_on,0,0,0,,0,,,60,127
54441,note_off,173,0,0,,0,,,60,127
54441,note_off,0,0,0,,6,,,78,127
54442,note_on,1,0,0,,7,,,79,127
54442,note_on,0,0,0,,11,,,58,127
54790,note_off,348,0,0,,11,,,58,127
54790,note_off,0,0,0,,7,,,79,127
54790,note_off,0,0,0,,2,,,74,127
54791,note_on,1,0,0,,10,,,81,127
54791,note_on,0,0,0,,10,,,57,127
54791,note_on,0,0,0,,0,,,72,127
54805,note_off,14,0,0,,2,,,50,127
54965,note_off,160,0,0,,0,,,72,127
54965,note_off,0,0,0,,10,,,57,127
54965,note_off,0,0,0,,10,,,81,127
54966,note_on,1,0,0,,2,,,74,127
54966,note_on,0,0,0,,7,,,55,127
54966,note_on,0,0,0,,2,,,62,127
54966,note_on,0,0,0,,11,,,70,127
55314,note_off,348,0,0,,2,,,74,127
55315,note_on,1,0,0,,7,,,79,127
55488,note_off,173,0,0,,11,,,70,127
55488,note_off,0,0,0,,7,,,55,127
55489,note_on,1,0,0,,2,,,50,127
55489,note_on,0,0,0,,10,,,69,127
55837,note_off,348,0,0,,7,,,79,127
55838,note_on,1,0,0,,4,,,76,127
56011,note_off,173,0,0,,4,,,76,127
56011,note_off,0,0,0,,2,,,62,127
56012,note_on,1,0,0,,5,,,77,127
56012,note_on,0,0,0,,2,,,62,127
56187,note_off,175,0,0,,2,,,50,127
56360,note_off,173,0,0,,10,,,69,127
56361,note_on,1,0,0,,0,,,72,127
56534,note_off,173,0,0,,0,,,72,127
56535,note_on,1,0,0,,7,,,55,127
56535,note_on,0,0,0,,12,,,71,127
56710,note_off,175,0,0,,5,,,77,127
56885,note_on,175,0,0,,7,,,79,127
57049,note_off,164,0,0,,12,,,71,127
57059,note_off,10,0,0,,7,,,79,127
57059,note_off,0,0,0,,7,,,55,127
57059,note_off,0,0,0,,2,,,62,127
57060,note_on,1,0,0,,3,,,75,127
57060,note_on,0,0,0,,0,,,48,127
57060,note_on,0,0,0,,0,,,60,127
57409,note_on,349,0,0,,0,,,72,127
57582,note_off,173,0,0,,0,,,72,127
57582,note_off,0,0,0,,0,,,48,127
57583,note_on,1,0,0,,5,,,53,127
57583,note_on,0,0,0,,10,,,69,127
57758,note_off,175,0,0,,3,,,75,127
57933,note_on,175,0,0,,5,,,77,127
58106,note_off,173,0,0,,5,,,77,127
58106,note_off,0,0,0,,5,,,53,127
58106,note_off,0,0,0,,0,,,60,127
58107,note_on,1,0,0,,2,,,74,127
58107,note_on,0,0,0,,11,,,58,127
58282,note_off,175,0,0,,10,,,69,127
58457,note_on,175,0,0,,11,,,70,127
58630,note_off,173,0,0,,11,,,70,127
58630,note_off,0,0,0,,11,,,58,127
58631,note_on,1,0,0,,3,,,51,127
58631,note_on,0,0,0,,3,,,63,127
58631,note_on,0,0,0,,7,,,67,127
58806,note_off,175,0,0,,2,,,74,127
58981,note_on,175,0,0,,3,,,75,127
59154,note_off,173,0,0,,3,,,75,127
59154,note_off,0,0,0,,3,,,63,127
59154,note_off,0,0,0,,3,,,51,127
59155,note_on,1,0,0,,0,,,72,127
59155,note_on,0,0,0,,10,,,57,127
59155,note_on,0,0,0,,0,,,60,127
59503,note_off,348,0,0,,7,,,67,127
59504,note_on,1,0,0,,10,,,69,127
59677,note_off,173,0,0,,10,,,69,127
59677,note_off,0,0,0,,0,,,60,127
59677,note_off,0,0,0,,10,,,57,127
59678,note_on,1,0,0,,2,,,50,127
59678,note_on,0,0,0,,2,,,62,127
59678,note_on,0,0,0,,6,,,66,127
59884,note_off,206,0,0,,0,,,72,127
60027,note_on,143,0,0,,2,,,74,127
60200,note_off,173,0,0,,2,,,74,127
60200,note_off,0,0,0,,6,,,66,127
60201,note_on,1,0,0,,11,,,70,127
60201,note_on,0,0,0,,7,,,67,127
60386,note_off,185,0,0,,2,,,50,127
60548,note_off,162,0,0,,7,,,67,127
60548,note_off,0,0,0,,11,,,70,127
60549,note_on,1,0,0,,0,,,72,127
60549,note_on,0,0,0,,0,,,60,127
60549,note_on,0,0,0,,10,,,69,127
60722,note_off,173,0,0,,10,,,69,127
60722,note_off,0,0,0,,0,,,60,127
60722,note_off,0,0,0,,0,,,72,127
60723,note_on,1,0,0,,2,,,74,127
60723,note_on,0,0,0,,11,,,58,127
60723,note_on,0,0,0,,11,,,70,127
60854,note_on,131,0,0,,10,,,57,127
60887,note_off,33,0,0,,11,,,58,127
60991,note_on,104,0,0,,7,,,55,127
61018,note_off,27,0,0,,10,,,57,127
61246,note_off,228,0,0,,2,,,74,127
61246,note_off,0,0,0,,2,,,62,127
61247,note_on,1,0,0,,3,,,75,127
61247,note_on,0,0,0,,0,,,48,127
61247,note_on,0,0,0,,0,,,60,127
61250,note_off,3,0,0,,7,,,55,127
61595,note_off,345,0,0,,11,,,70,127
61596,note_on,1,0,0,,10,,,69,127
61769,note_off,173,0,0,,0,,,60,127
61769,note_off,0,0,0,,0,,,48,127
61769,note_off,0,0,0,,3,,,75,127
61770,note_on,1,0,0,,2,,,74,127
61770,note_on,0,0,0,,2,,,50,127
61770,note_on,0,0,0,,11,,,58,127
62118,note_off,348,0,0,,10,,,69,127
62119,note_on,1,0,0,,7,,,67,127
62292,note_off,173,0,0,,11,,,58,127
62292,note_off,0,0,0,,2,,,50,127
62292,note_off,0,0,0,,2,,,74,127
62293,note_on,1,0,0,,0,,,72,127
62293,note_on,0,0,0,,2,,,50,127
62293,note_on,0,0,0,,10,,,57,127
62641,note_off,348,0,0,,7,,,67,127
62642,note_on,1,0,0,,6,,,66,127
62796,note_off,154,0,0,,0,,,72,127
62800,note_off,4,0,0,,6,,,66,127
62815,note_off,15,0,0,,10,,,57,127
62815,note_off,0,0,0,,2,,,50,127
62816,note_on,1,0,0,,7,,,43,127
62816,note_on,0,0,0,,7,,,55,127
62816,note_on,0,0,0,,7,,,67,127
63165,note_on,349,0,0,,2,,,74,127
63338,note_off,173,0,0,,2,,,74,127
63339,note_on,1,0,0,,11,,,70,127
63685,note_off,346,0,0,,7,,,67,127
63686,note_off,1,0,0,,7,,,55,127
63686,note_off,0,0,0,,7,,,43,127
63687,note_on,1,0,0,,10,,,57,127
63687,note_on,0,0,0,,10,,,69,127
63860,note_off,173,0,0,,10,,,69,127
63860,note_off,0,0,0,,10,,,57,127
63861,note_on,1,0,0,,11,,,58,127
63861,note_on,0,0,0,,7,,,67,127
63955,note_off,94,0,0,,11,,,58,127
63956,note_on,1,0,0,,10,,,57,127
64050,note_off,94,0,0,,10,,,57,127
64051,note_on,1,0,0,,7,,,55,127
64209,note_on,158,0,0,,5,,,65,127
64213,note_off,4,0,0,,7,,,67,127
64373,note_off,160,0,0,,5,,,65,127
64380,note_off,7,0,0,,7,,,55,127
64384,note_on,4,0,0,,0,,,48,127
64384,note_on,0,0,0,,0,,,60,127
64384,note_on,0,0,0,,3,,,63,127
64732,note_off,348,0,0,,11,,,70,127
64733,note_on,1,0,0,,0,,,72,127
64906,note_off,173,0,0,,0,,,72,127
64907,note_on,1,0,0,,10,,,69,127
65255,note_off,348,0,0,,3,,,63,127
65255,note_off,0,0,0,,0,,,48,127
65256,note_on,1,0,0,,2,,,50,127
65256,note_on,0,0,0,,2,,,62,127
65429,note_off,173,0,0,,2,,,62,127
65429,note_off,0,0,0,,2,,,50,127
65429,note_off,0,0,0,,0,,,60,127
65430,note_on,1,0,0,,3,,,51,127
65430,note_on,0,0,0,,0,,,60,127
65778,note_off,348,0,0,,10,,,69,127
65779,note_on,1,0,0,,7,,,67,127
65952,note_off,173,0,0,,0,,,60,127
65952,note_off,0,0,0,,3,,,51,127
65953,note_on,1,0,0,,2,,,50,127
65953,note_on,0,0,0,,2,,,62,127
66301,note_off,348,0,0,,7,,,67,127
66302,note_on,1,0,0,,10,,,69,127
66475,note_off,173,0,0,,10,,,69,127
66476,note_on,1,0,0,,6,,,66,127
66562,note_off,86,0,0,,6,,,66,127
66563,note_on,1,0,0,,4,,,64,127
66638,note_off,75,0,0,,2,,,62,127
66649,note_off,11,0,0,,4,,,64,127
66650,note_on,1,0,0,,2,,,62,127
66825,note_on,175,0,0,,0,,,60,127
66867,note_off,42,0,0,,2,,,50,127
66911,note_off,44,0,0,,2,,,62,127
66998,note_off,87,0,0,,0,,,60,127
66999,note_on,1,0,0,,7,,,67,127
66999,note_on,0,0,0,,11,,,58,127
66999,note_on,0,0,0,,2,,,62,127
67086,note_on,87,0,0,,10,,,69,127
67128,note_off,42,0,0,,7,,,67,127
67173,note_on,45,0,0,,11,,,70,127
67215,note_off,42,0,0,,10,,,69,127
67347,note_on,132,0,0,,7,,,55,127
67389,note_off,42,0,0,,11,,,58,127
67520,note_off,131,0,0,,7,,,55,127
67520,note_off,0,0,0,,11,,,70,127
67520,note_off,0,0,0,,2,,,62,127
67521,note_on,1,0,0,,0,,,48,127
67521,note_on,0,0,0,,0,,,60,127
67521,note_on,0,0,0,,3,,,63,127
67870,note_on,349,0,0,,10,,,69,127
68043,note_off,173,0,0,,3,,,63,127
68043,note_off,0,0,0,,0,,,60,127
68043,note_off,0,0,0,,0,,,48,127
68044,note_on,1,0,0,,2,,,50,127
68044,note_on,0,0,0,,11,,,58,127
68044,note_on,0,0,0,,2,,,62,127
68392,note_off,348,0,0,,10,,,69,127
68393,note_on,1,0,0,,7,,,67,127
68566,note_off,173,0,0,,2,,,62,127
68566,note_off,0,0,0,,11,,,58,127
68566,note_off,0,0,0,,2,,,50,127
68567,note_on,1,0,0,,2,,,50,127
68567,note_on,0,0,0,,10,,,57,127
68567,note_on,0,0,0,,0,,,60,127
68915,note_off,348,0,0,,7,,,67,127
68916,note_on,1,0,0,,6,,,66,127
69080,note_off,164,0,0,,6,,,66,127
69090,note_off,10,0,0,,10,,,57,127
69090,note_off,0,0,0,,2,,,50,127
69091,note_on,1,0,0,,7,,,43,127
69091,note_on,0,0,0,,7,,,55,127
69440,note_on,349,0,0,,7,,,67,127
69613,note_off,173,0,0,,7,,,55,127
69613,note_off,0,0,0,,0,,,60,127
69614,note_on,1,0,0,,11,,,58,127
69614,note_on,0,0,0,,2,,,62,127
69962,note_off,348,0,0,,7,,,67,127
69963,note_on,1,0,0,,7,,,67,127
70136,note_off,173,0,0,,2,,,62,127
70136,note_off,0,0,0,,11,,,58,127
70137,note_on,1,0,0,,10,,,57,127
70137,note_on,0,0,0,,0,,,60,127
70485,note_off,348,0,0,,7,,,67,127
70486,note_on,1,0,0,,6,,,66,127
70659,note_off,173,0,0,,0,,,60,127
70659,note_off,0,0,0,,10,,,57,127
70659,note_off,0,0,0,,7,,,43,127
70660,note_on,1,0,0,,7,,,43,127
70660,note_on,0,0,0,,7,,,55,127
70660,note_on,0,0,0,,2,,,62,127
70660,note_on,0,0,0,,11,,,58,127
70772,note_off,112,0,0,,6,,,66,127
71009,note_on,237,0,0,,7,,,67,127
71182,note_off,173,0,0,,11,,,58,127
71182,note_off,0,0,0,,2,,,62,127
71182,note_off,0,0,0,,7,,,55,127
71183,note_on,1,0,0,,0,,,60,127
71183,note_on,0,0,0,,3,,,63,127
71531,note_off,348,0,0,,7,,,67,127
71532,note_on,1,0,0,,7,,,67,127
71705,note_off,173,0,0,,3,,,63,127
71705,note_off,0,0,0,,0,,,60,127
71706,note_on,1,0,0,,10,,,57,127
71706,note_on,0,0,0,,0,,,60,127
72054,note_off,348,0,0,,7,,,67,127
72055,note_on,1,0,0,,6,,,66,127
72228,note_off,173,0,0,,10,,,57,127
72228,note_off,0,0,0,,7,,,43,127
72229,note_on,1,0,0,,7,,,43,127
72229,note_on,0,0,0,,7,,,55,127
72518,note_off,289,0,0,,6,,,66,127
72604,note_on,86,0,0,,7,,,67,127
72751,note_off,147,0,0,,7,,,55,127
72751,note_off,0,0,0,,0,,,60,127
72840,note_on,89,0,0,,11,,,58,127
72840,note_on,0,0,0,,2,,,62,127
75245,note_off,2405,0,0,,7,,,43,127
75294,note_off,49,0,0,,2,,,62,127
75294,note_off,0,0,0,,11,,,58,127
75384,note_off,90,0,0,,7,,,67,127
81408,end_of_track,6024,1,0,,,,,,
