tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
18172,note_on,79,0,0,,12,,,71,127
18247,note_off,75,0,0,,12,,,71,127
18251,note_off,4,0,0,,4,,,64,127
18251,note_on,0,0,0,,8,,,68,127
18326,note_off,75,0,0,,8,,,68,127
18330,note_on,4,0,0,,12,,,71,127
18405,note_off,75,0,0,,12,,,71,127
18405,note_off,0,0,0,,4,,,40,127
18409,note_on,4,0,0,,4,,,64,127
18409,note_on,0,0,0,,4,,,40,127
18488,note_on,79,0,0,,0,,,72,127
18563,note_off,75,0,0,,0,,,72,127
18567,note_off,4,0,0,,4,,,64,127
18567,note_on,0,0,0,,10,,,69,127
18642,note_off,75,0,0,,10,,,69,127
18646,note_on,4,0,0,,0,,,72,127
18721,note_off,75,0,0,,0,,,72,127
18721,note_off,0,0,0,,4,,,40,127
18725,note_on,4,0,0,,4,,,64,127
18725,note_on,0,0,0,,4,,,40,127
18804,note_on,79,0,0,,2,,,74,127
18879,note_off,75,0,0,,2,,,74,127
18883,note_off,4,0,0,,4,,,64,127
18883,note_on,0,0,0,,12,,,71,127
18958,note_off,75,0,0,,12,,,71,127
18962,note_on,4,0,0,,2,,,74,127
19037,note_off,75,0,0,,2,,,74,127
19037,note_off,0,0,0,,4,,,40,127
19041,note_on,4,0,0,,4,,,64,127
19041,note_on,0,0,0,,4,,,40,127
19120,note_on,79,0,0,,4,,,76,127
19195,note_off,75,0,0,,4,,,76,127
19199,note_off,4,0,0,,4,,,64,127
19199,note_on,0,0,0,,0,,,72,127
19274,note_off,75,0,0,,0,,,72,127
19278,note_on,4,0,0,,4,,,76,127
19353,note_off,75,0,0,,4,,,76,127
19353,note_off,0,0,0,,4,,,40,127
19357,note_on,4,0,0,,12,,,71,127
19357,note_on,0,0,0,,4,,,76,127
19357,note_on,0,0,0,,8,,,68,127
19357,note_on,0,0,0,,4,,,52,127
19432,note_off,75,0,0,,4,,,52,127
19436,note_on,4,0,0,,12,,,59,127
19511,note_off,75,0,0,,12,,,59,127
19515,note_on,4,0,0,,8,,,56,127
19590,note_off,75,0,0,,8,,,56,127
19594,note_on,4,0,0,,12,,,59,127
19669,note_off,75,0,0,,12,,,59,127
19669,note_off,0,0,0,,8,,,68,127
19669,note_off,0,0,0,,12,,,71,127
19673,note_on,4,0,0,,0,,,72,127
19673,note_on,0,0,0,,10,,,69,127
19673,note_on,0,0,0,,4,,,52,127
19748,note_off,75,0,0,,4,,,52,127
19752,note_on,4,0,0,,0,,,60,127
19827,note_off,75,0,0,,0,,,60,127
19831,note_on,4,0,0,,10,,,57,127
19906,note_off,75,0,0,,10,,,57,127
19910,note_on,4,0,0,,0,,,60,127
19985,note_off,75,0,0,,0,,,60,127
19985,note_off,0,0,0,,10,,,69,127
19985,note_off,0,0,0,,0,,,72,127
19988,note_off,3,0,0,,4,,,76,127
19989,note_on,1,0,0,,12,,,71,127
19989,note_on,0,0,0,,4,,,76,127
19989,note_on,0,0,0,,8,,,68,127
19989,note_on,0,0,0,,4,,,52,127
20064,note_off,75,0,0,,4,,,52,127
20068,note_on,4,0,0,,2,,,62,127
20143,note_off,75,0,0,,2,,,62,127
20147,note_on,4,0,0,,12,,,59,127
20222,note_off,75,0,0,,12,,,59,127
20226,note_on,4,0,0,,2,,,62,127
20301,note_off,75,0,0,,2,,,62,127
20301,note_off,0,0,0,,8,,,68,127
20301,note_off,0,0,0,,12,,,71,127
20305,note_on,4,0,0,,10,,,69,127
20305,note_on,0,0,0,,0,,,72,127
20305,note_on,0,0,0,,4,,,52,127
20380,note_off,75,0,0,,4,,,52,127
20384,note_on,4,0,0,,4,,,64,127
20459,note_off,75,0,0,,4,,,64,127
20463,note_on,4,0,0,,0,,,60,127
20538,note_off,75,0,0,,0,,,60,127
20542,note_on,4,0,0,,4,,,64,127
20617,note_off,75,0,0,,4,,,64,127
20617,note_off,0,0,0,,0,,,72,127
20617,note_off,0,0,0,,10,,,69,127
20620,note_off,3,0,0,,4,,,76,127
20621,note_on,1,0,0,,5,,,77,127
20621,note_on,0,0,0,,2,,,50,127
20696,note_off,75,0,0,,2,,,50,127
20700,note_on,4,0,0,,2,,,62,127
20775,note_off,75,0,0,,2,,,62,127
20779,note_on,4,0,0,,12,,,59,127
20854,note_off,75,0,0,,12,,,59,127
20858,note_on,4,0,0,,2,,,62,127
20933,note_off,75,0,0,,2,,,62,127
20933,note_off,0,0,0,,5,,,77,127
20937,note_on,4,0,0,,4,,,76,127
20937,note_on,0,0,0,,0,,,48,127
21012,note_off,75,0,0,,0,,,48,127
21016,note_on,4,0,0,,0,,,60,127
21091,note_off,75,0,0,,0,,,60,127
21095,note_on,4,0,0,,10,,,57,127
21170,note_off,75,0,0,,10,,,57,127
21174,note_on,4,0,0,,0,,,60,127
21249,note_off,75,0,0,,0,,,60,127
21249,note_off,0,0,0,,4,,,76,127
21253,note_on,4,0,0,,2,,,74,127
21253,note_on,0,0,0,,12,,,47,127
21328,note_off,75,0,0,,12,,,47,127
21332,note_on,4,0,0,,12,,,59,127
21407,note_off,75,0,0,,12,,,59,127
21411,note_on,4,0,0,,8,,,56,127
21486,note_off,75,0,0,,8,,,56,127
21490,note_on,4,0,0,,12,,,59,127
21565,note_off,75,0,0,,12,,,59,127
21565,note_off,0,0,0,,2,,,74,127
21569,note_on,4,0,0,,0,,,72,127
21569,note_on,0,0,0,,10,,,45,127
21644,note_off,75,0,0,,10,,,45,127
21648,note_on,4,0,0,,10,,,57,127
21723,note_off,75,0,0,,10,,,57,127
21727,note_on,4,0,0,,5,,,53,127
21802,note_off,75,0,0,,5,,,53,127
21806,note_on,4,0,0,,10,,,57,127
21881,note_off,75,0,0,,10,,,57,127
21881,note_off,0,0,0,,0,,,72,127
21885,note_on,4,0,0,,12,,,71,127
21885,note_on,0,0,0,,7,,,43,127
21960,note_off,75,0,0,,7,,,43,127
21964,note_on,4,0,0,,7,,,55,127
22039,note_off,75,0,0,,7,,,55,127
22043,note_on,4,0,0,,4,,,52,127
22118,note_off,75,0,0,,4,,,52,127
22122,note_on,4,0,0,,7,,,55,127
22197,note_off,75,0,0,,7,,,55,127
22197,note_off,0,0,0,,12,,,71,127
22201,note_on,4,0,0,,10,,,69,127
22201,note_on,0,0,0,,5,,,41,127
22276,note_off,75,0,0,,5,,,41,127
22280,note_on,4,0,0,,5,,,53,127
22355,note_off,75,0,0,,5,,,53,127
22359,note_on,4,0,0,,2,,,50,127
22434,note_off,75,0,0,,2,,,50,127
22438,note_on,4,0,0,,5,,,53,127
22513,note_off,75,0,0,,5,,,53,127
22513,note_off,0,0,0,,10,,,69,127
22517,note_on,4,0,0,,12,,,71,127
22517,note_on,0,0,0,,4,,,52,127
22517,note_on,0,0,0,,4,,,40,127
22592,note_off,75,0,0,,12,,,71,127
22596,note_on,4,0,0,,4,,,64,127
22671,note_off,75,0,0,,4,,,64,127
22675,note_on,4,0,0,,6,,,66,127
22750,note_off,75,0,0,,6,,,66,127
22754,note_on,4,0,0,,8,,,68,127
22829,note_off,75,0,0,,8,,,68,127
22829,note_off,0,0,0,,4,,,40,127
22829,note_off,0,0,0,,4,,,52,127
22833,note_on,4,0,0,,10,,,69,127
22833,note_on,0,0,0,,0,,,36,127
22833,note_on,0,0,0,,0,,,48,127
22908,note_off,75,0,0,,10,,,69,127
22912,note_on,4,0,0,,12,,,71,127
22987,note_off,75,0,0,,12,,,71,127
22991,note_on,4,0,0,,0,,,72,127
23066,note_off,75,0,0,,0,,,72,127
23070,note_on,4,0,0,,10,,,69,127
23145,note_off,75,0,0,,10,,,69,127
23145,note_off,0,0,0,,0,,,48,127
23145,note_off,0,0,0,,0,,,36,127
23149,note_on,4,0,0,,12,,,71,127
23149,note_on,0,0,0,,2,,,38,127
23149,note_on,0,0,0,,2,,,50,127
23224,note_off,75,0,0,,12,,,71,127
23228,note_on,4,0,0,,5,,,77,127
23303,note_off,75,0,0,,5,,,77,127
23307,note_on,4,0,0,,4,,,76,127
23382,note_off,75,0,0,,4,,,76,127
23386,note_on,4,0,0,,2,,,74,127
23461,note_off,75,0,0,,2,,,74,127
23461,note_off,0,0,0,,2,,,50,127
23461,note_off,0,0,0,,2,,,38,127
23465,note_on,4,0,0,,0,,,72,127
23465,note_on,0,0,0,,4,,,40,127
23465,note_on,0,0,0,,4,,,52,127
23540,note_off,75,0,0,,0,,,72,127
23544,note_on,4,0,0,,12,,,71,127
23619,note_off,75,0,0,,12,,,71,127
23623,note_on,4,0,0,,10,,,69,127
23698,note_off,75,0,0,,10,,,69,127
23702,note_on,4,0,0,,8,,,68,127
23777,note_off,75,0,0,,8,,,68,127
23777,note_off,0,0,0,,4,,,52,127
23777,note_off,0,0,0,,4,,,40,127
23781,note_on,4,0,0,,10,,,69,127
23781,note_on,0,0,0,,10,,,57,127
23781,note_on,0,0,0,,10,,,45,127
23856,note_off,75,0,0,,10,,,69,127
23860,note_on,4,0,0,,4,,,76,127
23935,note_off,75,0,0,,4,,,76,127
23939,note_on,4,0,0,,2,,,74,127
24014,note_off,75,0,0,,2,,,74,127
24018,note_on,4,0,0,,0,,,72,127
24093,note_off,75,0,0,,0,,,72,127
24097,note_on,4,0,0,,12,,,71,127
24172,note_off,75,0,0,,12,,,71,127
24176,note_on,4,0,0,,10,,,69,127
24251,note_off,75,0,0,,10,,,69,127
24255,note_on,4,0,0,,8,,,68,127
24330,note_off,75,0,0,,8,,,68,127
24332,note_off,2,0,0,,10,,,45,127
24332,note_off,0,0,0,,10,,,57,127
24334,note_on,2,0,0,,6,,,66,127
24409,note_off,75,0,0,,6,,,66,127
24413,note_on,4,0,0,,4,,,64,127
24413,note_on,0,0,0,,4,,,40,127
24492,note_on,79,0,0,,12,,,71,127
24567,note_off,75,0,0,,12,,,71,127
24571,note_off,4,0,0,,4,,,64,127
24571,note_on,0,0,0,,8,,,68,127
24646,note_off,75,0,0,,8,,,68,127
24650,note_on,4,0,0,,12,,,71,127
24725,note_off,75,0,0,,12,,,71,127
24725,note_off,0,0,0,,4,,,40,127
24729,note_on,4,0,0,,4,,,64,127
24729,note_on,0,0,0,,4,,,40,127
24808,note_on,79,0,0,,0,,,72,127
24883,note_off,75,0,0,,0,,,72,127
24887,note_off,4,0,0,,4,,,64,127
24887,note_on,0,0,0,,10,,,69,127
24962,note_off,75,0,0,,10,,,69,127
24966,note_on,4,0,0,,0,,,72,127
25041,note_off,75,0,0,,0,,,72,127
25041,note_off,0,0,0,,4,,,40,127
25045,note_on,4,0,0,,4,,,64,127
25045,note_on,0,0,0,,4,,,40,127
25124,note_on,79,0,0,,2,,,74,127
25199,note_off,75,0,0,,2,,,74,127
25203,note_off,4,0,0,,4,,,64,127
25203,note_on,0,0,0,,12,,,71,127
25278,note_off,75,0,0,,12,,,71,127
25282,note_on,4,0,0,,2,,,74,127
25357,note_off,75,0,0,,2,,,74,127
25357,note_off,0,0,0,,4,,,40,127
25361,note_on,4,0,0,,4,,,64,127
25361,note_on,0,0,0,,4,,,40,127
25440,note_on,79,0,0,,4,,,76,127
25515,note_off,75,0,0,,4,,,76,127
25519,note_off,4,0,0,,4,,,64,127
25519,note_on,0,0,0,,0,,,72,127
25594,note_off,75,0,0,,0,,,72,127
25598,note_on,4,0,0,,4,,,76,127
25673,note_off,75,0,0,,4,,,76,127
25673,note_off,0,0,0,,4,,,40,127
25677,note_on,4,0,0,,12,,,71,127
25677,note_on,0,0,0,,4,,,76,127
25677,note_on,0,0,0,,8,,,68,127
25677,note_on,0,0,0,,4,,,52,127
25752,note_off,75,0,0,,4,,,52,127
25756,note_on,4,0,0,,12,,,59,127
25831,note_off,75,0,0,,12,,,59,127
25835,note_on,4,0,0,,8,,,56,127
25910,note_off,75,0,0,,8,,,56,127
25914,note_on,4,0,0,,12,,,59,127
25989,note_off,75,0,0,,12,,,59,127
25989,note_off,0,0,0,,8,,,68,127
25989,note_off,0,0,0,,12,,,71,127
25993,note_on,4,0,0,,10,,,69,127
25993,note_on,0,0,0,,0,,,72,127
25993,note_on,0,0,0,,4,,,52,127
26068,note_off,75,0,0,,4,,,52,127
26072,note_on,4,0,0,,0,,,60,127
26147,note_off,75,0,0,,0,,,60,127
26151,note_on,4,0,0,,10,,,57,127
26226,note_off,75,0,0,,10,,,57,127
26230,note_on,4,0,0,,0,,,60,127
26305,note_off,75,0,0,,0,,,60,127
26305,note_off,0,0,0,,0,,,72,127
26305,note_off,0,0,0,,10,,,69,127
26308,note_off,3,0,0,,4,,,76,127
26309,note_on,1,0,0,,12,,,71,127
26309,note_on,0,0,0,,4,,,76,127
26309,note_on,0,0,0,,8,,,68,127
26309,note_on,0,0,0,,4,,,52,127
26384,note_off,75,0,0,,4,,,52,127
26388,note_on,4,0,0,,2,,,62,127
26463,note_off,75,0,0,,2,,,62,127
26467,note_on,4,0,0,,12,,,59,127
26542,note_off,75,0,0,,12,,,59,127
26546,note_on,4,0,0,,2,,,62,127
26621,note_off,75,0,0,,2,,,62,127
26621,note_off,0,0,0,,8,,,68,127
26621,note_off,0,0,0,,12,,,71,127
26625,note_on,4,0,0,,0,,,72,127
26625,note_on,0,0,0,,10,,,69,127
26625,note_on,0,0,0,,4,,,52,127
26700,note_off,75,0,0,,4,,,52,127
26704,note_on,4,0,0,,4,,,64,127
26779,note_off,75,0,0,,4,,,64,127
26783,note_on,4,0,0,,0,,,60,127
26858,note_off,75,0,0,,0,,,60,127
26862,note_on,4,0,0,,4,,,64,127
26937,note_off,75,0,0,,4,,,64,127
26937,note_off,0,0,0,,10,,,69,127
26937,note_off,0,0,0,,0,,,72,127
26940,note_off,3,0,0,,4,,,76,127
26941,note_on,1,0,0,,4,,,64,127
26941,note_on,0,0,0,,4,,,40,127
27020,note_on,79,0,0,,12,,,71,127
27095,note_off,75,0,0,,12,,,71,127
27099,note_off,4,0,0,,4,,,64,127
27099,note_on,0,0,0,,8,,,68,127
27174,note_off,75,0,0,,8,,,68,127
27178,note_on,4,0,0,,12,,,71,127
27253,note_off,75,0,0,,12,,,71,127
27253,note_off,0,0,0,,4,,,40,127
27257,note_on,4,0,0,,4,,,64,127
27257,note_on,0,0,0,,4,,,40,127
27336,note_on,79,0,0,,0,,,72,127
27411,note_off,75,0,0,,0,,,72,127
27415,note_off,4,0,0,,4,,,64,127
27415,note_on,0,0,0,,10,,,69,127
27490,note_off,75,0,0,,10,,,69,127
27494,note_on,4,0,0,,0,,,72,127
27569,note_off,75,0,0,,0,,,72,127
27569,note_off,0,0,0,,4,,,40,127
27573,note_on,4,0,0,,4,,,64,127
27573,note_on,0,0,0,,4,,,40,127
27652,note_on,79,0,0,,2,,,74,127
27727,note_off,75,0,0,,2,,,74,127
27731,note_off,4,0,0,,4,,,64,127
27731,note_on,0,0,0,,12,,,71,127
27806,note_off,75,0,0,,12,,,71,127
27810,note_on,4,0,0,,2,,,74,127
27885,note_off,75,0,0,,2,,,74,127
27885,note_off,0,0,0,,4,,,40,127
27889,note_on,4,0,0,,4,,,64,127
27889,note_on,0,0,0,,4,,,40,127
27968,note_on,79,0,0,,4,,,76,127
28043,note_off,75,0,0,,4,,,76,127
28047,note_off,4,0,0,,4,,,64,127
28047,note_on,0,0,0,,0,,,72,127
28122,note_off,75,0,0,,0,,,72,127
28126,note_on,4,0,0,,4,,,76,127
28201,note_off,75,0,0,,4,,,76,127
28201,note_off,0,0,0,,4,,,40,127
28205,note_on,4,0,0,,12,,,71,127
28205,note_on,0,0,0,,4,,,76,127
28205,note_on,0,0,0,,8,,,68,127
28205,note_on,0,0,0,,4,,,52,127
28280,note_off,75,0,0,,4,,,52,127
28284,note_on,4,0,0,,12,,,59,127
28359,note_off,75,0,0,,12,,,59,127
28363,note_on,4,0,0,,8,,,56,127
28438,note_off,75,0,0,,8,,,56,127
28442,note_on,4,0,0,,12,,,59,127
28517,note_off,75,0,0,,12,,,59,127
28517,note_off,0,0,0,,8,,,68,127
28517,note_off,0,0,0,,12,,,71,127
28521,note_on,4,0,0,,10,,,69,127
28521,note_on,0,0,0,,0,,,72,127
28521,note_on,0,0,0,,4,,,52,127
28596,note_off,75,0,0,,4,,,52,127
28600,note_on,4,0,0,,0,,,60,127
28675,note_off,75,0,0,,0,,,60,127
28679,note_on,4,0,0,,10,,,57,127
28754,note_off,75,0,0,,10,,,57,127
28758,note_on,4,0,0,,0,,,60,127
28833,note_off,75,0,0,,0,,,60,127
28833,note_off,0,0,0,,0,,,72,127
28833,note_off,0,0,0,,10,,,69,127
28836,note_off,3,0,0,,4,,,76,127
28837,note_on,1,0,0,,12,,,71,127
28837,note_on,0,0,0,,4,,,76,127
28837,note_on,0,0,0,,8,,,68,127
28837,note_on,0,0,0,,4,,,52,127
28912,note_off,75,0,0,,4,,,52,127
28916,note_on,4,0,0,,2,,,62,127
28991,note_off,75,0,0,,2,,,62,127
28995,note_on,4,0,0,,12,,,59,127
29070,note_off,75,0,0,,12,,,59,127
29074,note_on,4,0,0,,2,,,62,127
29149,note_off,75,0,0,,2,,,62,127
29149,note_off,0,0,0,,8,,,68,127
29149,note_off,0,0,0,,12,,,71,127
29153,note_on,4,0,0,,10,,,69,127
29153,note_on,0,0,0,,0,,,72,127
29153,note_on,0,0,0,,4,,,52,127
29228,note_off,75,0,0,,4,,,52,127
29232,note_on,4,0,0,,4,,,64,127
29307,note_off,75,0,0,,4,,,64,127
29311,note_on,4,0,0,,0,,,60,127
29386,note_off,75,0,0,,0,,,60,127
29390,note_on,4,0,0,,4,,,64,127
29465,note_off,75,0,0,,4,,,64,127
29465,note_off,0,0,0,,0,,,72,127
29465,note_off,0,0,0,,10,,,69,127
29468,note_off,3,0,0,,4,,,76,127
29469,note_on,1,0,0,,5,,,77,127
29469,note_on,0,0,0,,2,,,50,127
29544,note_off,75,0,0,,2,,,50,127
29548,note_on,4,0,0,,2,,,62,127
29623,note_off,75,0,0,,2,,,62,127
29627,note_on,4,0,0,,12,,,59,127
29702,note_off,75,0,0,,12,,,59,127
29706,note_on,4,0,0,,2,,,62,127
29781,note_off,75,0,0,,2,,,62,127
29781,note_off,0,0,0,,5,,,77,127
29785,note_on,4,0,0,,4,,,76,127
29785,note_on,0,0,0,,0,,,48,127
29860,note_off,75,0,0,,0,,,48,127
29864,note_on,4,0,0,,0,,,60,127
29939,note_off,75,0,0,,0,,,60,127
29943,note_on,4,0,0,,10,,,57,127
30018,note_off,75,0,0,,10,,,57,127
30022,note_on,4,0,0,,0,,,60,127
30097,note_off,75,0,0,,0,,,60,127
30097,note_off,0,0,0,,4,,,76,127
30101,note_on,4,0,0,,2,,,74,127
30101,note_on,0,0,0,,12,,,47,127
30176,note_off,75,0,0,,12,,,47,127
30180,note_on,4,0,0,,12,,,59,127
30255,note_off,75,0,0,,12,,,59,127
30259,note_on,4,0,0,,7,,,55,127
30334,note_off,75,0,0,,7,,,55,127
30338,note_on,4,0,0,,12,,,59,127
30413,note_off,75,0,0,,12,,,59,127
30413,note_off,0,0,0,,2,,,74,127
30417,note_on,4,0,0,,0,,,72,127
30417,note_on,0,0,0,,10,,,45,127
30492,note_off,75,0,0,,10,,,45,127
30496,note_on,4,0,0,,10,,,57,127
30571,note_off,75,0,0,,10,,,57,127
30575,note_on,4,0,0,,5,,,53,127
30650,note_off,75,0,0,,5,,,53,127
30654,note_on,4,0,0,,10,,,57,127
30729,note_off,75,0,0,,10,,,57,127
30729,note_off,0,0,0,,0,,,72,127
30733,note_on,4,0,0,,12,,,71,127
30733,note_on,0,0,0,,7,,,43,127
30808,note_off,75,0,0,,7,,,43,127
30812,note_on,4,0,0,,7,,,55,127
30887,note_off,75,0,0,,7,,,55,127
30891,note_on,4,0,0,,4,,,52,127
30966,note_off,75,0,0,,4,,,52,127
30970,note_on,4,0,0,,7,,,55,127
31045,note_off,75,0,0,,7,,,55,127
31045,note_off,0,0,0,,12,,,71,127
31049,note_on,4,0,0,,10,,,69,127
31049,note_on,0,0,0,,5,,,41,127
31124,note_off,75,0,0,,5,,,41,127
31128,note_on,4,0,0,,5,,,53,127
31203,note_off,75,0,0,,5,,,53,127
31207,note_on,4,0,0,,2,,,50,127
31282,note_off,75,0,0,,2,,,50,127
31286,note_on,4,0,0,,5,,,53,127
31361,note_off,75,0,0,,5,,,53,127
31361,note_off,0,0,0,,10,,,69,127
31365,note_on,4,0,0,,12,,,71,127
31365,note_on,0,0,0,,4,,,40,127
31365,note_on,0,0,0,,4,,,52,127
31440,note_off,75,0,0,,12,,,71,127
31444,note_on,4,0,0,,4,,,64,127
31519,note_off,75,0,0,,4,,,64,127
31523,note_on,4,0,0,,6,,,66,127
31598,note_off,75,0,0,,6,,,66,127
31602,note_on,4,0,0,,8,,,68,127
31677,note_off,75,0,0,,8,,,68,127
31677,note_off,0,0,0,,4,,,52,127
31677,note_off,0,0,0,,4,,,40,127
31681,note_on,4,0,0,,10,,,69,127
31681,note_on,0,0,0,,0,,,48,127
31681,note_on,0,0,0,,0,,,36,127
31756,note_off,75,0,0,,10,,,69,127
31760,note_on,4,0,0,,12,,,71,127
31835,note_off,75,0,0,,12,,,71,127
31839,note_on,4,0,0,,0,,,72,127
31914,note_off,75,0,0,,0,,,72,127
31918,note_on,4,0,0,,10,,,69,127
31993,note_off,75,0,0,,10,,,69,127
31993,note_off,0,0,0,,0,,,36,127
31993,note_off,0,0,0,,0,,,48,127
31997,note_on,4,0,0,,12,,,71,127
31997,note_on,0,0,0,,2,,,38,127
31997,note_on,0,0,0,,2,,,50,127
32072,note_off,75,0,0,,12,,,71,127
32076,note_on,4,0,0,,5,,,77,127
32151,note_off,75,0,0,,5,,,77,127
32155,note_on,4,0,0,,4,,,76,127
32230,note_off,75,0,0,,4,,,76,127
32234,note_on,4,0,0,,2,,,74,127
32309,note_off,75,0,0,,2,,,74,127
32309,note_off,0,0,0,,2,,,50,127
32309,note_off,0,0,0,,2,,,38,127
32313,note_on,4,0,0,,0,,,72,127
32313,note_on,0,0,0,,4,,,52,127
32313,note_on,0,0,0,,4,,,40,127
32388,note_off,75,0,0,,0,,,72,127
32392,note_on,4,0,0,,12,,,71,127
32467,note_off,75,0,0,,12,,,71,127
32471,note_on,4,0,0,,10,,,69,127
32546,note_off,75,0,0,,10,,,69,127
32550,note_on,4,0,0,,8,,,68,127
32625,note_off,75,0,0,,8,,,68,127
32625,note_off,0,0,0,,4,,,40,127
32625,note_off,0,0,0,,4,,,52,127
32629,note_on,4,0,0,,10,,,69,127
32629,note_on,0,0,0,,10,,,45,127
32704,note_off,75,0,0,,10,,,45,127
32708,note_on,4,0,0,,10,,,57,127
32783,note_off,75,0,0,,10,,,57,127
32787,note_on,4,0,0,,0,,,60,127
32862,note_off,75,0,0,,0,,,60,127
32866,note_on,4,0,0,,10,,,57,127
32941,note_off,75,0,0,,10,,,57,127
32945,note_on,4,0,0,,10,,,81,127
32945,note_on,0,0,0,,5,,,41,127
33020,note_off,75,0,0,,5,,,41,127
33024,note_on,4,0,0,,5,,,53,127
33099,note_off,75,0,0,,5,,,53,127
33103,note_on,4,0,0,,10,,,57,127
33178,note_off,75,0,0,,10,,,57,127
33182,note_on,4,0,0,,5,,,53,127
33257,note_off,75,0,0,,5,,,53,127
33260,note_off,3,0,0,,10,,,69,127
33261,note_on,1,0,0,,2,,,38,127
33336,note_off,75,0,0,,10,,,81,127
33340,note_on,4,0,0,,5,,,77,127
33415,note_off,75,0,0,,5,,,77,127
33419,note_on,4,0,0,,4,,,76,127
33494,note_off,75,0,0,,4,,,76,127
33498,note_on,4,0,0,,2,,,74,127
33573,note_off,75,0,0,,2,,,74,127
33573,note_off,0,0,0,,2,,,38,127
33577,note_on,4,0,0,,0,,,72,127
33577,note_on,0,0,0,,4,,,52,127
33577,note_on,0,0,0,,4,,,40,127
33652,note_off,75,0,0,,0,,,72,127
33656,note_on,4,0,0,,12,,,71,127
33731,note_off,75,0,0,,12,,,71,127
33735,note_on,4,0,0,,10,,,69,127
33810,note_off,75,0,0,,10,,,69,127
33814,note_on,4,0,0,,8,,,68,127
33889,note_off,75,0,0,,8,,,68,127
33889,note_off,0,0,0,,4,,,40,127
33889,note_off,0,0,0,,4,,,52,127
33893,note_on,4,0,0,,10,,,69,127
33893,note_on,0,0,0,,10,,,45,127
33968,note_off,75,0,0,,10,,,45,127
33972,note_on,4,0,0,,10,,,57,127
34047,note_off,75,0,0,,10,,,57,127
34051,note_on,4,0,0,,0,,,60,127
34126,note_off,75,0,0,,0,,,60,127
34130,note_on,4,0,0,,10,,,57,127
34205,note_off,75,0,0,,10,,,57,127
34209,note_on,4,0,0,,10,,,81,127
34209,note_on,0,0,0,,5,,,41,127
34284,note_off,75,0,0,,5,,,41,127
34288,note_on,4,0,0,,5,,,53,127
34363,note_off,75,0,0,,5,,,53,127
34367,note_on,4,0,0,,10,,,57,127
34442,note_off,75,0,0,,10,,,57,127
34446,note_on,4,0,0,,5,,,53,127
34521,note_off,75,0,0,,5,,,53,127
34524,note_off,3,0,0,,10,,,69,127
34525,note_on,1,0,0,,2,,,50,127
34525,note_on,0,0,0,,2,,,38,127
34600,note_off,75,0,0,,10,,,81,127
34604,note_on,4,0,0,,5,,,77,127
34679,note_off,75,0,0,,5,,,77,127
34683,note_on,4,0,0,,4,,,76,127
34758,note_off,75,0,0,,4,,,76,127
34762,note_on,4,0,0,,2,,,74,127
34837,note_off,75,0,0,,2,,,74,127
34837,note_off,0,0,0,,2,,,38,127
34837,note_off,0,0,0,,2,,,50,127
34841,note_on,4,0,0,,0,,,72,127
34841,note_on,0,0,0,,4,,,52,127
34841,note_on,0,0,0,,4,,,40,127
34916,note_off,75,0,0,,0,,,72,127
34920,note_on,4,0,0,,12,,,71,127
34995,note_off,75,0,0,,12,,,71,127
34999,note_on,4,0,0,,10,,,69,127
35074,note_off,75,0,0,,10,,,69,127
35078,note_on,4,0,0,,8,,,68,127
35153,note_off,75,0,0,,8,,,68,127
35153,note_off,0,0,0,,4,,,40,127
35153,note_off,0,0,0,,4,,,52,127
35157,note_on,4,0,0,,8,,,68,127
35157,note_on,0,0,0,,10,,,33,127
35157,note_on,0,0,0,,10,,,45,127
35312,note_off,155,0,0,,8,,,68,127
35316,note_on,4,0,0,,10,,,69,127
35713,note_off,397,0,0,,10,,,69,127
35788,note_off,75,0,0,,10,,,45,127
35788,note_off,0,0,0,,10,,,33,127
35792,note_on,4,0,0,,10,,,69,127
35792,note_on,0,0,0,,10,,,33,127
35792,note_on,0,0,0,,10,,,45,127
35867,note_off,75,0,0,,10,,,69,127
35871,note_on,4,0,0,,1,,,73,127
35946,note_off,75,0,0,,1,,,73,127
35950,note_on,4,0,0,,12,,,71,127
36025,note_off,75,0,0,,12,,,71,127
36029,note_on,4,0,0,,10,,,69,127
36104,note_off,75,0,0,,10,,,69,127
36108,note_on,4,0,0,,10,,,81,127
36183,note_off,75,0,0,,10,,,81,127
36187,note_on,4,0,0,,7,,,79,127
36262,note_off,75,0,0,,7,,,79,127
36266,note_on,4,0,0,,5,,,77,127
36341,note_off,75,0,0,,5,,,77,127
36345,note_on,4,0,0,,4,,,76,127
36420,note_off,75,0,0,,4,,,76,127
36424,note_on,4,0,0,,2,,,74,127
36499,note_off,75,0,0,,2,,,74,127
36503,note_on,4,0,0,,5,,,77,127
36578,note_off,75,0,0,,5,,,77,127
36582,note_on,4,0,0,,4,,,76,127
36657,note_off,75,0,0,,4,,,76,127
36661,note_on,4,0,0,,2,,,74,127
36736,note_off,75,0,0,,2,,,74,127
36740,note_on,4,0,0,,7,,,79,127
36815,note_off,75,0,0,,7,,,79,127
36819,note_on,4,0,0,,5,,,77,127
36894,note_off,75,0,0,,5,,,77,127
36898,note_on,4,0,0,,4,,,76,127
36973,note_off,75,0,0,,4,,,76,127
36977,note_on,4,0,0,,2,,,74,127
37052,note_off,75,0,0,,2,,,74,127
