tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6865,note_off,88,0,0,,10,,,57,127
6866,note_on,1,0,0,,1,,,61,127
7042,note_off,176,0,0,,1,,,61,127
7043,note_on,1,0,0,,2,,,50,127
7043,note_on,0,0,0,,2,,,62,127
7219,note_off,176,0,0,,2,,,62,127
7220,note_on,1,0,0,,12,,,59,127
7396,note_off,176,0,0,,12,,,59,127
7396,note_off,0,0,0,,2,,,50,127
7397,note_on,1,0,0,,4,,,52,127
7397,note_on,0,0,0,,8,,,56,127
7572,note_off,175,0,0,,10,,,69,127
7573,note_off,1,0,0,,8,,,56,127
7573,note_off,0,0,0,,4,,,52,127
7589,note_on,16,0,0,,1,,,61,127
7589,note_on,0,0,0,,10,,,45,127
7677,note_off,88,0,0,,1,,,61,127
7678,note_on,1,0,0,,4,,,64,127
7766,note_off,88,0,0,,4,,,64,127
7766,note_off,0,0,0,,10,,,45,127
7767,note_on,1,0,0,,10,,,69,127
7767,note_on,0,0,0,,10,,,57,127
7855,note_off,88,0,0,,10,,,69,127
7856,note_on,1,0,0,,1,,,73,127
7944,note_off,88,0,0,,1,,,73,127
7944,note_off,0,0,0,,10,,,57,127
7945,note_on,1,0,0,,4,,,76,127
7945,note_on,0,0,0,,12,,,59,127
7945,note_on,0,0,0,,8,,,56,127
8121,note_off,176,0,0,,8,,,56,127
8121,note_off,0,0,0,,12,,,59,127
8121,note_off,0,0,0,,4,,,76,127
8122,note_on,1,0,0,,10,,,69,127
8122,note_on,0,0,0,,10,,,81,127
8122,note_on,0,0,0,,10,,,57,127
8122,note_on,0,0,0,,6,,,54,127
8298,note_off,176,0,0,,10,,,81,127
8299,note_on,1,0,0,,6,,,78,127
8475,note_off,176,0,0,,6,,,78,127
8475,note_off,0,0,0,,6,,,54,127
8476,note_on,1,0,0,,3,,,75,127
8476,note_on,0,0,0,,12,,,47,127
8652,note_off,176,0,0,,12,,,47,127
8652,note_off,0,0,0,,3,,,75,127
8652,note_off,0,0,0,,10,,,57,127
8652,note_off,0,0,0,,10,,,69,127
8668,note_on,16,0,0,,4,,,52,127
8668,note_on,0,0,0,,8,,,68,127
8668,note_on,0,0,0,,4,,,76,127
8756,note_off,88,0,0,,4,,,52,127
8757,note_on,1,0,0,,8,,,56,127
8845,note_off,88,0,0,,8,,,56,127
8846,note_on,1,0,0,,12,,,59,127
8934,note_off,88,0,0,,12,,,59,127
8935,note_on,1,0,0,,4,,,64,127
9023,note_off,88,0,0,,4,,,64,127
9023,note_off,0,0,0,,8,,,68,127
9024,note_on,1,0,0,,8,,,68,127
9200,note_off,176,0,0,,8,,,68,127
9201,note_on,1,0,0,,10,,,57,127
9201,note_on,0,0,0,,10,,,69,127
9377,note_off,176,0,0,,10,,,69,127
9378,note_on,1,0,0,,6,,,66,127
9554,note_off,176,0,0,,6,,,66,127
9554,note_off,0,0,0,,10,,,57,127
9555,note_on,1,0,0,,3,,,63,127
9555,note_on,0,0,0,,12,,,59,127
9592,note_off,37,0,0,,4,,,76,127
9731,note_off,139,0,0,,12,,,59,127
9731,note_off,0,0,0,,3,,,63,127
9747,note_on,16,0,0,,4,,,40,127
9835,note_off,88,0,0,,4,,,40,127
9836,note_on,1,0,0,,8,,,44,127
9924,note_off,88,0,0,,8,,,44,127
9925,note_on,1,0,0,,12,,,47,127
10013,note_off,88,0,0,,12,,,47,127
10014,note_on,1,0,0,,4,,,52,127
10102,note_off,88,0,0,,4,,,52,127
10103,note_on,1,0,0,,8,,,56,127
10279,note_off,176,0,0,,8,,,56,127
10280,note_on,1,0,0,,10,,,45,127
10280,note_on,0,0,0,,10,,,57,127
10456,note_off,176,0,0,,10,,,57,127
10457,note_on,1,0,0,,6,,,54,127
10633,note_off,176,0,0,,6,,,54,127
10633,note_off,0,0,0,,10,,,45,127
10634,note_on,1,0,0,,12,,,83,127
10634,note_on,0,0,0,,3,,,51,127
10634,note_on,0,0,0,,12,,,47,127
10810,note_off,176,0,0,,12,,,47,127
10810,note_off,0,0,0,,3,,,51,127
10811,note_on,1,0,0,,4,,,40,127
10899,note_off,88,0,0,,12,,,83,127
10900,note_on,1,0,0,,10,,,81,127
10988,note_off,88,0,0,,10,,,81,127
10989,note_on,1,0,0,,8,,,80,127
11077,note_off,88,0,0,,8,,,80,127
11078,note_on,1,0,0,,6,,,78,127
11166,note_off,88,0,0,,6,,,78,127
11167,note_on,1,0,0,,4,,,76,127
11255,note_off,88,0,0,,4,,,76,127
11256,note_on,1,0,0,,3,,,75,127
11344,note_off,88,0,0,,3,,,75,127
11344,note_off,0,0,0,,4,,,40,127
11345,note_on,1,0,0,,1,,,73,127
11345,note_on,0,0,0,,10,,,45,127
11433,note_off,88,0,0,,1,,,73,127
11434,note_on,1,0,0,,12,,,71,127
11522,note_off,88,0,0,,12,,,71,127
11523,note_on,1,0,0,,10,,,69,127
11611,note_off,88,0,0,,10,,,69,127
11612,note_on,1,0,0,,8,,,68,127
11700,note_off,88,0,0,,8,,,68,127
11701,note_on,1,0,0,,6,,,66,127
11789,note_off,88,0,0,,6,,,66,127
11790,note_on,1,0,0,,4,,,64,127
11878,note_off,88,0,0,,4,,,64,127
11878,note_off,0,0,0,,10,,,45,127
11879,note_on,1,0,0,,1,,,61,127
11879,note_on,0,0,0,,12,,,47,127
11925,note_on,46,0,0,,12,,,59,127
11937,note_off,12,0,0,,1,,,61,127
11971,note_on,34,0,0,,1,,,61,127
11983,note_off,12,0,0,,12,,,59,127
12017,note_on,34,0,0,,12,,,59,127
12029,note_off,12,0,0,,1,,,61,127
12949,note_off,920,0,0,,12,,,47,127
12967,note_off,18,0,0,,12,,,59,127
13296,note_on,329,0,0,,3,,,75,127
13296,note_on,0,0,0,,12,,,71,127
13296,note_on,0,0,0,,12,,,59,127
13472,note_off,176,0,0,,12,,,59,127
13472,note_off,0,0,0,,12,,,71,127
13473,note_on,1,0,0,,0,,,72,127
13473,note_on,0,0,0,,10,,,57,127
13649,note_off,176,0,0,,10,,,57,127
13649,note_off,0,0,0,,0,,,72,127
13650,note_on,1,0,0,,12,,,71,127
13650,note_on,0,0,0,,12,,,59,127
13826,note_off,176,0,0,,12,,,59,127
13826,note_off,0,0,0,,3,,,75,127
13827,note_on,1,0,0,,4,,,76,127
13827,note_on,0,0,0,,0,,,60,127
13827,note_on,0,0,0,,10,,,69,127
13862,note_off,35,0,0,,12,,,71,127
13885,note_off,23,0,0,,10,,,69,127
13886,note_on,1,0,0,,12,,,71,127
13944,note_off,58,0,0,,12,,,71,127
13945,note_on,1,0,0,,10,,,69,127
14003,note_off,58,0,0,,10,,,69,127
14003,note_off,0,0,0,,0,,,60,127
14004,note_on,1,0,0,,8,,,68,127
14004,note_on,0,0,0,,12,,,59,127
14180,note_off,176,0,0,,12,,,59,127
14180,note_off,0,0,0,,8,,,68,127
14181,note_on,1,0,0,,10,,,69,127
14181,note_on,0,0,0,,0,,,60,127
14357,note_off,176,0,0,,0,,,60,127
14357,note_off,0,0,0,,10,,,69,127
14357,note_off,0,0,0,,4,,,76,127
14358,note_on,1,0,0,,12,,,71,127
14358,note_on,0,0,0,,3,,,75,127
14358,note_on,0,0,0,,12,,,59,127
14534,note_off,176,0,0,,12,,,59,127
14534,note_off,0,0,0,,12,,,71,127
14535,note_on,1,0,0,,0,,,72,127
14535,note_on,0,0,0,,10,,,57,127
14711,note_off,176,0,0,,10,,,57,127
14711,note_off,0,0,0,,0,,,72,127
14712,note_on,1,0,0,,12,,,71,127
14712,note_on,0,0,0,,12,,,59,127
14888,note_off,176,0,0,,12,,,59,127
14888,note_off,0,0,0,,3,,,75,127
14889,note_on,1,0,0,,4,,,76,127
14889,note_on,0,0,0,,0,,,60,127
14889,note_on,0,0,0,,10,,,69,127
14924,note_off,35,0,0,,12,,,71,127
14947,note_off,23,0,0,,10,,,69,127
14948,note_on,1,0,0,,12,,,71,127
15006,note_off,58,0,0,,12,,,71,127
15007,note_on,1,0,0,,10,,,69,127
15065,note_off,58,0,0,,10,,,69,127
15065,note_off,0,0,0,,0,,,60,127
15066,note_on,1,0,0,,8,,,68,127
15066,note_on,0,0,0,,12,,,59,127
15242,note_off,176,0,0,,12,,,59,127
15242,note_off,0,0,0,,8,,,68,127
15243,note_on,1,0,0,,10,,,69,127
15243,note_on,0,0,0,,0,,,60,127
15419,note_off,176,0,0,,0,,,60,127
15419,note_off,0,0,0,,10,,,69,127
15419,note_off,0,0,0,,4,,,76,127
15420,note_on,1,0,0,,12,,,71,127
15420,note_on,0,0,0,,6,,,78,127
15420,note_on,0,0,0,,3,,,63,127
15420,note_on,0,0,0,,12,,,59,127
15596,note_off,176,0,0,,3,,,63,127
15596,note_off,0,0,0,,6,,,78,127
15597,note_on,1,0,0,,7,,,79,127
15597,note_on,0,0,0,,4,,,64,127
15773,note_off,176,0,0,,4,,,64,127
15773,note_off,0,0,0,,7,,,79,127
15774,note_on,1,0,0,,6,,,78,127
15774,note_on,0,0,0,,6,,,66,127
15950,note_off,176,0,0,,6,,,66,127
15950,note_off,0,0,0,,12,,,59,127
15950,note_off,0,0,0,,12,,,71,127
15951,note_on,1,0,0,,12,,,71,127
15951,note_on,0,0,0,,7,,,67,127
15951,note_on,0,0,0,,12,,,59,127
15951,note_on,0,0,0,,4,,,76,127
15986,note_off,35,0,0,,6,,,78,127
16009,note_off,23,0,0,,4,,,76,127
16010,note_on,1,0,0,,6,,,78,127
16068,note_off,58,0,0,,6,,,78,127
16069,note_on,1,0,0,,4,,,76,127
16127,note_off,58,0,0,,4,,,76,127
16127,note_off,0,0,0,,7,,,67,127
16128,note_on,1,0,0,,3,,,75,127
16128,note_on,0,0,0,,6,,,66,127
16304,note_off,176,0,0,,6,,,66,127
16304,note_off,0,0,0,,3,,,75,127
16305,note_on,1,0,0,,4,,,76,127
16305,note_on,0,0,0,,7,,,67,127
16481,note_off,176,0,0,,7,,,67,127
16481,note_off,0,0,0,,4,,,76,127
16481,note_off,0,0,0,,12,,,59,127
16481,note_off,0,0,0,,12,,,71,127
16482,note_on,1,0,0,,12,,,71,127
16482,note_on,0,0,0,,6,,,78,127
16482,note_on,0,0,0,,12,,,59,127
16482,note_on,0,0,0,,3,,,63,127
16658,note_off,176,0,0,,3,,,63,127
16658,note_off,0,0,0,,6,,,78,127
16659,note_on,1,0,0,,7,,,79,127
16659,note_on,0,0,0,,4,,,64,127
16835,note_off,176,0,0,,4,,,64,127
16835,note_off,0,0,0,,7,,,79,127
16836,note_on,1,0,0,,6,,,78,127
16836,note_on,0,0,0,,6,,,66,127
17012,note_off,176,0,0,,6,,,66,127
17012,note_off,0,0,0,,6,,,78,127
17012,note_off,0,0,0,,12,,,59,127
17012,note_off,0,0,0,,12,,,71,127
17013,note_on,1,0,0,,4,,,76,127
17013,note_on,0,0,0,,12,,,71,127
17013,note_on,0,0,0,,7,,,67,127
17013,note_on,0,0,0,,12,,,59,127
17189,note_off,176,0,0,,7,,,67,127
17189,note_off,0,0,0,,4,,,76,127
17190,note_on,1,0,0,,3,,,75,127
17190,note_on,0,0,0,,6,,,66,127
17366,note_off,176,0,0,,6,,,66,127
17366,note_off,0,0,0,,3,,,75,127
17367,note_on,1,0,0,,4,,,76,127
17367,note_on,0,0,0,,7,,,67,127
17543,note_off,176,0,0,,7,,,67,127
17543,note_off,0,0,0,,4,,,76,127
17543,note_off,0,0,0,,12,,,59,127
17543,note_off,0,0,0,,12,,,71,127
17559,note_on,16,0,0,,4,,,64,127
17559,note_on,0,0,0,,8,,,68,127
17559,note_on,0,0,0,,12,,,83,127
17559,note_on,0,0,0,,4,,,76,127
17735,note_off,176,0,0,,12,,,83,127
17735,note_off,0,0,0,,8,,,68,127
17736,note_on,1,0,0,,10,,,69,127
17736,note_on,0,0,0,,0,,,84,127
17912,note_off,176,0,0,,0,,,84,127
17912,note_off,0,0,0,,10,,,69,127
17913,note_on,1,0,0,,12,,,71,127
17913,note_on,0,0,0,,12,,,83,127
18089,note_off,176,0,0,,12,,,71,127
18089,note_off,0,0,0,,4,,,76,127
18089,note_off,0,0,0,,4,,,64,127
18090,note_on,1,0,0,,10,,,81,127
18090,note_on,0,0,0,,0,,,72,127
18090,note_on,0,0,0,,4,,,64,127
18090,note_on,0,0,0,,4,,,76,127
18125,note_off,35,0,0,,12,,,83,127
18148,note_off,23,0,0,,10,,,81,127
18149,note_on,1,0,0,,12,,,83,127
18207,note_off,58,0,0,,12,,,83,127
18208,note_on,1,0,0,,10,,,81,127
18266,note_off,58,0,0,,10,,,81,127
18266,note_off,0,0,0,,0,,,72,127
18267,note_on,1,0,0,,12,,,71,127
18267,note_on,0,0,0,,8,,,80,127
18443,note_off,176,0,0,,8,,,80,127
18443,note_off,0,0,0,,12,,,71,127
18444,note_on,1,0,0,,0,,,72,127
18444,note_on,0,0,0,,10,,,81,127
18620,note_off,176,0,0,,10,,,81,127
18620,note_off,0,0,0,,0,,,72,127
18620,note_off,0,0,0,,4,,,76,127
18620,note_off,0,0,0,,4,,,64,127
18621,note_on,1,0,0,,4,,,64,127
18621,note_on,0,0,0,,8,,,68,127
18621,note_on,0,0,0,,12,,,83,127
18621,note_on,0,0,0,,4,,,76,127
18797,note_off,176,0,0,,12,,,83,127
18797,note_off,0,0,0,,8,,,68,127
18798,note_on,1,0,0,,10,,,69,127
18798,note_on,0,0,0,,0,,,84,127
18974,note_off,176,0,0,,0,,,84,127
18974,note_off,0,0,0,,10,,,69,127
18975,note_on,1,0,0,,12,,,71,127
18975,note_on,0,0,0,,12,,,83,127
19151,note_off,176,0,0,,12,,,71,127
19151,note_off,0,0,0,,4,,,76,127
19151,note_off,0,0,0,,4,,,64,127
19152,note_on,1,0,0,,10,,,81,127
19152,note_on,0,0,0,,4,,,64,127
19152,note_on,0,0,0,,0,,,72,127
19152,note_on,0,0,0,,4,,,76,127
19187,note_off,35,0,0,,12,,,83,127
19210,note_off,23,0,0,,10,,,81,127
19211,note_on,1,0,0,,12,,,83,127
19269,note_off,58,0,0,,12,,,83,127
19270,note_on,1,0,0,,10,,,81,127
19328,note_off,58,0,0,,10,,,81,127
19328,note_off,0,0,0,,0,,,72,127
19329,note_on,1,0,0,,12,,,71,127
19329,note_on,0,0,0,,8,,,80,127
19505,note_off,176,0,0,,8,,,80,127
19505,note_off,0,0,0,,12,,,71,127
19506,note_on,1,0,0,,0,,,72,127
19506,note_on,0,0,0,,10,,,81,127
19682,note_off,176,0,0,,0,,,72,127
19682,note_off,0,0,0,,4,,,76,127
19682,note_off,0,0,0,,4,,,64,127
19698,note_on,16,0,0,,12,,,71,127
19698,note_on,0,0,0,,4,,,64,127
19698,note_on,0,0,0,,7,,,79,127
19718,note_off,20,0,0,,10,,,81,127
19756,note_off,38,0,0,,7,,,79,127
19757,note_on,1,0,0,,10,,,81,127
19815,note_off,58,0,0,,10,,,81,127
19816,note_on,1,0,0,,7,,,79,127
19874,note_off,58,0,0,,7,,,79,127
19874,note_off,0,0,0,,12,,,71,127
19875,note_on,1,0,0,,6,,,78,127
19875,note_on,0,0,0,,10,,,69,127
20051,note_off,176,0,0,,10,,,69,127
20051,note_off,0,0,0,,6,,,78,127
20052,note_on,1,0,0,,7,,,79,127
20052,note_on,0,0,0,,12,,,71,127
20228,note_off,176,0,0,,12,,,71,127
20228,note_off,0,0,0,,7,,,79,127
20228,note_off,0,0,0,,4,,,64,127
20229,note_on,1,0,0,,10,,,81,127
20229,note_on,0,0,0,,4,,,64,127
20229,note_on,0,0,0,,0,,,72,127
20405,note_off,176,0,0,,0,,,72,127
20405,note_off,0,0,0,,10,,,81,127
20406,note_on,1,0,0,,7,,,79,127
20406,note_on,0,0,0,,12,,,71,127
20582,note_off,176,0,0,,12,,,71,127
20582,note_off,0,0,0,,7,,,79,127
20583,note_on,1,0,0,,10,,,81,127
20583,note_on,0,0,0,,0,,,72,127
20759,note_off,176,0,0,,0,,,72,127
20759,note_off,0,0,0,,4,,,64,127
20760,note_on,1,0,0,,4,,,64,127
20760,note_on,0,0,0,,12,,,71,127
20760,note_on,0,0,0,,7,,,79,127
20795,note_off,35,0,0,,10,,,81,127
20818,note_off,23,0,0,,7,,,79,127
20819,note_on,1,0,0,,10,,,81,127
20877,note_off,58,0,0,,10,,,81,127
20878,note_on,1,0,0,,7,,,79,127
20936,note_off,58,0,0,,7,,,79,127
20936,note_off,0,0,0,,12,,,71,127
20937,note_on,1,0,0,,6,,,78,127
20937,note_on,0,0,0,,10,,,69,127
21113,note_off,176,0,0,,10,,,69,127
21113,note_off,0,0,0,,6,,,78,127
21114,note_on,1,0,0,,7,,,79,127
21114,note_on,0,0,0,,12,,,71,127
21290,note_off,176,0,0,,12,,,71,127
21290,note_off,0,0,0,,7,,,79,127
21290,note_off,0,0,0,,4,,,64,127
21291,note_on,1,0,0,,10,,,81,127
21291,note_on,0,0,0,,0,,,72,127
21291,note_on,0,0,0,,0,,,60,127
21467,note_off,176,0,0,,0,,,72,127
21467,note_off,0,0,0,,10,,,81,127
21468,note_on,1,0,0,,7,,,79,127
21468,note_on,0,0,0,,12,,,71,127
21644,note_off,176,0,0,,12,,,71,127
21644,note_off,0,0,0,,7,,,79,127
21645,note_on,1,0,0,,6,,,78,127
21645,note_on,0,0,0,,10,,,69,127
21821,note_off,176,0,0,,10,,,69,127
21821,note_off,0,0,0,,0,,,60,127
21822,note_on,1,0,0,,0,,,60,127
21822,note_on,0,0,0,,7,,,67,127
21822,note_on,0,0,0,,4,,,76,127
21857,note_off,35,0,0,,6,,,78,127
21880,note_off,23,0,0,,4,,,76,127
21881,note_on,1,0,0,,6,,,78,127
21939,note_off,58,0,0,,6,,,78,127
21940,note_on,1,0,0,,4,,,76,127
21998,note_off,58,0,0,,4,,,76,127
21998,note_off,0,0,0,,7,,,67,127
21999,note_on,1,0,0,,3,,,75,127
21999,note_on,0,0,0,,6,,,66,127
22175,note_off,176,0,0,,6,,,66,127
22175,note_off,0,0,0,,3,,,75,127
22176,note_on,1,0,0,,4,,,76,127
22176,note_on,0,0,0,,7,,,67,127
22352,note_off,176,0,0,,7,,,67,127
22352,note_off,0,0,0,,4,,,76,127
22352,note_off,0,0,0,,0,,,60,127
22353,note_on,1,0,0,,10,,,81,127
22353,note_on,0,0,0,,0,,,60,127
22353,note_on,0,0,0,,0,,,72,127
22529,note_off,176,0,0,,0,,,72,127
22529,note_off,0,0,0,,10,,,81,127
22530,note_on,1,0,0,,7,,,79,127
22530,note_on,0,0,0,,12,,,71,127
22706,note_off,176,0,0,,12,,,71,127
22706,note_off,0,0,0,,7,,,79,127
22707,note_on,1,0,0,,6,,,78,127
22707,note_on,0,0,0,,10,,,69,127
22883,note_off,176,0,0,,10,,,69,127
22883,note_off,0,0,0,,0,,,60,127
22884,note_on,1,0,0,,0,,,60,127
22884,note_on,0,0,0,,7,,,67,127
22884,note_on,0,0,0,,4,,,76,127
22919,note_off,35,0,0,,6,,,78,127
22942,note_off,23,0,0,,4,,,76,127
22943,note_on,1,0,0,,6,,,78,127
23001,note_off,58,0,0,,6,,,78,127
23002,note_on,1,0,0,,4,,,76,127
23060,note_off,58,0,0,,4,,,76,127
23060,note_off,0,0,0,,7,,,67,127
23061,note_on,1,0,0,,3,,,75,127
23061,note_on,0,0,0,,6,,,66,127
23237,note_off,176,0,0,,6,,,66,127
23237,note_off,0,0,0,,3,,,75,127
23238,note_on,1,0,0,,4,,,76,127
23238,note_on,0,0,0,,7,,,67,127
23414,note_off,176,0,0,,7,,,67,127
23414,note_off,0,0,0,,4,,,76,127
23414,note_off,0,0,0,,0,,,60,127
23415,note_on,1,0,0,,3,,,75,127
23415,note_on,0,0,0,,6,,,66,127
23415,note_on,0,0,0,,12,,,59,127
23618,note_off,203,0,0,,3,,,75,127
23710,note_off,92,0,0,,6,,,66,127
23768,note_off,58,0,0,,12,,,59,127
23784,note_on,16,0,0,,8,,,56,127
23784,note_on,0,0,0,,12,,,83,127
23960,note_off,176,0,0,,12,,,83,127
23960,note_off,0,0,0,,8,,,56,127
23961,note_on,1,0,0,,10,,,57,127
23961,note_on,0,0,0,,1,,,85,127
24049,note_off,88,0,0,,1,,,85,127
24050,note_on,1,0,0,,12,,,83,127
24138,note_off,88,0,0,,12,,,83,127
24139,note_on,1,0,0,,10,,,81,127
24227,note_off,88,0,0,,10,,,81,127
24228,note_on,1,0,0,,8,,,80,127
24316,note_off,88,0,0,,8,,,80,127
24317,note_on,1,0,0,,10,,,45,127
24317,note_on,0,0,0,,6,,,78,127
24405,note_off,88,0,0,,6,,,78,127
24406,note_on,1,0,0,,4,,,76,127
24494,note_off,88,0,0,,4,,,76,127
24494,note_off,0,0,0,,10,,,45,127
24494,note_off,0,0,0,,10,,,57,127
24495,note_on,1,0,0,,12,,,47,127
24495,note_on,0,0,0,,3,,,75,127
24583,note_off,88,0,0,,3,,,75,127
24584,note_on,1,0,0,,1,,,73,127
24672,note_off,88,0,0,,1,,,73,127
24673,note_on,1,0,0,,12,,,71,127
