tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7593,note_off,114,0,0,,7,,,55,127
7594,note_off,1,0,0,,12,,,71,127
7594,note_on,0,0,0,,2,,,62,127
7708,note_off,114,0,0,,2,,,62,127
7709,note_on,1,0,0,,5,,,65,127
7709,note_on,0,0,0,,2,,,74,127
7823,note_off,114,0,0,,5,,,65,127
7824,note_on,1,0,0,,3,,,63,127
7938,note_off,114,0,0,,3,,,63,127
7939,note_on,1,0,0,,8,,,56,127
8053,note_off,114,0,0,,8,,,56,127
8054,note_off,1,0,0,,2,,,74,127
8054,note_on,0,0,0,,0,,,60,127
8168,note_off,114,0,0,,0,,,60,127
8169,note_on,1,0,0,,3,,,63,127
8169,note_on,0,0,0,,0,,,72,127
8283,note_off,114,0,0,,3,,,63,127
8284,note_on,1,0,0,,2,,,62,127
8398,note_off,114,0,0,,2,,,62,127
8399,note_on,1,0,0,,5,,,53,127
8513,note_off,114,0,0,,5,,,53,127
8514,note_off,1,0,0,,0,,,72,127
8514,note_on,0,0,0,,12,,,59,127
8628,note_off,114,0,0,,12,,,59,127
8629,note_on,1,0,0,,2,,,62,127
8629,note_on,0,0,0,,2,,,74,127
8743,note_off,114,0,0,,2,,,62,127
8744,note_on,1,0,0,,0,,,60,127
8858,note_off,114,0,0,,0,,,60,127
8859,note_on,1,0,0,,2,,,62,127
8859,note_on,0,0,0,,7,,,55,127
8859,note_on,0,0,0,,12,,,59,127
8974,note_on,115,0,0,,7,,,79,127
9024,note_off,50,0,0,,2,,,74,127
9088,note_off,64,0,0,,7,,,79,127
9089,note_on,1,0,0,,2,,,74,127
9203,note_off,114,0,0,,2,,,74,127
9204,note_on,1,0,0,,12,,,71,127
9318,note_off,114,0,0,,12,,,71,127
9318,note_off,0,0,0,,12,,,59,127
9318,note_off,0,0,0,,7,,,55,127
9318,note_off,0,0,0,,2,,,62,127
9319,note_on,1,0,0,,0,,,60,127
9319,note_on,0,0,0,,7,,,55,127
9319,note_on,0,0,0,,3,,,51,127
9319,note_on,0,0,0,,0,,,72,127
9434,note_on,115,0,0,,3,,,75,127
9492,note_off,58,0,0,,0,,,72,127
9548,note_off,56,0,0,,3,,,75,127
9549,note_on,1,0,0,,0,,,72,127
9663,note_off,114,0,0,,0,,,72,127
9664,note_on,1,0,0,,7,,,67,127
9778,note_off,114,0,0,,7,,,67,127
9778,note_off,0,0,0,,3,,,51,127
9778,note_off,0,0,0,,7,,,55,127
9778,note_off,0,0,0,,0,,,60,127
9779,note_on,1,0,0,,2,,,50,127
9779,note_on,0,0,0,,5,,,53,127
9779,note_on,0,0,0,,0,,,60,127
9779,note_on,0,0,0,,8,,,68,127
9894,note_on,115,0,0,,5,,,77,127
9952,note_off,58,0,0,,8,,,68,127
10008,note_off,56,0,0,,5,,,77,127
10009,note_on,1,0,0,,2,,,74,127
10123,note_off,114,0,0,,2,,,74,127
10124,note_on,1,0,0,,0,,,72,127
10238,note_off,114,0,0,,0,,,72,127
10238,note_off,0,0,0,,0,,,60,127
10238,note_off,0,0,0,,5,,,53,127
10238,note_off,0,0,0,,2,,,50,127
10239,note_on,1,0,0,,12,,,59,127
10239,note_on,0,0,0,,5,,,53,127
10239,note_on,0,0,0,,2,,,50,127
10239,note_on,0,0,0,,5,,,65,127
10353,note_off,114,0,0,,5,,,65,127
10354,note_on,1,0,0,,12,,,71,127
10468,note_off,114,0,0,,12,,,71,127
10469,note_on,1,0,0,,2,,,74,127
10583,note_off,114,0,0,,2,,,74,127
10584,note_on,1,0,0,,5,,,77,127
10698,note_off,114,0,0,,5,,,77,127
10698,note_off,0,0,0,,2,,,50,127
10698,note_off,0,0,0,,5,,,53,127
10698,note_off,0,0,0,,12,,,59,127
10699,note_on,1,0,0,,0,,,48,127
10699,note_on,0,0,0,,3,,,75,127
10813,note_off,114,0,0,,0,,,48,127
10814,note_on,1,0,0,,7,,,55,127
10928,note_off,114,0,0,,7,,,55,127
10929,note_on,1,0,0,,11,,,58,127
11043,note_off,114,0,0,,11,,,58,127
11044,note_on,1,0,0,,8,,,56,127
11154,note_off,110,0,0,,3,,,75,127
11158,note_off,4,0,0,,8,,,56,127
11159,note_on,1,0,0,,12,,,47,127
11273,note_off,114,0,0,,12,,,47,127
11274,note_on,1,0,0,,5,,,53,127
11388,note_off,114,0,0,,5,,,53,127
11389,note_on,1,0,0,,8,,,56,127
11389,note_on,0,0,0,,2,,,74,127
11503,note_off,114,0,0,,8,,,56,127
11504,note_on,1,0,0,,7,,,55,127
11618,note_off,114,0,0,,7,,,55,127
11619,note_on,1,0,0,,0,,,48,127
11733,note_off,114,0,0,,0,,,48,127
11734,note_off,1,0,0,,2,,,74,127
11734,note_on,0,0,0,,7,,,55,127
11848,note_off,114,0,0,,7,,,55,127
11849,note_on,1,0,0,,11,,,58,127
11849,note_on,0,0,0,,0,,,72,127
11963,note_off,114,0,0,,11,,,58,127
11964,note_on,1,0,0,,8,,,56,127
12078,note_off,114,0,0,,8,,,56,127
12079,note_on,1,0,0,,12,,,47,127
12193,note_off,114,0,0,,12,,,47,127
12194,note_off,1,0,0,,0,,,72,127
12194,note_on,0,0,0,,5,,,53,127
12308,note_off,114,0,0,,5,,,53,127
12309,note_on,1,0,0,,8,,,56,127
12309,note_on,0,0,0,,2,,,74,127
12423,note_off,114,0,0,,8,,,56,127
12424,note_on,1,0,0,,7,,,55,127
12538,note_off,114,0,0,,7,,,55,127
12539,note_on,1,0,0,,0,,,48,127
12653,note_off,114,0,0,,0,,,48,127
12654,note_off,1,0,0,,2,,,74,127
12654,note_on,0,0,0,,8,,,56,127
12768,note_off,114,0,0,,8,,,56,127
12769,note_on,1,0,0,,0,,,60,127
12769,note_on,0,0,0,,3,,,75,127
12883,note_off,114,0,0,,0,,,60,127
12884,note_on,1,0,0,,12,,,59,127
12998,note_off,114,0,0,,12,,,59,127
12999,note_on,1,0,0,,2,,,50,127
13113,note_off,114,0,0,,2,,,50,127
13114,note_off,1,0,0,,3,,,75,127
13114,note_on,0,0,0,,12,,,59,127
13228,note_off,114,0,0,,12,,,59,127
13229,note_on,1,0,0,,2,,,62,127
13229,note_on,0,0,0,,5,,,77,127
13343,note_off,114,0,0,,2,,,62,127
13344,note_on,1,0,0,,0,,,60,127
13458,note_off,114,0,0,,0,,,60,127
13459,note_on,1,0,0,,3,,,51,127
13573,note_off,114,0,0,,3,,,51,127
13574,note_off,1,0,0,,5,,,77,127
13574,note_on,0,0,0,,0,,,60,127
13688,note_off,114,0,0,,0,,,60,127
13689,note_on,1,0,0,,3,,,63,127
13689,note_on,0,0,0,,7,,,79,127
13803,note_off,114,0,0,,3,,,63,127
13804,note_on,1,0,0,,2,,,62,127
13918,note_off,114,0,0,,2,,,62,127
13919,note_on,1,0,0,,5,,,53,127
14033,note_off,114,0,0,,5,,,53,127
14034,note_off,1,0,0,,7,,,79,127
14034,note_on,0,0,0,,2,,,62,127
14148,note_off,114,0,0,,2,,,62,127
14149,note_on,1,0,0,,5,,,65,127
14149,note_on,0,0,0,,8,,,80,127
14263,note_off,114,0,0,,5,,,65,127
14264,note_on,1,0,0,,3,,,63,127
14378,note_off,114,0,0,,3,,,63,127
14379,note_on,1,0,0,,7,,,55,127
14493,note_off,114,0,0,,7,,,55,127
14494,note_off,1,0,0,,8,,,80,127
14494,note_on,0,0,0,,3,,,63,127
14608,note_off,114,0,0,,3,,,63,127
14609,note_on,1,0,0,,7,,,67,127
14609,note_on,0,0,0,,11,,,82,127
14723,note_off,114,0,0,,7,,,67,127
14724,note_on,1,0,0,,5,,,65,127
14838,note_off,114,0,0,,5,,,65,127
14839,note_on,1,0,0,,8,,,56,127
14953,note_off,114,0,0,,8,,,56,127
14954,note_off,1,0,0,,11,,,82,127
14954,note_on,0,0,0,,5,,,65,127
15068,note_off,114,0,0,,5,,,65,127
15069,note_on,1,0,0,,8,,,68,127
15069,note_on,0,0,0,,5,,,77,127
15183,note_off,114,0,0,,8,,,68,127
15184,note_on,1,0,0,,7,,,67,127
15298,note_off,114,0,0,,7,,,67,127
15299,note_on,1,0,0,,11,,,58,127
15413,note_off,114,0,0,,5,,,77,127
15414,note_on,1,0,0,,7,,,79,127
15528,note_off,114,0,0,,7,,,79,127
15529,note_on,1,0,0,,5,,,77,127
15643,note_off,114,0,0,,5,,,77,127
15644,note_on,1,0,0,,3,,,75,127
15758,note_off,114,0,0,,3,,,75,127
15758,note_off,0,0,0,,11,,,58,127
15759,note_on,1,0,0,,2,,,62,127
15759,note_on,0,0,0,,2,,,74,127
15873,note_off,114,0,0,,2,,,74,127
15874,note_on,1,0,0,,0,,,72,127
15988,note_off,114,0,0,,0,,,72,127
15989,note_on,1,0,0,,11,,,70,127
16103,note_off,114,0,0,,11,,,70,127
16104,note_on,1,0,0,,8,,,68,127
16218,note_off,114,0,0,,8,,,68,127
16218,note_off,0,0,0,,2,,,62,127
16219,note_on,1,0,0,,3,,,63,127
16219,note_on,0,0,0,,7,,,67,127
16334,note_on,115,0,0,,3,,,75,127
16447,note_off,113,0,0,,7,,,67,127
16448,note_off,1,0,0,,3,,,75,127
16449,note_on,1,0,0,,7,,,79,127
16563,note_off,114,0,0,,7,,,79,127
16564,note_on,1,0,0,,5,,,77,127
16678,note_off,114,0,0,,5,,,77,127
16678,note_off,0,0,0,,3,,,63,127
16679,note_on,1,0,0,,2,,,62,127
16679,note_on,0,0,0,,8,,,68,127
16794,note_on,115,0,0,,5,,,77,127
16907,note_off,113,0,0,,8,,,68,127
16908,note_off,1,0,0,,5,,,77,127
16909,note_on,1,0,0,,8,,,80,127
17023,note_off,114,0,0,,8,,,80,127
17024,note_on,1,0,0,,7,,,79,127
17138,note_off,114,0,0,,7,,,79,127
17138,note_off,0,0,0,,2,,,62,127
17139,note_on,1,0,0,,3,,,63,127
17139,note_on,0,0,0,,7,,,67,127
17254,note_on,115,0,0,,3,,,75,127
17367,note_off,113,0,0,,7,,,67,127
17368,note_off,1,0,0,,3,,,75,127
17369,note_on,1,0,0,,7,,,79,127
17483,note_off,114,0,0,,7,,,79,127
17484,note_on,1,0,0,,5,,,77,127
17598,note_off,114,0,0,,5,,,77,127
17598,note_off,0,0,0,,3,,,63,127
17599,note_on,1,0,0,,2,,,62,127
17599,note_on,0,0,0,,8,,,68,127
17714,note_on,115,0,0,,5,,,77,127
17827,note_off,113,0,0,,8,,,68,127
17828,note_off,1,0,0,,5,,,77,127
17829,note_on,1,0,0,,8,,,80,127
17943,note_off,114,0,0,,8,,,80,127
17944,note_on,1,0,0,,7,,,79,127
18058,note_off,114,0,0,,7,,,79,127
18058,note_off,0,0,0,,2,,,62,127
18059,note_on,1,0,0,,3,,,63,127
18059,note_on,0,0,0,,7,,,67,127
18173,note_off,114,0,0,,7,,,67,127
18174,note_on,1,0,0,,3,,,75,127
18288,note_off,114,0,0,,3,,,75,127
18289,note_on,1,0,0,,7,,,79,127
18403,note_off,114,0,0,,7,,,79,127
18404,note_on,1,0,0,,5,,,77,127
18518,note_off,114,0,0,,5,,,77,127
18518,note_off,0,0,0,,3,,,63,127
18519,note_on,1,0,0,,5,,,65,127
18519,note_on,0,0,0,,2,,,62,127
18519,note_on,0,0,0,,12,,,71,127
18634,note_on,115,0,0,,5,,,77,127
18692,note_off,58,0,0,,12,,,71,127
18748,note_off,56,0,0,,5,,,77,127
18749,note_on,1,0,0,,8,,,80,127
18863,note_off,114,0,0,,8,,,80,127
18864,note_on,1,0,0,,7,,,79,127
18978,note_off,114,0,0,,7,,,79,127
18978,note_off,0,0,0,,2,,,62,127
18978,note_off,0,0,0,,5,,,65,127
18979,note_on,1,0,0,,3,,,63,127
18979,note_on,0,0,0,,7,,,67,127
18979,note_on,0,0,0,,0,,,72,127
19094,note_on,115,0,0,,0,,,84,127
19152,note_off,58,0,0,,0,,,72,127
19208,note_off,56,0,0,,0,,,84,127
19209,note_on,1,0,0,,10,,,81,127
19323,note_off,114,0,0,,10,,,81,127
19324,note_on,1,0,0,,7,,,79,127
19438,note_off,114,0,0,,7,,,79,127
19438,note_off,0,0,0,,7,,,67,127
19438,note_off,0,0,0,,3,,,63,127
19439,note_on,1,0,0,,6,,,66,127
19439,note_on,0,0,0,,0,,,60,127
19439,note_on,0,0,0,,0,,,72,127
19554,note_on,115,0,0,,6,,,78,127
19667,note_off,113,0,0,,0,,,72,127
19668,note_off,1,0,0,,6,,,78,127
19669,note_on,1,0,0,,7,,,79,127
19783,note_off,114,0,0,,7,,,79,127
19784,note_on,1,0,0,,10,,,81,127
19898,note_off,114,0,0,,10,,,81,127
19898,note_off,0,0,0,,0,,,60,127
19898,note_off,0,0,0,,6,,,66,127
19899,note_on,1,0,0,,2,,,62,127
19899,note_on,0,0,0,,11,,,58,127
19899,note_on,0,0,0,,7,,,67,127
19899,note_on,0,0,0,,2,,,74,127
20014,note_on,115,0,0,,7,,,79,127
20127,note_off,113,0,0,,2,,,74,127
20128,note_off,1,0,0,,7,,,79,127
20129,note_on,1,0,0,,11,,,82,127
20243,note_off,114,0,0,,11,,,82,127
20244,note_on,1,0,0,,10,,,81,127
20358,note_off,114,0,0,,10,,,81,127
20358,note_off,0,0,0,,7,,,67,127
20358,note_off,0,0,0,,11,,,58,127
20358,note_off,0,0,0,,2,,,62,127
20359,note_on,1,0,0,,6,,,54,127
20359,note_on,0,0,0,,2,,,62,127
20359,note_on,0,0,0,,0,,,72,127
20474,note_on,115,0,0,,10,,,81,127
20587,note_off,113,0,0,,0,,,72,127
20588,note_off,1,0,0,,10,,,81,127
20589,note_on,1,0,0,,6,,,78,127
20703,note_off,114,0,0,,6,,,78,127
20704,note_on,1,0,0,,0,,,72,127
20818,note_off,114,0,0,,0,,,72,127
20818,note_off,0,0,0,,2,,,62,127
20818,note_off,0,0,0,,6,,,54,127
20819,note_on,1,0,0,,7,,,55,127
20819,note_on,0,0,0,,2,,,62,127
20819,note_on,0,0,0,,11,,,70,127
20934,note_on,115,0,0,,7,,,79,127
20992,note_off,58,0,0,,11,,,70,127
21048,note_off,56,0,0,,7,,,79,127
21049,note_on,1,0,0,,2,,,74,127
21163,note_off,114,0,0,,2,,,74,127
21164,note_on,1,0,0,,11,,,70,127
21278,note_off,114,0,0,,11,,,70,127
21278,note_off,0,0,0,,2,,,62,127
21278,note_off,0,0,0,,7,,,55,127
21279,note_on,1,0,0,,3,,,51,127
21279,note_on,0,0,0,,0,,,60,127
21279,note_on,0,0,0,,10,,,69,127
21394,note_on,115,0,0,,0,,,72,127
21452,note_off,58,0,0,,10,,,69,127
21508,note_off,56,0,0,,0,,,72,127
21509,note_on,1,0,0,,3,,,75,127
21623,note_off,114,0,0,,3,,,75,127
21624,note_on,1,0,0,,7,,,67,127
21738,note_off,114,0,0,,7,,,67,127
21738,note_off,0,0,0,,0,,,60,127
21738,note_off,0,0,0,,3,,,51,127
21739,note_on,1,0,0,,2,,,50,127
21739,note_on,0,0,0,,7,,,67,127
21795,note_off,56,0,0,,7,,,67,127
21796,note_on,1,0,0,,6,,,66,127
21852,note_off,56,0,0,,6,,,66,127
21852,note_off,0,0,0,,2,,,50,127
21853,note_on,1,0,0,,10,,,57,127
21853,note_on,0,0,0,,7,,,67,127
21909,note_off,56,0,0,,7,,,67,127
21910,note_on,1,0,0,,6,,,66,127
21966,note_off,56,0,0,,10,,,57,127
21967,note_on,1,0,0,,0,,,60,127
22081,note_off,114,0,0,,0,,,60,127
22082,note_on,1,0,0,,11,,,58,127
22196,note_off,114,0,0,,11,,,58,127
22197,note_on,1,0,0,,2,,,50,127
22255,note_off,58,0,0,,6,,,66,127
22311,note_off,56,0,0,,2,,,50,127
22312,note_on,1,0,0,,10,,,57,127
22426,note_off,114,0,0,,10,,,57,127
22427,note_on,1,0,0,,0,,,60,127
22427,note_on,0,0,0,,10,,,69,127
22541,note_off,114,0,0,,0,,,60,127
22542,note_on,1,0,0,,11,,,58,127
22656,note_off,114,0,0,,11,,,58,127
22657,note_on,1,0,0,,3,,,51,127
22771,note_off,114,0,0,,3,,,51,127
22772,note_off,1,0,0,,10,,,69,127
22772,note_on,0,0,0,,7,,,55,127
22886,note_off,114,0,0,,7,,,55,127
22887,note_on,1,0,0,,11,,,58,127
22887,note_on,0,0,0,,7,,,67,127
23001,note_off,114,0,0,,11,,,58,127
23002,note_on,1,0,0,,10,,,57,127
23116,note_off,114,0,0,,10,,,57,127
23117,note_on,1,0,0,,0,,,48,127
23231,note_off,114,0,0,,0,,,48,127
23232,note_off,1,0,0,,7,,,67,127
23232,note_on,0,0,0,,6,,,54,127
23346,note_off,114,0,0,,6,,,54,127
23347,note_on,1,0,0,,10,,,57,127
23347,note_on,0,0,0,,0,,,72,127
23461,note_off,114,0,0,,10,,,57,127
23462,note_on,1,0,0,,7,,,55,127
23576,note_off,114,0,0,,7,,,55,127
23577,note_on,1,0,0,,2,,,50,127
23691,note_off,114,0,0,,2,,,50,127
23692,note_off,1,0,0,,0,,,72,127
23692,note_on,0,0,0,,10,,,57,127
23806,note_off,114,0,0,,10,,,57,127
23807,note_on,1,0,0,,0,,,60,127
23807,note_on,0,0,0,,10,,,69,127
23921,note_off,114,0,0,,0,,,60,127
23922,note_on,1,0,0,,11,,,58,127
24036,note_off,114,0,0,,11,,,58,127
24037,note_on,1,0,0,,2,,,50,127
24151,note_off,114,0,0,,2,,,50,127
24152,note_off,1,0,0,,10,,,69,127
24152,note_on,0,0,0,,10,,,57,127
24266,note_off,114,0,0,,10,,,57,127
24267,note_on,1,0,0,,0,,,60,127
24267,note_on,0,0,0,,6,,,66,127
24381,note_off,114,0,0,,0,,,60,127
24382,note_on,1,0,0,,11,,,58,127
24496,note_off,114,0,0,,11,,,58,127
24497,note_on,1,0,0,,3,,,51,127
24611,note_off,114,0,0,,3,,,51,127
24612,note_off,1,0,0,,6,,,66,127
24612,note_on,0,0,0,,7,,,55,127
24726,note_off,114,0,0,,7,,,55,127
24727,note_on,1,0,0,,11,,,58,127
24727,note_on,0,0,0,,7,,,67,127
24841,note_off,114,0,0,,11,,,58,127
24842,note_on,1,0,0,,10,,,57,127
24956,note_off,114,0,0,,10,,,57,127
24957,note_on,1,0,0,,0,,,48,127
25071,note_off,114,0,0,,0,,,48,127
25072,note_off,1,0,0,,7,,,67,127
25072,note_on,0,0,0,,6,,,54,127
25186,note_off,114,0,0,,6,,,54,127
25187,note_on,1,0,0,,10,,,57,127
25187,note_on,0,0,0,,0,,,72,127
25301,note_off,114,0,0,,10,,,57,127
25302,note_on,1,0,0,,7,,,55,127
25416,note_off,114,0,0,,7,,,55,127
25417,note_on,1,0,0,,0,,,48,127
25417,note_on,0,0,0,,10,,,57,127
25417,note_on,0,0,0,,6,,,54,127
25531,note_off,114,0,0,,0,,,72,127
25532,note_on,1,0,0,,2,,,74,127
25646,note_off,114,0,0,,2,,,74,127
25647,note_on,1,0,0,,10,,,69,127
25761,note_off,114,0,0,,10,,,69,127
25762,note_on,1,0,0,,6,,,66,127
25876,note_off,114,0,0,,6,,,66,127
25876,note_off,0,0,0,,6,,,54,127
25876,note_off,0,0,0,,10,,,57,127
25876,note_off,0,0,0,,0,,,48,127
25877,note_on,1,0,0,,7,,,55,127
25877,note_on,0,0,0,,11,,,46,127
25877,note_on,0,0,0,,7,,,67,127
25992,note_on,115,0,0,,7,,,79,127
26105,note_off,113,0,0,,7,,,67,127
26106,note_off,1,0,0,,7,,,79,127
26107,note_on,1,0,0,,2,,,74,127
26221,note_off,114,0,0,,2,,,74,127
26222,note_on,1,0,0,,11,,,70,127
26336,note_off,114,0,0,,11,,,70,127
26336,note_off,0,0,0,,11,,,46,127
26336,note_off,0,0,0,,7,,,55,127
26337,note_on,1,0,0,,10,,,45,127
26337,note_on,0,0,0,,7,,,55,127
26337,note_on,0,0,0,,10,,,81,127
26451,note_off,114,0,0,,10,,,81,127
26452,note_on,1,0,0,,6,,,78,127
26566,note_off,114,0,0,,6,,,78,127
26567,note_on,1,0,0,,3,,,75,127
26681,note_off,114,0,0,,3,,,75,127
26682,note_on,1,0,0,,0,,,72,127
26796,note_off,114,0,0,,0,,,72,127
26796,note_off,0,0,0,,7,,,55,127
26796,note_off,0,0,0,,10,,,45,127
26797,note_on,1,0,0,,10,,,45,127
26797,note_on,0,0,0,,6,,,54,127
26797,note_on,0,0,0,,10,,,69,127
26911,note_off,114,0,0,,10,,,69,127
26912,note_on,1,0,0,,6,,,66,127
27026,note_off,114,0,0,,6,,,66,127
27027,note_on,1,0,0,,2,,,62,127
27141,note_off,114,0,0,,2,,,62,127
27142,note_on,1,0,0,,0,,,72,127
27256,note_off,114,0,0,,0,,,72,127
27256,note_off,0,0,0,,6,,,54,127
27256,note_off,0,0,0,,10,,,45,127
27257,note_on,1,0,0,,7,,,43,127
27257,note_on,0,0,0,,7,,,55,127
27257,note_on,0,0,0,,11,,,70,127
27371,note_off,114,0,0,,11,,,70,127
27372,note_on,1,0,0,,2,,,74,127
