tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5791,note_off,95,0,0,,3,,,63,127
5791,note_off,0,0,0,,0,,,72,127
5792,note_on,1,0,0,,2,,,62,127
5792,note_on,0,0,0,,2,,,74,127
5887,note_off,95,0,0,,2,,,62,127
5888,note_on,1,0,0,,11,,,58,127
5983,note_off,95,0,0,,11,,,58,127
5983,note_off,0,0,0,,2,,,74,127
5984,note_on,1,0,0,,0,,,60,127
5984,note_on,0,0,0,,3,,,75,127
6079,note_off,95,0,0,,0,,,60,127
6080,note_on,1,0,0,,10,,,57,127
6175,note_off,95,0,0,,10,,,57,127
6175,note_off,0,0,0,,3,,,75,127
6176,note_on,1,0,0,,11,,,58,127
6176,note_on,0,0,0,,2,,,74,127
6367,note_off,191,0,0,,2,,,74,127
6368,note_on,1,0,0,,7,,,67,127
6463,note_off,95,0,0,,7,,,67,127
6464,note_on,1,0,0,,6,,,66,127
6559,note_off,95,0,0,,6,,,66,127
6560,note_on,1,0,0,,7,,,67,127
6655,note_off,95,0,0,,7,,,67,127
6656,note_on,1,0,0,,10,,,69,127
6751,note_off,95,0,0,,10,,,69,127
6751,note_off,0,0,0,,11,,,58,127
6752,note_on,1,0,0,,7,,,55,127
6752,note_on,0,0,0,,11,,,70,127
6847,note_off,95,0,0,,11,,,70,127
6848,note_on,1,0,0,,7,,,67,127
6943,note_off,95,0,0,,7,,,67,127
6943,note_off,0,0,0,,7,,,55,127
6944,note_on,1,0,0,,0,,,48,127
6944,note_on,0,0,0,,10,,,69,127
7039,note_off,95,0,0,,10,,,69,127
7040,note_on,1,0,0,,11,,,70,127
7135,note_off,95,0,0,,11,,,70,127
7135,note_off,0,0,0,,0,,,48,127
7136,note_on,1,0,0,,3,,,51,127
7136,note_on,0,0,0,,0,,,72,127
7231,note_off,95,0,0,,0,,,72,127
7232,note_on,1,0,0,,10,,,69,127
7327,note_off,95,0,0,,10,,,69,127
7327,note_off,0,0,0,,3,,,51,127
7328,note_on,1,0,0,,2,,,50,127
7328,note_on,0,0,0,,11,,,70,127
7423,note_off,95,0,0,,11,,,70,127
7424,note_on,1,0,0,,7,,,67,127
7519,note_off,95,0,0,,7,,,67,127
7519,note_off,0,0,0,,2,,,50,127
7520,note_on,1,0,0,,0,,,48,127
7520,note_on,0,0,0,,10,,,69,127
7615,note_off,95,0,0,,10,,,69,127
7616,note_on,1,0,0,,6,,,66,127
7711,note_off,95,0,0,,6,,,66,127
7711,note_off,0,0,0,,0,,,48,127
7712,note_on,1,0,0,,11,,,46,127
7712,note_on,0,0,0,,7,,,67,127
7903,note_off,191,0,0,,11,,,46,127
7904,note_on,1,0,0,,7,,,55,127
7999,note_off,95,0,0,,7,,,55,127
8000,note_on,1,0,0,,6,,,54,127
8095,note_off,95,0,0,,6,,,54,127
8096,note_on,1,0,0,,7,,,55,127
8191,note_off,95,0,0,,7,,,55,127
8192,note_on,1,0,0,,10,,,57,127
8287,note_off,95,0,0,,10,,,57,127
8288,note_on,1,0,0,,11,,,58,127
8383,note_off,95,0,0,,11,,,58,127
8384,note_on,1,0,0,,7,,,55,127
8479,note_off,95,0,0,,7,,,55,127
8480,note_on,1,0,0,,10,,,57,127
8575,note_off,95,0,0,,10,,,57,127
8576,note_on,1,0,0,,11,,,58,127
8671,note_off,95,0,0,,11,,,58,127
8671,note_off,0,0,0,,7,,,67,127
8672,note_on,1,0,0,,0,,,60,127
8672,note_on,0,0,0,,6,,,66,127
8767,note_off,95,0,0,,0,,,60,127
8768,note_on,1,0,0,,10,,,57,127
8863,note_off,95,0,0,,10,,,57,127
8863,note_off,0,0,0,,6,,,66,127
8864,note_on,1,0,0,,11,,,58,127
8864,note_on,0,0,0,,7,,,67,127
8959,note_off,95,0,0,,11,,,58,127
8960,note_on,1,0,0,,7,,,55,127
9055,note_off,95,0,0,,7,,,55,127
9055,note_off,0,0,0,,7,,,67,127
9056,note_on,1,0,0,,10,,,57,127
9056,note_on,0,0,0,,10,,,69,127
9151,note_off,95,0,0,,10,,,57,127
9152,note_on,1,0,0,,6,,,54,127
9247,note_off,95,0,0,,6,,,54,127
9247,note_off,0,0,0,,10,,,69,127
9248,note_on,1,0,0,,7,,,55,127
9248,note_on,0,0,0,,11,,,70,127
9343,note_off,95,0,0,,11,,,70,127
9344,note_on,1,0,0,,10,,,69,127
9439,note_off,95,0,0,,10,,,69,127
9439,note_off,0,0,0,,7,,,55,127
9440,note_on,1,0,0,,7,,,67,127
9440,note_on,0,0,0,,11,,,70,127
9535,note_off,95,0,0,,11,,,70,127
9536,note_on,1,0,0,,0,,,72,127
9631,note_off,95,0,0,,0,,,72,127
9631,note_off,0,0,0,,7,,,67,127
9632,note_on,1,0,0,,5,,,65,127
9632,note_on,0,0,0,,2,,,74,127
9727,note_off,95,0,0,,2,,,74,127
9728,note_on,1,0,0,,0,,,72,127
9823,note_off,95,0,0,,0,,,72,127
9823,note_off,0,0,0,,5,,,65,127
9824,note_on,1,0,0,,3,,,63,127
9824,note_on,0,0,0,,2,,,74,127
9919,note_off,95,0,0,,2,,,74,127
9920,note_on,1,0,0,,3,,,75,127
10015,note_off,95,0,0,,3,,,75,127
10015,note_off,0,0,0,,3,,,63,127
10016,note_on,1,0,0,,2,,,62,127
10016,note_on,0,0,0,,5,,,77,127
10111,note_off,95,0,0,,5,,,77,127
10112,note_on,1,0,0,,2,,,74,127
10207,note_off,95,0,0,,2,,,74,127
10207,note_off,0,0,0,,2,,,62,127
10208,note_on,1,0,0,,11,,,58,127
10208,note_on,0,0,0,,7,,,79,127
10303,note_off,95,0,0,,7,,,79,127
10304,note_on,1,0,0,,5,,,77,127
10399,note_off,95,0,0,,5,,,77,127
10399,note_off,0,0,0,,11,,,58,127
10400,note_on,1,0,0,,0,,,60,127
10400,note_on,0,0,0,,5,,,77,127
10400,note_on,0,0,0,,3,,,75,127
10495,note_off,95,0,0,,3,,,75,127
10495,note_off,0,0,0,,5,,,77,127
10496,note_on,1,0,0,,2,,,74,127
10591,note_off,95,0,0,,2,,,74,127
10591,note_off,0,0,0,,0,,,60,127
10592,note_on,1,0,0,,5,,,53,127
10592,note_on,0,0,0,,3,,,75,127
10687,note_off,95,0,0,,3,,,75,127
10688,note_on,1,0,0,,5,,,77,127
10783,note_off,95,0,0,,5,,,77,127
10783,note_off,0,0,0,,5,,,53,127
10784,note_on,1,0,0,,11,,,46,127
10784,note_on,0,0,0,,2,,,74,127
10784,note_on,0,0,0,,2,,,86,127
10879,note_off,95,0,0,,2,,,86,127
10880,note_on,1,0,0,,0,,,84,127
10975,note_off,95,0,0,,0,,,84,127
10976,note_on,1,0,0,,11,,,82,127
11071,note_off,95,0,0,,11,,,82,127
11072,note_off,1,0,0,,2,,,74,127
11072,note_on,0,0,0,,10,,,81,127
11167,note_off,95,0,0,,10,,,81,127
11167,note_off,0,0,0,,11,,,46,127
11168,note_on,1,0,0,,2,,,50,127
11168,note_on,0,0,0,,7,,,79,127
11263,note_off,95,0,0,,7,,,79,127
11264,note_on,1,0,0,,5,,,77,127
11359,note_off,95,0,0,,5,,,77,127
11360,note_on,1,0,0,,3,,,75,127
11455,note_off,95,0,0,,3,,,75,127
11456,note_on,1,0,0,,2,,,74,127
11551,note_off,95,0,0,,2,,,74,127
11551,note_off,0,0,0,,2,,,50,127
11552,note_on,1,0,0,,3,,,51,127
11552,note_on,0,0,0,,0,,,72,127
11647,note_off,95,0,0,,0,,,72,127
11648,note_on,1,0,0,,11,,,70,127
11743,note_off,95,0,0,,11,,,70,127
11744,note_on,1,0,0,,10,,,69,127
11839,note_off,95,0,0,,10,,,69,127
11840,note_on,1,0,0,,7,,,67,127
11935,note_off,95,0,0,,7,,,67,127
11935,note_off,0,0,0,,3,,,51,127
11936,note_on,1,0,0,,5,,,53,127
11936,note_on,0,0,0,,5,,,65,127
12031,note_off,95,0,0,,5,,,65,127
12032,note_on,1,0,0,,3,,,63,127
12127,note_off,95,0,0,,3,,,63,127
12128,note_on,1,0,0,,2,,,62,127
12223,note_off,95,0,0,,2,,,62,127
12224,note_on,1,0,0,,0,,,60,127
12319,note_off,95,0,0,,0,,,60,127
12319,note_off,0,0,0,,5,,,53,127
12320,note_on,1,0,0,,2,,,74,127
12320,note_on,0,0,0,,11,,,58,127
12415,note_off,95,0,0,,2,,,74,127
12416,note_on,1,0,0,,0,,,72,127
12511,note_off,95,0,0,,0,,,72,127
12512,note_on,1,0,0,,11,,,70,127
12607,note_off,95,0,0,,11,,,70,127
12608,note_on,1,0,0,,10,,,69,127
12703,note_off,95,0,0,,10,,,69,127
12704,note_on,1,0,0,,7,,,67,127
12799,note_off,95,0,0,,7,,,67,127
12800,note_on,1,0,0,,5,,,65,127
12895,note_off,95,0,0,,5,,,65,127
12895,note_off,0,0,0,,11,,,58,127
12896,note_on,1,0,0,,3,,,63,127
12991,note_off,95,0,0,,3,,,63,127
12992,note_on,1,0,0,,2,,,62,127
13087,note_off,95,0,0,,2,,,62,127
13088,note_on,1,0,0,,0,,,60,127
13183,note_off,95,0,0,,0,,,60,127
13184,note_on,1,0,0,,11,,,58,127
13279,note_off,95,0,0,,11,,,58,127
13280,note_on,1,0,0,,10,,,57,127
13375,note_off,95,0,0,,10,,,57,127
13376,note_on,1,0,0,,7,,,55,127
13471,note_off,95,0,0,,7,,,55,127
13472,note_on,1,0,0,,5,,,53,127
13567,note_off,95,0,0,,5,,,53,127
13568,note_on,1,0,0,,3,,,51,127
13663,note_off,95,0,0,,3,,,51,127
13664,note_on,1,0,0,,2,,,50,127
13759,note_off,95,0,0,,2,,,50,127
13760,note_on,1,0,0,,0,,,48,127
13855,note_off,95,0,0,,0,,,48,127
13856,note_on,1,0,0,,11,,,46,127
14048,note_on,192,0,0,,11,,,82,127
14143,note_off,95,0,0,,11,,,82,127
14144,note_on,1,0,0,,10,,,81,127
14239,note_off,95,0,0,,10,,,81,127
14240,note_on,1,0,0,,11,,,82,127
14335,note_off,95,0,0,,11,,,82,127
14336,note_on,1,0,0,,2,,,74,127
14431,note_off,95,0,0,,2,,,74,127
14431,note_off,0,0,0,,11,,,46,127
14432,note_on,1,0,0,,11,,,70,127
14432,note_on,0,0,0,,11,,,58,127
14432,note_on,0,0,0,,4,,,76,127
14527,note_off,95,0,0,,4,,,76,127
14528,note_on,1,0,0,,5,,,77,127
14623,note_off,95,0,0,,5,,,77,127
14623,note_off,0,0,0,,11,,,58,127
14623,note_off,0,0,0,,11,,,70,127
14624,note_on,1,0,0,,11,,,70,127
14624,note_on,0,0,0,,0,,,60,127
14624,note_on,0,0,0,,4,,,76,127
14719,note_off,95,0,0,,4,,,76,127
14720,note_on,1,0,0,,5,,,77,127
14815,note_off,95,0,0,,5,,,77,127
14815,note_off,0,0,0,,0,,,60,127
14815,note_off,0,0,0,,11,,,70,127
14816,note_on,1,0,0,,11,,,70,127
14816,note_on,0,0,0,,0,,,60,127
14816,note_on,0,0,0,,7,,,79,127
14911,note_off,95,0,0,,7,,,79,127
14912,note_on,1,0,0,,8,,,80,127
15007,note_off,95,0,0,,8,,,80,127
15007,note_off,0,0,0,,0,,,60,127
15007,note_off,0,0,0,,11,,,70,127
15008,note_on,1,0,0,,11,,,70,127
15008,note_on,0,0,0,,0,,,60,127
15008,note_on,0,0,0,,11,,,82,127
15103,note_off,95,0,0,,11,,,82,127
15104,note_on,1,0,0,,7,,,79,127
15199,note_off,95,0,0,,7,,,79,127
15199,note_off,0,0,0,,0,,,60,127
15199,note_off,0,0,0,,11,,,70,127
15200,note_on,1,0,0,,11,,,70,127
15200,note_on,0,0,0,,0,,,60,127
15200,note_on,0,0,0,,5,,,77,127
15295,note_off,95,0,0,,5,,,77,127
15296,note_on,1,0,0,,4,,,76,127
15391,note_off,95,0,0,,4,,,76,127
15391,note_off,0,0,0,,0,,,60,127
15391,note_off,0,0,0,,11,,,70,127
15392,note_on,1,0,0,,8,,,68,127
15392,note_on,0,0,0,,0,,,60,127
15392,note_on,0,0,0,,5,,,65,127
15392,note_on,0,0,0,,4,,,76,127
15583,note_off,191,0,0,,4,,,76,127
15583,note_off,0,0,0,,5,,,65,127
15583,note_off,0,0,0,,0,,,60,127
15583,note_off,0,0,0,,8,,,68,127
15584,note_on,1,0,0,,8,,,68,127
15584,note_on,0,0,0,,0,,,60,127
15584,note_on,0,0,0,,5,,,65,127
15584,note_on,0,0,0,,5,,,77,127
15775,note_off,191,0,0,,5,,,65,127
15775,note_off,0,0,0,,0,,,60,127
15775,note_off,0,0,0,,8,,,68,127
15776,note_on,1,0,0,,8,,,68,127
15776,note_on,0,0,0,,0,,,60,127
15776,note_on,0,0,0,,5,,,65,127
15871,note_off,95,0,0,,5,,,77,127
15872,note_on,1,0,0,,5,,,77,127
15967,note_off,95,0,0,,5,,,77,127
15967,note_off,0,0,0,,5,,,65,127
15967,note_off,0,0,0,,0,,,60,127
15967,note_off,0,0,0,,8,,,68,127
15968,note_on,1,0,0,,8,,,68,127
15968,note_on,0,0,0,,0,,,60,127
15968,note_on,0,0,0,,5,,,65,127
15968,note_on,0,0,0,,7,,,79,127
16063,note_off,95,0,0,,7,,,79,127
16064,note_on,1,0,0,,8,,,80,127
16159,note_off,95,0,0,,8,,,80,127
16159,note_off,0,0,0,,5,,,65,127
16159,note_off,0,0,0,,0,,,60,127
16159,note_off,0,0,0,,8,,,68,127
16160,note_on,1,0,0,,7,,,67,127
16160,note_on,0,0,0,,12,,,59,127
16160,note_on,0,0,0,,5,,,65,127
16160,note_on,0,0,0,,8,,,80,127
16255,note_off,95,0,0,,8,,,80,127
16256,note_on,1,0,0,,7,,,79,127
16351,note_off,95,0,0,,7,,,79,127
16351,note_off,0,0,0,,5,,,65,127
16351,note_off,0,0,0,,12,,,59,127
16351,note_off,0,0,0,,7,,,67,127
16352,note_on,1,0,0,,7,,,67,127
16352,note_on,0,0,0,,12,,,59,127
16352,note_on,0,0,0,,5,,,65,127
16352,note_on,0,0,0,,7,,,79,127
16447,note_off,95,0,0,,7,,,79,127
16448,note_on,1,0,0,,5,,,77,127
16543,note_off,95,0,0,,5,,,77,127
16543,note_off,0,0,0,,5,,,65,127
16543,note_off,0,0,0,,12,,,59,127
16543,note_off,0,0,0,,7,,,67,127
16544,note_on,1,0,0,,7,,,67,127
16544,note_on,0,0,0,,12,,,59,127
16544,note_on,0,0,0,,5,,,65,127
16544,note_on,0,0,0,,5,,,77,127
16639,note_off,95,0,0,,5,,,77,127
16640,note_on,1,0,0,,3,,,75,127
16735,note_off,95,0,0,,3,,,75,127
16735,note_off,0,0,0,,5,,,65,127
16735,note_off,0,0,0,,12,,,59,127
16735,note_off,0,0,0,,7,,,67,127
16736,note_on,1,0,0,,7,,,67,127
16736,note_on,0,0,0,,12,,,59,127
16736,note_on,0,0,0,,5,,,65,127
16736,note_on,0,0,0,,3,,,75,127
16831,note_off,95,0,0,,3,,,75,127
16832,note_on,1,0,0,,2,,,74,127
16927,note_off,95,0,0,,2,,,74,127
16927,note_off,0,0,0,,5,,,65,127
16927,note_off,0,0,0,,12,,,59,127
16927,note_off,0,0,0,,7,,,67,127
16928,note_on,1,0,0,,0,,,72,127
16928,note_on,0,0,0,,7,,,67,127
16928,note_on,0,0,0,,0,,,60,127
16928,note_on,0,0,0,,3,,,75,127
17119,note_off,191,0,0,,3,,,75,127
17119,note_off,0,0,0,,0,,,60,127
17119,note_off,0,0,0,,7,,,67,127
17119,note_off,0,0,0,,0,,,72,127
17120,note_on,1,0,0,,0,,,72,127
17120,note_on,0,0,0,,0,,,60,127
17120,note_on,0,0,0,,0,,,84,127
17215,note_off,95,0,0,,0,,,84,127
17216,note_on,1,0,0,,12,,,83,127
17311,note_off,95,0,0,,12,,,83,127
17311,note_off,0,0,0,,0,,,60,127
17311,note_off,0,0,0,,0,,,72,127
17312,note_on,1,0,0,,0,,,72,127
17312,note_on,0,0,0,,0,,,60,127
17312,note_on,0,0,0,,0,,,84,127
17407,note_off,95,0,0,,0,,,84,127
17408,note_on,1,0,0,,4,,,76,127
17503,note_off,95,0,0,,4,,,76,127
17503,note_off,0,0,0,,0,,,60,127
17503,note_off,0,0,0,,0,,,72,127
17504,note_on,1,0,0,,0,,,60,127
17504,note_on,0,0,0,,0,,,72,127
17504,note_on,0,0,0,,6,,,78,127
17599,note_off,95,0,0,,6,,,78,127
17600,note_on,1,0,0,,7,,,79,127
17695,note_off,95,0,0,,7,,,79,127
17695,note_off,0,0,0,,0,,,72,127
17695,note_off,0,0,0,,0,,,60,127
17696,note_on,1,0,0,,0,,,72,127
17696,note_on,0,0,0,,2,,,62,127
17696,note_on,0,0,0,,6,,,78,127
17791,note_off,95,0,0,,6,,,78,127
17792,note_on,1,0,0,,7,,,79,127
17887,note_off,95,0,0,,7,,,79,127
17887,note_off,0,0,0,,2,,,62,127
17887,note_off,0,0,0,,0,,,72,127
17888,note_on,1,0,0,,0,,,72,127
17888,note_on,0,0,0,,2,,,62,127
17888,note_on,0,0,0,,10,,,81,127
17983,note_off,95,0,0,,10,,,81,127
17984,note_on,1,0,0,,11,,,82,127
18079,note_off,95,0,0,,11,,,82,127
18079,note_off,0,0,0,,2,,,62,127
18079,note_off,0,0,0,,0,,,72,127
18080,note_on,1,0,0,,2,,,62,127
18080,note_on,0,0,0,,0,,,72,127
18080,note_on,0,0,0,,0,,,84,127
18175,note_off,95,0,0,,0,,,84,127
18176,note_on,1,0,0,,10,,,81,127
18271,note_off,95,0,0,,10,,,81,127
18271,note_off,0,0,0,,0,,,72,127
18271,note_off,0,0,0,,2,,,62,127
18272,note_on,1,0,0,,0,,,72,127
18272,note_on,0,0,0,,2,,,62,127
18272,note_on,0,0,0,,7,,,79,127
18367,note_off,95,0,0,,7,,,79,127
18368,note_on,1,0,0,,6,,,78,127
18463,note_off,95,0,0,,6,,,78,127
18463,note_off,0,0,0,,2,,,62,127
18463,note_off,0,0,0,,0,,,72,127
18464,note_on,1,0,0,,11,,,70,127
18464,note_on,0,0,0,,2,,,62,127
18464,note_on,0,0,0,,7,,,67,127
18464,note_on,0,0,0,,6,,,78,127
18655,note_off,191,0,0,,6,,,78,127
18655,note_off,0,0,0,,7,,,67,127
18655,note_off,0,0,0,,2,,,62,127
18655,note_off,0,0,0,,11,,,70,127
18656,note_on,1,0,0,,11,,,70,127
18656,note_on,0,0,0,,7,,,67,127
18656,note_on,0,0,0,,2,,,62,127
18656,note_on,0,0,0,,7,,,79,127
18847,note_off,191,0,0,,2,,,62,127
18847,note_off,0,0,0,,7,,,67,127
18847,note_off,0,0,0,,11,,,70,127
18848,note_on,1,0,0,,11,,,70,127
18848,note_on,0,0,0,,2,,,62,127
18848,note_on,0,0,0,,7,,,67,127
18943,note_off,95,0,0,,7,,,79,127
18944,note_on,1,0,0,,7,,,79,127
19039,note_off,95,0,0,,7,,,79,127
19039,note_off,0,0,0,,7,,,67,127
19039,note_off,0,0,0,,2,,,62,127
19039,note_off,0,0,0,,11,,,70,127
19040,note_on,1,0,0,,11,,,70,127
19040,note_on,0,0,0,,2,,,62,127
19040,note_on,0,0,0,,7,,,67,127
19040,note_on,0,0,0,,10,,,81,127
19135,note_off,95,0,0,,10,,,81,127
19136,note_on,1,0,0,,11,,,82,127
19231,note_off,95,0,0,,11,,,82,127
19231,note_off,0,0,0,,7,,,67,127
19231,note_off,0,0,0,,2,,,62,127
19231,note_off,0,0,0,,11,,,70,127
19232,note_on,1,0,0,,10,,,69,127
19232,note_on,0,0,0,,1,,,61,127
19232,note_on,0,0,0,,7,,,67,127
19232,note_on,0,0,0,,11,,,82,127
19327,note_off,95,0,0,,11,,,82,127
19328,note_on,1,0,0,,10,,,81,127
19423,note_off,95,0,0,,10,,,81,127
19423,note_off,0,0,0,,7,,,67,127
19423,note_off,0,0,0,,1,,,61,127
19423,note_off,0,0,0,,10,,,69,127
19424,note_on,1,0,0,,10,,,69,127
19424,note_on,0,0,0,,7,,,67,127
19424,note_on,0,0,0,,1,,,61,127
19424,note_on,0,0,0,,10,,,81,127
19519,note_off,95,0,0,,10,,,81,127
19520,note_on,1,0,0,,7,,,79,127
19615,note_off,95,0,0,,7,,,79,127
19615,note_off,0,0,0,,1,,,61,127
19615,note_off,0,0,0,,7,,,67,127
19615,note_off,0,0,0,,10,,,69,127
19616,note_on,1,0,0,,10,,,69,127
19616,note_on,0,0,0,,1,,,61,127
19616,note_on,0,0,0,,7,,,67,127
19616,note_on,0,0,0,,7,,,79,127
19711,note_off,95,0,0,,7,,,79,127
19712,note_on,1,0,0,,5,,,77,127
19807,note_off,95,0,0,,5,,,77,127
19807,note_off,0,0,0,,7,,,67,127
19807,note_off,0,0,0,,1,,,61,127
19807,note_off,0,0,0,,10,,,69,127
19808,note_on,1,0,0,,7,,,67,127
19808,note_on,0,0,0,,10,,,69,127
19808,note_on,0,0,0,,1,,,61,127
19808,note_on,0,0,0,,5,,,77,127
19903,note_off,95,0,0,,5,,,77,127
19904,note_on,1,0,0,,4,,,76,127
