tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7919,note_on,1,0,0,,11,,,70,127
7919,note_on,0,0,0,,1,,,61,127
7919,note_on,0,0,0,,7,,,79,127
8158,note_off,239,0,0,,7,,,79,127
8158,note_off,0,0,0,,1,,,61,127
8158,note_off,0,0,0,,11,,,70,127
8159,note_on,1,0,0,,2,,,62,127
8159,note_on,0,0,0,,10,,,69,127
8159,note_on,0,0,0,,5,,,77,127
8278,note_off,119,0,0,,5,,,77,127
8279,note_on,1,0,0,,4,,,76,127
8398,note_off,119,0,0,,4,,,76,127
8398,note_off,0,0,0,,2,,,62,127
8399,note_on,1,0,0,,4,,,64,127
8399,note_on,0,0,0,,5,,,77,127
8518,note_off,119,0,0,,5,,,77,127
8519,note_on,1,0,0,,7,,,79,127
8634,note_off,115,0,0,,10,,,69,127
8638,note_off,4,0,0,,7,,,79,127
8638,note_off,0,0,0,,4,,,64,127
8639,note_on,1,0,0,,5,,,65,127
8639,note_on,0,0,0,,2,,,74,127
8639,note_on,0,0,0,,10,,,81,127
8878,note_off,239,0,0,,10,,,81,127
8878,note_off,0,0,0,,2,,,74,127
8878,note_off,0,0,0,,5,,,65,127
8879,note_on,1,0,0,,7,,,67,127
8879,note_on,0,0,0,,11,,,82,127
9118,note_off,239,0,0,,11,,,82,127
9118,note_off,0,0,0,,7,,,67,127
9119,note_on,1,0,0,,10,,,69,127
9119,note_on,0,0,0,,2,,,74,127
9358,note_off,239,0,0,,2,,,74,127
9358,note_off,0,0,0,,10,,,69,127
9359,note_on,1,0,0,,10,,,57,127
9359,note_on,0,0,0,,1,,,73,127
9598,note_off,239,0,0,,1,,,73,127
9598,note_off,0,0,0,,10,,,57,127
9599,note_on,1,0,0,,2,,,62,127
9599,note_on,0,0,0,,1,,,73,127
9838,note_off,239,0,0,,1,,,73,127
9849,note_on,11,0,0,,2,,,74,127
10067,note_off,218,0,0,,2,,,62,127
10088,note_off,21,0,0,,2,,,74,127
10099,note_on,11,0,0,,7,,,79,127
10099,note_on,0,0,0,,11,,,70,127
10099,note_on,0,0,0,,2,,,62,127
10178,note_off,79,0,0,,11,,,70,127
10179,note_on,1,0,0,,0,,,72,127
10258,note_off,79,0,0,,0,,,72,127
10259,note_on,1,0,0,,2,,,74,127
10337,note_off,78,0,0,,7,,,79,127
10338,note_off,1,0,0,,2,,,74,127
10338,note_off,0,0,0,,2,,,62,127
10339,note_on,1,0,0,,7,,,79,127
10339,note_on,0,0,0,,11,,,70,127
10339,note_on,0,0,0,,1,,,61,127
10578,note_off,239,0,0,,11,,,70,127
10579,note_on,1,0,0,,10,,,69,127
10814,note_off,235,0,0,,7,,,79,127
10818,note_off,4,0,0,,10,,,69,127
10818,note_off,0,0,0,,1,,,61,127
10819,note_on,1,0,0,,7,,,79,127
10819,note_on,0,0,0,,11,,,70,127
10819,note_on,0,0,0,,2,,,62,127
10898,note_off,79,0,0,,11,,,70,127
10899,note_on,1,0,0,,0,,,72,127
10978,note_off,79,0,0,,0,,,72,127
10979,note_on,1,0,0,,2,,,74,127
11057,note_off,78,0,0,,7,,,79,127
11058,note_off,1,0,0,,2,,,74,127
11058,note_off,0,0,0,,2,,,62,127
11059,note_on,1,0,0,,11,,,70,127
11059,note_on,0,0,0,,7,,,79,127
11059,note_on,0,0,0,,1,,,61,127
11298,note_off,239,0,0,,11,,,70,127
11299,note_on,1,0,0,,10,,,69,127
11534,note_off,235,0,0,,7,,,79,127
11538,note_off,4,0,0,,10,,,69,127
11538,note_off,0,0,0,,1,,,61,127
11539,note_on,1,0,0,,11,,,70,127
11539,note_on,0,0,0,,7,,,79,127
11539,note_on,0,0,0,,2,,,62,127
11618,note_off,79,0,0,,11,,,70,127
11619,note_on,1,0,0,,0,,,72,127
11698,note_off,79,0,0,,0,,,72,127
11699,note_on,1,0,0,,2,,,74,127
11777,note_off,78,0,0,,7,,,79,127
11778,note_off,1,0,0,,2,,,74,127
11778,note_off,0,0,0,,2,,,62,127
11779,note_on,1,0,0,,7,,,79,127
11779,note_on,0,0,0,,11,,,70,127
11779,note_on,0,0,0,,1,,,61,127
12018,note_off,239,0,0,,11,,,70,127
12019,note_on,1,0,0,,10,,,69,127
12254,note_off,235,0,0,,7,,,79,127
12258,note_off,4,0,0,,10,,,69,127
12258,note_off,0,0,0,,1,,,61,127
12259,note_on,1,0,0,,11,,,70,127
12259,note_on,0,0,0,,7,,,79,127
12259,note_on,0,0,0,,1,,,61,127
12498,note_off,239,0,0,,1,,,61,127
12498,note_off,0,0,0,,7,,,79,127
12498,note_off,0,0,0,,11,,,70,127
12499,note_on,1,0,0,,10,,,69,127
12499,note_on,0,0,0,,7,,,79,127
12499,note_on,0,0,0,,2,,,62,127
12499,note_on,0,0,0,,5,,,77,127
12578,note_off,79,0,0,,5,,,77,127
12578,note_off,0,0,0,,7,,,79,127
12579,note_on,1,0,0,,4,,,76,127
12658,note_off,79,0,0,,4,,,76,127
12659,note_on,1,0,0,,5,,,77,127
12738,note_off,79,0,0,,5,,,77,127
12738,note_off,0,0,0,,2,,,62,127
12739,note_on,1,0,0,,7,,,79,127
12739,note_on,0,0,0,,4,,,64,127
12818,note_off,79,0,0,,7,,,79,127
12819,note_on,1,0,0,,5,,,77,127
12898,note_off,79,0,0,,5,,,77,127
12899,note_on,1,0,0,,7,,,79,127
12978,note_off,79,0,0,,7,,,79,127
12978,note_off,0,0,0,,4,,,64,127
12979,note_on,1,0,0,,10,,,81,127
12979,note_on,0,0,0,,5,,,65,127
13058,note_off,79,0,0,,10,,,81,127
13059,note_on,1,0,0,,7,,,79,127
13138,note_off,79,0,0,,7,,,79,127
13139,note_on,1,0,0,,10,,,81,127
13218,note_off,79,0,0,,10,,,81,127
13218,note_off,0,0,0,,5,,,65,127
13218,note_off,0,0,0,,10,,,69,127
13219,note_on,1,0,0,,11,,,82,127
13219,note_on,0,0,0,,7,,,67,127
13298,note_off,79,0,0,,11,,,82,127
13299,note_on,1,0,0,,10,,,81,127
13378,note_off,79,0,0,,10,,,81,127
13379,note_on,1,0,0,,11,,,82,127
13458,note_off,79,0,0,,11,,,82,127
13458,note_off,0,0,0,,7,,,67,127
13459,note_on,1,0,0,,2,,,74,127
13459,note_on,0,0,0,,10,,,69,127
13698,note_off,239,0,0,,10,,,69,127
13698,note_off,0,0,0,,2,,,74,127
13707,note_on,9,0,0,,1,,,73,127
13707,note_on,0,0,0,,10,,,57,127
13946,note_off,239,0,0,,10,,,57,127
13946,note_off,0,0,0,,1,,,73,127
13955,note_on,9,0,0,,2,,,74,127
13955,note_on,0,0,0,,2,,,62,127
14180,note_off,225,0,0,,2,,,62,127
14180,note_on,0,0,0,,6,,,78,127
14194,note_off,14,0,0,,2,,,74,127
14284,note_off,90,0,0,,6,,,78,127
14285,note_on,1,0,0,,2,,,74,127
14389,note_off,104,0,0,,2,,,74,127
14390,note_on,1,0,0,,10,,,81,127
14599,note_off,209,0,0,,10,,,81,127
14600,note_on,1,0,0,,10,,,81,127
14809,note_off,209,0,0,,10,,,81,127
14811,note_on,2,0,0,,10,,,81,127
15020,note_off,209,0,0,,10,,,81,127
15021,note_on,1,0,0,,6,,,66,127
15021,note_on,0,0,0,,2,,,86,127
15125,note_off,104,0,0,,6,,,66,127
15126,note_on,1,0,0,,2,,,62,127
15230,note_off,104,0,0,,2,,,62,127
15230,note_off,0,0,0,,2,,,86,127
15232,note_on,2,0,0,,10,,,69,127
15232,note_on,0,0,0,,1,,,85,127
15336,note_off,104,0,0,,1,,,85,127
15337,note_on,1,0,0,,12,,,83,127
15441,note_off,104,0,0,,12,,,83,127
15441,note_off,0,0,0,,10,,,69,127
15442,note_on,1,0,0,,10,,,57,127
15442,note_on,0,0,0,,10,,,81,127
15546,note_off,104,0,0,,10,,,81,127
15547,note_on,1,0,0,,7,,,79,127
15651,note_off,104,0,0,,7,,,79,127
15651,note_off,0,0,0,,10,,,57,127
15652,note_on,1,0,0,,2,,,62,127
15652,note_on,0,0,0,,6,,,78,127
15860,note_off,208,0,0,,2,,,62,127
15861,note_off,1,0,0,,6,,,78,127
15863,note_on,2,0,0,,6,,,78,127
15967,note_off,104,0,0,,6,,,78,127
15968,note_on,1,0,0,,2,,,74,127
16072,note_off,104,0,0,,2,,,74,127
16073,note_on,1,0,0,,10,,,81,127
16282,note_off,209,0,0,,10,,,81,127
16284,note_on,2,0,0,,10,,,81,127
16493,note_off,209,0,0,,10,,,81,127
16494,note_on,1,0,0,,10,,,81,127
16703,note_off,209,0,0,,10,,,81,127
16705,note_on,2,0,0,,6,,,66,127
16705,note_on,0,0,0,,2,,,86,127
16809,note_off,104,0,0,,6,,,66,127
16810,note_on,1,0,0,,2,,,62,127
16914,note_off,104,0,0,,2,,,62,127
16914,note_off,0,0,0,,2,,,86,127
16915,note_on,1,0,0,,10,,,69,127
16915,note_on,0,0,0,,1,,,85,127
17019,note_off,104,0,0,,1,,,85,127
17020,note_on,1,0,0,,12,,,83,127
17124,note_off,104,0,0,,12,,,83,127
17124,note_off,0,0,0,,10,,,69,127
17125,note_on,1,0,0,,10,,,57,127
17125,note_on,0,0,0,,10,,,81,127
17229,note_off,104,0,0,,10,,,81,127
17231,note_on,2,0,0,,7,,,79,127
17333,note_off,102,0,0,,10,,,57,127
17334,note_off,1,0,0,,7,,,79,127
17335,note_on,1,0,0,,2,,,74,127
17335,note_on,0,0,0,,6,,,78,127
17439,note_off,104,0,0,,6,,,78,127
17440,note_on,1,0,0,,7,,,79,127
17544,note_off,104,0,0,,7,,,79,127
17544,note_off,0,0,0,,2,,,74,127
17545,note_on,1,0,0,,1,,,73,127
17545,note_on,0,0,0,,10,,,81,127
17649,note_off,104,0,0,,10,,,81,127
17650,note_on,1,0,0,,4,,,76,127
17754,note_off,104,0,0,,4,,,76,127
17754,note_off,0,0,0,,1,,,73,127
17756,note_on,2,0,0,,12,,,71,127
17756,note_on,0,0,0,,2,,,74,127
17860,note_off,104,0,0,,2,,,74,127
17861,note_on,1,0,0,,4,,,76,127
17965,note_off,104,0,0,,4,,,76,127
17965,note_off,0,0,0,,12,,,71,127
17966,note_on,1,0,0,,10,,,69,127
17966,note_on,0,0,0,,6,,,78,127
18070,note_off,104,0,0,,6,,,78,127
18071,note_on,1,0,0,,1,,,73,127
18175,note_off,104,0,0,,1,,,73,127
18175,note_off,0,0,0,,10,,,69,127
18177,note_on,2,0,0,,7,,,67,127
18177,note_on,0,0,0,,12,,,71,127
18281,note_off,104,0,0,,12,,,71,127
18282,note_on,1,0,0,,1,,,73,127
18386,note_off,104,0,0,,1,,,73,127
18386,note_off,0,0,0,,7,,,67,127
18387,note_on,1,0,0,,6,,,66,127
18387,note_on,0,0,0,,2,,,74,127
18491,note_off,104,0,0,,2,,,74,127
18492,note_on,1,0,0,,10,,,69,127
18596,note_off,104,0,0,,10,,,69,127
18596,note_off,0,0,0,,6,,,66,127
18597,note_on,1,0,0,,4,,,64,127
18597,note_on,0,0,0,,7,,,67,127
18701,note_off,104,0,0,,7,,,67,127
18703,note_on,2,0,0,,10,,,69,127
18805,note_off,102,0,0,,4,,,64,127
18806,note_off,1,0,0,,10,,,69,127
18807,note_on,1,0,0,,2,,,62,127
18807,note_on,0,0,0,,12,,,71,127
18911,note_off,104,0,0,,12,,,71,127
18912,note_on,1,0,0,,6,,,66,127
19016,note_off,104,0,0,,6,,,66,127
19016,note_off,0,0,0,,2,,,62,127
19017,note_on,1,0,0,,10,,,57,127
19017,note_on,0,0,0,,4,,,64,127
19121,note_off,104,0,0,,4,,,64,127
19122,note_on,1,0,0,,2,,,62,127
19226,note_off,104,0,0,,2,,,62,127
19228,note_on,2,0,0,,6,,,66,127
19332,note_off,104,0,0,,6,,,66,127
19333,note_on,1,0,0,,4,,,64,127
19437,note_off,104,0,0,,4,,,64,127
19438,note_on,1,0,0,,7,,,67,127
19542,note_off,104,0,0,,7,,,67,127
19543,note_on,1,0,0,,6,,,66,127
19647,note_off,104,0,0,,6,,,66,127
19648,note_on,1,0,0,,8,,,68,127
19752,note_off,104,0,0,,8,,,68,127
19754,note_on,2,0,0,,6,,,66,127
19858,note_off,104,0,0,,6,,,66,127
19859,note_on,1,0,0,,10,,,69,127
19963,note_off,104,0,0,,10,,,69,127
19964,note_on,1,0,0,,8,,,68,127
20068,note_off,104,0,0,,8,,,68,127
20069,note_on,1,0,0,,12,,,71,127
20173,note_off,104,0,0,,12,,,71,127
20175,note_on,2,0,0,,10,,,69,127
20279,note_off,104,0,0,,10,,,69,127
20280,note_on,1,0,0,,1,,,73,127
20384,note_off,104,0,0,,1,,,73,127
20385,note_on,1,0,0,,12,,,71,127
20489,note_off,104,0,0,,12,,,71,127
20490,note_on,1,0,0,,2,,,74,127
20594,note_off,104,0,0,,2,,,74,127
20595,note_on,1,0,0,,1,,,73,127
20699,note_off,104,0,0,,1,,,73,127
20699,note_off,0,0,0,,10,,,57,127
20701,note_on,2,0,0,,10,,,57,127
20701,note_on,0,0,0,,4,,,76,127
20805,note_off,104,0,0,,10,,,57,127
20806,note_on,1,0,0,,8,,,56,127
20910,note_off,104,0,0,,8,,,56,127
20911,note_on,1,0,0,,12,,,59,127
21015,note_off,104,0,0,,12,,,59,127
21016,note_on,1,0,0,,10,,,57,127
21120,note_off,104,0,0,,10,,,57,127
21121,note_on,1,0,0,,1,,,61,127
21225,note_off,104,0,0,,1,,,61,127
21227,note_on,2,0,0,,12,,,59,127
21331,note_off,104,0,0,,12,,,59,127
21332,note_on,1,0,0,,2,,,62,127
21436,note_off,104,0,0,,2,,,62,127
21437,note_on,1,0,0,,1,,,61,127
21541,note_off,104,0,0,,1,,,61,127
21542,note_on,1,0,0,,4,,,64,127
21646,note_off,104,0,0,,4,,,64,127
21647,note_on,1,0,0,,2,,,62,127
21751,note_off,104,0,0,,2,,,62,127
21753,note_on,2,0,0,,6,,,66,127
21857,note_off,104,0,0,,6,,,66,127
21858,note_on,1,0,0,,4,,,64,127
21962,note_off,104,0,0,,4,,,64,127
21963,note_on,1,0,0,,8,,,68,127
22067,note_off,104,0,0,,8,,,68,127
22068,note_on,1,0,0,,6,,,66,127
22172,note_off,104,0,0,,6,,,66,127
22173,note_off,1,0,0,,4,,,76,127
22174,note_on,1,0,0,,10,,,69,127
22174,note_on,0,0,0,,1,,,73,127
22278,note_off,104,0,0,,10,,,69,127
22279,note_on,1,0,0,,10,,,57,127
22383,note_off,104,0,0,,10,,,57,127
22383,note_off,0,0,0,,1,,,73,127
22384,note_on,1,0,0,,4,,,52,127
22384,note_on,0,0,0,,12,,,71,127
22488,note_off,104,0,0,,12,,,71,127
22489,note_on,1,0,0,,10,,,69,127
22593,note_off,104,0,0,,10,,,69,127
22594,note_on,1,0,0,,8,,,68,127
22698,note_off,104,0,0,,8,,,68,127
22700,note_on,2,0,0,,6,,,66,127
22804,note_off,104,0,0,,6,,,66,127
22805,note_on,1,0,0,,4,,,64,127
22909,note_off,104,0,0,,4,,,64,127
22910,note_on,1,0,0,,2,,,62,127
23014,note_off,104,0,0,,2,,,62,127
23014,note_off,0,0,0,,4,,,52,127
23015,note_on,1,0,0,,1,,,61,127
23119,note_off,104,0,0,,1,,,61,127
23120,note_on,1,0,0,,12,,,59,127
23224,note_off,104,0,0,,12,,,59,127
23226,note_on,2,0,0,,10,,,57,127
23226,note_on,0,0,0,,1,,,61,127
23330,note_off,104,0,0,,10,,,57,127
23331,note_on,1,0,0,,8,,,56,127
23435,note_off,104,0,0,,8,,,56,127
23435,note_off,0,0,0,,1,,,61,127
23436,note_on,1,0,0,,12,,,59,127
23436,note_on,0,0,0,,2,,,62,127
23540,note_off,104,0,0,,12,,,59,127
23541,note_on,1,0,0,,10,,,57,127
23645,note_off,104,0,0,,10,,,57,127
23645,note_off,0,0,0,,2,,,62,127
23646,note_on,1,0,0,,1,,,61,127
23646,note_on,0,0,0,,4,,,64,127
23750,note_off,104,0,0,,1,,,61,127
23752,note_on,2,0,0,,12,,,59,127
23854,note_off,102,0,0,,4,,,64,127
23855,note_off,1,0,0,,12,,,59,127
23856,note_on,1,0,0,,2,,,62,127
23856,note_on,0,0,0,,6,,,66,127
23960,note_off,104,0,0,,2,,,62,127
23961,note_on,1,0,0,,1,,,61,127
24065,note_off,104,0,0,,1,,,61,127
24065,note_off,0,0,0,,6,,,66,127
24066,note_on,1,0,0,,4,,,64,127
24066,note_on,0,0,0,,8,,,68,127
24170,note_off,104,0,0,,4,,,64,127
24172,note_on,2,0,0,,2,,,62,127
24274,note_off,102,0,0,,8,,,68,127
24275,note_off,1,0,0,,2,,,62,127
24276,note_on,1,0,0,,6,,,66,127
24276,note_on,0,0,0,,10,,,69,127
24380,note_off,104,0,0,,6,,,66,127
24381,note_on,1,0,0,,4,,,64,127
24485,note_off,104,0,0,,4,,,64,127
24485,note_off,0,0,0,,10,,,69,127
24486,note_on,1,0,0,,8,,,68,127
24486,note_on,0,0,0,,12,,,71,127
24590,note_off,104,0,0,,8,,,68,127
24591,note_on,1,0,0,,4,,,64,127
24695,note_off,104,0,0,,4,,,64,127
24695,note_off,0,0,0,,12,,,71,127
24697,note_on,2,0,0,,10,,,69,127
24697,note_on,0,0,0,,1,,,73,127
24801,note_off,104,0,0,,10,,,69,127
24802,note_on,1,0,0,,10,,,57,127
24906,note_off,104,0,0,,10,,,57,127
24906,note_off,0,0,0,,1,,,73,127
24907,note_on,1,0,0,,4,,,52,127
24907,note_on,0,0,0,,12,,,71,127
25011,note_off,104,0,0,,12,,,71,127
25012,note_on,1,0,0,,10,,,69,127
25116,note_off,104,0,0,,10,,,69,127
25117,note_on,1,0,0,,8,,,68,127
25221,note_off,104,0,0,,8,,,68,127
25223,note_on,2,0,0,,6,,,66,127
25327,note_off,104,0,0,,6,,,66,127
25328,note_on,1,0,0,,4,,,64,127
25432,note_off,104,0,0,,4,,,64,127
25433,note_on,1,0,0,,2,,,62,127
25537,note_off,104,0,0,,2,,,62,127
25538,note_on,1,0,0,,1,,,61,127
25642,note_off,104,0,0,,1,,,61,127
25643,note_on,1,0,0,,12,,,59,127
25747,note_off,104,0,0,,12,,,59,127
25747,note_off,0,0,0,,4,,,52,127
25749,note_on,2,0,0,,10,,,45,127
25749,note_on,0,0,0,,1,,,61,127
25853,note_off,104,0,0,,10,,,45,127
25854,note_on,1,0,0,,10,,,57,127
25958,note_off,104,0,0,,10,,,57,127
25958,note_off,0,0,0,,1,,,61,127
25959,note_on,1,0,0,,8,,,56,127
25959,note_on,0,0,0,,10,,,81,127
26063,note_off,104,0,0,,8,,,56,127
26064,note_on,1,0,0,,10,,,57,127
26168,note_off,104,0,0,,10,,,57,127
26170,note_on,2,0,0,,1,,,61,127
26274,note_off,104,0,0,,1,,,61,127
26275,note_on,1,0,0,,10,,,57,127
26377,note_off,102,0,0,,10,,,81,127
26378,note_off,1,0,0,,10,,,57,127
26379,note_on,1,0,0,,2,,,62,127
26379,note_on,0,0,0,,6,,,78,127
26483,note_off,104,0,0,,2,,,62,127
26484,note_on,1,0,0,,10,,,57,127
26588,note_off,104,0,0,,10,,,57,127
26588,note_off,0,0,0,,6,,,78,127
26589,note_on,1,0,0,,10,,,45,127
26589,note_on,0,0,0,,4,,,76,127
26693,note_off,104,0,0,,10,,,45,127
26695,note_on,2,0,0,,10,,,57,127
26797,note_off,102,0,0,,4,,,76,127
26798,note_off,1,0,0,,10,,,57,127
26799,note_on,1,0,0,,8,,,56,127
26799,note_on,0,0,0,,10,,,81,127
26903,note_off,104,0,0,,8,,,56,127
26904,note_on,1,0,0,,10,,,57,127
27008,note_off,104,0,0,,10,,,57,127
27009,note_on,1,0,0,,1,,,61,127
27113,note_off,104,0,0,,1,,,61,127
27114,note_on,1,0,0,,10,,,57,127
27218,note_off,104,0,0,,10,,,57,127
27218,note_off,0,0,0,,10,,,81,127
27220,note_on,2,0,0,,4,,,64,127
27220,note_on,0,0,0,,4,,,76,127
27324,note_off,104,0,0,,4,,,64,127
27325,note_on,1,0,0,,1,,,61,127
27429,note_off,104,0,0,,1,,,61,127
27429,note_off,0,0,0,,4,,,76,127
27430,note_on,1,0,0,,10,,,45,127
27430,note_on,0,0,0,,1,,,73,127
27534,note_off,104,0,0,,10,,,45,127
27535,note_on,1,0,0,,10,,,57,127
27639,note_off,104,0,0,,10,,,57,127
27639,note_off,0,0,0,,1,,,73,127
27640,note_on,1,0,0,,8,,,56,127
27640,note_on,0,0,0,,10,,,81,127
27744,note_off,104,0,0,,8,,,56,127
27746,note_on,2,0,0,,10,,,57,127
27850,note_off,104,0,0,,10,,,57,127
27851,note_on,1,0,0,,1,,,61,127
27955,note_off,104,0,0,,1,,,61,127
27956,note_on,1,0,0,,10,,,57,127
28058,note_off,102,0,0,,10,,,81,127
28059,note_off,1,0,0,,10,,,57,127
28060,note_on,1,0,0,,6,,,66,127
28060,note_on,0,0,0,,6,,,78,127
28164,note_off,104,0,0,,6,,,66,127
28166,note_on,2,0,0,,2,,,62,127
