tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7565,note_on,1,0,0,,6,,,78,127
7615,note_off,50,0,0,,6,,,78,127
7616,note_on,1,0,0,,4,,,76,127
7666,note_off,50,0,0,,4,,,76,127
7667,note_on,1,0,0,,6,,,78,127
7714,note_off,47,0,0,,2,,,74,127
7717,note_off,3,0,0,,6,,,78,127
7717,note_off,0,0,0,,12,,,35,127
7718,note_on,1,0,0,,7,,,67,127
7718,note_on,0,0,0,,7,,,79,127
7923,note_off,205,0,0,,7,,,67,127
7924,note_on,1,0,0,,4,,,64,127
7924,note_on,0,0,0,,12,,,71,127
8129,note_off,205,0,0,,12,,,71,127
8129,note_off,0,0,0,,4,,,64,127
8130,note_on,1,0,0,,10,,,33,127
8130,note_on,0,0,0,,1,,,73,127
8130,note_on,0,0,0,,10,,,69,127
8335,note_off,205,0,0,,1,,,73,127
8335,note_off,0,0,0,,10,,,33,127
8336,note_on,1,0,0,,1,,,37,127
8336,note_on,0,0,0,,4,,,76,127
8541,note_off,205,0,0,,1,,,37,127
8541,note_off,0,0,0,,7,,,79,127
8542,note_on,1,0,0,,10,,,33,127
8747,note_off,205,0,0,,10,,,33,127
8748,note_on,1,0,0,,2,,,38,127
8748,note_on,0,0,0,,6,,,78,127
8953,note_off,205,0,0,,6,,,78,127
8953,note_off,0,0,0,,2,,,38,127
8953,note_off,0,0,0,,4,,,76,127
8954,note_on,1,0,0,,6,,,42,127
8954,note_on,0,0,0,,10,,,81,127
8954,note_on,0,0,0,,2,,,74,127
9159,note_off,205,0,0,,6,,,42,127
9160,note_on,1,0,0,,2,,,38,127
9364,note_off,204,0,0,,10,,,69,127
9365,note_off,1,0,0,,2,,,38,127
9365,note_off,0,0,0,,10,,,81,127
9366,note_on,1,0,0,,10,,,45,127
9366,note_on,0,0,0,,10,,,69,127
9366,note_on,0,0,0,,4,,,76,127
9571,note_off,205,0,0,,4,,,76,127
9571,note_off,0,0,0,,10,,,45,127
9571,note_off,0,0,0,,2,,,74,127
9572,note_on,1,0,0,,1,,,49,127
9572,note_on,0,0,0,,1,,,73,127
9572,note_on,0,0,0,,7,,,79,127
9777,note_off,205,0,0,,1,,,73,127
9777,note_off,0,0,0,,1,,,49,127
9778,note_on,1,0,0,,10,,,45,127
9778,note_on,0,0,0,,4,,,76,127
9979,note_off,201,0,0,,7,,,79,127
9982,note_off,3,0,0,,10,,,45,127
9983,note_on,1,0,0,,2,,,50,127
9983,note_on,0,0,0,,6,,,78,127
10184,note_off,201,0,0,,4,,,76,127
10187,note_off,3,0,0,,6,,,78,127
10187,note_off,0,0,0,,2,,,50,127
10188,note_on,1,0,0,,6,,,54,127
10188,note_on,0,0,0,,2,,,74,127
10188,note_on,0,0,0,,10,,,81,127
10393,note_off,205,0,0,,6,,,54,127
10394,note_off,1,0,0,,10,,,69,127
10394,note_on,0,0,0,,2,,,50,127
10595,note_off,201,0,0,,10,,,81,127
10595,note_off,0,0,0,,2,,,74,127
10598,note_off,3,0,0,,2,,,50,127
10599,note_on,1,0,0,,7,,,55,127
10599,note_on,0,0,0,,12,,,83,127
10701,note_off,102,0,0,,12,,,83,127
10702,note_on,1,0,0,,10,,,81,127
10804,note_off,102,0,0,,10,,,81,127
10804,note_off,0,0,0,,7,,,55,127
10805,note_on,1,0,0,,10,,,57,127
10805,note_on,0,0,0,,7,,,79,127
10907,note_off,102,0,0,,7,,,79,127
10908,note_on,1,0,0,,6,,,78,127
11010,note_off,102,0,0,,6,,,78,127
11010,note_off,0,0,0,,10,,,57,127
11011,note_on,1,0,0,,12,,,59,127
11011,note_on,0,0,0,,4,,,76,127
11113,note_off,102,0,0,,4,,,76,127
11114,note_on,1,0,0,,2,,,74,127
11216,note_off,102,0,0,,2,,,74,127
11216,note_off,0,0,0,,12,,,59,127
11217,note_on,1,0,0,,10,,,57,127
11217,note_on,0,0,0,,1,,,73,127
11319,note_off,102,0,0,,1,,,73,127
11320,note_on,1,0,0,,12,,,71,127
11422,note_off,102,0,0,,12,,,71,127
11422,note_off,0,0,0,,10,,,57,127
11423,note_on,1,0,0,,12,,,59,127
11423,note_on,0,0,0,,10,,,69,127
11525,note_off,102,0,0,,10,,,69,127
11526,note_on,1,0,0,,7,,,67,127
11628,note_off,102,0,0,,7,,,67,127
11628,note_off,0,0,0,,12,,,59,127
11629,note_on,1,0,0,,1,,,61,127
11629,note_on,0,0,0,,6,,,66,127
11731,note_off,102,0,0,,6,,,66,127
11732,note_on,1,0,0,,4,,,64,127
11834,note_off,102,0,0,,4,,,64,127
11834,note_off,0,0,0,,1,,,61,127
11835,note_on,1,0,0,,2,,,62,127
11835,note_on,0,0,0,,6,,,66,127
11937,note_off,102,0,0,,6,,,66,127
11938,note_on,1,0,0,,10,,,69,127
12040,note_off,102,0,0,,10,,,69,127
12040,note_off,0,0,0,,2,,,62,127
12041,note_on,1,0,0,,1,,,61,127
12041,note_on,0,0,0,,7,,,67,127
12143,note_off,102,0,0,,7,,,67,127
12144,note_on,1,0,0,,6,,,66,127
12246,note_off,102,0,0,,6,,,66,127
12246,note_off,0,0,0,,1,,,61,127
12247,note_on,1,0,0,,12,,,59,127
12247,note_on,0,0,0,,4,,,64,127
12349,note_off,102,0,0,,4,,,64,127
12350,note_on,1,0,0,,2,,,62,127
12452,note_off,102,0,0,,2,,,62,127
12452,note_off,0,0,0,,12,,,59,127
12453,note_on,1,0,0,,10,,,57,127
12453,note_on,0,0,0,,4,,,64,127
12658,note_off,205,0,0,,4,,,64,127
12658,note_off,0,0,0,,10,,,57,127
12659,note_on,1,0,0,,10,,,45,127
12659,note_on,0,0,0,,10,,,81,127
12864,note_off,205,0,0,,10,,,81,127
12864,note_off,0,0,0,,10,,,45,127
12865,note_on,1,0,0,,1,,,61,127
12865,note_on,0,0,0,,4,,,64,127
13070,note_off,205,0,0,,4,,,64,127
13070,note_off,0,0,0,,1,,,61,127
13071,note_on,1,0,0,,2,,,62,127
13071,note_on,0,0,0,,6,,,66,127
13276,note_off,205,0,0,,6,,,66,127
13276,note_off,0,0,0,,2,,,62,127
13277,note_on,1,0,0,,10,,,45,127
13277,note_on,0,0,0,,10,,,81,127
13482,note_off,205,0,0,,10,,,81,127
13482,note_off,0,0,0,,10,,,45,127
13483,note_on,1,0,0,,4,,,64,127
13483,note_on,0,0,0,,7,,,67,127
13688,note_off,205,0,0,,7,,,67,127
13688,note_off,0,0,0,,4,,,64,127
13689,note_on,1,0,0,,6,,,66,127
13689,note_on,0,0,0,,10,,,69,127
13894,note_off,205,0,0,,10,,,69,127
13894,note_off,0,0,0,,6,,,66,127
13895,note_on,1,0,0,,10,,,45,127
13895,note_on,0,0,0,,10,,,81,127
14100,note_off,205,0,0,,10,,,81,127
14100,note_off,0,0,0,,10,,,45,127
14101,note_on,1,0,0,,1,,,61,127
14101,note_on,0,0,0,,4,,,64,127
14306,note_off,205,0,0,,4,,,64,127
14306,note_off,0,0,0,,1,,,61,127
14307,note_on,1,0,0,,2,,,62,127
14307,note_on,0,0,0,,6,,,66,127
14512,note_off,205,0,0,,6,,,66,127
14512,note_off,0,0,0,,2,,,62,127
14513,note_on,1,0,0,,10,,,45,127
14513,note_on,0,0,0,,10,,,81,127
14718,note_off,205,0,0,,10,,,81,127
14718,note_off,0,0,0,,10,,,45,127
14719,note_on,1,0,0,,4,,,64,127
14719,note_on,0,0,0,,7,,,67,127
14924,note_off,205,0,0,,7,,,67,127
14924,note_off,0,0,0,,4,,,64,127
14925,note_on,1,0,0,,6,,,66,127
14925,note_on,0,0,0,,10,,,69,127
15130,note_off,205,0,0,,10,,,69,127
15130,note_off,0,0,0,,6,,,66,127
15131,note_on,1,0,0,,2,,,62,127
15131,note_on,0,0,0,,2,,,74,127
15336,note_off,205,0,0,,2,,,74,127
15336,note_off,0,0,0,,2,,,62,127
15337,note_on,1,0,0,,6,,,66,127
15337,note_on,0,0,0,,2,,,74,127
15542,note_off,205,0,0,,2,,,74,127
15542,note_off,0,0,0,,6,,,66,127
15543,note_on,1,0,0,,7,,,67,127
15543,note_on,0,0,0,,2,,,74,127
15610,note_off,67,0,0,,2,,,74,127
15611,note_on,1,0,0,,1,,,73,127
15678,note_off,67,0,0,,1,,,73,127
15679,note_on,1,0,0,,2,,,74,127
15746,note_off,67,0,0,,2,,,74,127
15746,note_off,0,0,0,,7,,,67,127
15747,note_on,1,0,0,,4,,,64,127
15747,note_on,0,0,0,,4,,,76,127
15952,note_off,205,0,0,,4,,,76,127
15952,note_off,0,0,0,,4,,,64,127
15953,note_on,1,0,0,,7,,,67,127
15953,note_on,0,0,0,,4,,,76,127
16158,note_off,205,0,0,,4,,,76,127
16158,note_off,0,0,0,,7,,,67,127
16159,note_on,1,0,0,,10,,,69,127
16159,note_on,0,0,0,,6,,,78,127
16209,note_off,50,0,0,,6,,,78,127
16210,note_on,1,0,0,,4,,,76,127
16260,note_off,50,0,0,,4,,,76,127
16261,note_on,1,0,0,,6,,,78,127
16311,note_off,50,0,0,,6,,,78,127
16312,note_on,1,0,0,,4,,,76,127
16362,note_off,50,0,0,,4,,,76,127
16362,note_off,0,0,0,,10,,,69,127
16363,note_on,1,0,0,,1,,,61,127
16363,note_on,0,0,0,,10,,,69,127
16568,note_off,205,0,0,,10,,,69,127
16568,note_off,0,0,0,,1,,,61,127
16569,note_on,1,0,0,,2,,,62,127
16569,note_on,0,0,0,,6,,,78,127
16569,note_on,0,0,0,,2,,,74,127
16774,note_off,205,0,0,,2,,,74,127
16774,note_off,0,0,0,,6,,,78,127
16774,note_off,0,0,0,,2,,,62,127
16775,note_on,1,0,0,,7,,,55,127
16775,note_on,0,0,0,,4,,,76,127
16775,note_on,0,0,0,,7,,,79,127
16980,note_off,205,0,0,,7,,,79,127
16980,note_off,0,0,0,,4,,,76,127
16980,note_off,0,0,0,,7,,,55,127
16981,note_on,1,0,0,,10,,,57,127
16981,note_on,0,0,0,,6,,,78,127
16981,note_on,0,0,0,,2,,,74,127
17186,note_off,205,0,0,,2,,,74,127
17186,note_off,0,0,0,,6,,,78,127
17186,note_off,0,0,0,,10,,,57,127
17187,note_on,1,0,0,,10,,,45,127
17187,note_on,0,0,0,,1,,,73,127
17187,note_on,0,0,0,,4,,,76,127
17392,note_off,205,0,0,,4,,,76,127
17392,note_off,0,0,0,,1,,,73,127
17392,note_off,0,0,0,,10,,,45,127
17393,note_on,1,0,0,,2,,,50,127
17393,note_on,0,0,0,,2,,,74,127
17598,note_off,205,0,0,,2,,,74,127
17598,note_off,0,0,0,,2,,,50,127
17599,note_on,1,0,0,,10,,,45,127
17599,note_on,0,0,0,,10,,,81,127
17804,note_off,205,0,0,,10,,,81,127
17804,note_off,0,0,0,,10,,,45,127
17805,note_on,1,0,0,,1,,,61,127
17805,note_on,0,0,0,,4,,,64,127
18010,note_off,205,0,0,,4,,,64,127
18010,note_off,0,0,0,,1,,,61,127
18011,note_on,1,0,0,,2,,,62,127
18011,note_on,0,0,0,,6,,,66,127
18216,note_off,205,0,0,,6,,,66,127
18216,note_off,0,0,0,,2,,,62,127
18217,note_on,1,0,0,,10,,,45,127
18217,note_on,0,0,0,,10,,,81,127
18422,note_off,205,0,0,,10,,,81,127
18422,note_off,0,0,0,,10,,,45,127
18423,note_on,1,0,0,,4,,,64,127
18423,note_on,0,0,0,,7,,,67,127
18628,note_off,205,0,0,,7,,,67,127
18628,note_off,0,0,0,,4,,,64,127
18629,note_on,1,0,0,,6,,,66,127
18629,note_on,0,0,0,,10,,,69,127
18834,note_off,205,0,0,,10,,,69,127
18834,note_off,0,0,0,,6,,,66,127
18835,note_on,1,0,0,,10,,,45,127
18835,note_on,0,0,0,,10,,,81,127
19040,note_off,205,0,0,,10,,,81,127
19040,note_off,0,0,0,,10,,,45,127
19041,note_on,1,0,0,,1,,,61,127
19041,note_on,0,0,0,,4,,,64,127
19246,note_off,205,0,0,,4,,,64,127
19246,note_off,0,0,0,,1,,,61,127
19247,note_on,1,0,0,,2,,,62,127
19247,note_on,0,0,0,,6,,,66,127
19452,note_off,205,0,0,,6,,,66,127
19452,note_off,0,0,0,,2,,,62,127
19453,note_on,1,0,0,,10,,,45,127
19453,note_on,0,0,0,,10,,,81,127
19658,note_off,205,0,0,,10,,,81,127
19658,note_off,0,0,0,,10,,,45,127
19659,note_on,1,0,0,,4,,,64,127
19659,note_on,0,0,0,,7,,,67,127
19864,note_off,205,0,0,,7,,,67,127
19864,note_off,0,0,0,,4,,,64,127
19865,note_on,1,0,0,,6,,,66,127
19865,note_on,0,0,0,,10,,,69,127
20070,note_off,205,0,0,,10,,,69,127
20070,note_off,0,0,0,,6,,,66,127
20071,note_on,1,0,0,,2,,,62,127
20071,note_on,0,0,0,,2,,,74,127
20276,note_off,205,0,0,,2,,,74,127
20276,note_off,0,0,0,,2,,,62,127
20277,note_on,1,0,0,,6,,,66,127
20277,note_on,0,0,0,,2,,,74,127
20482,note_off,205,0,0,,2,,,74,127
20482,note_off,0,0,0,,6,,,66,127
20483,note_on,1,0,0,,7,,,67,127
20483,note_on,0,0,0,,2,,,74,127
20550,note_off,67,0,0,,2,,,74,127
20551,note_on,1,0,0,,1,,,73,127
20618,note_off,67,0,0,,1,,,73,127
20619,note_on,1,0,0,,2,,,74,127
20686,note_off,67,0,0,,2,,,74,127
20686,note_off,0,0,0,,7,,,67,127
20687,note_on,1,0,0,,4,,,64,127
20687,note_on,0,0,0,,4,,,76,127
20892,note_off,205,0,0,,4,,,76,127
20892,note_off,0,0,0,,4,,,64,127
20893,note_on,1,0,0,,7,,,67,127
20893,note_on,0,0,0,,4,,,76,127
21098,note_off,205,0,0,,4,,,76,127
21098,note_off,0,0,0,,7,,,67,127
21099,note_on,1,0,0,,10,,,69,127
21099,note_on,0,0,0,,6,,,78,127
21149,note_off,50,0,0,,6,,,78,127
21150,note_on,1,0,0,,4,,,76,127
21200,note_off,50,0,0,,4,,,76,127
21201,note_on,1,0,0,,6,,,78,127
21251,note_off,50,0,0,,6,,,78,127
21252,note_on,1,0,0,,4,,,76,127
21302,note_off,50,0,0,,4,,,76,127
21302,note_off,0,0,0,,10,,,69,127
21303,note_on,1,0,0,,1,,,61,127
21303,note_on,0,0,0,,10,,,69,127
21508,note_off,205,0,0,,10,,,69,127
21508,note_off,0,0,0,,1,,,61,127
21509,note_on,1,0,0,,2,,,62,127
21509,note_on,0,0,0,,6,,,78,127
21509,note_on,0,0,0,,2,,,74,127
21714,note_off,205,0,0,,2,,,74,127
21714,note_off,0,0,0,,6,,,78,127
21714,note_off,0,0,0,,2,,,62,127
21715,note_on,1,0,0,,7,,,55,127
21715,note_on,0,0,0,,7,,,79,127
21715,note_on,0,0,0,,4,,,76,127
21920,note_off,205,0,0,,4,,,76,127
21920,note_off,0,0,0,,7,,,79,127
21920,note_off,0,0,0,,7,,,55,127
21921,note_on,1,0,0,,10,,,57,127
21921,note_on,0,0,0,,6,,,78,127
21921,note_on,0,0,0,,2,,,74,127
22126,note_off,205,0,0,,2,,,74,127
22126,note_off,0,0,0,,6,,,78,127
22126,note_off,0,0,0,,10,,,57,127
22127,note_on,1,0,0,,10,,,45,127
22127,note_on,0,0,0,,1,,,73,127
22127,note_on,0,0,0,,4,,,76,127
22332,note_off,205,0,0,,4,,,76,127
22332,note_off,0,0,0,,1,,,73,127
22332,note_off,0,0,0,,10,,,45,127
22333,note_on,1,0,0,,2,,,50,127
22333,note_on,0,0,0,,2,,,74,127
22333,note_on,0,0,0,,6,,,78,127
22435,note_off,102,0,0,,6,,,78,127
22436,note_on,1,0,0,,7,,,79,127
22538,note_off,102,0,0,,7,,,79,127
22538,note_off,0,0,0,,2,,,50,127
22539,note_on,1,0,0,,4,,,52,127
22539,note_on,0,0,0,,10,,,81,127
22740,note_off,201,0,0,,2,,,74,127
22743,note_off,3,0,0,,4,,,52,127
22744,note_on,1,0,0,,6,,,54,127
22949,note_off,205,0,0,,6,,,54,127
22949,note_off,0,0,0,,10,,,81,127
22950,note_on,1,0,0,,7,,,55,127
22950,note_on,0,0,0,,7,,,79,127
23017,note_off,67,0,0,,7,,,79,127
23018,note_on,1,0,0,,6,,,78,127
23085,note_off,67,0,0,,6,,,78,127
23086,note_on,1,0,0,,4,,,76,127
23153,note_off,67,0,0,,4,,,76,127
23153,note_off,0,0,0,,7,,,55,127
23154,note_on,1,0,0,,10,,,57,127
23154,note_on,0,0,0,,6,,,78,127
23221,note_off,67,0,0,,6,,,78,127
23222,note_on,1,0,0,,4,,,76,127
23289,note_off,67,0,0,,4,,,76,127
23290,note_on,1,0,0,,2,,,74,127
23357,note_off,67,0,0,,2,,,74,127
23357,note_off,0,0,0,,10,,,57,127
23358,note_on,1,0,0,,10,,,45,127
23358,note_on,0,0,0,,4,,,76,127
23425,note_off,67,0,0,,4,,,76,127
23426,note_on,1,0,0,,2,,,74,127
23493,note_off,67,0,0,,2,,,74,127
23494,note_on,1,0,0,,1,,,73,127
23561,note_off,67,0,0,,1,,,73,127
23561,note_off,0,0,0,,10,,,45,127
23562,note_on,1,0,0,,2,,,38,127
23562,note_on,0,0,0,,2,,,50,127
23562,note_on,0,0,0,,6,,,66,127
23562,note_on,0,0,0,,2,,,74,127
23664,note_off,102,0,0,,6,,,66,127
23665,note_on,1,0,0,,7,,,67,127
23767,note_off,102,0,0,,7,,,67,127
23767,note_off,0,0,0,,2,,,50,127
23767,note_off,0,0,0,,2,,,38,127
23768,note_on,1,0,0,,4,,,40,127
23768,note_on,0,0,0,,10,,,69,127
23969,note_off,201,0,0,,2,,,74,127
23972,note_off,3,0,0,,4,,,40,127
23973,note_on,1,0,0,,6,,,42,127
24178,note_off,205,0,0,,6,,,42,127
24178,note_off,0,0,0,,10,,,69,127
24179,note_on,1,0,0,,7,,,43,127
24179,note_on,0,0,0,,7,,,67,127
24246,note_off,67,0,0,,7,,,67,127
24247,note_on,1,0,0,,6,,,66,127
24314,note_off,67,0,0,,6,,,66,127
24315,note_on,1,0,0,,4,,,64,127
24382,note_off,67,0,0,,4,,,64,127
24382,note_off,0,0,0,,7,,,43,127
24383,note_on,1,0,0,,10,,,45,127
24383,note_on,0,0,0,,6,,,66,127
24450,note_off,67,0,0,,6,,,66,127
24451,note_on,1,0,0,,4,,,64,127
24518,note_off,67,0,0,,4,,,64,127
24519,note_on,1,0,0,,2,,,62,127
24586,note_off,67,0,0,,2,,,62,127
24586,note_off,0,0,0,,10,,,45,127
24587,note_on,1,0,0,,10,,,33,127
24587,note_on,0,0,0,,4,,,64,127
24654,note_off,67,0,0,,4,,,64,127
24655,note_on,1,0,0,,2,,,62,127
24722,note_off,67,0,0,,2,,,62,127
24723,note_on,1,0,0,,1,,,61,127
24790,note_off,67,0,0,,1,,,61,127
24790,note_off,0,0,0,,10,,,33,127
24791,note_on,1,0,0,,2,,,38,127
24791,note_on,0,0,0,,2,,,62,127
24791,note_on,0,0,0,,6,,,54,127
24893,note_off,102,0,0,,6,,,54,127
24894,note_on,1,0,0,,7,,,55,127
24996,note_off,102,0,0,,7,,,55,127
24996,note_off,0,0,0,,2,,,38,127
24997,note_on,1,0,0,,4,,,40,127
24997,note_on,0,0,0,,10,,,57,127
25198,note_off,201,0,0,,2,,,62,127
25201,note_off,3,0,0,,4,,,40,127
25202,note_on,1,0,0,,6,,,42,127
25407,note_off,205,0,0,,6,,,42,127
25407,note_off,0,0,0,,10,,,57,127
25408,note_on,1,0,0,,7,,,43,127
25408,note_on,0,0,0,,7,,,55,127
25475,note_off,67,0,0,,7,,,55,127
25476,note_on,1,0,0,,6,,,54,127
25543,note_off,67,0,0,,6,,,54,127
25544,note_on,1,0,0,,4,,,52,127
25611,note_off,67,0,0,,4,,,52,127
25611,note_off,0,0,0,,7,,,43,127
25612,note_on,1,0,0,,10,,,45,127
25612,note_on,0,0,0,,6,,,54,127
25679,note_off,67,0,0,,6,,,54,127
25680,note_on,1,0,0,,4,,,52,127
25747,note_off,67,0,0,,4,,,52,127
25748,note_on,1,0,0,,2,,,50,127
25815,note_off,67,0,0,,2,,,50,127
25815,note_off,0,0,0,,10,,,45,127
25816,note_on,1,0,0,,10,,,33,127
25816,note_on,0,0,0,,4,,,52,127
25883,note_off,67,0,0,,4,,,52,127
25884,note_on,1,0,0,,2,,,50,127
25951,note_off,67,0,0,,2,,,50,127
25952,note_on,1,0,0,,1,,,49,127
26019,note_off,67,0,0,,1,,,49,127
26019,note_off,0,0,0,,10,,,33,127
26020,note_on,1,0,0,,2,,,38,127
26020,note_on,0,0,0,,1,,,49,127
26430,note_off,410,0,0,,1,,,49,127
26431,note_on,1,0,0,,2,,,50,127
26635,note_off,204,0,0,,2,,,50,127
26636,note_off,1,0,0,,2,,,38,127
26637,note_on,1,0,0,,2,,,50,127
26843,note_on,206,0,0,,2,,,86,127
27048,note_off,205,0,0,,2,,,86,127
27048,note_off,0,0,0,,2,,,50,127
27049,note_on,1,0,0,,7,,,67,127
27049,note_on,0,0,0,,11,,,70,127
