tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6462,note_off,0,0,0,,10,,,57,127
6466,note_on,4,0,0,,2,,,62,127
6466,note_on,0,0,0,,11,,,58,127
6629,note_off,163,0,0,,5,,,65,127
6696,note_on,67,0,0,,2,,,74,127
6808,note_off,112,0,0,,2,,,74,127
6812,note_on,4,0,0,,11,,,70,127
6922,note_off,110,0,0,,11,,,58,127
6922,note_off,0,0,0,,2,,,62,127
6923,note_off,1,0,0,,11,,,70,127
6927,note_on,4,0,0,,7,,,67,127
7157,note_on,230,0,0,,2,,,62,127
7157,note_on,0,0,0,,12,,,59,127
7384,note_off,227,0,0,,12,,,59,127
7384,note_off,0,0,0,,2,,,62,127
7388,note_on,4,0,0,,0,,,60,127
7388,note_on,0,0,0,,4,,,64,127
7575,note_off,187,0,0,,7,,,67,127
7618,note_on,43,0,0,,7,,,79,127
7730,note_off,112,0,0,,7,,,79,127
7734,note_on,4,0,0,,0,,,72,127
7844,note_off,110,0,0,,4,,,64,127
7844,note_off,0,0,0,,0,,,60,127
7845,note_off,1,0,0,,0,,,72,127
7849,note_on,4,0,0,,11,,,70,127
8079,note_on,230,0,0,,7,,,67,127
8079,note_on,0,0,0,,4,,,64,127
8079,note_on,0,0,0,,0,,,60,127
8306,note_off,227,0,0,,0,,,60,127
8306,note_off,0,0,0,,4,,,64,127
8306,note_off,0,0,0,,7,,,67,127
8310,note_on,4,0,0,,5,,,65,127
8537,note_off,227,0,0,,5,,,65,127
8537,note_off,0,0,0,,11,,,70,127
8541,note_on,4,0,0,,10,,,69,127
8541,note_on,0,0,0,,10,,,57,127
8768,note_off,227,0,0,,10,,,57,127
8768,note_off,0,0,0,,10,,,69,127
8772,note_on,4,0,0,,7,,,67,127
8772,note_on,0,0,0,,11,,,58,127
8999,note_off,227,0,0,,11,,,58,127
8999,note_off,0,0,0,,7,,,67,127
9003,note_on,4,0,0,,5,,,65,127
9003,note_on,0,0,0,,2,,,62,127
9230,note_off,227,0,0,,2,,,62,127
9230,note_off,0,0,0,,5,,,65,127
9234,note_on,4,0,0,,10,,,69,127
9234,note_on,0,0,0,,0,,,60,127
9307,note_off,73,0,0,,10,,,69,127
9311,note_on,4,0,0,,7,,,67,127
9384,note_off,73,0,0,,7,,,67,127
9388,note_on,4,0,0,,10,,,69,127
9461,note_off,73,0,0,,10,,,69,127
9461,note_off,0,0,0,,0,,,60,127
9465,note_on,4,0,0,,7,,,67,127
9465,note_on,0,0,0,,0,,,48,127
9538,note_off,73,0,0,,7,,,67,127
9542,note_on,4,0,0,,5,,,65,127
9615,note_off,73,0,0,,5,,,65,127
9619,note_on,4,0,0,,7,,,67,127
9692,note_off,73,0,0,,7,,,67,127
9692,note_off,0,0,0,,0,,,48,127
9696,note_on,4,0,0,,5,,,65,127
9696,note_on,0,0,0,,5,,,41,127
9869,note_off,173,0,0,,5,,,65,127
9927,note_on,58,0,0,,0,,,84,127
10039,note_off,112,0,0,,0,,,84,127
10043,note_off,4,0,0,,5,,,41,127
10043,note_on,0,0,0,,8,,,80,127
10155,note_off,112,0,0,,8,,,80,127
10159,note_on,4,0,0,,5,,,77,127
10389,note_on,230,0,0,,1,,,73,127
10501,note_off,112,0,0,,1,,,73,127
10505,note_on,4,0,0,,11,,,70,127
10617,note_off,112,0,0,,11,,,70,127
10617,note_off,0,0,0,,5,,,77,127
10621,note_on,4,0,0,,8,,,80,127
10621,note_on,0,0,0,,0,,,36,127
10694,note_off,73,0,0,,8,,,80,127
10698,note_on,4,0,0,,7,,,79,127
10771,note_off,73,0,0,,7,,,79,127
10775,note_on,4,0,0,,8,,,80,127
10848,note_off,73,0,0,,8,,,80,127
10852,note_on,4,0,0,,7,,,79,127
10925,note_off,73,0,0,,7,,,79,127
10929,note_on,4,0,0,,8,,,80,127
11002,note_off,73,0,0,,8,,,80,127
11006,note_on,4,0,0,,11,,,82,127
11079,note_off,73,0,0,,11,,,82,127
11079,note_off,0,0,0,,0,,,36,127
11083,note_on,4,0,0,,8,,,80,127
11083,note_on,0,0,0,,5,,,41,127
11310,note_off,227,0,0,,8,,,80,127
11314,note_on,4,0,0,,0,,,84,127
11426,note_off,112,0,0,,0,,,84,127
11430,note_on,4,0,0,,8,,,80,127
11540,note_off,110,0,0,,5,,,41,127
11541,note_off,1,0,0,,8,,,80,127
11545,note_on,4,0,0,,5,,,77,127
11775,note_on,230,0,0,,1,,,73,127
11887,note_off,112,0,0,,1,,,73,127
11891,note_on,4,0,0,,11,,,70,127
12003,note_off,112,0,0,,11,,,70,127
12003,note_off,0,0,0,,5,,,77,127
12007,note_on,4,0,0,,7,,,79,127
12007,note_on,0,0,0,,0,,,36,127
12069,note_off,62,0,0,,7,,,79,127
12073,note_on,4,0,0,,5,,,77,127
12135,note_off,62,0,0,,5,,,77,127
12139,note_on,4,0,0,,7,,,79,127
12201,note_off,62,0,0,,7,,,79,127
12205,note_on,4,0,0,,5,,,77,127
12267,note_off,62,0,0,,5,,,77,127
12271,note_on,4,0,0,,4,,,76,127
12333,note_off,62,0,0,,4,,,76,127
12337,note_on,4,0,0,,5,,,77,127
12399,note_off,62,0,0,,5,,,77,127
12403,note_on,4,0,0,,7,,,79,127
12464,note_off,61,0,0,,7,,,79,127
12464,note_off,0,0,0,,0,,,36,127
12468,note_on,4,0,0,,8,,,80,127
12468,note_on,0,0,0,,5,,,41,127
12580,note_off,112,0,0,,8,,,80,127
12584,note_on,4,0,0,,0,,,84,127
12696,note_off,112,0,0,,0,,,84,127
12700,note_on,4,0,0,,11,,,82,127
12812,note_off,112,0,0,,11,,,82,127
12816,note_on,4,0,0,,8,,,80,127
12928,note_off,112,0,0,,8,,,80,127
12928,note_off,0,0,0,,5,,,41,127
12932,note_on,4,0,0,,11,,,82,127
12932,note_on,0,0,0,,7,,,43,127
13044,note_off,112,0,0,,11,,,82,127
13048,note_on,4,0,0,,8,,,80,127
13160,note_off,112,0,0,,8,,,80,127
13164,note_on,4,0,0,,7,,,79,127
13276,note_off,112,0,0,,7,,,79,127
13280,note_on,4,0,0,,5,,,77,127
13392,note_off,112,0,0,,5,,,77,127
13392,note_off,0,0,0,,7,,,43,127
13396,note_on,4,0,0,,3,,,75,127
13396,note_on,0,0,0,,3,,,39,127
13508,note_off,112,0,0,,3,,,75,127
13512,note_on,4,0,0,,1,,,73,127
13624,note_off,112,0,0,,1,,,73,127
13628,note_on,4,0,0,,0,,,72,127
13740,note_off,112,0,0,,0,,,72,127
13744,note_on,4,0,0,,11,,,70,127
13856,note_off,112,0,0,,11,,,70,127
13856,note_off,0,0,0,,3,,,39,127
13860,note_on,4,0,0,,0,,,72,127
13860,note_on,0,0,0,,8,,,44,127
14087,note_off,227,0,0,,0,,,72,127
14091,note_on,4,0,0,,3,,,75,127
14203,note_off,112,0,0,,3,,,75,127
14207,note_on,4,0,0,,0,,,72,127
14317,note_off,110,0,0,,8,,,44,127
14318,note_off,1,0,0,,0,,,72,127
14322,note_on,4,0,0,,8,,,68,127
14552,note_on,230,0,0,,5,,,65,127
14664,note_off,112,0,0,,5,,,65,127
14668,note_on,4,0,0,,1,,,61,127
14754,note_off,86,0,0,,8,,,68,127
14779,note_off,25,0,0,,1,,,61,127
14783,note_on,4,0,0,,0,,,72,127
14783,note_on,0,0,0,,3,,,39,127
14856,note_off,73,0,0,,0,,,72,127
14860,note_on,4,0,0,,11,,,70,127
14933,note_off,73,0,0,,11,,,70,127
14937,note_on,4,0,0,,0,,,72,127
15010,note_off,73,0,0,,0,,,72,127
15014,note_on,4,0,0,,11,,,70,127
15087,note_off,73,0,0,,11,,,70,127
15091,note_on,4,0,0,,0,,,72,127
15164,note_off,73,0,0,,0,,,72,127
15168,note_on,4,0,0,,1,,,73,127
15241,note_off,73,0,0,,1,,,73,127
15241,note_off,0,0,0,,3,,,39,127
15245,note_on,4,0,0,,0,,,72,127
15245,note_on,0,0,0,,8,,,44,127
15472,note_off,227,0,0,,0,,,72,127
15476,note_on,4,0,0,,3,,,75,127
15588,note_off,112,0,0,,3,,,75,127
15592,note_on,4,0,0,,0,,,72,127
15702,note_off,110,0,0,,8,,,44,127
15703,note_off,1,0,0,,0,,,72,127
15707,note_on,4,0,0,,8,,,68,127
15937,note_on,230,0,0,,5,,,65,127
16049,note_off,112,0,0,,5,,,65,127
16053,note_on,4,0,0,,1,,,61,127
16139,note_off,86,0,0,,8,,,68,127
16164,note_off,25,0,0,,1,,,61,127
16168,note_on,4,0,0,,11,,,70,127
16168,note_on,0,0,0,,3,,,39,127
16230,note_off,62,0,0,,11,,,70,127
16234,note_on,4,0,0,,8,,,68,127
16296,note_off,62,0,0,,8,,,68,127
16300,note_on,4,0,0,,11,,,70,127
16362,note_off,62,0,0,,11,,,70,127
16366,note_on,4,0,0,,8,,,68,127
16428,note_off,62,0,0,,8,,,68,127
16432,note_on,4,0,0,,7,,,67,127
16494,note_off,62,0,0,,7,,,67,127
16498,note_on,4,0,0,,8,,,68,127
16560,note_off,62,0,0,,8,,,68,127
16564,note_on,4,0,0,,11,,,70,127
16625,note_off,61,0,0,,11,,,70,127
16625,note_off,0,0,0,,3,,,39,127
16629,note_on,4,0,0,,0,,,72,127
16629,note_on,0,0,0,,8,,,44,127
16741,note_off,112,0,0,,0,,,72,127
16745,note_on,4,0,0,,11,,,70,127
16857,note_off,112,0,0,,11,,,70,127
16857,note_off,0,0,0,,8,,,44,127
16861,note_on,4,0,0,,0,,,72,127
16861,note_on,0,0,0,,8,,,56,127
16973,note_off,112,0,0,,0,,,72,127
16977,note_on,4,0,0,,1,,,73,127
17089,note_off,112,0,0,,1,,,73,127
17093,note_on,4,0,0,,3,,,75,127
17205,note_off,112,0,0,,3,,,75,127
17209,note_on,4,0,0,,5,,,77,127
17321,note_off,112,0,0,,5,,,77,127
17321,note_off,0,0,0,,8,,,56,127
17325,note_on,4,0,0,,6,,,78,127
17325,note_on,0,0,0,,6,,,54,127
17437,note_off,112,0,0,,6,,,78,127
17441,note_on,4,0,0,,11,,,70,127
17553,note_off,112,0,0,,11,,,70,127
17553,note_off,0,0,0,,6,,,54,127
17557,note_on,4,0,0,,10,,,69,127
17557,note_on,0,0,0,,5,,,53,127
17630,note_off,73,0,0,,10,,,69,127
17634,note_on,4,0,0,,11,,,70,127
17707,note_off,73,0,0,,11,,,70,127
17711,note_on,4,0,0,,0,,,72,127
17784,note_off,73,0,0,,0,,,72,127
17784,note_off,0,0,0,,5,,,53,127
17788,note_on,4,0,0,,0,,,72,127
17788,note_on,0,0,0,,3,,,51,127
17861,note_off,73,0,0,,0,,,72,127
17865,note_on,4,0,0,,11,,,70,127
17938,note_off,73,0,0,,11,,,70,127
17942,note_on,4,0,0,,10,,,69,127
18015,note_off,73,0,0,,10,,,69,127
18015,note_off,0,0,0,,3,,,51,127
18019,note_on,4,0,0,,11,,,70,127
18019,note_on,0,0,0,,1,,,49,127
18192,note_off,173,0,0,,11,,,70,127
18246,note_off,54,0,0,,1,,,49,127
18250,note_on,4,0,0,,5,,,77,127
18250,note_on,0,0,0,,11,,,46,127
18362,note_off,112,0,0,,5,,,77,127
18366,note_on,4,0,0,,1,,,73,127
18478,note_off,112,0,0,,1,,,73,127
18482,note_on,4,0,0,,11,,,70,127
18597,note_off,115,0,0,,11,,,46,127
18712,note_on,115,0,0,,6,,,66,127
18824,note_off,112,0,0,,6,,,66,127
18828,note_on,4,0,0,,3,,,63,127
18920,note_off,92,0,0,,11,,,70,127
18939,note_off,19,0,0,,3,,,63,127
18943,note_on,4,0,0,,1,,,73,127
18943,note_on,0,0,0,,5,,,41,127
19016,note_off,73,0,0,,1,,,73,127
19020,note_on,4,0,0,,0,,,72,127
19093,note_off,73,0,0,,0,,,72,127
19097,note_on,4,0,0,,1,,,73,127
19170,note_off,73,0,0,,1,,,73,127
19174,note_on,4,0,0,,0,,,72,127
19247,note_off,73,0,0,,0,,,72,127
19251,note_on,4,0,0,,1,,,73,127
19324,note_off,73,0,0,,1,,,73,127
19328,note_on,4,0,0,,3,,,75,127
19401,note_off,73,0,0,,3,,,75,127
19401,note_off,0,0,0,,5,,,41,127
19405,note_on,4,0,0,,1,,,73,127
19405,note_on,0,0,0,,11,,,46,127
19632,note_off,227,0,0,,1,,,73,127
19636,note_on,4,0,0,,5,,,77,127
19748,note_off,112,0,0,,5,,,77,127
19752,note_on,4,0,0,,1,,,73,127
19862,note_off,110,0,0,,11,,,46,127
19863,note_off,1,0,0,,1,,,73,127
19867,note_on,4,0,0,,11,,,70,127
20097,note_on,230,0,0,,6,,,66,127
20209,note_off,112,0,0,,6,,,66,127
20213,note_on,4,0,0,,3,,,63,127
20311,note_off,98,0,0,,11,,,70,127
20324,note_off,13,0,0,,3,,,63,127
20328,note_on,4,0,0,,0,,,72,127
20328,note_on,0,0,0,,5,,,41,127
20390,note_off,62,0,0,,0,,,72,127
20394,note_on,4,0,0,,11,,,70,127
20456,note_off,62,0,0,,11,,,70,127
20460,note_on,4,0,0,,0,,,72,127
20522,note_off,62,0,0,,0,,,72,127
20526,note_on,4,0,0,,11,,,70,127
20588,note_off,62,0,0,,11,,,70,127
20592,note_on,4,0,0,,10,,,69,127
20654,note_off,62,0,0,,10,,,69,127
20658,note_on,4,0,0,,11,,,70,127
20720,note_off,62,0,0,,11,,,70,127
20724,note_on,4,0,0,,0,,,72,127
20785,note_off,61,0,0,,0,,,72,127
20785,note_off,0,0,0,,5,,,41,127
20789,note_on,4,0,0,,1,,,73,127
20789,note_on,0,0,0,,11,,,46,127
20901,note_off,112,0,0,,1,,,73,127
20905,note_on,4,0,0,,0,,,72,127
21017,note_off,112,0,0,,0,,,72,127
21017,note_off,0,0,0,,11,,,46,127
21021,note_on,4,0,0,,1,,,73,127
21021,note_on,0,0,0,,11,,,58,127
21133,note_off,112,0,0,,1,,,73,127
21137,note_on,4,0,0,,3,,,75,127
21249,note_off,112,0,0,,3,,,75,127
21253,note_on,4,0,0,,5,,,77,127
21365,note_off,112,0,0,,5,,,77,127
21369,note_on,4,0,0,,7,,,79,127
21481,note_off,112,0,0,,7,,,79,127
21481,note_off,0,0,0,,11,,,58,127
21485,note_on,4,0,0,,8,,,80,127
21485,note_on,0,0,0,,8,,,56,127
21597,note_off,112,0,0,,8,,,80,127
21601,note_on,4,0,0,,0,,,72,127
21713,note_off,112,0,0,,0,,,72,127
21713,note_off,0,0,0,,8,,,56,127
21717,note_on,4,0,0,,12,,,71,127
21717,note_on,0,0,0,,7,,,55,127
21790,note_off,73,0,0,,12,,,71,127
21794,note_on,4,0,0,,0,,,72,127
21867,note_off,73,0,0,,0,,,72,127
21871,note_on,4,0,0,,2,,,74,127
21944,note_off,73,0,0,,2,,,74,127
21944,note_off,0,0,0,,7,,,55,127
21948,note_on,4,0,0,,2,,,74,127
21948,note_on,0,0,0,,5,,,53,127
22021,note_off,73,0,0,,2,,,74,127
22025,note_on,4,0,0,,0,,,72,127
22098,note_off,73,0,0,,0,,,72,127
22102,note_on,4,0,0,,12,,,71,127
22175,note_off,73,0,0,,12,,,71,127
22175,note_off,0,0,0,,5,,,53,127
22179,note_on,4,0,0,,0,,,72,127
22179,note_on,0,0,0,,3,,,51,127
22352,note_off,173,0,0,,0,,,72,127
22406,note_off,54,0,0,,3,,,51,127
22410,note_on,4,0,0,,7,,,79,127
22410,note_on,0,0,0,,0,,,48,127
22522,note_off,112,0,0,,7,,,79,127
22526,note_on,4,0,0,,3,,,75,127
22638,note_off,112,0,0,,3,,,75,127
22642,note_on,4,0,0,,0,,,72,127
22757,note_off,115,0,0,,0,,,48,127
22872,note_on,115,0,0,,7,,,67,127
22984,note_off,112,0,0,,7,,,67,127
22988,note_on,4,0,0,,3,,,63,127
23086,note_off,98,0,0,,0,,,72,127
23099,note_off,13,0,0,,3,,,63,127
23103,note_on,4,0,0,,3,,,75,127
23103,note_on,0,0,0,,7,,,43,127
23176,note_off,73,0,0,,3,,,75,127
23180,note_on,4,0,0,,2,,,74,127
23253,note_off,73,0,0,,2,,,74,127
23257,note_on,4,0,0,,3,,,75,127
23330,note_off,73,0,0,,3,,,75,127
23334,note_on,4,0,0,,2,,,74,127
23407,note_off,73,0,0,,2,,,74,127
23411,note_on,4,0,0,,3,,,75,127
23484,note_off,73,0,0,,3,,,75,127
23488,note_on,4,0,0,,5,,,77,127
23561,note_off,73,0,0,,5,,,77,127
23561,note_off,0,0,0,,7,,,43,127
23565,note_on,4,0,0,,3,,,75,127
23565,note_on,0,0,0,,0,,,48,127
23792,note_off,227,0,0,,3,,,75,127
23796,note_on,4,0,0,,7,,,79,127
23908,note_off,112,0,0,,7,,,79,127
23912,note_on,4,0,0,,3,,,75,127
24022,note_off,110,0,0,,0,,,48,127
24023,note_off,1,0,0,,3,,,75,127
24027,note_on,4,0,0,,0,,,72,127
24257,note_on,230,0,0,,8,,,68,127
24369,note_off,112,0,0,,8,,,68,127
24373,note_on,4,0,0,,5,,,65,127
24471,note_off,98,0,0,,0,,,72,127
24484,note_off,13,0,0,,5,,,65,127
24485,note_on,1,0,0,,2,,,74,127
24487,note_on,2,0,0,,7,,,43,127
24549,note_off,62,0,0,,2,,,74,127
24553,note_on,4,0,0,,0,,,72,127
24615,note_off,62,0,0,,0,,,72,127
24619,note_on,4,0,0,,2,,,74,127
24681,note_off,62,0,0,,2,,,74,127
24685,note_on,4,0,0,,0,,,72,127
24747,note_off,62,0,0,,0,,,72,127
24751,note_on,4,0,0,,12,,,71,127
24813,note_off,62,0,0,,12,,,71,127
24817,note_on,4,0,0,,0,,,72,127
24879,note_off,62,0,0,,0,,,72,127
24883,note_on,4,0,0,,2,,,74,127
24944,note_off,61,0,0,,2,,,74,127
24944,note_off,0,0,0,,7,,,43,127
24948,note_on,4,0,0,,3,,,75,127
24948,note_on,0,0,0,,0,,,48,127
25060,note_off,112,0,0,,3,,,75,127
25064,note_on,4,0,0,,3,,,75,127
25176,note_off,112,0,0,,3,,,75,127
25180,note_on,4,0,0,,5,,,77,127
25292,note_off,112,0,0,,5,,,77,127
25296,note_on,4,0,0,,7,,,79,127
25408,note_off,112,0,0,,7,,,79,127
25408,note_off,0,0,0,,0,,,48,127
25412,note_on,4,0,0,,5,,,77,127
25412,note_on,0,0,0,,5,,,41,127
25524,note_off,112,0,0,,5,,,77,127
25528,note_on,4,0,0,,3,,,75,127
25640,note_off,112,0,0,,3,,,75,127
25644,note_on,4,0,0,,2,,,74,127
25756,note_off,112,0,0,,2,,,74,127
25760,note_on,4,0,0,,3,,,75,127
25872,note_off,112,0,0,,3,,,75,127
25872,note_off,0,0,0,,5,,,41,127
25876,note_on,4,0,0,,2,,,74,127
25876,note_on,0,0,0,,8,,,44,127
25988,note_off,112,0,0,,2,,,74,127
25992,note_on,4,0,0,,0,,,72,127
26104,note_off,112,0,0,,0,,,72,127
26108,note_on,4,0,0,,12,,,71,127
26220,note_off,112,0,0,,12,,,71,127
26224,note_on,4,0,0,,0,,,72,127
26310,note_off,86,0,0,,8,,,44,127
26335,note_off,25,0,0,,0,,,72,127
26339,note_on,4,0,0,,0,,,72,127
26454,note_on,115,0,0,,7,,,43,127
26566,note_off,112,0,0,,7,,,43,127
26566,note_off,0,0,0,,0,,,72,127
26570,note_on,4,0,0,,12,,,71,127
26570,note_on,0,0,0,,12,,,47,127
26682,note_off,112,0,0,,12,,,47,127
26686,note_on,4,0,0,,2,,,50,127
26798,note_off,112,0,0,,2,,,50,127
26802,note_on,4,0,0,,7,,,55,127
26914,note_off,112,0,0,,7,,,55,127
26918,note_off,4,0,0,,12,,,71,127
26918,note_on,0,0,0,,12,,,59,127
27030,note_off,112,0,0,,12,,,59,127
27034,note_on,4,0,0,,7,,,79,127
27034,note_on,0,0,0,,2,,,62,127
27146,note_off,112,0,0,,2,,,62,127
27146,note_off,0,0,0,,7,,,79,127
27150,note_on,4,0,0,,3,,,75,127
27150,note_on,0,0,0,,7,,,67,127
27262,note_off,112,0,0,,7,,,67,127
27262,note_off,0,0,0,,3,,,75,127
27266,note_on,4,0,0,,2,,,74,127
27266,note_on,0,0,0,,8,,,56,127
27493,note_off,227,0,0,,2,,,74,127
27497,note_on,4,0,0,,0,,,72,127
27497,note_on,0,0,0,,5,,,65,127
27723,note_off,226,0,0,,8,,,56,127
27724,note_off,1,0,0,,5,,,65,127
27728,note_on,4,0,0,,3,,,63,127
27728,note_on,0,0,0,,7,,,55,127
27955,note_off,227,0,0,,3,,,63,127
27959,note_on,4,0,0,,2,,,62,127
28071,note_off,112,0,0,,2,,,62,127
28075,note_on,4,0,0,,0,,,60,127
28187,note_off,112,0,0,,0,,,60,127
28187,note_off,0,0,0,,0,,,72,127
28191,note_on,4,0,0,,11,,,70,127
28191,note_on,0,0,0,,2,,,62,127
28418,note_off,227,0,0,,2,,,62,127
28418,note_off,0,0,0,,11,,,70,127
28422,note_on,4,0,0,,8,,,68,127
28422,note_on,0,0,0,,4,,,64,127
28534,note_off,112,0,0,,8,,,68,127
