tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5904,note_on,0,0,0,,2,,,62,127
5904,note_on,0,0,0,,6,,,78,127
6190,note_off,286,0,0,,6,,,78,127
6192,note_on,2,0,0,,12,,,71,127
6286,note_off,94,0,0,,12,,,71,127
6288,note_on,2,0,0,,1,,,73,127
6334,note_off,46,0,0,,2,,,62,127
6334,note_off,0,0,0,,6,,,66,127
6382,note_off,48,0,0,,1,,,73,127
6384,note_on,2,0,0,,2,,,74,127
6478,note_off,94,0,0,,2,,,74,127
6480,note_on,2,0,0,,2,,,62,127
6480,note_on,0,0,0,,12,,,59,127
6480,note_on,0,0,0,,7,,,55,127
6480,note_on,0,0,0,,12,,,83,127
6766,note_off,286,0,0,,12,,,83,127
6766,note_off,0,0,0,,7,,,55,127
6766,note_off,0,0,0,,12,,,59,127
6766,note_off,0,0,0,,2,,,62,127
6768,note_on,2,0,0,,2,,,62,127
6768,note_on,0,0,0,,10,,,57,127
6768,note_on,0,0,0,,6,,,54,127
6768,note_on,0,0,0,,10,,,81,127
7054,note_off,286,0,0,,10,,,81,127
7054,note_off,0,0,0,,6,,,54,127
7054,note_off,0,0,0,,10,,,57,127
7054,note_off,0,0,0,,2,,,62,127
7056,note_on,2,0,0,,4,,,52,127
7056,note_on,0,0,0,,2,,,62,127
7056,note_on,0,0,0,,8,,,68,127
7150,note_off,94,0,0,,8,,,68,127
7152,note_on,2,0,0,,10,,,69,127
7246,note_off,94,0,0,,10,,,69,127
7248,note_on,2,0,0,,12,,,71,127
7342,note_off,94,0,0,,12,,,71,127
7342,note_off,0,0,0,,2,,,62,127
7344,note_on,2,0,0,,2,,,62,127
7344,note_on,0,0,0,,5,,,77,127
7630,note_off,286,0,0,,5,,,77,127
7630,note_off,0,0,0,,2,,,62,127
7632,note_on,2,0,0,,0,,,60,127
7632,note_on,0,0,0,,4,,,76,127
7918,note_off,286,0,0,,4,,,76,127
7918,note_off,0,0,0,,0,,,60,127
7918,note_off,0,0,0,,4,,,52,127
7920,note_on,2,0,0,,12,,,59,127
7920,note_on,0,0,0,,4,,,52,127
7920,note_on,0,0,0,,8,,,68,127
8014,note_off,94,0,0,,8,,,68,127
8016,note_on,2,0,0,,10,,,69,127
8110,note_off,94,0,0,,10,,,69,127
8112,note_on,2,0,0,,12,,,71,127
8206,note_off,94,0,0,,12,,,71,127
8206,note_off,0,0,0,,12,,,59,127
8208,note_on,2,0,0,,5,,,65,127
8208,note_on,0,0,0,,2,,,74,127
8494,note_off,286,0,0,,2,,,74,127
8494,note_off,0,0,0,,5,,,65,127
8496,note_on,2,0,0,,4,,,64,127
8496,note_on,0,0,0,,0,,,72,127
8782,note_off,286,0,0,,0,,,72,127
8782,note_off,0,0,0,,4,,,64,127
8782,note_off,0,0,0,,4,,,52,127
8784,note_on,2,0,0,,4,,,52,127
8784,note_on,0,0,0,,8,,,68,127
8878,note_off,94,0,0,,8,,,68,127
8880,note_on,2,0,0,,10,,,69,127
8974,note_off,94,0,0,,10,,,69,127
8976,note_on,2,0,0,,12,,,71,127
9070,note_off,94,0,0,,12,,,71,127
9072,note_on,2,0,0,,2,,,62,127
9072,note_on,0,0,0,,5,,,77,127
9358,note_off,286,0,0,,5,,,77,127
9358,note_off,0,0,0,,2,,,62,127
9360,note_on,2,0,0,,0,,,60,127
9360,note_on,0,0,0,,4,,,76,127
9646,note_off,286,0,0,,4,,,76,127
9646,note_off,0,0,0,,0,,,60,127
9646,note_off,0,0,0,,4,,,52,127
9648,note_on,2,0,0,,10,,,45,127
9648,note_on,0,0,0,,1,,,73,127
9742,note_off,94,0,0,,1,,,73,127
9744,note_on,2,0,0,,2,,,74,127
9838,note_off,94,0,0,,2,,,74,127
9840,note_on,2,0,0,,4,,,76,127
9934,note_off,94,0,0,,4,,,76,127
9936,note_on,2,0,0,,7,,,55,127
9936,note_on,0,0,0,,11,,,82,127
10222,note_off,286,0,0,,11,,,82,127
10222,note_off,0,0,0,,7,,,55,127
10224,note_on,2,0,0,,5,,,53,127
10224,note_on,0,0,0,,10,,,81,127
10510,note_off,286,0,0,,10,,,81,127
10510,note_off,0,0,0,,5,,,53,127
10510,note_off,0,0,0,,10,,,45,127
10512,note_on,2,0,0,,10,,,45,127
10512,note_on,0,0,0,,4,,,52,127
10512,note_on,0,0,0,,1,,,73,127
10606,note_off,94,0,0,,1,,,73,127
10608,note_on,2,0,0,,2,,,74,127
10702,note_off,94,0,0,,2,,,74,127
10704,note_on,2,0,0,,4,,,76,127
10798,note_off,94,0,0,,4,,,76,127
10798,note_off,0,0,0,,4,,,52,127
10800,note_on,2,0,0,,11,,,58,127
10800,note_on,0,0,0,,7,,,79,127
11086,note_off,286,0,0,,7,,,79,127
11086,note_off,0,0,0,,11,,,58,127
11088,note_on,2,0,0,,10,,,57,127
11088,note_on,0,0,0,,5,,,77,127
11374,note_off,286,0,0,,5,,,77,127
11374,note_off,0,0,0,,10,,,57,127
11374,note_off,0,0,0,,10,,,45,127
11376,note_on,2,0,0,,10,,,45,127
11376,note_on,0,0,0,,1,,,73,127
11470,note_off,94,0,0,,1,,,73,127
11472,note_on,2,0,0,,2,,,74,127
11566,note_off,94,0,0,,2,,,74,127
11568,note_on,2,0,0,,4,,,76,127
11662,note_off,94,0,0,,4,,,76,127
11664,note_on,2,0,0,,7,,,55,127
11664,note_on,0,0,0,,11,,,82,127
11950,note_off,286,0,0,,11,,,82,127
11950,note_off,0,0,0,,7,,,55,127
11952,note_on,2,0,0,,5,,,53,127
11952,note_on,0,0,0,,10,,,81,127
12238,note_off,286,0,0,,10,,,81,127
12238,note_off,0,0,0,,5,,,53,127
12238,note_off,0,0,0,,10,,,45,127
12240,note_on,2,0,0,,4,,,52,127
12240,note_on,0,0,0,,1,,,49,127
12240,note_on,0,0,0,,10,,,45,127
12240,note_on,0,0,0,,7,,,79,127
12334,note_off,94,0,0,,7,,,79,127
12336,note_on,2,0,0,,6,,,78,127
12430,note_off,94,0,0,,6,,,78,127
12432,note_on,2,0,0,,4,,,76,127
12526,note_off,94,0,0,,4,,,76,127
12528,note_on,2,0,0,,4,,,76,127
12622,note_off,94,0,0,,4,,,76,127
12624,note_on,2,0,0,,2,,,74,127
12718,note_off,94,0,0,,2,,,74,127
12720,note_on,2,0,0,,1,,,73,127
12814,note_off,94,0,0,,1,,,73,127
12816,note_on,2,0,0,,1,,,73,127
12910,note_off,94,0,0,,1,,,73,127
12912,note_on,2,0,0,,12,,,71,127
13006,note_off,94,0,0,,12,,,71,127
13008,note_on,2,0,0,,10,,,69,127
13102,note_off,94,0,0,,10,,,69,127
13102,note_off,0,0,0,,10,,,45,127
13102,note_off,0,0,0,,1,,,49,127
13102,note_off,0,0,0,,4,,,52,127
13104,note_on,2,0,0,,7,,,67,127
13198,note_off,94,0,0,,7,,,67,127
13200,note_on,2,0,0,,6,,,66,127
13294,note_off,94,0,0,,6,,,66,127
13296,note_on,2,0,0,,4,,,64,127
13390,note_off,94,0,0,,4,,,64,127
13392,note_on,2,0,0,,4,,,64,127
13486,note_off,94,0,0,,4,,,64,127
13488,note_on,2,0,0,,2,,,62,127
13582,note_off,94,0,0,,2,,,62,127
13584,note_on,2,0,0,,1,,,61,127
13678,note_off,94,0,0,,1,,,61,127
13680,note_on,2,0,0,,1,,,61,127
13774,note_off,94,0,0,,1,,,61,127
13776,note_on,2,0,0,,12,,,59,127
13870,note_off,94,0,0,,12,,,59,127
13872,note_on,2,0,0,,10,,,57,127
13966,note_off,94,0,0,,10,,,57,127
13968,note_on,2,0,0,,7,,,55,127
14062,note_off,94,0,0,,7,,,55,127
14064,note_on,2,0,0,,6,,,54,127
14158,note_off,94,0,0,,6,,,54,127
14160,note_on,2,0,0,,4,,,52,127
14254,note_off,94,0,0,,4,,,52,127
14256,note_on,2,0,0,,4,,,52,127
14350,note_off,94,0,0,,4,,,52,127
14352,note_on,2,0,0,,2,,,50,127
14446,note_off,94,0,0,,2,,,50,127
14448,note_on,2,0,0,,1,,,49,127
14542,note_off,94,0,0,,1,,,49,127
14544,note_on,2,0,0,,1,,,49,127
14638,note_off,94,0,0,,1,,,49,127
14640,note_on,2,0,0,,12,,,47,127
14734,note_off,94,0,0,,12,,,47,127
14736,note_on,2,0,0,,10,,,45,127
14830,note_off,94,0,0,,10,,,45,127
14832,note_on,2,0,0,,10,,,57,127
14832,note_on,0,0,0,,4,,,52,127
14832,note_on,0,0,0,,10,,,45,127
14832,note_on,0,0,0,,1,,,49,127
14832,note_on,0,0,0,,10,,,81,127
14902,note_off,70,0,0,,10,,,81,127
14904,note_on,2,0,0,,7,,,79,127
14974,note_off,70,0,0,,7,,,79,127
14976,note_on,2,0,0,,10,,,81,127
15046,note_off,70,0,0,,10,,,81,127
15048,note_on,2,0,0,,7,,,79,127
15118,note_off,70,0,0,,7,,,79,127
15118,note_off,0,0,0,,1,,,49,127
15118,note_off,0,0,0,,10,,,45,127
15118,note_off,0,0,0,,4,,,52,127
15118,note_off,0,0,0,,10,,,57,127
15120,note_on,2,0,0,,10,,,57,127
15120,note_on,0,0,0,,4,,,52,127
15120,note_on,0,0,0,,1,,,49,127
15120,note_on,0,0,0,,10,,,81,127
15190,note_off,70,0,0,,10,,,81,127
15192,note_on,2,0,0,,7,,,79,127
15262,note_off,70,0,0,,7,,,79,127
15264,note_on,2,0,0,,6,,,78,127
15334,note_off,70,0,0,,6,,,78,127
15336,note_on,2,0,0,,4,,,76,127
15406,note_off,70,0,0,,4,,,76,127
15406,note_off,0,0,0,,1,,,49,127
15406,note_off,0,0,0,,4,,,52,127
15406,note_off,0,0,0,,10,,,57,127
15408,note_on,2,0,0,,10,,,57,127
15408,note_on,0,0,0,,6,,,54,127
15408,note_on,0,0,0,,2,,,50,127
15408,note_on,0,0,0,,6,,,78,127
15502,note_off,94,0,0,,6,,,78,127
15504,note_on,2,0,0,,4,,,76,127
15598,note_off,94,0,0,,4,,,76,127
15600,note_on,2,0,0,,2,,,74,127
15694,note_off,94,0,0,,2,,,74,127
15694,note_off,0,0,0,,2,,,50,127
15694,note_off,0,0,0,,6,,,54,127
15694,note_off,0,0,0,,10,,,57,127
15696,note_on,2,0,0,,7,,,43,127
15696,note_on,0,0,0,,2,,,50,127
15696,note_on,0,0,0,,7,,,55,127
15696,note_on,0,0,0,,12,,,83,127
15838,note_off,142,0,0,,12,,,83,127
15840,note_on,2,0,0,,2,,,74,127
15982,note_off,142,0,0,,2,,,74,127
15982,note_off,0,0,0,,7,,,55,127
15982,note_off,0,0,0,,2,,,50,127
15982,note_off,0,0,0,,7,,,43,127
15984,note_on,2,0,0,,4,,,52,127
15984,note_on,0,0,0,,10,,,57,127
15984,note_on,0,0,0,,10,,,45,127
15984,note_on,0,0,0,,2,,,74,127
15984,note_on,0,0,0,,10,,,69,127
15984,note_on,0,0,0,,6,,,78,127
16270,note_off,286,0,0,,6,,,78,127
16270,note_off,0,0,0,,10,,,69,127
16270,note_off,0,0,0,,2,,,74,127
16270,note_off,0,0,0,,10,,,45,127
16270,note_off,0,0,0,,10,,,57,127
16270,note_off,0,0,0,,4,,,52,127
16272,note_on,2,0,0,,10,,,57,127
16272,note_on,0,0,0,,10,,,45,127
16272,note_on,0,0,0,,4,,,52,127
16272,note_on,0,0,0,,1,,,73,127
16272,note_on,0,0,0,,10,,,69,127
16272,note_on,0,0,0,,6,,,78,127
16342,note_off,70,0,0,,6,,,78,127
16344,note_on,2,0,0,,4,,,76,127
16414,note_off,70,0,0,,4,,,76,127
16416,note_on,2,0,0,,2,,,74,127
16486,note_off,70,0,0,,2,,,74,127
16488,note_on,2,0,0,,4,,,76,127
16558,note_off,70,0,0,,4,,,76,127
16558,note_off,0,0,0,,10,,,69,127
16558,note_off,0,0,0,,1,,,73,127
16558,note_off,0,0,0,,4,,,52,127
16558,note_off,0,0,0,,10,,,45,127
16558,note_off,0,0,0,,10,,,57,127
16560,note_on,2,0,0,,2,,,38,127
16560,note_on,0,0,0,,2,,,50,127
16560,note_on,0,0,0,,2,,,74,127
16560,note_on,0,0,0,,6,,,66,127
16560,note_on,0,0,0,,10,,,69,127
16845,note_off,285,0,0,,10,,,69,127
17423,note_off,578,0,0,,6,,,66,127
17423,note_off,0,0,0,,2,,,74,127
17423,note_off,0,0,0,,2,,,50,127
17423,note_off,0,0,0,,2,,,38,127
17425,note_on,2,0,0,,10,,,69,127
17425,note_on,0,0,0,,2,,,62,127
17425,note_on,0,0,0,,6,,,66,127
17425,note_on,0,0,0,,2,,,74,127
17711,note_off,286,0,0,,2,,,74,127
17713,note_on,2,0,0,,6,,,78,127
17783,note_off,70,0,0,,6,,,78,127
17785,note_on,2,0,0,,4,,,76,127
17855,note_off,70,0,0,,4,,,76,127
17857,note_on,2,0,0,,6,,,78,127
17927,note_off,70,0,0,,6,,,78,127
17929,note_on,2,0,0,,4,,,76,127
17999,note_off,70,0,0,,4,,,76,127
17999,note_off,0,0,0,,6,,,66,127
17999,note_off,0,0,0,,2,,,62,127
17999,note_off,0,0,0,,10,,,69,127
18001,note_on,2,0,0,,10,,,57,127
18001,note_on,0,0,0,,1,,,49,127
18001,note_on,0,0,0,,4,,,52,127
18001,note_on,0,0,0,,6,,,78,127
18071,note_off,70,0,0,,6,,,78,127
18073,note_on,2,0,0,,4,,,76,127
18143,note_off,70,0,0,,4,,,76,127
18145,note_on,2,0,0,,2,,,74,127
18215,note_off,70,0,0,,2,,,74,127
18217,note_on,2,0,0,,4,,,76,127
18287,note_off,70,0,0,,4,,,76,127
18287,note_off,0,0,0,,4,,,52,127
18287,note_off,0,0,0,,1,,,49,127
18287,note_off,0,0,0,,10,,,57,127
18289,note_on,2,0,0,,10,,,57,127
18289,note_on,0,0,0,,6,,,54,127
18289,note_on,0,0,0,,2,,,50,127
18289,note_on,0,0,0,,6,,,78,127
18383,note_off,94,0,0,,6,,,78,127
18385,note_on,2,0,0,,7,,,79,127
18479,note_off,94,0,0,,7,,,79,127
18481,note_on,2,0,0,,10,,,81,127
18575,note_off,94,0,0,,10,,,81,127
18577,note_on,2,0,0,,0,,,72,127
18863,note_off,286,0,0,,2,,,50,127
18863,note_off,0,0,0,,6,,,54,127
18863,note_off,0,0,0,,10,,,57,127
18865,note_on,2,0,0,,2,,,62,127
18865,note_on,0,0,0,,6,,,54,127
18865,note_on,0,0,0,,10,,,57,127
19151,note_off,286,0,0,,10,,,57,127
19151,note_off,0,0,0,,6,,,54,127
19151,note_off,0,0,0,,2,,,62,127
19151,note_off,0,0,0,,0,,,72,127
19153,note_on,2,0,0,,7,,,55,127
19153,note_on,0,0,0,,12,,,59,127
19153,note_on,0,0,0,,2,,,62,127
19153,note_on,0,0,0,,12,,,71,127
19247,note_off,94,0,0,,12,,,71,127
19249,note_on,2,0,0,,0,,,72,127
19343,note_off,94,0,0,,0,,,72,127
19345,note_on,2,0,0,,2,,,74,127
19439,note_off,94,0,0,,2,,,74,127
19441,note_on,2,0,0,,5,,,65,127
19727,note_off,286,0,0,,2,,,62,127
19727,note_off,0,0,0,,12,,,59,127
19727,note_off,0,0,0,,7,,,55,127
19729,note_on,2,0,0,,12,,,59,127
19729,note_on,0,0,0,,2,,,62,127
20015,note_off,286,0,0,,2,,,62,127
20015,note_off,0,0,0,,12,,,59,127
20015,note_off,0,0,0,,5,,,65,127
20017,note_on,2,0,0,,0,,,48,127
20017,note_on,0,0,0,,4,,,64,127
20111,note_off,94,0,0,,4,,,64,127
20113,note_on,2,0,0,,6,,,66,127
20207,note_off,94,0,0,,6,,,66,127
20209,note_on,2,0,0,,7,,,67,127
20303,note_off,94,0,0,,7,,,67,127
20303,note_off,0,0,0,,0,,,48,127
20305,note_on,2,0,0,,0,,,60,127
20305,note_on,0,0,0,,4,,,76,127
20591,note_off,286,0,0,,4,,,76,127
20591,note_off,0,0,0,,0,,,60,127
20593,note_on,2,0,0,,2,,,62,127
20593,note_on,0,0,0,,12,,,59,127
20593,note_on,0,0,0,,2,,,74,127
20879,note_off,286,0,0,,2,,,74,127
20881,note_on,2,0,0,,6,,,66,127
20975,note_off,94,0,0,,6,,,66,127
20977,note_on,2,0,0,,7,,,67,127
21023,note_off,46,0,0,,12,,,59,127
21023,note_off,0,0,0,,2,,,62,127
21071,note_off,48,0,0,,7,,,67,127
21073,note_on,2,0,0,,10,,,69,127
21167,note_off,94,0,0,,10,,,69,127
21169,note_on,2,0,0,,10,,,57,127
21169,note_on,0,0,0,,0,,,60,127
21169,note_on,0,0,0,,0,,,72,127
21455,note_off,286,0,0,,0,,,72,127
21455,note_off,0,0,0,,0,,,60,127
21455,note_off,0,0,0,,10,,,57,127
21457,note_on,2,0,0,,7,,,55,127
21457,note_on,0,0,0,,12,,,59,127
21457,note_on,0,0,0,,12,,,71,127
21743,note_off,286,0,0,,12,,,71,127
21745,note_on,2,0,0,,7,,,79,127
21839,note_off,94,0,0,,7,,,79,127
21841,note_on,2,0,0,,10,,,81,127
21887,note_off,46,0,0,,12,,,59,127
21887,note_off,0,0,0,,7,,,55,127
21935,note_off,48,0,0,,10,,,81,127
21937,note_on,2,0,0,,12,,,83,127
22031,note_off,94,0,0,,12,,,83,127
22033,note_on,2,0,0,,7,,,55,127
22033,note_on,0,0,0,,1,,,61,127
22033,note_on,0,0,0,,4,,,52,127
22033,note_on,0,0,0,,1,,,73,127
22319,note_off,286,0,0,,1,,,73,127
22319,note_off,0,0,0,,4,,,52,127
22319,note_off,0,0,0,,1,,,61,127
22319,note_off,0,0,0,,7,,,55,127
22321,note_on,2,0,0,,2,,,62,127
22321,note_on,0,0,0,,10,,,57,127
22321,note_on,0,0,0,,6,,,54,127
22321,note_on,0,0,0,,2,,,74,127
22607,note_off,286,0,0,,2,,,74,127
22609,note_on,2,0,0,,7,,,67,127
22703,note_off,94,0,0,,7,,,67,127
22705,note_on,2,0,0,,10,,,69,127
22751,note_off,46,0,0,,6,,,54,127
22751,note_off,0,0,0,,10,,,57,127
22751,note_off,0,0,0,,2,,,62,127
22799,note_off,48,0,0,,10,,,69,127
22801,note_on,2,0,0,,12,,,71,127
22895,note_off,94,0,0,,12,,,71,127
22897,note_on,2,0,0,,10,,,57,127
22897,note_on,0,0,0,,7,,,55,127
22897,note_on,0,0,0,,1,,,61,127
23183,note_off,286,0,0,,1,,,61,127
23183,note_off,0,0,0,,7,,,55,127
23183,note_off,0,0,0,,10,,,57,127
23185,note_on,2,0,0,,10,,,57,127
23185,note_on,0,0,0,,6,,,54,127
23185,note_on,0,0,0,,2,,,62,127
23471,note_off,286,0,0,,2,,,62,127
23471,note_off,0,0,0,,6,,,54,127
23471,note_off,0,0,0,,10,,,57,127
23473,note_on,2,0,0,,7,,,55,127
23473,note_on,0,0,0,,4,,,52,127
23473,note_on,0,0,0,,0,,,60,127
23567,note_off,94,0,0,,0,,,60,127
23569,note_on,2,0,0,,2,,,62,127
23663,note_off,94,0,0,,2,,,62,127
23665,note_on,2,0,0,,4,,,64,127
23759,note_off,94,0,0,,4,,,64,127
23761,note_on,2,0,0,,6,,,66,127
23855,note_off,94,0,0,,6,,,66,127
23857,note_on,2,0,0,,7,,,67,127
23951,note_off,94,0,0,,7,,,67,127
23953,note_on,2,0,0,,10,,,69,127
24047,note_off,94,0,0,,10,,,69,127
24047,note_off,0,0,0,,4,,,52,127
24047,note_off,0,0,0,,7,,,55,127
24049,note_on,2,0,0,,0,,,60,127
24049,note_on,0,0,0,,7,,,55,127
24049,note_on,0,0,0,,4,,,52,127
24049,note_on,0,0,0,,10,,,69,127
24143,note_off,94,0,0,,10,,,69,127
24145,note_on,2,0,0,,12,,,71,127
24239,note_off,94,0,0,,12,,,71,127
24241,note_on,2,0,0,,0,,,72,127
24335,note_off,94,0,0,,0,,,72,127
24335,note_off,0,0,0,,4,,,52,127
24335,note_off,0,0,0,,7,,,55,127
24335,note_off,0,0,0,,0,,,60,127
24337,note_on,2,0,0,,7,,,55,127
24337,note_on,0,0,0,,10,,,57,127
24337,note_on,0,0,0,,0,,,60,127
24337,note_on,0,0,0,,2,,,50,127
24337,note_on,0,0,0,,0,,,72,127
24431,note_off,94,0,0,,0,,,72,127
24433,note_on,2,0,0,,2,,,74,127
24527,note_off,94,0,0,,2,,,74,127
24529,note_on,2,0,0,,4,,,76,127
24623,note_off,94,0,0,,4,,,76,127
24625,note_on,2,0,0,,6,,,78,127
24719,note_off,94,0,0,,6,,,78,127
24721,note_on,2,0,0,,7,,,79,127
24815,note_off,94,0,0,,7,,,79,127
24817,note_on,2,0,0,,10,,,81,127
24911,note_off,94,0,0,,10,,,81,127
24913,note_on,2,0,0,,10,,,81,127
25007,note_off,94,0,0,,10,,,81,127
25009,note_on,2,0,0,,12,,,83,127
25103,note_off,94,0,0,,12,,,83,127
25105,note_on,2,0,0,,0,,,84,127
25199,note_off,94,0,0,,0,,,84,127
25199,note_off,0,0,0,,2,,,50,127
25199,note_off,0,0,0,,0,,,60,127
