tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10820,note_on,1,0,0,,2,,,74,127
10820,note_on,0,0,0,,12,,,71,127
10899,note_off,79,0,0,,2,,,74,127
10900,note_on,1,0,0,,4,,,76,127
10979,note_off,79,0,0,,4,,,76,127
10980,note_on,1,0,0,,5,,,77,127
11138,note_off,158,0,0,,5,,,77,127
11138,note_off,0,0,0,,12,,,71,127
11139,note_on,1,0,0,,4,,,76,127
11139,note_on,0,0,0,,0,,,72,127
11456,note_off,317,0,0,,0,,,72,127
11457,note_on,1,0,0,,5,,,65,127
11774,note_off,317,0,0,,4,,,76,127
11775,note_on,1,0,0,,2,,,74,127
11775,note_on,0,0,0,,10,,,69,127
12092,note_off,317,0,0,,2,,,74,127
12092,note_off,0,0,0,,5,,,65,127
12093,note_on,1,0,0,,0,,,72,127
12093,note_on,0,0,0,,4,,,64,127
12410,note_off,317,0,0,,0,,,72,127
12410,note_off,0,0,0,,10,,,69,127
12411,note_on,1,0,0,,12,,,71,127
12411,note_on,0,0,0,,8,,,68,127
12728,note_off,317,0,0,,8,,,68,127
12728,note_off,0,0,0,,12,,,71,127
12728,note_off,0,0,0,,4,,,64,127
12729,note_on,1,0,0,,0,,,72,127
12729,note_on,0,0,0,,10,,,57,127
13046,note_off,317,0,0,,10,,,57,127
13046,note_off,0,0,0,,0,,,72,127
13047,note_on,1,0,0,,10,,,81,127
13047,note_on,0,0,0,,10,,,57,127
13364,note_off,317,0,0,,10,,,81,127
13365,note_on,1,0,0,,12,,,71,127
13682,note_off,317,0,0,,10,,,57,127
13683,note_on,1,0,0,,8,,,56,127
13841,note_off,158,0,0,,12,,,71,127
13842,note_on,1,0,0,,0,,,72,127
13921,note_off,79,0,0,,0,,,72,127
13922,note_on,1,0,0,,2,,,74,127
14001,note_off,79,0,0,,2,,,74,127
14001,note_off,0,0,0,,8,,,56,127
14002,note_on,1,0,0,,0,,,72,127
14002,note_on,0,0,0,,10,,,57,127
14319,note_off,317,0,0,,10,,,57,127
14319,note_off,0,0,0,,0,,,72,127
14320,note_on,1,0,0,,10,,,81,127
14320,note_on,0,0,0,,10,,,69,127
14637,note_off,317,0,0,,10,,,81,127
14638,note_on,1,0,0,,12,,,71,127
14955,note_off,317,0,0,,10,,,69,127
14956,note_on,1,0,0,,8,,,68,127
15114,note_off,158,0,0,,12,,,71,127
15115,note_on,1,0,0,,0,,,72,127
15194,note_off,79,0,0,,0,,,72,127
15195,note_on,1,0,0,,2,,,74,127
15274,note_off,79,0,0,,2,,,74,127
15274,note_off,0,0,0,,8,,,68,127
15275,note_on,1,0,0,,0,,,72,127
15275,note_on,0,0,0,,10,,,69,127
15592,note_off,317,0,0,,0,,,72,127
15593,note_on,1,0,0,,10,,,81,127
15910,note_off,317,0,0,,10,,,81,127
15911,note_on,1,0,0,,0,,,84,127
15990,note_off,79,0,0,,0,,,84,127
15991,note_on,1,0,0,,12,,,83,127
16070,note_off,79,0,0,,12,,,83,127
16071,note_on,1,0,0,,10,,,81,127
16088,note_off,17,0,0,,10,,,69,127
16230,note_on,142,0,0,,0,,,60,127
16547,note_off,317,0,0,,0,,,60,127
16547,note_off,0,0,0,,10,,,81,127
16548,note_on,1,0,0,,7,,,79,127
16548,note_on,0,0,0,,5,,,77,127
16548,note_on,0,0,0,,2,,,62,127
16627,note_off,79,0,0,,5,,,77,127
16627,note_off,0,0,0,,7,,,79,127
16628,note_on,1,0,0,,4,,,76,127
16707,note_off,79,0,0,,4,,,76,127
16708,note_on,1,0,0,,2,,,74,127
17184,note_off,476,0,0,,2,,,74,127
17185,note_on,1,0,0,,2,,,74,127
17185,note_on,0,0,0,,0,,,72,127
17264,note_off,79,0,0,,0,,,72,127
17264,note_off,0,0,0,,2,,,74,127
17265,note_on,1,0,0,,12,,,71,127
17344,note_off,79,0,0,,12,,,71,127
17345,note_on,1,0,0,,10,,,69,127
17503,note_off,158,0,0,,2,,,62,127
17504,note_on,1,0,0,,5,,,53,127
17821,note_off,317,0,0,,5,,,53,127
17821,note_off,0,0,0,,10,,,69,127
17822,note_on,1,0,0,,8,,,68,127
17822,note_on,0,0,0,,4,,,52,127
17901,note_off,79,0,0,,8,,,68,127
17902,note_on,1,0,0,,6,,,66,127
17981,note_off,79,0,0,,6,,,66,127
17982,note_on,1,0,0,,4,,,64,127
18118,note_off,136,0,0,,4,,,64,127
18141,note_on,23,0,0,,4,,,76,127
18458,note_off,317,0,0,,4,,,76,127
18459,note_on,1,0,0,,12,,,71,127
18776,note_off,317,0,0,,4,,,52,127
18777,note_on,1,0,0,,3,,,63,127
19094,note_off,317,0,0,,3,,,63,127
19095,note_on,1,0,0,,4,,,64,127
19412,note_off,317,0,0,,12,,,71,127
19413,note_on,1,0,0,,2,,,74,127
19492,note_off,79,0,0,,2,,,74,127
19493,note_on,1,0,0,,0,,,72,127
19572,note_off,79,0,0,,0,,,72,127
19573,note_on,1,0,0,,12,,,71,127
19652,note_off,79,0,0,,12,,,71,127
19653,note_on,1,0,0,,10,,,69,127
19732,note_off,79,0,0,,10,,,69,127
19733,note_on,1,0,0,,8,,,68,127
20050,note_off,317,0,0,,8,,,68,127
20050,note_off,0,0,0,,4,,,64,127
20051,note_on,1,0,0,,10,,,69,127
20051,note_on,0,0,0,,5,,,65,127
20368,note_off,317,0,0,,5,,,65,127
20368,note_off,0,0,0,,10,,,69,127
20369,note_on,1,0,0,,12,,,71,127
20369,note_on,0,0,0,,4,,,64,127
20675,note_off,306,0,0,,12,,,71,127
20687,note_on,12,0,0,,4,,,76,127
21004,note_off,317,0,0,,4,,,76,127
21005,note_on,1,0,0,,12,,,71,127
21322,note_off,317,0,0,,4,,,64,127
21323,note_on,1,0,0,,3,,,63,127
21640,note_off,317,0,0,,3,,,63,127
21641,note_on,1,0,0,,4,,,64,127
21958,note_off,317,0,0,,12,,,71,127
21959,note_on,1,0,0,,2,,,74,127
22038,note_off,79,0,0,,2,,,74,127
22039,note_on,1,0,0,,0,,,72,127
22118,note_off,79,0,0,,0,,,72,127
22119,note_on,1,0,0,,12,,,71,127
22198,note_off,79,0,0,,12,,,71,127
22199,note_on,1,0,0,,10,,,69,127
22278,note_off,79,0,0,,10,,,69,127
22279,note_on,1,0,0,,8,,,68,127
22596,note_off,317,0,0,,8,,,68,127
22596,note_off,0,0,0,,4,,,64,127
22597,note_on,1,0,0,,10,,,69,127
22597,note_on,0,0,0,,5,,,65,127
22914,note_off,317,0,0,,5,,,65,127
22914,note_off,0,0,0,,10,,,69,127
22915,note_on,1,0,0,,12,,,71,127
22915,note_on,0,0,0,,4,,,64,127
23232,note_off,317,0,0,,4,,,64,127
23232,note_off,0,0,0,,12,,,71,127
23233,note_on,1,0,0,,0,,,72,127
23233,note_on,0,0,0,,0,,,60,127
23312,note_off,79,0,0,,0,,,72,127
23313,note_on,1,0,0,,2,,,74,127
23392,note_off,79,0,0,,2,,,74,127
23393,note_on,1,0,0,,4,,,76,127
23551,note_off,158,0,0,,4,,,76,127
23551,note_off,0,0,0,,0,,,60,127
23552,note_on,1,0,0,,2,,,74,127
23552,note_on,0,0,0,,12,,,59,127
23869,note_off,317,0,0,,12,,,59,127
23869,note_off,0,0,0,,2,,,74,127
23870,note_on,1,0,0,,0,,,72,127
23870,note_on,0,0,0,,10,,,57,127
24187,note_off,317,0,0,,10,,,57,127
24187,note_off,0,0,0,,0,,,72,127
24188,note_on,1,0,0,,12,,,71,127
24188,note_on,0,0,0,,4,,,52,127
24489,note_off,301,0,0,,12,,,71,127
24505,note_off,16,0,0,,4,,,52,127
24506,note_on,1,0,0,,0,,,72,127
24506,note_on,0,0,0,,0,,,48,127
24612,note_off,106,0,0,,0,,,72,127
24612,note_on,0,0,0,,2,,,74,127
24718,note_off,106,0,0,,2,,,74,127
24718,note_on,0,0,0,,4,,,76,127
24823,note_off,105,0,0,,0,,,48,127
24824,note_off,1,0,0,,4,,,76,127
24824,note_on,0,0,0,,2,,,74,127
24824,note_on,0,0,0,,12,,,47,127
25141,note_off,317,0,0,,12,,,47,127
25141,note_off,0,0,0,,2,,,74,127
25142,note_on,1,0,0,,0,,,72,127
25142,note_on,0,0,0,,10,,,45,127
25459,note_off,317,0,0,,10,,,45,127
25459,note_off,0,0,0,,0,,,72,127
25460,note_on,1,0,0,,12,,,71,127
25460,note_on,0,0,0,,4,,,40,127
25618,note_off,158,0,0,,12,,,71,127
25619,note_on,1,0,0,,4,,,76,127
25777,note_off,158,0,0,,4,,,76,127
25778,note_on,1,0,0,,4,,,76,127
25936,note_off,158,0,0,,4,,,76,127
25936,note_off,0,0,0,,4,,,40,127
25937,note_on,1,0,0,,4,,,76,127
25937,note_on,0,0,0,,8,,,56,127
26095,note_off,158,0,0,,4,,,76,127
26096,note_on,1,0,0,,6,,,78,127
26254,note_off,158,0,0,,6,,,78,127
26255,note_on,1,0,0,,2,,,74,127
26413,note_off,158,0,0,,2,,,74,127
26413,note_off,0,0,0,,8,,,56,127
26414,note_on,1,0,0,,1,,,73,127
26414,note_on,0,0,0,,10,,,57,127
26572,note_off,158,0,0,,1,,,73,127
26573,note_on,1,0,0,,4,,,76,127
26731,note_off,158,0,0,,4,,,76,127
26732,note_on,1,0,0,,4,,,76,127
26890,note_off,158,0,0,,4,,,76,127
26890,note_off,0,0,0,,10,,,57,127
26891,note_on,1,0,0,,4,,,76,127
26891,note_on,0,0,0,,8,,,56,127
27049,note_off,158,0,0,,4,,,76,127
27050,note_on,1,0,0,,6,,,78,127
27208,note_off,158,0,0,,6,,,78,127
27209,note_on,1,0,0,,2,,,74,127
27367,note_off,158,0,0,,2,,,74,127
27367,note_off,0,0,0,,8,,,56,127
27368,note_on,1,0,0,,1,,,73,127
27368,note_on,0,0,0,,10,,,57,127
27526,note_off,158,0,0,,1,,,73,127
27527,note_on,1,0,0,,1,,,73,127
27685,note_off,158,0,0,,1,,,73,127
27686,note_on,1,0,0,,1,,,73,127
27844,note_off,158,0,0,,1,,,73,127
27844,note_off,0,0,0,,10,,,57,127
27845,note_on,1,0,0,,1,,,73,127
27845,note_on,0,0,0,,1,,,49,127
28003,note_off,158,0,0,,1,,,73,127
28004,note_on,1,0,0,,4,,,76,127
28162,note_off,158,0,0,,4,,,76,127
28163,note_on,1,0,0,,1,,,73,127
28321,note_off,158,0,0,,1,,,73,127
28321,note_off,0,0,0,,1,,,49,127
28322,note_on,1,0,0,,12,,,71,127
28322,note_on,0,0,0,,2,,,50,127
28480,note_off,158,0,0,,12,,,71,127
28481,note_on,1,0,0,,12,,,71,127
28639,note_off,158,0,0,,12,,,71,127
28640,note_on,1,0,0,,12,,,71,127
28798,note_off,158,0,0,,12,,,71,127
28798,note_off,0,0,0,,2,,,50,127
28799,note_on,1,0,0,,12,,,71,127
28799,note_on,0,0,0,,4,,,52,127
28957,note_off,158,0,0,,12,,,71,127
28958,note_on,1,0,0,,2,,,74,127
29116,note_off,158,0,0,,2,,,74,127
29117,note_on,1,0,0,,12,,,71,127
29275,note_off,158,0,0,,12,,,71,127
29275,note_off,0,0,0,,4,,,52,127
29276,note_on,1,0,0,,10,,,69,127
29276,note_on,0,0,0,,6,,,54,127
29435,note_on,159,0,0,,1,,,73,127
29514,note_off,79,0,0,,10,,,69,127
29593,note_off,79,0,0,,1,,,73,127
29594,note_on,1,0,0,,1,,,73,127
29752,note_off,158,0,0,,1,,,73,127
29752,note_off,0,0,0,,6,,,54,127
29753,note_on,1,0,0,,1,,,73,127
29753,note_on,0,0,0,,1,,,49,127
29911,note_off,158,0,0,,1,,,73,127
29912,note_on,1,0,0,,4,,,76,127
30070,note_off,158,0,0,,4,,,76,127
30071,note_on,1,0,0,,1,,,73,127
30229,note_off,158,0,0,,1,,,73,127
30229,note_off,0,0,0,,1,,,49,127
30230,note_on,1,0,0,,12,,,71,127
30230,note_on,0,0,0,,2,,,50,127
30388,note_off,158,0,0,,12,,,71,127
30389,note_on,1,0,0,,12,,,71,127
30547,note_off,158,0,0,,12,,,71,127
30548,note_on,1,0,0,,12,,,71,127
30706,note_off,158,0,0,,12,,,71,127
30706,note_off,0,0,0,,2,,,50,127
30707,note_on,1,0,0,,12,,,71,127
30707,note_on,0,0,0,,4,,,52,127
30865,note_off,158,0,0,,12,,,71,127
30866,note_on,1,0,0,,2,,,74,127
31024,note_off,158,0,0,,2,,,74,127
31025,note_on,1,0,0,,12,,,71,127
31183,note_off,158,0,0,,12,,,71,127
31183,note_off,0,0,0,,4,,,52,127
31184,note_on,1,0,0,,10,,,69,127
31184,note_on,0,0,0,,10,,,45,127
31342,note_off,158,0,0,,10,,,69,127
31343,note_on,1,0,0,,10,,,81,127
31501,note_off,158,0,0,,10,,,81,127
31502,note_on,1,0,0,,8,,,80,127
31660,note_off,158,0,0,,8,,,80,127
31660,note_off,0,0,0,,10,,,45,127
31661,note_on,1,0,0,,6,,,78,127
31661,note_on,0,0,0,,2,,,62,127
31819,note_off,158,0,0,,2,,,62,127
31819,note_off,0,0,0,,6,,,78,127
31820,note_on,1,0,0,,4,,,76,127
31820,note_on,0,0,0,,1,,,61,127
31978,note_off,158,0,0,,1,,,61,127
31978,note_off,0,0,0,,4,,,76,127
31979,note_on,1,0,0,,2,,,74,127
31979,note_on,0,0,0,,12,,,59,127
32137,note_off,158,0,0,,12,,,59,127
32137,note_off,0,0,0,,2,,,74,127
32138,note_on,1,0,0,,1,,,73,127
32138,note_on,0,0,0,,10,,,57,127
32296,note_off,158,0,0,,1,,,73,127
32297,note_on,1,0,0,,4,,,76,127
32455,note_off,158,0,0,,4,,,76,127
32456,note_on,1,0,0,,2,,,74,127
32614,note_off,158,0,0,,2,,,74,127
32614,note_off,0,0,0,,10,,,57,127
32615,note_on,1,0,0,,1,,,73,127
32615,note_on,0,0,0,,10,,,69,127
32773,note_off,158,0,0,,10,,,69,127
32773,note_off,0,0,0,,1,,,73,127
32774,note_on,1,0,0,,12,,,71,127
32774,note_on,0,0,0,,8,,,68,127
32932,note_off,158,0,0,,8,,,68,127
32932,note_off,0,0,0,,12,,,71,127
32933,note_on,1,0,0,,10,,,69,127
32933,note_on,0,0,0,,6,,,66,127
33091,note_off,158,0,0,,6,,,66,127
33091,note_off,0,0,0,,10,,,69,127
33092,note_on,1,0,0,,3,,,75,127
33092,note_on,0,0,0,,4,,,52,127
33250,note_off,158,0,0,,4,,,52,127
33250,note_off,0,0,0,,3,,,75,127
33251,note_on,1,0,0,,4,,,76,127
33251,note_on,0,0,0,,4,,,64,127
33409,note_off,158,0,0,,4,,,64,127
33410,note_on,1,0,0,,2,,,62,127
33568,note_off,158,0,0,,2,,,62,127
33568,note_off,0,0,0,,4,,,76,127
33569,note_on,1,0,0,,1,,,61,127
33621,note_off,52,0,0,,1,,,61,127
33622,note_on,1,0,0,,2,,,62,127
33674,note_off,52,0,0,,2,,,62,127
33675,note_on,1,0,0,,1,,,61,127
33727,note_off,52,0,0,,1,,,61,127
33728,note_on,1,0,0,,12,,,59,127
33886,note_off,158,0,0,,12,,,59,127
33887,note_on,1,0,0,,10,,,57,127
34045,note_off,158,0,0,,10,,,57,127
34046,note_on,1,0,0,,3,,,75,127
34046,note_on,0,0,0,,4,,,52,127
34204,note_off,158,0,0,,4,,,52,127
34204,note_off,0,0,0,,3,,,75,127
34205,note_on,1,0,0,,4,,,76,127
34205,note_on,0,0,0,,4,,,64,127
34363,note_off,158,0,0,,4,,,64,127
34364,note_on,1,0,0,,2,,,62,127
34522,note_off,158,0,0,,2,,,62,127
34522,note_off,0,0,0,,4,,,76,127
34523,note_on,1,0,0,,1,,,61,127
34575,note_off,52,0,0,,1,,,61,127
34576,note_on,1,0,0,,2,,,62,127
34628,note_off,52,0,0,,2,,,62,127
34629,note_on,1,0,0,,1,,,61,127
34681,note_off,52,0,0,,1,,,61,127
34682,note_on,1,0,0,,12,,,59,127
34840,note_off,158,0,0,,12,,,59,127
34841,note_on,1,0,0,,10,,,57,127
34999,note_off,158,0,0,,10,,,57,127
35000,note_on,1,0,0,,3,,,75,127
35000,note_on,0,0,0,,4,,,52,127
35158,note_off,158,0,0,,4,,,52,127
35158,note_off,0,0,0,,3,,,75,127
35159,note_on,1,0,0,,4,,,76,127
35159,note_on,0,0,0,,6,,,54,127
35317,note_off,158,0,0,,6,,,54,127
35318,note_on,1,0,0,,8,,,56,127
35424,note_off,106,0,0,,4,,,76,127
35476,note_off,52,0,0,,8,,,56,127
35477,note_on,1,0,0,,1,,,73,127
35477,note_on,0,0,0,,10,,,57,127
35635,note_off,158,0,0,,10,,,57,127
35635,note_off,0,0,0,,1,,,73,127
35636,note_on,1,0,0,,2,,,74,127
35636,note_on,0,0,0,,12,,,59,127
35794,note_off,158,0,0,,12,,,59,127
35794,note_off,0,0,0,,2,,,74,127
35795,note_on,1,0,0,,4,,,76,127
35795,note_on,0,0,0,,1,,,61,127
35953,note_off,158,0,0,,1,,,61,127
35953,note_off,0,0,0,,4,,,76,127
35954,note_on,1,0,0,,6,,,78,127
35954,note_on,0,0,0,,2,,,62,127
36112,note_off,158,0,0,,6,,,78,127
36113,note_on,1,0,0,,8,,,80,127
36271,note_off,158,0,0,,8,,,80,127
36272,note_on,1,0,0,,10,,,81,127
36430,note_off,158,0,0,,10,,,81,127
36430,note_off,0,0,0,,2,,,62,127
36431,note_on,1,0,0,,12,,,71,127
36431,note_on,0,0,0,,4,,,64,127
36589,note_off,158,0,0,,12,,,71,127
36590,note_on,1,0,0,,1,,,73,127
36748,note_off,158,0,0,,1,,,73,127
36749,note_on,1,0,0,,2,,,74,127
36907,note_off,158,0,0,,2,,,74,127
36907,note_off,0,0,0,,4,,,64,127
36908,note_on,1,0,0,,1,,,73,127
36908,note_on,0,0,0,,10,,,57,127
37066,note_off,158,0,0,,1,,,73,127
37067,note_on,1,0,0,,4,,,76,127
37225,note_off,158,0,0,,4,,,76,127
37226,note_on,1,0,0,,2,,,74,127
37384,note_off,158,0,0,,2,,,74,127
37384,note_off,0,0,0,,10,,,57,127
37385,note_on,1,0,0,,1,,,73,127
37385,note_on,0,0,0,,10,,,69,127
37543,note_off,158,0,0,,10,,,69,127
37543,note_off,0,0,0,,1,,,73,127
37544,note_on,1,0,0,,12,,,71,127
37544,note_on,0,0,0,,8,,,68,127
37702,note_off,158,0,0,,8,,,68,127
37702,note_off,0,0,0,,12,,,71,127
37703,note_on,1,0,0,,10,,,69,127
37703,note_on,0,0,0,,6,,,66,127
37861,note_off,158,0,0,,6,,,66,127
37861,note_off,0,0,0,,10,,,69,127
37862,note_on,1,0,0,,3,,,75,127
37862,note_on,0,0,0,,4,,,52,127
38020,note_off,158,0,0,,4,,,52,127
38020,note_off,0,0,0,,3,,,75,127
38021,note_on,1,0,0,,4,,,76,127
38021,note_on,0,0,0,,4,,,64,127
38179,note_off,158,0,0,,4,,,64,127
38180,note_on,1,0,0,,2,,,62,127
38338,note_off,158,0,0,,2,,,62,127
38339,note_on,1,0,0,,1,,,61,127
38391,note_off,52,0,0,,1,,,61,127
38392,note_on,1,0,0,,2,,,62,127
38444,note_off,52,0,0,,2,,,62,127
38445,note_on,1,0,0,,1,,,61,127
38497,note_off,52,0,0,,1,,,61,127
38497,note_off,0,0,0,,4,,,76,127
38498,note_on,1,0,0,,12,,,59,127
38656,note_off,158,0,0,,12,,,59,127
38657,note_on,1,0,0,,10,,,57,127
38815,note_off,158,0,0,,10,,,57,127
38816,note_on,1,0,0,,3,,,75,127
38816,note_on,0,0,0,,4,,,52,127
38974,note_off,158,0,0,,4,,,52,127
38974,note_off,0,0,0,,3,,,75,127
38975,note_on,1,0,0,,4,,,76,127
38975,note_on,0,0,0,,4,,,64,127
39133,note_off,158,0,0,,4,,,64,127
39134,note_on,1,0,0,,2,,,62,127
39292,note_off,158,0,0,,2,,,62,127
39293,note_on,1,0,0,,1,,,61,127
39345,note_off,52,0,0,,1,,,61,127
39346,note_on,1,0,0,,2,,,62,127
39398,note_off,52,0,0,,2,,,62,127
39399,note_on,1,0,0,,1,,,61,127
39451,note_off,52,0,0,,1,,,61,127
39451,note_off,0,0,0,,4,,,76,127
39452,note_on,1,0,0,,12,,,59,127
39610,note_off,158,0,0,,12,,,59,127
39611,note_on,1,0,0,,10,,,57,127
39769,note_off,158,0,0,,10,,,57,127
39770,note_on,1,0,0,,3,,,75,127
39770,note_on,0,0,0,,4,,,52,127
39928,note_off,158,0,0,,4,,,52,127
39928,note_off,0,0,0,,3,,,75,127
39929,note_on,1,0,0,,4,,,76,127
39929,note_on,0,0,0,,6,,,54,127
40087,note_off,158,0,0,,6,,,54,127
40088,note_on,1,0,0,,8,,,56,127
40167,note_off,79,0,0,,4,,,76,127
40246,note_off,79,0,0,,8,,,56,127
40247,note_on,1,0,0,,1,,,73,127
40247,note_on,0,0,0,,10,,,57,127
40405,note_off,158,0,0,,10,,,57,127
40405,note_off,0,0,0,,1,,,73,127
40406,note_on,1,0,0,,2,,,74,127
40406,note_on,0,0,0,,12,,,59,127
