tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31655,note_on,57,0,0,,4,,,76,127
31681,note_off,26,0,0,,2,,,74,127
31732,note_off,51,0,0,,10,,,45,127
31735,note_off,3,0,0,,4,,,76,127
31737,note_on,2,0,0,,2,,,38,127
31737,note_on,0,0,0,,6,,,78,127
31896,note_off,159,0,0,,6,,,78,127
31901,note_on,5,0,0,,2,,,86,127
32060,note_off,159,0,0,,2,,,86,127
32060,note_off,0,0,0,,2,,,38,127
32065,note_on,5,0,0,,4,,,40,127
32065,note_on,0,0,0,,2,,,86,127
32224,note_off,159,0,0,,2,,,86,127
32229,note_on,5,0,0,,10,,,81,127
32388,note_off,159,0,0,,10,,,81,127
32388,note_off,0,0,0,,4,,,40,127
32393,note_on,5,0,0,,6,,,42,127
32393,note_on,0,0,0,,10,,,81,127
32552,note_off,159,0,0,,10,,,81,127
32557,note_on,5,0,0,,6,,,78,127
32716,note_off,159,0,0,,6,,,78,127
32716,note_off,0,0,0,,6,,,42,127
32721,note_on,5,0,0,,7,,,43,127
32721,note_on,0,0,0,,6,,,78,127
32880,note_off,159,0,0,,6,,,78,127
32885,note_on,5,0,0,,2,,,74,127
33044,note_off,159,0,0,,7,,,43,127
33047,note_off,3,0,0,,2,,,74,127
33049,note_on,2,0,0,,10,,,45,127
33049,note_on,0,0,0,,10,,,69,127
33157,note_off,108,0,0,,10,,,69,127
33159,note_on,2,0,0,,12,,,71,127
33214,note_on,55,0,0,,1,,,73,127
33240,note_off,26,0,0,,12,,,71,127
33269,note_on,29,0,0,,2,,,74,127
33295,note_off,26,0,0,,1,,,73,127
33324,note_on,29,0,0,,4,,,76,127
33350,note_off,26,0,0,,2,,,74,127
33374,note_off,24,0,0,,10,,,45,127
33379,note_on,5,0,0,,10,,,45,127
33379,note_on,0,0,0,,6,,,78,127
33405,note_off,26,0,0,,4,,,76,127
33462,note_on,57,0,0,,4,,,76,127
33488,note_off,26,0,0,,6,,,78,127
33545,note_on,57,0,0,,2,,,74,127
33571,note_off,26,0,0,,4,,,76,127
33628,note_on,57,0,0,,4,,,76,127
33654,note_off,26,0,0,,2,,,74,127
33705,note_off,51,0,0,,10,,,45,127
33708,note_off,3,0,0,,4,,,76,127
33710,note_on,2,0,0,,2,,,38,127
33710,note_on,0,0,0,,2,,,74,127
34361,note_off,651,0,0,,2,,,74,127
34692,note_off,331,0,0,,2,,,38,127
34697,note_on,5,0,0,,2,,,50,127
34862,note_on,165,0,0,,12,,,71,127
34944,note_on,82,0,0,,10,,,69,127
34970,note_off,26,0,0,,12,,,71,127
35023,note_off,53,0,0,,10,,,69,127
35026,note_on,3,0,0,,10,,,69,127
35108,note_on,82,0,0,,8,,,68,127
35134,note_off,26,0,0,,10,,,69,127
35185,note_off,51,0,0,,2,,,50,127
35190,note_on,5,0,0,,2,,,62,127
35190,note_on,0,0,0,,10,,,69,127
35216,note_off,26,0,0,,8,,,68,127
35273,note_on,57,0,0,,8,,,68,127
35299,note_off,26,0,0,,10,,,69,127
35350,note_off,51,0,0,,2,,,62,127
35355,note_on,5,0,0,,0,,,60,127
35355,note_on,0,0,0,,10,,,69,127
35381,note_off,26,0,0,,8,,,68,127
35438,note_on,57,0,0,,8,,,68,127
35464,note_off,26,0,0,,10,,,69,127
35515,note_off,51,0,0,,0,,,60,127
35520,note_on,5,0,0,,12,,,59,127
35520,note_on,0,0,0,,10,,,69,127
35546,note_off,26,0,0,,8,,,68,127
35603,note_on,57,0,0,,8,,,68,127
35629,note_off,26,0,0,,10,,,69,127
35680,note_off,51,0,0,,12,,,59,127
35685,note_on,5,0,0,,0,,,48,127
35767,note_off,82,0,0,,8,,,68,127
35849,note_on,82,0,0,,0,,,72,127
35931,note_on,82,0,0,,12,,,71,127
35957,note_off,26,0,0,,0,,,72,127
36010,note_off,53,0,0,,12,,,71,127
36013,note_on,3,0,0,,12,,,71,127
36095,note_on,82,0,0,,10,,,69,127
36121,note_off,26,0,0,,12,,,71,127
36172,note_off,51,0,0,,0,,,48,127
36177,note_on,5,0,0,,0,,,60,127
36177,note_on,0,0,0,,12,,,71,127
36203,note_off,26,0,0,,10,,,69,127
36260,note_on,57,0,0,,10,,,69,127
36286,note_off,26,0,0,,12,,,71,127
36337,note_off,51,0,0,,0,,,60,127
36342,note_on,5,0,0,,12,,,59,127
36342,note_on,0,0,0,,12,,,71,127
36368,note_off,26,0,0,,10,,,69,127
36425,note_on,57,0,0,,10,,,69,127
36451,note_off,26,0,0,,12,,,71,127
36502,note_off,51,0,0,,12,,,59,127
36507,note_on,5,0,0,,10,,,57,127
36507,note_on,0,0,0,,12,,,71,127
36533,note_off,26,0,0,,10,,,69,127
36590,note_on,57,0,0,,10,,,69,127
36616,note_off,26,0,0,,12,,,71,127
36667,note_off,51,0,0,,10,,,57,127
36672,note_on,5,0,0,,12,,,47,127
36754,note_off,82,0,0,,10,,,69,127
36836,note_on,82,0,0,,2,,,74,127
36918,note_on,82,0,0,,0,,,72,127
36944,note_off,26,0,0,,2,,,74,127
36997,note_off,53,0,0,,0,,,72,127
37000,note_on,3,0,0,,0,,,72,127
37082,note_on,82,0,0,,12,,,71,127
37108,note_off,26,0,0,,0,,,72,127
37159,note_off,51,0,0,,12,,,47,127
37164,note_on,5,0,0,,12,,,59,127
37164,note_on,0,0,0,,0,,,72,127
37190,note_off,26,0,0,,12,,,71,127
37247,note_on,57,0,0,,12,,,71,127
37273,note_off,26,0,0,,0,,,72,127
37324,note_off,51,0,0,,12,,,59,127
37329,note_on,5,0,0,,10,,,57,127
37329,note_on,0,0,0,,0,,,72,127
37355,note_off,26,0,0,,12,,,71,127
37412,note_on,57,0,0,,12,,,71,127
37438,note_off,26,0,0,,0,,,72,127
37489,note_off,51,0,0,,10,,,57,127
37494,note_on,5,0,0,,8,,,56,127
37494,note_on,0,0,0,,0,,,72,127
37520,note_off,26,0,0,,12,,,71,127
37577,note_on,57,0,0,,12,,,71,127
37603,note_off,26,0,0,,0,,,72,127
37654,note_off,51,0,0,,8,,,56,127
37659,note_on,5,0,0,,10,,,57,127
37741,note_off,82,0,0,,12,,,71,127
37823,note_on,82,0,0,,0,,,72,127
37905,note_on,82,0,0,,12,,,83,127
37931,note_off,26,0,0,,0,,,72,127
37982,note_off,51,0,0,,10,,,57,127
37987,note_on,5,0,0,,10,,,57,127
37987,note_on,0,0,0,,10,,,81,127
38013,note_off,26,0,0,,12,,,83,127
38147,note_off,134,0,0,,10,,,81,127
38152,note_on,5,0,0,,7,,,79,127
38311,note_off,159,0,0,,7,,,79,127
38311,note_off,0,0,0,,10,,,57,127
38316,note_on,5,0,0,,10,,,57,127
38316,note_on,0,0,0,,6,,,78,127
38475,note_off,159,0,0,,6,,,78,127
38480,note_on,5,0,0,,4,,,76,127
38639,note_off,159,0,0,,4,,,76,127
38639,note_off,0,0,0,,10,,,57,127
38644,note_on,5,0,0,,12,,,59,127
38644,note_on,0,0,0,,3,,,75,127
38803,note_off,159,0,0,,3,,,75,127
38808,note_on,5,0,0,,0,,,72,127
38967,note_off,159,0,0,,0,,,72,127
38972,note_on,5,0,0,,12,,,71,127
39131,note_off,159,0,0,,12,,,71,127
39136,note_on,5,0,0,,10,,,69,127
39295,note_off,159,0,0,,10,,,69,127
39298,note_off,3,0,0,,12,,,59,127
39300,note_on,2,0,0,,7,,,67,127
39459,note_off,159,0,0,,7,,,67,127
39464,note_on,5,0,0,,6,,,66,127
39623,note_off,159,0,0,,6,,,66,127
39628,note_on,5,0,0,,4,,,64,127
39628,note_on,0,0,0,,7,,,67,127
39793,note_on,165,0,0,,12,,,71,127
39875,note_on,82,0,0,,10,,,81,127
39901,note_off,26,0,0,,12,,,71,127
39952,note_off,51,0,0,,7,,,67,127
39952,note_off,0,0,0,,4,,,64,127
39957,note_on,5,0,0,,4,,,64,127
39957,note_on,0,0,0,,7,,,67,127
39957,note_on,0,0,0,,7,,,79,127
39983,note_off,26,0,0,,10,,,81,127
40117,note_off,134,0,0,,7,,,79,127
40122,note_on,5,0,0,,5,,,77,127
40281,note_off,159,0,0,,5,,,77,127
40281,note_off,0,0,0,,7,,,67,127
40281,note_off,0,0,0,,4,,,64,127
40286,note_on,5,0,0,,4,,,64,127
40286,note_on,0,0,0,,7,,,67,127
40286,note_on,0,0,0,,4,,,76,127
40445,note_off,159,0,0,,4,,,76,127
40450,note_on,5,0,0,,2,,,74,127
40609,note_off,159,0,0,,2,,,74,127
40609,note_off,0,0,0,,7,,,67,127
40609,note_off,0,0,0,,4,,,64,127
40614,note_on,5,0,0,,7,,,67,127
40614,note_on,0,0,0,,10,,,57,127
40614,note_on,0,0,0,,1,,,73,127
40773,note_off,159,0,0,,1,,,73,127
40778,note_on,5,0,0,,11,,,70,127
40937,note_off,159,0,0,,11,,,70,127
40942,note_on,5,0,0,,10,,,69,127
41101,note_off,159,0,0,,10,,,69,127
41103,note_off,2,0,0,,7,,,67,127
41106,note_on,3,0,0,,7,,,67,127
41265,note_off,159,0,0,,7,,,67,127
41270,note_on,5,0,0,,5,,,65,127
41429,note_off,159,0,0,,5,,,65,127
41434,note_on,5,0,0,,4,,,64,127
41593,note_off,159,0,0,,4,,,64,127
41593,note_off,0,0,0,,10,,,57,127
41598,note_on,5,0,0,,2,,,62,127
41598,note_on,0,0,0,,5,,,65,127
41763,note_on,165,0,0,,2,,,74,127
41845,note_on,82,0,0,,4,,,76,127
41871,note_off,26,0,0,,2,,,74,127
41922,note_off,51,0,0,,5,,,65,127
41922,note_off,0,0,0,,2,,,62,127
41927,note_on,5,0,0,,5,,,65,127
41927,note_on,0,0,0,,2,,,62,127
41927,note_on,0,0,0,,5,,,77,127
41953,note_off,26,0,0,,4,,,76,127
42087,note_off,134,0,0,,5,,,77,127
42092,note_on,5,0,0,,8,,,80,127
42251,note_off,159,0,0,,8,,,80,127
42251,note_off,0,0,0,,2,,,62,127
42251,note_off,0,0,0,,5,,,65,127
42256,note_on,5,0,0,,2,,,62,127
42256,note_on,0,0,0,,5,,,65,127
42256,note_on,0,0,0,,8,,,80,127
42415,note_off,159,0,0,,8,,,80,127
42420,note_on,5,0,0,,10,,,81,127
42579,note_off,159,0,0,,5,,,65,127
42579,note_off,0,0,0,,2,,,62,127
42584,note_on,5,0,0,,4,,,64,127
42584,note_on,0,0,0,,0,,,60,127
42694,note_off,110,0,0,,10,,,81,127
42749,note_on,55,0,0,,0,,,72,127
42831,note_on,82,0,0,,2,,,74,127
42857,note_off,26,0,0,,0,,,72,127
42908,note_off,51,0,0,,0,,,60,127
42908,note_off,0,0,0,,4,,,64,127
42913,note_on,5,0,0,,4,,,64,127
42913,note_on,0,0,0,,0,,,60,127
42913,note_on,0,0,0,,4,,,76,127
42939,note_off,26,0,0,,2,,,74,127
43073,note_off,134,0,0,,4,,,76,127
43078,note_on,5,0,0,,8,,,80,127
43237,note_off,159,0,0,,8,,,80,127
43237,note_off,0,0,0,,0,,,60,127
43237,note_off,0,0,0,,4,,,64,127
43242,note_on,5,0,0,,0,,,60,127
43242,note_on,0,0,0,,4,,,64,127
43242,note_on,0,0,0,,8,,,80,127
43401,note_off,159,0,0,,8,,,80,127
43406,note_on,5,0,0,,10,,,81,127
43565,note_off,159,0,0,,4,,,64,127
43565,note_off,0,0,0,,0,,,60,127
43570,note_on,5,0,0,,12,,,59,127
43570,note_on,0,0,0,,2,,,62,127
43680,note_off,110,0,0,,10,,,81,127
43735,note_on,55,0,0,,12,,,71,127
43817,note_on,82,0,0,,0,,,72,127
43843,note_off,26,0,0,,12,,,71,127
43894,note_off,51,0,0,,2,,,62,127
43894,note_off,0,0,0,,12,,,59,127
43899,note_on,5,0,0,,12,,,59,127
43899,note_on,0,0,0,,2,,,62,127
43899,note_on,0,0,0,,2,,,74,127
43925,note_off,26,0,0,,0,,,72,127
44059,note_off,134,0,0,,2,,,74,127
44064,note_on,5,0,0,,8,,,80,127
44223,note_off,159,0,0,,8,,,80,127
44223,note_off,0,0,0,,2,,,62,127
44223,note_off,0,0,0,,12,,,59,127
44228,note_on,5,0,0,,2,,,62,127
44228,note_on,0,0,0,,12,,,59,127
44228,note_on,0,0,0,,8,,,80,127
44387,note_off,159,0,0,,8,,,80,127
44392,note_on,5,0,0,,10,,,81,127
44551,note_off,159,0,0,,12,,,59,127
44551,note_off,0,0,0,,2,,,62,127
44556,note_on,5,0,0,,4,,,64,127
44556,note_on,0,0,0,,0,,,60,127
44666,note_off,110,0,0,,10,,,81,127
44721,note_on,55,0,0,,0,,,72,127
44803,note_on,82,0,0,,2,,,74,127
44829,note_off,26,0,0,,0,,,72,127
44880,note_off,51,0,0,,0,,,60,127
44880,note_off,0,0,0,,4,,,64,127
44885,note_on,5,0,0,,0,,,60,127
44885,note_on,0,0,0,,4,,,64,127
44885,note_on,0,0,0,,4,,,76,127
44911,note_off,26,0,0,,2,,,74,127
45045,note_off,134,0,0,,4,,,76,127
45050,note_on,5,0,0,,8,,,80,127
45209,note_off,159,0,0,,8,,,80,127
45209,note_off,0,0,0,,4,,,64,127
45209,note_off,0,0,0,,0,,,60,127
45214,note_on,5,0,0,,0,,,60,127
45214,note_on,0,0,0,,4,,,64,127
45214,note_on,0,0,0,,8,,,80,127
45373,note_off,159,0,0,,8,,,80,127
45378,note_on,5,0,0,,10,,,81,127
45537,note_off,159,0,0,,4,,,64,127
45537,note_off,0,0,0,,0,,,60,127
45542,note_on,5,0,0,,2,,,62,127
45542,note_on,0,0,0,,12,,,59,127
45652,note_off,110,0,0,,10,,,81,127
45707,note_on,55,0,0,,12,,,71,127
45789,note_on,82,0,0,,0,,,72,127
45815,note_off,26,0,0,,12,,,71,127
45866,note_off,51,0,0,,12,,,59,127
45866,note_off,0,0,0,,2,,,62,127
45871,note_on,5,0,0,,2,,,62,127
45871,note_on,0,0,0,,12,,,59,127
45871,note_on,0,0,0,,2,,,74,127
45897,note_off,26,0,0,,0,,,72,127
46031,note_off,134,0,0,,2,,,74,127
46036,note_on,5,0,0,,6,,,78,127
46195,note_off,159,0,0,,6,,,78,127
46195,note_off,0,0,0,,12,,,59,127
46195,note_off,0,0,0,,2,,,62,127
46200,note_on,5,0,0,,12,,,59,127
46200,note_on,0,0,0,,2,,,62,127
46200,note_on,0,0,0,,6,,,78,127
46359,note_off,159,0,0,,6,,,78,127
46364,note_on,5,0,0,,7,,,79,127
46523,note_off,159,0,0,,2,,,62,127
46523,note_off,0,0,0,,12,,,59,127
46528,note_on,5,0,0,,10,,,57,127
46528,note_on,0,0,0,,0,,,60,127
46638,note_off,110,0,0,,7,,,79,127
46693,note_on,55,0,0,,10,,,69,127
46775,note_on,82,0,0,,12,,,71,127
46801,note_off,26,0,0,,10,,,69,127
46852,note_off,51,0,0,,0,,,60,127
46852,note_off,0,0,0,,10,,,57,127
46857,note_on,5,0,0,,0,,,60,127
46857,note_on,0,0,0,,10,,,57,127
46857,note_on,0,0,0,,0,,,72,127
46883,note_off,26,0,0,,12,,,71,127
47017,note_off,134,0,0,,0,,,72,127
47022,note_on,5,0,0,,6,,,78,127
47181,note_off,159,0,0,,6,,,78,127
47181,note_off,0,0,0,,10,,,57,127
47181,note_off,0,0,0,,0,,,60,127
47186,note_on,5,0,0,,0,,,60,127
47186,note_on,0,0,0,,10,,,57,127
47186,note_on,0,0,0,,6,,,78,127
47345,note_off,159,0,0,,6,,,78,127
47350,note_on,5,0,0,,7,,,79,127
47509,note_off,159,0,0,,10,,,57,127
47509,note_off,0,0,0,,0,,,60,127
47514,note_on,5,0,0,,2,,,62,127
47514,note_on,0,0,0,,12,,,59,127
47624,note_off,110,0,0,,7,,,79,127
47679,note_on,55,0,0,,2,,,74,127
47761,note_on,82,0,0,,0,,,84,127
47787,note_off,26,0,0,,2,,,74,127
47838,note_off,51,0,0,,12,,,59,127
47838,note_off,0,0,0,,2,,,62,127
47843,note_on,5,0,0,,2,,,62,127
47843,note_on,0,0,0,,12,,,59,127
47843,note_on,0,0,0,,12,,,83,127
47869,note_off,26,0,0,,0,,,84,127
48003,note_off,134,0,0,,12,,,83,127
48008,note_on,5,0,0,,10,,,81,127
48167,note_off,159,0,0,,10,,,81,127
48167,note_off,0,0,0,,12,,,59,127
48167,note_off,0,0,0,,2,,,62,127
48172,note_on,5,0,0,,12,,,59,127
48172,note_on,0,0,0,,2,,,62,127
48172,note_on,0,0,0,,7,,,79,127
48331,note_off,159,0,0,,7,,,79,127
48336,note_on,5,0,0,,6,,,78,127
48495,note_off,159,0,0,,6,,,78,127
48495,note_off,0,0,0,,2,,,62,127
48495,note_off,0,0,0,,12,,,59,127
48500,note_on,5,0,0,,0,,,60,127
48500,note_on,0,0,0,,4,,,64,127
48500,note_on,0,0,0,,4,,,76,127
48659,note_off,159,0,0,,4,,,76,127
48664,note_on,5,0,0,,2,,,74,127
48823,note_off,159,0,0,,2,,,74,127
48823,note_off,0,0,0,,4,,,64,127
48823,note_off,0,0,0,,0,,,60,127
48828,note_on,5,0,0,,0,,,60,127
48828,note_on,0,0,0,,4,,,64,127
48828,note_on,0,0,0,,0,,,72,127
48987,note_off,159,0,0,,0,,,72,127
48992,note_on,5,0,0,,12,,,71,127
49151,note_off,159,0,0,,12,,,71,127
49151,note_off,0,0,0,,4,,,64,127
49151,note_off,0,0,0,,0,,,60,127
49156,note_on,5,0,0,,4,,,64,127
49156,note_on,0,0,0,,0,,,60,127
49156,note_on,0,0,0,,10,,,69,127
49315,note_off,159,0,0,,10,,,69,127
49320,note_on,5,0,0,,7,,,67,127
49479,note_off,159,0,0,,7,,,67,127
49479,note_off,0,0,0,,0,,,60,127
49479,note_off,0,0,0,,4,,,64,127
49484,note_on,5,0,0,,2,,,50,127
49484,note_on,0,0,0,,2,,,74,127
49643,note_off,159,0,0,,2,,,74,127
49648,note_on,5,0,0,,0,,,72,127
49730,note_on,82,0,0,,12,,,71,127
49756,note_off,26,0,0,,0,,,72,127
49813,note_on,57,0,0,,10,,,69,127
49839,note_off,26,0,0,,12,,,71,127
49973,note_off,134,0,0,,2,,,50,127
49978,note_on,5,0,0,,2,,,62,127
50137,note_off,159,0,0,,2,,,62,127
50142,note_on,5,0,0,,0,,,60,127
50301,note_off,159,0,0,,0,,,60,127
50306,note_on,5,0,0,,12,,,59,127
50465,note_off,159,0,0,,12,,,59,127
50470,note_on,5,0,0,,0,,,48,127
50629,note_off,159,0,0,,10,,,69,127
50634,note_on,5,0,0,,12,,,71,127
50716,note_on,82,0,0,,0,,,72,127
50742,note_off,26,0,0,,12,,,71,127
50799,note_on,57,0,0,,12,,,71,127
50825,note_off,26,0,0,,0,,,72,127
50882,note_on,57,0,0,,10,,,69,127
50908,note_off,26,0,0,,12,,,71,127
50959,note_off,51,0,0,,0,,,48,127
50964,note_on,5,0,0,,0,,,60,127
50964,note_on,0,0,0,,12,,,71,127
50990,note_off,26,0,0,,10,,,69,127
51047,note_on,57,0,0,,10,,,69,127
51073,note_off,26,0,0,,12,,,71,127
51124,note_off,51,0,0,,0,,,60,127
51129,note_on,5,0,0,,12,,,59,127
51129,note_on,0,0,0,,12,,,71,127
51155,note_off,26,0,0,,10,,,69,127
51212,note_on,57,0,0,,10,,,69,127
51238,note_off,26,0,0,,12,,,71,127
51289,note_off,51,0,0,,12,,,59,127
51294,note_on,5,0,0,,10,,,57,127
51294,note_on,0,0,0,,12,,,71,127
51320,note_off,26,0,0,,10,,,69,127
51377,note_on,57,0,0,,10,,,69,127
51403,note_off,26,0,0,,12,,,71,127
51454,note_off,51,0,0,,10,,,57,127
51459,note_on,5,0,0,,12,,,47,127
51459,note_on,0,0,0,,7,,,79,127
51485,note_off,26,0,0,,10,,,69,127
51619,note_off,134,0,0,,7,,,79,127
51624,note_on,5,0,0,,6,,,78,127
51706,note_on,82,0,0,,4,,,76,127
51732,note_off,26,0,0,,6,,,78,127
51789,note_on,57,0,0,,2,,,74,127
51815,note_off,26,0,0,,4,,,76,127
51949,note_off,134,0,0,,12,,,47,127
51954,note_on,5,0,0,,12,,,59,127
52113,note_off,159,0,0,,12,,,59,127
52118,note_on,5,0,0,,10,,,57,127
52277,note_off,159,0,0,,10,,,57,127
52282,note_on,5,0,0,,7,,,55,127
52441,note_off,159,0,0,,7,,,55,127
52441,note_off,0,0,0,,2,,,74,127
52446,note_on,5,0,0,,10,,,45,127
52446,note_on,0,0,0,,2,,,74,127
52446,note_on,0,0,0,,0,,,72,127
52605,note_off,159,0,0,,0,,,72,127
52605,note_off,0,0,0,,2,,,74,127
52610,note_on,5,0,0,,12,,,71,127
52692,note_on,82,0,0,,10,,,69,127
52718,note_off,26,0,0,,12,,,71,127
52771,note_off,53,0,0,,10,,,69,127
52774,note_on,3,0,0,,10,,,69,127
52933,note_off,159,0,0,,10,,,45,127
52938,note_on,5,0,0,,10,,,57,127
53097,note_off,159,0,0,,10,,,57,127
53102,note_on,5,0,0,,7,,,55,127
53261,note_off,159,0,0,,7,,,55,127
53266,note_on,5,0,0,,6,,,54,127
53425,note_off,159,0,0,,6,,,54,127
53425,note_off,0,0,0,,10,,,69,127
53430,note_on,5,0,0,,7,,,55,127
53430,note_on,0,0,0,,7,,,79,127
53430,note_on,0,0,0,,10,,,81,127
53589,note_off,159,0,0,,10,,,81,127
53589,note_off,0,0,0,,7,,,79,127
53594,note_on,5,0,0,,6,,,78,127
53676,note_on,82,0,0,,4,,,76,127
53702,note_off,26,0,0,,6,,,78,127
53759,note_on,57,0,0,,2,,,74,127
53785,note_off,26,0,0,,4,,,76,127
53919,note_off,134,0,0,,7,,,55,127
53924,note_on,5,0,0,,7,,,67,127
54083,note_off,159,0,0,,7,,,67,127
54088,note_on,5,0,0,,6,,,66,127
54247,note_off,159,0,0,,6,,,66,127
54252,note_on,5,0,0,,2,,,62,127
54411,note_off,159,0,0,,2,,,62,127
54416,note_on,5,0,0,,7,,,55,127
54575,note_off,159,0,0,,2,,,74,127
54580,note_on,5,0,0,,12,,,83,127
54662,note_on,82,0,0,,7,,,79,127
54688,note_off,26,0,0,,12,,,83,127
54745,note_on,57,0,0,,2,,,74,127
54771,note_off,26,0,0,,7,,,79,127
54905,note_off,134,0,0,,7,,,55,127
54910,note_on,5,0,0,,7,,,67,127
55069,note_off,159,0,0,,7,,,67,127
55074,note_on,5,0,0,,6,,,66,127
55233,note_off,159,0,0,,6,,,66,127
55238,note_on,5,0,0,,2,,,62,127
55397,note_off,159,0,0,,2,,,62,127
55402,note_on,5,0,0,,7,,,55,127
55561,note_off,159,0,0,,2,,,74,127
55566,note_on,5,0,0,,2,,,86,127
55648,note_on,82,0,0,,12,,,83,127
55674,note_off,26,0,0,,2,,,86,127
55731,note_on,57,0,0,,2,,,74,127
55757,note_off,26,0,0,,12,,,83,127
55891,note_off,134,0,0,,7,,,55,127
55896,note_on,5,0,0,,7,,,67,127
56055,note_off,159,0,0,,7,,,67,127
56060,note_on,5,0,0,,6,,,66,127
56219,note_off,159,0,0,,6,,,66,127
56224,note_on,5,0,0,,2,,,62,127
56383,note_off,159,0,0,,2,,,62,127
56388,note_off,5,0,0,,2,,,74,127
56388,note_on,0,0,0,,7,,,55,127
56553,note_on,165,0,0,,12,,,83,127
56635,note_on,82,0,0,,10,,,81,127
56661,note_off,26,0,0,,12,,,83,127
56712,note_off,51,0,0,,7,,,55,127
56717,note_on,5,0,0,,10,,,57,127
56717,note_on,0,0,0,,7,,,79,127
56743,note_off,26,0,0,,10,,,81,127
56877,note_off,134,0,0,,7,,,79,127
56882,note_on,5,0,0,,6,,,78,127
57041,note_off,159,0,0,,6,,,78,127
57041,note_off,0,0,0,,10,,,57,127
57046,note_on,5,0,0,,12,,,59,127
57046,note_on,0,0,0,,1,,,73,127
57205,note_off,159,0,0,,1,,,73,127
57210,note_on,5,0,0,,2,,,74,127
57369,note_off,159,0,0,,12,,,59,127
57374,note_on,5,0,0,,0,,,60,127
57484,note_off,110,0,0,,2,,,74,127
57539,note_on,55,0,0,,2,,,74,127
57621,note_on,82,0,0,,4,,,76,127
57647,note_off,26,0,0,,2,,,74,127
57698,note_off,51,0,0,,0,,,60,127
57703,note_on,5,0,0,,2,,,62,127
57703,note_on,0,0,0,,6,,,78,127
57729,note_off,26,0,0,,4,,,76,127
57863,note_off,134,0,0,,6,,,78,127
57868,note_on,5,0,0,,7,,,79,127
58027,note_off,159,0,0,,7,,,79,127
58032,note_on,5,0,0,,2,,,50,127
58032,note_on,0,0,0,,12,,,83,127
58114,note_on,82,0,0,,10,,,81,127
58140,note_off,26,0,0,,12,,,83,127
58197,note_off,57,0,0,,2,,,62,127
58197,note_on,0,0,0,,7,,,79,127
58223,note_off,26,0,0,,10,,,81,127
58280,note_on,57,0,0,,10,,,81,127
58306,note_off,26,0,0,,7,,,79,127
58357,note_off,51,0,0,,2,,,50,127
58362,note_on,5,0,0,,7,,,43,127
58444,note_off,82,0,0,,10,,,81,127
58526,note_on,82,0,0,,7,,,79,127
58608,note_on,82,0,0,,4,,,76,127
58634,note_off,26,0,0,,7,,,79,127
58687,note_off,53,0,0,,4,,,76,127
58690,note_on,3,0,0,,4,,,76,127
58772,note_on,82,0,0,,2,,,74,127
58798,note_off,26,0,0,,4,,,76,127
58849,note_off,51,0,0,,7,,,43,127
58854,note_on,5,0,0,,7,,,55,127
58854,note_on,0,0,0,,4,,,76,127
58880,note_off,26,0,0,,2,,,74,127
58937,note_on,57,0,0,,2,,,74,127
58963,note_off,26,0,0,,4,,,76,127
59014,note_off,51,0,0,,7,,,55,127
59019,note_on,5,0,0,,6,,,54,127
59019,note_on,0,0,0,,4,,,76,127
59045,note_off,26,0,0,,2,,,74,127
59102,note_on,57,0,0,,2,,,74,127
59128,note_off,26,0,0,,4,,,76,127
59179,note_off,51,0,0,,6,,,54,127
59184,note_on,5,0,0,,2,,,50,127
59184,note_on,0,0,0,,4,,,76,127
59210,note_off,26,0,0,,2,,,74,127
59267,note_on,57,0,0,,2,,,74,127
59293,note_off,26,0,0,,4,,,76,127
59344,note_off,51,0,0,,2,,,50,127
59349,note_on,5,0,0,,7,,,43,127
59508,note_off,159,0,0,,2,,,74,127
59513,note_on,5,0,0,,12,,,83,127
59595,note_on,82,0,0,,7,,,79,127
59621,note_off,26,0,0,,12,,,83,127
59678,note_on,57,0,0,,4,,,76,127
59704,note_off,26,0,0,,7,,,79,127
59761,note_on,57,0,0,,2,,,74,127
59787,note_off,26,0,0,,4,,,76,127
59838,note_off,51,0,0,,7,,,43,127
59843,note_on,5,0,0,,7,,,55,127
59843,note_on,0,0,0,,4,,,76,127
59869,note_off,26,0,0,,2,,,74,127
59926,note_on,57,0,0,,2,,,74,127
59952,note_off,26,0,0,,4,,,76,127
60003,note_off,51,0,0,,7,,,55,127
60008,note_on,5,0,0,,6,,,54,127
60008,note_on,0,0,0,,4,,,76,127
60034,note_off,26,0,0,,2,,,74,127
60091,note_on,57,0,0,,2,,,74,127
60117,note_off,26,0,0,,4,,,76,127
60168,note_off,51,0,0,,6,,,54,127
60173,note_on,5,0,0,,2,,,50,127
60173,note_on,0,0,0,,4,,,76,127
60199,note_off,26,0,0,,2,,,74,127
60256,note_on,57,0,0,,2,,,74,127
60282,note_off,26,0,0,,4,,,76,127
60333,note_off,51,0,0,,2,,,50,127
60338,note_on,5,0,0,,7,,,43,127
60497,note_off,159,0,0,,2,,,74,127
60502,note_on,5,0,0,,2,,,86,127
60584,note_on,82,0,0,,12,,,83,127
60610,note_off,26,0,0,,2,,,86,127
60667,note_on,57,0,0,,4,,,76,127
60693,note_off,26,0,0,,12,,,83,127
60750,note_on,57,0,0,,2,,,74,127
60776,note_off,26,0,0,,4,,,76,127
60827,note_off,51,0,0,,7,,,43,127
60832,note_on,5,0,0,,7,,,55,127
60832,note_on,0,0,0,,4,,,76,127
60858,note_off,26,0,0,,2,,,74,127
