tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5991,note_on,2,0,0,,5,,,77,127
5991,note_on,0,0,0,,5,,,65,127
6138,note_off,147,0,0,,5,,,65,127
6140,note_on,2,0,0,,1,,,61,127
6287,note_off,147,0,0,,1,,,61,127
6287,note_off,0,0,0,,5,,,77,127
6289,note_on,2,0,0,,5,,,65,127
6289,note_on,0,0,0,,3,,,39,127
6337,note_off,48,0,0,,5,,,65,127
6339,note_on,2,0,0,,3,,,63,127
6387,note_off,48,0,0,,3,,,63,127
6389,note_on,2,0,0,,5,,,65,127
6437,note_off,48,0,0,,5,,,65,127
6437,note_off,0,0,0,,3,,,39,127
6439,note_on,2,0,0,,3,,,63,127
6439,note_on,0,0,0,,3,,,51,127
6586,note_off,147,0,0,,3,,,51,127
6588,note_on,2,0,0,,3,,,39,127
6735,note_off,147,0,0,,3,,,39,127
6735,note_off,0,0,0,,3,,,63,127
6737,note_on,2,0,0,,11,,,58,127
6737,note_on,0,0,0,,8,,,32,127
6785,note_off,48,0,0,,11,,,58,127
6787,note_on,2,0,0,,8,,,56,127
6835,note_off,48,0,0,,8,,,56,127
6837,note_on,2,0,0,,11,,,58,127
6885,note_off,48,0,0,,11,,,58,127
6887,note_on,2,0,0,,8,,,56,127
7183,note_off,296,0,0,,8,,,56,127
7183,note_off,0,0,0,,8,,,32,127
7185,note_on,2,0,0,,3,,,75,127
7185,note_on,0,0,0,,8,,,68,127
7332,note_off,147,0,0,,8,,,68,127
7334,note_on,2,0,0,,0,,,72,127
7481,note_off,147,0,0,,0,,,72,127
7483,note_on,2,0,0,,8,,,68,127
7630,note_off,147,0,0,,8,,,68,127
7630,note_off,0,0,0,,3,,,75,127
7632,note_on,2,0,0,,1,,,73,127
7632,note_on,0,0,0,,4,,,76,127
7632,note_on,0,0,0,,7,,,67,127
7779,note_off,147,0,0,,7,,,67,127
7781,note_on,2,0,0,,11,,,70,127
7928,note_off,147,0,0,,11,,,70,127
7930,note_on,2,0,0,,7,,,67,127
8077,note_off,147,0,0,,7,,,67,127
8077,note_off,0,0,0,,4,,,76,127
8077,note_off,0,0,0,,1,,,73,127
8079,note_on,2,0,0,,1,,,73,127
8079,note_on,0,0,0,,5,,,77,127
8079,note_on,0,0,0,,5,,,65,127
8226,note_off,147,0,0,,5,,,65,127
8228,note_on,2,0,0,,8,,,68,127
8375,note_off,147,0,0,,8,,,68,127
8377,note_on,2,0,0,,5,,,65,127
8524,note_off,147,0,0,,5,,,65,127
8524,note_off,0,0,0,,5,,,77,127
8524,note_off,0,0,0,,1,,,73,127
8526,note_on,2,0,0,,0,,,72,127
8526,note_on,0,0,0,,7,,,79,127
8526,note_on,0,0,0,,4,,,64,127
8673,note_off,147,0,0,,4,,,64,127
8675,note_on,2,0,0,,7,,,67,127
8822,note_off,147,0,0,,7,,,67,127
8824,note_on,2,0,0,,4,,,64,127
8971,note_off,147,0,0,,4,,,64,127
8971,note_off,0,0,0,,7,,,79,127
8971,note_off,0,0,0,,0,,,72,127
8973,note_on,2,0,0,,11,,,82,127
8973,note_on,0,0,0,,5,,,65,127
9046,note_off,73,0,0,,11,,,82,127
9048,note_on,2,0,0,,8,,,80,127
9121,note_off,73,0,0,,8,,,80,127
9123,note_on,2,0,0,,7,,,79,127
9270,note_off,147,0,0,,7,,,79,127
9272,note_on,2,0,0,,8,,,80,127
9419,note_off,147,0,0,,8,,,80,127
9419,note_off,0,0,0,,5,,,65,127
9421,note_on,2,0,0,,8,,,80,127
9421,note_on,0,0,0,,11,,,58,127
9494,note_off,73,0,0,,8,,,80,127
9496,note_on,2,0,0,,7,,,79,127
9569,note_off,73,0,0,,7,,,79,127
9571,note_on,2,0,0,,5,,,77,127
9718,note_off,147,0,0,,5,,,77,127
9720,note_on,2,0,0,,7,,,79,127
9867,note_off,147,0,0,,7,,,79,127
9867,note_off,0,0,0,,11,,,58,127
9869,note_on,2,0,0,,7,,,79,127
9869,note_on,0,0,0,,1,,,61,127
9942,note_off,73,0,0,,7,,,79,127
9944,note_on,2,0,0,,5,,,77,127
10017,note_off,73,0,0,,5,,,77,127
10019,note_on,2,0,0,,4,,,76,127
10166,note_off,147,0,0,,4,,,76,127
10168,note_on,2,0,0,,5,,,77,127
10315,note_off,147,0,0,,5,,,77,127
10315,note_off,0,0,0,,1,,,61,127
10317,note_on,2,0,0,,5,,,77,127
10317,note_on,0,0,0,,0,,,60,127
10365,note_off,48,0,0,,5,,,77,127
10367,note_on,2,0,0,,4,,,76,127
10415,note_off,48,0,0,,4,,,76,127
10417,note_on,2,0,0,,5,,,77,127
10465,note_off,48,0,0,,5,,,77,127
10467,note_on,2,0,0,,4,,,76,127
10690,note_off,223,0,0,,4,,,76,127
10763,note_off,73,0,0,,0,,,60,127
10765,note_on,2,0,0,,11,,,82,127
10765,note_on,0,0,0,,4,,,64,127
10912,note_off,147,0,0,,11,,,82,127
10914,note_on,2,0,0,,7,,,79,127
11061,note_off,147,0,0,,7,,,79,127
11063,note_on,2,0,0,,0,,,72,127
11210,note_off,147,0,0,,0,,,72,127
11210,note_off,0,0,0,,4,,,64,127
11212,note_on,2,0,0,,11,,,82,127
11212,note_on,0,0,0,,5,,,65,127
11359,note_off,147,0,0,,11,,,82,127
11361,note_on,2,0,0,,8,,,80,127
11508,note_off,147,0,0,,8,,,80,127
11510,note_on,2,0,0,,0,,,72,127
11657,note_off,147,0,0,,0,,,72,127
11657,note_off,0,0,0,,5,,,65,127
11659,note_on,2,0,0,,8,,,80,127
11659,note_on,0,0,0,,1,,,61,127
11806,note_off,147,0,0,,8,,,80,127
11808,note_on,2,0,0,,5,,,77,127
11955,note_off,147,0,0,,5,,,77,127
11957,note_on,2,0,0,,12,,,71,127
12104,note_off,147,0,0,,12,,,71,127
12104,note_off,0,0,0,,1,,,61,127
12106,note_on,2,0,0,,8,,,80,127
12106,note_on,0,0,0,,3,,,63,127
12253,note_off,147,0,0,,8,,,80,127
12255,note_on,2,0,0,,7,,,79,127
12402,note_off,147,0,0,,7,,,79,127
12404,note_on,2,0,0,,0,,,72,127
12551,note_off,147,0,0,,0,,,72,127
12551,note_off,0,0,0,,3,,,63,127
12553,note_on,2,0,0,,7,,,79,127
12553,note_on,0,0,0,,0,,,60,127
12700,note_off,147,0,0,,7,,,79,127
12702,note_on,2,0,0,,3,,,75,127
12849,note_off,147,0,0,,3,,,75,127
12851,note_on,2,0,0,,8,,,68,127
12998,note_off,147,0,0,,8,,,68,127
12998,note_off,0,0,0,,0,,,60,127
13000,note_on,2,0,0,,7,,,79,127
13000,note_on,0,0,0,,1,,,61,127
13147,note_off,147,0,0,,7,,,79,127
13149,note_on,2,0,0,,5,,,77,127
13296,note_off,147,0,0,,5,,,77,127
13298,note_on,2,0,0,,8,,,68,127
13445,note_off,147,0,0,,8,,,68,127
13445,note_off,0,0,0,,1,,,61,127
13447,note_on,2,0,0,,5,,,77,127
13447,note_on,0,0,0,,12,,,59,127
13594,note_off,147,0,0,,5,,,77,127
13596,note_on,2,0,0,,2,,,74,127
13743,note_off,147,0,0,,2,,,74,127
13745,note_on,2,0,0,,7,,,67,127
13892,note_off,147,0,0,,7,,,67,127
13892,note_off,0,0,0,,12,,,59,127
13894,note_on,2,0,0,,5,,,77,127
13894,note_on,0,0,0,,0,,,60,127
14041,note_off,147,0,0,,5,,,77,127
14043,note_on,2,0,0,,3,,,75,127
14190,note_off,147,0,0,,3,,,75,127
14192,note_on,2,0,0,,7,,,67,127
14339,note_off,147,0,0,,0,,,60,127
14341,note_on,2,0,0,,3,,,51,127
14488,note_off,147,0,0,,7,,,67,127
14490,note_on,2,0,0,,0,,,72,127
14637,note_off,147,0,0,,0,,,72,127
14639,note_on,2,0,0,,3,,,75,127
14786,note_off,147,0,0,,3,,,51,127
14788,note_on,2,0,0,,5,,,53,127
14926,note_off,138,0,0,,3,,,75,127
14937,note_on,11,0,0,,2,,,74,127
15084,note_off,147,0,0,,2,,,74,127
15086,note_on,2,0,0,,5,,,77,127
15233,note_off,147,0,0,,5,,,53,127
15235,note_on,2,0,0,,8,,,56,127
15369,note_off,134,0,0,,5,,,77,127
15384,note_on,15,0,0,,12,,,71,127
15531,note_off,147,0,0,,12,,,71,127
15533,note_on,2,0,0,,0,,,72,127
15680,note_off,147,0,0,,0,,,72,127
15680,note_off,0,0,0,,8,,,56,127
15682,note_on,2,0,0,,2,,,74,127
15682,note_on,0,0,0,,7,,,55,127
15829,note_off,147,0,0,,2,,,74,127
15831,note_on,2,0,0,,12,,,71,127
15978,note_off,147,0,0,,12,,,71,127
15980,note_on,2,0,0,,7,,,67,127
16127,note_off,147,0,0,,7,,,67,127
16127,note_off,0,0,0,,7,,,55,127
16129,note_on,2,0,0,,5,,,65,127
16129,note_on,0,0,0,,8,,,56,127
16276,note_off,147,0,0,,5,,,65,127
16278,note_on,2,0,0,,8,,,68,127
16425,note_off,147,0,0,,8,,,68,127
16427,note_on,2,0,0,,0,,,72,127
16574,note_off,147,0,0,,0,,,72,127
16574,note_off,0,0,0,,8,,,56,127
16576,note_on,2,0,0,,2,,,74,127
16576,note_on,0,0,0,,7,,,55,127
16723,note_off,147,0,0,,2,,,74,127
16725,note_on,2,0,0,,12,,,71,127
16872,note_off,147,0,0,,12,,,71,127
16874,note_on,2,0,0,,7,,,67,127
16979,note_off,105,0,0,,7,,,55,127
17021,note_off,42,0,0,,7,,,67,127
17023,note_on,2,0,0,,5,,,65,127
17023,note_on,0,0,0,,8,,,44,127
17170,note_off,147,0,0,,5,,,65,127
17172,note_on,2,0,0,,8,,,68,127
17319,note_off,147,0,0,,8,,,68,127
17321,note_on,2,0,0,,0,,,60,127
17468,note_off,147,0,0,,0,,,60,127
17468,note_off,0,0,0,,8,,,44,127
17470,note_on,2,0,0,,0,,,60,127
17470,note_on,0,0,0,,7,,,43,127
17518,note_off,48,0,0,,0,,,60,127
17520,note_on,2,0,0,,12,,,59,127
17568,note_off,48,0,0,,12,,,59,127
17570,note_on,2,0,0,,0,,,60,127
17618,note_off,48,0,0,,0,,,60,127
17620,note_on,2,0,0,,12,,,59,127
17882,note_off,262,0,0,,7,,,43,127
17916,note_off,34,0,0,,12,,,59,127
17918,note_on,2,0,0,,2,,,74,127
17918,note_on,0,0,0,,7,,,55,127
18065,note_off,147,0,0,,7,,,55,127
18067,note_on,2,0,0,,2,,,62,127
18214,note_off,147,0,0,,2,,,62,127
18216,note_on,2,0,0,,5,,,65,127
18363,note_off,147,0,0,,5,,,65,127
18363,note_off,0,0,0,,2,,,74,127
18365,note_on,2,0,0,,2,,,74,127
18365,note_on,0,0,0,,8,,,56,127
18512,note_off,147,0,0,,8,,,56,127
18514,note_on,2,0,0,,2,,,62,127
18661,note_off,147,0,0,,2,,,62,127
18663,note_on,2,0,0,,5,,,65,127
18810,note_off,147,0,0,,5,,,65,127
18810,note_off,0,0,0,,2,,,74,127
18812,note_on,2,0,0,,2,,,74,127
18812,note_on,0,0,0,,12,,,59,127
18959,note_off,147,0,0,,12,,,59,127
18961,note_on,2,0,0,,2,,,62,127
19108,note_off,147,0,0,,2,,,62,127
19110,note_on,2,0,0,,5,,,65,127
19257,note_off,147,0,0,,5,,,65,127
19257,note_off,0,0,0,,2,,,74,127
19259,note_on,2,0,0,,2,,,74,127
19259,note_on,0,0,0,,0,,,60,127
19406,note_off,147,0,0,,0,,,60,127
19408,note_on,2,0,0,,5,,,65,127
19555,note_off,147,0,0,,5,,,65,127
19557,note_on,2,0,0,,8,,,68,127
19704,note_off,147,0,0,,8,,,68,127
19704,note_off,0,0,0,,2,,,74,127
19706,note_on,2,0,0,,11,,,82,127
19706,note_on,0,0,0,,2,,,62,127
19853,note_off,147,0,0,,2,,,62,127
19855,note_on,2,0,0,,5,,,65,127
20002,note_off,147,0,0,,5,,,65,127
20002,note_off,0,0,0,,11,,,82,127
20004,note_on,2,0,0,,8,,,80,127
20004,note_on,0,0,0,,12,,,71,127
20151,note_off,147,0,0,,12,,,71,127
20153,note_on,2,0,0,,0,,,72,127
20153,note_on,0,0,0,,3,,,63,127
20300,note_off,147,0,0,,8,,,80,127
20302,note_on,2,0,0,,7,,,79,127
20302,note_on,0,0,0,,3,,,75,127
20448,note_off,146,0,0,,0,,,72,127
20450,note_off,2,0,0,,3,,,75,127
20450,note_off,0,0,0,,7,,,79,127
20450,note_off,0,0,0,,3,,,63,127
20452,note_on,2,0,0,,2,,,74,127
20452,note_on,0,0,0,,5,,,77,127
20452,note_on,0,0,0,,5,,,65,127
20599,note_off,147,0,0,,5,,,65,127
20601,note_on,2,0,0,,7,,,67,127
20748,note_off,147,0,0,,5,,,77,127
20748,note_off,0,0,0,,2,,,74,127
20750,note_on,2,0,0,,3,,,75,127
20750,note_on,0,0,0,,0,,,72,127
20897,note_off,147,0,0,,0,,,72,127
20897,note_off,0,0,0,,3,,,75,127
20897,note_off,0,0,0,,7,,,67,127
20899,note_on,2,0,0,,2,,,74,127
20899,note_on,0,0,0,,12,,,71,127
20899,note_on,0,0,0,,7,,,55,127
21046,note_off,147,0,0,,7,,,55,127
21046,note_off,0,0,0,,12,,,71,127
21046,note_off,0,0,0,,2,,,74,127
21048,note_on,2,0,0,,0,,,72,127
21048,note_on,0,0,0,,0,,,48,127
21420,note_off,372,0,0,,0,,,72,127
21493,note_off,73,0,0,,0,,,48,127
21495,note_on,2,0,0,,2,,,74,127
21495,note_on,0,0,0,,7,,,55,127
21642,note_off,147,0,0,,7,,,55,127
21644,note_on,2,0,0,,2,,,62,127
21791,note_off,147,0,0,,2,,,62,127
21793,note_on,2,0,0,,5,,,65,127
21940,note_off,147,0,0,,5,,,65,127
21940,note_off,0,0,0,,2,,,74,127
21942,note_on,2,0,0,,2,,,74,127
21942,note_on,0,0,0,,8,,,56,127
22089,note_off,147,0,0,,8,,,56,127
22091,note_on,2,0,0,,2,,,62,127
22238,note_off,147,0,0,,2,,,62,127
22240,note_on,2,0,0,,5,,,65,127
22387,note_off,147,0,0,,5,,,65,127
22387,note_off,0,0,0,,2,,,74,127
22389,note_on,2,0,0,,2,,,74,127
22389,note_on,0,0,0,,12,,,59,127
22536,note_off,147,0,0,,12,,,59,127
22538,note_on,2,0,0,,2,,,62,127
22685,note_off,147,0,0,,2,,,62,127
22687,note_on,2,0,0,,5,,,65,127
22834,note_off,147,0,0,,5,,,65,127
22834,note_off,0,0,0,,2,,,74,127
22836,note_on,2,0,0,,2,,,74,127
22836,note_on,0,0,0,,0,,,60,127
22983,note_off,147,0,0,,0,,,60,127
22985,note_on,2,0,0,,5,,,65,127
23132,note_off,147,0,0,,5,,,65,127
23134,note_on,2,0,0,,8,,,68,127
23281,note_off,147,0,0,,8,,,68,127
23281,note_off,0,0,0,,2,,,74,127
23283,note_on,2,0,0,,11,,,82,127
23283,note_on,0,0,0,,2,,,62,127
23430,note_off,147,0,0,,2,,,62,127
23432,note_on,2,0,0,,5,,,65,127
23579,note_off,147,0,0,,5,,,65,127
23579,note_off,0,0,0,,11,,,82,127
23581,note_on,2,0,0,,8,,,80,127
23581,note_on,0,0,0,,12,,,71,127
23728,note_off,147,0,0,,12,,,71,127
23730,note_on,2,0,0,,0,,,72,127
23730,note_on,0,0,0,,3,,,63,127
23860,note_off,130,0,0,,8,,,80,127
23879,note_on,19,0,0,,3,,,75,127
23879,note_on,0,0,0,,7,,,79,127
24025,note_off,146,0,0,,0,,,72,127
24027,note_off,2,0,0,,7,,,79,127
24027,note_off,0,0,0,,3,,,75,127
24027,note_off,0,0,0,,3,,,63,127
24029,note_on,2,0,0,,5,,,77,127
24029,note_on,0,0,0,,2,,,74,127
24029,note_on,0,0,0,,5,,,65,127
24176,note_off,147,0,0,,5,,,65,127
24178,note_on,2,0,0,,7,,,67,127
24324,note_off,146,0,0,,5,,,77,127
24326,note_off,2,0,0,,2,,,74,127
24328,note_on,2,0,0,,0,,,72,127
24328,note_on,0,0,0,,3,,,75,127
24475,note_off,147,0,0,,3,,,75,127
24475,note_off,0,0,0,,0,,,72,127
24475,note_off,0,0,0,,7,,,67,127
24477,note_on,2,0,0,,2,,,74,127
24477,note_on,0,0,0,,12,,,71,127
24477,note_on,0,0,0,,7,,,55,127
24624,note_off,147,0,0,,7,,,55,127
24624,note_off,0,0,0,,12,,,71,127
24624,note_off,0,0,0,,2,,,74,127
24626,note_on,2,0,0,,0,,,72,127
24626,note_on,0,0,0,,0,,,60,127
24773,note_off,147,0,0,,0,,,60,127
24775,note_on,2,0,0,,2,,,62,127
24922,note_off,147,0,0,,2,,,62,127
24922,note_off,0,0,0,,0,,,72,127
24924,note_on,2,0,0,,7,,,79,127
24924,note_on,0,0,0,,3,,,63,127
25071,note_off,147,0,0,,3,,,63,127
25071,note_off,0,0,0,,7,,,79,127
25073,note_on,2,0,0,,8,,,80,127
25073,note_on,0,0,0,,5,,,65,127
25220,note_off,147,0,0,,8,,,80,127
25222,note_on,2,0,0,,0,,,84,127
25222,note_on,0,0,0,,0,,,72,127
25369,note_off,147,0,0,,0,,,72,127
25369,note_off,0,0,0,,0,,,84,127
25371,note_on,2,0,0,,12,,,83,127
25371,note_on,0,0,0,,12,,,71,127
25518,note_off,147,0,0,,12,,,71,127
25518,note_off,0,0,0,,12,,,83,127
25518,note_off,0,0,0,,5,,,65,127
25520,note_on,2,0,0,,0,,,84,127
25520,note_on,0,0,0,,0,,,72,127
25520,note_on,0,0,0,,5,,,65,127
25593,note_off,73,0,0,,5,,,65,127
25595,note_on,2,0,0,,3,,,63,127
25668,note_off,73,0,0,,3,,,63,127
25670,note_on,2,0,0,,2,,,62,127
25817,note_off,147,0,0,,2,,,62,127
25817,note_off,0,0,0,,0,,,72,127
25817,note_off,0,0,0,,0,,,84,127
25819,note_on,2,0,0,,7,,,79,127
25819,note_on,0,0,0,,0,,,60,127
25966,note_off,147,0,0,,0,,,60,127
25966,note_off,0,0,0,,7,,,79,127
25968,note_on,2,0,0,,8,,,80,127
25968,note_on,0,0,0,,5,,,65,127
26115,note_off,147,0,0,,8,,,80,127
26117,note_on,2,0,0,,0,,,72,127
26117,note_on,0,0,0,,0,,,84,127
26264,note_off,147,0,0,,0,,,84,127
26264,note_off,0,0,0,,0,,,72,127
26266,note_on,2,0,0,,12,,,83,127
26266,note_on,0,0,0,,12,,,71,127
26413,note_off,147,0,0,,12,,,71,127
26413,note_off,0,0,0,,12,,,83,127
26413,note_off,0,0,0,,5,,,65,127
26415,note_on,2,0,0,,0,,,84,127
26415,note_on,0,0,0,,0,,,72,127
26415,note_on,0,0,0,,5,,,65,127
26488,note_off,73,0,0,,5,,,65,127
26490,note_on,2,0,0,,3,,,63,127
26563,note_off,73,0,0,,3,,,63,127
26565,note_on,2,0,0,,2,,,62,127
26712,note_off,147,0,0,,2,,,62,127
26712,note_off,0,0,0,,0,,,72,127
26712,note_off,0,0,0,,0,,,84,127
26714,note_on,2,0,0,,7,,,79,127
26714,note_on,0,0,0,,0,,,60,127
26861,note_off,147,0,0,,0,,,60,127
26861,note_off,0,0,0,,7,,,79,127
26863,note_on,2,0,0,,8,,,80,127
26863,note_on,0,0,0,,5,,,65,127
27010,note_off,147,0,0,,8,,,80,127
27012,note_on,2,0,0,,0,,,72,127
27012,note_on,0,0,0,,0,,,84,127
27159,note_off,147,0,0,,0,,,84,127
27159,note_off,0,0,0,,0,,,72,127
27161,note_on,2,0,0,,12,,,71,127
27161,note_on,0,0,0,,12,,,83,127
27308,note_off,147,0,0,,12,,,83,127
27308,note_off,0,0,0,,12,,,71,127
27308,note_off,0,0,0,,5,,,65,127
27310,note_on,2,0,0,,0,,,84,127
27310,note_on,0,0,0,,0,,,72,127
27310,note_on,0,0,0,,3,,,63,127
27457,note_off,147,0,0,,0,,,84,127
27459,note_on,2,0,0,,7,,,79,127
27605,note_off,146,0,0,,0,,,72,127
27607,note_off,2,0,0,,7,,,79,127
27607,note_off,0,0,0,,3,,,63,127
27609,note_on,2,0,0,,2,,,74,127
27609,note_on,0,0,0,,5,,,77,127
27609,note_on,0,0,0,,5,,,65,127
27756,note_off,147,0,0,,5,,,65,127
27758,note_on,2,0,0,,7,,,67,127
27905,note_off,147,0,0,,5,,,77,127
27905,note_off,0,0,0,,2,,,74,127
27907,note_on,2,0,0,,3,,,75,127
27907,note_on,0,0,0,,0,,,72,127
28054,note_off,147,0,0,,0,,,72,127
28054,note_off,0,0,0,,3,,,75,127
28054,note_off,0,0,0,,7,,,67,127
28056,note_on,2,0,0,,2,,,74,127
28056,note_on,0,0,0,,12,,,71,127
28056,note_on,0,0,0,,7,,,55,127
28203,note_off,147,0,0,,7,,,55,127
28203,note_off,0,0,0,,12,,,71,127
28203,note_off,0,0,0,,2,,,74,127
28205,note_on,2,0,0,,0,,,72,127
28205,note_on,0,0,0,,0,,,48,127
28205,note_on,0,0,0,,0,,,36,127
28352,note_off,147,0,0,,0,,,36,127
28352,note_off,0,0,0,,0,,,48,127
28354,note_on,2,0,0,,2,,,38,127
