tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7642,note_off,208,0,0,,7,,,79,127
7642,note_off,0,0,0,,11,,,70,127
7643,note_on,1,0,0,,11,,,70,127
7643,note_on,0,0,0,,4,,,76,127
7747,note_off,104,0,0,,11,,,70,127
7748,note_on,1,0,0,,10,,,69,127
7852,note_off,104,0,0,,10,,,69,127
7852,note_off,0,0,0,,4,,,76,127
7853,note_on,1,0,0,,7,,,67,127
7853,note_on,0,0,0,,5,,,77,127
7957,note_off,104,0,0,,7,,,67,127
7958,note_on,1,0,0,,5,,,65,127
8062,note_off,104,0,0,,5,,,65,127
8063,note_on,1,0,0,,0,,,60,127
8168,note_off,105,0,0,,5,,,77,127
8272,note_off,104,0,0,,0,,,60,127
8273,note_on,1,0,0,,11,,,70,127
8273,note_on,0,0,0,,7,,,79,127
8481,note_off,208,0,0,,7,,,79,127
8481,note_off,0,0,0,,11,,,70,127
8482,note_on,1,0,0,,11,,,70,127
8482,note_on,0,0,0,,4,,,76,127
8586,note_off,104,0,0,,11,,,70,127
8587,note_on,1,0,0,,10,,,69,127
8691,note_off,104,0,0,,10,,,69,127
8691,note_off,0,0,0,,4,,,76,127
8692,note_on,1,0,0,,7,,,67,127
8692,note_on,0,0,0,,5,,,77,127
8796,note_off,104,0,0,,7,,,67,127
8797,note_on,1,0,0,,5,,,65,127
8901,note_off,104,0,0,,5,,,65,127
8902,note_on,1,0,0,,0,,,60,127
9007,note_off,105,0,0,,5,,,77,127
9111,note_off,104,0,0,,0,,,60,127
9112,note_on,1,0,0,,4,,,64,127
9112,note_on,0,0,0,,7,,,67,127
9112,note_on,0,0,0,,11,,,82,127
9320,note_off,208,0,0,,11,,,82,127
9320,note_off,0,0,0,,7,,,67,127
9320,note_off,0,0,0,,4,,,64,127
9321,note_on,1,0,0,,5,,,65,127
9321,note_on,0,0,0,,10,,,69,127
9321,note_on,0,0,0,,11,,,82,127
9425,note_off,104,0,0,,11,,,82,127
9426,note_on,1,0,0,,10,,,81,127
9530,note_off,104,0,0,,10,,,81,127
9531,note_on,1,0,0,,7,,,79,127
9635,note_off,104,0,0,,7,,,79,127
9636,note_on,1,0,0,,5,,,77,127
9736,note_off,100,0,0,,10,,,69,127
9736,note_off,0,0,0,,5,,,65,127
9739,note_off,3,0,0,,5,,,77,127
9740,note_on,1,0,0,,2,,,74,127
9949,note_on,209,0,0,,5,,,65,127
9949,note_on,0,0,0,,2,,,62,127
9949,note_on,0,0,0,,10,,,81,127
10054,note_off,105,0,0,,2,,,74,127
10158,note_off,104,0,0,,10,,,81,127
10158,note_off,0,0,0,,2,,,62,127
10158,note_off,0,0,0,,5,,,65,127
10159,note_on,1,0,0,,7,,,67,127
10159,note_on,0,0,0,,4,,,64,127
10159,note_on,0,0,0,,10,,,81,127
10263,note_off,104,0,0,,10,,,81,127
10264,note_on,1,0,0,,7,,,79,127
10368,note_off,104,0,0,,7,,,79,127
10369,note_on,1,0,0,,5,,,77,127
10473,note_off,104,0,0,,5,,,77,127
10474,note_on,1,0,0,,4,,,76,127
10578,note_off,104,0,0,,4,,,76,127
10579,note_on,1,0,0,,0,,,72,127
10684,note_off,105,0,0,,4,,,64,127
10684,note_off,0,0,0,,7,,,67,127
10789,note_on,105,0,0,,4,,,64,127
10789,note_on,0,0,0,,0,,,60,127
10789,note_on,0,0,0,,7,,,79,127
10894,note_off,105,0,0,,0,,,72,127
10998,note_off,104,0,0,,7,,,79,127
10998,note_off,0,0,0,,0,,,60,127
10998,note_off,0,0,0,,4,,,64,127
10999,note_on,1,0,0,,5,,,65,127
10999,note_on,0,0,0,,2,,,62,127
10999,note_on,0,0,0,,7,,,79,127
11103,note_off,104,0,0,,7,,,79,127
11104,note_on,1,0,0,,5,,,77,127
11208,note_off,104,0,0,,5,,,77,127
11209,note_on,1,0,0,,4,,,76,127
11313,note_off,104,0,0,,4,,,76,127
11314,note_on,1,0,0,,2,,,74,127
11418,note_off,104,0,0,,2,,,74,127
11419,note_on,1,0,0,,12,,,71,127
11524,note_off,105,0,0,,2,,,62,127
11524,note_off,0,0,0,,5,,,65,127
11629,note_on,105,0,0,,5,,,65,127
11629,note_on,0,0,0,,0,,,60,127
11629,note_on,0,0,0,,5,,,77,127
11660,note_off,31,0,0,,12,,,71,127
11838,note_off,178,0,0,,5,,,77,127
11838,note_off,0,0,0,,0,,,60,127
11838,note_off,0,0,0,,5,,,65,127
11839,note_on,1,0,0,,12,,,59,127
11839,note_on,0,0,0,,5,,,65,127
11839,note_on,0,0,0,,5,,,77,127
11943,note_off,104,0,0,,5,,,77,127
11944,note_on,1,0,0,,4,,,76,127
12048,note_off,104,0,0,,4,,,76,127
12049,note_on,1,0,0,,2,,,74,127
12153,note_off,104,0,0,,2,,,74,127
12154,note_on,1,0,0,,0,,,72,127
12258,note_off,104,0,0,,0,,,72,127
12259,note_on,1,0,0,,7,,,67,127
12364,note_off,105,0,0,,5,,,65,127
12467,note_off,103,0,0,,7,,,67,127
12468,note_off,1,0,0,,12,,,59,127
12469,note_on,1,0,0,,5,,,65,127
12469,note_on,0,0,0,,0,,,60,127
12469,note_on,0,0,0,,5,,,77,127
12677,note_off,208,0,0,,5,,,77,127
12677,note_off,0,0,0,,0,,,60,127
12677,note_off,0,0,0,,5,,,65,127
12678,note_on,1,0,0,,5,,,65,127
12678,note_on,0,0,0,,12,,,59,127
12678,note_on,0,0,0,,5,,,77,127
12782,note_off,104,0,0,,5,,,77,127
12783,note_on,1,0,0,,4,,,76,127
12887,note_off,104,0,0,,4,,,76,127
12888,note_on,1,0,0,,2,,,74,127
12992,note_off,104,0,0,,2,,,74,127
12993,note_on,1,0,0,,0,,,72,127
13097,note_off,104,0,0,,0,,,72,127
13098,note_on,1,0,0,,7,,,67,127
13306,note_off,208,0,0,,7,,,67,127
13306,note_off,0,0,0,,12,,,59,127
13306,note_off,0,0,0,,5,,,65,127
13307,note_on,1,0,0,,5,,,65,127
13307,note_on,0,0,0,,2,,,74,127
13515,note_off,208,0,0,,2,,,74,127
13515,note_off,0,0,0,,5,,,65,127
13516,note_on,1,0,0,,5,,,65,127
13516,note_on,0,0,0,,12,,,71,127
13620,note_off,104,0,0,,5,,,65,127
13621,note_on,1,0,0,,4,,,64,127
13725,note_off,104,0,0,,4,,,64,127
13725,note_off,0,0,0,,12,,,71,127
13726,note_on,1,0,0,,2,,,62,127
13726,note_on,0,0,0,,0,,,72,127
13830,note_off,104,0,0,,2,,,62,127
13831,note_on,1,0,0,,0,,,60,127
13935,note_off,104,0,0,,0,,,60,127
13936,note_on,1,0,0,,7,,,55,127
14041,note_off,105,0,0,,0,,,72,127
14145,note_off,104,0,0,,7,,,55,127
14146,note_on,1,0,0,,5,,,65,127
14146,note_on,0,0,0,,2,,,74,127
14354,note_off,208,0,0,,2,,,74,127
14354,note_off,0,0,0,,5,,,65,127
14355,note_on,1,0,0,,5,,,65,127
14355,note_on,0,0,0,,12,,,71,127
14459,note_off,104,0,0,,5,,,65,127
14460,note_on,1,0,0,,4,,,64,127
14564,note_off,104,0,0,,4,,,64,127
14564,note_off,0,0,0,,12,,,71,127
14565,note_on,1,0,0,,2,,,62,127
14565,note_on,0,0,0,,0,,,72,127
14669,note_off,104,0,0,,2,,,62,127
14670,note_on,1,0,0,,0,,,60,127
14774,note_off,104,0,0,,0,,,60,127
14775,note_on,1,0,0,,7,,,55,127
14880,note_off,105,0,0,,0,,,72,127
14984,note_off,104,0,0,,7,,,55,127
14985,note_on,1,0,0,,12,,,59,127
14985,note_on,0,0,0,,5,,,77,127
15193,note_off,208,0,0,,5,,,77,127
15193,note_off,0,0,0,,12,,,59,127
15194,note_on,1,0,0,,0,,,60,127
15194,note_on,0,0,0,,5,,,77,127
15298,note_off,104,0,0,,5,,,77,127
15299,note_on,1,0,0,,4,,,76,127
15403,note_off,104,0,0,,4,,,76,127
15404,note_on,1,0,0,,2,,,74,127
15508,note_off,104,0,0,,2,,,74,127
15509,note_on,1,0,0,,0,,,72,127
15613,note_off,104,0,0,,0,,,72,127
15614,note_on,1,0,0,,11,,,70,127
15822,note_off,208,0,0,,11,,,70,127
15822,note_off,0,0,0,,0,,,60,127
15823,note_on,1,0,0,,11,,,70,127
15823,note_on,0,0,0,,7,,,67,127
15823,note_on,0,0,0,,2,,,62,127
15823,note_on,0,0,0,,7,,,79,127
16031,note_off,208,0,0,,7,,,79,127
16031,note_off,0,0,0,,2,,,62,127
16031,note_off,0,0,0,,7,,,67,127
16031,note_off,0,0,0,,11,,,70,127
16032,note_on,1,0,0,,1,,,61,127
16032,note_on,0,0,0,,7,,,67,127
16032,note_on,0,0,0,,10,,,69,127
16032,note_on,0,0,0,,7,,,79,127
16136,note_off,104,0,0,,7,,,79,127
16137,note_on,1,0,0,,5,,,77,127
16241,note_off,104,0,0,,5,,,77,127
16242,note_on,1,0,0,,4,,,76,127
16346,note_off,104,0,0,,4,,,76,127
16347,note_on,1,0,0,,2,,,74,127
16451,note_off,104,0,0,,2,,,74,127
16452,note_on,1,0,0,,11,,,70,127
16660,note_off,208,0,0,,11,,,70,127
16660,note_off,0,0,0,,10,,,69,127
16660,note_off,0,0,0,,7,,,67,127
16660,note_off,0,0,0,,1,,,61,127
16661,note_on,1,0,0,,7,,,67,127
16661,note_on,0,0,0,,2,,,62,127
16661,note_on,0,0,0,,11,,,70,127
16661,note_on,0,0,0,,7,,,79,127
16869,note_off,208,0,0,,7,,,79,127
16869,note_off,0,0,0,,11,,,70,127
16869,note_off,0,0,0,,2,,,62,127
16869,note_off,0,0,0,,7,,,67,127
16870,note_on,1,0,0,,1,,,61,127
16870,note_on,0,0,0,,10,,,69,127
16870,note_on,0,0,0,,7,,,67,127
16870,note_on,0,0,0,,7,,,79,127
16974,note_off,104,0,0,,7,,,79,127
16975,note_on,1,0,0,,5,,,77,127
17079,note_off,104,0,0,,5,,,77,127
17080,note_on,1,0,0,,4,,,76,127
17184,note_off,104,0,0,,4,,,76,127
17185,note_on,1,0,0,,2,,,74,127
17285,note_off,100,0,0,,10,,,69,127
17288,note_off,3,0,0,,2,,,74,127
17289,note_on,1,0,0,,10,,,69,127
17497,note_off,208,0,0,,10,,,69,127
17497,note_off,0,0,0,,7,,,67,127
17497,note_off,0,0,0,,1,,,61,127
17498,note_on,1,0,0,,4,,,64,127
17498,note_on,0,0,0,,0,,,72,127
17498,note_on,0,0,0,,10,,,69,127
17498,note_on,0,0,0,,10,,,81,127
17706,note_off,208,0,0,,10,,,81,127
17706,note_off,0,0,0,,10,,,69,127
17706,note_off,0,0,0,,0,,,72,127
17706,note_off,0,0,0,,4,,,64,127
17707,note_on,1,0,0,,3,,,63,127
17707,note_on,0,0,0,,12,,,71,127
17707,note_on,0,0,0,,10,,,69,127
17707,note_on,0,0,0,,10,,,81,127
17811,note_off,104,0,0,,10,,,81,127
17812,note_on,1,0,0,,7,,,79,127
17916,note_off,104,0,0,,7,,,79,127
17917,note_on,1,0,0,,6,,,78,127
18021,note_off,104,0,0,,6,,,78,127
18022,note_on,1,0,0,,4,,,76,127
18126,note_off,104,0,0,,4,,,76,127
18127,note_on,1,0,0,,0,,,72,127
18335,note_off,208,0,0,,0,,,72,127
18335,note_off,0,0,0,,10,,,69,127
18335,note_off,0,0,0,,12,,,71,127
18335,note_off,0,0,0,,3,,,63,127
18336,note_on,1,0,0,,0,,,72,127
18336,note_on,0,0,0,,4,,,64,127
18336,note_on,0,0,0,,10,,,69,127
18336,note_on,0,0,0,,10,,,81,127
18544,note_off,208,0,0,,10,,,81,127
18544,note_off,0,0,0,,10,,,69,127
18544,note_off,0,0,0,,4,,,64,127
18544,note_off,0,0,0,,0,,,72,127
18545,note_on,1,0,0,,3,,,63,127
18545,note_on,0,0,0,,12,,,71,127
18545,note_on,0,0,0,,10,,,69,127
18545,note_on,0,0,0,,10,,,81,127
18649,note_off,104,0,0,,10,,,81,127
18650,note_on,1,0,0,,7,,,79,127
18754,note_off,104,0,0,,7,,,79,127
18755,note_on,1,0,0,,6,,,78,127
18859,note_off,104,0,0,,6,,,78,127
18860,note_on,1,0,0,,4,,,76,127
18960,note_off,100,0,0,,10,,,69,127
18960,note_off,0,0,0,,12,,,71,127
18960,note_off,0,0,0,,3,,,63,127
18963,note_off,3,0,0,,4,,,76,127
18964,note_on,1,0,0,,0,,,72,127
19172,note_off,208,0,0,,0,,,72,127
19173,note_on,1,0,0,,10,,,69,127
19173,note_on,0,0,0,,2,,,74,127
19173,note_on,0,0,0,,5,,,77,127
19173,note_on,0,0,0,,2,,,86,127
19381,note_off,208,0,0,,2,,,86,127
19381,note_off,0,0,0,,5,,,77,127
19381,note_off,0,0,0,,2,,,74,127
19381,note_off,0,0,0,,10,,,69,127
19382,note_on,1,0,0,,8,,,68,127
19382,note_on,0,0,0,,2,,,74,127
19382,note_on,0,0,0,,4,,,76,127
19382,note_on,0,0,0,,2,,,86,127
19486,note_off,104,0,0,,2,,,86,127
19487,note_on,1,0,0,,0,,,84,127
19591,note_off,104,0,0,,0,,,84,127
19592,note_on,1,0,0,,12,,,83,127
19696,note_off,104,0,0,,12,,,83,127
19697,note_on,1,0,0,,10,,,81,127
19801,note_off,104,0,0,,10,,,81,127
19802,note_on,1,0,0,,5,,,77,127
20010,note_off,208,0,0,,5,,,77,127
20010,note_off,0,0,0,,4,,,76,127
20010,note_off,0,0,0,,2,,,74,127
20010,note_off,0,0,0,,8,,,68,127
20011,note_on,1,0,0,,5,,,77,127
20011,note_on,0,0,0,,2,,,74,127
20011,note_on,0,0,0,,10,,,69,127
20011,note_on,0,0,0,,2,,,86,127
20219,note_off,208,0,0,,2,,,86,127
20219,note_off,0,0,0,,10,,,69,127
20219,note_off,0,0,0,,2,,,74,127
20219,note_off,0,0,0,,5,,,77,127
20220,note_on,1,0,0,,8,,,68,127
20220,note_on,0,0,0,,4,,,76,127
20220,note_on,0,0,0,,2,,,74,127
20220,note_on,0,0,0,,2,,,86,127
20324,note_off,104,0,0,,2,,,86,127
20325,note_on,1,0,0,,0,,,84,127
20429,note_off,104,0,0,,0,,,84,127
20430,note_on,1,0,0,,12,,,83,127
20534,note_off,104,0,0,,12,,,83,127
20535,note_on,1,0,0,,10,,,81,127
20639,note_off,104,0,0,,10,,,81,127
20640,note_on,1,0,0,,5,,,77,127
20821,note_off,181,0,0,,4,,,76,127
20825,note_off,4,0,0,,5,,,77,127
20842,note_off,17,0,0,,2,,,74,127
20847,note_off,5,0,0,,8,,,68,127
20848,note_on,1,0,0,,2,,,74,127
20848,note_on,0,0,0,,12,,,83,127
21056,note_off,208,0,0,,12,,,83,127
21056,note_off,0,0,0,,2,,,74,127
21057,note_on,1,0,0,,2,,,74,127
21057,note_on,0,0,0,,8,,,80,127
21161,note_off,104,0,0,,2,,,74,127
21162,note_on,1,0,0,,0,,,72,127
21266,note_off,104,0,0,,0,,,72,127
21266,note_off,0,0,0,,8,,,80,127
21267,note_on,1,0,0,,12,,,71,127
21267,note_on,0,0,0,,10,,,81,127
21371,note_off,104,0,0,,12,,,71,127
21372,note_on,1,0,0,,10,,,69,127
21476,note_off,104,0,0,,10,,,69,127
21477,note_on,1,0,0,,4,,,64,127
21582,note_off,105,0,0,,10,,,81,127
21686,note_off,104,0,0,,4,,,64,127
21687,note_on,1,0,0,,2,,,74,127
21687,note_on,0,0,0,,12,,,83,127
21895,note_off,208,0,0,,12,,,83,127
21895,note_off,0,0,0,,2,,,74,127
21896,note_on,1,0,0,,2,,,74,127
21896,note_on,0,0,0,,8,,,80,127
22000,note_off,104,0,0,,2,,,74,127
22001,note_on,1,0,0,,0,,,72,127
22105,note_off,104,0,0,,0,,,72,127
22105,note_off,0,0,0,,8,,,80,127
22106,note_on,1,0,0,,12,,,71,127
22106,note_on,0,0,0,,10,,,81,127
22210,note_off,104,0,0,,12,,,71,127
22211,note_on,1,0,0,,10,,,69,127
22315,note_off,104,0,0,,10,,,69,127
22316,note_on,1,0,0,,4,,,64,127
22420,note_off,104,0,0,,4,,,64,127
22421,note_on,1,0,0,,2,,,74,127
22525,note_off,104,0,0,,2,,,74,127
22525,note_off,0,0,0,,10,,,81,127
22526,note_on,1,0,0,,0,,,72,127
22526,note_on,0,0,0,,8,,,80,127
22630,note_off,104,0,0,,0,,,72,127
22631,note_on,1,0,0,,12,,,71,127
22735,note_off,104,0,0,,12,,,71,127
22735,note_off,0,0,0,,8,,,80,127
22736,note_on,1,0,0,,0,,,72,127
22736,note_on,0,0,0,,10,,,81,127
22840,note_off,104,0,0,,0,,,72,127
22841,note_on,1,0,0,,2,,,74,127
22945,note_off,104,0,0,,2,,,74,127
22945,note_off,0,0,0,,10,,,81,127
22946,note_on,1,0,0,,12,,,71,127
22946,note_on,0,0,0,,12,,,83,127
23050,note_off,104,0,0,,12,,,71,127
23051,note_on,1,0,0,,0,,,72,127
23155,note_off,104,0,0,,0,,,72,127
23155,note_off,0,0,0,,12,,,83,127
23156,note_on,1,0,0,,10,,,69,127
23156,note_on,0,0,0,,0,,,84,127
23260,note_off,104,0,0,,10,,,69,127
23261,note_on,1,0,0,,12,,,71,127
23365,note_off,104,0,0,,12,,,71,127
23365,note_off,0,0,0,,0,,,84,127
23366,note_on,1,0,0,,7,,,67,127
23366,note_on,0,0,0,,12,,,83,127
23470,note_off,104,0,0,,7,,,67,127
23471,note_on,1,0,0,,10,,,69,127
23575,note_off,104,0,0,,10,,,69,127
23575,note_off,0,0,0,,12,,,83,127
23576,note_on,1,0,0,,5,,,65,127
23576,note_on,0,0,0,,10,,,81,127
23680,note_off,104,0,0,,5,,,65,127
23681,note_on,1,0,0,,7,,,67,127
23785,note_off,104,0,0,,7,,,67,127
23785,note_off,0,0,0,,10,,,81,127
23786,note_on,1,0,0,,4,,,64,127
23786,note_on,0,0,0,,7,,,79,127
23890,note_off,104,0,0,,4,,,64,127
23891,note_on,1,0,0,,5,,,65,127
23995,note_off,104,0,0,,5,,,65,127
23995,note_off,0,0,0,,7,,,79,127
23996,note_on,1,0,0,,2,,,62,127
23996,note_on,0,0,0,,5,,,77,127
24100,note_off,104,0,0,,2,,,62,127
24101,note_on,1,0,0,,4,,,64,127
24205,note_off,104,0,0,,4,,,64,127
24205,note_off,0,0,0,,5,,,77,127
24206,note_on,1,0,0,,0,,,60,127
24206,note_on,0,0,0,,4,,,76,127
24310,note_off,104,0,0,,0,,,60,127
24311,note_on,1,0,0,,2,,,62,127
24415,note_off,104,0,0,,2,,,62,127
24415,note_off,0,0,0,,4,,,76,127
24416,note_on,1,0,0,,12,,,59,127
24416,note_on,0,0,0,,2,,,74,127
24520,note_off,104,0,0,,12,,,59,127
24521,note_on,1,0,0,,0,,,60,127
24625,note_off,104,0,0,,0,,,60,127
24625,note_off,0,0,0,,2,,,74,127
24626,note_on,1,0,0,,10,,,57,127
24626,note_on,0,0,0,,0,,,72,127
24730,note_off,104,0,0,,10,,,57,127
24731,note_on,1,0,0,,12,,,59,127
24835,note_off,104,0,0,,12,,,59,127
24835,note_off,0,0,0,,0,,,72,127
24836,note_on,1,0,0,,7,,,55,127
24836,note_on,0,0,0,,12,,,71,127
24940,note_off,104,0,0,,7,,,55,127
24941,note_on,1,0,0,,10,,,57,127
25045,note_off,104,0,0,,10,,,57,127
25045,note_off,0,0,0,,12,,,71,127
25046,note_on,1,0,0,,5,,,53,127
25046,note_on,0,0,0,,10,,,69,127
25150,note_off,104,0,0,,5,,,53,127
25151,note_on,1,0,0,,7,,,55,127
25255,note_off,104,0,0,,7,,,55,127
25255,note_off,0,0,0,,10,,,69,127
25256,note_on,1,0,0,,4,,,52,127
25256,note_on,0,0,0,,7,,,67,127
25360,note_off,104,0,0,,4,,,52,127
25361,note_on,1,0,0,,5,,,53,127
25465,note_off,104,0,0,,5,,,53,127
25465,note_off,0,0,0,,7,,,67,127
25466,note_on,1,0,0,,2,,,50,127
25466,note_on,0,0,0,,5,,,65,127
25570,note_off,104,0,0,,2,,,50,127
25571,note_on,1,0,0,,4,,,52,127
25675,note_off,104,0,0,,4,,,52,127
25675,note_off,0,0,0,,5,,,65,127
25676,note_on,1,0,0,,0,,,48,127
25676,note_on,0,0,0,,4,,,64,127
25780,note_off,104,0,0,,0,,,48,127
25781,note_on,1,0,0,,2,,,50,127
25885,note_off,104,0,0,,2,,,50,127
25885,note_off,0,0,0,,4,,,64,127
25886,note_on,1,0,0,,12,,,47,127
25886,note_on,0,0,0,,2,,,62,127
25990,note_off,104,0,0,,12,,,47,127
25991,note_on,1,0,0,,0,,,48,127
26095,note_off,104,0,0,,0,,,48,127
26095,note_off,0,0,0,,2,,,62,127
26096,note_on,1,0,0,,10,,,45,127
26096,note_on,0,0,0,,0,,,60,127
26200,note_off,104,0,0,,10,,,45,127
26201,note_on,1,0,0,,12,,,47,127
26305,note_off,104,0,0,,12,,,47,127
26305,note_off,0,0,0,,0,,,60,127
26306,note_on,1,0,0,,7,,,43,127
26306,note_on,0,0,0,,12,,,59,127
