tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11622,note_on,0,0,0,,3,,,75,127
11852,note_on,230,0,0,,8,,,56,127
12081,note_off,229,0,0,,8,,,56,127
12082,note_on,1,0,0,,0,,,60,127
12311,note_off,229,0,0,,0,,,60,127
12311,note_off,0,0,0,,3,,,75,127
12311,note_off,0,0,0,,0,,,72,127
12311,note_off,0,0,0,,3,,,63,127
12312,note_on,1,0,0,,11,,,58,127
12312,note_on,0,0,0,,11,,,70,127
12312,note_on,0,0,0,,3,,,63,127
12312,note_on,0,0,0,,1,,,73,127
12312,note_on,0,0,0,,3,,,75,127
12541,note_off,229,0,0,,11,,,58,127
12542,note_on,1,0,0,,3,,,51,127
12771,note_off,229,0,0,,3,,,51,127
12772,note_on,1,0,0,,7,,,55,127
13001,note_off,229,0,0,,7,,,55,127
13001,note_off,0,0,0,,3,,,75,127
13001,note_off,0,0,0,,1,,,73,127
13001,note_off,0,0,0,,3,,,63,127
13001,note_off,0,0,0,,11,,,70,127
13002,note_on,1,0,0,,8,,,56,127
13002,note_on,0,0,0,,3,,,63,127
13002,note_on,0,0,0,,3,,,75,127
13002,note_on,0,0,0,,0,,,72,127
13231,note_off,229,0,0,,0,,,72,127
13231,note_off,0,0,0,,8,,,56,127
13232,note_on,1,0,0,,0,,,60,127
13232,note_on,0,0,0,,8,,,68,127
13461,note_off,229,0,0,,8,,,68,127
13461,note_off,0,0,0,,0,,,60,127
13461,note_off,0,0,0,,3,,,75,127
13462,note_on,1,0,0,,11,,,58,127
13462,note_on,0,0,0,,7,,,55,127
13462,note_on,0,0,0,,11,,,70,127
13691,note_off,229,0,0,,11,,,70,127
13691,note_off,0,0,0,,7,,,55,127
13691,note_off,0,0,0,,11,,,58,127
13691,note_off,0,0,0,,3,,,63,127
13692,note_on,1,0,0,,8,,,56,127
13692,note_on,0,0,0,,0,,,60,127
13692,note_on,0,0,0,,3,,,63,127
13692,note_on,0,0,0,,0,,,72,127
13921,note_off,229,0,0,,0,,,60,127
13921,note_off,0,0,0,,8,,,56,127
13922,note_on,1,0,0,,11,,,58,127
13922,note_on,0,0,0,,7,,,55,127
14151,note_off,229,0,0,,7,,,55,127
14151,note_off,0,0,0,,11,,,58,127
14151,note_off,0,0,0,,0,,,72,127
14151,note_off,0,0,0,,3,,,63,127
14152,note_on,1,0,0,,8,,,56,127
14152,note_on,0,0,0,,5,,,53,127
14152,note_on,0,0,0,,2,,,74,127
14152,note_on,0,0,0,,5,,,65,127
14381,note_off,229,0,0,,5,,,65,127
14381,note_off,0,0,0,,2,,,74,127
14381,note_off,0,0,0,,5,,,53,127
14381,note_off,0,0,0,,8,,,56,127
14382,note_on,1,0,0,,11,,,58,127
14382,note_on,0,0,0,,3,,,51,127
14382,note_on,0,0,0,,3,,,75,127
14382,note_on,0,0,0,,7,,,67,127
14611,note_off,229,0,0,,7,,,67,127
14612,note_on,1,0,0,,11,,,70,127
14841,note_off,229,0,0,,11,,,70,127
14841,note_off,0,0,0,,3,,,75,127
14841,note_off,0,0,0,,3,,,51,127
14841,note_off,0,0,0,,11,,,58,127
14842,note_on,1,0,0,,2,,,50,127
14842,note_on,0,0,0,,11,,,58,127
14842,note_on,0,0,0,,7,,,79,127
14898,note_off,56,0,0,,7,,,79,127
14899,note_on,1,0,0,,5,,,77,127
14955,note_off,56,0,0,,5,,,77,127
14956,note_on,1,0,0,,3,,,75,127
15012,note_off,56,0,0,,3,,,75,127
15013,note_on,1,0,0,,5,,,77,127
15069,note_off,56,0,0,,5,,,77,127
15069,note_off,0,0,0,,11,,,58,127
15069,note_off,0,0,0,,2,,,50,127
15070,note_on,1,0,0,,3,,,51,127
15070,note_on,0,0,0,,7,,,79,127
15299,note_off,229,0,0,,3,,,51,127
15300,note_on,1,0,0,,2,,,50,127
15529,note_off,229,0,0,,2,,,50,127
15529,note_off,0,0,0,,7,,,79,127
15530,note_on,1,0,0,,0,,,48,127
15530,note_on,0,0,0,,11,,,82,127
15586,note_off,56,0,0,,11,,,82,127
15587,note_on,1,0,0,,10,,,81,127
15643,note_off,56,0,0,,10,,,81,127
15644,note_on,1,0,0,,7,,,79,127
15700,note_off,56,0,0,,7,,,79,127
15701,note_on,1,0,0,,10,,,81,127
15757,note_off,56,0,0,,10,,,81,127
15757,note_off,0,0,0,,0,,,48,127
15758,note_on,1,0,0,,11,,,46,127
15758,note_on,0,0,0,,11,,,82,127
15872,note_off,114,0,0,,11,,,82,127
15873,note_on,1,0,0,,5,,,77,127
15987,note_off,114,0,0,,5,,,77,127
15988,note_on,1,0,0,,2,,,74,127
16102,note_off,114,0,0,,2,,,74,127
16103,note_on,1,0,0,,11,,,70,127
16217,note_off,114,0,0,,11,,,70,127
16218,note_on,1,0,0,,5,,,65,127
16332,note_off,114,0,0,,5,,,65,127
16333,note_on,1,0,0,,2,,,62,127
16447,note_off,114,0,0,,2,,,62,127
16447,note_off,0,0,0,,11,,,46,127
16448,note_on,1,0,0,,11,,,58,127
16562,note_off,114,0,0,,11,,,58,127
16563,note_on,1,0,0,,5,,,53,127
16677,note_off,114,0,0,,5,,,53,127
16678,note_on,1,0,0,,2,,,50,127
16792,note_off,114,0,0,,2,,,50,127
16793,note_on,1,0,0,,11,,,46,127
16907,note_off,114,0,0,,11,,,46,127
16908,note_on,1,0,0,,5,,,41,127
17022,note_off,114,0,0,,5,,,41,127
17023,note_on,1,0,0,,2,,,38,127
17137,note_off,114,0,0,,2,,,38,127
17138,note_on,1,0,0,,11,,,34,127
18058,note_off,920,0,0,,11,,,34,127
18750,note_on,692,0,0,,2,,,62,127
18750,note_on,0,0,0,,2,,,74,127
18750,note_on,0,0,0,,7,,,55,127
18980,note_on,230,0,0,,12,,,59,127
19209,note_off,229,0,0,,12,,,59,127
19209,note_off,0,0,0,,2,,,74,127
19209,note_off,0,0,0,,2,,,62,127
19210,note_on,1,0,0,,0,,,72,127
19210,note_on,0,0,0,,3,,,63,127
19210,note_on,0,0,0,,0,,,60,127
19439,note_off,229,0,0,,0,,,60,127
19439,note_off,0,0,0,,3,,,63,127
19439,note_off,0,0,0,,0,,,72,127
19439,note_off,0,0,0,,7,,,55,127
19440,note_on,1,0,0,,5,,,77,127
19440,note_on,0,0,0,,5,,,65,127
19440,note_on,0,0,0,,7,,,55,127
19670,note_on,230,0,0,,2,,,62,127
19899,note_off,229,0,0,,2,,,62,127
19899,note_off,0,0,0,,5,,,65,127
19899,note_off,0,0,0,,5,,,77,127
19900,note_on,1,0,0,,7,,,67,127
19900,note_on,0,0,0,,3,,,75,127
19900,note_on,0,0,0,,3,,,63,127
20129,note_off,229,0,0,,3,,,63,127
20129,note_off,0,0,0,,3,,,75,127
20129,note_off,0,0,0,,7,,,67,127
20129,note_off,0,0,0,,7,,,55,127
20130,note_on,1,0,0,,12,,,71,127
20130,note_on,0,0,0,,8,,,80,127
20130,note_on,0,0,0,,7,,,55,127
20360,note_on,230,0,0,,5,,,65,127
20589,note_off,229,0,0,,5,,,65,127
20589,note_off,0,0,0,,8,,,80,127
20589,note_off,0,0,0,,12,,,71,127
20590,note_on,1,0,0,,7,,,79,127
20590,note_on,0,0,0,,0,,,72,127
20590,note_on,0,0,0,,3,,,63,127
20819,note_off,229,0,0,,3,,,63,127
20819,note_off,0,0,0,,0,,,72,127
20819,note_off,0,0,0,,7,,,79,127
20819,note_off,0,0,0,,7,,,55,127
20820,note_on,1,0,0,,2,,,74,127
20820,note_on,0,0,0,,12,,,83,127
20820,note_on,0,0,0,,7,,,55,127
21050,note_on,230,0,0,,2,,,62,127
21279,note_off,229,0,0,,2,,,62,127
21279,note_off,0,0,0,,12,,,83,127
21279,note_off,0,0,0,,2,,,74,127
21280,note_on,1,0,0,,3,,,75,127
21280,note_on,0,0,0,,0,,,84,127
21280,note_on,0,0,0,,0,,,60,127
21509,note_off,229,0,0,,0,,,60,127
21509,note_off,0,0,0,,0,,,84,127
21509,note_off,0,0,0,,3,,,75,127
21509,note_off,0,0,0,,7,,,55,127
21510,note_on,1,0,0,,7,,,79,127
21510,note_on,0,0,0,,2,,,74,127
21510,note_on,0,0,0,,2,,,62,127
21510,note_on,0,0,0,,12,,,59,127
21739,note_off,229,0,0,,7,,,79,127
21740,note_on,1,0,0,,5,,,77,127
21969,note_off,229,0,0,,5,,,77,127
21969,note_off,0,0,0,,12,,,59,127
21969,note_off,0,0,0,,2,,,62,127
21969,note_off,0,0,0,,2,,,74,127
21970,note_on,1,0,0,,3,,,75,127
21970,note_on,0,0,0,,0,,,60,127
22199,note_off,229,0,0,,0,,,60,127
22199,note_off,0,0,0,,3,,,75,127
22200,note_on,1,0,0,,2,,,74,127
22200,note_on,0,0,0,,5,,,53,127
22429,note_off,229,0,0,,5,,,53,127
22430,note_on,1,0,0,,7,,,55,127
22659,note_off,229,0,0,,7,,,55,127
22659,note_off,0,0,0,,2,,,74,127
22660,note_on,1,0,0,,2,,,74,127
22660,note_on,0,0,0,,8,,,56,127
22716,note_off,56,0,0,,2,,,74,127
22717,note_on,1,0,0,,0,,,72,127
22773,note_off,56,0,0,,0,,,72,127
22774,note_on,1,0,0,,12,,,71,127
22830,note_off,56,0,0,,12,,,71,127
22831,note_on,1,0,0,,0,,,72,127
22887,note_off,56,0,0,,0,,,72,127
22887,note_off,0,0,0,,8,,,56,127
22888,note_on,1,0,0,,0,,,72,127
22888,note_on,0,0,0,,7,,,43,127
23117,note_off,229,0,0,,7,,,43,127
23118,note_on,1,0,0,,7,,,55,127
23347,note_off,229,0,0,,0,,,72,127
23348,note_on,1,0,0,,2,,,74,127
23577,note_off,229,0,0,,2,,,74,127
23577,note_off,0,0,0,,7,,,55,127
24039,note_on,462,0,0,,5,,,77,127
24039,note_on,0,0,0,,5,,,65,127
24269,note_on,230,0,0,,11,,,58,127
24498,note_off,229,0,0,,11,,,58,127
24499,note_on,1,0,0,,2,,,62,127
24727,note_off,228,0,0,,2,,,62,127
24728,note_off,1,0,0,,5,,,65,127
24728,note_off,0,0,0,,5,,,77,127
24729,note_on,1,0,0,,5,,,65,127
24729,note_on,0,0,0,,3,,,75,127
24729,note_on,0,0,0,,5,,,77,127
24959,note_on,230,0,0,,0,,,60,127
25188,note_off,229,0,0,,0,,,60,127
25189,note_on,1,0,0,,10,,,57,127
25417,note_off,228,0,0,,10,,,57,127
25418,note_off,1,0,0,,5,,,77,127
25418,note_off,0,0,0,,3,,,75,127
25418,note_off,0,0,0,,5,,,65,127
25419,note_on,1,0,0,,5,,,77,127
25419,note_on,0,0,0,,2,,,74,127
25419,note_on,0,0,0,,5,,,65,127
25649,note_on,230,0,0,,11,,,58,127
25878,note_off,229,0,0,,11,,,58,127
25879,note_on,1,0,0,,2,,,62,127
26108,note_off,229,0,0,,2,,,62,127
26108,note_off,0,0,0,,5,,,65,127
26108,note_off,0,0,0,,2,,,74,127
26108,note_off,0,0,0,,5,,,77,127
26109,note_on,1,0,0,,0,,,60,127
26109,note_on,0,0,0,,5,,,77,127
26109,note_on,0,0,0,,3,,,75,127
26109,note_on,0,0,0,,0,,,72,127
26109,note_on,0,0,0,,5,,,65,127
26338,note_off,229,0,0,,0,,,60,127
26339,note_on,1,0,0,,5,,,53,127
26568,note_off,229,0,0,,5,,,53,127
26569,note_on,1,0,0,,10,,,57,127
26798,note_off,229,0,0,,10,,,57,127
26798,note_off,0,0,0,,5,,,65,127
26798,note_off,0,0,0,,0,,,72,127
26798,note_off,0,0,0,,3,,,75,127
26798,note_off,0,0,0,,5,,,77,127
26799,note_on,1,0,0,,11,,,58,127
26799,note_on,0,0,0,,5,,,65,127
26799,note_on,0,0,0,,2,,,74,127
27028,note_off,229,0,0,,2,,,74,127
27028,note_off,0,0,0,,11,,,58,127
27029,note_on,1,0,0,,2,,,62,127
27029,note_on,0,0,0,,11,,,70,127
27258,note_off,229,0,0,,11,,,70,127
27258,note_off,0,0,0,,2,,,62,127
27259,note_on,1,0,0,,0,,,60,127
27259,note_on,0,0,0,,0,,,72,127
27488,note_off,229,0,0,,0,,,72,127
27488,note_off,0,0,0,,0,,,60,127
27488,note_off,0,0,0,,5,,,65,127
27489,note_on,1,0,0,,2,,,62,127
27489,note_on,0,0,0,,11,,,58,127
27489,note_on,0,0,0,,5,,,65,127
27489,note_on,0,0,0,,2,,,74,127
27718,note_off,229,0,0,,11,,,58,127
27718,note_off,0,0,0,,2,,,62,127
27719,note_on,1,0,0,,10,,,57,127
27719,note_on,0,0,0,,0,,,60,127
27948,note_off,229,0,0,,0,,,60,127
27948,note_off,0,0,0,,10,,,57,127
27948,note_off,0,0,0,,2,,,74,127
27948,note_off,0,0,0,,5,,,65,127
27949,note_on,1,0,0,,11,,,58,127
27949,note_on,0,0,0,,7,,,55,127
27949,note_on,0,0,0,,4,,,76,127
27949,note_on,0,0,0,,7,,,67,127
28178,note_off,229,0,0,,7,,,67,127
28178,note_off,0,0,0,,4,,,76,127
28178,note_off,0,0,0,,7,,,55,127
28178,note_off,0,0,0,,11,,,58,127
28179,note_on,1,0,0,,0,,,60,127
28179,note_on,0,0,0,,5,,,53,127
28179,note_on,0,0,0,,5,,,77,127
28179,note_on,0,0,0,,10,,,69,127
28408,note_off,229,0,0,,10,,,69,127
28409,note_on,1,0,0,,0,,,72,127
28638,note_off,229,0,0,,0,,,72,127
28638,note_off,0,0,0,,5,,,77,127
28638,note_off,0,0,0,,5,,,53,127
28639,note_on,1,0,0,,4,,,52,127
28639,note_on,0,0,0,,10,,,81,127
28695,note_off,56,0,0,,10,,,81,127
28696,note_on,1,0,0,,7,,,79,127
28752,note_off,56,0,0,,7,,,79,127
28753,note_on,1,0,0,,5,,,77,127
28809,note_off,56,0,0,,5,,,77,127
28810,note_on,1,0,0,,7,,,79,127
28866,note_off,56,0,0,,7,,,79,127
28866,note_off,0,0,0,,4,,,52,127
28866,note_off,0,0,0,,0,,,60,127
28867,note_on,1,0,0,,0,,,60,127
28867,note_on,0,0,0,,5,,,53,127
28867,note_on,0,0,0,,10,,,81,127
29096,note_off,229,0,0,,5,,,53,127
29097,note_on,1,0,0,,4,,,52,127
29326,note_off,229,0,0,,4,,,52,127
29326,note_off,0,0,0,,10,,,81,127
29326,note_off,0,0,0,,0,,,60,127
29327,note_on,1,0,0,,12,,,59,127
29327,note_on,0,0,0,,2,,,50,127
29327,note_on,0,0,0,,0,,,84,127
29383,note_off,56,0,0,,0,,,84,127
29384,note_on,1,0,0,,12,,,83,127
29440,note_off,56,0,0,,12,,,83,127
29441,note_on,1,0,0,,10,,,81,127
29497,note_off,56,0,0,,10,,,81,127
29498,note_on,1,0,0,,12,,,83,127
29554,note_off,56,0,0,,12,,,83,127
29554,note_off,0,0,0,,2,,,50,127
29554,note_off,0,0,0,,12,,,59,127
29555,note_on,1,0,0,,0,,,60,127
29555,note_on,0,0,0,,0,,,48,127
29555,note_on,0,0,0,,0,,,84,127
29669,note_off,114,0,0,,0,,,84,127
29670,note_on,1,0,0,,7,,,79,127
29784,note_off,114,0,0,,7,,,79,127
29785,note_on,1,0,0,,4,,,76,127
29899,note_off,114,0,0,,4,,,76,127
29900,note_on,1,0,0,,0,,,72,127
30014,note_off,114,0,0,,0,,,72,127
30015,note_on,1,0,0,,7,,,67,127
30129,note_off,114,0,0,,7,,,67,127
30130,note_on,1,0,0,,4,,,64,127
30244,note_off,114,0,0,,4,,,64,127
30244,note_off,0,0,0,,0,,,48,127
30244,note_off,0,0,0,,0,,,60,127
30245,note_on,1,0,0,,0,,,60,127
30359,note_off,114,0,0,,0,,,60,127
30360,note_on,1,0,0,,7,,,55,127
30474,note_off,114,0,0,,7,,,55,127
30475,note_on,1,0,0,,4,,,52,127
30589,note_off,114,0,0,,4,,,52,127
30590,note_on,1,0,0,,0,,,48,127
30704,note_off,114,0,0,,0,,,48,127
30705,note_on,1,0,0,,7,,,43,127
30819,note_off,114,0,0,,7,,,43,127
30820,note_on,1,0,0,,4,,,40,127
30934,note_off,114,0,0,,4,,,40,127
30935,note_on,1,0,0,,0,,,36,127
31855,note_off,920,0,0,,0,,,36,127
32317,note_on,462,0,0,,10,,,57,127
32317,note_on,0,0,0,,4,,,76,127
32317,note_on,0,0,0,,4,,,64,127
32547,note_on,230,0,0,,1,,,61,127
32776,note_off,229,0,0,,1,,,61,127
32776,note_off,0,0,0,,4,,,64,127
32776,note_off,0,0,0,,4,,,76,127
32777,note_on,1,0,0,,2,,,62,127
32777,note_on,0,0,0,,2,,,74,127
32777,note_on,0,0,0,,5,,,65,127
33006,note_off,229,0,0,,5,,,65,127
33006,note_off,0,0,0,,2,,,74,127
33006,note_off,0,0,0,,2,,,62,127
33006,note_off,0,0,0,,10,,,57,127
33007,note_on,1,0,0,,10,,,57,127
33007,note_on,0,0,0,,7,,,79,127
33007,note_on,0,0,0,,7,,,67,127
33237,note_on,230,0,0,,4,,,64,127
33466,note_off,229,0,0,,4,,,64,127
33466,note_off,0,0,0,,7,,,67,127
33466,note_off,0,0,0,,7,,,79,127
33467,note_on,1,0,0,,5,,,65,127
33467,note_on,0,0,0,,5,,,77,127
33467,note_on,0,0,0,,10,,,69,127
33696,note_off,229,0,0,,10,,,69,127
33696,note_off,0,0,0,,5,,,77,127
33696,note_off,0,0,0,,5,,,65,127
33696,note_off,0,0,0,,10,,,57,127
33697,note_on,1,0,0,,10,,,57,127
33697,note_on,0,0,0,,1,,,73,127
33697,note_on,0,0,0,,11,,,82,127
33927,note_on,230,0,0,,7,,,67,127
34156,note_off,229,0,0,,7,,,67,127
34156,note_off,0,0,0,,11,,,82,127
34156,note_off,0,0,0,,1,,,73,127
34157,note_on,1,0,0,,5,,,65,127
34157,note_on,0,0,0,,2,,,74,127
34157,note_on,0,0,0,,10,,,81,127
34386,note_off,229,0,0,,10,,,81,127
34386,note_off,0,0,0,,2,,,74,127
34386,note_off,0,0,0,,5,,,65,127
34386,note_off,0,0,0,,10,,,57,127
34387,note_on,1,0,0,,10,,,57,127
34387,note_on,0,0,0,,1,,,85,127
34387,note_on,0,0,0,,4,,,76,127
34617,note_on,230,0,0,,4,,,64,127
34846,note_off,229,0,0,,4,,,64,127
34846,note_off,0,0,0,,4,,,76,127
34846,note_off,0,0,0,,1,,,85,127
34847,note_on,1,0,0,,2,,,62,127
34847,note_on,0,0,0,,2,,,86,127
34847,note_on,0,0,0,,5,,,77,127
35076,note_off,229,0,0,,5,,,77,127
35076,note_off,0,0,0,,2,,,86,127
35076,note_off,0,0,0,,2,,,62,127
35076,note_off,0,0,0,,10,,,57,127
35077,note_on,1,0,0,,1,,,61,127
35077,note_on,0,0,0,,4,,,64,127
35077,note_on,0,0,0,,10,,,81,127
35306,note_off,229,0,0,,10,,,81,127
35307,note_on,1,0,0,,7,,,79,127
35536,note_off,229,0,0,,7,,,79,127
35536,note_off,0,0,0,,4,,,64,127
35536,note_off,0,0,0,,1,,,61,127
35537,note_on,1,0,0,,2,,,62,127
35537,note_on,0,0,0,,5,,,65,127
35537,note_on,0,0,0,,5,,,77,127
35766,note_off,229,0,0,,5,,,77,127
35766,note_off,0,0,0,,5,,,65,127
35766,note_off,0,0,0,,2,,,62,127
35767,note_on,1,0,0,,7,,,55,127
35767,note_on,0,0,0,,4,,,76,127
35996,note_off,229,0,0,,7,,,55,127
35997,note_on,1,0,0,,10,,,57,127
36226,note_off,229,0,0,,10,,,57,127
36226,note_off,0,0,0,,4,,,76,127
36227,note_on,1,0,0,,11,,,58,127
36227,note_on,0,0,0,,4,,,76,127
36283,note_off,56,0,0,,4,,,76,127
36284,note_on,1,0,0,,2,,,74,127
36340,note_off,56,0,0,,2,,,74,127
36341,note_on,1,0,0,,1,,,73,127
36397,note_off,56,0,0,,1,,,73,127
36398,note_on,1,0,0,,2,,,74,127
36454,note_off,56,0,0,,2,,,74,127
36454,note_off,0,0,0,,11,,,58,127
36455,note_on,1,0,0,,10,,,45,127
36455,note_on,0,0,0,,2,,,74,127
36684,note_off,229,0,0,,10,,,45,127
36685,note_on,1,0,0,,10,,,57,127
36914,note_off,229,0,0,,2,,,74,127
36915,note_on,1,0,0,,4,,,76,127
37144,note_off,229,0,0,,4,,,76,127
37144,note_off,0,0,0,,10,,,57,127
37376,note_on,232,0,0,,2,,,62,127
37376,note_on,0,0,0,,2,,,50,127
37605,note_off,229,0,0,,2,,,50,127
37606,note_on,1,0,0,,4,,,52,127
37835,note_off,229,0,0,,4,,,52,127
37836,note_on,1,0,0,,5,,,53,127
38065,note_off,229,0,0,,5,,,53,127
38065,note_off,0,0,0,,2,,,62,127
38066,note_on,1,0,0,,4,,,64,127
38066,note_on,0,0,0,,7,,,55,127
38295,note_off,229,0,0,,7,,,55,127
38296,note_on,1,0,0,,10,,,57,127
38525,note_off,229,0,0,,4,,,64,127
38526,note_on,1,0,0,,7,,,79,127
38526,note_on,0,0,0,,1,,,61,127
38755,note_off,229,0,0,,1,,,61,127
38755,note_off,0,0,0,,10,,,57,127
