tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5878,note_off,103,0,0,,4,,,76,127
5880,note_on,2,0,0,,2,,,74,127
5983,note_off,103,0,0,,2,,,74,127
5983,note_off,0,0,0,,7,,,55,127
5985,note_on,2,0,0,,4,,,64,127
5985,note_on,0,0,0,,10,,,57,127
5985,note_on,0,0,0,,1,,,73,127
6088,note_off,103,0,0,,1,,,73,127
6090,note_on,2,0,0,,10,,,69,127
6193,note_off,103,0,0,,10,,,69,127
6195,note_on,2,0,0,,7,,,79,127
6298,note_off,103,0,0,,7,,,79,127
6300,note_on,2,0,0,,6,,,78,127
6403,note_off,103,0,0,,6,,,78,127
6405,note_on,2,0,0,,4,,,76,127
6508,note_off,103,0,0,,4,,,76,127
6510,note_on,2,0,0,,10,,,69,127
6613,note_off,103,0,0,,10,,,69,127
6613,note_off,0,0,0,,10,,,57,127
6613,note_off,0,0,0,,4,,,64,127
6615,note_on,2,0,0,,1,,,61,127
6615,note_on,0,0,0,,10,,,81,127
6718,note_off,103,0,0,,10,,,81,127
6720,note_on,2,0,0,,7,,,79,127
6823,note_off,103,0,0,,7,,,79,127
6823,note_off,0,0,0,,1,,,61,127
6825,note_on,2,0,0,,2,,,62,127
6825,note_on,0,0,0,,6,,,78,127
6928,note_off,103,0,0,,6,,,78,127
6930,note_on,2,0,0,,10,,,69,127
7033,note_off,103,0,0,,10,,,69,127
7035,note_on,2,0,0,,7,,,55,127
7035,note_on,0,0,0,,7,,,79,127
7138,note_off,103,0,0,,7,,,79,127
7140,note_on,2,0,0,,6,,,78,127
7243,note_off,103,0,0,,6,,,78,127
7243,note_off,0,0,0,,7,,,55,127
7245,note_on,2,0,0,,10,,,57,127
7245,note_on,0,0,0,,4,,,76,127
7348,note_off,103,0,0,,4,,,76,127
7350,note_on,2,0,0,,10,,,69,127
7453,note_off,103,0,0,,10,,,69,127
7454,note_off,1,0,0,,2,,,62,127
7455,note_on,1,0,0,,1,,,61,127
7455,note_on,0,0,0,,10,,,81,127
7558,note_off,103,0,0,,10,,,81,127
7560,note_on,2,0,0,,7,,,79,127
7660,note_off,100,0,0,,10,,,57,127
7662,note_off,2,0,0,,7,,,79,127
7662,note_off,0,0,0,,1,,,61,127
7664,note_on,2,0,0,,2,,,62,127
7664,note_on,0,0,0,,6,,,78,127
7767,note_off,103,0,0,,6,,,78,127
7769,note_on,2,0,0,,2,,,74,127
7872,note_off,103,0,0,,2,,,74,127
7872,note_off,0,0,0,,2,,,62,127
7874,note_on,2,0,0,,7,,,67,127
7874,note_on,0,0,0,,4,,,76,127
7977,note_off,103,0,0,,7,,,67,127
7979,note_on,2,0,0,,6,,,66,127
8082,note_off,103,0,0,,6,,,66,127
8084,note_on,2,0,0,,4,,,64,127
8187,note_off,103,0,0,,4,,,64,127
8189,note_on,2,0,0,,10,,,57,127
8292,note_off,103,0,0,,10,,,57,127
8292,note_off,0,0,0,,4,,,76,127
8294,note_on,2,0,0,,10,,,69,127
8294,note_on,0,0,0,,1,,,73,127
8397,note_off,103,0,0,,10,,,69,127
8399,note_on,2,0,0,,7,,,67,127
8502,note_off,103,0,0,,7,,,67,127
8502,note_off,0,0,0,,1,,,73,127
8504,note_on,2,0,0,,6,,,66,127
8504,note_on,0,0,0,,2,,,74,127
8607,note_off,103,0,0,,6,,,66,127
8609,note_on,2,0,0,,10,,,57,127
8712,note_off,103,0,0,,10,,,57,127
8712,note_off,0,0,0,,2,,,74,127
8714,note_on,2,0,0,,7,,,67,127
8714,note_on,0,0,0,,4,,,76,127
8817,note_off,103,0,0,,7,,,67,127
8819,note_on,2,0,0,,6,,,66,127
8922,note_off,103,0,0,,6,,,66,127
8924,note_on,2,0,0,,4,,,64,127
9027,note_off,103,0,0,,4,,,64,127
9029,note_on,2,0,0,,10,,,57,127
9132,note_off,103,0,0,,10,,,57,127
9132,note_off,0,0,0,,4,,,76,127
9134,note_on,2,0,0,,10,,,69,127
9134,note_on,0,0,0,,1,,,73,127
9237,note_off,103,0,0,,10,,,69,127
9239,note_on,2,0,0,,7,,,67,127
9342,note_off,103,0,0,,7,,,67,127
9342,note_off,0,0,0,,1,,,73,127
9344,note_on,2,0,0,,6,,,66,127
9344,note_on,0,0,0,,2,,,74,127
9447,note_off,103,0,0,,6,,,66,127
9449,note_on,2,0,0,,7,,,67,127
9552,note_off,103,0,0,,7,,,67,127
9552,note_off,0,0,0,,2,,,74,127
9554,note_on,2,0,0,,6,,,66,127
9554,note_on,0,0,0,,10,,,81,127
9657,note_off,103,0,0,,6,,,66,127
9659,note_on,2,0,0,,4,,,64,127
9762,note_off,103,0,0,,4,,,64,127
9764,note_on,2,0,0,,2,,,62,127
9867,note_off,103,0,0,,2,,,62,127
9869,note_on,2,0,0,,4,,,64,127
9972,note_off,103,0,0,,4,,,64,127
9972,note_off,0,0,0,,10,,,81,127
9974,note_on,2,0,0,,2,,,62,127
9974,note_on,0,0,0,,6,,,78,127
10077,note_off,103,0,0,,2,,,62,127
10079,note_on,2,0,0,,1,,,61,127
10182,note_off,103,0,0,,1,,,61,127
10182,note_off,0,0,0,,6,,,78,127
10184,note_on,2,0,0,,12,,,59,127
10184,note_on,0,0,0,,2,,,74,127
10287,note_off,103,0,0,,12,,,59,127
10289,note_on,2,0,0,,1,,,61,127
10392,note_off,103,0,0,,1,,,61,127
10392,note_off,0,0,0,,2,,,74,127
10394,note_on,2,0,0,,12,,,59,127
10394,note_on,0,0,0,,10,,,81,127
10497,note_off,103,0,0,,12,,,59,127
10499,note_on,2,0,0,,10,,,57,127
10602,note_off,103,0,0,,10,,,57,127
10604,note_on,2,0,0,,8,,,56,127
10707,note_off,103,0,0,,8,,,56,127
10709,note_on,2,0,0,,10,,,57,127
10812,note_off,103,0,0,,10,,,57,127
10812,note_off,0,0,0,,10,,,81,127
10814,note_on,2,0,0,,8,,,56,127
10814,note_on,0,0,0,,6,,,78,127
10917,note_off,103,0,0,,8,,,56,127
10919,note_on,2,0,0,,6,,,54,127
11022,note_off,103,0,0,,6,,,54,127
11022,note_off,0,0,0,,6,,,78,127
11024,note_on,2,0,0,,4,,,52,127
11024,note_on,0,0,0,,2,,,74,127
11127,note_off,103,0,0,,2,,,74,127
11129,note_on,2,0,0,,4,,,76,127
11179,note_off,50,0,0,,4,,,76,127
11181,note_on,2,0,0,,6,,,78,127
11231,note_off,50,0,0,,6,,,78,127
11233,note_on,2,0,0,,8,,,80,127
11283,note_off,50,0,0,,8,,,80,127
11285,note_on,2,0,0,,10,,,81,127
11335,note_off,50,0,0,,10,,,81,127
11337,note_on,2,0,0,,12,,,83,127
11650,note_off,313,0,0,,4,,,52,127
12174,note_off,524,0,0,,12,,,83,127
12280,note_on,106,0,0,,7,,,79,127
12280,note_on,0,0,0,,10,,,81,127
12280,note_on,0,0,0,,4,,,64,127
12280,note_on,0,0,0,,7,,,67,127
12383,note_off,103,0,0,,10,,,81,127
12383,note_off,0,0,0,,7,,,79,127
12385,note_on,2,0,0,,6,,,78,127
12488,note_off,103,0,0,,6,,,78,127
12488,note_off,0,0,0,,7,,,67,127
12488,note_off,0,0,0,,4,,,64,127
12490,note_on,2,0,0,,4,,,76,127
12490,note_on,0,0,0,,4,,,64,127
12490,note_on,0,0,0,,7,,,67,127
12697,note_off,207,0,0,,7,,,67,127
12697,note_off,0,0,0,,4,,,64,127
12699,note_on,2,0,0,,7,,,67,127
12699,note_on,0,0,0,,4,,,64,127
12906,note_off,207,0,0,,4,,,64,127
12906,note_off,0,0,0,,7,,,67,127
12906,note_off,0,0,0,,4,,,76,127
12908,note_on,2,0,0,,2,,,74,127
12908,note_on,0,0,0,,4,,,64,127
12908,note_on,0,0,0,,7,,,67,127
13115,note_off,207,0,0,,7,,,67,127
13115,note_off,0,0,0,,4,,,64,127
13115,note_off,0,0,0,,2,,,74,127
13117,note_on,2,0,0,,0,,,72,127
13117,note_on,0,0,0,,4,,,64,127
13117,note_on,0,0,0,,7,,,67,127
13324,note_off,207,0,0,,7,,,67,127
13324,note_off,0,0,0,,4,,,64,127
13324,note_off,0,0,0,,0,,,72,127
13326,note_on,2,0,0,,12,,,71,127
13326,note_on,0,0,0,,4,,,64,127
13326,note_on,0,0,0,,7,,,67,127
13533,note_off,207,0,0,,7,,,67,127
13533,note_off,0,0,0,,4,,,64,127
13533,note_off,0,0,0,,12,,,71,127
13535,note_on,2,0,0,,10,,,69,127
13535,note_on,0,0,0,,4,,,64,127
13742,note_off,207,0,0,,4,,,64,127
13742,note_off,0,0,0,,10,,,69,127
13744,note_on,2,0,0,,7,,,67,127
13744,note_on,0,0,0,,4,,,64,127
13951,note_off,207,0,0,,4,,,64,127
13951,note_off,0,0,0,,7,,,67,127
13953,note_on,2,0,0,,10,,,81,127
13953,note_on,0,0,0,,12,,,83,127
13953,note_on,0,0,0,,10,,,69,127
13953,note_on,0,0,0,,12,,,71,127
13953,note_on,0,0,0,,3,,,63,127
13953,note_on,0,0,0,,6,,,66,127
14056,note_off,103,0,0,,12,,,83,127
14056,note_off,0,0,0,,10,,,81,127
14058,note_on,2,0,0,,7,,,79,127
14161,note_off,103,0,0,,7,,,79,127
14161,note_off,0,0,0,,6,,,66,127
14161,note_off,0,0,0,,3,,,63,127
14161,note_off,0,0,0,,12,,,71,127
14161,note_off,0,0,0,,10,,,69,127
14163,note_on,2,0,0,,6,,,78,127
14163,note_on,0,0,0,,12,,,71,127
14163,note_on,0,0,0,,10,,,69,127
14163,note_on,0,0,0,,3,,,63,127
14163,note_on,0,0,0,,6,,,66,127
14370,note_off,207,0,0,,6,,,66,127
14370,note_off,0,0,0,,3,,,63,127
14370,note_off,0,0,0,,10,,,69,127
14370,note_off,0,0,0,,12,,,71,127
14372,note_on,2,0,0,,12,,,71,127
14372,note_on,0,0,0,,3,,,63,127
14372,note_on,0,0,0,,6,,,66,127
14372,note_on,0,0,0,,10,,,69,127
14579,note_off,207,0,0,,10,,,69,127
14579,note_off,0,0,0,,6,,,66,127
14579,note_off,0,0,0,,3,,,63,127
14579,note_off,0,0,0,,12,,,71,127
14579,note_off,0,0,0,,6,,,78,127
14581,note_on,2,0,0,,4,,,76,127
14581,note_on,0,0,0,,6,,,66,127
14581,note_on,0,0,0,,10,,,69,127
14581,note_on,0,0,0,,12,,,71,127
14581,note_on,0,0,0,,3,,,63,127
14788,note_off,207,0,0,,3,,,63,127
14788,note_off,0,0,0,,12,,,71,127
14788,note_off,0,0,0,,10,,,69,127
14788,note_off,0,0,0,,6,,,66,127
14788,note_off,0,0,0,,4,,,76,127
14790,note_on,2,0,0,,3,,,75,127
14790,note_on,0,0,0,,10,,,69,127
14790,note_on,0,0,0,,12,,,71,127
14790,note_on,0,0,0,,3,,,63,127
14790,note_on,0,0,0,,6,,,66,127
14997,note_off,207,0,0,,6,,,66,127
14997,note_off,0,0,0,,3,,,63,127
14997,note_off,0,0,0,,12,,,71,127
14997,note_off,0,0,0,,10,,,69,127
14997,note_off,0,0,0,,3,,,75,127
14999,note_on,2,0,0,,0,,,72,127
14999,note_on,0,0,0,,3,,,63,127
14999,note_on,0,0,0,,6,,,66,127
15206,note_off,207,0,0,,6,,,66,127
15206,note_off,0,0,0,,3,,,63,127
15206,note_off,0,0,0,,0,,,72,127
15208,note_on,2,0,0,,12,,,71,127
15208,note_on,0,0,0,,3,,,63,127
15208,note_on,0,0,0,,6,,,66,127
15415,note_off,207,0,0,,6,,,66,127
15415,note_off,0,0,0,,3,,,63,127
15415,note_off,0,0,0,,12,,,71,127
15417,note_on,2,0,0,,10,,,69,127
15417,note_on,0,0,0,,3,,,63,127
15417,note_on,0,0,0,,6,,,66,127
15624,note_off,207,0,0,,6,,,66,127
15624,note_off,0,0,0,,3,,,63,127
15624,note_off,0,0,0,,10,,,69,127
15626,note_on,2,0,0,,12,,,83,127
15626,note_on,0,0,0,,8,,,68,127
15626,note_on,0,0,0,,12,,,71,127
15626,note_on,0,0,0,,2,,,62,127
15729,note_off,103,0,0,,12,,,83,127
15731,note_on,2,0,0,,10,,,81,127
15834,note_off,103,0,0,,10,,,81,127
15834,note_off,0,0,0,,2,,,62,127
15834,note_off,0,0,0,,12,,,71,127
15834,note_off,0,0,0,,8,,,68,127
15836,note_on,2,0,0,,8,,,80,127
15836,note_on,0,0,0,,2,,,62,127
15836,note_on,0,0,0,,8,,,68,127
15836,note_on,0,0,0,,12,,,71,127
16043,note_off,207,0,0,,12,,,71,127
16043,note_off,0,0,0,,8,,,68,127
16043,note_off,0,0,0,,2,,,62,127
16045,note_on,2,0,0,,2,,,62,127
16045,note_on,0,0,0,,12,,,71,127
16045,note_on,0,0,0,,8,,,68,127
16252,note_off,207,0,0,,8,,,68,127
16252,note_off,0,0,0,,12,,,71,127
16252,note_off,0,0,0,,2,,,62,127
16252,note_off,0,0,0,,8,,,80,127
16254,note_on,2,0,0,,5,,,77,127
16254,note_on,0,0,0,,2,,,62,127
16254,note_on,0,0,0,,12,,,71,127
16254,note_on,0,0,0,,8,,,68,127
16461,note_off,207,0,0,,8,,,68,127
16461,note_off,0,0,0,,12,,,71,127
16461,note_off,0,0,0,,2,,,62,127
16461,note_off,0,0,0,,5,,,77,127
16463,note_on,2,0,0,,4,,,76,127
16463,note_on,0,0,0,,12,,,71,127
16463,note_on,0,0,0,,8,,,68,127
16463,note_on,0,0,0,,2,,,62,127
16670,note_off,207,0,0,,2,,,62,127
16670,note_off,0,0,0,,8,,,68,127
16670,note_off,0,0,0,,12,,,71,127
16670,note_off,0,0,0,,4,,,76,127
16672,note_on,2,0,0,,2,,,74,127
16672,note_on,0,0,0,,8,,,68,127
16672,note_on,0,0,0,,2,,,62,127
16879,note_off,207,0,0,,2,,,62,127
16879,note_off,0,0,0,,8,,,68,127
16879,note_off,0,0,0,,2,,,74,127
16881,note_on,2,0,0,,0,,,72,127
16881,note_on,0,0,0,,2,,,62,127
16881,note_on,0,0,0,,8,,,68,127
17088,note_off,207,0,0,,8,,,68,127
17088,note_off,0,0,0,,2,,,62,127
17088,note_off,0,0,0,,0,,,72,127
17090,note_on,2,0,0,,12,,,71,127
17090,note_on,0,0,0,,2,,,62,127
17090,note_on,0,0,0,,8,,,68,127
17297,note_off,207,0,0,,8,,,68,127
17297,note_off,0,0,0,,2,,,62,127
17297,note_off,0,0,0,,12,,,71,127
17299,note_on,2,0,0,,0,,,84,127
17299,note_on,0,0,0,,10,,,69,127
17299,note_on,0,0,0,,0,,,60,127
17299,note_on,0,0,0,,4,,,64,127
17402,note_off,103,0,0,,0,,,84,127
17404,note_on,2,0,0,,12,,,83,127
17507,note_off,103,0,0,,12,,,83,127
17507,note_off,0,0,0,,4,,,64,127
17507,note_off,0,0,0,,0,,,60,127
17507,note_off,0,0,0,,10,,,69,127
17509,note_on,2,0,0,,10,,,81,127
17509,note_on,0,0,0,,10,,,69,127
17509,note_on,0,0,0,,0,,,60,127
17509,note_on,0,0,0,,4,,,64,127
17716,note_off,207,0,0,,4,,,64,127
17716,note_off,0,0,0,,0,,,60,127
17716,note_off,0,0,0,,10,,,69,127
17718,note_on,2,0,0,,0,,,60,127
17718,note_on,0,0,0,,4,,,64,127
17718,note_on,0,0,0,,10,,,69,127
17925,note_off,207,0,0,,10,,,69,127
17925,note_off,0,0,0,,4,,,64,127
17925,note_off,0,0,0,,0,,,60,127
17925,note_off,0,0,0,,10,,,81,127
17927,note_on,2,0,0,,7,,,79,127
17927,note_on,0,0,0,,0,,,60,127
17927,note_on,0,0,0,,4,,,64,127
17927,note_on,0,0,0,,10,,,69,127
18134,note_off,207,0,0,,10,,,69,127
18134,note_off,0,0,0,,4,,,64,127
18134,note_off,0,0,0,,0,,,60,127
18134,note_off,0,0,0,,7,,,79,127
18136,note_on,2,0,0,,5,,,77,127
18136,note_on,0,0,0,,4,,,64,127
18136,note_on,0,0,0,,10,,,69,127
18136,note_on,0,0,0,,0,,,60,127
18343,note_off,207,0,0,,0,,,60,127
18343,note_off,0,0,0,,10,,,69,127
18343,note_off,0,0,0,,4,,,64,127
18343,note_off,0,0,0,,5,,,77,127
18345,note_on,2,0,0,,4,,,76,127
18345,note_on,0,0,0,,0,,,60,127
18345,note_on,0,0,0,,4,,,64,127
18345,note_on,0,0,0,,10,,,69,127
18552,note_off,207,0,0,,10,,,69,127
18552,note_off,0,0,0,,4,,,64,127
18552,note_off,0,0,0,,0,,,60,127
18552,note_off,0,0,0,,4,,,76,127
18554,note_on,2,0,0,,2,,,74,127
18554,note_on,0,0,0,,0,,,60,127
18554,note_on,0,0,0,,4,,,64,127
18554,note_on,0,0,0,,10,,,69,127
18761,note_off,207,0,0,,10,,,69,127
18761,note_off,0,0,0,,4,,,64,127
18761,note_off,0,0,0,,0,,,60,127
18761,note_off,0,0,0,,2,,,74,127
18763,note_on,2,0,0,,0,,,72,127
18763,note_on,0,0,0,,0,,,60,127
18763,note_on,0,0,0,,10,,,69,127
18763,note_on,0,0,0,,4,,,64,127
18970,note_off,207,0,0,,4,,,64,127
18970,note_off,0,0,0,,10,,,69,127
18970,note_off,0,0,0,,0,,,60,127
18970,note_off,0,0,0,,0,,,72,127
18972,note_on,2,0,0,,2,,,86,127
18972,note_on,0,0,0,,5,,,65,127
18972,note_on,0,0,0,,7,,,67,127
18972,note_on,0,0,0,,0,,,60,127
19075,note_off,103,0,0,,2,,,86,127
19077,note_on,2,0,0,,0,,,84,127
19180,note_off,103,0,0,,0,,,84,127
19180,note_off,0,0,0,,0,,,60,127
19180,note_off,0,0,0,,7,,,67,127
19180,note_off,0,0,0,,5,,,65,127
19182,note_on,2,0,0,,12,,,83,127
19182,note_on,0,0,0,,7,,,67,127
19182,note_on,0,0,0,,0,,,60,127
19182,note_on,0,0,0,,5,,,65,127
19389,note_off,207,0,0,,5,,,65,127
19389,note_off,0,0,0,,0,,,60,127
19389,note_off,0,0,0,,7,,,67,127
19391,note_on,2,0,0,,5,,,65,127
19391,note_on,0,0,0,,7,,,67,127
19391,note_on,0,0,0,,0,,,60,127
19598,note_off,207,0,0,,0,,,60,127
19598,note_off,0,0,0,,7,,,67,127
19598,note_off,0,0,0,,5,,,65,127
19598,note_off,0,0,0,,12,,,83,127
19600,note_on,2,0,0,,10,,,81,127
19600,note_on,0,0,0,,5,,,65,127
19600,note_on,0,0,0,,7,,,67,127
19600,note_on,0,0,0,,0,,,60,127
19807,note_off,207,0,0,,0,,,60,127
19807,note_off,0,0,0,,7,,,67,127
19807,note_off,0,0,0,,5,,,65,127
19807,note_off,0,0,0,,10,,,81,127
19809,note_on,2,0,0,,7,,,79,127
19809,note_on,0,0,0,,7,,,67,127
19809,note_on,0,0,0,,12,,,59,127
19809,note_on,0,0,0,,5,,,65,127
20016,note_off,207,0,0,,5,,,65,127
20016,note_off,0,0,0,,12,,,59,127
20016,note_off,0,0,0,,7,,,67,127
20016,note_off,0,0,0,,7,,,79,127
20018,note_on,2,0,0,,5,,,77,127
20018,note_on,0,0,0,,7,,,67,127
20018,note_on,0,0,0,,12,,,59,127
20018,note_on,0,0,0,,5,,,65,127
20225,note_off,207,0,0,,5,,,65,127
20225,note_off,0,0,0,,12,,,59,127
20225,note_off,0,0,0,,7,,,67,127
20225,note_off,0,0,0,,5,,,77,127
20227,note_on,2,0,0,,4,,,76,127
20227,note_on,0,0,0,,7,,,67,127
20227,note_on,0,0,0,,5,,,65,127
20227,note_on,0,0,0,,12,,,59,127
20434,note_off,207,0,0,,12,,,59,127
20434,note_off,0,0,0,,5,,,65,127
20434,note_off,0,0,0,,7,,,67,127
20434,note_off,0,0,0,,4,,,76,127
20436,note_on,2,0,0,,2,,,74,127
20436,note_on,0,0,0,,7,,,67,127
20436,note_on,0,0,0,,12,,,59,127
20436,note_on,0,0,0,,5,,,65,127
20643,note_off,207,0,0,,5,,,65,127
20643,note_off,0,0,0,,12,,,59,127
20643,note_off,0,0,0,,7,,,67,127
20643,note_off,0,0,0,,2,,,74,127
20645,note_on,2,0,0,,4,,,76,127
20645,note_on,0,0,0,,10,,,57,127
20645,note_on,0,0,0,,0,,,60,127
20645,note_on,0,0,0,,4,,,64,127
20852,note_off,207,0,0,,4,,,64,127
20852,note_off,0,0,0,,0,,,60,127
20852,note_off,0,0,0,,10,,,57,127
20854,note_on,2,0,0,,0,,,84,127
20854,note_on,0,0,0,,4,,,64,127
20854,note_on,0,0,0,,10,,,57,127
20854,note_on,0,0,0,,0,,,60,127
21059,note_off,205,0,0,,4,,,76,127
21061,note_off,2,0,0,,0,,,60,127
21061,note_off,0,0,0,,10,,,57,127
21061,note_off,0,0,0,,4,,,64,127
21063,note_on,2,0,0,,4,,,76,127
21063,note_on,0,0,0,,12,,,59,127
21063,note_on,0,0,0,,7,,,55,127
21063,note_on,0,0,0,,4,,,64,127
21268,note_off,205,0,0,,0,,,84,127
21270,note_off,2,0,0,,4,,,64,127
21270,note_off,0,0,0,,7,,,55,127
21270,note_off,0,0,0,,12,,,59,127
21272,note_on,2,0,0,,12,,,83,127
