tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4109,note_off,0,0,0,,2,,,62,127
4109,note_off,0,0,0,,11,,,58,127
4194,note_off,85,0,0,,5,,,77,127
4200,note_on,6,0,0,,4,,,76,127
4294,note_off,94,0,0,,4,,,76,127
4300,note_on,6,0,0,,10,,,57,127
4300,note_on,0,0,0,,5,,,65,127
4300,note_on,0,0,0,,2,,,62,127
4300,note_on,0,0,0,,5,,,77,127
4394,note_off,94,0,0,,5,,,77,127
4400,note_on,6,0,0,,7,,,79,127
4494,note_off,94,0,0,,7,,,79,127
4500,note_on,6,0,0,,10,,,81,127
4594,note_off,94,0,0,,10,,,81,127
4600,note_on,6,0,0,,2,,,74,127
4694,note_off,94,0,0,,2,,,74,127
4696,note_off,2,0,0,,2,,,62,127
4696,note_off,0,0,0,,5,,,65,127
4696,note_off,0,0,0,,10,,,57,127
4700,note_on,4,0,0,,10,,,57,127
4700,note_on,0,0,0,,4,,,64,127
4700,note_on,0,0,0,,7,,,67,127
4700,note_on,0,0,0,,4,,,76,127
4794,note_off,94,0,0,,4,,,76,127
4800,note_on,6,0,0,,1,,,73,127
4867,note_off,67,0,0,,7,,,67,127
4894,note_off,27,0,0,,1,,,73,127
4898,note_off,4,0,0,,4,,,64,127
4898,note_off,0,0,0,,10,,,57,127
4900,note_on,2,0,0,,2,,,50,127
4900,note_on,0,0,0,,2,,,74,127
4900,note_on,0,0,0,,2,,,62,127
4994,note_off,94,0,0,,2,,,74,127
5000,note_on,6,0,0,,11,,,70,127
5094,note_off,94,0,0,,11,,,70,127
5100,note_on,6,0,0,,10,,,69,127
5194,note_off,94,0,0,,10,,,69,127
5200,note_on,6,0,0,,7,,,67,127
5294,note_off,94,0,0,,7,,,67,127
5296,note_off,2,0,0,,2,,,62,127
5300,note_on,4,0,0,,5,,,65,127
5394,note_off,94,0,0,,5,,,65,127
5400,note_off,6,0,0,,2,,,50,127
5400,note_on,0,0,0,,4,,,64,127
5494,note_off,94,0,0,,4,,,64,127
5500,note_on,6,0,0,,2,,,38,127
5500,note_on,0,0,0,,5,,,41,127
5500,note_on,0,0,0,,10,,,45,127
5500,note_on,0,0,0,,2,,,50,127
5500,note_on,0,0,0,,2,,,62,127
5594,note_off,94,0,0,,2,,,62,127
5600,note_on,6,0,0,,2,,,62,127
5694,note_off,94,0,0,,2,,,62,127
5700,note_on,6,0,0,,2,,,62,127
5794,note_off,94,0,0,,2,,,62,127
5800,note_on,6,0,0,,2,,,62,127
5894,note_off,94,0,0,,2,,,62,127
5900,note_on,6,0,0,,2,,,62,127
5909,note_off,9,0,0,,2,,,50,127
5909,note_off,0,0,0,,10,,,45,127
5909,note_off,0,0,0,,5,,,41,127
5909,note_off,0,0,0,,2,,,38,127
5994,note_off,85,0,0,,2,,,62,127
6000,note_on,6,0,0,,2,,,62,127
6094,note_off,94,0,0,,2,,,62,127
6100,note_on,6,0,0,,2,,,38,127
6100,note_on,0,0,0,,2,,,50,127
6100,note_on,0,0,0,,10,,,45,127
6100,note_on,0,0,0,,5,,,41,127
6100,note_on,0,0,0,,5,,,65,127
6194,note_off,94,0,0,,5,,,65,127
6200,note_on,6,0,0,,5,,,65,127
6294,note_off,94,0,0,,5,,,65,127
6300,note_on,6,0,0,,5,,,65,127
6394,note_off,94,0,0,,5,,,65,127
6400,note_on,6,0,0,,5,,,65,127
6494,note_off,94,0,0,,5,,,65,127
6500,note_on,6,0,0,,5,,,65,127
6509,note_off,9,0,0,,5,,,41,127
6509,note_off,0,0,0,,10,,,45,127
6509,note_off,0,0,0,,2,,,50,127
6509,note_off,0,0,0,,2,,,38,127
6594,note_off,85,0,0,,5,,,65,127
6600,note_on,6,0,0,,5,,,65,127
6694,note_off,94,0,0,,5,,,65,127
6700,note_on,6,0,0,,4,,,52,127
6700,note_on,0,0,0,,1,,,49,127
6700,note_on,0,0,0,,10,,,45,127
6700,note_on,0,0,0,,10,,,57,127
6700,note_on,0,0,0,,4,,,64,127
6794,note_off,94,0,0,,4,,,64,127
6800,note_on,6,0,0,,4,,,64,127
6894,note_off,94,0,0,,4,,,64,127
6900,note_on,6,0,0,,4,,,64,127
6994,note_off,94,0,0,,4,,,64,127
7000,note_on,6,0,0,,4,,,64,127
7094,note_off,94,0,0,,4,,,64,127
7100,note_on,6,0,0,,4,,,64,127
7109,note_off,9,0,0,,10,,,57,127
7109,note_off,0,0,0,,10,,,45,127
7109,note_off,0,0,0,,1,,,49,127
7109,note_off,0,0,0,,4,,,52,127
7194,note_off,85,0,0,,4,,,64,127
7200,note_on,6,0,0,,4,,,64,127
7294,note_off,94,0,0,,4,,,64,127
7300,note_on,6,0,0,,11,,,46,127
7300,note_on,0,0,0,,2,,,50,127
7300,note_on,0,0,0,,7,,,55,127
7300,note_on,0,0,0,,2,,,62,127
7394,note_off,94,0,0,,2,,,62,127
7400,note_on,6,0,0,,2,,,62,127
7494,note_off,94,0,0,,2,,,62,127
7500,note_on,6,0,0,,2,,,62,127
7594,note_off,94,0,0,,2,,,62,127
7600,note_on,6,0,0,,2,,,62,127
7694,note_off,94,0,0,,2,,,62,127
7700,note_on,6,0,0,,2,,,62,127
7709,note_off,9,0,0,,7,,,55,127
7709,note_off,0,0,0,,2,,,50,127
7709,note_off,0,0,0,,11,,,46,127
7794,note_off,85,0,0,,2,,,62,127
7800,note_on,6,0,0,,2,,,62,127
7894,note_off,94,0,0,,2,,,62,127
7900,note_on,6,0,0,,10,,,45,127
7900,note_on,0,0,0,,4,,,52,127
7900,note_on,0,0,0,,1,,,49,127
7900,note_on,0,0,0,,10,,,57,127
7900,note_on,0,0,0,,4,,,64,127
7994,note_off,94,0,0,,4,,,64,127
8000,note_on,6,0,0,,4,,,64,127
8094,note_off,94,0,0,,4,,,64,127
8100,note_on,6,0,0,,4,,,64,127
8194,note_off,94,0,0,,4,,,64,127
8200,note_on,6,0,0,,4,,,64,127
8294,note_off,94,0,0,,4,,,64,127
8300,note_on,6,0,0,,4,,,64,127
8309,note_off,9,0,0,,10,,,57,127
8309,note_off,0,0,0,,1,,,49,127
8309,note_off,0,0,0,,4,,,52,127
8309,note_off,0,0,0,,10,,,45,127
8394,note_off,85,0,0,,4,,,64,127
8400,note_on,6,0,0,,4,,,64,127
8494,note_off,94,0,0,,4,,,64,127
8500,note_on,6,0,0,,5,,,41,127
8500,note_on,0,0,0,,2,,,50,127
8500,note_on,0,0,0,,10,,,45,127
8500,note_on,0,0,0,,10,,,69,127
8594,note_off,94,0,0,,10,,,69,127
8600,note_on,6,0,0,,10,,,69,127
8694,note_off,94,0,0,,10,,,69,127
8700,note_on,6,0,0,,10,,,69,127
8794,note_off,94,0,0,,10,,,69,127
8800,note_on,6,0,0,,10,,,69,127
8894,note_off,94,0,0,,10,,,69,127
8900,note_on,6,0,0,,10,,,69,127
8909,note_off,9,0,0,,10,,,45,127
8909,note_off,0,0,0,,2,,,50,127
8909,note_off,0,0,0,,5,,,41,127
8994,note_off,85,0,0,,10,,,69,127
9000,note_on,6,0,0,,10,,,69,127
9094,note_off,94,0,0,,10,,,69,127
9100,note_on,6,0,0,,7,,,43,127
9100,note_on,0,0,0,,2,,,50,127
9100,note_on,0,0,0,,11,,,46,127
9100,note_on,0,0,0,,7,,,55,127
9100,note_on,0,0,0,,2,,,74,127
9194,note_off,94,0,0,,2,,,74,127
9200,note_on,6,0,0,,11,,,70,127
9294,note_off,94,0,0,,11,,,70,127
9300,note_on,6,0,0,,10,,,69,127
9394,note_off,94,0,0,,10,,,69,127
9400,note_on,6,0,0,,7,,,67,127
9494,note_off,94,0,0,,7,,,67,127
9500,note_on,6,0,0,,5,,,65,127
9509,note_off,9,0,0,,7,,,55,127
9509,note_off,0,0,0,,11,,,46,127
9509,note_off,0,0,0,,2,,,50,127
9509,note_off,0,0,0,,7,,,43,127
9594,note_off,85,0,0,,5,,,65,127
9600,note_on,6,0,0,,4,,,64,127
9694,note_off,94,0,0,,4,,,64,127
9700,note_on,6,0,0,,2,,,50,127
9700,note_on,0,0,0,,10,,,45,127
9700,note_on,0,0,0,,5,,,53,127
9700,note_on,0,0,0,,5,,,65,127
9794,note_off,94,0,0,,5,,,65,127
9800,note_on,6,0,0,,7,,,67,127
9894,note_off,94,0,0,,7,,,67,127
9900,note_on,6,0,0,,10,,,69,127
9994,note_off,94,0,0,,10,,,69,127
10000,note_on,6,0,0,,2,,,62,127
10094,note_off,94,0,0,,2,,,62,127
10096,note_off,2,0,0,,5,,,53,127
10096,note_off,0,0,0,,10,,,45,127
10096,note_off,0,0,0,,2,,,50,127
10100,note_on,4,0,0,,10,,,45,127
10100,note_on,0,0,0,,7,,,55,127
10100,note_on,0,0,0,,4,,,52,127
10100,note_on,0,0,0,,4,,,64,127
10194,note_off,94,0,0,,4,,,64,127
10200,note_on,6,0,0,,1,,,61,127
10267,note_off,67,0,0,,7,,,55,127
10294,note_off,27,0,0,,1,,,61,127
10298,note_off,4,0,0,,4,,,52,127
10298,note_off,0,0,0,,10,,,45,127
10300,note_on,2,0,0,,2,,,50,127
10300,note_on,0,0,0,,2,,,38,127
10300,note_on,0,0,0,,2,,,62,127
10853,note_off,553,0,0,,2,,,38,127
10895,note_off,42,0,0,,2,,,62,127
10895,note_off,0,0,0,,2,,,50,127
10901,note_on,6,0,0,,10,,,69,127
10901,note_on,0,0,0,,10,,,81,127
10995,note_off,94,0,0,,10,,,69,127
11001,note_on,6,0,0,,5,,,65,127
11095,note_off,94,0,0,,5,,,65,127
11101,note_on,6,0,0,,2,,,62,127
11195,note_off,94,0,0,,2,,,62,127
11201,note_on,6,0,0,,10,,,57,127
11295,note_off,94,0,0,,10,,,57,127
11301,note_on,6,0,0,,5,,,53,127
11395,note_off,94,0,0,,5,,,53,127
11401,note_on,6,0,0,,2,,,50,127
11495,note_off,94,0,0,,2,,,50,127
11501,note_on,6,0,0,,10,,,45,127
11595,note_off,94,0,0,,10,,,81,127
11601,note_on,6,0,0,,4,,,76,127
11695,note_off,94,0,0,,4,,,76,127
11701,note_on,6,0,0,,1,,,73,127
11795,note_off,94,0,0,,1,,,73,127
11801,note_on,6,0,0,,10,,,69,127
11895,note_off,94,0,0,,10,,,69,127
11901,note_on,6,0,0,,7,,,79,127
11995,note_off,94,0,0,,7,,,79,127
12001,note_on,6,0,0,,4,,,76,127
12095,note_off,94,0,0,,4,,,76,127
12095,note_off,0,0,0,,10,,,45,127
12101,note_on,6,0,0,,10,,,69,127
12101,note_on,0,0,0,,10,,,81,127
12195,note_off,94,0,0,,10,,,69,127
12201,note_on,6,0,0,,5,,,65,127
12295,note_off,94,0,0,,5,,,65,127
12301,note_on,6,0,0,,2,,,62,127
12395,note_off,94,0,0,,2,,,62,127
12401,note_on,6,0,0,,10,,,57,127
12495,note_off,94,0,0,,10,,,57,127
12501,note_on,6,0,0,,5,,,53,127
12595,note_off,94,0,0,,5,,,53,127
12601,note_on,6,0,0,,2,,,50,127
12695,note_off,94,0,0,,2,,,50,127
12701,note_on,6,0,0,,10,,,45,127
12795,note_off,94,0,0,,10,,,81,127
12801,note_on,6,0,0,,4,,,76,127
12895,note_off,94,0,0,,4,,,76,127
12901,note_on,6,0,0,,1,,,73,127
12995,note_off,94,0,0,,1,,,73,127
13001,note_on,6,0,0,,10,,,69,127
13095,note_off,94,0,0,,10,,,69,127
13101,note_on,6,0,0,,7,,,79,127
13195,note_off,94,0,0,,7,,,79,127
13201,note_on,6,0,0,,4,,,76,127
13295,note_off,94,0,0,,4,,,76,127
13295,note_off,0,0,0,,10,,,45,127
13301,note_on,6,0,0,,10,,,69,127
13301,note_on,0,0,0,,10,,,81,127
13395,note_off,94,0,0,,10,,,69,127
13401,note_on,6,0,0,,5,,,65,127
13495,note_off,94,0,0,,5,,,65,127
13501,note_on,6,0,0,,2,,,62,127
13595,note_off,94,0,0,,2,,,62,127
13601,note_on,6,0,0,,10,,,57,127
13695,note_off,94,0,0,,10,,,57,127
13701,note_on,6,0,0,,5,,,53,127
13795,note_off,94,0,0,,5,,,53,127
13801,note_on,6,0,0,,2,,,50,127
13895,note_off,94,0,0,,2,,,50,127
13895,note_off,0,0,0,,10,,,81,127
13901,note_on,6,0,0,,7,,,43,127
13901,note_on,0,0,0,,11,,,82,127
13995,note_off,94,0,0,,11,,,82,127
14001,note_on,6,0,0,,7,,,79,127
14095,note_off,94,0,0,,7,,,79,127
14101,note_on,6,0,0,,2,,,74,127
14195,note_off,94,0,0,,2,,,74,127
14201,note_on,6,0,0,,11,,,70,127
14295,note_off,94,0,0,,11,,,70,127
14301,note_on,6,0,0,,7,,,67,127
14395,note_off,94,0,0,,7,,,67,127
14401,note_on,6,0,0,,11,,,70,127
14495,note_off,94,0,0,,11,,,70,127
14495,note_off,0,0,0,,7,,,43,127
14501,note_on,6,0,0,,7,,,67,127
14501,note_on,0,0,0,,7,,,79,127
14595,note_off,94,0,0,,7,,,67,127
14601,note_on,6,0,0,,4,,,64,127
14695,note_off,94,0,0,,4,,,64,127
14701,note_on,6,0,0,,0,,,60,127
14795,note_off,94,0,0,,0,,,60,127
14801,note_on,6,0,0,,7,,,55,127
14895,note_off,94,0,0,,7,,,55,127
14901,note_on,6,0,0,,4,,,52,127
14995,note_off,94,0,0,,4,,,52,127
15001,note_on,6,0,0,,0,,,48,127
15095,note_off,94,0,0,,0,,,48,127
15095,note_off,0,0,0,,7,,,79,127
15101,note_on,6,0,0,,5,,,41,127
15101,note_on,0,0,0,,10,,,81,127
15195,note_off,94,0,0,,10,,,81,127
15201,note_on,6,0,0,,5,,,77,127
15295,note_off,94,0,0,,5,,,77,127
15301,note_on,6,0,0,,0,,,72,127
15395,note_off,94,0,0,,0,,,72,127
15401,note_on,6,0,0,,10,,,69,127
15495,note_off,94,0,0,,10,,,69,127
15501,note_on,6,0,0,,5,,,65,127
15595,note_off,94,0,0,,5,,,65,127
15601,note_on,6,0,0,,10,,,69,127
15695,note_off,94,0,0,,10,,,69,127
15695,note_off,0,0,0,,5,,,41,127
15701,note_on,6,0,0,,5,,,65,127
15701,note_on,0,0,0,,5,,,77,127
15795,note_off,94,0,0,,5,,,65,127
15801,note_on,6,0,0,,2,,,62,127
15895,note_off,94,0,0,,2,,,62,127
15901,note_on,6,0,0,,11,,,58,127
15995,note_off,94,0,0,,11,,,58,127
16001,note_on,6,0,0,,5,,,53,127
16095,note_off,94,0,0,,5,,,53,127
16101,note_on,6,0,0,,2,,,50,127
16195,note_off,94,0,0,,2,,,50,127
16201,note_on,6,0,0,,11,,,46,127
16295,note_off,94,0,0,,11,,,46,127
16295,note_off,0,0,0,,5,,,77,127
16301,note_on,6,0,0,,4,,,40,127
16301,note_on,0,0,0,,7,,,79,127
16395,note_off,94,0,0,,7,,,79,127
16401,note_on,6,0,0,,4,,,76,127
16495,note_off,94,0,0,,4,,,76,127
16501,note_on,6,0,0,,1,,,73,127
16595,note_off,94,0,0,,1,,,73,127
16601,note_on,6,0,0,,7,,,67,127
16695,note_off,94,0,0,,7,,,67,127
16701,note_on,6,0,0,,4,,,64,127
16795,note_off,94,0,0,,4,,,64,127
16801,note_on,6,0,0,,7,,,67,127
16895,note_off,94,0,0,,7,,,67,127
16895,note_off,0,0,0,,4,,,40,127
16901,note_on,6,0,0,,4,,,64,127
16901,note_on,0,0,0,,4,,,76,127
16995,note_off,94,0,0,,4,,,64,127
17001,note_on,6,0,0,,1,,,61,127
17095,note_off,94,0,0,,1,,,61,127
17101,note_on,6,0,0,,10,,,57,127
17195,note_off,94,0,0,,10,,,57,127
17201,note_on,6,0,0,,4,,,52,127
17295,note_off,94,0,0,,4,,,52,127
17301,note_on,6,0,0,,1,,,49,127
17395,note_off,94,0,0,,1,,,49,127
17401,note_on,6,0,0,,10,,,45,127
17495,note_off,94,0,0,,10,,,45,127
17495,note_off,0,0,0,,4,,,76,127
17501,note_on,6,0,0,,2,,,38,127
17501,note_on,0,0,0,,5,,,77,127
17595,note_off,94,0,0,,5,,,77,127
17601,note_on,6,0,0,,2,,,74,127
17695,note_off,94,0,0,,2,,,74,127
17701,note_on,6,0,0,,10,,,69,127
17795,note_off,94,0,0,,10,,,69,127
17801,note_on,6,0,0,,5,,,65,127
17895,note_off,94,0,0,,5,,,65,127
17901,note_on,6,0,0,,2,,,62,127
17995,note_off,94,0,0,,2,,,62,127
18001,note_on,6,0,0,,5,,,65,127
18095,note_off,94,0,0,,5,,,65,127
18095,note_off,0,0,0,,2,,,38,127
18101,note_on,6,0,0,,2,,,50,127
18101,note_on,0,0,0,,2,,,62,127
18101,note_on,0,0,0,,5,,,77,127
18195,note_off,94,0,0,,5,,,77,127
18201,note_on,6,0,0,,4,,,76,127
18295,note_off,94,0,0,,4,,,76,127
18295,note_off,0,0,0,,2,,,50,127
18301,note_on,6,0,0,,4,,,52,127
18301,note_on,0,0,0,,2,,,74,127
18395,note_off,94,0,0,,2,,,74,127
18401,note_on,6,0,0,,0,,,72,127
18495,note_off,94,0,0,,0,,,72,127
18495,note_off,0,0,0,,4,,,52,127
18501,note_on,6,0,0,,5,,,53,127
18501,note_on,0,0,0,,11,,,70,127
18595,note_off,94,0,0,,11,,,70,127
18601,note_on,6,0,0,,10,,,69,127
18695,note_off,94,0,0,,10,,,69,127
18695,note_off,0,0,0,,5,,,53,127
18700,note_off,5,0,0,,2,,,62,127
18701,note_on,1,0,0,,7,,,55,127
18701,note_on,0,0,0,,7,,,67,127
18701,note_on,0,0,0,,11,,,82,127
18795,note_off,94,0,0,,11,,,82,127
18801,note_on,6,0,0,,10,,,81,127
18895,note_off,94,0,0,,10,,,81,127
18895,note_off,0,0,0,,7,,,55,127
18901,note_on,6,0,0,,10,,,57,127
18901,note_on,0,0,0,,7,,,79,127
18995,note_off,94,0,0,,7,,,79,127
19001,note_on,6,0,0,,5,,,77,127
19095,note_off,94,0,0,,5,,,77,127
19095,note_off,0,0,0,,10,,,57,127
19101,note_on,6,0,0,,11,,,58,127
19101,note_on,0,0,0,,4,,,76,127
19195,note_off,94,0,0,,4,,,76,127
19201,note_on,6,0,0,,2,,,74,127
19295,note_off,94,0,0,,2,,,74,127
19295,note_off,0,0,0,,11,,,58,127
19300,note_off,5,0,0,,7,,,67,127
19301,note_on,1,0,0,,10,,,57,127
19301,note_on,0,0,0,,7,,,67,127
19301,note_on,0,0,0,,1,,,73,127
19395,note_off,94,0,0,,1,,,73,127
19401,note_on,6,0,0,,2,,,74,127
19495,note_off,94,0,0,,2,,,74,127
19495,note_off,0,0,0,,10,,,57,127
19501,note_on,6,0,0,,11,,,58,127
19501,note_on,0,0,0,,4,,,76,127
19562,note_off,61,0,0,,4,,,76,127
19568,note_on,6,0,0,,2,,,74,127
19629,note_off,61,0,0,,2,,,74,127
19635,note_on,6,0,0,,4,,,76,127
19696,note_off,61,0,0,,4,,,76,127
19702,note_on,6,0,0,,2,,,74,127
19763,note_off,61,0,0,,2,,,74,127
19769,note_on,6,0,0,,1,,,73,127
19830,note_off,61,0,0,,1,,,73,127
19836,note_on,6,0,0,,2,,,74,127
19897,note_off,61,0,0,,2,,,74,127
19897,note_off,0,0,0,,11,,,58,127
19902,note_off,5,0,0,,7,,,67,127
19903,note_on,1,0,0,,10,,,57,127
19903,note_on,0,0,0,,7,,,67,127
19903,note_on,0,0,0,,4,,,76,127
19964,note_off,61,0,0,,4,,,76,127
19970,note_on,6,0,0,,5,,,77,127
20031,note_off,61,0,0,,5,,,77,127
20037,note_on,6,0,0,,7,,,79,127
20098,note_off,61,0,0,,7,,,79,127
20098,note_off,0,0,0,,10,,,57,127
20104,note_on,6,0,0,,11,,,58,127
20104,note_on,0,0,0,,10,,,81,127
20165,note_off,61,0,0,,10,,,81,127
20171,note_on,6,0,0,,7,,,79,127
20232,note_off,61,0,0,,7,,,79,127
20238,note_on,6,0,0,,10,,,81,127
20299,note_off,61,0,0,,10,,,81,127
20305,note_on,6,0,0,,7,,,79,127
20366,note_off,61,0,0,,7,,,79,127
20372,note_on,6,0,0,,5,,,77,127
20433,note_off,61,0,0,,5,,,77,127
20439,note_on,6,0,0,,7,,,79,127
20500,note_off,61,0,0,,7,,,79,127
20500,note_off,0,0,0,,11,,,58,127
20505,note_off,5,0,0,,7,,,67,127
20506,note_on,1,0,0,,10,,,57,127
20506,note_on,0,0,0,,7,,,67,127
20506,note_on,0,0,0,,1,,,73,127
20600,note_off,94,0,0,,1,,,73,127
20606,note_on,6,0,0,,2,,,74,127
20700,note_off,94,0,0,,2,,,74,127
20700,note_off,0,0,0,,10,,,57,127
20706,note_on,6,0,0,,11,,,58,127
20706,note_on,0,0,0,,4,,,76,127
20767,note_off,61,0,0,,4,,,76,127
20773,note_on,6,0,0,,2,,,74,127
20834,note_off,61,0,0,,2,,,74,127
20840,note_on,6,0,0,,4,,,76,127
20901,note_off,61,0,0,,4,,,76,127
20907,note_on,6,0,0,,2,,,74,127
20968,note_off,61,0,0,,2,,,74,127
20974,note_on,6,0,0,,1,,,73,127
