tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5127,note_off,0,0,0,,10,,,45,127
5128,note_on,1,0,0,,2,,,38,127
5128,note_on,0,0,0,,1,,,73,127
5128,note_on,0,0,0,,4,,,64,127
5336,note_off,208,0,0,,4,,,64,127
5336,note_off,0,0,0,,1,,,73,127
5337,note_on,1,0,0,,6,,,66,127
5337,note_on,0,0,0,,2,,,74,127
5755,note_off,418,0,0,,2,,,74,127
5755,note_off,0,0,0,,6,,,66,127
5756,note_on,1,0,0,,4,,,64,127
5756,note_on,0,0,0,,1,,,73,127
5964,note_off,208,0,0,,1,,,73,127
5964,note_off,0,0,0,,4,,,64,127
5965,note_on,1,0,0,,4,,,64,127
5965,note_on,0,0,0,,1,,,73,127
6383,note_off,418,0,0,,1,,,73,127
6383,note_off,0,0,0,,4,,,64,127
6384,note_on,1,0,0,,2,,,74,127
6384,note_on,0,0,0,,2,,,62,127
6418,note_off,34,0,0,,2,,,74,127
6419,note_on,1,0,0,,1,,,73,127
6453,note_off,34,0,0,,1,,,73,127
6454,note_on,1,0,0,,2,,,74,127
6802,note_off,348,0,0,,2,,,74,127
6802,note_off,0,0,0,,2,,,62,127
6802,note_off,0,0,0,,2,,,38,127
6943,note_on,141,0,0,,4,,,64,127
6943,note_on,0,0,0,,4,,,76,127
6994,note_off,51,0,0,,4,,,76,127
6994,note_off,0,0,0,,4,,,64,127
6995,note_on,1,0,0,,2,,,62,127
6995,note_on,0,0,0,,2,,,74,127
7046,note_off,51,0,0,,2,,,74,127
7046,note_off,0,0,0,,2,,,62,127
7047,note_on,1,0,0,,4,,,64,127
7047,note_on,0,0,0,,4,,,76,127
7098,note_off,51,0,0,,4,,,76,127
7098,note_off,0,0,0,,4,,,64,127
7099,note_on,1,0,0,,2,,,62,127
7099,note_on,0,0,0,,2,,,74,127
7150,note_off,51,0,0,,2,,,74,127
7150,note_off,0,0,0,,2,,,62,127
7151,note_on,1,0,0,,4,,,64,127
7151,note_on,0,0,0,,4,,,76,127
7202,note_off,51,0,0,,4,,,76,127
7202,note_off,0,0,0,,4,,,64,127
7203,note_on,1,0,0,,2,,,62,127
7203,note_on,0,0,0,,2,,,74,127
7254,note_off,51,0,0,,2,,,74,127
7254,note_off,0,0,0,,2,,,62,127
7255,note_on,1,0,0,,4,,,64,127
7255,note_on,0,0,0,,4,,,76,127
7306,note_off,51,0,0,,4,,,76,127
7306,note_off,0,0,0,,4,,,64,127
7307,note_on,1,0,0,,2,,,62,127
7307,note_on,0,0,0,,2,,,74,127
7568,note_off,261,0,0,,2,,,74,127
7568,note_off,0,0,0,,2,,,62,127
7569,note_on,1,0,0,,2,,,62,127
7569,note_on,0,0,0,,2,,,74,127
7777,note_off,208,0,0,,2,,,74,127
7777,note_off,0,0,0,,2,,,62,127
7778,note_on,1,0,0,,1,,,61,127
7778,note_on,0,0,0,,1,,,73,127
8196,note_off,418,0,0,,1,,,73,127
8196,note_off,0,0,0,,1,,,61,127
8197,note_on,1,0,0,,4,,,64,127
8197,note_on,0,0,0,,4,,,76,127
8248,note_off,51,0,0,,4,,,76,127
8248,note_off,0,0,0,,4,,,64,127
8249,note_on,1,0,0,,2,,,62,127
8249,note_on,0,0,0,,2,,,74,127
8300,note_off,51,0,0,,2,,,74,127
8300,note_off,0,0,0,,2,,,62,127
8301,note_on,1,0,0,,4,,,64,127
8301,note_on,0,0,0,,4,,,76,127
8352,note_off,51,0,0,,4,,,76,127
8352,note_off,0,0,0,,4,,,64,127
8353,note_on,1,0,0,,2,,,62,127
8353,note_on,0,0,0,,2,,,74,127
8404,note_off,51,0,0,,2,,,74,127
8404,note_off,0,0,0,,2,,,62,127
8405,note_on,1,0,0,,4,,,64,127
8405,note_on,0,0,0,,4,,,76,127
8456,note_off,51,0,0,,4,,,76,127
8456,note_off,0,0,0,,4,,,64,127
8457,note_on,1,0,0,,2,,,62,127
8457,note_on,0,0,0,,2,,,74,127
8508,note_off,51,0,0,,2,,,74,127
8509,note_on,1,0,0,,1,,,73,127
8560,note_off,51,0,0,,1,,,73,127
8561,note_on,1,0,0,,2,,,74,127
8612,note_off,51,0,0,,2,,,74,127
8612,note_off,0,0,0,,2,,,62,127
8613,note_on,1,0,0,,10,,,57,127
8613,note_on,0,0,0,,4,,,76,127
8717,note_off,104,0,0,,4,,,76,127
8718,note_on,1,0,0,,2,,,74,127
8822,note_off,104,0,0,,2,,,74,127
8823,note_on,1,0,0,,1,,,73,127
8927,note_off,104,0,0,,1,,,73,127
8928,note_on,1,0,0,,12,,,71,127
9032,note_off,104,0,0,,12,,,71,127
9033,note_on,1,0,0,,10,,,69,127
9137,note_off,104,0,0,,10,,,69,127
9138,note_on,1,0,0,,7,,,67,127
9189,note_off,51,0,0,,7,,,67,127
9190,note_on,1,0,0,,6,,,66,127
9241,note_off,51,0,0,,6,,,66,127
9242,note_on,1,0,0,,4,,,64,127
9293,note_off,51,0,0,,4,,,64,127
9294,note_on,1,0,0,,2,,,62,127
9345,note_off,51,0,0,,2,,,62,127
9346,note_on,1,0,0,,1,,,61,127
9397,note_off,51,0,0,,1,,,61,127
9398,note_on,1,0,0,,12,,,59,127
9449,note_off,51,0,0,,12,,,59,127
9449,note_off,0,0,0,,10,,,57,127
9450,note_on,1,0,0,,10,,,57,127
9555,note_on,105,0,0,,7,,,55,127
9659,note_off,104,0,0,,7,,,55,127
9660,note_on,1,0,0,,6,,,54,127
9764,note_off,104,0,0,,6,,,54,127
9765,note_off,1,0,0,,10,,,57,127
9765,note_on,0,0,0,,4,,,52,127
9869,note_off,104,0,0,,4,,,52,127
9870,note_on,1,0,0,,2,,,50,127
9974,note_off,104,0,0,,2,,,50,127
9975,note_on,1,0,0,,1,,,49,127
10079,note_off,104,0,0,,1,,,49,127
10080,note_on,1,0,0,,12,,,47,127
10184,note_off,104,0,0,,12,,,47,127
10185,note_on,1,0,0,,10,,,45,127
10289,note_off,104,0,0,,10,,,45,127
10290,note_on,1,0,0,,7,,,43,127
10290,note_on,0,0,0,,12,,,71,127
10290,note_on,0,0,0,,7,,,79,127
10708,note_off,418,0,0,,7,,,79,127
10708,note_off,0,0,0,,12,,,71,127
10709,note_on,1,0,0,,6,,,78,127
10709,note_on,0,0,0,,10,,,69,127
11022,note_off,313,0,0,,10,,,69,127
11022,note_off,0,0,0,,6,,,78,127
11023,note_on,1,0,0,,7,,,67,127
11023,note_on,0,0,0,,4,,,76,127
11127,note_off,104,0,0,,4,,,76,127
11127,note_off,0,0,0,,7,,,67,127
11127,note_off,0,0,0,,7,,,43,127
11128,note_on,1,0,0,,10,,,45,127
11128,note_on,0,0,0,,6,,,66,127
11128,note_on,0,0,0,,2,,,74,127
11546,note_off,418,0,0,,2,,,74,127
11546,note_off,0,0,0,,6,,,66,127
11547,note_on,1,0,0,,1,,,73,127
11547,note_on,0,0,0,,4,,,64,127
11965,note_off,418,0,0,,4,,,64,127
11965,note_off,0,0,0,,1,,,73,127
11965,note_off,0,0,0,,10,,,45,127
11966,note_on,1,0,0,,2,,,38,127
11966,note_on,0,0,0,,1,,,73,127
11966,note_on,0,0,0,,4,,,64,127
12174,note_off,208,0,0,,4,,,64,127
12174,note_off,0,0,0,,1,,,73,127
12175,note_on,1,0,0,,2,,,74,127
12175,note_on,0,0,0,,6,,,66,127
12593,note_off,418,0,0,,6,,,66,127
12593,note_off,0,0,0,,2,,,74,127
12594,note_on,1,0,0,,1,,,73,127
12594,note_on,0,0,0,,4,,,64,127
12802,note_off,208,0,0,,4,,,64,127
12802,note_off,0,0,0,,1,,,73,127
12803,note_on,1,0,0,,4,,,64,127
12803,note_on,0,0,0,,1,,,73,127
13221,note_off,418,0,0,,1,,,73,127
13221,note_off,0,0,0,,4,,,64,127
13222,note_on,1,0,0,,2,,,74,127
13222,note_on,0,0,0,,2,,,62,127
13256,note_off,34,0,0,,2,,,74,127
13257,note_on,1,0,0,,1,,,73,127
13291,note_off,34,0,0,,1,,,73,127
13292,note_on,1,0,0,,2,,,74,127
13640,note_off,348,0,0,,2,,,74,127
13640,note_off,0,0,0,,2,,,62,127
13640,note_off,0,0,0,,2,,,38,127
13659,note_on,19,0,0,,2,,,50,127
13763,note_off,104,0,0,,2,,,50,127
13764,note_on,1,0,0,,4,,,52,127
13868,note_off,104,0,0,,4,,,52,127
13869,note_on,1,0,0,,6,,,54,127
13973,note_off,104,0,0,,6,,,54,127
13974,note_on,1,0,0,,7,,,55,127
14078,note_off,104,0,0,,7,,,55,127
14079,note_on,1,0,0,,10,,,57,127
14183,note_off,104,0,0,,10,,,57,127
14184,note_on,1,0,0,,12,,,59,127
14288,note_off,104,0,0,,12,,,59,127
14289,note_on,1,0,0,,1,,,61,127
14393,note_off,104,0,0,,1,,,61,127
14394,note_on,1,0,0,,2,,,62,127
14498,note_off,104,0,0,,2,,,62,127
14499,note_on,1,0,0,,4,,,64,127
14603,note_off,104,0,0,,4,,,64,127
14604,note_on,1,0,0,,6,,,66,127
14708,note_off,104,0,0,,6,,,66,127
14709,note_on,1,0,0,,7,,,67,127
14813,note_off,104,0,0,,7,,,67,127
14814,note_on,1,0,0,,10,,,69,127
14918,note_off,104,0,0,,10,,,69,127
14919,note_on,1,0,0,,12,,,71,127
15023,note_off,104,0,0,,12,,,71,127
15024,note_on,1,0,0,,1,,,73,127
15075,note_off,51,0,0,,1,,,73,127
15076,note_on,1,0,0,,2,,,74,127
15127,note_off,51,0,0,,2,,,74,127
15128,note_on,1,0,0,,4,,,76,127
15179,note_off,51,0,0,,4,,,76,127
15180,note_on,1,0,0,,6,,,78,127
15231,note_off,51,0,0,,6,,,78,127
15232,note_on,1,0,0,,7,,,79,127
15283,note_off,51,0,0,,7,,,79,127
15284,note_on,1,0,0,,10,,,81,127
15335,note_off,51,0,0,,10,,,81,127
15336,note_on,1,0,0,,4,,,76,127
15336,note_on,0,0,0,,7,,,79,127
15336,note_on,0,0,0,,10,,,45,127
15754,note_off,418,0,0,,10,,,45,127
15754,note_off,0,0,0,,7,,,79,127
15754,note_off,0,0,0,,4,,,76,127
15755,note_on,1,0,0,,6,,,78,127
15755,note_on,0,0,0,,2,,,74,127
15755,note_on,0,0,0,,10,,,45,127
15963,note_off,208,0,0,,2,,,74,127
15963,note_off,0,0,0,,6,,,78,127
15964,note_on,1,0,0,,4,,,76,127
15964,note_on,0,0,0,,1,,,73,127
16172,note_off,208,0,0,,1,,,73,127
16172,note_off,0,0,0,,4,,,76,127
16172,note_off,0,0,0,,10,,,45,127
16173,note_on,1,0,0,,4,,,76,127
16173,note_on,0,0,0,,1,,,73,127
16173,note_on,0,0,0,,10,,,45,127
16540,note_off,367,0,0,,10,,,45,127
16591,note_off,51,0,0,,1,,,73,127
16591,note_off,0,0,0,,4,,,76,127
16592,note_on,1,0,0,,1,,,73,127
16592,note_on,0,0,0,,4,,,76,127
16592,note_on,0,0,0,,10,,,45,127
16959,note_off,367,0,0,,10,,,45,127
17010,note_off,51,0,0,,4,,,76,127
17010,note_off,0,0,0,,1,,,73,127
17011,note_on,1,0,0,,2,,,50,127
17115,note_off,104,0,0,,2,,,50,127
17116,note_on,1,0,0,,4,,,52,127
17220,note_off,104,0,0,,4,,,52,127
17221,note_on,1,0,0,,6,,,54,127
17325,note_off,104,0,0,,6,,,54,127
17326,note_on,1,0,0,,7,,,55,127
17430,note_off,104,0,0,,7,,,55,127
17431,note_on,1,0,0,,10,,,57,127
17535,note_off,104,0,0,,10,,,57,127
17536,note_on,1,0,0,,12,,,59,127
17640,note_off,104,0,0,,12,,,59,127
17641,note_on,1,0,0,,1,,,61,127
17745,note_off,104,0,0,,1,,,61,127
17746,note_on,1,0,0,,2,,,62,127
17850,note_off,104,0,0,,2,,,62,127
17851,note_on,1,0,0,,4,,,64,127
17955,note_off,104,0,0,,4,,,64,127
17956,note_on,1,0,0,,6,,,66,127
18060,note_off,104,0,0,,6,,,66,127
18061,note_on,1,0,0,,7,,,67,127
18165,note_off,104,0,0,,7,,,67,127
18166,note_on,1,0,0,,10,,,69,127
18270,note_off,104,0,0,,10,,,69,127
18271,note_on,1,0,0,,12,,,71,127
18375,note_off,104,0,0,,12,,,71,127
18376,note_on,1,0,0,,1,,,73,127
18427,note_off,51,0,0,,1,,,73,127
18428,note_on,1,0,0,,2,,,74,127
18479,note_off,51,0,0,,2,,,74,127
18480,note_on,1,0,0,,4,,,76,127
18531,note_off,51,0,0,,4,,,76,127
18532,note_on,1,0,0,,6,,,78,127
18583,note_off,51,0,0,,6,,,78,127
18584,note_on,1,0,0,,7,,,79,127
18635,note_off,51,0,0,,7,,,79,127
18636,note_on,1,0,0,,10,,,81,127
18687,note_off,51,0,0,,10,,,81,127
18688,note_on,1,0,0,,7,,,79,127
18688,note_on,0,0,0,,4,,,76,127
18688,note_on,0,0,0,,10,,,45,127
19106,note_off,418,0,0,,10,,,45,127
19106,note_off,0,0,0,,4,,,76,127
19106,note_off,0,0,0,,7,,,79,127
19107,note_on,1,0,0,,6,,,78,127
19107,note_on,0,0,0,,2,,,74,127
19107,note_on,0,0,0,,10,,,45,127
19315,note_off,208,0,0,,2,,,74,127
19315,note_off,0,0,0,,6,,,78,127
19316,note_on,1,0,0,,1,,,73,127
19316,note_on,0,0,0,,4,,,76,127
19524,note_off,208,0,0,,4,,,76,127
19524,note_off,0,0,0,,1,,,73,127
19524,note_off,0,0,0,,10,,,45,127
19525,note_on,1,0,0,,6,,,78,127
19525,note_on,0,0,0,,2,,,74,127
19525,note_on,0,0,0,,10,,,45,127
19559,note_off,34,0,0,,2,,,74,127
19559,note_off,0,0,0,,6,,,78,127
19560,note_on,1,0,0,,4,,,76,127
19560,note_on,0,0,0,,1,,,73,127
19594,note_off,34,0,0,,1,,,73,127
19594,note_off,0,0,0,,4,,,76,127
19595,note_on,1,0,0,,6,,,78,127
19595,note_on,0,0,0,,2,,,74,127
19629,note_off,34,0,0,,2,,,74,127
19629,note_off,0,0,0,,6,,,78,127
19630,note_on,1,0,0,,4,,,76,127
19630,note_on,0,0,0,,1,,,73,127
19943,note_off,313,0,0,,1,,,73,127
19943,note_off,0,0,0,,4,,,76,127
19943,note_off,0,0,0,,10,,,45,127
19944,note_on,1,0,0,,1,,,73,127
19944,note_on,0,0,0,,4,,,76,127
19944,note_on,0,0,0,,10,,,45,127
20362,note_off,418,0,0,,10,,,45,127
20362,note_off,0,0,0,,4,,,76,127
20362,note_off,0,0,0,,1,,,73,127
20363,note_on,1,0,0,,4,,,76,127
20363,note_on,0,0,0,,2,,,62,127
20363,note_on,0,0,0,,6,,,54,127
20414,note_off,51,0,0,,4,,,76,127
20415,note_on,1,0,0,,2,,,74,127
20466,note_off,51,0,0,,2,,,74,127
20467,note_on,1,0,0,,1,,,73,127
20780,note_off,313,0,0,,6,,,54,127
20780,note_off,0,0,0,,2,,,62,127
20781,note_on,1,0,0,,2,,,62,127
20781,note_on,0,0,0,,6,,,54,127
21094,note_off,313,0,0,,6,,,54,127
21094,note_off,0,0,0,,2,,,62,127
21095,note_on,1,0,0,,6,,,54,127
21095,note_on,0,0,0,,2,,,62,127
21199,note_off,104,0,0,,2,,,62,127
21199,note_off,0,0,0,,6,,,54,127
21200,note_on,1,0,0,,6,,,54,127
21200,note_on,0,0,0,,2,,,62,127
21618,note_off,418,0,0,,2,,,62,127
21618,note_off,0,0,0,,6,,,54,127
21618,note_off,0,0,0,,1,,,73,127
21619,note_on,1,0,0,,2,,,74,127
21619,note_on,0,0,0,,2,,,62,127
21619,note_on,0,0,0,,6,,,54,127
21653,note_off,34,0,0,,2,,,74,127
21654,note_on,1,0,0,,1,,,73,127
21688,note_off,34,0,0,,1,,,73,127
21689,note_on,1,0,0,,2,,,74,127
22037,note_off,348,0,0,,2,,,74,127
22037,note_off,0,0,0,,6,,,54,127
22037,note_off,0,0,0,,2,,,62,127
22038,note_on,1,0,0,,4,,,76,127
22038,note_on,0,0,0,,4,,,64,127
22038,note_on,0,0,0,,2,,,62,127
22038,note_on,0,0,0,,7,,,55,127
22089,note_off,51,0,0,,4,,,76,127
22090,note_on,1,0,0,,2,,,74,127
22141,note_off,51,0,0,,2,,,74,127
22142,note_on,1,0,0,,1,,,73,127
22455,note_off,313,0,0,,7,,,55,127
22455,note_off,0,0,0,,2,,,62,127
22455,note_off,0,0,0,,4,,,64,127
22456,note_on,1,0,0,,4,,,64,127
22456,note_on,0,0,0,,7,,,55,127
22456,note_on,0,0,0,,2,,,62,127
22769,note_off,313,0,0,,2,,,62,127
22769,note_off,0,0,0,,7,,,55,127
22769,note_off,0,0,0,,4,,,64,127
22770,note_on,1,0,0,,7,,,55,127
22770,note_on,0,0,0,,2,,,62,127
22770,note_on,0,0,0,,4,,,64,127
22874,note_off,104,0,0,,4,,,64,127
22874,note_off,0,0,0,,2,,,62,127
22874,note_off,0,0,0,,7,,,55,127
22875,note_on,1,0,0,,2,,,62,127
22875,note_on,0,0,0,,4,,,64,127
22875,note_on,0,0,0,,7,,,55,127
23293,note_off,418,0,0,,7,,,55,127
23293,note_off,0,0,0,,4,,,64,127
23293,note_off,0,0,0,,2,,,62,127
23293,note_off,0,0,0,,1,,,73,127
23294,note_on,1,0,0,,2,,,74,127
23294,note_on,0,0,0,,2,,,62,127
23294,note_on,0,0,0,,4,,,64,127
23294,note_on,0,0,0,,7,,,55,127
23328,note_off,34,0,0,,2,,,74,127
23329,note_on,1,0,0,,1,,,73,127
23363,note_off,34,0,0,,1,,,73,127
23364,note_on,1,0,0,,2,,,74,127
23712,note_off,348,0,0,,2,,,74,127
23712,note_off,0,0,0,,7,,,55,127
23712,note_off,0,0,0,,4,,,64,127
23712,note_off,0,0,0,,2,,,62,127
23713,note_on,1,0,0,,4,,,76,127
23713,note_on,0,0,0,,2,,,62,127
23713,note_on,0,0,0,,4,,,64,127
23713,note_on,0,0,0,,8,,,56,127
23764,note_off,51,0,0,,4,,,76,127
23765,note_on,1,0,0,,2,,,74,127
23816,note_off,51,0,0,,2,,,74,127
23817,note_on,1,0,0,,1,,,73,127
24130,note_off,313,0,0,,8,,,56,127
24130,note_off,0,0,0,,4,,,64,127
24130,note_off,0,0,0,,2,,,62,127
24131,note_on,1,0,0,,4,,,64,127
24131,note_on,0,0,0,,8,,,56,127
24131,note_on,0,0,0,,2,,,62,127
24444,note_off,313,0,0,,2,,,62,127
24444,note_off,0,0,0,,8,,,56,127
24444,note_off,0,0,0,,4,,,64,127
24445,note_on,1,0,0,,4,,,64,127
24445,note_on,0,0,0,,8,,,56,127
24445,note_on,0,0,0,,2,,,62,127
24549,note_off,104,0,0,,2,,,62,127
24549,note_off,0,0,0,,8,,,56,127
24549,note_off,0,0,0,,4,,,64,127
24550,note_on,1,0,0,,4,,,64,127
24550,note_on,0,0,0,,2,,,62,127
24550,note_on,0,0,0,,8,,,56,127
24968,note_off,418,0,0,,8,,,56,127
24968,note_off,0,0,0,,2,,,62,127
24968,note_off,0,0,0,,4,,,64,127
24968,note_off,0,0,0,,1,,,73,127
24969,note_on,1,0,0,,2,,,74,127
24969,note_on,0,0,0,,4,,,64,127
24969,note_on,0,0,0,,2,,,62,127
24969,note_on,0,0,0,,8,,,56,127
25003,note_off,34,0,0,,2,,,74,127
25004,note_on,1,0,0,,1,,,73,127
25038,note_off,34,0,0,,1,,,73,127
25039,note_on,1,0,0,,2,,,74,127
25387,note_off,348,0,0,,2,,,74,127
25387,note_off,0,0,0,,8,,,56,127
25387,note_off,0,0,0,,2,,,62,127
25387,note_off,0,0,0,,4,,,64,127
25388,note_on,1,0,0,,2,,,74,127
25388,note_on,0,0,0,,6,,,66,127
25388,note_on,0,0,0,,10,,,57,127
26015,note_off,627,0,0,,2,,,74,127
26016,note_on,1,0,0,,1,,,73,127
26120,note_off,104,0,0,,1,,,73,127
26121,note_on,1,0,0,,2,,,74,127
26225,note_off,104,0,0,,2,,,74,127
26226,note_on,1,0,0,,4,,,76,127
26330,note_off,104,0,0,,4,,,76,127
26331,note_on,1,0,0,,6,,,78,127
26435,note_off,104,0,0,,6,,,78,127
26435,note_off,0,0,0,,6,,,66,127
26436,note_on,1,0,0,,8,,,80,127
26436,note_on,0,0,0,,4,,,64,127
26749,note_off,313,0,0,,8,,,80,127
26750,note_on,1,0,0,,10,,,81,127
26854,note_off,104,0,0,,10,,,81,127
26855,note_off,1,0,0,,10,,,57,127
26855,note_on,0,0,0,,6,,,78,127
26959,note_off,104,0,0,,6,,,78,127
26959,note_off,0,0,0,,4,,,64,127
26960,note_on,1,0,0,,4,,,76,127
26960,note_on,0,0,0,,10,,,45,127
27798,note_off,838,0,0,,10,,,45,127
27903,note_off,105,0,0,,4,,,76,127
28217,note_on,314,0,0,,8,,,68,127
28321,note_off,104,0,0,,8,,,68,127
28322,note_on,1,0,0,,6,,,66,127
28426,note_off,104,0,0,,6,,,66,127
28427,note_on,1,0,0,,4,,,64,127
28531,note_off,104,0,0,,4,,,64,127
28532,note_on,1,0,0,,6,,,66,127
