tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8485,note_off,164,0,0,,10,,,69,127
8486,note_on,1,0,0,,5,,,65,127
8650,note_off,164,0,0,,5,,,65,127
8651,note_on,1,0,0,,0,,,72,127
8815,note_off,164,0,0,,0,,,72,127
8816,note_on,1,0,0,,3,,,75,127
8980,note_off,164,0,0,,3,,,75,127
8980,note_off,0,0,0,,5,,,53,127
8980,note_off,0,0,0,,0,,,60,127
8980,note_off,0,0,0,,10,,,57,127
8981,note_on,1,0,0,,11,,,58,127
8981,note_on,0,0,0,,5,,,53,127
8981,note_on,0,0,0,,2,,,74,127
9146,note_on,165,0,0,,11,,,70,127
9228,note_off,82,0,0,,2,,,74,127
9309,note_off,81,0,0,,11,,,70,127
9310,note_on,1,0,0,,2,,,74,127
9474,note_off,164,0,0,,2,,,74,127
9474,note_off,0,0,0,,5,,,53,127
9474,note_off,0,0,0,,11,,,58,127
9475,note_on,1,0,0,,11,,,58,127
9475,note_on,0,0,0,,7,,,55,127
9475,note_on,0,0,0,,5,,,53,127
9475,note_on,0,0,0,,4,,,76,127
9640,note_on,165,0,0,,11,,,70,127
9722,note_off,82,0,0,,4,,,76,127
9803,note_off,81,0,0,,11,,,70,127
9804,note_on,1,0,0,,4,,,76,127
9968,note_off,164,0,0,,4,,,76,127
9968,note_off,0,0,0,,5,,,53,127
9968,note_off,0,0,0,,7,,,55,127
9968,note_off,0,0,0,,11,,,58,127
9969,note_on,1,0,0,,5,,,65,127
9969,note_on,0,0,0,,5,,,77,127
10133,note_off,164,0,0,,5,,,65,127
10134,note_on,1,0,0,,0,,,60,127
10298,note_off,164,0,0,,0,,,60,127
10299,note_on,1,0,0,,10,,,57,127
10463,note_off,164,0,0,,10,,,57,127
10464,note_on,1,0,0,,5,,,53,127
10629,note_on,165,0,0,,0,,,60,127
10793,note_off,164,0,0,,0,,,60,127
10794,note_on,1,0,0,,3,,,63,127
10811,note_off,17,0,0,,5,,,77,127
10958,note_off,147,0,0,,3,,,63,127
10958,note_off,0,0,0,,5,,,53,127
10959,note_on,1,0,0,,2,,,62,127
10959,note_on,0,0,0,,5,,,77,127
11123,note_off,164,0,0,,2,,,62,127
11124,note_on,1,0,0,,11,,,58,127
11288,note_off,164,0,0,,11,,,58,127
11289,note_on,1,0,0,,2,,,62,127
11453,note_off,164,0,0,,2,,,62,127
11453,note_off,0,0,0,,5,,,77,127
11454,note_on,1,0,0,,4,,,64,127
11454,note_on,0,0,0,,0,,,72,127
11502,note_on,48,0,0,,11,,,70,127
11508,note_off,6,0,0,,0,,,72,127
11552,note_on,44,0,0,,0,,,72,127
11556,note_off,4,0,0,,11,,,70,127
11601,note_on,45,0,0,,11,,,70,127
11606,note_off,5,0,0,,0,,,72,127
11618,note_off,12,0,0,,4,,,64,127
11618,note_on,0,0,0,,11,,,58,127
11651,note_on,33,0,0,,0,,,72,127
11655,note_off,4,0,0,,11,,,70,127
11701,note_on,46,0,0,,11,,,70,127
11704,note_off,3,0,0,,0,,,72,127
11749,note_on,45,0,0,,0,,,72,127
11755,note_off,6,0,0,,11,,,70,127
11782,note_off,27,0,0,,11,,,58,127
11783,note_on,1,0,0,,4,,,64,127
11799,note_on,16,0,0,,11,,,70,127
11803,note_off,4,0,0,,0,,,72,127
11848,note_on,45,0,0,,0,,,72,127
11853,note_off,5,0,0,,11,,,70,127
11898,note_on,45,0,0,,11,,,70,127
11902,note_off,4,0,0,,0,,,72,127
11947,note_off,45,0,0,,4,,,64,127
11949,note_on,2,0,0,,5,,,65,127
11949,note_on,0,0,0,,10,,,69,127
11952,note_off,3,0,0,,11,,,70,127
12112,note_off,160,0,0,,5,,,65,127
12113,note_on,1,0,0,,0,,,60,127
12277,note_off,164,0,0,,0,,,60,127
12278,note_on,1,0,0,,10,,,57,127
12442,note_off,164,0,0,,10,,,57,127
12443,note_on,1,0,0,,5,,,53,127
12607,note_off,164,0,0,,10,,,69,127
12608,note_on,1,0,0,,0,,,60,127
12772,note_off,164,0,0,,0,,,60,127
12773,note_on,1,0,0,,3,,,63,127
12937,note_off,164,0,0,,3,,,63,127
12937,note_off,0,0,0,,5,,,53,127
12938,note_on,1,0,0,,2,,,62,127
12938,note_on,0,0,0,,5,,,77,127
13102,note_off,164,0,0,,2,,,62,127
13103,note_on,1,0,0,,11,,,58,127
13267,note_off,164,0,0,,11,,,58,127
13268,note_on,1,0,0,,2,,,62,127
13432,note_off,164,0,0,,2,,,62,127
13432,note_off,0,0,0,,5,,,77,127
13433,note_on,1,0,0,,4,,,64,127
13433,note_on,0,0,0,,0,,,72,127
13481,note_on,48,0,0,,11,,,70,127
13487,note_off,6,0,0,,0,,,72,127
13531,note_on,44,0,0,,0,,,72,127
13535,note_off,4,0,0,,11,,,70,127
13580,note_on,45,0,0,,11,,,70,127
13585,note_off,5,0,0,,0,,,72,127
13597,note_off,12,0,0,,4,,,64,127
13597,note_on,0,0,0,,11,,,58,127
13630,note_on,33,0,0,,0,,,72,127
13634,note_off,4,0,0,,11,,,70,127
13680,note_on,46,0,0,,11,,,70,127
13683,note_off,3,0,0,,0,,,72,127
13728,note_on,45,0,0,,0,,,72,127
13734,note_off,6,0,0,,11,,,70,127
13761,note_off,27,0,0,,11,,,58,127
13762,note_on,1,0,0,,4,,,64,127
13778,note_on,16,0,0,,11,,,70,127
13782,note_off,4,0,0,,0,,,72,127
13827,note_on,45,0,0,,0,,,72,127
13832,note_off,5,0,0,,11,,,70,127
13877,note_on,45,0,0,,11,,,70,127
13881,note_off,4,0,0,,0,,,72,127
13926,note_off,45,0,0,,4,,,64,127
13928,note_on,2,0,0,,5,,,53,127
13928,note_on,0,0,0,,5,,,65,127
13928,note_on,0,0,0,,10,,,69,127
13931,note_off,3,0,0,,11,,,70,127
14091,note_off,160,0,0,,10,,,69,127
14092,note_on,1,0,0,,0,,,72,127
14256,note_off,164,0,0,,0,,,72,127
14257,note_on,1,0,0,,5,,,77,127
14421,note_off,164,0,0,,5,,,77,127
14421,note_off,0,0,0,,5,,,65,127
14421,note_off,0,0,0,,5,,,53,127
14422,note_on,1,0,0,,5,,,65,127
14422,note_on,0,0,0,,10,,,81,127
14587,note_on,165,0,0,,2,,,74,127
14751,note_off,164,0,0,,2,,,74,127
14752,note_on,1,0,0,,12,,,71,127
14916,note_off,164,0,0,,12,,,71,127
14916,note_off,0,0,0,,10,,,81,127
14916,note_off,0,0,0,,5,,,65,127
14917,note_on,1,0,0,,4,,,64,127
14917,note_on,0,0,0,,0,,,72,127
14917,note_on,0,0,0,,7,,,79,127
15081,note_off,164,0,0,,0,,,72,127
15082,note_on,1,0,0,,2,,,74,127
15246,note_off,164,0,0,,2,,,74,127
15247,note_on,1,0,0,,4,,,76,127
15411,note_off,164,0,0,,4,,,76,127
15411,note_off,0,0,0,,7,,,79,127
15411,note_off,0,0,0,,4,,,64,127
15412,note_on,1,0,0,,2,,,62,127
15412,note_on,0,0,0,,7,,,79,127
15453,note_on,41,0,0,,5,,,77,127
15466,note_off,13,0,0,,7,,,79,127
15494,note_on,28,0,0,,7,,,79,127
15507,note_off,13,0,0,,5,,,77,127
15535,note_on,28,0,0,,5,,,77,127
15548,note_off,13,0,0,,7,,,79,127
15576,note_on,28,0,0,,4,,,76,127
15589,note_off,13,0,0,,5,,,77,127
15740,note_off,151,0,0,,4,,,76,127
15741,note_on,1,0,0,,2,,,74,127
15905,note_off,164,0,0,,2,,,74,127
15905,note_off,0,0,0,,2,,,62,127
15906,note_on,1,0,0,,0,,,60,127
15906,note_on,0,0,0,,5,,,77,127
15947,note_on,41,0,0,,4,,,76,127
15960,note_off,13,0,0,,5,,,77,127
15988,note_on,28,0,0,,5,,,77,127
16001,note_off,13,0,0,,4,,,76,127
16029,note_on,28,0,0,,4,,,76,127
16042,note_off,13,0,0,,5,,,77,127
16070,note_on,28,0,0,,2,,,74,127
16083,note_off,13,0,0,,4,,,76,127
16234,note_off,151,0,0,,2,,,74,127
16235,note_on,1,0,0,,0,,,72,127
16399,note_off,164,0,0,,0,,,72,127
16399,note_off,0,0,0,,0,,,60,127
16400,note_on,1,0,0,,4,,,64,127
16400,note_on,0,0,0,,7,,,79,127
16565,note_on,165,0,0,,4,,,76,127
16729,note_off,164,0,0,,4,,,76,127
16729,note_off,0,0,0,,7,,,79,127
16730,note_on,1,0,0,,7,,,67,127
16894,note_off,164,0,0,,7,,,67,127
16894,note_off,0,0,0,,4,,,64,127
16895,note_on,1,0,0,,2,,,62,127
16895,note_on,0,0,0,,5,,,77,127
17060,note_on,165,0,0,,2,,,74,127
17224,note_off,164,0,0,,2,,,74,127
17224,note_off,0,0,0,,5,,,77,127
17225,note_on,1,0,0,,7,,,67,127
17389,note_off,164,0,0,,7,,,67,127
17389,note_off,0,0,0,,2,,,62,127
17390,note_on,1,0,0,,0,,,60,127
17390,note_on,0,0,0,,4,,,76,127
17555,note_on,165,0,0,,0,,,72,127
17719,note_off,164,0,0,,0,,,72,127
17719,note_off,0,0,0,,4,,,76,127
17720,note_on,1,0,0,,7,,,67,127
17884,note_off,164,0,0,,7,,,67,127
17884,note_off,0,0,0,,0,,,60,127
17885,note_on,1,0,0,,7,,,55,127
17885,note_on,0,0,0,,4,,,76,127
17933,note_on,48,0,0,,2,,,74,127
17939,note_off,6,0,0,,4,,,76,127
17983,note_on,44,0,0,,4,,,76,127
17987,note_off,4,0,0,,2,,,74,127
18032,note_on,45,0,0,,2,,,74,127
18037,note_off,5,0,0,,4,,,76,127
18082,note_on,45,0,0,,4,,,76,127
18086,note_off,4,0,0,,2,,,74,127
18132,note_on,46,0,0,,2,,,74,127
18135,note_off,3,0,0,,4,,,76,127
18180,note_on,45,0,0,,4,,,76,127
18186,note_off,6,0,0,,2,,,74,127
18230,note_on,44,0,0,,2,,,74,127
18234,note_off,4,0,0,,4,,,76,127
18279,note_on,45,0,0,,4,,,76,127
18284,note_off,5,0,0,,2,,,74,127
18297,note_off,13,0,0,,7,,,55,127
18329,note_on,32,0,0,,2,,,74,127
18333,note_off,4,0,0,,4,,,76,127
18379,note_on,46,0,0,,4,,,64,127
18452,note_off,73,0,0,,2,,,74,127
18543,note_off,91,0,0,,4,,,64,127
18544,note_on,1,0,0,,0,,,60,127
18708,note_off,164,0,0,,0,,,60,127
18709,note_on,1,0,0,,7,,,55,127
18873,note_off,164,0,0,,7,,,55,127
18874,note_on,1,0,0,,5,,,65,127
19038,note_off,164,0,0,,5,,,65,127
19039,note_on,1,0,0,,2,,,62,127
19203,note_off,164,0,0,,2,,,62,127
19204,note_on,1,0,0,,7,,,55,127
19368,note_off,164,0,0,,7,,,55,127
19369,note_on,1,0,0,,4,,,64,127
19533,note_off,164,0,0,,4,,,64,127
19534,note_on,1,0,0,,0,,,60,127
19698,note_off,164,0,0,,0,,,60,127
19699,note_on,1,0,0,,7,,,55,127
19863,note_off,164,0,0,,7,,,55,127
19864,note_on,1,0,0,,5,,,65,127
19864,note_on,0,0,0,,12,,,83,127
19864,note_on,0,0,0,,2,,,74,127
19864,note_on,0,0,0,,7,,,79,127
19905,note_on,41,0,0,,5,,,77,127
19918,note_off,13,0,0,,7,,,79,127
19946,note_on,28,0,0,,7,,,79,127
19959,note_off,13,0,0,,5,,,77,127
19987,note_on,28,0,0,,5,,,77,127
20000,note_off,13,0,0,,7,,,79,127
20027,note_off,27,0,0,,5,,,65,127
20028,note_on,1,0,0,,2,,,62,127
20028,note_on,0,0,0,,7,,,79,127
20041,note_off,13,0,0,,5,,,77,127
20069,note_on,28,0,0,,5,,,77,127
20082,note_off,13,0,0,,7,,,79,127
20110,note_on,28,0,0,,7,,,79,127
20123,note_off,13,0,0,,5,,,77,127
20151,note_on,28,0,0,,5,,,77,127
20164,note_off,13,0,0,,7,,,79,127
20191,note_off,27,0,0,,2,,,62,127
20192,note_on,1,0,0,,7,,,55,127
20192,note_on,0,0,0,,7,,,79,127
20205,note_off,13,0,0,,5,,,77,127
20233,note_on,28,0,0,,5,,,77,127
20246,note_off,13,0,0,,7,,,79,127
20274,note_on,28,0,0,,7,,,79,127
20287,note_off,13,0,0,,5,,,77,127
20315,note_on,28,0,0,,5,,,77,127
20328,note_off,13,0,0,,7,,,79,127
20355,note_off,27,0,0,,7,,,55,127
20355,note_off,0,0,0,,2,,,74,127
20355,note_off,0,0,0,,12,,,83,127
20356,note_on,1,0,0,,4,,,64,127
20356,note_on,0,0,0,,4,,,76,127
20356,note_on,0,0,0,,0,,,84,127
20356,note_on,0,0,0,,10,,,81,127
20369,note_off,13,0,0,,5,,,77,127
20397,note_on,28,0,0,,7,,,79,127
20410,note_off,13,0,0,,10,,,81,127
20438,note_on,28,0,0,,10,,,81,127
20451,note_off,13,0,0,,7,,,79,127
20479,note_on,28,0,0,,7,,,79,127
20492,note_off,13,0,0,,10,,,81,127
20519,note_off,27,0,0,,4,,,64,127
20520,note_on,1,0,0,,0,,,60,127
20520,note_on,0,0,0,,10,,,81,127
20533,note_off,13,0,0,,7,,,79,127
20561,note_on,28,0,0,,7,,,79,127
20574,note_off,13,0,0,,10,,,81,127
20602,note_on,28,0,0,,10,,,81,127
20615,note_off,13,0,0,,7,,,79,127
20643,note_on,28,0,0,,7,,,79,127
20656,note_off,13,0,0,,10,,,81,127
20683,note_off,27,0,0,,0,,,60,127
20684,note_on,1,0,0,,7,,,55,127
20684,note_on,0,0,0,,10,,,81,127
20697,note_off,13,0,0,,7,,,79,127
20725,note_on,28,0,0,,7,,,79,127
20738,note_off,13,0,0,,10,,,81,127
20766,note_on,28,0,0,,10,,,81,127
20779,note_off,13,0,0,,7,,,79,127
20807,note_on,28,0,0,,7,,,79,127
20820,note_off,13,0,0,,10,,,81,127
20847,note_off,27,0,0,,7,,,55,127
20847,note_off,0,0,0,,0,,,84,127
20847,note_off,0,0,0,,4,,,76,127
20848,note_on,1,0,0,,5,,,65,127
20888,note_off,40,0,0,,7,,,79,127
21011,note_off,123,0,0,,5,,,65,127
21012,note_on,1,0,0,,2,,,62,127
21176,note_off,164,0,0,,2,,,62,127
21177,note_on,1,0,0,,7,,,55,127
21341,note_off,164,0,0,,7,,,55,127
21342,note_on,1,0,0,,4,,,64,127
21506,note_off,164,0,0,,4,,,64,127
21507,note_on,1,0,0,,0,,,60,127
21671,note_off,164,0,0,,0,,,60,127
21672,note_on,1,0,0,,7,,,55,127
21836,note_off,164,0,0,,7,,,55,127
21837,note_on,1,0,0,,5,,,65,127
21837,note_on,0,0,0,,7,,,79,127
21837,note_on,0,0,0,,2,,,74,127
21837,note_on,0,0,0,,12,,,83,127
21878,note_on,41,0,0,,5,,,77,127
21891,note_off,13,0,0,,7,,,79,127
21919,note_on,28,0,0,,7,,,79,127
21932,note_off,13,0,0,,5,,,77,127
21960,note_on,28,0,0,,5,,,77,127
21973,note_off,13,0,0,,7,,,79,127
22000,note_off,27,0,0,,5,,,65,127
22001,note_on,1,0,0,,2,,,62,127
22001,note_on,0,0,0,,7,,,79,127
22014,note_off,13,0,0,,5,,,77,127
22042,note_on,28,0,0,,5,,,77,127
22055,note_off,13,0,0,,7,,,79,127
22083,note_on,28,0,0,,7,,,79,127
22096,note_off,13,0,0,,5,,,77,127
22124,note_on,28,0,0,,5,,,77,127
22137,note_off,13,0,0,,7,,,79,127
22164,note_off,27,0,0,,2,,,62,127
22165,note_on,1,0,0,,7,,,55,127
22165,note_on,0,0,0,,7,,,79,127
22178,note_off,13,0,0,,5,,,77,127
22206,note_on,28,0,0,,5,,,77,127
22219,note_off,13,0,0,,7,,,79,127
22247,note_on,28,0,0,,7,,,79,127
22260,note_off,13,0,0,,5,,,77,127
22288,note_on,28,0,0,,5,,,77,127
22301,note_off,13,0,0,,7,,,79,127
22328,note_off,27,0,0,,7,,,55,127
22328,note_off,0,0,0,,12,,,83,127
22328,note_off,0,0,0,,2,,,74,127
22329,note_on,1,0,0,,4,,,64,127
22329,note_on,0,0,0,,10,,,81,127
22329,note_on,0,0,0,,0,,,84,127
22329,note_on,0,0,0,,4,,,76,127
22342,note_off,13,0,0,,5,,,77,127
22370,note_on,28,0,0,,7,,,79,127
22383,note_off,13,0,0,,10,,,81,127
22411,note_on,28,0,0,,10,,,81,127
22424,note_off,13,0,0,,7,,,79,127
22452,note_on,28,0,0,,7,,,79,127
22465,note_off,13,0,0,,10,,,81,127
22492,note_off,27,0,0,,4,,,64,127
22493,note_on,1,0,0,,0,,,60,127
22493,note_on,0,0,0,,10,,,81,127
22506,note_off,13,0,0,,7,,,79,127
22534,note_on,28,0,0,,7,,,79,127
22547,note_off,13,0,0,,10,,,81,127
22575,note_on,28,0,0,,10,,,81,127
22588,note_off,13,0,0,,7,,,79,127
22616,note_on,28,0,0,,7,,,79,127
22629,note_off,13,0,0,,10,,,81,127
22656,note_off,27,0,0,,0,,,60,127
22657,note_on,1,0,0,,7,,,55,127
22657,note_on,0,0,0,,10,,,81,127
22670,note_off,13,0,0,,7,,,79,127
22698,note_on,28,0,0,,7,,,79,127
22711,note_off,13,0,0,,10,,,81,127
22739,note_on,28,0,0,,10,,,81,127
22752,note_off,13,0,0,,7,,,79,127
22780,note_on,28,0,0,,7,,,79,127
22793,note_off,13,0,0,,10,,,81,127
22820,note_off,27,0,0,,7,,,55,127
22820,note_off,0,0,0,,4,,,76,127
22820,note_off,0,0,0,,0,,,84,127
22821,note_on,1,0,0,,5,,,65,127
22861,note_off,40,0,0,,7,,,79,127
22984,note_off,123,0,0,,5,,,65,127
22985,note_on,1,0,0,,2,,,62,127
23149,note_off,164,0,0,,2,,,62,127
23150,note_on,1,0,0,,7,,,55,127
23314,note_off,164,0,0,,7,,,55,127
23315,note_on,1,0,0,,4,,,64,127
23479,note_off,164,0,0,,4,,,64,127
23480,note_on,1,0,0,,0,,,60,127
23644,note_off,164,0,0,,0,,,60,127
23645,note_on,1,0,0,,7,,,55,127
23809,note_off,164,0,0,,7,,,55,127
23810,note_on,1,0,0,,5,,,65,127
23810,note_on,0,0,0,,2,,,74,127
23810,note_on,0,0,0,,7,,,79,127
23810,note_on,0,0,0,,12,,,83,127
23851,note_on,41,0,0,,5,,,77,127
23864,note_off,13,0,0,,7,,,79,127
23892,note_on,28,0,0,,7,,,79,127
23905,note_off,13,0,0,,5,,,77,127
23933,note_on,28,0,0,,5,,,77,127
23946,note_off,13,0,0,,7,,,79,127
23973,note_off,27,0,0,,5,,,65,127
23974,note_on,1,0,0,,2,,,62,127
23974,note_on,0,0,0,,7,,,79,127
23987,note_off,13,0,0,,5,,,77,127
24015,note_on,28,0,0,,5,,,77,127
24028,note_off,13,0,0,,7,,,79,127
24056,note_on,28,0,0,,7,,,79,127
24069,note_off,13,0,0,,5,,,77,127
24097,note_on,28,0,0,,5,,,77,127
24110,note_off,13,0,0,,7,,,79,127
24137,note_off,27,0,0,,2,,,62,127
24138,note_on,1,0,0,,7,,,55,127
24138,note_on,0,0,0,,7,,,79,127
24151,note_off,13,0,0,,5,,,77,127
24179,note_on,28,0,0,,5,,,77,127
24192,note_off,13,0,0,,7,,,79,127
24220,note_on,28,0,0,,7,,,79,127
24233,note_off,13,0,0,,5,,,77,127
24261,note_on,28,0,0,,5,,,77,127
24274,note_off,13,0,0,,7,,,79,127
24301,note_off,27,0,0,,7,,,55,127
24301,note_off,0,0,0,,12,,,83,127
24301,note_off,0,0,0,,2,,,74,127
24302,note_on,1,0,0,,4,,,64,127
24302,note_on,0,0,0,,10,,,81,127
24302,note_on,0,0,0,,4,,,76,127
24302,note_on,0,0,0,,0,,,84,127
24315,note_off,13,0,0,,5,,,77,127
24343,note_on,28,0,0,,7,,,79,127
24356,note_off,13,0,0,,10,,,81,127
24384,note_on,28,0,0,,10,,,81,127
24397,note_off,13,0,0,,7,,,79,127
24425,note_on,28,0,0,,7,,,79,127
24438,note_off,13,0,0,,10,,,81,127
24465,note_off,27,0,0,,4,,,64,127
24466,note_on,1,0,0,,0,,,60,127
24466,note_on,0,0,0,,10,,,81,127
24479,note_off,13,0,0,,7,,,79,127
24507,note_on,28,0,0,,7,,,79,127
24520,note_off,13,0,0,,10,,,81,127
24548,note_on,28,0,0,,10,,,81,127
24561,note_off,13,0,0,,7,,,79,127
24589,note_on,28,0,0,,7,,,79,127
24602,note_off,13,0,0,,10,,,81,127
24629,note_off,27,0,0,,0,,,60,127
24630,note_on,1,0,0,,7,,,55,127
24630,note_on,0,0,0,,10,,,81,127
24643,note_off,13,0,0,,7,,,79,127
24671,note_on,28,0,0,,7,,,79,127
24684,note_off,13,0,0,,10,,,81,127
24712,note_on,28,0,0,,10,,,81,127
24725,note_off,13,0,0,,7,,,79,127
24753,note_on,28,0,0,,7,,,79,127
24766,note_off,13,0,0,,10,,,81,127
24793,note_off,27,0,0,,7,,,55,127
24793,note_off,0,0,0,,0,,,84,127
24793,note_off,0,0,0,,4,,,76,127
24794,note_on,1,0,0,,5,,,53,127
24958,note_off,164,0,0,,7,,,79,127
24959,note_on,1,0,0,,5,,,77,127
