tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8154,note_on,2,0,0,,8,,,80,127
8154,note_on,0,0,0,,1,,,61,127
8322,note_off,168,0,0,,1,,,61,127
8322,note_off,0,0,0,,8,,,80,127
8324,note_on,2,0,0,,10,,,81,127
8324,note_on,0,0,0,,6,,,66,127
8492,note_off,168,0,0,,6,,,66,127
8492,note_off,0,0,0,,10,,,81,127
8494,note_on,2,0,0,,1,,,73,127
8494,note_on,0,0,0,,10,,,69,127
8662,note_off,168,0,0,,10,,,69,127
8662,note_off,0,0,0,,1,,,73,127
8664,note_on,2,0,0,,0,,,72,127
8664,note_on,0,0,0,,8,,,68,127
8832,note_off,168,0,0,,0,,,72,127
8834,note_on,2,0,0,,1,,,73,127
9002,note_off,168,0,0,,1,,,73,127
9004,note_on,2,0,0,,3,,,75,127
9170,note_off,166,0,0,,8,,,68,127
9174,note_on,4,0,0,,6,,,66,127
9342,note_off,168,0,0,,6,,,66,127
9344,note_on,2,0,0,,4,,,64,127
9393,note_off,49,0,0,,3,,,75,127
9511,note_off,118,0,0,,4,,,64,127
9513,note_on,2,0,0,,6,,,78,127
9513,note_on,0,0,0,,3,,,63,127
9681,note_off,168,0,0,,3,,,63,127
9681,note_off,0,0,0,,6,,,78,127
9683,note_on,2,0,0,,8,,,80,127
9683,note_on,0,0,0,,1,,,61,127
9851,note_off,168,0,0,,1,,,61,127
9853,note_on,2,0,0,,12,,,71,127
9853,note_on,0,0,0,,4,,,64,127
10019,note_off,166,0,0,,8,,,80,127
10021,note_off,2,0,0,,4,,,64,127
10021,note_off,0,0,0,,12,,,71,127
10023,note_on,2,0,0,,10,,,69,127
10023,note_on,0,0,0,,6,,,66,127
10191,note_off,168,0,0,,6,,,66,127
10193,note_on,2,0,0,,4,,,76,127
10193,note_on,0,0,0,,4,,,64,127
10359,note_off,166,0,0,,10,,,69,127
10361,note_off,2,0,0,,4,,,64,127
10361,note_off,0,0,0,,4,,,76,127
10363,note_on,2,0,0,,6,,,78,127
10363,note_on,0,0,0,,3,,,63,127
10531,note_off,168,0,0,,3,,,63,127
10533,note_on,2,0,0,,10,,,69,127
10533,note_on,0,0,0,,12,,,59,127
10699,note_off,166,0,0,,6,,,78,127
10701,note_off,2,0,0,,12,,,59,127
10701,note_off,0,0,0,,10,,,69,127
10703,note_on,2,0,0,,8,,,68,127
10703,note_on,0,0,0,,4,,,64,127
10871,note_off,168,0,0,,4,,,64,127
10871,note_off,0,0,0,,8,,,68,127
10873,note_on,2,0,0,,10,,,69,127
10873,note_on,0,0,0,,6,,,66,127
11041,note_off,168,0,0,,6,,,66,127
11041,note_off,0,0,0,,10,,,69,127
11043,note_on,2,0,0,,12,,,71,127
11043,note_on,0,0,0,,8,,,68,127
11211,note_off,168,0,0,,8,,,68,127
11211,note_off,0,0,0,,12,,,71,127
11213,note_on,2,0,0,,1,,,73,127
11213,note_on,0,0,0,,10,,,69,127
11381,note_off,168,0,0,,10,,,69,127
11381,note_off,0,0,0,,1,,,73,127
11383,note_on,2,0,0,,3,,,75,127
11383,note_on,0,0,0,,12,,,71,127
11551,note_off,168,0,0,,3,,,75,127
11553,note_on,2,0,0,,4,,,76,127
11721,note_off,168,0,0,,4,,,76,127
11723,note_on,2,0,0,,6,,,78,127
11889,note_off,166,0,0,,12,,,71,127
11893,note_on,4,0,0,,10,,,69,127
12061,note_off,168,0,0,,10,,,69,127
12063,note_on,2,0,0,,8,,,68,127
12148,note_off,85,0,0,,6,,,78,127
12231,note_off,83,0,0,,8,,,68,127
12233,note_on,2,0,0,,12,,,83,127
12233,note_on,0,0,0,,4,,,64,127
12401,note_off,168,0,0,,4,,,64,127
12401,note_off,0,0,0,,12,,,83,127
12403,note_on,2,0,0,,1,,,85,127
12403,note_on,0,0,0,,10,,,69,127
12571,note_off,168,0,0,,10,,,69,127
12573,note_on,2,0,0,,4,,,76,127
12573,note_on,0,0,0,,1,,,73,127
12658,note_off,85,0,0,,1,,,85,127
12741,note_off,83,0,0,,1,,,73,127
12741,note_off,0,0,0,,4,,,76,127
12743,note_on,2,0,0,,3,,,75,127
12743,note_on,0,0,0,,12,,,71,127
12911,note_off,168,0,0,,3,,,75,127
12913,note_on,2,0,0,,4,,,76,127
13081,note_off,168,0,0,,4,,,76,127
13083,note_on,2,0,0,,6,,,78,127
13249,note_off,166,0,0,,12,,,71,127
13253,note_on,4,0,0,,10,,,69,127
13421,note_off,168,0,0,,10,,,69,127
13423,note_on,2,0,0,,8,,,68,127
13472,note_off,49,0,0,,6,,,78,127
13590,note_off,118,0,0,,8,,,68,127
13592,note_on,2,0,0,,12,,,83,127
13592,note_on,0,0,0,,4,,,64,127
13760,note_off,168,0,0,,4,,,64,127
13760,note_off,0,0,0,,12,,,83,127
13762,note_on,2,0,0,,1,,,85,127
13762,note_on,0,0,0,,10,,,69,127
13930,note_off,168,0,0,,10,,,69,127
13932,note_on,2,0,0,,4,,,76,127
13932,note_on,0,0,0,,1,,,73,127
14017,note_off,85,0,0,,1,,,85,127
14100,note_off,83,0,0,,1,,,73,127
14100,note_off,0,0,0,,4,,,76,127
14102,note_on,2,0,0,,3,,,75,127
14102,note_on,0,0,0,,12,,,71,127
14270,note_off,168,0,0,,3,,,75,127
14272,note_on,2,0,0,,11,,,82,127
14440,note_off,168,0,0,,11,,,82,127
14442,note_on,2,0,0,,12,,,83,127
14442,note_on,0,0,0,,12,,,59,127
14610,note_off,168,0,0,,12,,,83,127
14612,note_on,2,0,0,,6,,,78,127
14774,note_off,162,0,0,,12,,,71,127
14778,note_off,4,0,0,,12,,,59,127
14780,note_off,2,0,0,,6,,,78,127
14782,note_on,2,0,0,,8,,,80,127
14782,note_on,0,0,0,,12,,,59,127
14950,note_off,168,0,0,,8,,,80,127
14952,note_on,2,0,0,,3,,,75,127
15118,note_off,166,0,0,,12,,,59,127
15120,note_off,2,0,0,,3,,,75,127
15122,note_on,2,0,0,,4,,,76,127
15122,note_on,0,0,0,,12,,,59,127
15290,note_off,168,0,0,,4,,,76,127
15292,note_on,2,0,0,,11,,,70,127
15458,note_off,166,0,0,,12,,,59,127
15460,note_off,2,0,0,,11,,,70,127
15462,note_on,2,0,0,,12,,,71,127
15462,note_on,0,0,0,,12,,,59,127
15630,note_off,168,0,0,,12,,,71,127
15632,note_on,2,0,0,,6,,,66,127
15800,note_off,168,0,0,,6,,,66,127
15802,note_on,2,0,0,,8,,,68,127
15802,note_on,0,0,0,,12,,,47,127
15970,note_off,168,0,0,,8,,,68,127
15972,note_on,2,0,0,,3,,,63,127
16134,note_off,162,0,0,,12,,,59,127
16138,note_off,4,0,0,,12,,,47,127
16140,note_off,2,0,0,,3,,,63,127
16142,note_on,2,0,0,,4,,,64,127
16142,note_on,0,0,0,,12,,,47,127
16310,note_off,168,0,0,,4,,,64,127
16312,note_on,2,0,0,,12,,,59,127
16478,note_off,166,0,0,,12,,,47,127
16480,note_off,2,0,0,,12,,,59,127
16482,note_on,2,0,0,,1,,,61,127
16482,note_on,0,0,0,,12,,,47,127
16650,note_off,168,0,0,,1,,,61,127
16652,note_on,2,0,0,,11,,,58,127
16818,note_off,166,0,0,,12,,,47,127
16820,note_off,2,0,0,,11,,,58,127
16822,note_on,2,0,0,,12,,,59,127
16822,note_on,0,0,0,,12,,,47,127
16990,note_off,168,0,0,,12,,,47,127
16992,note_on,2,0,0,,6,,,54,127
17158,note_off,166,0,0,,12,,,59,127
17160,note_off,2,0,0,,6,,,54,127
17162,note_on,2,0,0,,12,,,71,127
17162,note_on,0,0,0,,12,,,83,127
17162,note_on,0,0,0,,12,,,59,127
17330,note_off,168,0,0,,12,,,59,127
17332,note_on,2,0,0,,10,,,57,127
17500,note_off,168,0,0,,10,,,57,127
17502,note_on,2,0,0,,8,,,56,127
17668,note_off,166,0,0,,12,,,83,127
17670,note_off,2,0,0,,8,,,56,127
17672,note_on,2,0,0,,10,,,81,127
17672,note_on,0,0,0,,12,,,59,127
17834,note_off,162,0,0,,12,,,71,127
17839,note_off,5,0,0,,12,,,59,127
17839,note_off,0,0,0,,10,,,81,127
17841,note_on,2,0,0,,3,,,75,127
17841,note_on,0,0,0,,10,,,81,127
17841,note_on,0,0,0,,6,,,54,127
18009,note_off,168,0,0,,6,,,54,127
18009,note_off,0,0,0,,10,,,81,127
18009,note_off,0,0,0,,3,,,75,127
18011,note_on,2,0,0,,4,,,76,127
18011,note_on,0,0,0,,8,,,80,127
18011,note_on,0,0,0,,4,,,52,127
18179,note_off,168,0,0,,4,,,52,127
18179,note_off,0,0,0,,8,,,80,127
18179,note_off,0,0,0,,4,,,76,127
18181,note_on,2,0,0,,3,,,75,127
18181,note_on,0,0,0,,6,,,78,127
18181,note_on,0,0,0,,12,,,47,127
18349,note_off,168,0,0,,12,,,47,127
18351,note_on,2,0,0,,6,,,54,127
18517,note_off,166,0,0,,6,,,78,127
18517,note_off,0,0,0,,3,,,75,127
18519,note_off,2,0,0,,6,,,54,127
18521,note_on,2,0,0,,12,,,71,127
18521,note_on,0,0,0,,12,,,83,127
18521,note_on,0,0,0,,12,,,59,127
18689,note_off,168,0,0,,12,,,59,127
18691,note_on,2,0,0,,10,,,57,127
18859,note_off,168,0,0,,10,,,57,127
18861,note_on,2,0,0,,8,,,56,127
19027,note_off,166,0,0,,12,,,83,127
19029,note_off,2,0,0,,8,,,56,127
19031,note_on,2,0,0,,12,,,83,127
19031,note_on,0,0,0,,12,,,59,127
19193,note_off,162,0,0,,12,,,71,127
19198,note_off,5,0,0,,12,,,59,127
19198,note_off,0,0,0,,12,,,83,127
19200,note_on,2,0,0,,3,,,75,127
19200,note_on,0,0,0,,10,,,81,127
19200,note_on,0,0,0,,6,,,54,127
19368,note_off,168,0,0,,6,,,54,127
19368,note_off,0,0,0,,10,,,81,127
19368,note_off,0,0,0,,3,,,75,127
19370,note_on,2,0,0,,4,,,76,127
19370,note_on,0,0,0,,8,,,80,127
19370,note_on,0,0,0,,4,,,52,127
19538,note_off,168,0,0,,4,,,52,127
19538,note_off,0,0,0,,8,,,80,127
19538,note_off,0,0,0,,4,,,76,127
19540,note_on,2,0,0,,12,,,71,127
19540,note_on,0,0,0,,6,,,78,127
19540,note_on,0,0,0,,3,,,75,127
19540,note_on,0,0,0,,12,,,47,127
19708,note_off,168,0,0,,6,,,78,127
19710,note_on,2,0,0,,10,,,81,127
19795,note_off,85,0,0,,3,,,75,127
19876,note_off,81,0,0,,12,,,47,127
19878,note_off,2,0,0,,10,,,81,127
19880,note_on,2,0,0,,8,,,80,127
19880,note_on,0,0,0,,4,,,52,127
20048,note_off,168,0,0,,4,,,52,127
20048,note_off,0,0,0,,8,,,80,127
20050,note_on,2,0,0,,6,,,78,127
20050,note_on,0,0,0,,12,,,47,127
20212,note_off,162,0,0,,12,,,71,127
20217,note_off,5,0,0,,12,,,47,127
20217,note_off,0,0,0,,6,,,78,127
20219,note_on,2,0,0,,12,,,83,127
20219,note_on,0,0,0,,8,,,80,127
20219,note_on,0,0,0,,12,,,59,127
20387,note_off,168,0,0,,8,,,80,127
20387,note_off,0,0,0,,12,,,83,127
20389,note_on,2,0,0,,6,,,78,127
20389,note_on,0,0,0,,10,,,81,127
20557,note_off,168,0,0,,10,,,81,127
20557,note_off,0,0,0,,6,,,78,127
20559,note_on,2,0,0,,8,,,80,127
20559,note_on,0,0,0,,4,,,76,127
20559,note_on,0,0,0,,12,,,47,127
20727,note_off,168,0,0,,4,,,76,127
20727,note_off,0,0,0,,8,,,80,127
20729,note_on,2,0,0,,6,,,78,127
20729,note_on,0,0,0,,3,,,75,127
20891,note_off,162,0,0,,12,,,59,127
20895,note_off,4,0,0,,12,,,47,127
20897,note_off,2,0,0,,3,,,75,127
20897,note_off,0,0,0,,6,,,78,127
20899,note_on,2,0,0,,8,,,80,127
20899,note_on,0,0,0,,4,,,76,127
21067,note_off,168,0,0,,8,,,80,127
21069,note_on,2,0,0,,10,,,81,127
21237,note_off,168,0,0,,10,,,81,127
21239,note_on,2,0,0,,12,,,83,127
21239,note_on,0,0,0,,4,,,52,127
21239,note_on,0,0,0,,4,,,40,127
21407,note_off,168,0,0,,12,,,83,127
21409,note_on,2,0,0,,8,,,80,127
21575,note_off,166,0,0,,4,,,40,127
21575,note_off,0,0,0,,4,,,52,127
21577,note_off,2,0,0,,8,,,80,127
21579,note_on,2,0,0,,6,,,78,127
21579,note_on,0,0,0,,12,,,35,127
21579,note_on,0,0,0,,12,,,47,127
21747,note_off,168,0,0,,6,,,78,127
21749,note_off,2,0,0,,4,,,76,127
21749,note_on,0,0,0,,4,,,76,127
21917,note_off,168,0,0,,4,,,76,127
21919,note_on,2,0,0,,3,,,75,127
21919,note_on,0,0,0,,6,,,78,127
22087,note_off,168,0,0,,6,,,78,127
22087,note_off,0,0,0,,3,,,75,127
22089,note_on,2,0,0,,5,,,77,127
22089,note_on,0,0,0,,8,,,80,127
22251,note_off,162,0,0,,12,,,47,127
22251,note_off,0,0,0,,12,,,35,127
22256,note_off,5,0,0,,8,,,80,127
22256,note_off,0,0,0,,5,,,77,127
22258,note_on,2,0,0,,10,,,81,127
22258,note_on,0,0,0,,6,,,78,127
22426,note_off,168,0,0,,10,,,81,127
22428,note_on,2,0,0,,12,,,83,127
22596,note_off,168,0,0,,12,,,83,127
22598,note_on,2,0,0,,1,,,85,127
22598,note_on,0,0,0,,6,,,42,127
22598,note_on,0,0,0,,6,,,54,127
22766,note_off,168,0,0,,1,,,85,127
22768,note_on,2,0,0,,10,,,81,127
22934,note_off,166,0,0,,6,,,54,127
22934,note_off,0,0,0,,6,,,42,127
22936,note_off,2,0,0,,10,,,81,127
22938,note_on,2,0,0,,8,,,80,127
22938,note_on,0,0,0,,1,,,37,127
22938,note_on,0,0,0,,1,,,49,127
23106,note_off,168,0,0,,8,,,80,127
23108,note_off,2,0,0,,6,,,78,127
23108,note_on,0,0,0,,6,,,78,127
23276,note_off,168,0,0,,6,,,78,127
23278,note_on,2,0,0,,5,,,77,127
23278,note_on,0,0,0,,8,,,80,127
23446,note_off,168,0,0,,8,,,80,127
23446,note_off,0,0,0,,5,,,77,127
23448,note_on,2,0,0,,7,,,79,127
23448,note_on,0,0,0,,11,,,82,127
23610,note_off,162,0,0,,1,,,49,127
23610,note_off,0,0,0,,1,,,37,127
23615,note_off,5,0,0,,11,,,82,127
23615,note_off,0,0,0,,7,,,79,127
23617,note_on,2,0,0,,3,,,75,127
23617,note_on,0,0,0,,12,,,83,127
23785,note_off,168,0,0,,12,,,83,127
23787,note_on,2,0,0,,11,,,82,127
23955,note_off,168,0,0,,11,,,82,127
23957,note_on,2,0,0,,12,,,83,127
23957,note_on,0,0,0,,8,,,44,127
23957,note_on,0,0,0,,8,,,56,127
24125,note_off,168,0,0,,12,,,83,127
24127,note_on,2,0,0,,8,,,80,127
24289,note_off,162,0,0,,3,,,75,127
24293,note_off,4,0,0,,8,,,56,127
24293,note_off,0,0,0,,8,,,44,127
24295,note_off,2,0,0,,8,,,80,127
24297,note_on,2,0,0,,7,,,79,127
24297,note_on,0,0,0,,3,,,39,127
24297,note_on,0,0,0,,3,,,51,127
24465,note_off,168,0,0,,7,,,79,127
24467,note_on,2,0,0,,8,,,80,127
24633,note_off,166,0,0,,3,,,51,127
24633,note_off,0,0,0,,3,,,39,127
24635,note_off,2,0,0,,8,,,80,127
24637,note_on,2,0,0,,11,,,82,127
24637,note_on,0,0,0,,3,,,63,127
24805,note_off,168,0,0,,11,,,82,127
24807,note_on,2,0,0,,3,,,75,127
24973,note_off,166,0,0,,3,,,63,127
24975,note_off,2,0,0,,3,,,75,127
24977,note_on,2,0,0,,1,,,73,127
24977,note_on,0,0,0,,1,,,61,127
24977,note_on,0,0,0,,4,,,64,127
25145,note_off,168,0,0,,4,,,64,127
25145,note_off,0,0,0,,1,,,61,127
25145,note_off,0,0,0,,1,,,73,127
25147,note_on,2,0,0,,12,,,71,127
25147,note_on,0,0,0,,3,,,63,127
25315,note_off,168,0,0,,3,,,63,127
25315,note_off,0,0,0,,12,,,71,127
25317,note_on,2,0,0,,11,,,70,127
25317,note_on,0,0,0,,1,,,61,127
25485,note_off,168,0,0,,1,,,61,127
25485,note_off,0,0,0,,11,,,70,127
25487,note_on,2,0,0,,8,,,68,127
25487,note_on,0,0,0,,4,,,64,127
25655,note_off,168,0,0,,4,,,64,127
25655,note_off,0,0,0,,8,,,68,127
25657,note_on,2,0,0,,7,,,67,127
25657,note_on,0,0,0,,3,,,51,127
25825,note_off,168,0,0,,3,,,51,127
25827,note_on,2,0,0,,11,,,58,127
25993,note_off,166,0,0,,7,,,67,127
25995,note_off,2,0,0,,11,,,58,127
25997,note_on,2,0,0,,2,,,74,127
25997,note_on,0,0,0,,3,,,63,127
26165,note_off,168,0,0,,3,,,63,127
26165,note_off,0,0,0,,2,,,74,127
26167,note_on,2,0,0,,3,,,75,127
26167,note_on,0,0,0,,1,,,61,127
26335,note_off,168,0,0,,1,,,61,127
26337,note_on,2,0,0,,12,,,59,127
26503,note_off,166,0,0,,3,,,75,127
26505,note_off,2,0,0,,12,,,59,127
26507,note_on,2,0,0,,8,,,68,127
26507,note_on,0,0,0,,12,,,59,127
26675,note_off,168,0,0,,12,,,59,127
26675,note_off,0,0,0,,8,,,68,127
26677,note_on,2,0,0,,7,,,67,127
26677,note_on,0,0,0,,11,,,58,127
26845,note_off,168,0,0,,11,,,58,127
26845,note_off,0,0,0,,7,,,67,127
26847,note_on,2,0,0,,8,,,68,127
26847,note_on,0,0,0,,8,,,56,127
27015,note_off,168,0,0,,8,,,56,127
27015,note_off,0,0,0,,8,,,68,127
27017,note_on,2,0,0,,8,,,68,127
27017,note_on,0,0,0,,7,,,55,127
27185,note_off,168,0,0,,7,,,55,127
27185,note_off,0,0,0,,8,,,68,127
27187,note_on,2,0,0,,11,,,70,127
27187,note_on,0,0,0,,3,,,51,127
27355,note_off,168,0,0,,3,,,51,127
27355,note_off,0,0,0,,11,,,70,127
27357,note_on,2,0,0,,2,,,74,127
27357,note_on,0,0,0,,3,,,63,127
27525,note_off,168,0,0,,3,,,63,127
27525,note_off,0,0,0,,2,,,74,127
27527,note_on,2,0,0,,3,,,75,127
27527,note_on,0,0,0,,1,,,61,127
27695,note_off,168,0,0,,1,,,61,127
27697,note_on,2,0,0,,12,,,59,127
27863,note_off,166,0,0,,3,,,75,127
27865,note_off,2,0,0,,12,,,59,127
27867,note_on,2,0,0,,8,,,68,127
27867,note_on,0,0,0,,12,,,59,127
28035,note_off,168,0,0,,12,,,59,127
28035,note_off,0,0,0,,8,,,68,127
28037,note_on,2,0,0,,7,,,67,127
28037,note_on,0,0,0,,11,,,58,127
28205,note_off,168,0,0,,11,,,58,127
28205,note_off,0,0,0,,7,,,67,127
28207,note_on,2,0,0,,8,,,68,127
28207,note_on,0,0,0,,8,,,56,127
28375,note_off,168,0,0,,8,,,56,127
28375,note_off,0,0,0,,8,,,68,127
28377,note_on,2,0,0,,11,,,70,127
28377,note_on,0,0,0,,7,,,55,127
28545,note_off,168,0,0,,7,,,55,127
28547,note_on,2,0,0,,1,,,73,127
28547,note_on,0,0,0,,3,,,51,127
28551,note_off,4,0,0,,11,,,70,127
28715,note_off,164,0,0,,3,,,51,127
28717,note_on,2,0,0,,12,,,71,127
28717,note_on,0,0,0,,8,,,56,127
28721,note_off,4,0,0,,1,,,73,127
28885,note_off,164,0,0,,8,,,56,127
28887,note_on,2,0,0,,11,,,70,127
28887,note_on,0,0,0,,1,,,49,127
28891,note_off,4,0,0,,12,,,71,127
29055,note_off,164,0,0,,1,,,49,127
29057,note_on,2,0,0,,12,,,71,127
29057,note_on,0,0,0,,3,,,51,127
29061,note_off,4,0,0,,11,,,70,127
29225,note_off,164,0,0,,12,,,71,127
29227,note_on,2,0,0,,8,,,68,127
29395,note_off,168,0,0,,8,,,68,127
29397,note_on,2,0,0,,3,,,75,127
29397,note_on,0,0,0,,11,,,70,127
29397,note_on,0,0,0,,3,,,63,127
29565,note_off,168,0,0,,11,,,70,127
29567,note_off,2,0,0,,3,,,51,127
29567,note_on,0,0,0,,7,,,67,127
29733,note_off,166,0,0,,3,,,63,127
29735,note_off,2,0,0,,7,,,67,127
29737,note_on,2,0,0,,8,,,68,127
29737,note_on,0,0,0,,4,,,64,127
29892,note_off,155,0,0,,3,,,75,127
29906,note_on,14,0,0,,1,,,73,127
30072,note_off,166,0,0,,4,,,64,127
30072,note_off,0,0,0,,8,,,68,127
30074,note_off,2,0,0,,1,,,73,127
30076,note_on,2,0,0,,6,,,66,127
30076,note_on,0,0,0,,1,,,73,127
30076,note_on,0,0,0,,3,,,63,127
30244,note_off,168,0,0,,1,,,73,127
30246,note_on,2,0,0,,12,,,71,127
30412,note_off,166,0,0,,3,,,63,127
30412,note_off,0,0,0,,6,,,66,127
30414,note_off,2,0,0,,12,,,71,127
30416,note_on,2,0,0,,12,,,71,127
30416,note_on,0,0,0,,1,,,61,127
