tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30695,note_off,208,0,0,,1,,,73,127
30695,note_off,0,0,0,,10,,,81,127
30696,note_on,1,0,0,,11,,,82,127
30696,note_on,0,0,0,,2,,,74,127
30904,note_off,208,0,0,,2,,,74,127
30904,note_off,0,0,0,,11,,,82,127
30904,note_off,0,0,0,,7,,,67,127
30904,note_off,0,0,0,,7,,,55,127
30905,note_on,1,0,0,,10,,,57,127
30905,note_on,0,0,0,,7,,,67,127
31010,note_on,105,0,0,,7,,,79,127
31114,note_off,104,0,0,,7,,,79,127
31115,note_on,1,0,0,,5,,,77,127
31219,note_off,104,0,0,,5,,,77,127
31220,note_on,1,0,0,,4,,,76,127
31324,note_off,104,0,0,,4,,,76,127
31325,note_on,1,0,0,,2,,,74,127
31429,note_off,104,0,0,,2,,,74,127
31430,note_on,1,0,0,,1,,,73,127
31534,note_off,104,0,0,,1,,,73,127
31534,note_off,0,0,0,,7,,,67,127
31534,note_off,0,0,0,,10,,,57,127
31535,note_on,1,0,0,,7,,,55,127
31535,note_on,0,0,0,,7,,,67,127
31535,note_on,0,0,0,,11,,,70,127
31535,note_on,0,0,0,,2,,,74,127
31743,note_off,208,0,0,,2,,,74,127
31743,note_off,0,0,0,,11,,,70,127
31744,note_on,1,0,0,,10,,,69,127
31744,note_on,0,0,0,,1,,,73,127
31952,note_off,208,0,0,,1,,,73,127
31952,note_off,0,0,0,,10,,,69,127
31953,note_on,1,0,0,,2,,,74,127
31953,note_on,0,0,0,,11,,,70,127
32161,note_off,208,0,0,,11,,,70,127
32161,note_off,0,0,0,,2,,,74,127
32161,note_off,0,0,0,,7,,,67,127
32161,note_off,0,0,0,,7,,,55,127
32162,note_on,1,0,0,,10,,,57,127
32162,note_on,0,0,0,,7,,,67,127
32267,note_on,105,0,0,,7,,,79,127
32371,note_off,104,0,0,,7,,,79,127
32372,note_on,1,0,0,,5,,,77,127
32476,note_off,104,0,0,,5,,,77,127
32477,note_on,1,0,0,,4,,,76,127
32581,note_off,104,0,0,,4,,,76,127
32582,note_on,1,0,0,,2,,,74,127
32686,note_off,104,0,0,,2,,,74,127
32687,note_on,1,0,0,,1,,,73,127
32791,note_off,104,0,0,,1,,,73,127
32791,note_off,0,0,0,,7,,,67,127
32791,note_off,0,0,0,,10,,,57,127
32792,note_on,1,0,0,,7,,,55,127
32792,note_on,0,0,0,,7,,,67,127
32792,note_on,0,0,0,,11,,,82,127
32792,note_on,0,0,0,,2,,,74,127
33000,note_off,208,0,0,,2,,,74,127
33000,note_off,0,0,0,,11,,,82,127
33001,note_on,1,0,0,,10,,,81,127
33001,note_on,0,0,0,,1,,,73,127
33209,note_off,208,0,0,,1,,,73,127
33209,note_off,0,0,0,,10,,,81,127
33210,note_on,1,0,0,,11,,,82,127
33210,note_on,0,0,0,,2,,,74,127
33418,note_off,208,0,0,,2,,,74,127
33418,note_off,0,0,0,,11,,,82,127
33418,note_off,0,0,0,,7,,,67,127
33418,note_off,0,0,0,,7,,,55,127
33419,note_on,1,0,0,,7,,,67,127
33419,note_on,0,0,0,,10,,,57,127
33524,note_on,105,0,0,,7,,,79,127
33628,note_off,104,0,0,,7,,,79,127
33629,note_on,1,0,0,,5,,,77,127
33733,note_off,104,0,0,,5,,,77,127
33734,note_on,1,0,0,,4,,,76,127
33838,note_off,104,0,0,,4,,,76,127
33839,note_on,1,0,0,,2,,,74,127
33943,note_off,104,0,0,,2,,,74,127
33944,note_on,1,0,0,,1,,,73,127
34048,note_off,104,0,0,,1,,,73,127
34048,note_off,0,0,0,,10,,,57,127
34048,note_off,0,0,0,,7,,,67,127
34049,note_on,1,0,0,,7,,,67,127
34049,note_on,0,0,0,,7,,,55,127
34049,note_on,0,0,0,,11,,,70,127
34049,note_on,0,0,0,,2,,,74,127
34257,note_off,208,0,0,,2,,,74,127
34257,note_off,0,0,0,,11,,,70,127
34258,note_on,1,0,0,,1,,,73,127
34258,note_on,0,0,0,,10,,,69,127
34466,note_off,208,0,0,,10,,,69,127
34466,note_off,0,0,0,,1,,,73,127
34467,note_on,1,0,0,,11,,,70,127
34467,note_on,0,0,0,,2,,,74,127
34674,note_off,207,0,0,,11,,,70,127
34675,note_off,1,0,0,,7,,,55,127
34675,note_off,0,0,0,,7,,,67,127
34676,note_on,1,0,0,,1,,,61,127
34780,note_off,104,0,0,,2,,,74,127
34781,note_on,1,0,0,,10,,,69,127
34885,note_off,104,0,0,,10,,,69,127
34886,note_on,1,0,0,,1,,,73,127
34990,note_off,104,0,0,,1,,,73,127
34991,note_on,1,0,0,,4,,,76,127
35095,note_off,104,0,0,,4,,,76,127
35095,note_off,0,0,0,,1,,,61,127
35096,note_on,1,0,0,,10,,,57,127
35096,note_on,0,0,0,,7,,,79,127
35200,note_off,104,0,0,,7,,,79,127
35201,note_on,1,0,0,,4,,,76,127
35305,note_off,104,0,0,,4,,,76,127
35305,note_off,0,0,0,,10,,,57,127
35306,note_on,1,0,0,,2,,,62,127
35306,note_on,0,0,0,,5,,,77,127
35410,note_off,104,0,0,,5,,,77,127
35411,note_on,1,0,0,,2,,,74,127
35515,note_off,104,0,0,,2,,,74,127
35516,note_on,1,0,0,,5,,,77,127
35620,note_off,104,0,0,,5,,,77,127
35621,note_on,1,0,0,,10,,,81,127
35725,note_off,104,0,0,,10,,,81,127
35725,note_off,0,0,0,,2,,,62,127
35726,note_on,1,0,0,,5,,,53,127
35726,note_on,0,0,0,,2,,,86,127
35831,note_on,105,0,0,,2,,,74,127
35935,note_off,104,0,0,,5,,,53,127
35936,note_on,1,0,0,,7,,,55,127
36141,note_off,205,0,0,,2,,,86,127
36144,note_off,3,0,0,,7,,,55,127
36145,note_off,1,0,0,,2,,,74,127
36145,note_on,0,0,0,,10,,,57,127
36145,note_on,0,0,0,,2,,,74,127
36353,note_off,208,0,0,,2,,,74,127
36354,note_on,1,0,0,,10,,,45,127
36354,note_on,0,0,0,,1,,,73,127
36559,note_off,205,0,0,,10,,,57,127
36562,note_off,3,0,0,,1,,,73,127
36562,note_off,0,0,0,,10,,,45,127
36563,note_on,1,0,0,,2,,,50,127
36772,note_on,209,0,0,,8,,,80,127
36876,note_off,104,0,0,,8,,,80,127
36877,note_on,1,0,0,,10,,,81,127
36981,note_off,104,0,0,,10,,,81,127
36982,note_on,1,0,0,,12,,,83,127
37086,note_off,104,0,0,,12,,,83,127
37087,note_on,1,0,0,,10,,,81,127
37191,note_off,104,0,0,,2,,,50,127
37192,note_on,1,0,0,,6,,,54,127
37400,note_off,208,0,0,,10,,,81,127
37401,note_on,1,0,0,,1,,,73,127
37505,note_off,104,0,0,,1,,,73,127
37506,note_on,1,0,0,,2,,,74,127
37610,note_off,104,0,0,,2,,,74,127
37611,note_on,1,0,0,,4,,,76,127
37715,note_off,104,0,0,,4,,,76,127
37716,note_on,1,0,0,,2,,,74,127
37820,note_off,104,0,0,,6,,,54,127
37821,note_on,1,0,0,,7,,,55,127
38029,note_off,208,0,0,,2,,,74,127
38030,note_on,1,0,0,,8,,,68,127
38134,note_off,104,0,0,,8,,,68,127
38135,note_on,1,0,0,,10,,,69,127
38239,note_off,104,0,0,,10,,,69,127
38240,note_on,1,0,0,,12,,,71,127
38344,note_off,104,0,0,,12,,,71,127
38345,note_on,1,0,0,,10,,,69,127
38449,note_off,104,0,0,,10,,,69,127
38449,note_off,0,0,0,,7,,,55,127
38450,note_on,1,0,0,,10,,,57,127
38450,note_on,0,0,0,,7,,,67,127
38555,note_on,105,0,0,,4,,,76,127
38658,note_off,103,0,0,,7,,,67,127
38659,note_off,1,0,0,,4,,,76,127
38660,note_on,1,0,0,,6,,,66,127
38765,note_on,105,0,0,,2,,,74,127
38868,note_off,103,0,0,,6,,,66,127
38869,note_off,1,0,0,,2,,,74,127
38870,note_on,1,0,0,,4,,,64,127
38975,note_on,105,0,0,,1,,,73,127
39078,note_off,103,0,0,,4,,,64,127
39079,note_off,1,0,0,,1,,,73,127
39079,note_off,0,0,0,,10,,,57,127
39080,note_on,1,0,0,,2,,,50,127
39080,note_on,0,0,0,,2,,,74,127
39288,note_off,208,0,0,,2,,,74,127
39289,note_on,1,0,0,,8,,,80,127
39393,note_off,104,0,0,,8,,,80,127
39394,note_on,1,0,0,,10,,,81,127
39498,note_off,104,0,0,,10,,,81,127
39499,note_on,1,0,0,,12,,,83,127
39603,note_off,104,0,0,,12,,,83,127
39604,note_on,1,0,0,,10,,,81,127
39708,note_off,104,0,0,,2,,,50,127
39709,note_on,1,0,0,,6,,,54,127
39812,note_off,103,0,0,,10,,,81,127
39919,note_on,107,0,0,,1,,,73,127
40023,note_off,104,0,0,,1,,,73,127
40024,note_on,1,0,0,,2,,,74,127
40128,note_off,104,0,0,,2,,,74,127
40129,note_on,1,0,0,,4,,,76,127
40233,note_off,104,0,0,,4,,,76,127
40234,note_on,1,0,0,,2,,,74,127
40338,note_off,104,0,0,,6,,,54,127
40339,note_on,1,0,0,,7,,,55,127
40442,note_off,103,0,0,,2,,,74,127
40549,note_on,107,0,0,,8,,,68,127
40653,note_off,104,0,0,,8,,,68,127
40654,note_on,1,0,0,,10,,,69,127
40758,note_off,104,0,0,,10,,,69,127
40759,note_on,1,0,0,,12,,,71,127
40863,note_off,104,0,0,,12,,,71,127
40864,note_on,1,0,0,,10,,,69,127
40968,note_off,104,0,0,,10,,,69,127
40968,note_off,0,0,0,,7,,,55,127
40969,note_on,1,0,0,,10,,,57,127
40969,note_on,0,0,0,,7,,,67,127
41073,note_off,104,0,0,,7,,,67,127
41074,note_on,1,0,0,,4,,,76,127
41179,note_on,105,0,0,,6,,,66,127
41282,note_off,103,0,0,,4,,,76,127
41283,note_off,1,0,0,,6,,,66,127
41284,note_on,1,0,0,,2,,,74,127
41389,note_on,105,0,0,,4,,,64,127
41492,note_off,103,0,0,,2,,,74,127
41493,note_off,1,0,0,,4,,,64,127
41494,note_on,1,0,0,,1,,,73,127
41598,note_off,104,0,0,,1,,,73,127
41598,note_off,0,0,0,,10,,,57,127
41599,note_on,1,0,0,,2,,,50,127
41599,note_on,0,0,0,,2,,,74,127
41703,note_off,104,0,0,,2,,,74,127
41704,note_on,1,0,0,,10,,,81,127
41808,note_off,104,0,0,,10,,,81,127
41809,note_on,1,0,0,,6,,,78,127
41913,note_off,104,0,0,,6,,,78,127
41914,note_on,1,0,0,,2,,,74,127
42018,note_off,104,0,0,,2,,,74,127
42019,note_on,1,0,0,,10,,,69,127
42123,note_off,104,0,0,,10,,,69,127
42124,note_on,1,0,0,,6,,,66,127
42228,note_off,104,0,0,,6,,,66,127
42228,note_off,0,0,0,,2,,,50,127
42229,note_on,1,0,0,,2,,,50,127
42229,note_on,0,0,0,,2,,,62,127
42437,note_off,208,0,0,,2,,,62,127
42437,note_off,0,0,0,,2,,,50,127
42438,note_on,1,0,0,,10,,,57,127
42438,note_on,0,0,0,,6,,,78,127
42489,note_off,51,0,0,,6,,,78,127
42490,note_on,1,0,0,,4,,,76,127
42541,note_off,51,0,0,,4,,,76,127
42542,note_on,1,0,0,,6,,,78,127
42593,note_off,51,0,0,,6,,,78,127
42594,note_on,1,0,0,,4,,,76,127
42645,note_off,51,0,0,,4,,,76,127
42646,note_on,1,0,0,,10,,,45,127
42646,note_on,0,0,0,,6,,,78,127
42697,note_off,51,0,0,,6,,,78,127
42698,note_on,1,0,0,,4,,,76,127
42749,note_off,51,0,0,,4,,,76,127
42750,note_on,1,0,0,,2,,,74,127
42801,note_off,51,0,0,,2,,,74,127
42802,note_on,1,0,0,,4,,,76,127
42850,note_off,48,0,0,,10,,,57,127
42853,note_off,3,0,0,,4,,,76,127
42853,note_off,0,0,0,,10,,,45,127
42854,note_on,1,0,0,,2,,,50,127
42854,note_on,0,0,0,,2,,,74,127
42958,note_off,104,0,0,,2,,,74,127
42959,note_on,1,0,0,,10,,,81,127
43063,note_off,104,0,0,,10,,,81,127
43064,note_on,1,0,0,,6,,,78,127
43168,note_off,104,0,0,,6,,,78,127
43169,note_on,1,0,0,,2,,,74,127
43273,note_off,104,0,0,,2,,,74,127
43274,note_on,1,0,0,,10,,,69,127
43378,note_off,104,0,0,,10,,,69,127
43379,note_on,1,0,0,,6,,,66,127
43483,note_off,104,0,0,,6,,,66,127
43483,note_off,0,0,0,,2,,,50,127
43484,note_on,1,0,0,,2,,,50,127
43484,note_on,0,0,0,,2,,,62,127
43692,note_off,208,0,0,,2,,,62,127
43692,note_off,0,0,0,,2,,,50,127
43693,note_on,1,0,0,,10,,,57,127
43693,note_on,0,0,0,,6,,,78,127
43744,note_off,51,0,0,,6,,,78,127
43745,note_on,1,0,0,,4,,,76,127
43796,note_off,51,0,0,,4,,,76,127
43797,note_on,1,0,0,,6,,,78,127
43848,note_off,51,0,0,,6,,,78,127
43849,note_on,1,0,0,,4,,,76,127
43900,note_off,51,0,0,,4,,,76,127
43901,note_on,1,0,0,,10,,,45,127
43901,note_on,0,0,0,,6,,,78,127
43952,note_off,51,0,0,,6,,,78,127
43953,note_on,1,0,0,,4,,,76,127
44004,note_off,51,0,0,,4,,,76,127
44005,note_on,1,0,0,,2,,,74,127
44056,note_off,51,0,0,,2,,,74,127
44057,note_on,1,0,0,,4,,,76,127
44105,note_off,48,0,0,,10,,,57,127
44108,note_off,3,0,0,,4,,,76,127
44108,note_off,0,0,0,,10,,,45,127
44109,note_on,1,0,0,,2,,,38,127
44109,note_on,0,0,0,,2,,,50,127
44109,note_on,0,0,0,,2,,,74,127
44633,note_off,524,0,0,,2,,,38,127
44737,note_off,104,0,0,,2,,,74,127
44737,note_off,0,0,0,,2,,,50,127
44738,note_on,1,0,0,,12,,,59,127
44843,note_on,105,0,0,,7,,,67,127
44947,note_off,104,0,0,,7,,,67,127
44948,note_on,1,0,0,,6,,,66,127
45052,note_off,104,0,0,,6,,,66,127
45053,note_on,1,0,0,,7,,,67,127
45157,note_off,104,0,0,,7,,,67,127
45158,note_on,1,0,0,,10,,,69,127
45262,note_off,104,0,0,,10,,,69,127
45263,note_on,1,0,0,,7,,,67,127
45367,note_off,104,0,0,,12,,,59,127
45368,note_on,1,0,0,,0,,,60,127
45472,note_off,104,0,0,,7,,,67,127
45473,note_on,1,0,0,,10,,,69,127
45577,note_off,104,0,0,,10,,,69,127
45578,note_on,1,0,0,,8,,,68,127
45682,note_off,104,0,0,,8,,,68,127
45683,note_on,1,0,0,,10,,,69,127
45787,note_off,104,0,0,,10,,,69,127
45788,note_on,1,0,0,,12,,,71,127
45892,note_off,104,0,0,,12,,,71,127
45893,note_on,1,0,0,,10,,,69,127
45997,note_off,104,0,0,,0,,,60,127
45998,note_on,1,0,0,,2,,,62,127
46102,note_off,104,0,0,,10,,,69,127
46103,note_on,1,0,0,,2,,,74,127
46207,note_off,104,0,0,,2,,,74,127
46208,note_on,1,0,0,,0,,,72,127
46312,note_off,104,0,0,,0,,,72,127
46313,note_on,1,0,0,,12,,,71,127
46417,note_off,104,0,0,,12,,,71,127
46417,note_off,0,0,0,,2,,,62,127
46418,note_on,1,0,0,,4,,,64,127
46418,note_on,0,0,0,,4,,,76,127
46522,note_off,104,0,0,,4,,,76,127
46523,note_on,1,0,0,,2,,,74,127
46627,note_off,104,0,0,,4,,,64,127
46628,note_on,1,0,0,,10,,,57,127
46676,note_off,48,0,0,,2,,,74,127
46680,note_on,4,0,0,,0,,,72,127
46731,note_off,51,0,0,,0,,,72,127
46732,note_on,1,0,0,,2,,,74,127
46783,note_off,51,0,0,,2,,,74,127
46784,note_on,1,0,0,,0,,,72,127
46835,note_off,51,0,0,,0,,,72,127
46836,note_on,1,0,0,,12,,,71,127
47044,note_off,208,0,0,,12,,,71,127
47045,note_on,1,0,0,,10,,,69,127
47252,note_off,207,0,0,,10,,,69,127
47253,note_off,1,0,0,,10,,,57,127
47254,note_on,1,0,0,,0,,,60,127
47359,note_on,105,0,0,,4,,,64,127
47463,note_off,104,0,0,,4,,,64,127
47464,note_on,1,0,0,,3,,,63,127
47568,note_off,104,0,0,,3,,,63,127
47569,note_on,1,0,0,,4,,,64,127
47673,note_off,104,0,0,,4,,,64,127
47674,note_on,1,0,0,,6,,,66,127
47778,note_off,104,0,0,,6,,,66,127
47779,note_on,1,0,0,,4,,,64,127
47883,note_off,104,0,0,,0,,,60,127
47884,note_on,1,0,0,,12,,,59,127
47988,note_off,104,0,0,,4,,,64,127
47989,note_on,1,0,0,,7,,,67,127
48093,note_off,104,0,0,,7,,,67,127
48094,note_on,1,0,0,,6,,,66,127
48198,note_off,104,0,0,,6,,,66,127
48199,note_on,1,0,0,,7,,,67,127
48303,note_off,104,0,0,,7,,,67,127
48304,note_on,1,0,0,,10,,,69,127
48408,note_off,104,0,0,,10,,,69,127
48409,note_on,1,0,0,,7,,,67,127
48513,note_off,104,0,0,,12,,,59,127
48514,note_on,1,0,0,,6,,,54,127
48514,note_on,0,0,0,,10,,,57,127
48618,note_off,104,0,0,,7,,,67,127
48619,note_on,1,0,0,,10,,,69,127
48723,note_off,104,0,0,,10,,,69,127
48724,note_on,1,0,0,,7,,,67,127
48828,note_off,104,0,0,,7,,,67,127
48829,note_on,1,0,0,,10,,,69,127
48933,note_off,104,0,0,,10,,,69,127
48933,note_off,0,0,0,,10,,,57,127
48933,note_off,0,0,0,,6,,,54,127
48934,note_on,1,0,0,,3,,,51,127
48934,note_on,0,0,0,,6,,,78,127
49038,note_off,104,0,0,,6,,,78,127
49039,note_on,1,0,0,,10,,,69,127
49143,note_off,104,0,0,,3,,,51,127
49144,note_on,1,0,0,,4,,,52,127
49192,note_off,48,0,0,,10,,,69,127
49196,note_on,4,0,0,,7,,,67,127
49247,note_off,51,0,0,,7,,,67,127
49248,note_on,1,0,0,,10,,,69,127
49299,note_off,51,0,0,,10,,,69,127
49300,note_on,1,0,0,,7,,,67,127
49351,note_off,51,0,0,,7,,,67,127
49352,note_on,1,0,0,,6,,,66,127
49560,note_off,208,0,0,,6,,,66,127
49561,note_on,1,0,0,,4,,,64,127
49769,note_off,208,0,0,,4,,,52,127
49770,note_on,1,0,0,,7,,,55,127
49770,note_on,0,0,0,,12,,,59,127
49874,note_off,104,0,0,,4,,,64,127
49875,note_on,1,0,0,,4,,,64,127
49979,note_off,104,0,0,,4,,,64,127
49980,note_on,1,0,0,,3,,,63,127
50084,note_off,104,0,0,,3,,,63,127
50085,note_on,1,0,0,,4,,,64,127
50189,note_off,104,0,0,,4,,,64,127
50190,note_on,1,0,0,,6,,,66,127
50294,note_off,104,0,0,,6,,,66,127
50295,note_on,1,0,0,,4,,,64,127
50399,note_off,104,0,0,,12,,,59,127
50399,note_off,0,0,0,,7,,,55,127
50400,note_on,1,0,0,,10,,,57,127
50400,note_on,0,0,0,,0,,,60,127
50504,note_off,104,0,0,,4,,,64,127
50505,note_on,1,0,0,,6,,,66,127
50609,note_off,104,0,0,,6,,,66,127
50610,note_on,1,0,0,,4,,,64,127
50714,note_off,104,0,0,,4,,,64,127
50715,note_on,1,0,0,,6,,,66,127
50819,note_off,104,0,0,,6,,,66,127
50820,note_on,1,0,0,,7,,,67,127
50924,note_off,104,0,0,,7,,,67,127
50925,note_on,1,0,0,,6,,,66,127
51029,note_off,104,0,0,,0,,,60,127
51029,note_off,0,0,0,,10,,,57,127
51030,note_on,1,0,0,,2,,,62,127
51030,note_on,0,0,0,,12,,,59,127
51134,note_off,104,0,0,,6,,,66,127
51135,note_on,1,0,0,,7,,,67,127
51239,note_off,104,0,0,,7,,,67,127
51240,note_on,1,0,0,,6,,,66,127
51344,note_off,104,0,0,,6,,,66,127
51345,note_on,1,0,0,,7,,,67,127
51449,note_off,104,0,0,,7,,,67,127
51450,note_on,1,0,0,,10,,,69,127
51554,note_off,104,0,0,,10,,,69,127
51555,note_on,1,0,0,,12,,,71,127
51659,note_off,104,0,0,,12,,,71,127
51659,note_off,0,0,0,,12,,,59,127
51659,note_off,0,0,0,,2,,,62,127
51660,note_on,1,0,0,,0,,,60,127
51660,note_on,0,0,0,,0,,,72,127
51764,note_off,104,0,0,,0,,,72,127
51765,note_on,1,0,0,,2,,,74,127
51869,note_off,104,0,0,,2,,,74,127
51870,note_on,1,0,0,,4,,,76,127
51974,note_off,104,0,0,,4,,,76,127
51975,note_on,1,0,0,,0,,,72,127
52079,note_off,104,0,0,,0,,,72,127
52079,note_off,0,0,0,,0,,,60,127
52080,note_on,1,0,0,,2,,,62,127
52080,note_on,0,0,0,,12,,,71,127
52184,note_off,104,0,0,,12,,,71,127
52185,note_on,1,0,0,,10,,,69,127
52289,note_off,104,0,0,,10,,,69,127
52289,note_off,0,0,0,,2,,,62,127
52290,note_on,1,0,0,,7,,,55,127
52290,note_on,0,0,0,,0,,,72,127
52341,note_off,51,0,0,,0,,,72,127
52342,note_on,1,0,0,,12,,,71,127
52393,note_off,51,0,0,,12,,,71,127
52394,note_on,1,0,0,,0,,,72,127
52445,note_off,51,0,0,,0,,,72,127
52446,note_on,1,0,0,,12,,,71,127
52497,note_off,51,0,0,,12,,,71,127
52498,note_on,1,0,0,,10,,,69,127
52706,note_off,208,0,0,,10,,,69,127
52707,note_on,1,0,0,,7,,,67,127
52915,note_off,208,0,0,,7,,,55,127
52916,note_on,1,0,0,,12,,,59,127
53021,note_off,105,0,0,,7,,,67,127
53126,note_on,105,0,0,,4,,,76,127
53177,note_off,51,0,0,,4,,,76,127
53178,note_on,1,0,0,,2,,,74,127
53229,note_off,51,0,0,,2,,,74,127
53230,note_on,1,0,0,,0,,,72,127
53334,note_off,104,0,0,,0,,,72,127
53335,note_on,1,0,0,,2,,,74,127
53439,note_off,104,0,0,,2,,,74,127
53440,note_on,1,0,0,,12,,,83,127
53544,note_off,104,0,0,,12,,,83,127
53544,note_off,0,0,0,,12,,,59,127
53545,note_on,1,0,0,,10,,,57,127
53545,note_on,0,0,0,,2,,,74,127
53753,note_off,208,0,0,,2,,,74,127
53754,note_on,1,0,0,,2,,,74,127
53805,note_off,51,0,0,,2,,,74,127
53806,note_on,1,0,0,,0,,,72,127
53857,note_off,51,0,0,,0,,,72,127
53858,note_on,1,0,0,,12,,,71,127
53962,note_off,104,0,0,,12,,,71,127
53963,note_on,1,0,0,,0,,,72,127
54067,note_off,104,0,0,,0,,,72,127
54068,note_on,1,0,0,,10,,,81,127
54172,note_off,104,0,0,,10,,,81,127
54172,note_off,0,0,0,,10,,,57,127
54173,note_on,1,0,0,,7,,,55,127
54173,note_on,0,0,0,,0,,,72,127
54381,note_off,208,0,0,,0,,,72,127
54382,note_on,1,0,0,,0,,,72,127
54433,note_off,51,0,0,,0,,,72,127
54434,note_on,1,0,0,,12,,,71,127
54485,note_off,51,0,0,,12,,,71,127
54486,note_on,1,0,0,,10,,,69,127
54590,note_off,104,0,0,,10,,,69,127
54591,note_on,1,0,0,,12,,,71,127
54695,note_off,104,0,0,,12,,,71,127
54696,note_on,1,0,0,,7,,,79,127
54800,note_off,104,0,0,,7,,,79,127
54800,note_off,0,0,0,,7,,,55,127
54801,note_on,1,0,0,,2,,,50,127
54801,note_on,0,0,0,,12,,,71,127
55009,note_off,208,0,0,,12,,,71,127
55010,note_on,1,0,0,,12,,,71,127
55061,note_off,51,0,0,,12,,,71,127
55062,note_on,1,0,0,,10,,,69,127
55113,note_off,51,0,0,,10,,,69,127
55114,note_on,1,0,0,,7,,,67,127
55218,note_off,104,0,0,,7,,,67,127
55219,note_on,1,0,0,,10,,,69,127
55427,note_off,208,0,0,,2,,,50,127
55428,note_on,1,0,0,,12,,,59,127
55533,note_off,105,0,0,,10,,,69,127
55638,note_on,105,0,0,,4,,,76,127
55689,note_off,51,0,0,,4,,,76,127
55690,note_on,1,0,0,,2,,,74,127
55741,note_off,51,0,0,,2,,,74,127
55742,note_on,1,0,0,,0,,,72,127
55846,note_off,104,0,0,,0,,,72,127
55847,note_on,1,0,0,,2,,,74,127
55952,note_on,105,0,0,,12,,,83,127
56055,note_off,103,0,0,,2,,,74,127
56056,note_off,1,0,0,,12,,,83,127
56056,note_off,0,0,0,,12,,,59,127
56057,note_on,1,0,0,,10,,,57,127
56057,note_on,0,0,0,,2,,,74,127
56265,note_off,208,0,0,,2,,,74,127
56266,note_on,1,0,0,,2,,,74,127
56317,note_off,51,0,0,,2,,,74,127
56318,note_on,1,0,0,,0,,,72,127
56369,note_off,51,0,0,,0,,,72,127
56370,note_on,1,0,0,,12,,,71,127
56474,note_off,104,0,0,,12,,,71,127
56475,note_on,1,0,0,,0,,,72,127
56580,note_on,105,0,0,,10,,,81,127
56683,note_off,103,0,0,,0,,,72,127
56684,note_off,1,0,0,,10,,,81,127
56684,note_off,0,0,0,,10,,,57,127
56685,note_on,1,0,0,,7,,,55,127
56685,note_on,0,0,0,,0,,,72,127
56893,note_off,208,0,0,,0,,,72,127
56894,note_on,1,0,0,,0,,,72,127
56945,note_off,51,0,0,,0,,,72,127
56946,note_on,1,0,0,,12,,,71,127
56997,note_off,51,0,0,,12,,,71,127
56998,note_on,1,0,0,,10,,,69,127
57102,note_off,104,0,0,,10,,,69,127
57103,note_on,1,0,0,,12,,,71,127
57208,note_on,105,0,0,,7,,,79,127
57311,note_off,103,0,0,,12,,,71,127
57312,note_off,1,0,0,,7,,,79,127
57312,note_off,0,0,0,,7,,,55,127
57313,note_on,1,0,0,,2,,,50,127
57313,note_on,0,0,0,,12,,,71,127
57521,note_off,208,0,0,,12,,,71,127
57522,note_on,1,0,0,,12,,,71,127
57573,note_off,51,0,0,,12,,,71,127
57574,note_on,1,0,0,,10,,,69,127
57625,note_off,51,0,0,,10,,,69,127
57626,note_on,1,0,0,,7,,,67,127
57730,note_off,104,0,0,,7,,,67,127
57731,note_on,1,0,0,,10,,,69,127
57939,note_off,208,0,0,,2,,,50,127
57940,note_on,1,0,0,,2,,,50,127
57940,note_on,0,0,0,,0,,,60,127
58044,note_off,104,0,0,,10,,,69,127
58045,note_on,1,0,0,,0,,,72,127
58149,note_off,104,0,0,,0,,,72,127
58150,note_on,1,0,0,,11,,,70,127
58254,note_off,104,0,0,,11,,,70,127
58255,note_on,1,0,0,,10,,,69,127
58359,note_off,104,0,0,,10,,,69,127
58360,note_on,1,0,0,,7,,,67,127
58464,note_off,104,0,0,,7,,,67,127
58465,note_on,1,0,0,,6,,,66,127
58569,note_off,104,0,0,,6,,,66,127
58569,note_off,0,0,0,,0,,,60,127
58569,note_off,0,0,0,,2,,,50,127
58570,note_on,1,0,0,,0,,,48,127
58570,note_on,0,0,0,,0,,,60,127
58570,note_on,0,0,0,,3,,,75,127
58570,note_on,0,0,0,,7,,,67,127
58778,note_off,208,0,0,,7,,,67,127
58778,note_off,0,0,0,,3,,,75,127
58779,note_on,1,0,0,,2,,,74,127
58779,note_on,0,0,0,,6,,,66,127
58987,note_off,208,0,0,,6,,,66,127
58987,note_off,0,0,0,,2,,,74,127
58988,note_on,1,0,0,,3,,,75,127
58988,note_on,0,0,0,,7,,,67,127
59196,note_off,208,0,0,,7,,,67,127
59196,note_off,0,0,0,,3,,,75,127
59196,note_off,0,0,0,,0,,,60,127
59196,note_off,0,0,0,,0,,,48,127
59197,note_on,1,0,0,,2,,,50,127
59197,note_on,0,0,0,,0,,,60,127
59302,note_on,105,0,0,,0,,,72,127
59406,note_off,104,0,0,,0,,,72,127
59407,note_on,1,0,0,,11,,,70,127
59511,note_off,104,0,0,,11,,,70,127
59512,note_on,1,0,0,,10,,,69,127
59616,note_off,104,0,0,,10,,,69,127
59617,note_on,1,0,0,,7,,,67,127
59721,note_off,104,0,0,,7,,,67,127
59722,note_on,1,0,0,,6,,,66,127
59826,note_off,104,0,0,,6,,,66,127
59826,note_off,0,0,0,,0,,,60,127
59826,note_off,0,0,0,,2,,,50,127
59827,note_on,1,0,0,,0,,,48,127
59827,note_on,0,0,0,,0,,,60,127
