tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4878,note_off,59,0,0,,5,,,65,127
4879,note_on,1,0,0,,7,,,67,127
4938,note_off,59,0,0,,7,,,67,127
4938,note_off,0,0,0,,0,,,72,127
4939,note_on,1,0,0,,5,,,65,127
4939,note_on,0,0,0,,2,,,74,127
5180,note_off,241,0,0,,5,,,65,127
5242,note_on,62,0,0,,0,,,60,127
5301,note_off,59,0,0,,0,,,60,127
5302,note_on,1,0,0,,2,,,62,127
5361,note_off,59,0,0,,2,,,62,127
5362,note_on,1,0,0,,4,,,64,127
5421,note_off,59,0,0,,4,,,64,127
5421,note_off,0,0,0,,2,,,74,127
5422,note_on,1,0,0,,2,,,62,127
5422,note_on,0,0,0,,2,,,74,127
5663,note_off,241,0,0,,2,,,62,127
5725,note_on,62,0,0,,6,,,54,127
5784,note_off,59,0,0,,6,,,54,127
5785,note_on,1,0,0,,8,,,56,127
5844,note_off,59,0,0,,8,,,56,127
5845,note_on,1,0,0,,10,,,57,127
5904,note_off,59,0,0,,10,,,57,127
5904,note_off,0,0,0,,2,,,74,127
5905,note_on,1,0,0,,8,,,56,127
5905,note_on,0,0,0,,4,,,76,127
5964,note_off,59,0,0,,4,,,76,127
5965,note_on,1,0,0,,2,,,74,127
6024,note_off,59,0,0,,2,,,74,127
6025,note_on,1,0,0,,4,,,76,127
6084,note_off,59,0,0,,4,,,76,127
6085,note_on,1,0,0,,2,,,74,127
6144,note_off,59,0,0,,2,,,74,127
6145,note_on,1,0,0,,4,,,76,127
6204,note_off,59,0,0,,4,,,76,127
6205,note_on,1,0,0,,2,,,74,127
6264,note_off,59,0,0,,2,,,74,127
6265,note_on,1,0,0,,0,,,72,127
6324,note_off,59,0,0,,0,,,72,127
6325,note_on,1,0,0,,2,,,74,127
6384,note_off,59,0,0,,2,,,74,127
6384,note_off,0,0,0,,8,,,56,127
6385,note_on,1,0,0,,4,,,52,127
6385,note_on,0,0,0,,4,,,76,127
6626,note_off,241,0,0,,4,,,76,127
6627,note_on,1,0,0,,2,,,74,127
6868,note_off,241,0,0,,2,,,74,127
6868,note_off,0,0,0,,4,,,52,127
6869,note_on,1,0,0,,8,,,56,127
6869,note_on,0,0,0,,0,,,72,127
7110,note_off,241,0,0,,0,,,72,127
7111,note_on,1,0,0,,12,,,71,127
7352,note_off,241,0,0,,12,,,71,127
7352,note_off,0,0,0,,8,,,56,127
7353,note_on,1,0,0,,10,,,57,127
7353,note_on,0,0,0,,2,,,74,127
7406,note_on,53,0,0,,0,,,72,127
7412,note_off,6,0,0,,2,,,74,127
7459,note_on,47,0,0,,2,,,74,127
7465,note_off,6,0,0,,0,,,72,127
7512,note_on,47,0,0,,0,,,72,127
7518,note_off,6,0,0,,2,,,74,127
7565,note_on,47,0,0,,2,,,74,127
7571,note_off,6,0,0,,0,,,72,127
7618,note_on,47,0,0,,0,,,72,127
7624,note_off,6,0,0,,2,,,74,127
7671,note_on,47,0,0,,2,,,74,127
7677,note_off,6,0,0,,0,,,72,127
7724,note_on,47,0,0,,0,,,72,127
7730,note_off,6,0,0,,2,,,74,127
7777,note_on,47,0,0,,2,,,74,127
7783,note_off,6,0,0,,0,,,72,127
7830,note_on,47,0,0,,0,,,72,127
7836,note_off,6,0,0,,2,,,74,127
7836,note_off,0,0,0,,10,,,57,127
7837,note_on,1,0,0,,10,,,45,127
7882,note_on,45,0,0,,2,,,74,127
7888,note_off,6,0,0,,0,,,72,127
7935,note_on,47,0,0,,0,,,72,127
7941,note_off,6,0,0,,2,,,74,127
7988,note_on,47,0,0,,2,,,74,127
7994,note_off,6,0,0,,0,,,72,127
8041,note_on,47,0,0,,0,,,72,127
8047,note_off,6,0,0,,2,,,74,127
8094,note_on,47,0,0,,12,,,71,127
8100,note_off,6,0,0,,0,,,72,127
8321,note_on,221,0,0,,10,,,69,127
8335,note_off,14,0,0,,12,,,71,127
8788,note_off,453,0,0,,10,,,69,127
8804,note_off,16,0,0,,10,,,45,127
8805,note_on,1,0,0,,10,,,69,127
9048,note_on,243,0,0,,0,,,72,127
9168,note_off,120,0,0,,0,,,72,127
9169,note_on,1,0,0,,12,,,71,127
9289,note_off,120,0,0,,12,,,71,127
9290,note_on,1,0,0,,0,,,72,127
9410,note_off,120,0,0,,10,,,69,127
9411,note_on,1,0,0,,7,,,67,127
9531,note_off,120,0,0,,7,,,67,127
9532,note_on,1,0,0,,5,,,65,127
9652,note_off,120,0,0,,5,,,65,127
9653,note_on,1,0,0,,4,,,64,127
9773,note_off,120,0,0,,4,,,64,127
9773,note_off,0,0,0,,0,,,72,127
9774,note_on,1,0,0,,2,,,62,127
9774,note_on,0,0,0,,5,,,77,127
9894,note_off,120,0,0,,2,,,62,127
9895,note_on,1,0,0,,0,,,60,127
10015,note_off,120,0,0,,0,,,60,127
10016,note_on,1,0,0,,12,,,59,127
10136,note_off,120,0,0,,12,,,59,127
10137,note_on,1,0,0,,10,,,57,127
10257,note_off,120,0,0,,10,,,57,127
10258,note_on,1,0,0,,7,,,43,127
10378,note_off,120,0,0,,5,,,77,127
10379,note_on,1,0,0,,4,,,76,127
10499,note_off,120,0,0,,4,,,76,127
10500,note_on,1,0,0,,2,,,74,127
10620,note_off,120,0,0,,2,,,74,127
10621,note_on,1,0,0,,0,,,72,127
10741,note_off,120,0,0,,0,,,72,127
10741,note_off,0,0,0,,7,,,43,127
10742,note_on,1,0,0,,7,,,67,127
10742,note_on,0,0,0,,12,,,71,127
10862,note_off,120,0,0,,7,,,67,127
10863,note_on,1,0,0,,5,,,65,127
10983,note_off,120,0,0,,5,,,65,127
10983,note_off,0,0,0,,12,,,71,127
10984,note_on,1,0,0,,4,,,64,127
10984,note_on,0,0,0,,3,,,75,127
11104,note_off,120,0,0,,4,,,64,127
11105,note_on,1,0,0,,2,,,62,127
11225,note_off,120,0,0,,2,,,62,127
11226,note_on,1,0,0,,0,,,60,127
11346,note_off,120,0,0,,0,,,60,127
11347,note_on,1,0,0,,12,,,59,127
11467,note_off,120,0,0,,12,,,59,127
11467,note_off,0,0,0,,3,,,75,127
11468,note_on,1,0,0,,10,,,57,127
11468,note_on,0,0,0,,4,,,76,127
11588,note_off,120,0,0,,10,,,57,127
11589,note_on,1,0,0,,7,,,55,127
11709,note_off,120,0,0,,7,,,55,127
11710,note_on,1,0,0,,5,,,41,127
11830,note_off,120,0,0,,4,,,76,127
11831,note_on,1,0,0,,2,,,74,127
11951,note_off,120,0,0,,2,,,74,127
11952,note_on,1,0,0,,0,,,72,127
12072,note_off,120,0,0,,0,,,72,127
12073,note_on,1,0,0,,12,,,71,127
12193,note_off,120,0,0,,12,,,71,127
12193,note_off,0,0,0,,5,,,41,127
12194,note_on,1,0,0,,5,,,65,127
12194,note_on,0,0,0,,10,,,69,127
12314,note_off,120,0,0,,5,,,65,127
12315,note_on,1,0,0,,4,,,64,127
12435,note_off,120,0,0,,4,,,64,127
12435,note_off,0,0,0,,10,,,69,127
12436,note_on,1,0,0,,2,,,62,127
12436,note_on,0,0,0,,1,,,73,127
12556,note_off,120,0,0,,2,,,62,127
12557,note_on,1,0,0,,0,,,60,127
12677,note_off,120,0,0,,0,,,60,127
12678,note_on,1,0,0,,12,,,59,127
12798,note_off,120,0,0,,12,,,59,127
12799,note_on,1,0,0,,10,,,57,127
12919,note_off,120,0,0,,10,,,57,127
12919,note_off,0,0,0,,1,,,73,127
12920,note_on,1,0,0,,7,,,55,127
12920,note_on,0,0,0,,2,,,74,127
13040,note_off,120,0,0,,7,,,55,127
13041,note_on,1,0,0,,5,,,53,127
13161,note_off,120,0,0,,5,,,53,127
13162,note_on,1,0,0,,4,,,40,127
13282,note_off,120,0,0,,2,,,74,127
13283,note_on,1,0,0,,0,,,72,127
13403,note_off,120,0,0,,0,,,72,127
13404,note_on,1,0,0,,12,,,71,127
13524,note_off,120,0,0,,12,,,71,127
13525,note_on,1,0,0,,10,,,69,127
13645,note_off,120,0,0,,10,,,69,127
13645,note_off,0,0,0,,4,,,40,127
13646,note_on,1,0,0,,4,,,52,127
13646,note_on,0,0,0,,8,,,68,127
13766,note_off,120,0,0,,8,,,68,127
13767,note_on,1,0,0,,6,,,66,127
13887,note_off,120,0,0,,6,,,66,127
13888,note_on,1,0,0,,4,,,64,127
14008,note_off,120,0,0,,4,,,64,127
14009,note_on,1,0,0,,2,,,74,127
14129,note_off,120,0,0,,2,,,74,127
14130,note_on,1,0,0,,4,,,40,127
14130,note_on,0,0,0,,0,,,72,127
14371,note_off,241,0,0,,0,,,72,127
14372,note_on,1,0,0,,12,,,71,127
14613,note_off,241,0,0,,12,,,71,127
14613,note_off,0,0,0,,4,,,40,127
14613,note_off,0,0,0,,4,,,52,127
14614,note_on,1,0,0,,10,,,57,127
14614,note_on,0,0,0,,2,,,74,127
14667,note_on,53,0,0,,0,,,72,127
14673,note_off,6,0,0,,2,,,74,127
14720,note_on,47,0,0,,2,,,74,127
14726,note_off,6,0,0,,0,,,72,127
14773,note_on,47,0,0,,0,,,72,127
14779,note_off,6,0,0,,2,,,74,127
14826,note_on,47,0,0,,2,,,74,127
14832,note_off,6,0,0,,0,,,72,127
14879,note_on,47,0,0,,0,,,72,127
14885,note_off,6,0,0,,2,,,74,127
14932,note_on,47,0,0,,2,,,74,127
14938,note_off,6,0,0,,0,,,72,127
14985,note_on,47,0,0,,0,,,72,127
14991,note_off,6,0,0,,2,,,74,127
15038,note_on,47,0,0,,2,,,74,127
15044,note_off,6,0,0,,0,,,72,127
15091,note_on,47,0,0,,0,,,72,127
15097,note_off,6,0,0,,2,,,74,127
15098,note_on,1,0,0,,10,,,45,127
15143,note_on,45,0,0,,2,,,74,127
15149,note_off,6,0,0,,0,,,72,127
15196,note_on,47,0,0,,0,,,72,127
15202,note_off,6,0,0,,2,,,74,127
15249,note_on,47,0,0,,2,,,74,127
15255,note_off,6,0,0,,0,,,72,127
15302,note_on,47,0,0,,0,,,72,127
15308,note_off,6,0,0,,2,,,74,127
15355,note_on,47,0,0,,12,,,71,127
15361,note_off,6,0,0,,0,,,72,127
15582,note_on,221,0,0,,10,,,69,127
15596,note_off,14,0,0,,12,,,71,127
16065,note_off,469,0,0,,10,,,57,127
16066,note_off,1,0,0,,10,,,69,127
16066,note_off,0,0,0,,10,,,45,127
16067,note_on,1,0,0,,10,,,57,127
16067,note_on,0,0,0,,10,,,69,127
16067,note_on,0,0,0,,10,,,81,127
16308,note_off,241,0,0,,10,,,69,127
16309,note_on,1,0,0,,10,,,69,127
16430,note_on,121,0,0,,12,,,71,127
16550,note_off,120,0,0,,12,,,71,127
16550,note_off,0,0,0,,10,,,69,127
16550,note_off,0,0,0,,10,,,81,127
16550,note_off,0,0,0,,10,,,57,127
16551,note_on,1,0,0,,10,,,69,127
16551,note_on,0,0,0,,10,,,57,127
16551,note_on,0,0,0,,10,,,81,127
16551,note_on,0,0,0,,0,,,72,127
16792,note_off,241,0,0,,0,,,72,127
16792,note_off,0,0,0,,10,,,69,127
16793,note_on,1,0,0,,10,,,69,127
17034,note_off,241,0,0,,10,,,69,127
17034,note_off,0,0,0,,10,,,81,127
17034,note_off,0,0,0,,10,,,57,127
17035,note_on,1,0,0,,12,,,59,127
17035,note_on,0,0,0,,10,,,69,127
17035,note_on,0,0,0,,10,,,81,127
17035,note_on,0,0,0,,3,,,75,127
17276,note_off,241,0,0,,3,,,75,127
17277,note_on,1,0,0,,12,,,71,127
17518,note_off,241,0,0,,12,,,71,127
17518,note_off,0,0,0,,10,,,81,127
17518,note_off,0,0,0,,10,,,69,127
17518,note_off,0,0,0,,12,,,59,127
17519,note_on,1,0,0,,0,,,60,127
17519,note_on,0,0,0,,10,,,69,127
17519,note_on,0,0,0,,10,,,81,127
17639,note_off,120,0,0,,10,,,81,127
17640,note_on,1,0,0,,7,,,79,127
17760,note_off,120,0,0,,7,,,79,127
17761,note_on,1,0,0,,6,,,78,127
17881,note_off,120,0,0,,6,,,78,127
17882,note_on,1,0,0,,4,,,76,127
18002,note_off,120,0,0,,4,,,76,127
18002,note_off,0,0,0,,10,,,69,127
18002,note_off,0,0,0,,0,,,60,127
18003,note_on,1,0,0,,0,,,60,127
18003,note_on,0,0,0,,10,,,69,127
18003,note_on,0,0,0,,4,,,76,127
18244,note_off,241,0,0,,0,,,60,127
18245,note_on,1,0,0,,10,,,57,127
18486,note_off,241,0,0,,10,,,57,127
18486,note_off,0,0,0,,4,,,76,127
18486,note_off,0,0,0,,10,,,69,127
18487,note_on,1,0,0,,3,,,63,127
18487,note_on,0,0,0,,10,,,69,127
18487,note_on,0,0,0,,6,,,78,127
18728,note_off,241,0,0,,3,,,63,127
18729,note_on,1,0,0,,12,,,59,127
18970,note_off,241,0,0,,12,,,59,127
18970,note_off,0,0,0,,6,,,78,127
18970,note_off,0,0,0,,10,,,69,127
18971,note_on,1,0,0,,4,,,64,127
18971,note_on,0,0,0,,12,,,71,127
18971,note_on,0,0,0,,10,,,69,127
19091,note_off,120,0,0,,10,,,69,127
19092,note_on,1,0,0,,7,,,67,127
19212,note_off,120,0,0,,7,,,67,127
19213,note_on,1,0,0,,6,,,66,127
19333,note_off,120,0,0,,6,,,66,127
19333,note_off,0,0,0,,4,,,64,127
19334,note_on,1,0,0,,4,,,64,127
19454,note_off,120,0,0,,4,,,64,127
19454,note_off,0,0,0,,12,,,71,127
19455,note_on,1,0,0,,7,,,55,127
19455,note_on,0,0,0,,7,,,79,127
19455,note_on,0,0,0,,11,,,70,127
19696,note_off,241,0,0,,11,,,70,127
19697,note_on,1,0,0,,7,,,67,127
19938,note_off,241,0,0,,7,,,67,127
19938,note_off,0,0,0,,7,,,79,127
19938,note_off,0,0,0,,7,,,55,127
19939,note_on,1,0,0,,10,,,57,127
19939,note_on,0,0,0,,7,,,79,127
19939,note_on,0,0,0,,1,,,73,127
20180,note_off,241,0,0,,1,,,73,127
20181,note_on,1,0,0,,10,,,69,127
20422,note_off,241,0,0,,10,,,69,127
20422,note_off,0,0,0,,7,,,79,127
20422,note_off,0,0,0,,10,,,57,127
20423,note_on,1,0,0,,11,,,58,127
20423,note_on,0,0,0,,7,,,79,127
20423,note_on,0,0,0,,7,,,67,127
20543,note_off,120,0,0,,7,,,79,127
20544,note_on,1,0,0,,5,,,77,127
20664,note_off,120,0,0,,5,,,77,127
20665,note_on,1,0,0,,4,,,76,127
20785,note_off,120,0,0,,4,,,76,127
20786,note_on,1,0,0,,2,,,74,127
20906,note_off,120,0,0,,2,,,74,127
20906,note_off,0,0,0,,7,,,67,127
20906,note_off,0,0,0,,11,,,58,127
20907,note_on,1,0,0,,11,,,58,127
20907,note_on,0,0,0,,2,,,74,127
20907,note_on,0,0,0,,7,,,67,127
21148,note_off,241,0,0,,11,,,58,127
21149,note_on,1,0,0,,7,,,55,127
21390,note_off,241,0,0,,7,,,55,127
21390,note_off,0,0,0,,7,,,67,127
21390,note_off,0,0,0,,2,,,74,127
21391,note_on,1,0,0,,1,,,61,127
21391,note_on,0,0,0,,7,,,67,127
21391,note_on,0,0,0,,4,,,76,127
21632,note_off,241,0,0,,1,,,61,127
21633,note_on,1,0,0,,10,,,57,127
21874,note_off,241,0,0,,10,,,57,127
21874,note_off,0,0,0,,4,,,76,127
21874,note_off,0,0,0,,7,,,67,127
21875,note_on,1,0,0,,2,,,62,127
21875,note_on,0,0,0,,10,,,69,127
21875,note_on,0,0,0,,7,,,67,127
21995,note_off,120,0,0,,7,,,67,127
21996,note_on,1,0,0,,5,,,65,127
22116,note_off,120,0,0,,5,,,65,127
22117,note_on,1,0,0,,4,,,64,127
22237,note_off,120,0,0,,4,,,64,127
22237,note_off,0,0,0,,2,,,62,127
22238,note_on,1,0,0,,2,,,62,127
22358,note_off,120,0,0,,2,,,62,127
22358,note_off,0,0,0,,10,,,69,127
22359,note_on,1,0,0,,5,,,53,127
22359,note_on,0,0,0,,10,,,69,127
22359,note_on,0,0,0,,5,,,77,127
22600,note_off,241,0,0,,10,,,69,127
22601,note_on,1,0,0,,5,,,65,127
22842,note_off,241,0,0,,5,,,65,127
22842,note_off,0,0,0,,5,,,77,127
22842,note_off,0,0,0,,5,,,53,127
22843,note_on,1,0,0,,7,,,55,127
22843,note_on,0,0,0,,5,,,77,127
22843,note_on,0,0,0,,12,,,71,127
23084,note_off,241,0,0,,12,,,71,127
23085,note_on,1,0,0,,7,,,67,127
23326,note_off,241,0,0,,7,,,67,127
23326,note_off,0,0,0,,5,,,77,127
23326,note_off,0,0,0,,7,,,55,127
23327,note_on,1,0,0,,10,,,57,127
23327,note_on,0,0,0,,5,,,77,127
23327,note_on,0,0,0,,5,,,65,127
23447,note_off,120,0,0,,5,,,77,127
23448,note_on,1,0,0,,4,,,76,127
23568,note_off,120,0,0,,4,,,76,127
23569,note_on,1,0,0,,2,,,74,127
23689,note_off,120,0,0,,2,,,74,127
23690,note_on,1,0,0,,0,,,72,127
23810,note_off,120,0,0,,0,,,72,127
23810,note_off,0,0,0,,5,,,65,127
23810,note_off,0,0,0,,10,,,57,127
23811,note_on,1,0,0,,10,,,57,127
23811,note_on,0,0,0,,0,,,72,127
23811,note_on,0,0,0,,5,,,65,127
24052,note_off,241,0,0,,10,,,57,127
24053,note_on,1,0,0,,5,,,53,127
24294,note_off,241,0,0,,5,,,53,127
24294,note_off,0,0,0,,5,,,65,127
24294,note_off,0,0,0,,0,,,72,127
24295,note_on,1,0,0,,12,,,59,127
24295,note_on,0,0,0,,2,,,74,127
24295,note_on,0,0,0,,5,,,65,127
24536,note_off,241,0,0,,12,,,59,127
24537,note_on,1,0,0,,7,,,55,127
24778,note_off,241,0,0,,7,,,55,127
24778,note_off,0,0,0,,5,,,65,127
24778,note_off,0,0,0,,2,,,74,127
24779,note_on,1,0,0,,0,,,60,127
24779,note_on,0,0,0,,7,,,67,127
24779,note_on,0,0,0,,5,,,65,127
24899,note_off,120,0,0,,5,,,65,127
24900,note_on,1,0,0,,4,,,64,127
25020,note_off,120,0,0,,4,,,64,127
25021,note_on,1,0,0,,2,,,62,127
25141,note_off,120,0,0,,2,,,62,127
25141,note_off,0,0,0,,0,,,60,127
25142,note_on,1,0,0,,0,,,60,127
25262,note_off,120,0,0,,0,,,60,127
25263,note_on,1,0,0,,0,,,60,127
25383,note_off,120,0,0,,7,,,67,127
25384,note_on,1,0,0,,7,,,79,127
25504,note_off,120,0,0,,7,,,79,127
25505,note_on,1,0,0,,5,,,77,127
25625,note_off,120,0,0,,5,,,77,127
25626,note_on,1,0,0,,7,,,79,127
25746,note_off,120,0,0,,7,,,79,127
25746,note_off,0,0,0,,0,,,60,127
25747,note_on,1,0,0,,5,,,53,127
25747,note_on,0,0,0,,0,,,60,127
25747,note_on,0,0,0,,10,,,81,127
25867,note_off,120,0,0,,10,,,81,127
25868,note_on,1,0,0,,5,,,77,127
25988,note_off,120,0,0,,5,,,77,127
25989,note_on,1,0,0,,4,,,76,127
26109,note_off,120,0,0,,4,,,76,127
26110,note_on,1,0,0,,5,,,77,127
26230,note_off,120,0,0,,5,,,77,127
26230,note_off,0,0,0,,0,,,60,127
26230,note_off,0,0,0,,5,,,53,127
26231,note_on,1,0,0,,0,,,60,127
26231,note_on,0,0,0,,4,,,52,127
26231,note_on,0,0,0,,7,,,79,127
26351,note_off,120,0,0,,7,,,79,127
26352,note_on,1,0,0,,4,,,76,127
26472,note_off,120,0,0,,4,,,76,127
26473,note_on,1,0,0,,2,,,74,127
26593,note_off,120,0,0,,2,,,74,127
26594,note_on,1,0,0,,4,,,76,127
26714,note_off,120,0,0,,4,,,76,127
26714,note_off,0,0,0,,4,,,52,127
26714,note_off,0,0,0,,0,,,60,127
26715,note_on,1,0,0,,0,,,60,127
26715,note_on,0,0,0,,5,,,53,127
26715,note_on,0,0,0,,5,,,77,127
26835,note_off,120,0,0,,5,,,77,127
26836,note_on,1,0,0,,2,,,74,127
26956,note_off,120,0,0,,2,,,74,127
26957,note_on,1,0,0,,0,,,72,127
27077,note_off,120,0,0,,0,,,72,127
27078,note_on,1,0,0,,2,,,74,127
27198,note_off,120,0,0,,2,,,74,127
27198,note_off,0,0,0,,5,,,53,127
27198,note_off,0,0,0,,0,,,60,127
27199,note_on,1,0,0,,7,,,55,127
27199,note_on,0,0,0,,4,,,64,127
27199,note_on,0,0,0,,0,,,60,127
27199,note_on,0,0,0,,4,,,76,127
27319,note_off,120,0,0,,4,,,76,127
27320,note_on,1,0,0,,0,,,72,127
27440,note_off,120,0,0,,0,,,72,127
27440,note_off,0,0,0,,0,,,60,127
27440,note_off,0,0,0,,4,,,64,127
27440,note_off,0,0,0,,7,,,55,127
27441,note_on,1,0,0,,7,,,55,127
27441,note_on,0,0,0,,2,,,62,127
27441,note_on,0,0,0,,12,,,59,127
27441,note_on,0,0,0,,2,,,74,127
27561,note_off,120,0,0,,2,,,74,127
27562,note_on,1,0,0,,12,,,71,127
27682,note_off,120,0,0,,12,,,71,127
27682,note_off,0,0,0,,12,,,59,127
