tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46796,note_off,294,0,0,,0,,,72,127
46796,note_off,0,0,0,,8,,,56,127
46798,note_on,2,0,0,,11,,,58,127
46798,note_on,0,0,0,,2,,,74,127
47092,note_off,294,0,0,,2,,,74,127
47092,note_off,0,0,0,,11,,,58,127
47092,note_off,0,0,0,,2,,,62,127
47094,note_on,2,0,0,,8,,,56,127
47094,note_on,0,0,0,,5,,,65,127
47094,note_on,0,0,0,,3,,,75,127
47240,note_off,146,0,0,,5,,,65,127
47240,note_off,0,0,0,,8,,,56,127
47242,note_on,2,0,0,,7,,,55,127
47242,note_on,0,0,0,,7,,,67,127
47388,note_off,146,0,0,,7,,,67,127
47388,note_off,0,0,0,,7,,,55,127
47388,note_off,0,0,0,,3,,,75,127
47390,note_on,2,0,0,,5,,,53,127
47390,note_on,0,0,0,,8,,,68,127
47390,note_on,0,0,0,,5,,,77,127
47684,note_off,294,0,0,,5,,,77,127
47684,note_off,0,0,0,,8,,,68,127
47684,note_off,0,0,0,,5,,,53,127
47686,note_on,2,0,0,,7,,,55,127
47686,note_on,0,0,0,,7,,,67,127
47686,note_on,0,0,0,,3,,,75,127
47832,note_off,146,0,0,,3,,,75,127
47832,note_off,0,0,0,,7,,,67,127
47832,note_off,0,0,0,,7,,,55,127
47834,note_on,2,0,0,,8,,,56,127
47834,note_on,0,0,0,,5,,,65,127
47834,note_on,0,0,0,,2,,,74,127
47980,note_off,146,0,0,,2,,,74,127
47980,note_off,0,0,0,,5,,,65,127
47980,note_off,0,0,0,,8,,,56,127
47982,note_on,2,0,0,,7,,,55,127
47982,note_on,0,0,0,,3,,,63,127
47982,note_on,0,0,0,,0,,,72,127
48276,note_off,294,0,0,,0,,,72,127
48276,note_off,0,0,0,,3,,,63,127
48276,note_off,0,0,0,,7,,,55,127
48278,note_on,2,0,0,,5,,,53,127
48278,note_on,0,0,0,,5,,,65,127
48278,note_on,0,0,0,,2,,,74,127
48572,note_off,294,0,0,,2,,,74,127
48572,note_off,0,0,0,,5,,,65,127
48572,note_off,0,0,0,,5,,,53,127
48574,note_on,2,0,0,,3,,,51,127
48574,note_on,0,0,0,,7,,,67,127
48574,note_on,0,0,0,,3,,,75,127
48868,note_off,294,0,0,,7,,,67,127
48868,note_off,0,0,0,,3,,,51,127
48870,note_on,2,0,0,,5,,,53,127
48870,note_on,0,0,0,,8,,,68,127
49164,note_off,294,0,0,,8,,,68,127
49164,note_off,0,0,0,,5,,,53,127
49166,note_on,2,0,0,,7,,,55,127
49166,note_on,0,0,0,,11,,,70,127
49460,note_off,294,0,0,,11,,,70,127
49460,note_off,0,0,0,,7,,,55,127
49462,note_on,2,0,0,,8,,,56,127
49462,note_on,0,0,0,,0,,,72,127
49756,note_off,294,0,0,,0,,,72,127
49756,note_off,0,0,0,,8,,,56,127
49756,note_off,0,0,0,,3,,,75,127
49758,note_on,2,0,0,,11,,,58,127
49758,note_on,0,0,0,,5,,,65,127
49758,note_on,0,0,0,,2,,,74,127
50052,note_off,294,0,0,,5,,,65,127
50052,note_off,0,0,0,,11,,,58,127
50054,note_on,2,0,0,,8,,,56,127
50054,note_on,0,0,0,,7,,,67,127
50200,note_off,146,0,0,,8,,,56,127
50202,note_on,2,0,0,,7,,,55,127
50348,note_off,146,0,0,,7,,,55,127
50348,note_off,0,0,0,,7,,,67,127
50348,note_off,0,0,0,,2,,,74,127
50350,note_on,2,0,0,,5,,,53,127
50350,note_on,0,0,0,,8,,,68,127
50350,note_on,0,0,0,,1,,,73,127
50644,note_off,294,0,0,,8,,,68,127
50644,note_off,0,0,0,,5,,,53,127
50646,note_on,2,0,0,,7,,,55,127
50646,note_on,0,0,0,,11,,,70,127
50940,note_off,294,0,0,,11,,,70,127
50940,note_off,0,0,0,,7,,,55,127
50940,note_off,0,0,0,,1,,,73,127
50942,note_on,2,0,0,,0,,,60,127
50942,note_on,0,0,0,,8,,,56,127
50942,note_on,0,0,0,,3,,,75,127
50942,note_on,0,0,0,,0,,,84,127
51236,note_off,294,0,0,,3,,,75,127
51236,note_off,0,0,0,,8,,,56,127
51238,note_on,2,0,0,,7,,,55,127
51238,note_on,0,0,0,,5,,,77,127
51384,note_off,146,0,0,,7,,,55,127
51386,note_on,2,0,0,,5,,,53,127
51528,note_off,142,0,0,,0,,,60,127
51533,note_off,5,0,0,,5,,,53,127
51533,note_off,0,0,0,,5,,,77,127
51535,note_on,2,0,0,,3,,,51,127
51535,note_on,0,0,0,,0,,,60,127
51535,note_on,0,0,0,,7,,,79,127
51829,note_off,294,0,0,,7,,,79,127
51829,note_off,0,0,0,,3,,,51,127
51831,note_on,2,0,0,,5,,,53,127
51831,note_on,0,0,0,,5,,,77,127
51977,note_off,146,0,0,,5,,,77,127
51979,note_on,2,0,0,,3,,,75,127
52121,note_off,142,0,0,,0,,,60,127
52126,note_off,5,0,0,,3,,,75,127
52126,note_off,0,0,0,,5,,,53,127
52126,note_off,0,0,0,,0,,,84,127
52128,note_on,2,0,0,,12,,,59,127
52128,note_on,0,0,0,,7,,,55,127
52128,note_on,0,0,0,,2,,,74,127
52128,note_on,0,0,0,,12,,,83,127
52422,note_off,294,0,0,,2,,,74,127
52422,note_off,0,0,0,,12,,,59,127
52424,note_on,2,0,0,,0,,,60,127
52424,note_on,0,0,0,,3,,,75,127
52713,note_off,289,0,0,,7,,,55,127
52718,note_off,5,0,0,,3,,,75,127
52718,note_off,0,0,0,,0,,,60,127
52718,note_off,0,0,0,,12,,,83,127
52720,note_on,2,0,0,,7,,,55,127
52720,note_on,0,0,0,,2,,,62,127
52720,note_on,0,0,0,,5,,,77,127
52720,note_on,0,0,0,,11,,,82,127
53014,note_off,294,0,0,,5,,,77,127
53014,note_off,0,0,0,,2,,,62,127
53016,note_on,2,0,0,,3,,,63,127
53016,note_on,0,0,0,,7,,,79,127
53305,note_off,289,0,0,,7,,,55,127
53310,note_off,5,0,0,,7,,,79,127
53310,note_off,0,0,0,,3,,,63,127
53310,note_off,0,0,0,,11,,,82,127
53312,note_on,2,0,0,,5,,,53,127
53312,note_on,0,0,0,,5,,,65,127
53312,note_on,0,0,0,,0,,,72,127
53312,note_on,0,0,0,,10,,,81,127
53606,note_off,294,0,0,,0,,,72,127
53606,note_off,0,0,0,,5,,,65,127
53608,note_on,2,0,0,,3,,,63,127
53608,note_on,0,0,0,,2,,,74,127
53754,note_off,146,0,0,,3,,,63,127
53756,note_on,2,0,0,,2,,,62,127
53902,note_off,146,0,0,,2,,,62,127
53902,note_off,0,0,0,,2,,,74,127
53902,note_off,0,0,0,,10,,,81,127
53904,note_on,2,0,0,,0,,,60,127
53904,note_on,0,0,0,,3,,,75,127
53904,note_on,0,0,0,,8,,,80,127
54198,note_off,294,0,0,,3,,,75,127
54198,note_off,0,0,0,,0,,,60,127
54200,note_on,2,0,0,,2,,,62,127
54200,note_on,0,0,0,,5,,,77,127
54494,note_off,294,0,0,,5,,,77,127
54494,note_off,0,0,0,,2,,,62,127
54494,note_off,0,0,0,,8,,,80,127
54494,note_off,0,0,0,,5,,,53,127
54496,note_on,2,0,0,,3,,,51,127
54496,note_on,0,0,0,,3,,,63,127
54496,note_on,0,0,0,,7,,,67,127
54496,note_on,0,0,0,,7,,,79,127
54790,note_off,294,0,0,,7,,,67,127
54790,note_off,0,0,0,,3,,,51,127
54792,note_on,2,0,0,,5,,,53,127
54792,note_on,0,0,0,,8,,,68,127
55081,note_off,289,0,0,,3,,,63,127
55086,note_off,5,0,0,,8,,,68,127
55086,note_off,0,0,0,,5,,,53,127
55086,note_off,0,0,0,,7,,,79,127
55088,note_on,2,0,0,,3,,,63,127
55088,note_on,0,0,0,,7,,,55,127
55088,note_on,0,0,0,,11,,,70,127
55088,note_on,0,0,0,,7,,,79,127
55382,note_off,294,0,0,,11,,,70,127
55382,note_off,0,0,0,,7,,,55,127
55384,note_on,2,0,0,,10,,,57,127
55384,note_on,0,0,0,,0,,,72,127
55673,note_off,289,0,0,,3,,,63,127
55678,note_off,5,0,0,,0,,,72,127
55678,note_off,0,0,0,,10,,,57,127
55678,note_off,0,0,0,,7,,,79,127
55680,note_on,2,0,0,,11,,,46,127
55680,note_on,0,0,0,,11,,,58,127
55680,note_on,0,0,0,,1,,,73,127
55680,note_on,0,0,0,,5,,,77,127
55974,note_off,294,0,0,,1,,,73,127
55974,note_off,0,0,0,,11,,,46,127
55976,note_on,2,0,0,,0,,,48,127
55976,note_on,0,0,0,,0,,,72,127
56265,note_off,289,0,0,,11,,,58,127
56270,note_off,5,0,0,,0,,,72,127
56270,note_off,0,0,0,,0,,,48,127
56272,note_on,2,0,0,,11,,,58,127
56272,note_on,0,0,0,,1,,,49,127
56272,note_on,0,0,0,,11,,,70,127
56566,note_off,294,0,0,,1,,,49,127
56566,note_off,0,0,0,,5,,,77,127
56568,note_on,2,0,0,,3,,,51,127
56568,note_on,0,0,0,,3,,,75,127
56714,note_off,146,0,0,,3,,,75,127
56716,note_on,2,0,0,,1,,,73,127
56858,note_off,142,0,0,,11,,,58,127
56863,note_off,5,0,0,,1,,,73,127
56863,note_off,0,0,0,,3,,,51,127
56863,note_off,0,0,0,,11,,,70,127
56865,note_on,2,0,0,,5,,,41,127
56865,note_on,0,0,0,,5,,,53,127
56865,note_on,0,0,0,,8,,,68,127
56865,note_on,0,0,0,,0,,,72,127
57159,note_off,294,0,0,,8,,,68,127
57159,note_off,0,0,0,,5,,,41,127
57161,note_on,2,0,0,,7,,,43,127
57161,note_on,0,0,0,,11,,,70,127
57450,note_off,289,0,0,,5,,,53,127
57455,note_off,5,0,0,,11,,,70,127
57455,note_off,0,0,0,,7,,,43,127
57455,note_off,0,0,0,,0,,,72,127
57457,note_on,2,0,0,,8,,,44,127
57457,note_on,0,0,0,,5,,,53,127
57457,note_on,0,0,0,,0,,,72,127
57457,note_on,0,0,0,,5,,,77,127
57751,note_off,294,0,0,,0,,,72,127
57751,note_off,0,0,0,,8,,,44,127
57753,note_on,2,0,0,,11,,,46,127
57753,note_on,0,0,0,,11,,,70,127
57899,note_off,146,0,0,,11,,,70,127
57901,note_on,2,0,0,,8,,,68,127
58043,note_off,142,0,0,,5,,,53,127
58048,note_off,5,0,0,,8,,,68,127
58048,note_off,0,0,0,,11,,,46,127
58048,note_off,0,0,0,,5,,,77,127
58050,note_on,2,0,0,,0,,,36,127
58050,note_on,0,0,0,,0,,,48,127
58050,note_on,0,0,0,,7,,,67,127
58050,note_on,0,0,0,,3,,,75,127
58344,note_off,294,0,0,,3,,,75,127
58344,note_off,0,0,0,,0,,,48,127
58344,note_off,0,0,0,,0,,,36,127
58346,note_on,2,0,0,,2,,,50,127
58346,note_on,0,0,0,,2,,,38,127
58346,note_on,0,0,0,,5,,,77,127
58640,note_off,294,0,0,,5,,,77,127
58640,note_off,0,0,0,,2,,,38,127
58640,note_off,0,0,0,,2,,,50,127
58640,note_off,0,0,0,,7,,,67,127
58642,note_on,2,0,0,,3,,,39,127
58642,note_on,0,0,0,,3,,,51,127
58642,note_on,0,0,0,,0,,,72,127
58642,note_on,0,0,0,,7,,,79,127
58936,note_off,294,0,0,,7,,,79,127
58936,note_off,0,0,0,,3,,,51,127
58936,note_off,0,0,0,,3,,,39,127
58938,note_on,2,0,0,,5,,,41,127
58938,note_on,0,0,0,,5,,,53,127
58938,note_on,0,0,0,,5,,,77,127
59084,note_off,146,0,0,,5,,,77,127
59086,note_on,2,0,0,,3,,,75,127
59232,note_off,146,0,0,,3,,,75,127
59232,note_off,0,0,0,,5,,,53,127
59232,note_off,0,0,0,,5,,,41,127
59232,note_off,0,0,0,,0,,,72,127
59234,note_on,2,0,0,,7,,,43,127
59234,note_on,0,0,0,,7,,,55,127
59234,note_on,0,0,0,,12,,,71,127
59234,note_on,0,0,0,,2,,,74,127
59528,note_off,294,0,0,,12,,,71,127
59530,note_on,2,0,0,,7,,,67,127
59824,note_off,294,0,0,,7,,,67,127
59824,note_off,0,0,0,,2,,,74,127
59824,note_off,0,0,0,,7,,,55,127
59824,note_off,0,0,0,,7,,,43,127
59826,note_on,2,0,0,,8,,,44,127
59826,note_on,0,0,0,,8,,,56,127
59826,note_on,0,0,0,,5,,,65,127
59826,note_on,0,0,0,,0,,,72,127
60120,note_off,294,0,0,,5,,,65,127
60122,note_on,2,0,0,,0,,,60,127
60416,note_off,294,0,0,,0,,,60,127
60416,note_off,0,0,0,,8,,,56,127
60416,note_off,0,0,0,,8,,,44,127
60418,note_on,2,0,0,,7,,,43,127
60418,note_on,0,0,0,,7,,,55,127
60418,note_on,0,0,0,,3,,,63,127
60712,note_off,294,0,0,,3,,,63,127
60714,note_on,2,0,0,,2,,,62,127
60860,note_off,146,0,0,,2,,,62,127
60862,note_on,2,0,0,,0,,,60,127
61008,note_off,146,0,0,,0,,,60,127
61008,note_off,0,0,0,,7,,,55,127
61008,note_off,0,0,0,,7,,,43,127
61010,note_on,2,0,0,,6,,,42,127
61010,note_on,0,0,0,,6,,,54,127
61010,note_on,0,0,0,,2,,,62,127
61304,note_off,294,0,0,,0,,,72,127
61306,note_on,2,0,0,,11,,,70,127
61452,note_off,146,0,0,,11,,,70,127
61454,note_on,2,0,0,,10,,,69,127
61600,note_off,146,0,0,,10,,,69,127
61600,note_off,0,0,0,,6,,,54,127
61600,note_off,0,0,0,,6,,,42,127
61602,note_on,2,0,0,,7,,,43,127
61602,note_on,0,0,0,,7,,,55,127
61602,note_on,0,0,0,,11,,,70,127
61896,note_off,294,0,0,,11,,,70,127
61896,note_off,0,0,0,,7,,,43,127
61898,note_on,2,0,0,,10,,,45,127
61898,note_on,0,0,0,,0,,,72,127
62187,note_off,289,0,0,,7,,,55,127
62192,note_off,5,0,0,,0,,,72,127
62192,note_off,0,0,0,,10,,,45,127
62192,note_off,0,0,0,,2,,,62,127
62194,note_on,2,0,0,,11,,,46,127
62194,note_on,0,0,0,,7,,,55,127
62194,note_on,0,0,0,,7,,,67,127
62194,note_on,0,0,0,,2,,,74,127
62488,note_off,294,0,0,,2,,,74,127
62488,note_off,0,0,0,,11,,,46,127
62490,note_on,2,0,0,,0,,,48,127
62490,note_on,0,0,0,,4,,,76,127
62779,note_off,289,0,0,,7,,,55,127
62784,note_off,5,0,0,,4,,,76,127
62784,note_off,0,0,0,,0,,,48,127
62784,note_off,0,0,0,,7,,,67,127
62786,note_on,2,0,0,,2,,,50,127
62786,note_on,0,0,0,,10,,,57,127
62786,note_on,0,0,0,,10,,,69,127
62786,note_on,0,0,0,,6,,,78,127
63080,note_off,294,0,0,,10,,,69,127
63080,note_off,0,0,0,,10,,,57,127
63082,note_on,2,0,0,,11,,,58,127
63082,note_on,0,0,0,,2,,,74,127
63371,note_off,289,0,0,,2,,,50,127
63376,note_off,5,0,0,,2,,,74,127
63376,note_off,0,0,0,,11,,,58,127
63376,note_off,0,0,0,,6,,,78,127
63378,note_on,2,0,0,,3,,,51,127
63378,note_on,0,0,0,,0,,,60,127
63378,note_on,0,0,0,,0,,,72,127
63378,note_on,0,0,0,,7,,,79,127
63672,note_off,294,0,0,,0,,,72,127
63674,note_on,2,0,0,,7,,,67,127
63963,note_off,289,0,0,,3,,,51,127
63968,note_off,5,0,0,,7,,,67,127
63968,note_off,0,0,0,,0,,,60,127
63970,note_on,2,0,0,,2,,,50,127
63970,note_on,0,0,0,,2,,,62,127
63970,note_on,0,0,0,,11,,,70,127
64264,note_off,294,0,0,,11,,,70,127
64264,note_off,0,0,0,,7,,,79,127
64266,note_on,2,0,0,,8,,,68,127
64266,note_on,0,0,0,,5,,,77,127
64412,note_off,146,0,0,,5,,,77,127
64412,note_off,0,0,0,,8,,,68,127
64414,note_on,2,0,0,,7,,,67,127
64414,note_on,0,0,0,,3,,,75,127
64560,note_off,146,0,0,,3,,,75,127
64560,note_off,0,0,0,,7,,,67,127
64562,note_on,2,0,0,,8,,,68,127
64562,note_on,0,0,0,,5,,,77,127
64856,note_off,294,0,0,,2,,,62,127
64856,note_off,0,0,0,,2,,,50,127
64858,note_on,2,0,0,,0,,,48,127
64858,note_on,0,0,0,,0,,,60,127
65152,note_off,294,0,0,,0,,,60,127
65152,note_off,0,0,0,,0,,,48,127
65152,note_off,0,0,0,,8,,,68,127
65154,note_on,2,0,0,,12,,,47,127
65154,note_on,0,0,0,,12,,,59,127
65154,note_on,0,0,0,,7,,,67,127
65448,note_off,294,0,0,,12,,,59,127
65448,note_off,0,0,0,,5,,,77,127
65450,note_on,2,0,0,,7,,,55,127
65450,note_on,0,0,0,,4,,,76,127
65596,note_off,146,0,0,,4,,,76,127
65598,note_on,2,0,0,,2,,,74,127
65740,note_off,142,0,0,,12,,,47,127
65745,note_off,5,0,0,,2,,,74,127
65745,note_off,0,0,0,,7,,,55,127
65747,note_on,2,0,0,,0,,,48,127
65747,note_on,0,0,0,,0,,,60,127
65747,note_on,0,0,0,,4,,,76,127
66041,note_off,294,0,0,,0,,,60,127
66041,note_off,0,0,0,,7,,,67,127
66043,note_on,2,0,0,,11,,,58,127
66043,note_on,0,0,0,,7,,,67,127
66332,note_off,289,0,0,,0,,,48,127
66337,note_off,5,0,0,,7,,,67,127
66337,note_off,0,0,0,,11,,,58,127
66337,note_off,0,0,0,,4,,,76,127
66339,note_on,2,0,0,,5,,,53,127
66339,note_on,0,0,0,,8,,,56,127
66339,note_on,0,0,0,,8,,,68,127
66339,note_on,0,0,0,,5,,,77,127
66633,note_off,294,0,0,,5,,,77,127
66633,note_off,0,0,0,,8,,,68,127
66635,note_on,2,0,0,,11,,,70,127
66635,note_on,0,0,0,,7,,,79,127
66929,note_off,294,0,0,,7,,,79,127
66929,note_off,0,0,0,,11,,,70,127
66931,note_on,2,0,0,,0,,,72,127
66931,note_on,0,0,0,,8,,,80,127
67079,note_off,148,0,0,,8,,,56,127
67079,note_off,0,0,0,,5,,,53,127
67225,note_off,146,0,0,,0,,,72,127
67227,note_on,2,0,0,,11,,,46,127
67227,note_on,0,0,0,,11,,,58,127
67227,note_on,0,0,0,,2,,,74,127
67521,note_off,294,0,0,,2,,,74,127
67521,note_off,0,0,0,,11,,,46,127
67523,note_on,2,0,0,,3,,,51,127
67523,note_on,0,0,0,,3,,,75,127
67817,note_off,294,0,0,,3,,,75,127
67817,note_off,0,0,0,,8,,,80,127
67819,note_on,2,0,0,,11,,,70,127
67819,note_on,0,0,0,,7,,,79,127
67965,note_off,146,0,0,,7,,,79,127
67967,note_on,2,0,0,,5,,,77,127
68113,note_off,146,0,0,,5,,,77,127
68113,note_off,0,0,0,,11,,,70,127
68115,note_on,2,0,0,,3,,,75,127
68115,note_on,0,0,0,,7,,,79,127
68260,note_off,145,0,0,,11,,,58,127
68263,note_off,3,0,0,,3,,,51,127
68409,note_off,146,0,0,,7,,,79,127
68411,note_on,2,0,0,,5,,,53,127
68411,note_on,0,0,0,,8,,,80,127
68705,note_off,294,0,0,,8,,,80,127
68705,note_off,0,0,0,,5,,,53,127
68707,note_on,2,0,0,,11,,,46,127
68707,note_on,0,0,0,,11,,,58,127
68707,note_on,0,0,0,,11,,,82,127
69001,note_off,294,0,0,,3,,,75,127
69003,note_on,2,0,0,,2,,,74,127
69149,note_off,146,0,0,,2,,,74,127
69151,note_on,2,0,0,,0,,,72,127
69297,note_off,146,0,0,,0,,,72,127
69297,note_off,0,0,0,,11,,,82,127
69299,note_on,2,0,0,,2,,,74,127
69299,note_on,0,0,0,,11,,,82,127
69447,note_off,148,0,0,,11,,,58,127
69447,note_off,0,0,0,,11,,,46,127
69593,note_off,146,0,0,,2,,,74,127
69595,note_on,2,0,0,,0,,,48,127
69595,note_on,0,0,0,,0,,,60,127
69595,note_on,0,0,0,,4,,,76,127
69889,note_off,294,0,0,,4,,,76,127
69889,note_off,0,0,0,,0,,,48,127
69891,note_on,2,0,0,,5,,,53,127
69891,note_on,0,0,0,,5,,,77,127
70185,note_off,294,0,0,,5,,,77,127
70185,note_off,0,0,0,,11,,,82,127
70187,note_on,2,0,0,,0,,,72,127
70187,note_on,0,0,0,,8,,,80,127
70333,note_off,146,0,0,,8,,,80,127
70335,note_on,2,0,0,,7,,,79,127
70481,note_off,146,0,0,,7,,,79,127
70481,note_off,0,0,0,,0,,,72,127
70483,note_on,2,0,0,,5,,,77,127
70483,note_on,0,0,0,,8,,,80,127
70631,note_off,148,0,0,,5,,,53,127
70777,note_off,146,0,0,,8,,,80,127
70777,note_off,0,0,0,,0,,,60,127
70779,note_on,2,0,0,,7,,,55,127
70779,note_on,0,0,0,,12,,,83,127
71073,note_off,294,0,0,,12,,,83,127
71073,note_off,0,0,0,,7,,,55,127
71075,note_on,2,0,0,,0,,,48,127
71075,note_on,0,0,0,,0,,,60,127
71075,note_on,0,0,0,,0,,,84,127
71369,note_off,294,0,0,,5,,,77,127
71371,note_on,2,0,0,,3,,,75,127
71517,note_off,146,0,0,,3,,,75,127
71519,note_on,2,0,0,,2,,,74,127
71665,note_off,146,0,0,,2,,,74,127
71667,note_on,2,0,0,,3,,,75,127
71815,note_off,148,0,0,,0,,,48,127
71961,note_off,146,0,0,,3,,,75,127
71961,note_off,0,0,0,,0,,,84,127
71961,note_off,0,0,0,,0,,,60,127
71963,note_on,2,0,0,,5,,,77,127
71963,note_on,0,0,0,,0,,,84,127
72257,note_off,294,0,0,,0,,,84,127
72257,note_off,0,0,0,,5,,,77,127
72259,note_on,2,0,0,,7,,,79,127
72259,note_on,0,0,0,,12,,,83,127
72553,note_off,294,0,0,,7,,,79,127
72555,note_on,2,0,0,,5,,,77,127
72701,note_off,146,0,0,,5,,,77,127
72703,note_on,2,0,0,,3,,,75,127
72849,note_off,146,0,0,,3,,,75,127
72849,note_off,0,0,0,,12,,,83,127
72851,note_on,2,0,0,,2,,,74,127
72851,note_on,0,0,0,,11,,,82,127
73145,note_off,294,0,0,,2,,,74,127
73147,note_on,2,0,0,,3,,,75,127
73441,note_off,294,0,0,,3,,,75,127
73441,note_off,0,0,0,,11,,,82,127
73443,note_on,2,0,0,,5,,,77,127
73443,note_on,0,0,0,,10,,,81,127
73737,note_off,294,0,0,,5,,,77,127
73739,note_on,2,0,0,,3,,,75,127
73885,note_off,146,0,0,,3,,,75,127
73887,note_on,2,0,0,,2,,,74,127
74033,note_off,146,0,0,,2,,,74,127
74033,note_off,0,0,0,,10,,,81,127
74035,note_on,2,0,0,,0,,,72,127
74035,note_on,0,0,0,,8,,,80,127
74329,note_off,294,0,0,,0,,,72,127
74331,note_on,2,0,0,,2,,,74,127
74625,note_off,294,0,0,,2,,,74,127
74625,note_off,0,0,0,,8,,,80,127
74627,note_on,2,0,0,,3,,,75,127
74627,note_on,0,0,0,,7,,,79,127
74921,note_off,294,0,0,,3,,,75,127
74923,note_on,2,0,0,,2,,,74,127
75069,note_off,146,0,0,,2,,,74,127
75071,note_on,2,0,0,,0,,,72,127
75217,note_off,146,0,0,,0,,,72,127
75217,note_off,0,0,0,,7,,,79,127
75219,note_on,2,0,0,,11,,,70,127
75219,note_on,0,0,0,,6,,,78,127
75513,note_off,294,0,0,,11,,,70,127
75515,note_on,2,0,0,,0,,,72,127
75809,note_off,294,0,0,,0,,,72,127
75809,note_off,0,0,0,,6,,,78,127
75811,note_on,2,0,0,,1,,,73,127
75811,note_on,0,0,0,,5,,,77,127
76105,note_off,294,0,0,,1,,,73,127
76107,note_on,2,0,0,,0,,,72,127
76253,note_off,146,0,0,,0,,,72,127
76255,note_on,2,0,0,,11,,,70,127
76401,note_off,146,0,0,,11,,,70,127
76401,note_off,0,0,0,,5,,,77,127
76403,note_on,2,0,0,,8,,,68,127
76403,note_on,0,0,0,,5,,,77,127
76697,note_off,294,0,0,,8,,,68,127
76699,note_on,2,0,0,,11,,,70,127
76993,note_off,294,0,0,,11,,,70,127
76993,note_off,0,0,0,,5,,,77,127
76995,note_on,2,0,0,,0,,,60,127
76995,note_on,0,0,0,,0,,,72,127
76995,note_on,0,0,0,,3,,,75,127
77287,note_off,292,0,0,,0,,,72,127
77289,note_off,2,0,0,,3,,,75,127
77291,note_on,2,0,0,,0,,,72,127
77586,note_on,295,0,0,,3,,,75,127
77880,note_off,294,0,0,,3,,,75,127
77882,note_on,2,0,0,,5,,,77,127
78176,note_off,294,0,0,,5,,,77,127
78176,note_off,0,0,0,,0,,,72,127
78176,note_off,0,0,0,,0,,,60,127
78178,note_on,2,0,0,,12,,,59,127
78178,note_on,0,0,0,,7,,,67,127
78178,note_on,0,0,0,,7,,,79,127
78472,note_off,294,0,0,,7,,,79,127
78474,note_on,2,0,0,,5,,,77,127
78620,note_off,146,0,0,,5,,,77,127
78622,note_on,2,0,0,,3,,,75,127
78768,note_off,146,0,0,,3,,,75,127
78768,note_off,0,0,0,,7,,,67,127
78768,note_off,0,0,0,,12,,,59,127
78770,note_on,2,0,0,,11,,,58,127
78770,note_on,0,0,0,,7,,,67,127
78770,note_on,0,0,0,,2,,,74,127
79064,note_off,294,0,0,,2,,,74,127
79066,note_on,2,0,0,,3,,,75,127
79360,note_off,294,0,0,,3,,,75,127
79360,note_off,0,0,0,,7,,,67,127
79360,note_off,0,0,0,,11,,,58,127
79362,note_on,2,0,0,,10,,,57,127
79362,note_on,0,0,0,,5,,,65,127
79362,note_on,0,0,0,,5,,,77,127
79656,note_off,294,0,0,,5,,,77,127
79658,note_on,2,0,0,,3,,,75,127
79804,note_off,146,0,0,,3,,,75,127
79806,note_on,2,0,0,,2,,,74,127
79952,note_off,146,0,0,,2,,,74,127
79952,note_off,0,0,0,,5,,,65,127
79952,note_off,0,0,0,,10,,,57,127
79954,note_on,2,0,0,,8,,,56,127
79954,note_on,0,0,0,,5,,,65,127
79954,note_on,0,0,0,,0,,,72,127
80248,note_off,294,0,0,,0,,,72,127
80250,note_on,2,0,0,,2,,,74,127
80544,note_off,294,0,0,,2,,,74,127
80544,note_off,0,0,0,,5,,,65,127
80544,note_off,0,0,0,,8,,,56,127
80546,note_on,2,0,0,,7,,,55,127
80546,note_on,0,0,0,,7,,,67,127
80546,note_on,0,0,0,,3,,,75,127
80840,note_off,294,0,0,,7,,,67,127
80842,note_on,2,0,0,,10,,,69,127
80988,note_off,146,0,0,,10,,,69,127
80990,note_on,2,0,0,,12,,,71,127
81136,note_off,146,0,0,,12,,,71,127
81136,note_off,0,0,0,,7,,,55,127
81138,note_on,2,0,0,,3,,,51,127
81138,note_on,0,0,0,,0,,,60,127
81138,note_on,0,0,0,,0,,,72,127
81432,note_off,294,0,0,,3,,,75,127
81434,note_on,2,0,0,,3,,,75,127
81728,note_off,294,0,0,,3,,,75,127
81728,note_off,0,0,0,,0,,,72,127
81728,note_off,0,0,0,,3,,,51,127
81730,note_on,2,0,0,,5,,,53,127
81730,note_on,0,0,0,,5,,,65,127
81730,note_on,0,0,0,,2,,,74,127
82024,note_off,294,0,0,,5,,,65,127
82026,note_on,2,0,0,,7,,,67,127
82172,note_off,146,0,0,,7,,,67,127
82174,note_on,2,0,0,,8,,,68,127
82320,note_off,146,0,0,,8,,,68,127
82320,note_off,0,0,0,,5,,,53,127
82320,note_off,0,0,0,,0,,,60,127
82322,note_on,2,0,0,,7,,,55,127
82322,note_on,0,0,0,,11,,,58,127
82322,note_on,0,0,0,,7,,,67,127
82616,note_off,294,0,0,,7,,,67,127
82618,note_on,2,0,0,,5,,,65,127
82912,note_off,294,0,0,,5,,,65,127
82912,note_off,0,0,0,,7,,,55,127
82912,note_off,0,0,0,,2,,,74,127
82914,note_on,2,0,0,,0,,,48,127
82914,note_on,0,0,0,,7,,,67,127
82914,note_on,0,0,0,,4,,,76,127
83208,note_off,294,0,0,,4,,,76,127
83210,note_on,2,0,0,,0,,,72,127
83504,note_off,294,0,0,,0,,,72,127
83504,note_off,0,0,0,,7,,,67,127
83504,note_off,0,0,0,,0,,,48,127
