tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5504,note_on,1,0,0,,11,,,58,127
5504,note_on,0,0,0,,0,,,72,127
5631,note_off,127,0,0,,0,,,72,127
5631,note_off,0,0,0,,11,,,58,127
5632,note_on,1,0,0,,8,,,56,127
5632,note_on,0,0,0,,2,,,74,127
5759,note_off,127,0,0,,2,,,74,127
5759,note_off,0,0,0,,8,,,56,127
5760,note_on,1,0,0,,7,,,55,127
5760,note_on,0,0,0,,3,,,75,127
5887,note_off,127,0,0,,3,,,75,127
5887,note_off,0,0,0,,7,,,55,127
5888,note_on,1,0,0,,5,,,53,127
5888,note_on,0,0,0,,5,,,77,127
6015,note_off,127,0,0,,5,,,77,127
6015,note_off,0,0,0,,5,,,53,127
6016,note_on,1,0,0,,3,,,51,127
6016,note_on,0,0,0,,7,,,79,127
6143,note_off,127,0,0,,7,,,79,127
6143,note_off,0,0,0,,3,,,51,127
6144,note_on,1,0,0,,2,,,50,127
6144,note_on,0,0,0,,8,,,80,127
6271,note_off,127,0,0,,8,,,80,127
6271,note_off,0,0,0,,2,,,50,127
6272,note_on,1,0,0,,3,,,51,127
6272,note_on,0,0,0,,7,,,79,127
6400,note_on,128,0,0,,3,,,75,127
6527,note_off,127,0,0,,3,,,75,127
6528,note_on,1,0,0,,2,,,74,127
6655,note_off,127,0,0,,2,,,74,127
6656,note_off,1,0,0,,7,,,79,127
6656,note_on,0,0,0,,0,,,72,127
6783,note_off,127,0,0,,0,,,72,127
6783,note_off,0,0,0,,3,,,51,127
6784,note_on,1,0,0,,11,,,70,127
6912,note_on,128,0,0,,7,,,67,127
7039,note_off,127,0,0,,7,,,67,127
7040,note_on,1,0,0,,5,,,65,127
7167,note_off,127,0,0,,5,,,65,127
7168,note_on,1,0,0,,3,,,63,127
7295,note_off,127,0,0,,3,,,63,127
7296,note_on,1,0,0,,2,,,62,127
7423,note_off,127,0,0,,2,,,62,127
7424,note_on,1,0,0,,0,,,60,127
7551,note_off,127,0,0,,0,,,60,127
7551,note_off,0,0,0,,11,,,70,127
7552,note_on,1,0,0,,11,,,58,127
7552,note_on,0,0,0,,0,,,72,127
7679,note_off,127,0,0,,0,,,72,127
7679,note_off,0,0,0,,11,,,58,127
7680,note_on,1,0,0,,8,,,56,127
7680,note_on,0,0,0,,2,,,74,127
7807,note_off,127,0,0,,2,,,74,127
7807,note_off,0,0,0,,8,,,56,127
7808,note_on,1,0,0,,7,,,55,127
7808,note_on,0,0,0,,3,,,75,127
7935,note_off,127,0,0,,3,,,75,127
7935,note_off,0,0,0,,7,,,55,127
7936,note_on,1,0,0,,5,,,53,127
7936,note_on,0,0,0,,5,,,77,127
8063,note_off,127,0,0,,5,,,77,127
8063,note_off,0,0,0,,5,,,53,127
8064,note_on,1,0,0,,3,,,51,127
8064,note_on,0,0,0,,7,,,79,127
8191,note_off,127,0,0,,7,,,79,127
8191,note_off,0,0,0,,3,,,51,127
8192,note_on,1,0,0,,2,,,50,127
8192,note_on,0,0,0,,8,,,80,127
8319,note_off,127,0,0,,8,,,80,127
8319,note_off,0,0,0,,2,,,50,127
8320,note_on,1,0,0,,3,,,51,127
8320,note_on,0,0,0,,7,,,79,127
8447,note_off,127,0,0,,7,,,79,127
8448,note_on,1,0,0,,11,,,82,127
8547,note_off,99,0,0,,3,,,51,127
8575,note_off,28,0,0,,11,,,82,127
8576,note_on,1,0,0,,7,,,67,127
8576,note_on,0,0,0,,7,,,79,127
8703,note_off,127,0,0,,7,,,79,127
8704,note_on,1,0,0,,3,,,75,127
8831,note_off,127,0,0,,3,,,75,127
8831,note_off,0,0,0,,7,,,67,127
8832,note_on,1,0,0,,8,,,68,127
8832,note_on,0,0,0,,5,,,77,127
8959,note_off,127,0,0,,5,,,77,127
8960,note_on,1,0,0,,8,,,80,127
9087,note_off,127,0,0,,8,,,80,127
9087,note_off,0,0,0,,8,,,68,127
9088,note_on,1,0,0,,11,,,70,127
9088,note_on,0,0,0,,5,,,77,127
9215,note_off,127,0,0,,5,,,77,127
9216,note_on,1,0,0,,2,,,74,127
9343,note_off,127,0,0,,2,,,74,127
9343,note_off,0,0,0,,11,,,70,127
9344,note_on,1,0,0,,7,,,67,127
9344,note_on,0,0,0,,7,,,79,127
9471,note_off,127,0,0,,7,,,79,127
9472,note_on,1,0,0,,11,,,82,127
9599,note_off,127,0,0,,11,,,82,127
9599,note_off,0,0,0,,7,,,67,127
9600,note_on,1,0,0,,7,,,67,127
9600,note_on,0,0,0,,7,,,79,127
9727,note_off,127,0,0,,7,,,79,127
9728,note_on,1,0,0,,3,,,75,127
9855,note_off,127,0,0,,3,,,75,127
9855,note_off,0,0,0,,7,,,67,127
9856,note_on,1,0,0,,8,,,68,127
9856,note_on,0,0,0,,5,,,77,127
9983,note_off,127,0,0,,5,,,77,127
9984,note_on,1,0,0,,8,,,80,127
10111,note_off,127,0,0,,8,,,80,127
10111,note_off,0,0,0,,8,,,68,127
10112,note_on,1,0,0,,11,,,70,127
10112,note_on,0,0,0,,5,,,77,127
10239,note_off,127,0,0,,5,,,77,127
10240,note_on,1,0,0,,2,,,74,127
10367,note_off,127,0,0,,2,,,74,127
10368,note_on,1,0,0,,3,,,75,127
10431,note_off,63,0,0,,3,,,75,127
10432,note_off,1,0,0,,11,,,70,127
10432,note_on,0,0,0,,2,,,74,127
10495,note_off,63,0,0,,2,,,74,127
10496,note_on,1,0,0,,3,,,75,127
10623,note_off,127,0,0,,3,,,75,127
10624,note_on,1,0,0,,7,,,67,127
10624,note_on,0,0,0,,4,,,76,127
10687,note_off,63,0,0,,4,,,76,127
10688,note_on,1,0,0,,2,,,74,127
10751,note_off,63,0,0,,2,,,74,127
10752,note_on,1,0,0,,4,,,76,127
10879,note_off,127,0,0,,4,,,76,127
10879,note_off,0,0,0,,7,,,67,127
10880,note_on,1,0,0,,8,,,68,127
10880,note_on,0,0,0,,5,,,77,127
10943,note_off,63,0,0,,5,,,77,127
10944,note_on,1,0,0,,4,,,76,127
11007,note_off,63,0,0,,4,,,76,127
11008,note_on,1,0,0,,5,,,77,127
11135,note_off,127,0,0,,5,,,77,127
11135,note_off,0,0,0,,8,,,68,127
11136,note_on,1,0,0,,4,,,64,127
11136,note_on,0,0,0,,7,,,79,127
11199,note_off,63,0,0,,7,,,79,127
11200,note_on,1,0,0,,5,,,77,127
11263,note_off,63,0,0,,5,,,77,127
11264,note_on,1,0,0,,7,,,79,127
11391,note_off,127,0,0,,7,,,79,127
11391,note_off,0,0,0,,4,,,64,127
11392,note_on,1,0,0,,5,,,65,127
11392,note_on,0,0,0,,8,,,80,127
11519,note_off,127,0,0,,8,,,80,127
11520,note_on,1,0,0,,0,,,84,127
11647,note_off,127,0,0,,0,,,84,127
11647,note_off,0,0,0,,5,,,65,127
11648,note_on,1,0,0,,8,,,68,127
11648,note_on,0,0,0,,8,,,80,127
11775,note_off,127,0,0,,8,,,80,127
11776,note_on,1,0,0,,5,,,77,127
11903,note_off,127,0,0,,5,,,77,127
11903,note_off,0,0,0,,8,,,68,127
11904,note_on,1,0,0,,11,,,70,127
11904,note_on,0,0,0,,7,,,79,127
12031,note_off,127,0,0,,7,,,79,127
12032,note_on,1,0,0,,11,,,82,127
12159,note_off,127,0,0,,11,,,82,127
12159,note_off,0,0,0,,11,,,70,127
12160,note_on,1,0,0,,0,,,72,127
12160,note_on,0,0,0,,7,,,79,127
12287,note_off,127,0,0,,7,,,79,127
12288,note_on,1,0,0,,4,,,76,127
12415,note_off,127,0,0,,4,,,76,127
12416,note_on,1,0,0,,5,,,77,127
12543,note_off,127,0,0,,5,,,77,127
12544,note_off,1,0,0,,0,,,72,127
12544,note_on,0,0,0,,0,,,84,127
12671,note_off,127,0,0,,0,,,84,127
12672,note_on,1,0,0,,8,,,68,127
12672,note_on,0,0,0,,8,,,80,127
12799,note_off,127,0,0,,8,,,80,127
12800,note_on,1,0,0,,5,,,77,127
12927,note_off,127,0,0,,5,,,77,127
12927,note_off,0,0,0,,8,,,68,127
12928,note_on,1,0,0,,11,,,70,127
12928,note_on,0,0,0,,7,,,79,127
13055,note_off,127,0,0,,7,,,79,127
13056,note_on,1,0,0,,11,,,82,127
13183,note_off,127,0,0,,11,,,82,127
13183,note_off,0,0,0,,11,,,70,127
13184,note_on,1,0,0,,0,,,72,127
13184,note_on,0,0,0,,7,,,79,127
13311,note_off,127,0,0,,7,,,79,127
13312,note_on,1,0,0,,4,,,76,127
13439,note_off,127,0,0,,4,,,76,127
13440,note_on,1,0,0,,5,,,77,127
13477,note_off,37,0,0,,0,,,72,127
13502,note_off,25,0,0,,5,,,77,127
13503,note_on,1,0,0,,4,,,76,127
13566,note_off,63,0,0,,4,,,76,127
13567,note_on,1,0,0,,5,,,77,127
13694,note_off,127,0,0,,5,,,77,127
13695,note_on,1,0,0,,10,,,69,127
13695,note_on,0,0,0,,6,,,78,127
13758,note_off,63,0,0,,6,,,78,127
13759,note_on,1,0,0,,4,,,76,127
13822,note_off,63,0,0,,4,,,76,127
13823,note_on,1,0,0,,6,,,78,127
13950,note_off,127,0,0,,6,,,78,127
13950,note_off,0,0,0,,10,,,69,127
13951,note_on,1,0,0,,11,,,70,127
13951,note_on,0,0,0,,7,,,79,127
14014,note_off,63,0,0,,7,,,79,127
14015,note_on,1,0,0,,6,,,78,127
14078,note_off,63,0,0,,6,,,78,127
14079,note_on,1,0,0,,7,,,79,127
14206,note_off,127,0,0,,7,,,79,127
14206,note_off,0,0,0,,11,,,70,127
14207,note_on,1,0,0,,6,,,66,127
14207,note_on,0,0,0,,10,,,81,127
14270,note_off,63,0,0,,10,,,81,127
14271,note_on,1,0,0,,7,,,79,127
14334,note_off,63,0,0,,7,,,79,127
14335,note_on,1,0,0,,10,,,81,127
14462,note_off,127,0,0,,10,,,81,127
14462,note_off,0,0,0,,6,,,66,127
14463,note_on,1,0,0,,7,,,67,127
14463,note_on,0,0,0,,11,,,82,127
14590,note_off,127,0,0,,11,,,82,127
14591,note_on,1,0,0,,2,,,86,127
14718,note_off,127,0,0,,2,,,86,127
14718,note_off,0,0,0,,7,,,67,127
14719,note_on,1,0,0,,11,,,70,127
14719,note_on,0,0,0,,11,,,82,127
14846,note_off,127,0,0,,11,,,82,127
14847,note_on,1,0,0,,7,,,79,127
14974,note_off,127,0,0,,7,,,79,127
14974,note_off,0,0,0,,11,,,70,127
14975,note_on,1,0,0,,0,,,72,127
14975,note_on,0,0,0,,10,,,81,127
15102,note_off,127,0,0,,10,,,81,127
15103,note_on,1,0,0,,0,,,84,127
15230,note_off,127,0,0,,0,,,84,127
15230,note_off,0,0,0,,0,,,72,127
15231,note_on,1,0,0,,2,,,74,127
15231,note_on,0,0,0,,10,,,81,127
15358,note_off,127,0,0,,10,,,81,127
15359,note_on,1,0,0,,6,,,78,127
15486,note_off,127,0,0,,6,,,78,127
15487,note_on,1,0,0,,11,,,82,127
15614,note_off,127,0,0,,11,,,82,127
15615,note_off,1,0,0,,2,,,74,127
15615,note_on,0,0,0,,2,,,86,127
15742,note_off,127,0,0,,2,,,86,127
15743,note_on,1,0,0,,11,,,70,127
15743,note_on,0,0,0,,11,,,82,127
15870,note_off,127,0,0,,11,,,82,127
15871,note_on,1,0,0,,7,,,79,127
15998,note_off,127,0,0,,7,,,79,127
15998,note_off,0,0,0,,11,,,70,127
15999,note_on,1,0,0,,0,,,72,127
15999,note_on,0,0,0,,10,,,81,127
16126,note_off,127,0,0,,10,,,81,127
16127,note_on,1,0,0,,0,,,84,127
16254,note_off,127,0,0,,0,,,84,127
16254,note_off,0,0,0,,0,,,72,127
16255,note_on,1,0,0,,2,,,74,127
16255,note_on,0,0,0,,10,,,81,127
16382,note_off,127,0,0,,10,,,81,127
16383,note_on,1,0,0,,6,,,78,127
16510,note_off,127,0,0,,6,,,78,127
16510,note_off,0,0,0,,2,,,74,127
16511,note_on,1,0,0,,7,,,67,127
16511,note_on,0,0,0,,7,,,79,127
16638,note_off,127,0,0,,7,,,79,127
16639,note_on,1,0,0,,2,,,86,127
16766,note_off,127,0,0,,2,,,86,127
16766,note_off,0,0,0,,7,,,67,127
16767,note_on,1,0,0,,2,,,74,127
16767,note_on,0,0,0,,6,,,78,127
16894,note_off,127,0,0,,6,,,78,127
16895,note_on,1,0,0,,10,,,81,127
17022,note_off,127,0,0,,10,,,81,127
17022,note_off,0,0,0,,2,,,74,127
17023,note_on,1,0,0,,3,,,75,127
17023,note_on,0,0,0,,7,,,79,127
17150,note_off,127,0,0,,7,,,79,127
17151,note_on,1,0,0,,11,,,82,127
17278,note_off,127,0,0,,11,,,82,127
17278,note_off,0,0,0,,3,,,75,127
17279,note_on,1,0,0,,11,,,70,127
17279,note_on,0,0,0,,2,,,74,127
17406,note_off,127,0,0,,2,,,74,127
17407,note_on,1,0,0,,5,,,77,127
17534,note_off,127,0,0,,5,,,77,127
17534,note_off,0,0,0,,11,,,70,127
17535,note_on,1,0,0,,0,,,72,127
17535,note_on,0,0,0,,3,,,75,127
17662,note_off,127,0,0,,3,,,75,127
17663,note_on,1,0,0,,7,,,79,127
17790,note_off,127,0,0,,7,,,79,127
17790,note_off,0,0,0,,0,,,72,127
17791,note_on,1,0,0,,7,,,67,127
17791,note_on,0,0,0,,11,,,70,127
17918,note_off,127,0,0,,11,,,70,127
17919,note_on,1,0,0,,2,,,74,127
18046,note_off,127,0,0,,2,,,74,127
18046,note_off,0,0,0,,7,,,67,127
18047,note_on,1,0,0,,10,,,69,127
18047,note_on,0,0,0,,0,,,72,127
18174,note_off,127,0,0,,0,,,72,127
18175,note_on,1,0,0,,5,,,77,127
18302,note_off,127,0,0,,5,,,77,127
18302,note_off,0,0,0,,10,,,69,127
18303,note_on,1,0,0,,5,,,65,127
18303,note_on,0,0,0,,10,,,69,127
18430,note_off,127,0,0,,10,,,69,127
18431,note_on,1,0,0,,0,,,72,127
18558,note_off,127,0,0,,0,,,72,127
18558,note_off,0,0,0,,5,,,65,127
18559,note_on,1,0,0,,7,,,67,127
18559,note_on,0,0,0,,11,,,70,127
18686,note_off,127,0,0,,11,,,70,127
18687,note_on,1,0,0,,2,,,74,127
18814,note_off,127,0,0,,2,,,74,127
18814,note_off,0,0,0,,7,,,67,127
18815,note_on,1,0,0,,2,,,62,127
18815,note_on,0,0,0,,5,,,65,127
18942,note_off,127,0,0,,5,,,65,127
18943,note_on,1,0,0,,10,,,69,127
19070,note_off,127,0,0,,10,,,69,127
19070,note_off,0,0,0,,2,,,62,127
19071,note_on,1,0,0,,3,,,63,127
19071,note_on,0,0,0,,7,,,67,127
19198,note_off,127,0,0,,7,,,67,127
19199,note_on,1,0,0,,2,,,74,127
19326,note_off,127,0,0,,2,,,74,127
19326,note_off,0,0,0,,3,,,63,127
19327,note_on,1,0,0,,11,,,58,127
19327,note_on,0,0,0,,0,,,72,127
19454,note_off,127,0,0,,0,,,72,127
19455,note_on,1,0,0,,11,,,70,127
19582,note_off,127,0,0,,11,,,70,127
19582,note_off,0,0,0,,11,,,58,127
19583,note_on,1,0,0,,5,,,53,127
19583,note_on,0,0,0,,10,,,69,127
19710,note_off,127,0,0,,10,,,69,127
19711,note_on,1,0,0,,10,,,81,127
19838,note_off,127,0,0,,10,,,81,127
19838,note_off,0,0,0,,5,,,53,127
19839,note_on,1,0,0,,2,,,62,127
19839,note_on,0,0,0,,11,,,82,127
19966,note_off,127,0,0,,11,,,82,127
19967,note_on,1,0,0,,6,,,78,127
20094,note_off,127,0,0,,6,,,78,127
20094,note_off,0,0,0,,2,,,62,127
20095,note_on,1,0,0,,3,,,63,127
20095,note_on,0,0,0,,7,,,79,127
20222,note_off,127,0,0,,7,,,79,127
20223,note_on,1,0,0,,2,,,74,127
20350,note_off,127,0,0,,2,,,74,127
20350,note_off,0,0,0,,3,,,63,127
20351,note_on,1,0,0,,0,,,60,127
20351,note_on,0,0,0,,3,,,75,127
20478,note_off,127,0,0,,3,,,75,127
20479,note_on,1,0,0,,11,,,70,127
20606,note_off,127,0,0,,11,,,70,127
20606,note_off,0,0,0,,0,,,60,127
20607,note_on,1,0,0,,5,,,65,127
20607,note_on,0,0,0,,10,,,69,127
20734,note_off,127,0,0,,10,,,69,127
20735,note_on,1,0,0,,10,,,81,127
20862,note_off,127,0,0,,10,,,81,127
20862,note_off,0,0,0,,5,,,65,127
20863,note_on,1,0,0,,2,,,62,127
20863,note_on,0,0,0,,11,,,82,127
20990,note_off,127,0,0,,11,,,82,127
20991,note_on,1,0,0,,6,,,78,127
21118,note_off,127,0,0,,6,,,78,127
21118,note_off,0,0,0,,2,,,62,127
21119,note_on,1,0,0,,3,,,63,127
21119,note_on,0,0,0,,7,,,79,127
21246,note_off,127,0,0,,7,,,79,127
21247,note_on,1,0,0,,2,,,74,127
21374,note_off,127,0,0,,2,,,74,127
21374,note_off,0,0,0,,3,,,63,127
21375,note_on,1,0,0,,0,,,60,127
21375,note_on,0,0,0,,3,,,75,127
21502,note_off,127,0,0,,3,,,75,127
21503,note_on,1,0,0,,11,,,70,127
21630,note_off,127,0,0,,11,,,70,127
21630,note_off,0,0,0,,0,,,60,127
21631,note_on,1,0,0,,5,,,53,127
21631,note_on,0,0,0,,10,,,69,127
21758,note_off,127,0,0,,10,,,69,127
21759,note_on,1,0,0,,4,,,76,127
21886,note_off,127,0,0,,4,,,76,127
21887,note_on,1,0,0,,5,,,77,127
22014,note_off,127,0,0,,5,,,77,127
22015,note_on,1,0,0,,0,,,72,127
22142,note_off,127,0,0,,0,,,72,127
22143,note_on,1,0,0,,2,,,74,127
22270,note_off,127,0,0,,2,,,74,127
22271,note_on,1,0,0,,10,,,69,127
22398,note_off,127,0,0,,10,,,69,127
22399,note_on,1,0,0,,11,,,70,127
22526,note_off,127,0,0,,11,,,70,127
22527,note_on,1,0,0,,4,,,64,127
22654,note_off,127,0,0,,4,,,64,127
22654,note_off,0,0,0,,5,,,53,127
22655,note_on,1,0,0,,5,,,53,127
22655,note_on,0,0,0,,5,,,65,127
22782,note_off,127,0,0,,5,,,65,127
22783,note_on,1,0,0,,4,,,76,127
22910,note_off,127,0,0,,4,,,76,127
22911,note_on,1,0,0,,5,,,77,127
23038,note_off,127,0,0,,5,,,77,127
23039,note_on,1,0,0,,0,,,72,127
23166,note_off,127,0,0,,0,,,72,127
23167,note_on,1,0,0,,2,,,74,127
23294,note_off,127,0,0,,2,,,74,127
23295,note_on,1,0,0,,10,,,69,127
23422,note_off,127,0,0,,10,,,69,127
23423,note_on,1,0,0,,11,,,70,127
23550,note_off,127,0,0,,11,,,70,127
23551,note_on,1,0,0,,4,,,64,127
23678,note_off,127,0,0,,4,,,64,127
23679,note_on,1,0,0,,5,,,41,127
23679,note_on,0,0,0,,5,,,65,127
23806,note_off,127,0,0,,5,,,65,127
23807,note_on,1,0,0,,4,,,64,127
23934,note_off,127,0,0,,4,,,64,127
23935,note_on,1,0,0,,5,,,65,127
24062,note_off,127,0,0,,5,,,65,127
24063,note_on,1,0,0,,0,,,60,127
24190,note_off,127,0,0,,0,,,60,127
24191,note_on,1,0,0,,2,,,62,127
24318,note_off,127,0,0,,2,,,62,127
24319,note_on,1,0,0,,10,,,57,127
24446,note_off,127,0,0,,10,,,57,127
24447,note_on,1,0,0,,11,,,58,127
24522,note_off,75,0,0,,5,,,53,127
24574,note_off,52,0,0,,11,,,58,127
24575,note_on,1,0,0,,4,,,52,127
24702,note_off,127,0,0,,4,,,52,127
24702,note_off,0,0,0,,5,,,41,127
24703,note_on,1,0,0,,5,,,41,127
24703,note_on,0,0,0,,7,,,55,127
24744,note_off,41,0,0,,7,,,55,127
24745,note_on,1,0,0,,5,,,53,127
24786,note_off,41,0,0,,5,,,53,127
24787,note_on,1,0,0,,7,,,55,127
24828,note_off,41,0,0,,7,,,55,127
24829,note_on,1,0,0,,5,,,53,127
25654,note_off,825,0,0,,5,,,53,127
25723,note_off,69,0,0,,5,,,41,127
25724,note_on,1,0,0,,5,,,53,127
25851,note_off,127,0,0,,5,,,53,127
25852,note_on,1,0,0,,2,,,62,127
25979,note_off,127,0,0,,2,,,62,127
25980,note_on,1,0,0,,0,,,60,127
25980,note_on,0,0,0,,10,,,69,127
26107,note_off,127,0,0,,10,,,69,127
26107,note_off,0,0,0,,0,,,60,127
26108,note_on,1,0,0,,11,,,58,127
26108,note_on,0,0,0,,11,,,70,127
26235,note_off,127,0,0,,11,,,58,127
26236,note_on,1,0,0,,5,,,53,127
26363,note_off,127,0,0,,5,,,53,127
26364,note_on,1,0,0,,3,,,63,127
26428,note_off,64,0,0,,11,,,70,127
26491,note_off,63,0,0,,3,,,63,127
26492,note_on,1,0,0,,2,,,62,127
26492,note_on,0,0,0,,12,,,71,127
26619,note_off,127,0,0,,12,,,71,127
26619,note_off,0,0,0,,2,,,62,127
26620,note_on,1,0,0,,0,,,60,127
26620,note_on,0,0,0,,0,,,72,127
26747,note_off,127,0,0,,0,,,60,127
26748,note_on,1,0,0,,5,,,53,127
