tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
13331,note_on,0,0,0,,5,,,77,127
13579,note_off,248,0,0,,5,,,77,127
13579,note_off,0,0,0,,2,,,62,127
13579,note_off,0,0,0,,3,,,51,127
13580,note_on,1,0,0,,0,,,60,127
13580,note_on,0,0,0,,5,,,53,127
13580,note_on,0,0,0,,5,,,77,127
13641,note_off,61,0,0,,5,,,77,127
13643,note_on,2,0,0,,3,,,75,127
13704,note_off,61,0,0,,3,,,75,127
13705,note_on,1,0,0,,5,,,77,127
13766,note_off,61,0,0,,5,,,77,127
13768,note_on,2,0,0,,3,,,75,127
13911,note_off,143,0,0,,0,,,60,127
13912,note_off,1,0,0,,3,,,75,127
13913,note_on,1,0,0,,11,,,58,127
13913,note_on,0,0,0,,2,,,74,127
14078,note_off,165,0,0,,2,,,74,127
14078,note_off,0,0,0,,11,,,58,127
14080,note_on,2,0,0,,10,,,57,127
14080,note_on,0,0,0,,0,,,72,127
14327,note_off,247,0,0,,5,,,53,127
14328,note_off,1,0,0,,0,,,72,127
14328,note_off,0,0,0,,10,,,57,127
14329,note_on,1,0,0,,11,,,58,127
14329,note_on,0,0,0,,0,,,72,127
14390,note_off,61,0,0,,0,,,72,127
14392,note_on,2,0,0,,11,,,70,127
14453,note_off,61,0,0,,11,,,70,127
14454,note_on,1,0,0,,0,,,72,127
14515,note_off,61,0,0,,0,,,72,127
14516,note_on,1,0,0,,11,,,70,127
14660,note_off,144,0,0,,11,,,70,127
14662,note_on,2,0,0,,10,,,69,127
14826,note_off,164,0,0,,11,,,58,127
14827,note_off,1,0,0,,10,,,69,127
14828,note_on,1,0,0,,11,,,46,127
14828,note_on,0,0,0,,11,,,70,127
15078,note_on,250,0,0,,11,,,34,127
15208,note_off,130,0,0,,11,,,46,127
15508,note_off,300,0,0,,11,,,70,127
15575,note_off,67,0,0,,11,,,34,127
15625,note_on,50,0,0,,8,,,68,127
15625,note_on,0,0,0,,5,,,77,127
15625,note_on,0,0,0,,0,,,72,127
15873,note_off,248,0,0,,0,,,72,127
15873,note_off,0,0,0,,5,,,77,127
15873,note_off,0,0,0,,8,,,68,127
15875,note_on,2,0,0,,0,,,60,127
15875,note_on,0,0,0,,7,,,67,127
15875,note_on,0,0,0,,4,,,76,127
15875,note_on,0,0,0,,11,,,70,127
16372,note_off,497,0,0,,11,,,70,127
16372,note_off,0,0,0,,4,,,76,127
16372,note_off,0,0,0,,7,,,67,127
16374,note_on,2,0,0,,8,,,68,127
16374,note_on,0,0,0,,0,,,72,127
16374,note_on,0,0,0,,5,,,77,127
16499,note_off,125,0,0,,0,,,60,127
16622,note_off,123,0,0,,5,,,77,127
16622,note_off,0,0,0,,0,,,72,127
16622,note_off,0,0,0,,8,,,68,127
16624,note_on,2,0,0,,0,,,60,127
16624,note_on,0,0,0,,7,,,67,127
16624,note_on,0,0,0,,4,,,76,127
16624,note_on,0,0,0,,11,,,70,127
17121,note_off,497,0,0,,11,,,70,127
17121,note_off,0,0,0,,4,,,76,127
17121,note_off,0,0,0,,7,,,67,127
17123,note_on,2,0,0,,8,,,68,127
17123,note_on,0,0,0,,0,,,72,127
17123,note_on,0,0,0,,5,,,77,127
17248,note_off,125,0,0,,0,,,60,127
17371,note_off,123,0,0,,5,,,77,127
17371,note_off,0,0,0,,0,,,72,127
17371,note_off,0,0,0,,8,,,68,127
17372,note_on,1,0,0,,7,,,67,127
17372,note_on,0,0,0,,0,,,60,127
17372,note_on,0,0,0,,4,,,76,127
17372,note_on,0,0,0,,11,,,70,127
17620,note_off,248,0,0,,4,,,76,127
17622,note_on,2,0,0,,7,,,79,127
17745,note_off,123,0,0,,7,,,79,127
17747,note_on,2,0,0,,5,,,77,127
17870,note_off,123,0,0,,5,,,77,127
17872,note_on,2,0,0,,4,,,76,127
18369,note_off,497,0,0,,4,,,76,127
18369,note_off,0,0,0,,11,,,70,127
18369,note_off,0,0,0,,0,,,60,127
18369,note_off,0,0,0,,7,,,67,127
18620,note_on,251,0,0,,8,,,68,127
18620,note_on,0,0,0,,5,,,77,127
18620,note_on,0,0,0,,0,,,72,127
18868,note_off,248,0,0,,0,,,72,127
18868,note_off,0,0,0,,5,,,77,127
18868,note_off,0,0,0,,8,,,68,127
18870,note_on,2,0,0,,0,,,60,127
18870,note_on,0,0,0,,7,,,67,127
18870,note_on,0,0,0,,4,,,76,127
19120,note_on,250,0,0,,11,,,70,127
19367,note_off,247,0,0,,4,,,76,127
19367,note_off,0,0,0,,7,,,67,127
19368,note_off,1,0,0,,11,,,70,127
19369,note_on,1,0,0,,8,,,68,127
19369,note_on,0,0,0,,5,,,77,127
19617,note_off,248,0,0,,5,,,77,127
19617,note_off,0,0,0,,8,,,68,127
19617,note_off,0,0,0,,0,,,60,127
19619,note_on,2,0,0,,0,,,60,127
19619,note_on,0,0,0,,7,,,67,127
19619,note_on,0,0,0,,4,,,76,127
19868,note_on,249,0,0,,11,,,70,127
20116,note_off,248,0,0,,11,,,70,127
20116,note_off,0,0,0,,4,,,76,127
20116,note_off,0,0,0,,7,,,67,127
20118,note_on,2,0,0,,8,,,68,127
20118,note_on,0,0,0,,5,,,77,127
20366,note_off,248,0,0,,5,,,77,127
20366,note_off,0,0,0,,8,,,68,127
20366,note_off,0,0,0,,0,,,60,127
20368,note_on,2,0,0,,0,,,60,127
20368,note_on,0,0,0,,7,,,67,127
20368,note_on,0,0,0,,4,,,76,127
20588,note_off,220,0,0,,4,,,76,127
20617,note_on,29,0,0,,7,,,79,127
20740,note_off,123,0,0,,7,,,79,127
20742,note_on,2,0,0,,5,,,77,127
20865,note_off,123,0,0,,5,,,77,127
20867,note_on,2,0,0,,4,,,76,127
21115,note_off,248,0,0,,4,,,76,127
21116,note_on,1,0,0,,7,,,79,127
21486,note_off,370,0,0,,0,,,60,127
21616,note_on,130,0,0,,11,,,58,127
21616,note_on,0,0,0,,2,,,74,127
21864,note_off,248,0,0,,2,,,74,127
21864,note_off,0,0,0,,11,,,58,127
21865,note_on,1,0,0,,10,,,57,127
21865,note_on,0,0,0,,1,,,73,127
22362,note_off,497,0,0,,1,,,73,127
22362,note_off,0,0,0,,10,,,57,127
22362,note_off,0,0,0,,7,,,79,127
22363,note_off,1,0,0,,7,,,67,127
22364,note_on,1,0,0,,5,,,65,127
22364,note_on,0,0,0,,2,,,62,127
22364,note_on,0,0,0,,5,,,77,127
22364,note_on,0,0,0,,2,,,74,127
22612,note_off,248,0,0,,2,,,74,127
22612,note_off,0,0,0,,5,,,77,127
22612,note_off,0,0,0,,2,,,62,127
22612,note_off,0,0,0,,5,,,65,127
22614,note_on,2,0,0,,7,,,55,127
22614,note_on,0,0,0,,4,,,76,127
22614,note_on,0,0,0,,11,,,70,127
22862,note_off,248,0,0,,11,,,70,127
22864,note_on,2,0,0,,10,,,69,127
23111,note_off,247,0,0,,4,,,76,127
23111,note_off,0,0,0,,7,,,55,127
23112,note_off,1,0,0,,10,,,69,127
23113,note_on,1,0,0,,11,,,58,127
23113,note_on,0,0,0,,7,,,67,127
23113,note_on,0,0,0,,2,,,74,127
23361,note_off,248,0,0,,2,,,74,127
23361,note_off,0,0,0,,7,,,67,127
23361,note_off,0,0,0,,11,,,58,127
23363,note_on,2,0,0,,10,,,57,127
23363,note_on,0,0,0,,2,,,74,127
23424,note_off,61,0,0,,2,,,74,127
23425,note_on,1,0,0,,1,,,73,127
23486,note_off,61,0,0,,1,,,73,127
23488,note_on,2,0,0,,2,,,74,127
23549,note_off,61,0,0,,2,,,74,127
23550,note_on,1,0,0,,1,,,73,127
23694,note_off,144,0,0,,1,,,73,127
23696,note_on,2,0,0,,12,,,71,127
23860,note_off,164,0,0,,10,,,57,127
23861,note_off,1,0,0,,12,,,71,127
23862,note_on,1,0,0,,10,,,45,127
23862,note_on,0,0,0,,10,,,69,127
24133,note_on,271,0,0,,10,,,33,127
24242,note_off,109,0,0,,10,,,45,127
24359,note_off,117,0,0,,10,,,69,127
24683,note_off,324,0,0,,10,,,33,127
24723,note_on,40,0,0,,10,,,81,127
24723,note_on,0,0,0,,2,,,74,127
24723,note_on,0,0,0,,10,,,69,127
24723,note_on,0,0,0,,5,,,65,127
24971,note_off,248,0,0,,5,,,65,127
24971,note_off,0,0,0,,10,,,69,127
24971,note_off,0,0,0,,2,,,74,127
24971,note_off,0,0,0,,10,,,81,127
24972,note_on,1,0,0,,7,,,79,127
24972,note_on,0,0,0,,1,,,73,127
24972,note_on,0,0,0,,4,,,64,127
24972,note_on,0,0,0,,7,,,67,127
25469,note_off,497,0,0,,7,,,67,127
25469,note_off,0,0,0,,4,,,64,127
25469,note_off,0,0,0,,1,,,73,127
25469,note_off,0,0,0,,7,,,79,127
25472,note_on,3,0,0,,10,,,81,127
25472,note_on,0,0,0,,2,,,74,127
25472,note_on,0,0,0,,5,,,65,127
25472,note_on,0,0,0,,10,,,69,127
25720,note_off,248,0,0,,10,,,69,127
25720,note_off,0,0,0,,5,,,65,127
25720,note_off,0,0,0,,2,,,74,127
25720,note_off,0,0,0,,10,,,81,127
25721,note_on,1,0,0,,7,,,79,127
25721,note_on,0,0,0,,1,,,73,127
25721,note_on,0,0,0,,4,,,64,127
25721,note_on,0,0,0,,7,,,67,127
26218,note_off,497,0,0,,7,,,67,127
26218,note_off,0,0,0,,4,,,64,127
26218,note_off,0,0,0,,1,,,73,127
26218,note_off,0,0,0,,7,,,79,127
26220,note_on,2,0,0,,10,,,81,127
26220,note_on,0,0,0,,2,,,74,127
26220,note_on,0,0,0,,5,,,65,127
26220,note_on,0,0,0,,10,,,69,127
26468,note_off,248,0,0,,10,,,69,127
26468,note_off,0,0,0,,5,,,65,127
26468,note_off,0,0,0,,2,,,74,127
26468,note_off,0,0,0,,10,,,81,127
26470,note_on,2,0,0,,7,,,79,127
26470,note_on,0,0,0,,1,,,73,127
26470,note_on,0,0,0,,4,,,64,127
26470,note_on,0,0,0,,7,,,67,127
26718,note_off,248,0,0,,7,,,79,127
26720,note_on,2,0,0,,11,,,82,127
26843,note_off,123,0,0,,11,,,82,127
26844,note_on,1,0,0,,10,,,81,127
26967,note_off,123,0,0,,10,,,81,127
26969,note_on,2,0,0,,7,,,79,127
27466,note_off,497,0,0,,7,,,79,127
27467,note_off,1,0,0,,7,,,67,127
27467,note_off,0,0,0,,4,,,64,127
27467,note_off,0,0,0,,1,,,73,127
27718,note_on,251,0,0,,2,,,74,127
27718,note_on,0,0,0,,10,,,81,127
27718,note_on,0,0,0,,5,,,65,127
27718,note_on,0,0,0,,10,,,69,127
27966,note_off,248,0,0,,10,,,69,127
27966,note_off,0,0,0,,5,,,65,127
27966,note_off,0,0,0,,10,,,81,127
27966,note_off,0,0,0,,2,,,74,127
27968,note_on,2,0,0,,7,,,79,127
27968,note_on,0,0,0,,4,,,64,127
27968,note_on,0,0,0,,7,,,67,127
28217,note_on,249,0,0,,1,,,73,127
28465,note_off,248,0,0,,1,,,73,127
28465,note_off,0,0,0,,7,,,67,127
28465,note_off,0,0,0,,4,,,64,127
28465,note_off,0,0,0,,7,,,79,127
28467,note_on,2,0,0,,10,,,81,127
28467,note_on,0,0,0,,5,,,65,127
28467,note_on,0,0,0,,10,,,69,127
28715,note_off,248,0,0,,10,,,69,127
28715,note_off,0,0,0,,5,,,65,127
28715,note_off,0,0,0,,10,,,81,127
28716,note_on,1,0,0,,7,,,79,127
28716,note_on,0,0,0,,7,,,67,127
28716,note_on,0,0,0,,4,,,64,127
28966,note_on,250,0,0,,1,,,73,127
29213,note_off,247,0,0,,4,,,64,127
29213,note_off,0,0,0,,7,,,67,127
29213,note_off,0,0,0,,7,,,79,127
29214,note_off,1,0,0,,1,,,73,127
29216,note_on,2,0,0,,10,,,81,127
29216,note_on,0,0,0,,5,,,65,127
29216,note_on,0,0,0,,10,,,69,127
29464,note_off,248,0,0,,10,,,69,127
29464,note_off,0,0,0,,5,,,65,127
29464,note_off,0,0,0,,10,,,81,127
29465,note_on,1,0,0,,8,,,80,127
29465,note_on,0,0,0,,4,,,64,127
29465,note_on,0,0,0,,12,,,71,127
29713,note_off,248,0,0,,8,,,80,127
29715,note_on,2,0,0,,12,,,83,127
29838,note_off,123,0,0,,12,,,83,127
29840,note_on,2,0,0,,10,,,81,127
29963,note_off,123,0,0,,10,,,81,127
29964,note_on,1,0,0,,8,,,80,127
30212,note_off,248,0,0,,8,,,80,127
30214,note_on,2,0,0,,5,,,77,127
30609,note_off,395,0,0,,4,,,64,127
30711,note_off,102,0,0,,12,,,71,127
30713,note_on,2,0,0,,2,,,86,127
30713,note_on,0,0,0,,12,,,71,127
30713,note_on,0,0,0,,8,,,68,127
30961,note_off,248,0,0,,8,,,68,127
30961,note_off,0,0,0,,12,,,71,127
30961,note_off,0,0,0,,5,,,77,127
30963,note_on,2,0,0,,4,,,76,127
30963,note_on,0,0,0,,0,,,72,127
30963,note_on,0,0,0,,10,,,69,127
31210,note_off,247,0,0,,2,,,86,127
31212,note_on,2,0,0,,0,,,84,127
31460,note_off,248,0,0,,0,,,84,127
31460,note_off,0,0,0,,10,,,69,127
31460,note_off,0,0,0,,0,,,72,127
31460,note_off,0,0,0,,4,,,76,127
31462,note_on,2,0,0,,12,,,83,127
31462,note_on,0,0,0,,2,,,74,127
31462,note_on,0,0,0,,2,,,62,127
31710,note_off,248,0,0,,2,,,62,127
31710,note_off,0,0,0,,2,,,74,127
31712,note_on,2,0,0,,0,,,72,127
31712,note_on,0,0,0,,4,,,64,127
31959,note_off,247,0,0,,12,,,83,127
31961,note_on,2,0,0,,10,,,81,127
32209,note_off,248,0,0,,10,,,81,127
32209,note_off,0,0,0,,4,,,64,127
32209,note_off,0,0,0,,0,,,72,127
32211,note_on,2,0,0,,12,,,71,127
32211,note_on,0,0,0,,8,,,80,127
32211,note_on,0,0,0,,4,,,52,127
32459,note_off,248,0,0,,4,,,52,127
32459,note_off,0,0,0,,8,,,80,127
32459,note_off,0,0,0,,12,,,71,127
32460,note_on,1,0,0,,0,,,84,127
32460,note_on,0,0,0,,10,,,57,127
32957,note_off,497,0,0,,0,,,84,127
32960,note_on,3,0,0,,12,,,83,127
32960,note_on,0,0,0,,10,,,69,127
33208,note_off,248,0,0,,12,,,83,127
33209,note_on,1,0,0,,10,,,81,127
33630,note_off,421,0,0,,10,,,57,127
33706,note_off,76,0,0,,10,,,81,127
33708,note_on,2,0,0,,7,,,79,127
33708,note_on,0,0,0,,12,,,59,127
33956,note_off,248,0,0,,12,,,59,127
33956,note_off,0,0,0,,7,,,79,127
33958,note_on,2,0,0,,6,,,78,127
33958,note_on,0,0,0,,0,,,60,127
34206,note_off,248,0,0,,6,,,78,127
34206,note_off,0,0,0,,10,,,69,127
34208,note_on,2,0,0,,3,,,75,127
34208,note_on,0,0,0,,6,,,66,127
34456,note_off,248,0,0,,6,,,66,127
34456,note_off,0,0,0,,3,,,75,127
34457,note_on,1,0,0,,4,,,76,127
34457,note_on,0,0,0,,7,,,67,127
34705,note_off,248,0,0,,0,,,60,127
34707,note_on,2,0,0,,12,,,59,127
35204,note_off,497,0,0,,7,,,67,127
35204,note_off,0,0,0,,4,,,76,127
35206,note_on,2,0,0,,3,,,75,127
35206,note_on,0,0,0,,6,,,66,127
35454,note_off,248,0,0,,6,,,66,127
35454,note_off,0,0,0,,3,,,75,127
35454,note_off,0,0,0,,12,,,59,127
35456,note_on,2,0,0,,12,,,71,127
35456,note_on,0,0,0,,12,,,83,127
35456,note_on,0,0,0,,4,,,64,127
35953,note_off,497,0,0,,12,,,83,127
35953,note_off,0,0,0,,12,,,71,127
35955,note_on,2,0,0,,10,,,81,127
35955,note_on,0,0,0,,4,,,52,127
36203,note_off,248,0,0,,10,,,81,127
36204,note_on,1,0,0,,7,,,79,127
36675,note_off,471,0,0,,4,,,52,127
36701,note_off,26,0,0,,7,,,79,127
36704,note_on,3,0,0,,6,,,78,127
36704,note_on,0,0,0,,6,,,54,127
36952,note_off,248,0,0,,6,,,54,127
36952,note_off,0,0,0,,6,,,78,127
36953,note_on,1,0,0,,4,,,76,127
36953,note_on,0,0,0,,7,,,55,127
37201,note_off,248,0,0,,4,,,76,127
37203,note_on,2,0,0,,1,,,73,127
37451,note_off,248,0,0,,1,,,73,127
37451,note_off,0,0,0,,4,,,64,127
37452,note_on,1,0,0,,2,,,74,127
37452,note_on,0,0,0,,7,,,67,127
37700,note_off,248,0,0,,7,,,67,127
37700,note_off,0,0,0,,7,,,55,127
37702,note_on,2,0,0,,6,,,66,127
37702,note_on,0,0,0,,10,,,57,127
38199,note_off,497,0,0,,6,,,66,127
38199,note_off,0,0,0,,2,,,74,127
38201,note_on,2,0,0,,1,,,73,127
38201,note_on,0,0,0,,4,,,64,127
38449,note_off,248,0,0,,4,,,64,127
38449,note_off,0,0,0,,1,,,73,127
38449,note_off,0,0,0,,10,,,57,127
38451,note_on,2,0,0,,4,,,76,127
38451,note_on,0,0,0,,2,,,50,127
38512,note_off,61,0,0,,4,,,76,127
38518,note_on,6,0,0,,2,,,74,127
38579,note_off,61,0,0,,2,,,74,127
38586,note_on,7,0,0,,4,,,76,127
38647,note_off,61,0,0,,4,,,76,127
38653,note_on,6,0,0,,2,,,74,127
38714,note_off,61,0,0,,2,,,74,127
38720,note_on,6,0,0,,4,,,76,127
38781,note_off,61,0,0,,4,,,76,127
38788,note_on,7,0,0,,2,,,74,127
38854,note_off,66,0,0,,2,,,74,127
38860,note_on,6,0,0,,1,,,73,127
38915,note_off,55,0,0,,1,,,73,127
38923,note_on,8,0,0,,2,,,38,127
38923,note_on,0,0,0,,2,,,74,127
39198,note_off,275,0,0,,2,,,50,127
39218,note_on,20,0,0,,10,,,69,127
39233,note_off,15,0,0,,2,,,74,127
39294,note_off,61,0,0,,10,,,69,127
39296,note_on,2,0,0,,12,,,71,127
39372,note_off,76,0,0,,12,,,71,127
39375,note_on,3,0,0,,10,,,69,127
39451,note_off,76,0,0,,10,,,69,127
39453,note_on,2,0,0,,7,,,67,127
39529,note_off,76,0,0,,7,,,67,127
39531,note_on,2,0,0,,6,,,66,127
39607,note_off,76,0,0,,6,,,66,127
39611,note_on,4,0,0,,4,,,64,127
39687,note_off,76,0,0,,4,,,64,127
39689,note_on,2,0,0,,2,,,62,127
39920,note_off,231,0,0,,2,,,38,127
39922,note_off,2,0,0,,2,,,62,127
39924,note_on,2,0,0,,12,,,71,127
39924,note_on,0,0,0,,2,,,38,127
39990,note_off,66,0,0,,12,,,71,127
39992,note_on,2,0,0,,0,,,72,127
40058,note_off,66,0,0,,0,,,72,127
40059,note_on,1,0,0,,12,,,71,127
40125,note_off,66,0,0,,12,,,71,127
40127,note_on,2,0,0,,10,,,69,127
40191,note_off,64,0,0,,10,,,69,127
40193,note_on,2,0,0,,7,,,67,127
40259,note_off,66,0,0,,7,,,67,127
40261,note_on,2,0,0,,6,,,66,127
40327,note_off,66,0,0,,6,,,66,127
40328,note_on,1,0,0,,4,,,64,127
40394,note_off,66,0,0,,4,,,64,127
40395,note_on,1,0,0,,2,,,62,127
40628,note_off,233,0,0,,2,,,62,127
40628,note_off,0,0,0,,2,,,38,127
40630,note_on,2,0,0,,0,,,72,127
40630,note_on,0,0,0,,2,,,38,127
40687,note_off,57,0,0,,0,,,72,127
40690,note_on,3,0,0,,2,,,74,127
40747,note_off,57,0,0,,2,,,74,127
40748,note_on,1,0,0,,0,,,72,127
40805,note_off,57,0,0,,0,,,72,127
40807,note_on,2,0,0,,12,,,71,127
40864,note_off,57,0,0,,12,,,71,127
40866,note_on,2,0,0,,10,,,69,127
40923,note_off,57,0,0,,10,,,69,127
40925,note_on,2,0,0,,7,,,67,127
40982,note_off,57,0,0,,7,,,67,127
40984,note_on,2,0,0,,6,,,66,127
41041,note_off,57,0,0,,6,,,66,127
41043,note_on,2,0,0,,4,,,64,127
41100,note_off,57,0,0,,4,,,64,127
41101,note_on,1,0,0,,2,,,62,127
41334,note_off,233,0,0,,2,,,62,127
41334,note_off,0,0,0,,2,,,38,127
41337,note_on,3,0,0,,1,,,73,127
41337,note_on,0,0,0,,4,,,64,127
41337,note_on,0,0,0,,2,,,38,127
41805,note_off,468,0,0,,4,,,64,127
41805,note_off,0,0,0,,1,,,73,127
41808,note_on,3,0,0,,2,,,74,127
41808,note_on,0,0,0,,6,,,66,127
42041,note_off,233,0,0,,6,,,66,127
42041,note_off,0,0,0,,2,,,74,127
42041,note_off,0,0,0,,2,,,38,127
42044,note_on,3,0,0,,10,,,69,127
42044,note_on,0,0,0,,2,,,38,127
42120,note_off,76,0,0,,10,,,69,127
42122,note_on,2,0,0,,12,,,71,127
42198,note_off,76,0,0,,12,,,71,127
42200,note_on,2,0,0,,10,,,69,127
42276,note_off,76,0,0,,10,,,69,127
42278,note_on,2,0,0,,7,,,67,127
42354,note_off,76,0,0,,7,,,67,127
42358,note_on,4,0,0,,6,,,66,127
42434,note_off,76,0,0,,6,,,66,127
42436,note_on,2,0,0,,4,,,64,127
