tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6117,note_on,110,0,0,,12,,,59,127
6170,note_off,53,0,0,,4,,,64,127
6217,note_off,47,0,0,,12,,,59,127
6226,note_on,9,0,0,,6,,,66,127
6326,note_off,100,0,0,,6,,,66,127
6335,note_on,9,0,0,,8,,,68,127
6445,note_on,110,0,0,,12,,,59,127
6498,note_off,53,0,0,,8,,,68,127
6545,note_off,47,0,0,,12,,,59,127
6554,note_on,9,0,0,,10,,,69,127
6654,note_off,100,0,0,,10,,,69,127
6663,note_off,9,0,0,,4,,,52,127
6664,note_on,1,0,0,,4,,,52,127
6664,note_on,0,0,0,,12,,,71,127
6764,note_off,100,0,0,,4,,,52,127
6773,note_on,9,0,0,,12,,,47,127
6873,note_off,100,0,0,,12,,,47,127
6882,note_on,9,0,0,,6,,,54,127
6982,note_off,100,0,0,,6,,,54,127
6991,note_on,9,0,0,,8,,,56,127
7091,note_off,100,0,0,,8,,,56,127
7100,note_on,9,0,0,,12,,,47,127
7200,note_off,100,0,0,,12,,,47,127
7209,note_on,9,0,0,,10,,,57,127
7260,note_off,51,0,0,,12,,,71,127
7309,note_off,49,0,0,,10,,,57,127
7318,note_on,9,0,0,,12,,,59,127
7318,note_on,0,0,0,,12,,,71,127
7428,note_on,110,0,0,,6,,,66,127
7515,note_off,87,0,0,,12,,,71,127
7528,note_off,13,0,0,,6,,,66,127
7537,note_on,9,0,0,,1,,,73,127
7637,note_off,100,0,0,,1,,,73,127
7646,note_on,9,0,0,,3,,,75,127
7756,note_on,110,0,0,,6,,,66,127
7843,note_off,87,0,0,,3,,,75,127
7856,note_off,13,0,0,,6,,,66,127
7865,note_on,9,0,0,,4,,,76,127
7965,note_off,100,0,0,,4,,,76,127
7974,note_off,9,0,0,,12,,,59,127
7975,note_on,1,0,0,,12,,,59,127
7975,note_on,0,0,0,,6,,,78,127
8075,note_off,100,0,0,,12,,,59,127
8084,note_on,9,0,0,,6,,,54,127
8184,note_off,100,0,0,,6,,,54,127
8193,note_on,9,0,0,,1,,,61,127
8293,note_off,100,0,0,,1,,,61,127
8302,note_on,9,0,0,,3,,,63,127
8402,note_off,100,0,0,,3,,,63,127
8411,note_on,9,0,0,,6,,,54,127
8465,note_off,54,0,0,,6,,,78,127
8511,note_off,46,0,0,,6,,,54,127
8520,note_on,9,0,0,,4,,,64,127
8620,note_off,100,0,0,,4,,,64,127
8629,note_on,9,0,0,,6,,,66,127
8629,note_on,0,0,0,,6,,,78,127
8739,note_on,110,0,0,,10,,,69,127
8839,note_off,100,0,0,,10,,,69,127
8848,note_on,9,0,0,,8,,,68,127
8948,note_off,100,0,0,,8,,,68,127
8957,note_off,9,0,0,,6,,,66,127
8958,note_on,1,0,0,,4,,,64,127
8958,note_on,0,0,0,,10,,,69,127
9058,note_off,100,0,0,,10,,,69,127
9067,note_on,9,0,0,,8,,,68,127
9167,note_off,100,0,0,,8,,,68,127
9176,note_on,9,0,0,,10,,,69,127
9276,note_off,100,0,0,,10,,,69,127
9285,note_off,9,0,0,,4,,,64,127
9285,note_off,0,0,0,,6,,,78,127
9286,note_on,1,0,0,,3,,,63,127
9286,note_on,0,0,0,,6,,,66,127
9286,note_on,0,0,0,,6,,,78,127
9396,note_on,110,0,0,,10,,,69,127
9496,note_off,100,0,0,,10,,,69,127
9505,note_on,9,0,0,,8,,,68,127
9605,note_off,100,0,0,,8,,,68,127
9614,note_off,9,0,0,,3,,,63,127
9615,note_on,1,0,0,,1,,,61,127
9615,note_on,0,0,0,,10,,,69,127
9715,note_off,100,0,0,,10,,,69,127
9724,note_on,9,0,0,,8,,,68,127
9824,note_off,100,0,0,,8,,,68,127
9833,note_on,9,0,0,,10,,,69,127
9933,note_off,100,0,0,,10,,,69,127
9942,note_off,9,0,0,,1,,,61,127
9942,note_off,0,0,0,,6,,,78,127
9942,note_off,0,0,0,,6,,,66,127
9943,note_on,1,0,0,,12,,,59,127
9943,note_on,0,0,0,,6,,,66,127
9943,note_on,0,0,0,,6,,,78,127
10053,note_on,110,0,0,,10,,,69,127
10153,note_off,100,0,0,,10,,,69,127
10162,note_on,9,0,0,,8,,,68,127
10262,note_off,100,0,0,,8,,,68,127
10271,note_on,9,0,0,,10,,,69,127
10371,note_off,100,0,0,,10,,,69,127
10380,note_on,9,0,0,,8,,,68,127
10480,note_off,100,0,0,,8,,,68,127
10489,note_on,9,0,0,,10,,,69,127
10589,note_off,100,0,0,,10,,,69,127
10598,note_off,9,0,0,,6,,,78,127
10598,note_off,0,0,0,,6,,,66,127
10598,note_off,0,0,0,,12,,,59,127
10599,note_on,1,0,0,,12,,,59,127
10599,note_on,0,0,0,,6,,,78,127
10699,note_off,100,0,0,,6,,,78,127
10708,note_on,9,0,0,,0,,,84,127
10808,note_off,100,0,0,,0,,,84,127
10817,note_on,9,0,0,,12,,,83,127
10917,note_off,100,0,0,,12,,,83,127
10926,note_off,9,0,0,,12,,,59,127
10927,note_on,1,0,0,,12,,,83,127
10927,note_on,0,0,0,,10,,,81,127
10927,note_on,0,0,0,,12,,,47,127
11027,note_off,100,0,0,,10,,,81,127
11027,note_off,0,0,0,,12,,,83,127
11036,note_on,9,0,0,,7,,,79,127
11136,note_off,100,0,0,,7,,,79,127
11145,note_on,9,0,0,,6,,,78,127
11245,note_off,100,0,0,,6,,,78,127
11254,note_off,9,0,0,,12,,,47,127
11255,note_on,1,0,0,,4,,,64,127
11255,note_on,0,0,0,,0,,,60,127
11255,note_on,0,0,0,,4,,,76,127
11365,note_on,110,0,0,,7,,,67,127
11465,note_off,100,0,0,,7,,,67,127
11474,note_on,9,0,0,,6,,,66,127
11574,note_off,100,0,0,,6,,,66,127
11583,note_on,9,0,0,,7,,,67,127
11683,note_off,100,0,0,,7,,,67,127
11692,note_on,9,0,0,,6,,,66,127
11792,note_off,100,0,0,,6,,,66,127
11801,note_on,9,0,0,,7,,,67,127
11901,note_off,100,0,0,,7,,,67,127
11910,note_off,9,0,0,,4,,,76,127
11910,note_off,0,0,0,,0,,,60,127
11910,note_off,0,0,0,,4,,,64,127
11911,note_on,1,0,0,,12,,,59,127
11911,note_on,0,0,0,,4,,,64,127
11911,note_on,0,0,0,,4,,,76,127
12021,note_on,110,0,0,,7,,,67,127
12121,note_off,100,0,0,,7,,,67,127
12130,note_on,9,0,0,,6,,,66,127
12230,note_off,100,0,0,,6,,,66,127
12239,note_on,9,0,0,,7,,,67,127
12339,note_off,100,0,0,,7,,,67,127
12348,note_on,9,0,0,,6,,,66,127
12448,note_off,100,0,0,,6,,,66,127
12457,note_on,9,0,0,,7,,,67,127
12557,note_off,100,0,0,,7,,,67,127
12566,note_off,9,0,0,,4,,,76,127
12566,note_off,0,0,0,,4,,,64,127
12566,note_off,0,0,0,,12,,,59,127
12567,note_on,1,0,0,,11,,,58,127
12567,note_on,0,0,0,,4,,,64,127
12567,note_on,0,0,0,,4,,,76,127
12677,note_on,110,0,0,,7,,,67,127
12777,note_off,100,0,0,,7,,,67,127
12786,note_on,9,0,0,,6,,,66,127
12886,note_off,100,0,0,,6,,,66,127
12895,note_on,9,0,0,,7,,,67,127
12995,note_off,100,0,0,,7,,,67,127
13004,note_on,9,0,0,,6,,,66,127
13104,note_off,100,0,0,,6,,,66,127
13113,note_on,9,0,0,,7,,,67,127
13213,note_off,100,0,0,,7,,,67,127
13222,note_off,9,0,0,,4,,,76,127
13222,note_off,0,0,0,,4,,,64,127
13222,note_off,0,0,0,,11,,,58,127
13223,note_on,1,0,0,,6,,,54,127
13223,note_on,0,0,0,,1,,,61,127
13223,note_on,0,0,0,,4,,,64,127
13223,note_on,0,0,0,,4,,,76,127
13323,note_off,100,0,0,,4,,,76,127
13332,note_on,9,0,0,,7,,,79,127
13432,note_off,100,0,0,,7,,,79,127
13441,note_on,9,0,0,,6,,,78,127
13541,note_off,100,0,0,,6,,,78,127
13550,note_on,9,0,0,,4,,,76,127
13550,note_on,0,0,0,,6,,,78,127
13650,note_off,100,0,0,,6,,,78,127
13650,note_off,0,0,0,,4,,,76,127
13659,note_on,9,0,0,,2,,,74,127
13759,note_off,100,0,0,,2,,,74,127
13768,note_on,9,0,0,,1,,,73,127
13868,note_off,100,0,0,,1,,,73,127
13877,note_off,9,0,0,,4,,,64,127
13877,note_off,0,0,0,,1,,,61,127
13877,note_off,0,0,0,,6,,,54,127
13878,note_on,1,0,0,,12,,,59,127
13878,note_on,0,0,0,,7,,,55,127
13878,note_on,0,0,0,,12,,,71,127
13988,note_on,110,0,0,,2,,,62,127
14088,note_off,100,0,0,,2,,,62,127
14097,note_on,9,0,0,,1,,,61,127
14197,note_off,100,0,0,,1,,,61,127
14206,note_on,9,0,0,,2,,,62,127
14306,note_off,100,0,0,,2,,,62,127
14315,note_on,9,0,0,,1,,,61,127
14415,note_off,100,0,0,,1,,,61,127
14424,note_on,9,0,0,,2,,,62,127
14524,note_off,100,0,0,,2,,,62,127
14533,note_off,9,0,0,,12,,,71,127
14533,note_off,0,0,0,,7,,,55,127
14533,note_off,0,0,0,,12,,,59,127
14534,note_on,1,0,0,,6,,,54,127
14534,note_on,0,0,0,,12,,,59,127
14534,note_on,0,0,0,,12,,,71,127
14644,note_on,110,0,0,,2,,,62,127
14744,note_off,100,0,0,,2,,,62,127
14753,note_on,9,0,0,,1,,,61,127
14853,note_off,100,0,0,,1,,,61,127
14862,note_on,9,0,0,,2,,,62,127
14962,note_off,100,0,0,,2,,,62,127
14971,note_on,9,0,0,,1,,,61,127
15071,note_off,100,0,0,,1,,,61,127
15080,note_on,9,0,0,,2,,,62,127
15180,note_off,100,0,0,,2,,,62,127
15189,note_off,9,0,0,,12,,,71,127
15189,note_off,0,0,0,,12,,,59,127
15189,note_off,0,0,0,,6,,,54,127
15190,note_on,1,0,0,,5,,,53,127
15190,note_on,0,0,0,,12,,,59,127
15190,note_on,0,0,0,,12,,,71,127
15300,note_on,110,0,0,,2,,,62,127
15400,note_off,100,0,0,,2,,,62,127
15409,note_on,9,0,0,,1,,,61,127
15509,note_off,100,0,0,,1,,,61,127
15518,note_on,9,0,0,,2,,,62,127
15618,note_off,100,0,0,,2,,,62,127
15627,note_on,9,0,0,,1,,,61,127
15727,note_off,100,0,0,,1,,,61,127
15736,note_on,9,0,0,,2,,,62,127
15836,note_off,100,0,0,,2,,,62,127
15845,note_off,9,0,0,,12,,,71,127
15845,note_off,0,0,0,,12,,,59,127
15845,note_off,0,0,0,,5,,,53,127
15846,note_on,1,0,0,,1,,,49,127
15846,note_on,0,0,0,,8,,,56,127
15846,note_on,0,0,0,,12,,,59,127
15846,note_on,0,0,0,,12,,,71,127
15946,note_off,100,0,0,,12,,,71,127
15955,note_on,9,0,0,,2,,,74,127
16055,note_off,100,0,0,,2,,,74,127
16064,note_on,9,0,0,,1,,,73,127
16164,note_off,100,0,0,,1,,,73,127
16173,note_on,9,0,0,,1,,,73,127
16173,note_on,0,0,0,,12,,,71,127
16273,note_off,100,0,0,,12,,,71,127
16273,note_off,0,0,0,,1,,,73,127
16282,note_on,9,0,0,,11,,,70,127
16382,note_off,100,0,0,,11,,,70,127
16395,note_on,13,0,0,,12,,,71,127
16495,note_off,100,0,0,,12,,,71,127
16500,note_off,5,0,0,,12,,,59,127
16500,note_off,0,0,0,,8,,,56,127
16500,note_off,0,0,0,,1,,,49,127
16501,note_on,1,0,0,,6,,,42,127
16501,note_on,0,0,0,,6,,,54,127
16501,note_on,0,0,0,,1,,,49,127
16501,note_on,0,0,0,,6,,,78,127
16611,note_on,110,0,0,,1,,,73,127
16711,note_off,100,0,0,,1,,,73,127
16720,note_on,9,0,0,,11,,,70,127
16820,note_off,100,0,0,,11,,,70,127
16826,note_off,6,0,0,,6,,,78,127
16829,note_on,3,0,0,,6,,,66,127
16939,note_on,110,0,0,,1,,,61,127
17039,note_off,100,0,0,,1,,,61,127
17048,note_on,9,0,0,,11,,,58,127
17148,note_off,100,0,0,,11,,,58,127
17154,note_off,6,0,0,,6,,,66,127
17157,note_off,3,0,0,,1,,,49,127
17157,note_off,0,0,0,,6,,,54,127
17157,note_off,0,0,0,,6,,,42,127
17158,note_on,1,0,0,,6,,,54,127
17268,note_on,110,0,0,,1,,,49,127
17368,note_off,100,0,0,,1,,,49,127
17377,note_on,9,0,0,,11,,,46,127
17477,note_off,100,0,0,,11,,,46,127
17486,note_on,9,0,0,,6,,,42,127
17586,note_off,100,0,0,,6,,,42,127
17595,note_on,9,0,0,,11,,,46,127
17695,note_off,100,0,0,,11,,,46,127
17704,note_on,9,0,0,,1,,,49,127
17804,note_off,100,0,0,,1,,,49,127
17813,note_off,9,0,0,,6,,,54,127
17814,note_on,1,0,0,,6,,,42,127
17814,note_on,0,0,0,,6,,,54,127
17814,note_on,0,0,0,,6,,,78,127
17914,note_off,100,0,0,,6,,,78,127
17923,note_on,9,0,0,,1,,,73,127
18023,note_off,100,0,0,,1,,,73,127
18032,note_on,9,0,0,,11,,,70,127
18132,note_off,100,0,0,,11,,,70,127
18141,note_on,9,0,0,,6,,,66,127
18241,note_off,100,0,0,,6,,,66,127
18250,note_on,9,0,0,,11,,,70,127
18350,note_off,100,0,0,,11,,,70,127
18359,note_on,9,0,0,,6,,,78,127
18459,note_off,100,0,0,,6,,,78,127
18468,note_off,9,0,0,,6,,,54,127
18468,note_off,0,0,0,,6,,,42,127
18469,note_on,1,0,0,,4,,,52,127
18469,note_on,0,0,0,,7,,,79,127
18579,note_on,110,0,0,,7,,,67,127
18632,note_off,53,0,0,,7,,,79,127
18679,note_off,47,0,0,,7,,,67,127
18688,note_on,9,0,0,,11,,,70,127
18788,note_off,100,0,0,,11,,,70,127
18797,note_off,9,0,0,,4,,,52,127
18798,note_on,1,0,0,,1,,,49,127
18798,note_on,0,0,0,,11,,,82,127
18908,note_on,110,0,0,,11,,,70,127
18961,note_off,53,0,0,,11,,,82,127
19008,note_off,47,0,0,,11,,,70,127
19017,note_on,9,0,0,,1,,,73,127
19117,note_off,100,0,0,,1,,,73,127
19126,note_off,9,0,0,,1,,,49,127
19127,note_on,1,0,0,,2,,,50,127
19127,note_on,0,0,0,,12,,,83,127
19237,note_on,110,0,0,,12,,,71,127
19290,note_off,53,0,0,,12,,,83,127
19337,note_off,47,0,0,,12,,,71,127
19346,note_on,9,0,0,,2,,,74,127
19446,note_off,100,0,0,,2,,,74,127
19455,note_off,9,0,0,,2,,,50,127
19456,note_on,1,0,0,,12,,,47,127
19456,note_on,0,0,0,,6,,,78,127
19556,note_off,100,0,0,,6,,,78,127
19565,note_on,9,0,0,,4,,,76,127
19665,note_off,100,0,0,,4,,,76,127
19674,note_on,9,0,0,,2,,,74,127
19774,note_off,100,0,0,,2,,,74,127
19783,note_off,9,0,0,,12,,,47,127
19784,note_on,1,0,0,,4,,,52,127
19784,note_on,0,0,0,,1,,,73,127
19884,note_off,100,0,0,,1,,,73,127
19893,note_on,9,0,0,,2,,,74,127
19993,note_off,100,0,0,,2,,,74,127
20002,note_on,9,0,0,,4,,,76,127
20102,note_off,100,0,0,,4,,,76,127
20111,note_off,9,0,0,,4,,,52,127
20112,note_on,1,0,0,,2,,,74,127
20112,note_on,0,0,0,,4,,,76,127
20112,note_on,0,0,0,,7,,,55,127
20212,note_off,100,0,0,,4,,,76,127
20212,note_off,0,0,0,,2,,,74,127
20221,note_on,9,0,0,,1,,,73,127
20321,note_off,100,0,0,,1,,,73,127
20330,note_on,9,0,0,,12,,,71,127
20430,note_off,100,0,0,,12,,,71,127
20439,note_off,9,0,0,,7,,,55,127
20440,note_on,1,0,0,,6,,,42,127
20440,note_on,0,0,0,,6,,,78,127
20550,note_on,110,0,0,,1,,,73,127
20650,note_off,100,0,0,,1,,,73,127
20659,note_on,9,0,0,,11,,,70,127
20759,note_off,100,0,0,,11,,,70,127
20765,note_off,6,0,0,,6,,,78,127
20765,note_off,0,0,0,,6,,,42,127
20768,note_on,3,0,0,,6,,,66,127
20878,note_on,110,0,0,,1,,,61,127
20978,note_off,100,0,0,,1,,,61,127
20987,note_on,9,0,0,,11,,,58,127
21087,note_off,100,0,0,,11,,,58,127
21093,note_off,6,0,0,,6,,,66,127
21096,note_on,3,0,0,,6,,,54,127
21206,note_on,110,0,0,,1,,,49,127
21306,note_off,100,0,0,,1,,,49,127
21315,note_on,9,0,0,,11,,,46,127
21415,note_off,100,0,0,,11,,,46,127
21421,note_off,6,0,0,,6,,,54,127
21424,note_on,3,0,0,,6,,,42,127
21534,note_on,110,0,0,,11,,,46,127
21630,note_off,96,0,0,,6,,,42,127
21634,note_off,4,0,0,,11,,,46,127
21643,note_on,9,0,0,,1,,,49,127
21743,note_off,100,0,0,,1,,,49,127
21752,note_on,9,0,0,,6,,,42,127
21752,note_on,0,0,0,,6,,,54,127
21752,note_on,0,0,0,,6,,,78,127
21862,note_on,110,0,0,,1,,,73,127
21962,note_off,100,0,0,,1,,,73,127
21971,note_on,9,0,0,,11,,,70,127
22071,note_off,100,0,0,,11,,,70,127
22080,note_on,9,0,0,,6,,,66,127
22180,note_off,100,0,0,,6,,,66,127
22189,note_off,9,0,0,,6,,,78,127
22189,note_on,0,0,0,,11,,,70,127
22289,note_off,100,0,0,,11,,,70,127
22298,note_on,9,0,0,,6,,,78,127
22398,note_off,100,0,0,,6,,,78,127
22407,note_off,9,0,0,,6,,,54,127
22407,note_off,0,0,0,,6,,,42,127
22408,note_on,1,0,0,,4,,,52,127
22408,note_on,0,0,0,,7,,,79,127
22518,note_on,110,0,0,,7,,,67,127
22618,note_off,100,0,0,,7,,,67,127
22627,note_off,9,0,0,,7,,,79,127
22628,note_on,1,0,0,,11,,,70,127
22728,note_off,100,0,0,,11,,,70,127
22737,note_off,9,0,0,,4,,,52,127
22738,note_on,1,0,0,,1,,,49,127
22738,note_on,0,0,0,,11,,,82,127
22848,note_on,110,0,0,,11,,,70,127
22948,note_off,100,0,0,,11,,,70,127
22957,note_off,9,0,0,,11,,,82,127
22958,note_on,1,0,0,,1,,,73,127
23058,note_off,100,0,0,,1,,,73,127
23067,note_off,9,0,0,,1,,,49,127
23068,note_on,1,0,0,,2,,,50,127
23068,note_on,0,0,0,,12,,,83,127
23178,note_on,110,0,0,,12,,,71,127
23278,note_off,100,0,0,,12,,,71,127
23287,note_off,9,0,0,,12,,,83,127
23288,note_on,1,0,0,,2,,,74,127
23388,note_off,100,0,0,,2,,,74,127
23397,note_off,9,0,0,,2,,,50,127
23398,note_on,1,0,0,,12,,,47,127
23398,note_on,0,0,0,,6,,,78,127
23498,note_off,100,0,0,,6,,,78,127
23507,note_on,9,0,0,,4,,,76,127
23607,note_off,100,0,0,,4,,,76,127
23616,note_on,9,0,0,,2,,,74,127
23716,note_off,100,0,0,,2,,,74,127
23725,note_off,9,0,0,,12,,,47,127
23726,note_on,1,0,0,,4,,,52,127
23726,note_on,0,0,0,,1,,,73,127
23826,note_off,100,0,0,,1,,,73,127
23835,note_on,9,0,0,,2,,,74,127
23935,note_off,100,0,0,,2,,,74,127
23944,note_on,9,0,0,,4,,,76,127
24044,note_off,100,0,0,,4,,,76,127
24053,note_off,9,0,0,,4,,,52,127
24054,note_on,1,0,0,,6,,,54,127
24054,note_on,0,0,0,,2,,,74,127
24154,note_off,100,0,0,,2,,,74,127
24163,note_on,9,0,0,,4,,,76,127
24263,note_off,100,0,0,,4,,,76,127
24272,note_on,9,0,0,,1,,,73,127
24372,note_off,100,0,0,,1,,,73,127
24381,note_off,9,0,0,,6,,,54,127
24382,note_on,1,0,0,,7,,,43,127
24382,note_on,0,0,0,,1,,,73,127
24930,note_off,548,0,0,,1,,,73,127
24931,note_on,1,0,0,,12,,,71,127
25205,note_off,274,0,0,,7,,,43,127
25588,note_off,383,0,0,,12,,,71,127
25918,note_on,330,0,0,,2,,,74,127
25918,note_on,0,0,0,,2,,,62,127
25918,note_on,0,0,0,,7,,,55,127
26028,note_on,110,0,0,,12,,,71,127
26128,note_off,100,0,0,,12,,,71,127
26132,note_off,4,0,0,,2,,,74,127
26137,note_on,5,0,0,,4,,,76,127
26237,note_off,100,0,0,,4,,,76,127
26246,note_on,9,0,0,,2,,,74,127
26356,note_on,110,0,0,,12,,,71,127
26456,note_off,100,0,0,,12,,,71,127
26460,note_off,4,0,0,,2,,,74,127
26465,note_on,5,0,0,,4,,,76,127
26565,note_off,100,0,0,,4,,,76,127
26574,note_off,9,0,0,,7,,,55,127
26574,note_off,0,0,0,,2,,,62,127
26575,note_on,1,0,0,,2,,,74,127
26575,note_on,0,0,0,,2,,,62,127
26575,note_on,0,0,0,,7,,,55,127
26685,note_on,110,0,0,,12,,,71,127
26785,note_off,100,0,0,,12,,,71,127
26789,note_off,4,0,0,,2,,,74,127
26794,note_on,5,0,0,,4,,,76,127
26894,note_off,100,0,0,,4,,,76,127
26903,note_on,9,0,0,,2,,,74,127
27013,note_on,110,0,0,,12,,,71,127
27113,note_off,100,0,0,,12,,,71,127
27117,note_off,4,0,0,,2,,,74,127
