tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6850,note_on,0,0,0,,8,,,80,127
6850,note_on,0,0,0,,12,,,71,127
7156,note_off,306,0,0,,12,,,71,127
7156,note_off,0,0,0,,8,,,80,127
7156,note_off,0,0,0,,12,,,59,127
7157,note_on,1,0,0,,12,,,59,127
7157,note_on,0,0,0,,8,,,80,127
7157,note_on,0,0,0,,12,,,71,127
7461,note_off,304,0,0,,4,,,52,127
7463,note_off,2,0,0,,12,,,71,127
7463,note_off,0,0,0,,8,,,80,127
7463,note_off,0,0,0,,12,,,59,127
7464,note_on,1,0,0,,4,,,64,127
7464,note_on,0,0,0,,1,,,73,127
7464,note_on,0,0,0,,10,,,81,127
7566,note_off,102,0,0,,4,,,64,127
7567,note_on,1,0,0,,4,,,52,127
7669,note_on,102,0,0,,12,,,59,127
7771,note_off,102,0,0,,12,,,59,127
7771,note_off,0,0,0,,10,,,81,127
7771,note_off,0,0,0,,1,,,73,127
7772,note_on,1,0,0,,1,,,61,127
7772,note_on,0,0,0,,10,,,81,127
7772,note_on,0,0,0,,1,,,73,127
8078,note_off,306,0,0,,1,,,73,127
8078,note_off,0,0,0,,10,,,81,127
8078,note_off,0,0,0,,1,,,61,127
8079,note_on,1,0,0,,1,,,61,127
8079,note_on,0,0,0,,10,,,81,127
8079,note_on,0,0,0,,1,,,73,127
8383,note_off,304,0,0,,4,,,52,127
8385,note_off,2,0,0,,1,,,73,127
8385,note_off,0,0,0,,10,,,81,127
8385,note_off,0,0,0,,1,,,61,127
8386,note_on,1,0,0,,4,,,64,127
8386,note_on,0,0,0,,1,,,73,127
8386,note_on,0,0,0,,10,,,81,127
8488,note_off,102,0,0,,4,,,64,127
8489,note_on,1,0,0,,4,,,52,127
8591,note_on,102,0,0,,1,,,61,127
8693,note_off,102,0,0,,1,,,61,127
8693,note_off,0,0,0,,10,,,81,127
8693,note_off,0,0,0,,1,,,73,127
8694,note_on,1,0,0,,3,,,63,127
8694,note_on,0,0,0,,12,,,71,127
8694,note_on,0,0,0,,10,,,81,127
9000,note_off,306,0,0,,10,,,81,127
9000,note_off,0,0,0,,12,,,71,127
9000,note_off,0,0,0,,3,,,63,127
9001,note_on,1,0,0,,3,,,63,127
9001,note_on,0,0,0,,12,,,71,127
9001,note_on,0,0,0,,10,,,81,127
9305,note_off,304,0,0,,4,,,52,127
9307,note_off,2,0,0,,10,,,81,127
9307,note_off,0,0,0,,12,,,71,127
9307,note_off,0,0,0,,3,,,63,127
9308,note_on,1,0,0,,4,,,64,127
9308,note_on,0,0,0,,4,,,52,127
9308,note_on,0,0,0,,12,,,71,127
9308,note_on,0,0,0,,8,,,80,127
9410,note_off,102,0,0,,8,,,80,127
9411,note_on,1,0,0,,6,,,78,127
9513,note_off,102,0,0,,6,,,78,127
9514,note_on,1,0,0,,4,,,76,127
9616,note_off,102,0,0,,4,,,76,127
9617,note_on,1,0,0,,6,,,78,127
9719,note_off,102,0,0,,6,,,78,127
9720,note_on,1,0,0,,4,,,76,127
9822,note_off,102,0,0,,4,,,76,127
9823,note_on,1,0,0,,3,,,75,127
9925,note_off,102,0,0,,3,,,75,127
9925,note_off,0,0,0,,12,,,71,127
9926,note_on,1,0,0,,4,,,76,127
10232,note_off,306,0,0,,4,,,76,127
10232,note_off,0,0,0,,4,,,52,127
10232,note_off,0,0,0,,4,,,64,127
10233,note_on,1,0,0,,4,,,64,127
10233,note_on,0,0,0,,12,,,71,127
10233,note_on,0,0,0,,8,,,80,127
10335,note_off,102,0,0,,4,,,64,127
10336,note_on,1,0,0,,4,,,52,127
10438,note_on,102,0,0,,10,,,57,127
10540,note_off,102,0,0,,10,,,57,127
10540,note_off,0,0,0,,8,,,80,127
10540,note_off,0,0,0,,12,,,71,127
10541,note_on,1,0,0,,12,,,59,127
10541,note_on,0,0,0,,8,,,80,127
10541,note_on,0,0,0,,12,,,71,127
10847,note_off,306,0,0,,12,,,71,127
10847,note_off,0,0,0,,8,,,80,127
10847,note_off,0,0,0,,12,,,59,127
10848,note_on,1,0,0,,12,,,59,127
10848,note_on,0,0,0,,12,,,71,127
10848,note_on,0,0,0,,8,,,80,127
11056,note_off,208,0,0,,4,,,52,127
11154,note_off,98,0,0,,8,,,80,127
11154,note_off,0,0,0,,12,,,71,127
11154,note_off,0,0,0,,12,,,59,127
11155,note_on,1,0,0,,4,,,64,127
11155,note_on,0,0,0,,1,,,73,127
11155,note_on,0,0,0,,10,,,81,127
11257,note_off,102,0,0,,4,,,64,127
11258,note_on,1,0,0,,4,,,52,127
11360,note_on,102,0,0,,12,,,59,127
11462,note_off,102,0,0,,12,,,59,127
11462,note_off,0,0,0,,10,,,81,127
11462,note_off,0,0,0,,1,,,73,127
11463,note_on,1,0,0,,1,,,61,127
11463,note_on,0,0,0,,1,,,73,127
11463,note_on,0,0,0,,10,,,81,127
11769,note_off,306,0,0,,10,,,81,127
11769,note_off,0,0,0,,1,,,73,127
11769,note_off,0,0,0,,1,,,61,127
11770,note_on,1,0,0,,1,,,61,127
11770,note_on,0,0,0,,1,,,73,127
11770,note_on,0,0,0,,10,,,81,127
11978,note_off,208,0,0,,4,,,52,127
12076,note_off,98,0,0,,10,,,81,127
12076,note_off,0,0,0,,1,,,73,127
12076,note_off,0,0,0,,1,,,61,127
12077,note_on,1,0,0,,4,,,64,127
12077,note_on,0,0,0,,10,,,81,127
12077,note_on,0,0,0,,1,,,73,127
12179,note_off,102,0,0,,4,,,64,127
12180,note_on,1,0,0,,4,,,52,127
12282,note_on,102,0,0,,1,,,61,127
12384,note_off,102,0,0,,1,,,61,127
12384,note_off,0,0,0,,1,,,73,127
12384,note_off,0,0,0,,10,,,81,127
12385,note_on,1,0,0,,3,,,63,127
12385,note_on,0,0,0,,10,,,81,127
12385,note_on,0,0,0,,12,,,71,127
12691,note_off,306,0,0,,12,,,71,127
12691,note_off,0,0,0,,10,,,81,127
12691,note_off,0,0,0,,3,,,63,127
12692,note_on,1,0,0,,3,,,63,127
12692,note_on,0,0,0,,10,,,81,127
12692,note_on,0,0,0,,12,,,71,127
12900,note_off,208,0,0,,4,,,52,127
12998,note_off,98,0,0,,12,,,71,127
12998,note_off,0,0,0,,10,,,81,127
12998,note_off,0,0,0,,3,,,63,127
12999,note_on,1,0,0,,4,,,64,127
12999,note_on,0,0,0,,4,,,52,127
12999,note_on,0,0,0,,12,,,71,127
12999,note_on,0,0,0,,8,,,80,127
13101,note_off,102,0,0,,8,,,80,127
13102,note_on,1,0,0,,6,,,78,127
13204,note_off,102,0,0,,6,,,78,127
13205,note_on,1,0,0,,4,,,76,127
13304,note_off,99,0,0,,12,,,71,127
13306,note_off,2,0,0,,4,,,76,127
13307,note_on,1,0,0,,6,,,78,127
13409,note_off,102,0,0,,6,,,78,127
13410,note_on,1,0,0,,4,,,76,127
13512,note_off,102,0,0,,4,,,76,127
13513,note_on,1,0,0,,3,,,75,127
13615,note_off,102,0,0,,3,,,75,127
13616,note_on,1,0,0,,4,,,76,127
13888,note_off,272,0,0,,4,,,76,127
13922,note_off,34,0,0,,4,,,52,127
13922,note_off,0,0,0,,4,,,64,127
13923,note_on,1,0,0,,4,,,64,127
13923,note_on,0,0,0,,8,,,68,127
13923,note_on,0,0,0,,8,,,80,127
14025,note_off,102,0,0,,8,,,80,127
14026,note_on,1,0,0,,12,,,71,127
14128,note_off,102,0,0,,12,,,71,127
14129,note_on,1,0,0,,8,,,80,127
14231,note_off,102,0,0,,8,,,80,127
14231,note_off,0,0,0,,8,,,68,127
14231,note_off,0,0,0,,4,,,64,127
14232,note_on,1,0,0,,8,,,68,127
14232,note_on,0,0,0,,4,,,64,127
14232,note_on,0,0,0,,8,,,80,127
14538,note_off,306,0,0,,8,,,80,127
14538,note_off,0,0,0,,4,,,64,127
14538,note_off,0,0,0,,8,,,68,127
14539,note_on,1,0,0,,8,,,68,127
14539,note_on,0,0,0,,4,,,64,127
14539,note_on,0,0,0,,8,,,80,127
14845,note_off,306,0,0,,8,,,80,127
14845,note_off,0,0,0,,4,,,64,127
14845,note_off,0,0,0,,8,,,68,127
14846,note_on,1,0,0,,4,,,64,127
14846,note_on,0,0,0,,8,,,80,127
14948,note_off,102,0,0,,8,,,80,127
14949,note_on,1,0,0,,4,,,76,127
15051,note_off,102,0,0,,4,,,76,127
15052,note_on,1,0,0,,8,,,80,127
15154,note_off,102,0,0,,8,,,80,127
15154,note_off,0,0,0,,4,,,64,127
15155,note_on,1,0,0,,4,,,64,127
15155,note_on,0,0,0,,8,,,80,127
15461,note_off,306,0,0,,8,,,80,127
15461,note_off,0,0,0,,4,,,64,127
15462,note_on,1,0,0,,4,,,64,127
15462,note_on,0,0,0,,8,,,80,127
15768,note_off,306,0,0,,8,,,80,127
15768,note_off,0,0,0,,4,,,64,127
15769,note_on,1,0,0,,4,,,64,127
15769,note_on,0,0,0,,11,,,58,127
15769,note_on,0,0,0,,1,,,61,127
15769,note_on,0,0,0,,1,,,85,127
16075,note_off,306,0,0,,1,,,85,127
16075,note_off,0,0,0,,11,,,58,127
16076,note_on,1,0,0,,6,,,54,127
16076,note_on,0,0,0,,6,,,78,127
16382,note_off,306,0,0,,6,,,78,127
16382,note_off,0,0,0,,6,,,54,127
16383,note_on,1,0,0,,11,,,58,127
16383,note_on,0,0,0,,4,,,76,127
16689,note_off,306,0,0,,1,,,61,127
16689,note_off,0,0,0,,4,,,64,127
16690,note_off,1,0,0,,4,,,76,127
16690,note_off,0,0,0,,11,,,58,127
16691,note_on,1,0,0,,12,,,59,127
16691,note_on,0,0,0,,4,,,76,127
16793,note_off,102,0,0,,4,,,76,127
16794,note_on,1,0,0,,3,,,75,127
16896,note_off,102,0,0,,3,,,75,127
16897,note_on,1,0,0,,4,,,76,127
16999,note_off,102,0,0,,4,,,76,127
17000,note_on,1,0,0,,12,,,47,127
17000,note_on,0,0,0,,3,,,75,127
17153,note_off,153,0,0,,3,,,75,127
17154,note_on,1,0,0,,1,,,73,127
17307,note_off,153,0,0,,1,,,73,127
17308,note_on,1,0,0,,12,,,71,127
17580,note_off,272,0,0,,12,,,71,127
17614,note_off,34,0,0,,12,,,59,127
17615,note_off,1,0,0,,12,,,47,127
17616,note_on,1,0,0,,12,,,59,127
17616,note_on,0,0,0,,6,,,66,127
17616,note_on,0,0,0,,3,,,75,127
17718,note_off,102,0,0,,12,,,59,127
17719,note_on,1,0,0,,12,,,47,127
17821,note_on,102,0,0,,4,,,52,127
17923,note_off,102,0,0,,4,,,52,127
17923,note_off,0,0,0,,3,,,75,127
17923,note_off,0,0,0,,6,,,66,127
17924,note_on,1,0,0,,6,,,54,127
17924,note_on,0,0,0,,6,,,66,127
17924,note_on,0,0,0,,3,,,75,127
18230,note_off,306,0,0,,3,,,75,127
18230,note_off,0,0,0,,6,,,66,127
18230,note_off,0,0,0,,6,,,54,127
18231,note_on,1,0,0,,6,,,54,127
18231,note_on,0,0,0,,6,,,66,127
18231,note_on,0,0,0,,3,,,75,127
18535,note_off,304,0,0,,12,,,47,127
18537,note_off,2,0,0,,3,,,75,127
18537,note_off,0,0,0,,6,,,66,127
18537,note_off,0,0,0,,6,,,54,127
18538,note_on,1,0,0,,12,,,59,127
18538,note_on,0,0,0,,8,,,68,127
18538,note_on,0,0,0,,4,,,76,127
18640,note_off,102,0,0,,12,,,59,127
18641,note_on,1,0,0,,12,,,47,127
18743,note_on,102,0,0,,6,,,54,127
18845,note_off,102,0,0,,6,,,54,127
18845,note_off,0,0,0,,4,,,76,127
18845,note_off,0,0,0,,8,,,68,127
18846,note_on,1,0,0,,8,,,56,127
18846,note_on,0,0,0,,8,,,68,127
18846,note_on,0,0,0,,4,,,76,127
19152,note_off,306,0,0,,4,,,76,127
19152,note_off,0,0,0,,8,,,68,127
19152,note_off,0,0,0,,8,,,56,127
19153,note_on,1,0,0,,8,,,56,127
19153,note_on,0,0,0,,4,,,76,127
19153,note_on,0,0,0,,8,,,68,127
19457,note_off,304,0,0,,12,,,47,127
19459,note_off,2,0,0,,8,,,68,127
19459,note_off,0,0,0,,4,,,76,127
19459,note_off,0,0,0,,8,,,56,127
19460,note_on,1,0,0,,12,,,59,127
19460,note_on,0,0,0,,8,,,68,127
19460,note_on,0,0,0,,4,,,76,127
19562,note_off,102,0,0,,12,,,59,127
19563,note_on,1,0,0,,12,,,47,127
19665,note_on,102,0,0,,8,,,56,127
19767,note_off,102,0,0,,8,,,56,127
19767,note_off,0,0,0,,4,,,76,127
19767,note_off,0,0,0,,8,,,68,127
19768,note_on,1,0,0,,11,,,58,127
19768,note_on,0,0,0,,6,,,66,127
19768,note_on,0,0,0,,4,,,76,127
20074,note_off,306,0,0,,4,,,76,127
20074,note_off,0,0,0,,6,,,66,127
20074,note_off,0,0,0,,11,,,58,127
20075,note_on,1,0,0,,11,,,58,127
20075,note_on,0,0,0,,6,,,66,127
20075,note_on,0,0,0,,4,,,76,127
20379,note_off,304,0,0,,12,,,47,127
20381,note_off,2,0,0,,4,,,76,127
20381,note_off,0,0,0,,6,,,66,127
20381,note_off,0,0,0,,11,,,58,127
20382,note_on,1,0,0,,12,,,47,127
20382,note_on,0,0,0,,12,,,59,127
20382,note_on,0,0,0,,6,,,66,127
20382,note_on,0,0,0,,3,,,75,127
20484,note_off,102,0,0,,3,,,75,127
20485,note_on,1,0,0,,1,,,73,127
20587,note_off,102,0,0,,1,,,73,127
20588,note_on,1,0,0,,12,,,71,127
20690,note_off,102,0,0,,12,,,71,127
20691,note_on,1,0,0,,1,,,73,127
20793,note_off,102,0,0,,1,,,73,127
20794,note_on,1,0,0,,12,,,71,127
20896,note_off,102,0,0,,12,,,71,127
20897,note_on,1,0,0,,11,,,70,127
20999,note_off,102,0,0,,11,,,70,127
20999,note_off,0,0,0,,6,,,66,127
21000,note_on,1,0,0,,12,,,71,127
21306,note_off,306,0,0,,12,,,71,127
21306,note_off,0,0,0,,12,,,59,127
21306,note_off,0,0,0,,12,,,47,127
21307,note_on,1,0,0,,12,,,59,127
21307,note_on,0,0,0,,6,,,66,127
21307,note_on,0,0,0,,3,,,75,127
21409,note_off,102,0,0,,12,,,59,127
21410,note_on,1,0,0,,12,,,47,127
21512,note_on,102,0,0,,4,,,52,127
21614,note_off,102,0,0,,4,,,52,127
21614,note_off,0,0,0,,3,,,75,127
21614,note_off,0,0,0,,6,,,66,127
21615,note_on,1,0,0,,6,,,54,127
21615,note_on,0,0,0,,3,,,75,127
21615,note_on,0,0,0,,6,,,66,127
21921,note_off,306,0,0,,6,,,66,127
21921,note_off,0,0,0,,3,,,75,127
21921,note_off,0,0,0,,6,,,54,127
21922,note_on,1,0,0,,6,,,54,127
21922,note_on,0,0,0,,6,,,66,127
21922,note_on,0,0,0,,3,,,75,127
22146,note_off,224,0,0,,12,,,47,127
22228,note_off,82,0,0,,3,,,75,127
22228,note_off,0,0,0,,6,,,66,127
22228,note_off,0,0,0,,6,,,54,127
22229,note_on,1,0,0,,12,,,59,127
22229,note_on,0,0,0,,4,,,76,127
22229,note_on,0,0,0,,8,,,68,127
22331,note_off,102,0,0,,12,,,59,127
22332,note_on,1,0,0,,12,,,47,127
22434,note_on,102,0,0,,6,,,54,127
22536,note_off,102,0,0,,6,,,54,127
22536,note_off,0,0,0,,8,,,68,127
22536,note_off,0,0,0,,4,,,76,127
22537,note_on,1,0,0,,8,,,56,127
22537,note_on,0,0,0,,8,,,68,127
22537,note_on,0,0,0,,4,,,76,127
22843,note_off,306,0,0,,4,,,76,127
22843,note_off,0,0,0,,8,,,68,127
22843,note_off,0,0,0,,8,,,56,127
22844,note_on,1,0,0,,8,,,56,127
22844,note_on,0,0,0,,4,,,76,127
22844,note_on,0,0,0,,8,,,68,127
23068,note_off,224,0,0,,12,,,47,127
23150,note_off,82,0,0,,8,,,68,127
23150,note_off,0,0,0,,4,,,76,127
23150,note_off,0,0,0,,8,,,56,127
23151,note_on,1,0,0,,12,,,59,127
23151,note_on,0,0,0,,4,,,76,127
23151,note_on,0,0,0,,8,,,68,127
23253,note_off,102,0,0,,12,,,59,127
23254,note_on,1,0,0,,12,,,47,127
23356,note_on,102,0,0,,8,,,56,127
23458,note_off,102,0,0,,8,,,56,127
23458,note_off,0,0,0,,8,,,68,127
23458,note_off,0,0,0,,4,,,76,127
23459,note_on,1,0,0,,11,,,58,127
23459,note_on,0,0,0,,6,,,66,127
23459,note_on,0,0,0,,4,,,76,127
23765,note_off,306,0,0,,4,,,76,127
23765,note_off,0,0,0,,6,,,66,127
23765,note_off,0,0,0,,11,,,58,127
23766,note_on,1,0,0,,11,,,58,127
23766,note_on,0,0,0,,4,,,76,127
23766,note_on,0,0,0,,6,,,66,127
23990,note_off,224,0,0,,12,,,47,127
24072,note_off,82,0,0,,6,,,66,127
24072,note_off,0,0,0,,4,,,76,127
24072,note_off,0,0,0,,11,,,58,127
24073,note_on,1,0,0,,12,,,59,127
24073,note_on,0,0,0,,12,,,47,127
24073,note_on,0,0,0,,3,,,75,127
24073,note_on,0,0,0,,6,,,66,127
24175,note_off,102,0,0,,3,,,75,127
24176,note_on,1,0,0,,1,,,73,127
24278,note_off,102,0,0,,1,,,73,127
24279,note_on,1,0,0,,12,,,71,127
24378,note_off,99,0,0,,6,,,66,127
24380,note_off,2,0,0,,12,,,71,127
24381,note_on,1,0,0,,1,,,73,127
24483,note_off,102,0,0,,1,,,73,127
24484,note_on,1,0,0,,12,,,71,127
24586,note_off,102,0,0,,12,,,71,127
24587,note_on,1,0,0,,11,,,70,127
24689,note_off,102,0,0,,11,,,70,127
24690,note_on,1,0,0,,12,,,71,127
24962,note_off,272,0,0,,12,,,71,127
24996,note_off,34,0,0,,12,,,47,127
24996,note_off,0,0,0,,12,,,59,127
24997,note_on,1,0,0,,12,,,59,127
24997,note_on,0,0,0,,3,,,51,127
24997,note_on,0,0,0,,6,,,78,127
25099,note_off,102,0,0,,6,,,78,127
25100,note_on,1,0,0,,6,,,66,127
25202,note_off,102,0,0,,6,,,66,127
25203,note_on,1,0,0,,6,,,78,127
25305,note_off,102,0,0,,6,,,78,127
25305,note_off,0,0,0,,3,,,51,127
25305,note_off,0,0,0,,12,,,59,127
25306,note_on,1,0,0,,3,,,51,127
25306,note_on,0,0,0,,12,,,59,127
25306,note_on,0,0,0,,6,,,78,127
25612,note_off,306,0,0,,6,,,78,127
25612,note_off,0,0,0,,12,,,59,127
25612,note_off,0,0,0,,3,,,51,127
25613,note_on,1,0,0,,12,,,59,127
25613,note_on,0,0,0,,3,,,51,127
25613,note_on,0,0,0,,6,,,78,127
25919,note_off,306,0,0,,6,,,78,127
25919,note_off,0,0,0,,3,,,51,127
25919,note_off,0,0,0,,12,,,59,127
25920,note_on,1,0,0,,4,,,52,127
25920,note_on,0,0,0,,12,,,59,127
25920,note_on,0,0,0,,6,,,78,127
26226,note_off,306,0,0,,6,,,78,127
26226,note_off,0,0,0,,12,,,59,127
26226,note_off,0,0,0,,4,,,52,127
26227,note_on,1,0,0,,12,,,59,127
26227,note_on,0,0,0,,4,,,52,127
26227,note_on,0,0,0,,7,,,79,127
26533,note_off,306,0,0,,7,,,79,127
26533,note_off,0,0,0,,4,,,52,127
26533,note_off,0,0,0,,12,,,59,127
26534,note_on,1,0,0,,4,,,52,127
26534,note_on,0,0,0,,12,,,59,127
26534,note_on,0,0,0,,8,,,80,127
26840,note_off,306,0,0,,8,,,80,127
26840,note_off,0,0,0,,12,,,59,127
26840,note_off,0,0,0,,4,,,52,127
26841,note_on,1,0,0,,5,,,53,127
26841,note_on,0,0,0,,1,,,61,127
26841,note_on,0,0,0,,8,,,80,127
26943,note_off,102,0,0,,8,,,80,127
26944,note_on,1,0,0,,8,,,68,127
27046,note_off,102,0,0,,8,,,68,127
27047,note_on,1,0,0,,8,,,80,127
27149,note_off,102,0,0,,8,,,80,127
27149,note_off,0,0,0,,1,,,61,127
27149,note_off,0,0,0,,5,,,53,127
27150,note_on,1,0,0,,1,,,61,127
27150,note_on,0,0,0,,5,,,53,127
27150,note_on,0,0,0,,11,,,82,127
27456,note_off,306,0,0,,11,,,82,127
27456,note_off,0,0,0,,5,,,53,127
27456,note_off,0,0,0,,1,,,61,127
27457,note_on,1,0,0,,5,,,53,127
27457,note_on,0,0,0,,1,,,61,127
27457,note_on,0,0,0,,12,,,83,127
27763,note_off,306,0,0,,12,,,83,127
27763,note_off,0,0,0,,1,,,61,127
27763,note_off,0,0,0,,5,,,53,127
27764,note_on,1,0,0,,6,,,54,127
27764,note_on,0,0,0,,1,,,61,127
27764,note_on,0,0,0,,12,,,83,127
28070,note_off,306,0,0,,1,,,61,127
28070,note_off,0,0,0,,6,,,54,127
28071,note_on,1,0,0,,6,,,42,127
28173,note_off,102,0,0,,12,,,83,127
28174,note_on,1,0,0,,11,,,82,127
28276,note_off,102,0,0,,11,,,82,127
28277,note_on,1,0,0,,8,,,80,127
28379,note_off,102,0,0,,8,,,80,127
28380,note_on,1,0,0,,6,,,78,127
