tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8110,note_off,169,0,0,,10,,,57,127
8112,note_on,2,0,0,,2,,,62,127
8137,note_off,25,0,0,,7,,,79,127
8283,note_on,146,0,0,,10,,,69,127
8450,note_off,167,0,0,,2,,,62,127
8452,note_off,2,0,0,,10,,,69,127
8454,note_on,2,0,0,,2,,,74,127
8454,note_on,0,0,0,,6,,,66,127
8623,note_off,169,0,0,,6,,,66,127
8625,note_on,2,0,0,,4,,,64,127
8794,note_off,169,0,0,,4,,,64,127
8794,note_off,0,0,0,,2,,,74,127
8796,note_on,2,0,0,,1,,,73,127
8796,note_on,0,0,0,,10,,,57,127
8967,note_on,171,0,0,,10,,,69,127
9134,note_off,167,0,0,,10,,,57,127
9136,note_off,2,0,0,,10,,,69,127
9138,note_on,2,0,0,,2,,,62,127
9170,note_off,32,0,0,,1,,,73,127
9309,note_on,139,0,0,,10,,,69,127
9478,note_off,169,0,0,,10,,,69,127
9480,note_on,2,0,0,,6,,,78,127
9480,note_on,0,0,0,,2,,,74,127
9649,note_off,169,0,0,,2,,,62,127
9651,note_on,2,0,0,,10,,,57,127
9820,note_off,169,0,0,,2,,,74,127
9820,note_off,0,0,0,,6,,,78,127
9822,note_on,2,0,0,,1,,,73,127
9822,note_on,0,0,0,,4,,,76,127
9991,note_off,169,0,0,,4,,,76,127
9991,note_off,0,0,0,,1,,,73,127
9993,note_on,2,0,0,,7,,,79,127
10162,note_off,169,0,0,,10,,,57,127
10164,note_on,2,0,0,,2,,,74,127
10164,note_on,0,0,0,,2,,,50,127
10331,note_off,167,0,0,,7,,,79,127
10335,note_on,4,0,0,,6,,,78,127
10504,note_off,169,0,0,,6,,,78,127
10506,note_on,2,0,0,,7,,,79,127
10675,note_off,169,0,0,,7,,,79,127
10675,note_off,0,0,0,,2,,,50,127
10676,note_off,1,0,0,,2,,,74,127
10677,note_on,1,0,0,,10,,,81,127
10677,note_on,0,0,0,,6,,,54,127
10762,note_on,85,0,0,,7,,,79,127
10783,note_off,21,0,0,,10,,,81,127
10847,note_on,64,0,0,,6,,,78,127
10859,note_off,12,0,0,,7,,,79,127
10932,note_on,73,0,0,,4,,,76,127
10944,note_off,12,0,0,,6,,,78,127
11017,note_on,73,0,0,,2,,,74,127
11029,note_off,12,0,0,,4,,,76,127
11102,note_on,73,0,0,,1,,,73,127
11114,note_off,12,0,0,,2,,,74,127
11185,note_off,71,0,0,,6,,,54,127
11187,note_on,2,0,0,,12,,,71,127
11187,note_on,0,0,0,,7,,,55,127
11199,note_off,12,0,0,,1,,,73,127
11272,note_on,73,0,0,,10,,,69,127
11284,note_off,12,0,0,,12,,,71,127
11357,note_on,73,0,0,,7,,,67,127
11369,note_off,12,0,0,,10,,,69,127
11442,note_on,73,0,0,,6,,,66,127
11454,note_off,12,0,0,,7,,,67,127
11527,note_on,73,0,0,,4,,,64,127
11539,note_off,12,0,0,,6,,,66,127
11612,note_on,73,0,0,,2,,,62,127
11624,note_off,12,0,0,,4,,,64,127
11695,note_off,71,0,0,,7,,,55,127
11697,note_on,2,0,0,,1,,,61,127
11697,note_on,0,0,0,,10,,,45,127
11709,note_off,12,0,0,,2,,,62,127
11782,note_on,73,0,0,,12,,,59,127
11794,note_off,12,0,0,,1,,,61,127
11867,note_on,73,0,0,,10,,,57,127
11879,note_off,12,0,0,,12,,,59,127
11952,note_on,73,0,0,,7,,,55,127
11964,note_off,12,0,0,,10,,,57,127
12037,note_on,73,0,0,,6,,,54,127
12049,note_off,12,0,0,,7,,,55,127
12122,note_on,73,0,0,,4,,,52,127
12134,note_off,12,0,0,,6,,,54,127
12205,note_off,71,0,0,,10,,,45,127
12207,note_on,2,0,0,,2,,,74,127
12207,note_on,0,0,0,,2,,,50,127
12219,note_off,12,0,0,,4,,,52,127
12375,note_off,156,0,0,,2,,,74,127
12377,note_on,2,0,0,,6,,,78,127
12546,note_off,169,0,0,,6,,,78,127
12548,note_on,2,0,0,,7,,,79,127
12717,note_off,169,0,0,,7,,,79,127
12717,note_off,0,0,0,,2,,,50,127
12719,note_on,2,0,0,,10,,,81,127
12719,note_on,0,0,0,,6,,,54,127
12804,note_on,85,0,0,,7,,,79,127
12825,note_off,21,0,0,,10,,,81,127
12889,note_on,64,0,0,,6,,,78,127
12901,note_off,12,0,0,,7,,,79,127
12974,note_on,73,0,0,,4,,,76,127
12986,note_off,12,0,0,,6,,,78,127
13059,note_on,73,0,0,,2,,,74,127
13071,note_off,12,0,0,,4,,,76,127
13144,note_on,73,0,0,,1,,,73,127
13156,note_off,12,0,0,,2,,,74,127
13227,note_off,71,0,0,,6,,,54,127
13229,note_on,2,0,0,,12,,,71,127
13229,note_on,0,0,0,,7,,,55,127
13241,note_off,12,0,0,,1,,,73,127
13314,note_on,73,0,0,,10,,,69,127
13326,note_off,12,0,0,,12,,,71,127
13399,note_on,73,0,0,,7,,,67,127
13411,note_off,12,0,0,,10,,,69,127
13484,note_on,73,0,0,,6,,,66,127
13496,note_off,12,0,0,,7,,,67,127
13569,note_on,73,0,0,,4,,,64,127
13581,note_off,12,0,0,,6,,,66,127
13654,note_on,73,0,0,,2,,,62,127
13666,note_off,12,0,0,,4,,,64,127
13737,note_off,71,0,0,,7,,,55,127
13739,note_on,2,0,0,,1,,,61,127
13739,note_on,0,0,0,,10,,,45,127
13751,note_off,12,0,0,,2,,,62,127
13824,note_on,73,0,0,,12,,,59,127
13836,note_off,12,0,0,,1,,,61,127
13909,note_on,73,0,0,,10,,,57,127
13921,note_off,12,0,0,,12,,,59,127
13994,note_on,73,0,0,,7,,,55,127
14006,note_off,12,0,0,,10,,,57,127
14079,note_on,73,0,0,,6,,,54,127
14091,note_off,12,0,0,,7,,,55,127
14164,note_on,73,0,0,,4,,,52,127
14176,note_off,12,0,0,,6,,,54,127
14247,note_off,71,0,0,,10,,,45,127
14249,note_on,2,0,0,,2,,,50,127
14261,note_off,12,0,0,,4,,,52,127
14419,note_on,158,0,0,,10,,,69,127
14503,note_off,84,0,0,,2,,,50,127
14505,note_on,2,0,0,,4,,,52,127
14589,note_off,84,0,0,,10,,,69,127
14591,note_on,2,0,0,,2,,,74,127
14591,note_on,0,0,0,,6,,,54,127
14603,note_off,12,0,0,,4,,,52,127
14676,note_on,73,0,0,,7,,,55,127
14688,note_off,12,0,0,,6,,,54,127
14761,note_on,73,0,0,,10,,,57,127
14773,note_off,12,0,0,,7,,,55,127
14846,note_on,73,0,0,,12,,,59,127
14858,note_off,12,0,0,,10,,,57,127
14929,note_off,71,0,0,,2,,,74,127
14931,note_on,2,0,0,,4,,,76,127
14931,note_on,0,0,0,,1,,,61,127
14943,note_off,12,0,0,,12,,,59,127
15016,note_on,73,0,0,,2,,,62,127
15028,note_off,12,0,0,,1,,,61,127
15099,note_off,71,0,0,,4,,,76,127
15101,note_on,2,0,0,,7,,,67,127
15101,note_on,0,0,0,,4,,,64,127
15113,note_off,12,0,0,,2,,,62,127
15186,note_on,73,0,0,,1,,,61,127
15198,note_off,12,0,0,,4,,,64,127
15269,note_off,71,0,0,,7,,,67,127
15271,note_on,2,0,0,,6,,,66,127
15271,note_on,0,0,0,,2,,,50,127
15283,note_off,12,0,0,,1,,,61,127
15439,note_off,156,0,0,,6,,,66,127
15441,note_on,2,0,0,,10,,,69,127
15525,note_off,84,0,0,,2,,,50,127
15527,note_on,2,0,0,,4,,,52,127
15611,note_off,84,0,0,,10,,,69,127
15613,note_on,2,0,0,,2,,,74,127
15613,note_on,0,0,0,,6,,,54,127
15625,note_off,12,0,0,,4,,,52,127
15698,note_on,73,0,0,,7,,,55,127
15710,note_off,12,0,0,,6,,,54,127
15783,note_on,73,0,0,,10,,,57,127
15795,note_off,12,0,0,,7,,,55,127
15868,note_on,73,0,0,,12,,,59,127
15880,note_off,12,0,0,,10,,,57,127
15951,note_off,71,0,0,,2,,,74,127
15953,note_on,2,0,0,,4,,,76,127
15953,note_on,0,0,0,,1,,,61,127
15965,note_off,12,0,0,,12,,,59,127
16038,note_on,73,0,0,,2,,,62,127
16050,note_off,12,0,0,,1,,,61,127
16121,note_off,71,0,0,,4,,,76,127
16123,note_on,2,0,0,,7,,,67,127
16123,note_on,0,0,0,,4,,,64,127
16135,note_off,12,0,0,,2,,,62,127
16208,note_on,73,0,0,,1,,,61,127
16220,note_off,12,0,0,,4,,,64,127
16291,note_off,71,0,0,,7,,,67,127
16293,note_on,2,0,0,,6,,,66,127
16293,note_on,0,0,0,,2,,,50,127
16305,note_off,12,0,0,,1,,,61,127
16461,note_off,156,0,0,,6,,,66,127
16463,note_on,2,0,0,,10,,,69,127
16547,note_off,84,0,0,,2,,,50,127
16549,note_on,2,0,0,,4,,,52,127
16633,note_off,84,0,0,,10,,,69,127
16635,note_on,2,0,0,,2,,,74,127
16635,note_on,0,0,0,,6,,,54,127
16647,note_off,12,0,0,,4,,,52,127
16720,note_on,73,0,0,,7,,,55,127
16732,note_off,12,0,0,,6,,,54,127
16805,note_on,73,0,0,,10,,,57,127
16817,note_off,12,0,0,,7,,,55,127
16890,note_on,73,0,0,,12,,,59,127
16902,note_off,12,0,0,,10,,,57,127
16973,note_off,71,0,0,,2,,,74,127
16975,note_on,2,0,0,,4,,,76,127
16975,note_on,0,0,0,,1,,,61,127
16987,note_off,12,0,0,,12,,,59,127
17060,note_on,73,0,0,,2,,,62,127
17072,note_off,12,0,0,,1,,,61,127
17143,note_off,71,0,0,,4,,,76,127
17145,note_on,2,0,0,,7,,,67,127
17145,note_on,0,0,0,,4,,,64,127
17157,note_off,12,0,0,,2,,,62,127
17230,note_on,73,0,0,,1,,,61,127
17242,note_off,12,0,0,,4,,,64,127
17313,note_off,71,0,0,,7,,,67,127
17315,note_on,2,0,0,,6,,,66,127
17315,note_on,0,0,0,,2,,,62,127
17327,note_off,12,0,0,,1,,,61,127
17400,note_on,73,0,0,,1,,,61,127
17412,note_off,12,0,0,,2,,,62,127
17483,note_off,71,0,0,,6,,,66,127
17485,note_on,2,0,0,,2,,,74,127
17485,note_on,0,0,0,,12,,,59,127
17497,note_off,12,0,0,,1,,,61,127
17570,note_on,73,0,0,,10,,,57,127
17582,note_off,12,0,0,,12,,,59,127
17655,note_on,73,0,0,,8,,,56,127
17667,note_off,12,0,0,,10,,,57,127
17740,note_on,73,0,0,,6,,,54,127
17752,note_off,12,0,0,,8,,,56,127
17825,note_on,73,0,0,,4,,,52,127
17837,note_off,12,0,0,,6,,,54,127
17908,note_off,71,0,0,,2,,,74,127
17910,note_on,2,0,0,,1,,,73,127
17995,note_on,85,0,0,,12,,,71,127
18007,note_off,12,0,0,,1,,,73,127
18080,note_on,73,0,0,,10,,,69,127
18092,note_off,12,0,0,,12,,,71,127
18165,note_on,73,0,0,,8,,,68,127
18177,note_off,12,0,0,,10,,,69,127
18250,note_on,73,0,0,,2,,,74,127
18293,note_off,43,0,0,,8,,,68,127
18334,note_off,41,0,0,,4,,,52,127
18336,note_on,2,0,0,,1,,,73,127
18336,note_on,0,0,0,,4,,,52,127
18336,note_on,0,0,0,,10,,,57,127
18348,note_off,12,0,0,,2,,,74,127
18421,note_on,73,0,0,,12,,,71,127
18433,note_off,12,0,0,,1,,,73,127
18506,note_on,73,0,0,,10,,,69,127
18518,note_off,12,0,0,,12,,,71,127
18591,note_on,73,0,0,,8,,,68,127
18603,note_off,12,0,0,,10,,,69,127
18676,note_on,73,0,0,,10,,,69,127
18688,note_off,12,0,0,,8,,,68,127
18761,note_on,73,0,0,,4,,,76,127
18804,note_off,43,0,0,,10,,,69,127
18845,note_off,41,0,0,,10,,,57,127
18845,note_off,0,0,0,,4,,,52,127
18847,note_on,2,0,0,,2,,,74,127
18847,note_on,0,0,0,,4,,,52,127
18847,note_on,0,0,0,,12,,,59,127
18859,note_off,12,0,0,,4,,,76,127
18932,note_on,73,0,0,,1,,,73,127
18944,note_off,12,0,0,,2,,,74,127
19017,note_on,73,0,0,,12,,,71,127
19029,note_off,12,0,0,,1,,,73,127
19102,note_on,73,0,0,,10,,,69,127
19114,note_off,12,0,0,,12,,,71,127
19187,note_on,73,0,0,,12,,,71,127
19199,note_off,12,0,0,,10,,,69,127
19272,note_on,73,0,0,,6,,,78,127
19315,note_off,43,0,0,,12,,,71,127
19356,note_off,41,0,0,,12,,,59,127
19356,note_off,0,0,0,,4,,,52,127
19358,note_on,2,0,0,,4,,,76,127
19358,note_on,0,0,0,,1,,,61,127
19358,note_on,0,0,0,,4,,,52,127
19370,note_off,12,0,0,,6,,,78,127
19443,note_on,73,0,0,,2,,,74,127
19455,note_off,12,0,0,,4,,,76,127
19528,note_on,73,0,0,,1,,,73,127
19540,note_off,12,0,0,,2,,,74,127
19613,note_on,73,0,0,,12,,,71,127
19625,note_off,12,0,0,,1,,,73,127
19698,note_on,73,0,0,,1,,,73,127
19710,note_off,12,0,0,,12,,,71,127
19783,note_on,73,0,0,,8,,,80,127
19826,note_off,43,0,0,,1,,,73,127
19867,note_off,41,0,0,,4,,,52,127
19867,note_off,0,0,0,,1,,,61,127
19869,note_on,2,0,0,,6,,,78,127
19869,note_on,0,0,0,,4,,,52,127
19869,note_on,0,0,0,,2,,,62,127
19881,note_off,12,0,0,,8,,,80,127
19954,note_on,73,0,0,,4,,,76,127
19966,note_off,12,0,0,,6,,,78,127
20039,note_on,73,0,0,,2,,,74,127
20051,note_off,12,0,0,,4,,,76,127
20124,note_on,73,0,0,,1,,,73,127
20136,note_off,12,0,0,,2,,,74,127
20209,note_on,73,0,0,,2,,,74,127
20221,note_off,12,0,0,,1,,,73,127
20294,note_on,73,0,0,,10,,,81,127
20337,note_off,43,0,0,,2,,,74,127
20378,note_off,41,0,0,,2,,,62,127
20378,note_off,0,0,0,,4,,,52,127
20380,note_on,2,0,0,,8,,,80,127
20380,note_on,0,0,0,,4,,,64,127
20380,note_on,0,0,0,,4,,,52,127
20392,note_off,12,0,0,,10,,,81,127
20465,note_on,73,0,0,,6,,,78,127
20477,note_off,12,0,0,,8,,,80,127
20550,note_on,73,0,0,,4,,,76,127
20562,note_off,12,0,0,,6,,,78,127
20635,note_on,73,0,0,,2,,,74,127
20647,note_off,12,0,0,,4,,,76,127
20720,note_on,73,0,0,,1,,,73,127
20732,note_off,12,0,0,,2,,,74,127
20805,note_on,73,0,0,,12,,,71,127
20817,note_off,12,0,0,,1,,,73,127
20888,note_off,71,0,0,,4,,,52,127
20888,note_off,0,0,0,,4,,,64,127
20890,note_on,2,0,0,,1,,,73,127
20890,note_on,0,0,0,,4,,,64,127
20890,note_on,0,0,0,,10,,,57,127
20902,note_off,12,0,0,,12,,,71,127
20975,note_on,73,0,0,,4,,,76,127
21018,note_off,43,0,0,,1,,,73,127
21061,note_on,43,0,0,,2,,,74,127
21073,note_off,12,0,0,,4,,,76,127
21146,note_on,73,0,0,,1,,,73,127
21158,note_off,12,0,0,,2,,,74,127
21231,note_on,73,0,0,,12,,,71,127
21243,note_off,12,0,0,,1,,,73,127
21316,note_on,73,0,0,,10,,,69,127
21328,note_off,12,0,0,,12,,,71,127
21399,note_off,71,0,0,,10,,,57,127
21399,note_off,0,0,0,,4,,,64,127
21401,note_on,2,0,0,,8,,,68,127
21401,note_on,0,0,0,,4,,,52,127
21413,note_off,12,0,0,,10,,,69,127
21486,note_on,73,0,0,,6,,,66,127
21570,note_off,84,0,0,,8,,,68,127
21572,note_on,2,0,0,,4,,,64,127
21584,note_off,12,0,0,,6,,,66,127
21657,note_on,73,0,0,,2,,,62,127
21669,note_off,12,0,0,,4,,,64,127
21742,note_on,73,0,0,,1,,,61,127
21754,note_off,12,0,0,,2,,,62,127
21827,note_on,73,0,0,,12,,,59,127
21839,note_off,12,0,0,,1,,,61,127
21911,note_off,72,0,0,,4,,,52,127
21912,note_on,1,0,0,,1,,,73,127
21912,note_on,0,0,0,,10,,,57,127
21924,note_off,12,0,0,,12,,,59,127
21997,note_on,73,0,0,,4,,,76,127
22081,note_off,84,0,0,,1,,,73,127
22083,note_on,2,0,0,,2,,,74,127
22095,note_off,12,0,0,,4,,,76,127
22168,note_on,73,0,0,,1,,,73,127
22180,note_off,12,0,0,,2,,,74,127
22253,note_on,73,0,0,,12,,,71,127
22265,note_off,12,0,0,,1,,,73,127
22338,note_on,73,0,0,,10,,,69,127
22350,note_off,12,0,0,,12,,,71,127
22421,note_off,71,0,0,,10,,,57,127
22423,note_on,2,0,0,,8,,,68,127
22423,note_on,0,0,0,,4,,,52,127
22435,note_off,12,0,0,,10,,,69,127
22508,note_on,73,0,0,,6,,,66,127
22592,note_off,84,0,0,,8,,,68,127
22594,note_on,2,0,0,,4,,,64,127
22606,note_off,12,0,0,,6,,,66,127
22679,note_on,73,0,0,,2,,,62,127
22691,note_off,12,0,0,,4,,,64,127
22764,note_on,73,0,0,,1,,,61,127
22776,note_off,12,0,0,,2,,,62,127
22849,note_on,73,0,0,,12,,,59,127
22861,note_off,12,0,0,,1,,,61,127
22933,note_off,72,0,0,,4,,,52,127
22934,note_on,1,0,0,,1,,,73,127
22934,note_on,0,0,0,,10,,,57,127
22946,note_off,12,0,0,,12,,,59,127
23019,note_on,73,0,0,,4,,,76,127
23031,note_off,12,0,0,,1,,,73,127
23104,note_on,73,0,0,,2,,,74,127
23116,note_off,12,0,0,,4,,,76,127
23189,note_on,73,0,0,,1,,,73,127
23201,note_off,12,0,0,,2,,,74,127
23274,note_on,73,0,0,,12,,,71,127
23286,note_off,12,0,0,,1,,,73,127
23359,note_on,73,0,0,,10,,,69,127
23371,note_off,12,0,0,,12,,,71,127
23442,note_off,71,0,0,,10,,,57,127
23444,note_on,2,0,0,,8,,,68,127
23444,note_on,0,0,0,,4,,,52,127
23456,note_off,12,0,0,,10,,,69,127
23529,note_on,73,0,0,,6,,,66,127
23541,note_off,12,0,0,,8,,,68,127
23615,note_on,74,0,0,,4,,,64,127
23627,note_off,12,0,0,,6,,,66,127
23700,note_on,73,0,0,,2,,,62,127
23712,note_off,12,0,0,,4,,,64,127
23785,note_on,73,0,0,,1,,,61,127
23797,note_off,12,0,0,,2,,,62,127
23870,note_on,73,0,0,,12,,,59,127
23882,note_off,12,0,0,,1,,,61,127
23953,note_off,71,0,0,,4,,,52,127
23955,note_on,2,0,0,,10,,,57,127
23967,note_off,12,0,0,,12,,,59,127
24125,note_on,158,0,0,,5,,,65,127
24296,note_on,171,0,0,,0,,,72,127
24296,note_on,0,0,0,,0,,,84,127
24466,note_off,170,0,0,,10,,,57,127
24467,note_on,1,0,0,,7,,,55,127
24636,note_off,169,0,0,,0,,,84,127
24636,note_off,0,0,0,,0,,,72,127
24638,note_on,2,0,0,,12,,,83,127
24638,note_on,0,0,0,,12,,,71,127
24808,note_off,170,0,0,,5,,,65,127
24809,note_on,1,0,0,,4,,,64,127
24979,note_off,170,0,0,,7,,,55,127
24980,note_on,1,0,0,,5,,,53,127
25149,note_off,169,0,0,,12,,,71,127
25149,note_off,0,0,0,,12,,,83,127
25150,note_off,1,0,0,,4,,,64,127
25151,note_on,1,0,0,,10,,,69,127
25151,note_on,0,0,0,,10,,,81,127
25151,note_on,0,0,0,,2,,,62,127
25491,note_off,340,0,0,,2,,,62,127
25492,note_off,1,0,0,,5,,,53,127
25493,note_on,1,0,0,,4,,,52,127
25493,note_on,0,0,0,,0,,,60,127
25662,note_off,169,0,0,,0,,,60,127
25662,note_off,0,0,0,,10,,,81,127
25662,note_off,0,0,0,,10,,,69,127
25664,note_on,2,0,0,,8,,,68,127
25664,note_on,0,0,0,,8,,,80,127
25664,note_on,0,0,0,,12,,,59,127
25833,note_off,169,0,0,,12,,,59,127
25835,note_on,2,0,0,,2,,,62,127
26004,note_off,169,0,0,,2,,,62,127
26005,note_off,1,0,0,,8,,,80,127
26005,note_off,0,0,0,,8,,,68,127
26005,note_off,0,0,0,,4,,,52,127
26006,note_on,1,0,0,,10,,,57,127
26177,note_on,171,0,0,,5,,,65,127
26348,note_on,171,0,0,,0,,,84,127
26348,note_on,0,0,0,,0,,,72,127
26518,note_off,170,0,0,,10,,,57,127
26519,note_on,1,0,0,,7,,,55,127
26688,note_off,169,0,0,,0,,,72,127
26688,note_off,0,0,0,,0,,,84,127
26690,note_on,2,0,0,,12,,,83,127
26690,note_on,0,0,0,,12,,,71,127
26860,note_off,170,0,0,,5,,,65,127
26861,note_on,1,0,0,,4,,,64,127
27031,note_off,170,0,0,,7,,,55,127
27032,note_on,1,0,0,,5,,,53,127
27201,note_off,169,0,0,,12,,,71,127
27201,note_off,0,0,0,,12,,,83,127
27202,note_off,1,0,0,,4,,,64,127
27203,note_on,1,0,0,,10,,,81,127
27203,note_on,0,0,0,,10,,,69,127
27203,note_on,0,0,0,,2,,,62,127
27543,note_off,340,0,0,,2,,,62,127
27544,note_off,1,0,0,,5,,,53,127
27545,note_on,1,0,0,,0,,,60,127
27545,note_on,0,0,0,,4,,,52,127
27714,note_off,169,0,0,,0,,,60,127
27714,note_off,0,0,0,,10,,,69,127
