tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7049,note_on,1,0,0,,12,,,47,127
7049,note_on,0,0,0,,5,,,77,127
7278,note_off,229,0,0,,5,,,77,127
7278,note_off,0,0,0,,12,,,47,127
7279,note_on,1,0,0,,7,,,43,127
7279,note_on,0,0,0,,7,,,79,127
7337,note_on,58,0,0,,5,,,77,127
7354,note_off,17,0,0,,7,,,79,127
7395,note_on,41,0,0,,7,,,79,127
7412,note_off,17,0,0,,5,,,77,127
7453,note_on,41,0,0,,5,,,77,127
7470,note_off,17,0,0,,7,,,79,127
7510,note_off,40,0,0,,7,,,43,127
7511,note_on,1,0,0,,4,,,40,127
7511,note_on,0,0,0,,7,,,79,127
7528,note_off,17,0,0,,5,,,77,127
7569,note_on,41,0,0,,5,,,77,127
7586,note_off,17,0,0,,7,,,79,127
7627,note_on,41,0,0,,4,,,76,127
7644,note_off,17,0,0,,5,,,77,127
7685,note_on,41,0,0,,2,,,74,127
7702,note_off,17,0,0,,4,,,76,127
7742,note_off,40,0,0,,4,,,40,127
7743,note_on,1,0,0,,0,,,36,127
7743,note_on,0,0,0,,4,,,76,127
7760,note_off,17,0,0,,2,,,74,127
7972,note_off,212,0,0,,4,,,76,127
7973,note_on,1,0,0,,0,,,84,127
8049,note_off,76,0,0,,0,,,84,127
8050,note_on,1,0,0,,12,,,83,127
8126,note_off,76,0,0,,12,,,83,127
8127,note_on,1,0,0,,10,,,81,127
8203,note_off,76,0,0,,10,,,81,127
8203,note_off,0,0,0,,0,,,36,127
8204,note_on,1,0,0,,4,,,64,127
8204,note_on,0,0,0,,0,,,60,127
8204,note_on,0,0,0,,7,,,67,127
8204,note_on,0,0,0,,7,,,79,127
8433,note_off,229,0,0,,7,,,67,127
8433,note_off,0,0,0,,0,,,60,127
8433,note_off,0,0,0,,4,,,64,127
8434,note_on,1,0,0,,7,,,55,127
8434,note_on,0,0,0,,7,,,67,127
8434,note_on,0,0,0,,2,,,62,127
8663,note_off,229,0,0,,7,,,55,127
8663,note_off,0,0,0,,7,,,79,127
8664,note_on,1,0,0,,10,,,57,127
8664,note_on,0,0,0,,7,,,79,127
8740,note_off,76,0,0,,7,,,79,127
8741,note_on,1,0,0,,5,,,77,127
8817,note_off,76,0,0,,5,,,77,127
8818,note_on,1,0,0,,4,,,76,127
8894,note_off,76,0,0,,4,,,76,127
8894,note_off,0,0,0,,10,,,57,127
8895,note_on,1,0,0,,12,,,59,127
8895,note_on,0,0,0,,2,,,74,127
9124,note_off,229,0,0,,2,,,74,127
9124,note_off,0,0,0,,12,,,59,127
9124,note_off,0,0,0,,2,,,62,127
9124,note_off,0,0,0,,7,,,67,127
9125,note_on,1,0,0,,0,,,60,127
9125,note_on,0,0,0,,7,,,67,127
9125,note_on,0,0,0,,4,,,64,127
9354,note_off,229,0,0,,4,,,64,127
9355,note_on,1,0,0,,2,,,62,127
9355,note_on,0,0,0,,0,,,84,127
9431,note_off,76,0,0,,0,,,84,127
9432,note_on,1,0,0,,12,,,83,127
9508,note_off,76,0,0,,12,,,83,127
9509,note_on,1,0,0,,10,,,81,127
9585,note_off,76,0,0,,10,,,81,127
9585,note_off,0,0,0,,2,,,62,127
9586,note_on,1,0,0,,4,,,64,127
9586,note_on,0,0,0,,7,,,79,127
9815,note_off,229,0,0,,4,,,64,127
9815,note_off,0,0,0,,7,,,67,127
9815,note_off,0,0,0,,0,,,60,127
9816,note_on,1,0,0,,2,,,62,127
9816,note_on,0,0,0,,7,,,55,127
9816,note_on,0,0,0,,7,,,67,127
10045,note_off,229,0,0,,7,,,55,127
10045,note_off,0,0,0,,7,,,79,127
10046,note_on,1,0,0,,10,,,57,127
10046,note_on,0,0,0,,7,,,79,127
10122,note_off,76,0,0,,7,,,79,127
10123,note_on,1,0,0,,5,,,77,127
10199,note_off,76,0,0,,5,,,77,127
10200,note_on,1,0,0,,4,,,76,127
10276,note_off,76,0,0,,4,,,76,127
10276,note_off,0,0,0,,10,,,57,127
10277,note_on,1,0,0,,12,,,59,127
10277,note_on,0,0,0,,2,,,74,127
10506,note_off,229,0,0,,2,,,74,127
10506,note_off,0,0,0,,12,,,59,127
10506,note_off,0,0,0,,7,,,67,127
10506,note_off,0,0,0,,2,,,62,127
10517,note_on,11,0,0,,0,,,60,127
10517,note_on,0,0,0,,7,,,67,127
10517,note_on,0,0,0,,4,,,76,127
10746,note_off,229,0,0,,4,,,76,127
10746,note_off,0,0,0,,7,,,67,127
10746,note_off,0,0,0,,0,,,60,127
10747,note_on,1,0,0,,4,,,64,127
10747,note_on,0,0,0,,4,,,76,127
10747,note_on,0,0,0,,0,,,84,127
10976,note_off,229,0,0,,0,,,84,127
10976,note_off,0,0,0,,4,,,76,127
10976,note_off,0,0,0,,4,,,64,127
10977,note_on,1,0,0,,0,,,60,127
10977,note_on,0,0,0,,0,,,72,127
10977,note_on,0,0,0,,0,,,84,127
11206,note_off,229,0,0,,0,,,84,127
11206,note_off,0,0,0,,0,,,72,127
11206,note_off,0,0,0,,0,,,60,127
11207,note_on,1,0,0,,10,,,57,127
11207,note_on,0,0,0,,10,,,69,127
11207,note_on,0,0,0,,0,,,84,127
11436,note_off,229,0,0,,0,,,84,127
11436,note_off,0,0,0,,10,,,69,127
11436,note_off,0,0,0,,10,,,57,127
11437,note_on,1,0,0,,6,,,54,127
11437,note_on,0,0,0,,6,,,66,127
11437,note_on,0,0,0,,2,,,86,127
11495,note_on,58,0,0,,0,,,84,127
11512,note_off,17,0,0,,2,,,86,127
11553,note_on,41,0,0,,2,,,86,127
11570,note_off,17,0,0,,0,,,84,127
11611,note_on,41,0,0,,0,,,84,127
11628,note_off,17,0,0,,2,,,86,127
11668,note_off,40,0,0,,6,,,66,127
11668,note_off,0,0,0,,6,,,54,127
11669,note_on,1,0,0,,2,,,50,127
11669,note_on,0,0,0,,2,,,62,127
11669,note_on,0,0,0,,2,,,86,127
11686,note_off,17,0,0,,0,,,84,127
11727,note_on,41,0,0,,0,,,84,127
11744,note_off,17,0,0,,2,,,86,127
11785,note_on,41,0,0,,12,,,83,127
11802,note_off,17,0,0,,0,,,84,127
11843,note_on,41,0,0,,0,,,84,127
11860,note_off,17,0,0,,12,,,83,127
11900,note_off,40,0,0,,2,,,62,127
11900,note_off,0,0,0,,2,,,50,127
11901,note_on,1,0,0,,12,,,47,127
11901,note_on,0,0,0,,12,,,59,127
11901,note_on,0,0,0,,2,,,86,127
11918,note_off,17,0,0,,0,,,84,127
12130,note_off,212,0,0,,2,,,86,127
12130,note_off,0,0,0,,12,,,59,127
12130,note_off,0,0,0,,12,,,47,127
12131,note_on,1,0,0,,2,,,62,127
12131,note_on,0,0,0,,2,,,74,127
12131,note_on,0,0,0,,12,,,83,127
12360,note_off,229,0,0,,12,,,83,127
12360,note_off,0,0,0,,2,,,74,127
12360,note_off,0,0,0,,2,,,62,127
12361,note_on,1,0,0,,12,,,59,127
12361,note_on,0,0,0,,12,,,71,127
12361,note_on,0,0,0,,12,,,83,127
12590,note_off,229,0,0,,12,,,83,127
12590,note_off,0,0,0,,12,,,71,127
12590,note_off,0,0,0,,12,,,59,127
12591,note_on,1,0,0,,7,,,55,127
12591,note_on,0,0,0,,7,,,67,127
12591,note_on,0,0,0,,12,,,83,127
12820,note_off,229,0,0,,12,,,83,127
12820,note_off,0,0,0,,7,,,67,127
12820,note_off,0,0,0,,7,,,55,127
12821,note_on,1,0,0,,4,,,52,127
12821,note_on,0,0,0,,4,,,64,127
12821,note_on,0,0,0,,0,,,84,127
12879,note_on,58,0,0,,12,,,83,127
12896,note_off,17,0,0,,0,,,84,127
12937,note_on,41,0,0,,0,,,84,127
12954,note_off,17,0,0,,12,,,83,127
12995,note_on,41,0,0,,12,,,83,127
13012,note_off,17,0,0,,0,,,84,127
13052,note_off,40,0,0,,4,,,64,127
13052,note_off,0,0,0,,4,,,52,127
13053,note_on,1,0,0,,0,,,48,127
13053,note_on,0,0,0,,0,,,60,127
13053,note_on,0,0,0,,0,,,84,127
13070,note_off,17,0,0,,12,,,83,127
13111,note_on,41,0,0,,12,,,83,127
13128,note_off,17,0,0,,0,,,84,127
13169,note_on,41,0,0,,10,,,81,127
13186,note_off,17,0,0,,12,,,83,127
13227,note_on,41,0,0,,12,,,83,127
13244,note_off,17,0,0,,10,,,81,127
13284,note_off,40,0,0,,0,,,60,127
13284,note_off,0,0,0,,0,,,48,127
13285,note_on,1,0,0,,10,,,45,127
13285,note_on,0,0,0,,10,,,57,127
13285,note_on,0,0,0,,0,,,84,127
13302,note_off,17,0,0,,12,,,83,127
13514,note_off,212,0,0,,0,,,84,127
13514,note_off,0,0,0,,10,,,57,127
13514,note_off,0,0,0,,10,,,45,127
13515,note_on,1,0,0,,0,,,60,127
13515,note_on,0,0,0,,0,,,72,127
13515,note_on,0,0,0,,10,,,81,127
13744,note_off,229,0,0,,10,,,81,127
13744,note_off,0,0,0,,0,,,72,127
13744,note_off,0,0,0,,0,,,60,127
13745,note_on,1,0,0,,10,,,57,127
13745,note_on,0,0,0,,10,,,69,127
13745,note_on,0,0,0,,10,,,81,127
13974,note_off,229,0,0,,10,,,81,127
13974,note_off,0,0,0,,10,,,69,127
13974,note_off,0,0,0,,10,,,57,127
13975,note_on,1,0,0,,6,,,54,127
13975,note_on,0,0,0,,6,,,66,127
13975,note_on,0,0,0,,10,,,81,127
14204,note_off,229,0,0,,10,,,81,127
14204,note_off,0,0,0,,6,,,66,127
14204,note_off,0,0,0,,6,,,54,127
14205,note_on,1,0,0,,2,,,50,127
14205,note_on,0,0,0,,2,,,62,127
14205,note_on,0,0,0,,12,,,83,127
14263,note_on,58,0,0,,10,,,81,127
14280,note_off,17,0,0,,12,,,83,127
14321,note_on,41,0,0,,12,,,83,127
14338,note_off,17,0,0,,10,,,81,127
14379,note_on,41,0,0,,10,,,81,127
14396,note_off,17,0,0,,12,,,83,127
14436,note_off,40,0,0,,2,,,62,127
14436,note_off,0,0,0,,2,,,50,127
14437,note_on,1,0,0,,12,,,47,127
14437,note_on,0,0,0,,12,,,59,127
14437,note_on,0,0,0,,12,,,83,127
14454,note_off,17,0,0,,10,,,81,127
14495,note_on,41,0,0,,10,,,81,127
14512,note_off,17,0,0,,12,,,83,127
14553,note_on,41,0,0,,7,,,79,127
14570,note_off,17,0,0,,10,,,81,127
14611,note_on,41,0,0,,10,,,81,127
14628,note_off,17,0,0,,7,,,79,127
14668,note_off,40,0,0,,12,,,59,127
14668,note_off,0,0,0,,12,,,47,127
14669,note_on,1,0,0,,7,,,43,127
14669,note_on,0,0,0,,7,,,55,127
14669,note_on,0,0,0,,12,,,83,127
14686,note_off,17,0,0,,10,,,81,127
14898,note_off,212,0,0,,12,,,83,127
14898,note_off,0,0,0,,7,,,55,127
14909,note_on,11,0,0,,10,,,57,127
14909,note_on,0,0,0,,7,,,79,127
14985,note_off,76,0,0,,7,,,79,127
14986,note_on,1,0,0,,6,,,78,127
15062,note_off,76,0,0,,6,,,78,127
15063,note_on,1,0,0,,4,,,76,127
15139,note_off,76,0,0,,4,,,76,127
15139,note_off,0,0,0,,10,,,57,127
15140,note_on,1,0,0,,12,,,59,127
15140,note_on,0,0,0,,2,,,74,127
15360,note_off,220,0,0,,7,,,43,127
15370,note_off,10,0,0,,12,,,59,127
15371,note_on,1,0,0,,2,,,50,127
15371,note_on,0,0,0,,2,,,62,127
15371,note_on,0,0,0,,10,,,57,127
15600,note_off,229,0,0,,2,,,50,127
15600,note_off,0,0,0,,2,,,74,127
15601,note_on,1,0,0,,4,,,52,127
15601,note_on,0,0,0,,2,,,74,127
15677,note_off,76,0,0,,2,,,74,127
15678,note_on,1,0,0,,0,,,72,127
15754,note_off,76,0,0,,0,,,72,127
15755,note_on,1,0,0,,12,,,71,127
15831,note_off,76,0,0,,12,,,71,127
15831,note_off,0,0,0,,4,,,52,127
15832,note_on,1,0,0,,6,,,54,127
15832,note_on,0,0,0,,10,,,69,127
16061,note_off,229,0,0,,6,,,54,127
16061,note_off,0,0,0,,10,,,57,127
16061,note_off,0,0,0,,2,,,62,127
16062,note_off,1,0,0,,10,,,69,127
16072,note_on,10,0,0,,7,,,55,127
16072,note_on,0,0,0,,12,,,59,127
16072,note_on,0,0,0,,2,,,62,127
16301,note_off,229,0,0,,12,,,59,127
16302,note_on,1,0,0,,10,,,57,127
16302,note_on,0,0,0,,7,,,79,127
16378,note_off,76,0,0,,7,,,79,127
16379,note_on,1,0,0,,6,,,78,127
16455,note_off,76,0,0,,6,,,78,127
16456,note_on,1,0,0,,4,,,76,127
16532,note_off,76,0,0,,4,,,76,127
16532,note_off,0,0,0,,10,,,57,127
16533,note_on,1,0,0,,12,,,59,127
16533,note_on,0,0,0,,2,,,74,127
16762,note_off,229,0,0,,12,,,59,127
16762,note_off,0,0,0,,2,,,62,127
16762,note_off,0,0,0,,7,,,55,127
16763,note_on,1,0,0,,2,,,50,127
16763,note_on,0,0,0,,10,,,57,127
16763,note_on,0,0,0,,2,,,62,127
16992,note_off,229,0,0,,2,,,50,127
16992,note_off,0,0,0,,2,,,74,127
16993,note_on,1,0,0,,4,,,52,127
16993,note_on,0,0,0,,2,,,74,127
17069,note_off,76,0,0,,2,,,74,127
17070,note_on,1,0,0,,0,,,72,127
17146,note_off,76,0,0,,0,,,72,127
17147,note_on,1,0,0,,12,,,71,127
17223,note_off,76,0,0,,12,,,71,127
17223,note_off,0,0,0,,4,,,52,127
17224,note_on,1,0,0,,6,,,54,127
17224,note_on,0,0,0,,10,,,69,127
17453,note_off,229,0,0,,10,,,69,127
17453,note_off,0,0,0,,6,,,54,127
17453,note_off,0,0,0,,2,,,62,127
17453,note_off,0,0,0,,10,,,57,127
17464,note_on,11,0,0,,7,,,55,127
17464,note_on,0,0,0,,12,,,59,127
17464,note_on,0,0,0,,2,,,62,127
17693,note_off,229,0,0,,12,,,59,127
17694,note_on,1,0,0,,10,,,57,127
17694,note_on,0,0,0,,7,,,79,127
17770,note_off,76,0,0,,7,,,79,127
17771,note_on,1,0,0,,6,,,78,127
17847,note_off,76,0,0,,6,,,78,127
17848,note_on,1,0,0,,4,,,76,127
17924,note_off,76,0,0,,4,,,76,127
17924,note_off,0,0,0,,10,,,57,127
17925,note_on,1,0,0,,12,,,59,127
17925,note_on,0,0,0,,2,,,74,127
18154,note_off,229,0,0,,12,,,59,127
18154,note_off,0,0,0,,2,,,62,127
18154,note_off,0,0,0,,7,,,55,127
18155,note_on,1,0,0,,0,,,48,127
18155,note_on,0,0,0,,0,,,60,127
18384,note_off,229,0,0,,0,,,48,127
18384,note_off,0,0,0,,2,,,74,127
18385,note_on,1,0,0,,2,,,50,127
18385,note_on,0,0,0,,4,,,76,127
18461,note_off,76,0,0,,4,,,76,127
18462,note_on,1,0,0,,6,,,78,127
18538,note_off,76,0,0,,6,,,78,127
18539,note_on,1,0,0,,7,,,79,127
18615,note_off,76,0,0,,7,,,79,127
18615,note_off,0,0,0,,2,,,50,127
18616,note_on,1,0,0,,4,,,52,127
18616,note_on,0,0,0,,10,,,81,127
18692,note_off,76,0,0,,10,,,81,127
18693,note_on,1,0,0,,12,,,83,127
18769,note_off,76,0,0,,12,,,83,127
18770,note_on,1,0,0,,0,,,84,127
18846,note_off,76,0,0,,0,,,84,127
18846,note_off,0,0,0,,4,,,52,127
18846,note_off,0,0,0,,0,,,60,127
18847,note_on,1,0,0,,6,,,54,127
18847,note_on,0,0,0,,2,,,74,127
19076,note_off,229,0,0,,2,,,74,127
19076,note_off,0,0,0,,6,,,54,127
19077,note_on,1,0,0,,2,,,50,127
19077,note_on,0,0,0,,0,,,84,127
19306,note_off,229,0,0,,0,,,84,127
19306,note_off,0,0,0,,2,,,50,127
19307,note_on,1,0,0,,7,,,55,127
19307,note_on,0,0,0,,12,,,83,127
19536,note_off,229,0,0,,12,,,83,127
19536,note_off,0,0,0,,7,,,55,127
19537,note_on,1,0,0,,0,,,48,127
19537,note_on,0,0,0,,0,,,72,127
19537,note_on,0,0,0,,10,,,81,127
19766,note_off,229,0,0,,10,,,81,127
19766,note_off,0,0,0,,0,,,72,127
19766,note_off,0,0,0,,0,,,48,127
19767,note_on,1,0,0,,2,,,50,127
19767,note_on,0,0,0,,7,,,79,127
19767,note_on,0,0,0,,12,,,71,127
19996,note_off,229,0,0,,12,,,71,127
19996,note_off,0,0,0,,7,,,79,127
19997,note_on,1,0,0,,2,,,38,127
19997,note_on,0,0,0,,6,,,78,127
19997,note_on,0,0,0,,10,,,69,127
20226,note_off,229,0,0,,10,,,69,127
20226,note_off,0,0,0,,6,,,78,127
20226,note_off,0,0,0,,2,,,38,127
20226,note_off,0,0,0,,2,,,50,127
20227,note_on,1,0,0,,7,,,43,127
20227,note_on,0,0,0,,7,,,79,127
20227,note_on,0,0,0,,7,,,67,127
20456,note_off,229,0,0,,7,,,67,127
20496,note_on,40,0,0,,2,,,74,127
20510,note_off,14,0,0,,7,,,79,127
20725,note_off,215,0,0,,2,,,74,127
20726,note_on,1,0,0,,2,,,74,127
20917,note_off,191,0,0,,7,,,43,127
20955,note_off,38,0,0,,2,,,74,127
20956,note_on,1,0,0,,2,,,74,127
21186,note_on,230,0,0,,7,,,67,127
21186,note_on,0,0,0,,11,,,70,127
21415,note_off,229,0,0,,11,,,70,127
21415,note_off,0,0,0,,7,,,67,127
21415,note_off,0,0,0,,2,,,74,127
21416,note_on,1,0,0,,7,,,67,127
21416,note_on,0,0,0,,2,,,74,127
21645,note_off,229,0,0,,2,,,74,127
21645,note_off,0,0,0,,7,,,67,127
21646,note_on,1,0,0,,7,,,67,127
21646,note_on,0,0,0,,2,,,74,127
21875,note_off,229,0,0,,7,,,67,127
21876,note_on,1,0,0,,7,,,67,127
21876,note_on,0,0,0,,2,,,86,127
22105,note_off,229,0,0,,2,,,86,127
22105,note_off,0,0,0,,7,,,67,127
22106,note_on,1,0,0,,7,,,67,127
22106,note_on,0,0,0,,11,,,82,127
22335,note_off,229,0,0,,11,,,82,127
22335,note_off,0,0,0,,7,,,67,127
22336,note_on,1,0,0,,7,,,67,127
22336,note_on,0,0,0,,6,,,78,127
22565,note_off,229,0,0,,6,,,78,127
22565,note_off,0,0,0,,7,,,67,127
22566,note_on,1,0,0,,3,,,63,127
22566,note_on,0,0,0,,7,,,79,127
22795,note_off,229,0,0,,3,,,63,127
22796,note_off,1,0,0,,2,,,74,127
22796,note_on,0,0,0,,0,,,60,127
22796,note_on,0,0,0,,3,,,75,127
23025,note_off,229,0,0,,3,,,75,127
23025,note_off,0,0,0,,0,,,60,127
23026,note_on,1,0,0,,11,,,58,127
23026,note_on,0,0,0,,1,,,73,127
23255,note_off,229,0,0,,1,,,73,127
23255,note_off,0,0,0,,11,,,58,127
23256,note_on,1,0,0,,7,,,55,127
23256,note_on,0,0,0,,2,,,74,127
23485,note_off,229,0,0,,7,,,79,127
23487,note_off,2,0,0,,2,,,74,127
23495,note_on,8,0,0,,2,,,74,127
23724,note_off,229,0,0,,2,,,74,127
23725,note_on,1,0,0,,2,,,74,127
23945,note_off,220,0,0,,7,,,55,127
23956,note_on,11,0,0,,7,,,67,127
23956,note_on,0,0,0,,11,,,70,127
24185,note_off,229,0,0,,11,,,70,127
24185,note_off,0,0,0,,7,,,67,127
24185,note_off,0,0,0,,2,,,74,127
24186,note_on,1,0,0,,7,,,67,127
24186,note_on,0,0,0,,2,,,74,127
24415,note_off,229,0,0,,2,,,74,127
24415,note_off,0,0,0,,7,,,67,127
24416,note_on,1,0,0,,7,,,67,127
24416,note_on,0,0,0,,2,,,74,127
24645,note_off,229,0,0,,7,,,67,127
24646,note_on,1,0,0,,7,,,67,127
24646,note_on,0,0,0,,2,,,86,127
24875,note_off,229,0,0,,2,,,86,127
24875,note_off,0,0,0,,7,,,67,127
24876,note_on,1,0,0,,7,,,67,127
24876,note_on,0,0,0,,11,,,82,127
25105,note_off,229,0,0,,11,,,82,127
25105,note_off,0,0,0,,7,,,67,127
25106,note_on,1,0,0,,7,,,67,127
25106,note_on,0,0,0,,6,,,78,127
25335,note_off,229,0,0,,6,,,78,127
25335,note_off,0,0,0,,7,,,67,127
25336,note_on,1,0,0,,3,,,63,127
25336,note_on,0,0,0,,7,,,79,127
25565,note_off,229,0,0,,3,,,63,127
25565,note_off,0,0,0,,2,,,74,127
25566,note_on,1,0,0,,0,,,60,127
25566,note_on,0,0,0,,3,,,75,127
25795,note_off,229,0,0,,3,,,75,127
25795,note_off,0,0,0,,0,,,60,127
25796,note_on,1,0,0,,11,,,58,127
25796,note_on,0,0,0,,1,,,73,127
26025,note_off,229,0,0,,1,,,73,127
26025,note_off,0,0,0,,11,,,58,127
26026,note_on,1,0,0,,7,,,55,127
26026,note_on,0,0,0,,2,,,74,127
26255,note_off,229,0,0,,2,,,74,127
26255,note_off,0,0,0,,7,,,55,127
26255,note_off,0,0,0,,7,,,79,127
26256,note_on,1,0,0,,7,,,55,127
26256,note_on,0,0,0,,11,,,82,127
