tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7866,note_off,120,0,0,,1,,,73,127
7867,note_on,1,0,0,,1,,,73,127
8108,note_off,241,0,0,,1,,,73,127
8108,note_off,0,0,0,,7,,,55,127
8109,note_on,1,0,0,,6,,,54,127
8109,note_on,0,0,0,,10,,,81,127
8229,note_off,120,0,0,,10,,,81,127
8230,note_on,1,0,0,,6,,,78,127
8350,note_off,120,0,0,,6,,,78,127
8351,note_on,1,0,0,,4,,,76,127
8471,note_off,120,0,0,,4,,,76,127
8472,note_on,1,0,0,,2,,,74,127
8592,note_off,120,0,0,,2,,,74,127
8593,note_on,1,0,0,,2,,,74,127
8834,note_off,241,0,0,,2,,,74,127
8834,note_off,0,0,0,,6,,,54,127
8835,note_on,1,0,0,,7,,,55,127
8835,note_on,0,0,0,,12,,,83,127
8955,note_off,120,0,0,,12,,,83,127
8956,note_on,1,0,0,,6,,,78,127
9076,note_off,120,0,0,,6,,,78,127
9077,note_on,1,0,0,,7,,,79,127
9197,note_off,120,0,0,,7,,,79,127
9198,note_on,1,0,0,,4,,,76,127
9318,note_off,120,0,0,,4,,,76,127
9319,note_on,1,0,0,,6,,,78,127
9439,note_off,120,0,0,,6,,,78,127
9440,note_on,1,0,0,,2,,,74,127
9560,note_off,120,0,0,,2,,,74,127
9560,note_off,0,0,0,,7,,,55,127
9561,note_on,1,0,0,,10,,,57,127
9561,note_on,0,0,0,,2,,,74,127
10041,note_off,480,0,0,,2,,,74,127
10046,note_on,5,0,0,,1,,,73,127
10286,note_off,240,0,0,,1,,,73,127
10287,note_off,1,0,0,,10,,,57,127
10288,note_on,1,0,0,,10,,,57,127
10288,note_on,0,0,0,,10,,,81,127
10408,note_off,120,0,0,,10,,,81,127
10409,note_on,1,0,0,,6,,,78,127
10529,note_off,120,0,0,,6,,,78,127
10530,note_on,1,0,0,,4,,,76,127
10650,note_off,120,0,0,,4,,,76,127
10651,note_on,1,0,0,,3,,,75,127
10771,note_off,120,0,0,,3,,,75,127
10772,note_on,1,0,0,,3,,,75,127
11013,note_off,241,0,0,,3,,,75,127
11013,note_off,0,0,0,,10,,,57,127
11014,note_on,1,0,0,,7,,,55,127
11014,note_on,0,0,0,,12,,,83,127
11134,note_off,120,0,0,,12,,,83,127
11135,note_on,1,0,0,,7,,,79,127
11255,note_off,120,0,0,,7,,,79,127
11256,note_on,1,0,0,,6,,,78,127
11376,note_off,120,0,0,,6,,,78,127
11377,note_on,1,0,0,,4,,,76,127
11497,note_off,120,0,0,,4,,,76,127
11498,note_on,1,0,0,,4,,,76,127
11739,note_off,241,0,0,,4,,,76,127
11739,note_off,0,0,0,,7,,,55,127
11740,note_on,1,0,0,,10,,,57,127
11740,note_on,0,0,0,,0,,,84,127
11860,note_off,120,0,0,,0,,,84,127
11861,note_on,1,0,0,,7,,,79,127
11981,note_off,120,0,0,,7,,,79,127
11982,note_on,1,0,0,,10,,,81,127
12102,note_off,120,0,0,,10,,,81,127
12103,note_on,1,0,0,,6,,,78,127
12223,note_off,120,0,0,,6,,,78,127
12224,note_on,1,0,0,,7,,,79,127
12344,note_off,120,0,0,,7,,,79,127
12345,note_on,1,0,0,,4,,,76,127
12465,note_off,120,0,0,,4,,,76,127
12465,note_off,0,0,0,,10,,,57,127
12466,note_on,1,0,0,,12,,,59,127
12466,note_on,0,0,0,,4,,,76,127
12707,note_off,241,0,0,,4,,,76,127
12708,note_on,1,0,0,,3,,,75,127
13072,note_off,364,0,0,,3,,,75,127
13192,note_off,120,0,0,,12,,,59,127
13193,note_on,1,0,0,,3,,,63,127
13193,note_on,0,0,0,,6,,,78,127
13313,note_off,120,0,0,,6,,,78,127
13314,note_on,1,0,0,,3,,,75,127
13434,note_off,120,0,0,,3,,,75,127
13435,note_on,1,0,0,,1,,,73,127
13555,note_off,120,0,0,,1,,,73,127
13556,note_on,1,0,0,,12,,,71,127
13676,note_off,120,0,0,,12,,,71,127
13677,note_on,1,0,0,,12,,,71,127
13918,note_off,241,0,0,,12,,,71,127
13918,note_off,0,0,0,,3,,,63,127
13919,note_on,1,0,0,,4,,,64,127
13919,note_on,0,0,0,,10,,,81,127
13919,note_on,0,0,0,,7,,,79,127
14101,note_off,182,0,0,,10,,,81,127
14160,note_off,59,0,0,,7,,,79,127
14161,note_on,1,0,0,,6,,,78,127
14402,note_off,241,0,0,,6,,,78,127
14403,note_on,1,0,0,,7,,,79,127
14644,note_off,241,0,0,,7,,,79,127
14644,note_off,0,0,0,,4,,,64,127
14645,note_on,1,0,0,,10,,,57,127
14645,note_on,0,0,0,,7,,,79,127
14765,note_off,120,0,0,,7,,,79,127
14766,note_on,1,0,0,,4,,,76,127
14886,note_off,120,0,0,,4,,,76,127
14887,note_on,1,0,0,,2,,,74,127
15007,note_off,120,0,0,,2,,,74,127
15008,note_on,1,0,0,,1,,,73,127
15128,note_off,120,0,0,,1,,,73,127
15129,note_on,1,0,0,,1,,,73,127
15370,note_off,241,0,0,,1,,,73,127
15370,note_off,0,0,0,,10,,,57,127
15371,note_on,1,0,0,,2,,,62,127
15371,note_on,0,0,0,,6,,,78,127
15371,note_on,0,0,0,,7,,,79,127
15553,note_off,182,0,0,,7,,,79,127
15612,note_off,59,0,0,,6,,,78,127
15613,note_on,1,0,0,,4,,,76,127
15854,note_off,241,0,0,,4,,,76,127
15855,note_on,1,0,0,,6,,,78,127
16096,note_off,241,0,0,,6,,,78,127
16096,note_off,0,0,0,,2,,,62,127
16097,note_on,1,0,0,,2,,,62,127
16097,note_on,0,0,0,,6,,,78,127
16217,note_off,120,0,0,,6,,,78,127
16218,note_on,1,0,0,,2,,,74,127
16338,note_off,120,0,0,,2,,,74,127
16339,note_on,1,0,0,,1,,,73,127
16459,note_off,120,0,0,,1,,,73,127
16460,note_on,1,0,0,,12,,,71,127
16580,note_off,120,0,0,,12,,,71,127
16581,note_on,1,0,0,,12,,,71,127
16822,note_off,241,0,0,,12,,,71,127
16822,note_off,0,0,0,,2,,,62,127
16823,note_on,1,0,0,,1,,,61,127
16823,note_on,0,0,0,,4,,,76,127
16943,note_off,120,0,0,,4,,,76,127
16944,note_on,1,0,0,,1,,,73,127
17064,note_off,120,0,0,,1,,,73,127
17065,note_on,1,0,0,,12,,,71,127
17185,note_off,120,0,0,,12,,,71,127
17186,note_on,1,0,0,,11,,,70,127
17306,note_off,120,0,0,,11,,,70,127
17307,note_on,1,0,0,,11,,,70,127
17548,note_off,241,0,0,,11,,,70,127
17548,note_off,0,0,0,,1,,,61,127
17549,note_on,1,0,0,,12,,,59,127
17549,note_on,0,0,0,,4,,,76,127
17669,note_off,120,0,0,,4,,,76,127
17670,note_on,1,0,0,,2,,,74,127
17790,note_off,120,0,0,,2,,,74,127
17790,note_off,0,0,0,,12,,,59,127
17791,note_on,1,0,0,,7,,,55,127
17791,note_on,0,0,0,,1,,,73,127
17911,note_off,120,0,0,,1,,,73,127
17912,note_on,1,0,0,,2,,,74,127
18032,note_off,120,0,0,,2,,,74,127
18032,note_off,0,0,0,,7,,,55,127
18033,note_on,1,0,0,,4,,,52,127
18033,note_on,0,0,0,,4,,,76,127
18153,note_off,120,0,0,,4,,,76,127
18154,note_on,1,0,0,,6,,,78,127
18274,note_off,120,0,0,,6,,,78,127
18274,note_off,0,0,0,,4,,,52,127
18275,note_on,1,0,0,,6,,,54,127
18275,note_on,0,0,0,,12,,,71,127
18516,note_off,241,0,0,,12,,,71,127
18517,note_on,1,0,0,,11,,,70,127
18576,note_off,59,0,0,,11,,,70,127
18577,note_on,1,0,0,,12,,,71,127
18636,note_off,59,0,0,,12,,,71,127
18637,note_on,1,0,0,,11,,,70,127
18696,note_off,59,0,0,,11,,,70,127
18697,note_on,1,0,0,,12,,,71,127
18753,note_off,56,0,0,,6,,,54,127
18757,note_off,4,0,0,,12,,,71,127
18758,note_on,1,0,0,,11,,,70,127
18999,note_off,241,0,0,,11,,,70,127
19000,note_on,1,0,0,,6,,,66,127
19000,note_on,0,0,0,,11,,,70,127
19000,note_on,0,0,0,,6,,,78,127
19000,note_on,0,0,0,,1,,,73,127
19241,note_off,241,0,0,,1,,,73,127
19241,note_off,0,0,0,,11,,,70,127
19242,note_on,1,0,0,,12,,,71,127
19242,note_on,0,0,0,,2,,,74,127
19483,note_off,241,0,0,,2,,,74,127
19483,note_off,0,0,0,,6,,,78,127
19483,note_off,0,0,0,,6,,,66,127
19484,note_on,1,0,0,,4,,,64,127
19484,note_on,0,0,0,,7,,,79,127
19484,note_on,0,0,0,,4,,,76,127
19725,note_off,241,0,0,,4,,,76,127
19725,note_off,0,0,0,,7,,,79,127
19725,note_off,0,0,0,,4,,,64,127
19725,note_off,0,0,0,,12,,,71,127
19726,note_on,1,0,0,,6,,,66,127
19726,note_on,0,0,0,,11,,,70,127
19726,note_on,0,0,0,,6,,,78,127
19726,note_on,0,0,0,,1,,,73,127
19967,note_off,241,0,0,,1,,,73,127
19967,note_off,0,0,0,,11,,,70,127
19968,note_on,1,0,0,,12,,,71,127
19968,note_on,0,0,0,,2,,,74,127
20209,note_off,241,0,0,,2,,,74,127
20209,note_off,0,0,0,,6,,,78,127
20209,note_off,0,0,0,,6,,,66,127
20210,note_on,1,0,0,,4,,,64,127
20210,note_on,0,0,0,,7,,,79,127
20210,note_on,0,0,0,,4,,,76,127
20451,note_off,241,0,0,,4,,,76,127
20451,note_off,0,0,0,,7,,,79,127
20451,note_off,0,0,0,,4,,,64,127
20451,note_off,0,0,0,,12,,,71,127
20452,note_on,1,0,0,,11,,,70,127
20452,note_on,0,0,0,,6,,,66,127
20452,note_on,0,0,0,,1,,,73,127
20452,note_on,0,0,0,,6,,,78,127
20693,note_off,241,0,0,,1,,,73,127
20693,note_off,0,0,0,,11,,,70,127
20694,note_on,1,0,0,,12,,,71,127
20694,note_on,0,0,0,,2,,,74,127
20935,note_off,241,0,0,,2,,,74,127
20935,note_off,0,0,0,,6,,,78,127
20935,note_off,0,0,0,,6,,,66,127
20936,note_on,1,0,0,,4,,,64,127
20936,note_on,0,0,0,,4,,,76,127
20936,note_on,0,0,0,,7,,,79,127
21177,note_off,241,0,0,,7,,,79,127
21177,note_off,0,0,0,,4,,,76,127
21177,note_off,0,0,0,,4,,,64,127
21177,note_off,0,0,0,,12,,,71,127
21178,note_on,1,0,0,,6,,,66,127
21178,note_on,0,0,0,,6,,,78,127
21178,note_on,0,0,0,,7,,,79,127
21419,note_off,241,0,0,,7,,,79,127
21540,note_off,121,0,0,,6,,,78,127
21541,note_on,1,0,0,,4,,,76,127
21600,note_off,59,0,0,,4,,,76,127
21601,note_on,1,0,0,,2,,,74,127
21660,note_off,59,0,0,,2,,,74,127
21661,note_on,1,0,0,,6,,,54,127
21661,note_on,0,0,0,,1,,,73,127
21902,note_off,241,0,0,,1,,,73,127
21902,note_off,0,0,0,,6,,,54,127
21902,note_off,0,0,0,,6,,,66,127
21903,note_on,1,0,0,,11,,,70,127
21903,note_on,0,0,0,,6,,,66,127
21903,note_on,0,0,0,,6,,,78,127
21903,note_on,0,0,0,,1,,,73,127
22144,note_off,241,0,0,,1,,,73,127
22144,note_off,0,0,0,,11,,,70,127
22145,note_on,1,0,0,,12,,,71,127
22145,note_on,0,0,0,,2,,,74,127
22386,note_off,241,0,0,,2,,,74,127
22386,note_off,0,0,0,,6,,,78,127
22386,note_off,0,0,0,,6,,,66,127
22387,note_on,1,0,0,,4,,,64,127
22387,note_on,0,0,0,,4,,,76,127
22387,note_on,0,0,0,,7,,,79,127
22628,note_off,241,0,0,,7,,,79,127
22628,note_off,0,0,0,,4,,,76,127
22628,note_off,0,0,0,,4,,,64,127
22628,note_off,0,0,0,,12,,,71,127
22629,note_on,1,0,0,,6,,,66,127
22629,note_on,0,0,0,,11,,,70,127
22629,note_on,0,0,0,,6,,,78,127
22629,note_on,0,0,0,,1,,,73,127
22870,note_off,241,0,0,,1,,,73,127
22870,note_off,0,0,0,,11,,,70,127
22871,note_on,1,0,0,,12,,,71,127
22871,note_on,0,0,0,,2,,,74,127
23112,note_off,241,0,0,,2,,,74,127
23112,note_off,0,0,0,,6,,,78,127
23112,note_off,0,0,0,,6,,,66,127
23113,note_on,1,0,0,,4,,,64,127
23113,note_on,0,0,0,,4,,,76,127
23113,note_on,0,0,0,,7,,,79,127
23354,note_off,241,0,0,,7,,,79,127
23354,note_off,0,0,0,,4,,,76,127
23354,note_off,0,0,0,,4,,,64,127
23354,note_off,0,0,0,,12,,,71,127
23355,note_on,1,0,0,,11,,,70,127
23355,note_on,0,0,0,,6,,,66,127
23355,note_on,0,0,0,,6,,,78,127
23355,note_on,0,0,0,,1,,,73,127
23596,note_off,241,0,0,,1,,,73,127
23596,note_off,0,0,0,,11,,,70,127
23597,note_on,1,0,0,,12,,,71,127
23597,note_on,0,0,0,,2,,,74,127
23838,note_off,241,0,0,,2,,,74,127
23838,note_off,0,0,0,,6,,,78,127
23838,note_off,0,0,0,,6,,,66,127
23839,note_on,1,0,0,,4,,,64,127
23839,note_on,0,0,0,,12,,,83,127
23839,note_on,0,0,0,,7,,,79,127
24080,note_off,241,0,0,,4,,,64,127
24080,note_off,0,0,0,,12,,,71,127
24081,note_on,1,0,0,,6,,,66,127
24202,note_off,121,0,0,,7,,,79,127
24323,note_on,121,0,0,,6,,,54,127
24443,note_off,120,0,0,,12,,,83,127
24444,note_on,1,0,0,,11,,,82,127
24503,note_off,59,0,0,,11,,,82,127
24504,note_on,1,0,0,,8,,,80,127
24563,note_off,59,0,0,,8,,,80,127
24564,note_on,1,0,0,,6,,,78,127
24805,note_off,241,0,0,,6,,,78,127
24805,note_off,0,0,0,,6,,,54,127
24805,note_off,0,0,0,,6,,,66,127
24806,note_on,1,0,0,,6,,,54,127
24806,note_on,0,0,0,,2,,,50,127
24806,note_on,0,0,0,,12,,,83,127
24926,note_off,120,0,0,,12,,,83,127
24927,note_on,1,0,0,,6,,,78,127
25047,note_off,120,0,0,,6,,,78,127
25048,note_on,1,0,0,,4,,,76,127
25168,note_off,120,0,0,,4,,,76,127
25169,note_on,1,0,0,,2,,,74,127
25289,note_off,120,0,0,,2,,,74,127
25290,note_on,1,0,0,,2,,,74,127
25531,note_off,241,0,0,,2,,,74,127
25531,note_off,0,0,0,,2,,,50,127
25531,note_off,0,0,0,,6,,,54,127
25532,note_on,1,0,0,,7,,,55,127
25532,note_on,0,0,0,,4,,,52,127
25532,note_on,0,0,0,,12,,,83,127
25652,note_off,120,0,0,,12,,,83,127
25653,note_on,1,0,0,,7,,,79,127
25773,note_off,120,0,0,,7,,,79,127
25774,note_on,1,0,0,,6,,,78,127
25894,note_off,120,0,0,,6,,,78,127
25895,note_on,1,0,0,,4,,,76,127
26015,note_off,120,0,0,,4,,,76,127
26016,note_on,1,0,0,,4,,,76,127
26257,note_off,241,0,0,,4,,,76,127
26257,note_off,0,0,0,,4,,,52,127
26257,note_off,0,0,0,,7,,,55,127
26258,note_on,1,0,0,,6,,,54,127
26258,note_on,0,0,0,,2,,,74,127
26378,note_off,120,0,0,,2,,,74,127
26379,note_on,1,0,0,,4,,,76,127
26499,note_off,120,0,0,,4,,,76,127
26500,note_on,1,0,0,,6,,,78,127
26620,note_off,120,0,0,,6,,,78,127
26621,note_on,1,0,0,,12,,,71,127
26741,note_off,120,0,0,,12,,,71,127
26742,note_on,1,0,0,,6,,,42,127
26742,note_on,0,0,0,,1,,,73,127
26862,note_off,120,0,0,,1,,,73,127
26863,note_on,1,0,0,,11,,,70,127
26983,note_off,120,0,0,,11,,,70,127
26983,note_off,0,0,0,,6,,,42,127
26983,note_off,0,0,0,,6,,,54,127
26984,note_on,1,0,0,,12,,,47,127
26984,note_on,0,0,0,,11,,,70,127
27225,note_off,241,0,0,,11,,,70,127
27226,note_on,1,0,0,,12,,,71,127
27590,note_off,364,0,0,,12,,,47,127
27710,note_off,120,0,0,,12,,,71,127
27711,note_on,1,0,0,,11,,,70,127
27711,note_on,0,0,0,,6,,,66,127
27711,note_on,0,0,0,,6,,,78,127
27711,note_on,0,0,0,,1,,,73,127
27952,note_off,241,0,0,,1,,,73,127
27952,note_off,0,0,0,,11,,,70,127
27953,note_on,1,0,0,,12,,,71,127
27953,note_on,0,0,0,,2,,,74,127
28194,note_off,241,0,0,,2,,,74,127
28194,note_off,0,0,0,,6,,,78,127
28194,note_off,0,0,0,,6,,,66,127
28195,note_on,1,0,0,,4,,,64,127
28195,note_on,0,0,0,,7,,,79,127
28195,note_on,0,0,0,,4,,,76,127
28436,note_off,241,0,0,,4,,,76,127
28436,note_off,0,0,0,,7,,,79,127
28436,note_off,0,0,0,,4,,,64,127
28436,note_off,0,0,0,,12,,,71,127
28437,note_on,1,0,0,,6,,,66,127
28437,note_on,0,0,0,,11,,,70,127
28437,note_on,0,0,0,,6,,,78,127
28437,note_on,0,0,0,,1,,,73,127
28678,note_off,241,0,0,,1,,,73,127
28678,note_off,0,0,0,,11,,,70,127
28679,note_on,1,0,0,,12,,,71,127
28679,note_on,0,0,0,,2,,,74,127
28920,note_off,241,0,0,,2,,,74,127
28920,note_off,0,0,0,,6,,,78,127
28920,note_off,0,0,0,,6,,,66,127
28921,note_on,1,0,0,,4,,,64,127
28921,note_on,0,0,0,,4,,,76,127
28921,note_on,0,0,0,,7,,,79,127
29162,note_off,241,0,0,,7,,,79,127
29162,note_off,0,0,0,,4,,,76,127
29162,note_off,0,0,0,,4,,,64,127
29162,note_off,0,0,0,,12,,,71,127
29163,note_on,1,0,0,,11,,,70,127
29163,note_on,0,0,0,,6,,,66,127
29163,note_on,0,0,0,,6,,,78,127
29163,note_on,0,0,0,,1,,,73,127
29404,note_off,241,0,0,,1,,,73,127
29404,note_off,0,0,0,,11,,,70,127
29405,note_on,1,0,0,,12,,,71,127
29405,note_on,0,0,0,,2,,,74,127
29646,note_off,241,0,0,,2,,,74,127
29646,note_off,0,0,0,,6,,,78,127
29646,note_off,0,0,0,,6,,,66,127
29647,note_on,1,0,0,,4,,,64,127
29647,note_on,0,0,0,,7,,,79,127
29647,note_on,0,0,0,,4,,,76,127
29888,note_off,241,0,0,,4,,,76,127
29888,note_off,0,0,0,,7,,,79,127
29888,note_off,0,0,0,,4,,,64,127
29888,note_off,0,0,0,,12,,,71,127
29889,note_on,1,0,0,,6,,,66,127
29889,note_on,0,0,0,,6,,,78,127
30132,note_on,243,0,0,,6,,,54,127
30252,note_off,120,0,0,,6,,,78,127
30253,note_on,1,0,0,,4,,,76,127
30312,note_off,59,0,0,,4,,,76,127
30313,note_on,1,0,0,,2,,,74,127
30372,note_off,59,0,0,,2,,,74,127
30373,note_on,1,0,0,,1,,,73,127
30614,note_off,241,0,0,,1,,,73,127
30614,note_off,0,0,0,,6,,,54,127
30614,note_off,0,0,0,,6,,,66,127
30615,note_on,1,0,0,,6,,,66,127
30615,note_on,0,0,0,,11,,,70,127
30615,note_on,0,0,0,,1,,,73,127
30615,note_on,0,0,0,,6,,,78,127
30856,note_off,241,0,0,,1,,,73,127
30856,note_off,0,0,0,,11,,,70,127
30857,note_on,1,0,0,,12,,,71,127
30857,note_on,0,0,0,,2,,,74,127
31098,note_off,241,0,0,,2,,,74,127
31098,note_off,0,0,0,,6,,,78,127
31098,note_off,0,0,0,,6,,,66,127
31099,note_on,1,0,0,,4,,,64,127
31099,note_on,0,0,0,,7,,,79,127
31099,note_on,0,0,0,,4,,,76,127
31340,note_off,241,0,0,,4,,,76,127
31340,note_off,0,0,0,,7,,,79,127
31340,note_off,0,0,0,,4,,,64,127
31340,note_off,0,0,0,,12,,,71,127
31341,note_on,1,0,0,,6,,,66,127
31341,note_on,0,0,0,,11,,,70,127
31341,note_on,0,0,0,,6,,,78,127
31341,note_on,0,0,0,,1,,,73,127
31582,note_off,241,0,0,,1,,,73,127
31582,note_off,0,0,0,,11,,,70,127
31583,note_on,1,0,0,,12,,,71,127
31583,note_on,0,0,0,,2,,,74,127
31824,note_off,241,0,0,,2,,,74,127
31824,note_off,0,0,0,,6,,,78,127
31824,note_off,0,0,0,,6,,,66,127
31825,note_on,1,0,0,,4,,,64,127
31825,note_on,0,0,0,,7,,,79,127
31825,note_on,0,0,0,,4,,,76,127
32066,note_off,241,0,0,,4,,,76,127
32066,note_off,0,0,0,,7,,,79,127
32066,note_off,0,0,0,,4,,,64,127
32066,note_off,0,0,0,,12,,,71,127
32067,note_on,1,0,0,,6,,,66,127
32067,note_on,0,0,0,,11,,,70,127
32067,note_on,0,0,0,,6,,,78,127
32067,note_on,0,0,0,,1,,,73,127
32308,note_off,241,0,0,,1,,,73,127
32308,note_off,0,0,0,,11,,,70,127
32309,note_on,1,0,0,,12,,,71,127
32309,note_on,0,0,0,,2,,,74,127
32550,note_off,241,0,0,,2,,,74,127
32550,note_off,0,0,0,,6,,,78,127
32550,note_off,0,0,0,,6,,,66,127
32551,note_on,1,0,0,,4,,,64,127
32551,note_on,0,0,0,,12,,,83,127
32551,note_on,0,0,0,,7,,,79,127
