tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6116,note_off,0,0,0,,12,,,71,127
6122,note_on,6,0,0,,1,,,73,127
6122,note_on,0,0,0,,4,,,76,127
6269,note_off,147,0,0,,4,,,76,127
6269,note_off,0,0,0,,1,,,73,127
6269,note_off,0,0,0,,10,,,33,127
6275,note_on,6,0,0,,2,,,38,127
6275,note_on,0,0,0,,2,,,74,127
6275,note_on,0,0,0,,6,,,78,127
6422,note_off,147,0,0,,6,,,78,127
6422,note_off,0,0,0,,2,,,74,127
6428,note_on,6,0,0,,4,,,76,127
6428,note_on,0,0,0,,7,,,79,127
6575,note_off,147,0,0,,7,,,79,127
6575,note_off,0,0,0,,4,,,76,127
6581,note_on,6,0,0,,6,,,78,127
6581,note_on,0,0,0,,10,,,81,127
6728,note_off,147,0,0,,10,,,81,127
6728,note_off,0,0,0,,6,,,78,127
6734,note_on,6,0,0,,2,,,74,127
6734,note_on,0,0,0,,6,,,78,127
6881,note_off,147,0,0,,6,,,78,127
6881,note_off,0,0,0,,2,,,74,127
6881,note_off,0,0,0,,2,,,38,127
6887,note_on,6,0,0,,7,,,43,127
6887,note_on,0,0,0,,7,,,79,127
6887,note_on,0,0,0,,12,,,83,127
7034,note_off,147,0,0,,12,,,83,127
7034,note_off,0,0,0,,7,,,79,127
7040,note_on,6,0,0,,6,,,78,127
7040,note_on,0,0,0,,10,,,81,127
7187,note_off,147,0,0,,10,,,81,127
7187,note_off,0,0,0,,6,,,78,127
7193,note_on,6,0,0,,4,,,76,127
7193,note_on,0,0,0,,7,,,79,127
7340,note_off,147,0,0,,7,,,79,127
7340,note_off,0,0,0,,4,,,76,127
7346,note_on,6,0,0,,2,,,74,127
7346,note_on,0,0,0,,6,,,78,127
7493,note_off,147,0,0,,6,,,78,127
7493,note_off,0,0,0,,2,,,74,127
7493,note_off,0,0,0,,7,,,43,127
7499,note_on,6,0,0,,10,,,45,127
7499,note_on,0,0,0,,1,,,73,127
7499,note_on,0,0,0,,4,,,76,127
7653,note_on,154,0,0,,12,,,71,127
7653,note_on,0,0,0,,2,,,74,127
7659,note_off,6,0,0,,4,,,76,127
7659,note_off,0,0,0,,1,,,73,127
7806,note_on,147,0,0,,1,,,49,127
7806,note_on,0,0,0,,10,,,69,127
7806,note_on,0,0,0,,1,,,73,127
7812,note_off,6,0,0,,2,,,74,127
7812,note_off,0,0,0,,12,,,71,127
7812,note_off,0,0,0,,10,,,45,127
7959,note_on,147,0,0,,7,,,67,127
7959,note_on,0,0,0,,12,,,71,127
7965,note_off,6,0,0,,1,,,73,127
7965,note_off,0,0,0,,10,,,69,127
8112,note_on,147,0,0,,2,,,50,127
8118,note_off,6,0,0,,1,,,49,127
8265,note_on,147,0,0,,6,,,66,127
8265,note_on,0,0,0,,10,,,69,127
8271,note_off,6,0,0,,12,,,71,127
8271,note_off,0,0,0,,7,,,67,127
8418,note_on,147,0,0,,7,,,55,127
8418,note_on,0,0,0,,4,,,64,127
8418,note_on,0,0,0,,7,,,67,127
8424,note_off,6,0,0,,10,,,69,127
8424,note_off,0,0,0,,6,,,66,127
8424,note_off,0,0,0,,2,,,50,127
8571,note_on,147,0,0,,2,,,62,127
8571,note_on,0,0,0,,6,,,66,127
8577,note_off,6,0,0,,7,,,67,127
8577,note_off,0,0,0,,4,,,64,127
8724,note_on,147,0,0,,10,,,45,127
8724,note_on,0,0,0,,10,,,57,127
8724,note_on,0,0,0,,4,,,64,127
8730,note_off,6,0,0,,6,,,66,127
8730,note_off,0,0,0,,2,,,62,127
8730,note_off,0,0,0,,7,,,55,127
8976,note_off,246,0,0,,4,,,64,127
8976,note_off,0,0,0,,10,,,57,127
9030,note_on,54,0,0,,10,,,57,127
9030,note_on,0,0,0,,4,,,64,127
9163,note_off,133,0,0,,4,,,64,127
9163,note_off,0,0,0,,10,,,57,127
9184,note_on,21,0,0,,2,,,62,127
9184,note_on,0,0,0,,6,,,66,127
9229,note_off,45,0,0,,10,,,45,127
9317,note_off,88,0,0,,6,,,66,127
9317,note_off,0,0,0,,2,,,62,127
9338,note_on,21,0,0,,10,,,33,127
9338,note_on,0,0,0,,10,,,57,127
9338,note_on,0,0,0,,4,,,64,127
9471,note_off,133,0,0,,4,,,64,127
9471,note_off,0,0,0,,10,,,57,127
9492,note_on,21,0,0,,6,,,54,127
9492,note_on,0,0,0,,2,,,62,127
9625,note_off,133,0,0,,2,,,62,127
9625,note_off,0,0,0,,6,,,54,127
9646,note_on,21,0,0,,10,,,57,127
9646,note_on,0,0,0,,4,,,64,127
9779,note_off,133,0,0,,4,,,64,127
9779,note_off,0,0,0,,10,,,57,127
9800,note_on,21,0,0,,2,,,62,127
9800,note_on,0,0,0,,6,,,66,127
9845,note_off,45,0,0,,10,,,33,127
9933,note_off,88,0,0,,6,,,66,127
9933,note_off,0,0,0,,2,,,62,127
9954,note_on,21,0,0,,10,,,45,127
9954,note_on,0,0,0,,10,,,33,127
9954,note_on,0,0,0,,10,,,57,127
9954,note_on,0,0,0,,4,,,64,127
10207,note_off,253,0,0,,4,,,64,127
10207,note_off,0,0,0,,10,,,57,127
10261,note_on,54,0,0,,10,,,57,127
10261,note_on,0,0,0,,4,,,64,127
10394,note_off,133,0,0,,4,,,64,127
10394,note_off,0,0,0,,10,,,57,127
10415,note_on,21,0,0,,2,,,62,127
10415,note_on,0,0,0,,6,,,66,127
10460,note_off,45,0,0,,10,,,33,127
10460,note_off,0,0,0,,10,,,45,127
10548,note_off,88,0,0,,6,,,66,127
10548,note_off,0,0,0,,2,,,62,127
10569,note_on,21,0,0,,10,,,33,127
10569,note_on,0,0,0,,10,,,57,127
10569,note_on,0,0,0,,4,,,64,127
10702,note_off,133,0,0,,4,,,64,127
10702,note_off,0,0,0,,10,,,57,127
10723,note_on,21,0,0,,6,,,54,127
10723,note_on,0,0,0,,2,,,62,127
10856,note_off,133,0,0,,2,,,62,127
10856,note_off,0,0,0,,6,,,54,127
10877,note_on,21,0,0,,10,,,57,127
10877,note_on,0,0,0,,4,,,64,127
11010,note_off,133,0,0,,4,,,64,127
11010,note_off,0,0,0,,10,,,57,127
11031,note_on,21,0,0,,2,,,62,127
11031,note_on,0,0,0,,6,,,66,127
11076,note_off,45,0,0,,10,,,33,127
11164,note_off,88,0,0,,6,,,66,127
11164,note_off,0,0,0,,2,,,62,127
11185,note_on,21,0,0,,10,,,33,127
11185,note_on,0,0,0,,10,,,57,127
11185,note_on,0,0,0,,4,,,64,127
11318,note_off,133,0,0,,4,,,64,127
11318,note_off,0,0,0,,10,,,57,127
11339,note_on,21,0,0,,6,,,54,127
11339,note_on,0,0,0,,2,,,62,127
11438,note_off,99,0,0,,10,,,33,127
11472,note_off,34,0,0,,2,,,62,127
11472,note_off,0,0,0,,6,,,54,127
11493,note_on,21,0,0,,10,,,33,127
11493,note_on,0,0,0,,10,,,57,127
11493,note_on,0,0,0,,4,,,64,127
11626,note_off,133,0,0,,4,,,64,127
11626,note_off,0,0,0,,10,,,57,127
11647,note_on,21,0,0,,2,,,62,127
11647,note_on,0,0,0,,6,,,66,127
11746,note_off,99,0,0,,10,,,33,127
11780,note_off,34,0,0,,6,,,66,127
11780,note_off,0,0,0,,2,,,62,127
11801,note_on,21,0,0,,10,,,33,127
11801,note_on,0,0,0,,10,,,57,127
11801,note_on,0,0,0,,4,,,64,127
11934,note_off,133,0,0,,4,,,64,127
11934,note_off,0,0,0,,10,,,57,127
11955,note_on,21,0,0,,6,,,54,127
11955,note_on,0,0,0,,2,,,62,127
12054,note_off,99,0,0,,10,,,33,127
12088,note_off,34,0,0,,2,,,62,127
12088,note_off,0,0,0,,6,,,54,127
12109,note_on,21,0,0,,10,,,33,127
12109,note_on,0,0,0,,10,,,57,127
12109,note_on,0,0,0,,4,,,64,127
12242,note_off,133,0,0,,4,,,64,127
12242,note_off,0,0,0,,10,,,57,127
12263,note_on,21,0,0,,2,,,62,127
12263,note_on,0,0,0,,6,,,66,127
12362,note_off,99,0,0,,10,,,33,127
12396,note_off,34,0,0,,6,,,66,127
12396,note_off,0,0,0,,2,,,62,127
12417,note_on,21,0,0,,10,,,45,127
12417,note_on,0,0,0,,10,,,57,127
12417,note_on,0,0,0,,6,,,66,127
12455,note_off,38,0,0,,6,,,66,127
12455,note_on,0,0,0,,4,,,64,127
12493,note_off,38,0,0,,4,,,64,127
12493,note_on,0,0,0,,6,,,66,127
12531,note_off,38,0,0,,6,,,66,127
12531,note_on,0,0,0,,4,,,64,127
12569,note_off,38,0,0,,4,,,64,127
12569,note_on,0,0,0,,6,,,66,127
12607,note_off,38,0,0,,6,,,66,127
12607,note_on,0,0,0,,4,,,64,127
13644,note_off,1037,0,0,,4,,,64,127
13644,note_off,0,0,0,,10,,,57,127
13644,note_off,0,0,0,,10,,,45,127
14258,note_on,614,0,0,,0,,,72,127
14258,note_on,0,0,0,,4,,,76,127
14412,note_off,154,0,0,,4,,,76,127
14412,note_off,0,0,0,,0,,,72,127
14566,note_on,154,0,0,,0,,,72,127
14566,note_on,0,0,0,,4,,,76,127
14643,note_off,77,0,0,,4,,,76,127
14720,note_off,77,0,0,,0,,,72,127
14720,note_on,0,0,0,,5,,,77,127
14797,note_off,77,0,0,,5,,,77,127
14874,note_on,77,0,0,,0,,,72,127
14874,note_on,0,0,0,,4,,,76,127
15028,note_off,154,0,0,,4,,,76,127
15028,note_off,0,0,0,,0,,,72,127
15182,note_on,154,0,0,,7,,,67,127
15182,note_on,0,0,0,,2,,,74,127
15336,note_off,154,0,0,,2,,,74,127
15336,note_off,0,0,0,,7,,,67,127
15490,note_on,154,0,0,,4,,,64,127
15490,note_on,0,0,0,,2,,,74,127
15528,note_off,38,0,0,,2,,,74,127
15528,note_on,0,0,0,,0,,,72,127
15566,note_off,38,0,0,,0,,,72,127
15566,note_on,0,0,0,,2,,,74,127
15604,note_off,38,0,0,,2,,,74,127
15604,note_on,0,0,0,,0,,,72,127
15719,note_off,115,0,0,,0,,,72,127
15719,note_off,0,0,0,,4,,,64,127
15796,note_on,77,0,0,,0,,,72,127
15873,note_off,77,0,0,,0,,,72,127
15950,note_on,77,0,0,,7,,,67,127
15950,note_on,0,0,0,,2,,,74,127
16027,note_off,77,0,0,,2,,,74,127
16027,note_off,0,0,0,,7,,,67,127
16104,note_on,77,0,0,,0,,,72,127
16104,note_on,0,0,0,,4,,,76,127
16181,note_off,77,0,0,,4,,,76,127
16181,note_off,0,0,0,,0,,,72,127
16258,note_on,77,0,0,,2,,,74,127
16258,note_on,0,0,0,,5,,,77,127
16335,note_off,77,0,0,,5,,,77,127
16335,note_off,0,0,0,,2,,,74,127
16412,note_on,77,0,0,,4,,,76,127
16412,note_on,0,0,0,,7,,,79,127
16489,note_off,77,0,0,,7,,,79,127
16489,note_off,0,0,0,,4,,,76,127
16566,note_on,77,0,0,,2,,,74,127
16566,note_on,0,0,0,,5,,,77,127
16643,note_off,77,0,0,,5,,,77,127
16643,note_off,0,0,0,,2,,,74,127
16720,note_on,77,0,0,,0,,,72,127
16720,note_on,0,0,0,,4,,,76,127
16874,note_off,154,0,0,,4,,,76,127
16874,note_off,0,0,0,,0,,,72,127
17028,note_on,154,0,0,,0,,,72,127
17028,note_on,0,0,0,,4,,,76,127
17105,note_off,77,0,0,,4,,,76,127
17182,note_off,77,0,0,,0,,,72,127
17182,note_on,0,0,0,,5,,,77,127
17259,note_off,77,0,0,,5,,,77,127
17336,note_on,77,0,0,,0,,,72,127
17336,note_on,0,0,0,,4,,,76,127
17490,note_off,154,0,0,,4,,,76,127
17490,note_off,0,0,0,,0,,,72,127
17644,note_on,154,0,0,,7,,,67,127
17644,note_on,0,0,0,,2,,,74,127
17798,note_off,154,0,0,,2,,,74,127
17798,note_off,0,0,0,,7,,,67,127
17952,note_on,154,0,0,,4,,,64,127
17952,note_on,0,0,0,,2,,,74,127
17990,note_off,38,0,0,,2,,,74,127
17990,note_on,0,0,0,,0,,,72,127
18028,note_off,38,0,0,,0,,,72,127
18028,note_on,0,0,0,,2,,,74,127
18066,note_off,38,0,0,,2,,,74,127
18066,note_on,0,0,0,,0,,,72,127
18181,note_off,115,0,0,,0,,,72,127
18181,note_off,0,0,0,,4,,,64,127
18258,note_on,77,0,0,,0,,,72,127
18335,note_off,77,0,0,,0,,,72,127
18412,note_on,77,0,0,,7,,,67,127
18412,note_on,0,0,0,,2,,,74,127
18489,note_off,77,0,0,,2,,,74,127
18489,note_off,0,0,0,,7,,,67,127
18566,note_on,77,0,0,,0,,,72,127
18566,note_on,0,0,0,,4,,,76,127
18643,note_off,77,0,0,,4,,,76,127
18643,note_off,0,0,0,,0,,,72,127
18720,note_on,77,0,0,,2,,,74,127
18720,note_on,0,0,0,,5,,,77,127
18797,note_off,77,0,0,,5,,,77,127
18797,note_off,0,0,0,,2,,,74,127
18874,note_on,77,0,0,,4,,,76,127
18874,note_on,0,0,0,,7,,,79,127
18951,note_off,77,0,0,,7,,,79,127
18951,note_off,0,0,0,,4,,,76,127
19028,note_on,77,0,0,,2,,,74,127
19028,note_on,0,0,0,,5,,,77,127
19105,note_off,77,0,0,,5,,,77,127
19105,note_off,0,0,0,,2,,,74,127
19182,note_on,77,0,0,,0,,,72,127
19182,note_on,0,0,0,,4,,,76,127
19259,note_off,77,0,0,,4,,,76,127
19259,note_off,0,0,0,,0,,,72,127
19336,note_on,77,0,0,,12,,,71,127
19336,note_on,0,0,0,,2,,,74,127
19413,note_off,77,0,0,,2,,,74,127
19413,note_off,0,0,0,,12,,,71,127
19490,note_on,77,0,0,,0,,,72,127
19490,note_on,0,0,0,,4,,,76,127
19567,note_off,77,0,0,,4,,,76,127
19567,note_off,0,0,0,,0,,,72,127
19644,note_on,77,0,0,,2,,,74,127
19644,note_on,0,0,0,,5,,,77,127
19721,note_off,77,0,0,,5,,,77,127
19721,note_off,0,0,0,,2,,,74,127
19798,note_on,77,0,0,,4,,,76,127
19798,note_on,0,0,0,,7,,,79,127
19875,note_off,77,0,0,,7,,,79,127
19875,note_off,0,0,0,,4,,,76,127
19952,note_on,77,0,0,,4,,,76,127
19952,note_on,0,0,0,,7,,,79,127
20029,note_off,77,0,0,,7,,,79,127
20029,note_off,0,0,0,,4,,,76,127
20106,note_on,77,0,0,,2,,,74,127
20106,note_on,0,0,0,,5,,,77,127
20183,note_off,77,0,0,,5,,,77,127
20183,note_off,0,0,0,,2,,,74,127
20260,note_on,77,0,0,,0,,,72,127
20260,note_on,0,0,0,,4,,,76,127
20337,note_off,77,0,0,,4,,,76,127
20337,note_off,0,0,0,,0,,,72,127
20414,note_on,77,0,0,,7,,,67,127
20414,note_on,0,0,0,,4,,,76,127
20452,note_off,38,0,0,,4,,,76,127
20452,note_on,0,0,0,,2,,,74,127
20490,note_off,38,0,0,,2,,,74,127
20490,note_on,0,0,0,,4,,,76,127
20528,note_off,38,0,0,,4,,,76,127
20528,note_on,0,0,0,,2,,,74,127
20566,note_off,38,0,0,,7,,,67,127
20643,note_off,77,0,0,,2,,,74,127
20720,note_on,77,0,0,,7,,,67,127
20720,note_on,0,0,0,,2,,,74,127
20797,note_off,77,0,0,,2,,,74,127
20797,note_off,0,0,0,,7,,,67,127
20874,note_on,77,0,0,,7,,,67,127
20874,note_on,0,0,0,,2,,,74,127
20951,note_off,77,0,0,,2,,,74,127
20951,note_off,0,0,0,,7,,,67,127
21028,note_on,77,0,0,,7,,,67,127
21028,note_on,0,0,0,,2,,,74,127
21105,note_off,77,0,0,,2,,,74,127
21105,note_off,0,0,0,,7,,,67,127
21182,note_on,77,0,0,,0,,,72,127
21182,note_on,0,0,0,,4,,,76,127
21259,note_off,77,0,0,,4,,,76,127
21259,note_off,0,0,0,,0,,,72,127
21336,note_on,77,0,0,,7,,,67,127
21336,note_on,0,0,0,,2,,,74,127
21413,note_off,77,0,0,,2,,,74,127
21413,note_off,0,0,0,,7,,,67,127
21490,note_on,77,0,0,,4,,,64,127
21490,note_on,0,0,0,,0,,,72,127
21567,note_off,77,0,0,,0,,,72,127
21567,note_off,0,0,0,,4,,,64,127
21644,note_on,77,0,0,,7,,,67,127
21644,note_on,0,0,0,,4,,,76,127
21682,note_off,38,0,0,,4,,,76,127
21682,note_on,0,0,0,,2,,,74,127
21720,note_off,38,0,0,,2,,,74,127
21720,note_on,0,0,0,,4,,,76,127
21758,note_off,38,0,0,,4,,,76,127
21758,note_on,0,0,0,,2,,,74,127
21796,note_off,38,0,0,,7,,,67,127
21873,note_off,77,0,0,,2,,,74,127
21950,note_on,77,0,0,,7,,,67,127
21950,note_on,0,0,0,,2,,,74,127
22027,note_off,77,0,0,,2,,,74,127
22027,note_off,0,0,0,,7,,,67,127
22104,note_on,77,0,0,,7,,,67,127
22104,note_on,0,0,0,,2,,,74,127
22181,note_off,77,0,0,,2,,,74,127
22181,note_off,0,0,0,,7,,,67,127
22258,note_on,77,0,0,,7,,,67,127
22258,note_on,0,0,0,,2,,,74,127
22335,note_off,77,0,0,,2,,,74,127
22335,note_off,0,0,0,,7,,,67,127
22412,note_on,77,0,0,,0,,,72,127
22412,note_on,0,0,0,,4,,,76,127
22489,note_off,77,0,0,,4,,,76,127
22489,note_off,0,0,0,,0,,,72,127
22566,note_on,77,0,0,,7,,,67,127
22566,note_on,0,0,0,,2,,,74,127
22643,note_off,77,0,0,,2,,,74,127
22643,note_off,0,0,0,,7,,,67,127
22720,note_on,77,0,0,,4,,,64,127
22720,note_on,0,0,0,,0,,,72,127
22797,note_off,77,0,0,,0,,,72,127
22797,note_off,0,0,0,,4,,,64,127
22874,note_on,77,0,0,,7,,,67,127
22874,note_on,0,0,0,,2,,,74,127
22951,note_off,77,0,0,,2,,,74,127
22951,note_off,0,0,0,,7,,,67,127
23028,note_on,77,0,0,,0,,,72,127
23028,note_on,0,0,0,,4,,,76,127
23105,note_off,77,0,0,,4,,,76,127
23105,note_off,0,0,0,,0,,,72,127
23182,note_on,77,0,0,,7,,,67,127
23182,note_on,0,0,0,,2,,,74,127
23259,note_off,77,0,0,,2,,,74,127
23259,note_off,0,0,0,,7,,,67,127
23336,note_on,77,0,0,,4,,,64,127
23336,note_on,0,0,0,,0,,,72,127
23413,note_off,77,0,0,,0,,,72,127
23413,note_off,0,0,0,,4,,,64,127
23490,note_on,77,0,0,,7,,,67,127
23490,note_on,0,0,0,,2,,,74,127
23567,note_off,77,0,0,,2,,,74,127
23567,note_off,0,0,0,,7,,,67,127
23644,note_on,77,0,0,,0,,,72,127
23644,note_on,0,0,0,,4,,,76,127
23721,note_off,77,0,0,,4,,,76,127
23721,note_off,0,0,0,,0,,,72,127
23798,note_on,77,0,0,,7,,,67,127
23798,note_on,0,0,0,,2,,,74,127
23875,note_off,77,0,0,,2,,,74,127
23875,note_off,0,0,0,,7,,,67,127
23952,note_on,77,0,0,,4,,,64,127
23952,note_on,0,0,0,,0,,,72,127
24029,note_off,77,0,0,,0,,,72,127
24029,note_off,0,0,0,,4,,,64,127
24106,note_on,77,0,0,,7,,,67,127
24106,note_on,0,0,0,,4,,,76,127
24144,note_off,38,0,0,,4,,,76,127
24144,note_on,0,0,0,,2,,,74,127
24182,note_off,38,0,0,,2,,,74,127
24182,note_on,0,0,0,,4,,,76,127
24220,note_off,38,0,0,,4,,,76,127
24220,note_on,0,0,0,,2,,,74,127
24258,note_off,38,0,0,,2,,,74,127
24258,note_on,0,0,0,,4,,,76,127
24296,note_off,38,0,0,,4,,,76,127
24296,note_on,0,0,0,,2,,,74,127
25333,note_off,1037,0,0,,2,,,74,127
25333,note_off,0,0,0,,7,,,67,127
25947,note_on,614,0,0,,2,,,74,127
26024,note_off,77,0,0,,2,,,74,127
26024,note_on,0,0,0,,4,,,76,127
26101,note_off,77,0,0,,4,,,76,127
26101,note_on,0,0,0,,5,,,77,127
26255,note_on,154,0,0,,5,,,65,127
26255,note_on,0,0,0,,2,,,62,127
26255,note_on,0,0,0,,10,,,57,127
26556,note_off,301,0,0,,10,,,57,127
26556,note_off,0,0,0,,2,,,62,127
26556,note_off,0,0,0,,5,,,65,127
26562,note_on,6,0,0,,4,,,64,127
26562,note_on,0,0,0,,8,,,56,127
26562,note_on,0,0,0,,2,,,62,127
26709,note_off,147,0,0,,5,,,77,127
26715,note_on,6,0,0,,2,,,74,127
26862,note_off,147,0,0,,2,,,74,127
26862,note_off,0,0,0,,2,,,62,127
26862,note_off,0,0,0,,8,,,56,127
26862,note_off,0,0,0,,4,,,64,127
26868,note_on,6,0,0,,4,,,64,127
26868,note_on,0,0,0,,8,,,56,127
26868,note_on,0,0,0,,2,,,62,127
26868,note_on,0,0,0,,0,,,72,127
27015,note_off,147,0,0,,0,,,72,127
27021,note_on,6,0,0,,12,,,71,127
27168,note_off,147,0,0,,12,,,71,127
27174,note_off,6,0,0,,2,,,62,127
27174,note_off,0,0,0,,8,,,56,127
27174,note_off,0,0,0,,4,,,64,127
27174,note_on,0,0,0,,2,,,74,127
27251,note_off,77,0,0,,2,,,74,127
