tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6228,note_on,0,0,0,,4,,,76,127
6516,note_off,288,0,0,,7,,,43,127
6516,note_on,0,0,0,,7,,,43,127
6804,note_off,288,0,0,,4,,,76,127
6804,note_off,0,0,0,,0,,,72,127
6804,note_on,0,0,0,,2,,,74,127
6804,note_on,0,0,0,,12,,,71,127
7092,note_off,288,0,0,,12,,,71,127
7092,note_off,0,0,0,,2,,,74,127
7092,note_off,0,0,0,,7,,,43,127
7092,note_on,0,0,0,,7,,,79,127
7092,note_on,0,0,0,,0,,,48,127
7092,note_on,0,0,0,,0,,,36,127
7236,note_off,144,0,0,,7,,,79,127
7236,note_on,0,0,0,,4,,,76,127
7380,note_off,144,0,0,,4,,,76,127
7380,note_on,0,0,0,,4,,,76,127
7524,note_off,144,0,0,,4,,,76,127
7524,note_on,0,0,0,,0,,,72,127
7668,note_off,144,0,0,,0,,,72,127
7668,note_on,0,0,0,,0,,,72,127
7812,note_off,144,0,0,,0,,,72,127
7812,note_on,0,0,0,,7,,,67,127
7956,note_off,144,0,0,,7,,,67,127
7956,note_on,0,0,0,,7,,,67,127
8100,note_off,144,0,0,,7,,,67,127
8100,note_on,0,0,0,,0,,,72,127
8244,note_off,144,0,0,,0,,,72,127
8244,note_on,0,0,0,,2,,,74,127
8316,note_off,72,0,0,,2,,,74,127
8316,note_on,0,0,0,,0,,,72,127
8388,note_off,72,0,0,,0,,,72,127
8388,note_on,0,0,0,,2,,,74,127
8460,note_off,72,0,0,,2,,,74,127
8460,note_on,0,0,0,,0,,,72,127
8532,note_off,72,0,0,,0,,,72,127
8532,note_off,0,0,0,,0,,,36,127
8532,note_off,0,0,0,,0,,,48,127
8532,note_on,0,0,0,,2,,,74,127
8604,note_off,72,0,0,,2,,,74,127
8604,note_on,0,0,0,,0,,,72,127
8676,note_off,72,0,0,,0,,,72,127
8676,note_on,0,0,0,,12,,,71,127
8748,note_off,72,0,0,,12,,,71,127
8748,note_on,0,0,0,,0,,,72,127
8868,note_off,120,0,0,,0,,,72,127
8880,note_on,12,0,0,,0,,,48,127
8880,note_on,0,0,0,,0,,,84,127
9240,note_off,360,0,0,,0,,,84,127
9240,note_on,0,0,0,,4,,,52,127
9240,note_on,0,0,0,,7,,,79,127
9276,note_off,36,0,0,,0,,,48,127
9312,note_off,36,0,0,,7,,,79,127
9312,note_off,0,0,0,,4,,,52,127
9312,note_on,0,0,0,,7,,,55,127
9312,note_on,0,0,0,,4,,,76,127
9384,note_off,72,0,0,,4,,,76,127
9384,note_off,0,0,0,,7,,,55,127
9384,note_on,0,0,0,,0,,,60,127
9384,note_on,0,0,0,,0,,,72,127
9456,note_off,72,0,0,,0,,,72,127
9456,note_off,0,0,0,,0,,,60,127
9456,note_on,0,0,0,,4,,,64,127
9456,note_on,0,0,0,,7,,,67,127
9966,note_off,510,0,0,,7,,,67,127
10032,note_off,66,0,0,,4,,,64,127
10032,note_on,0,0,0,,4,,,64,127
10032,note_on,0,0,0,,10,,,69,127
10104,note_off,72,0,0,,10,,,69,127
10104,note_on,0,0,0,,7,,,67,127
10176,note_off,72,0,0,,7,,,67,127
10176,note_on,0,0,0,,10,,,69,127
10248,note_off,72,0,0,,10,,,69,127
10248,note_on,0,0,0,,7,,,67,127
10320,note_off,72,0,0,,7,,,67,127
10320,note_on,0,0,0,,10,,,69,127
10392,note_off,72,0,0,,10,,,69,127
10392,note_on,0,0,0,,7,,,67,127
10464,note_off,72,0,0,,7,,,67,127
10464,note_on,0,0,0,,10,,,69,127
10536,note_off,72,0,0,,10,,,69,127
10536,note_on,0,0,0,,7,,,67,127
10608,note_off,72,0,0,,7,,,67,127
10608,note_off,0,0,0,,4,,,64,127
10632,note_on,24,0,0,,0,,,84,127
10632,note_on,0,0,0,,0,,,48,127
10992,note_off,360,0,0,,0,,,84,127
10992,note_on,0,0,0,,10,,,81,127
10992,note_on,0,0,0,,5,,,53,127
11028,note_off,36,0,0,,0,,,48,127
11064,note_off,36,0,0,,10,,,81,127
11064,note_on,0,0,0,,5,,,77,127
11064,note_on,0,0,0,,10,,,57,127
11136,note_off,72,0,0,,10,,,57,127
11136,note_off,0,0,0,,5,,,77,127
11136,note_off,0,0,0,,5,,,53,127
11136,note_on,0,0,0,,0,,,72,127
11136,note_on,0,0,0,,0,,,60,127
11208,note_off,72,0,0,,0,,,60,127
11208,note_off,0,0,0,,0,,,72,127
11208,note_on,0,0,0,,10,,,69,127
11208,note_on,0,0,0,,5,,,65,127
11718,note_off,510,0,0,,10,,,69,127
11784,note_off,66,0,0,,5,,,65,127
11784,note_on,0,0,0,,12,,,71,127
11784,note_on,0,0,0,,5,,,65,127
11856,note_off,72,0,0,,12,,,71,127
11856,note_on,0,0,0,,10,,,69,127
11928,note_off,72,0,0,,10,,,69,127
11928,note_on,0,0,0,,12,,,71,127
12000,note_off,72,0,0,,12,,,71,127
12000,note_on,0,0,0,,10,,,69,127
12072,note_off,72,0,0,,10,,,69,127
12072,note_on,0,0,0,,12,,,71,127
12144,note_off,72,0,0,,12,,,71,127
12144,note_on,0,0,0,,10,,,69,127
12216,note_off,72,0,0,,10,,,69,127
12216,note_on,0,0,0,,12,,,71,127
12288,note_off,72,0,0,,12,,,71,127
12288,note_on,0,0,0,,10,,,69,127
12360,note_off,72,0,0,,10,,,69,127
12360,note_off,0,0,0,,5,,,65,127
12384,note_on,24,0,0,,0,,,48,127
12384,note_on,0,0,0,,0,,,84,127
12744,note_off,360,0,0,,0,,,84,127
12744,note_on,0,0,0,,4,,,52,127
12744,note_on,0,0,0,,7,,,79,127
12780,note_off,36,0,0,,0,,,48,127
12816,note_off,36,0,0,,7,,,79,127
12816,note_off,0,0,0,,4,,,52,127
12816,note_on,0,0,0,,7,,,55,127
12816,note_on,0,0,0,,4,,,76,127
12888,note_off,72,0,0,,4,,,76,127
12888,note_off,0,0,0,,7,,,55,127
12888,note_on,0,0,0,,0,,,60,127
12888,note_on,0,0,0,,0,,,72,127
12960,note_off,72,0,0,,0,,,72,127
12960,note_off,0,0,0,,0,,,60,127
12960,note_on,0,0,0,,4,,,64,127
12960,note_on,0,0,0,,7,,,67,127
13485,note_off,525,0,0,,7,,,67,127
13536,note_off,51,0,0,,4,,,64,127
13536,note_on,0,0,0,,4,,,64,127
13536,note_on,0,0,0,,10,,,69,127
13608,note_off,72,0,0,,10,,,69,127
13608,note_on,0,0,0,,7,,,67,127
13680,note_off,72,0,0,,7,,,67,127
13680,note_on,0,0,0,,10,,,69,127
13752,note_off,72,0,0,,10,,,69,127
13752,note_on,0,0,0,,7,,,67,127
13824,note_off,72,0,0,,7,,,67,127
13824,note_on,0,0,0,,10,,,69,127
13896,note_off,72,0,0,,10,,,69,127
13896,note_on,0,0,0,,7,,,67,127
13968,note_off,72,0,0,,7,,,67,127
13968,note_on,0,0,0,,10,,,69,127
14040,note_off,72,0,0,,10,,,69,127
14040,note_on,0,0,0,,7,,,67,127
14112,note_off,72,0,0,,7,,,67,127
14122,note_off,10,0,0,,4,,,64,127
14124,note_on,2,0,0,,7,,,43,127
14124,note_on,0,0,0,,5,,,77,127
14268,note_off,144,0,0,,5,,,77,127
14268,note_on,0,0,0,,2,,,74,127
14412,note_off,144,0,0,,2,,,74,127
14412,note_on,0,0,0,,12,,,71,127
14556,note_off,144,0,0,,12,,,71,127
14556,note_on,0,0,0,,7,,,67,127
14700,note_off,144,0,0,,7,,,67,127
14700,note_off,0,0,0,,7,,,43,127
14700,note_on,0,0,0,,7,,,43,127
14700,note_on,0,0,0,,5,,,77,127
14700,note_on,0,0,0,,2,,,74,127
14988,note_off,288,0,0,,2,,,74,127
14988,note_off,0,0,0,,5,,,77,127
14988,note_on,0,0,0,,0,,,72,127
14988,note_on,0,0,0,,4,,,76,127
15276,note_off,288,0,0,,7,,,43,127
15276,note_on,0,0,0,,7,,,43,127
15564,note_off,288,0,0,,4,,,76,127
15564,note_off,0,0,0,,0,,,72,127
15564,note_on,0,0,0,,2,,,74,127
15564,note_on,0,0,0,,12,,,71,127
15852,note_off,288,0,0,,12,,,71,127
15852,note_off,0,0,0,,2,,,74,127
15852,note_off,0,0,0,,7,,,43,127
15852,note_on,0,0,0,,0,,,36,127
15852,note_on,0,0,0,,0,,,48,127
15852,note_on,0,0,0,,7,,,79,127
15996,note_off,144,0,0,,7,,,79,127
15996,note_on,0,0,0,,4,,,76,127
16140,note_off,144,0,0,,4,,,76,127
16140,note_on,0,0,0,,4,,,76,127
16284,note_off,144,0,0,,4,,,76,127
16284,note_on,0,0,0,,0,,,72,127
16428,note_off,144,0,0,,0,,,72,127
16428,note_on,0,0,0,,0,,,72,127
16572,note_off,144,0,0,,0,,,72,127
16572,note_on,0,0,0,,7,,,67,127
16716,note_off,144,0,0,,7,,,67,127
16716,note_on,0,0,0,,7,,,67,127
16860,note_off,144,0,0,,7,,,67,127
16860,note_on,0,0,0,,0,,,72,127
17004,note_off,144,0,0,,0,,,72,127
17004,note_on,0,0,0,,2,,,74,127
17076,note_off,72,0,0,,2,,,74,127
17076,note_on,0,0,0,,0,,,72,127
17148,note_off,72,0,0,,0,,,72,127
17148,note_on,0,0,0,,2,,,74,127
17220,note_off,72,0,0,,2,,,74,127
17220,note_on,0,0,0,,0,,,72,127
17292,note_off,72,0,0,,0,,,72,127
17292,note_on,0,0,0,,2,,,74,127
17364,note_off,72,0,0,,2,,,74,127
17364,note_on,0,0,0,,0,,,72,127
17436,note_off,72,0,0,,0,,,72,127
17436,note_on,0,0,0,,12,,,71,127
17508,note_off,72,0,0,,12,,,71,127
17508,note_on,0,0,0,,0,,,72,127
17580,note_off,72,0,0,,0,,,48,127
17580,note_off,0,0,0,,0,,,36,127
17628,note_on,48,0,0,,0,,,60,127
17628,note_on,0,0,0,,10,,,69,127
17772,note_on,144,0,0,,0,,,84,127
17883,note_off,111,0,0,,0,,,72,127
17916,note_off,33,0,0,,0,,,84,127
17916,note_on,0,0,0,,2,,,74,127
18060,note_off,144,0,0,,2,,,74,127
18060,note_on,0,0,0,,12,,,83,127
18204,note_off,144,0,0,,12,,,83,127
18204,note_off,0,0,0,,10,,,69,127
18204,note_off,0,0,0,,0,,,60,127
18204,note_on,0,0,0,,0,,,60,127
18204,note_on,0,0,0,,10,,,69,127
18204,note_on,0,0,0,,4,,,76,127
18348,note_off,144,0,0,,4,,,76,127
18348,note_on,0,0,0,,0,,,84,127
18492,note_off,144,0,0,,0,,,84,127
18492,note_off,0,0,0,,10,,,69,127
18492,note_on,0,0,0,,10,,,69,127
18636,note_off,144,0,0,,10,,,69,127
18636,note_on,0,0,0,,6,,,78,127
18780,note_off,144,0,0,,6,,,78,127
18780,note_off,0,0,0,,0,,,60,127
18780,note_on,0,0,0,,10,,,69,127
18780,note_on,0,0,0,,0,,,60,127
18780,note_on,0,0,0,,12,,,71,127
18924,note_off,144,0,0,,12,,,71,127
18924,note_on,0,0,0,,7,,,79,127
19068,note_off,144,0,0,,7,,,79,127
19068,note_on,0,0,0,,0,,,72,127
19212,note_off,144,0,0,,0,,,72,127
19212,note_on,0,0,0,,10,,,81,127
19356,note_off,144,0,0,,10,,,81,127
19356,note_off,0,0,0,,0,,,60,127
19356,note_off,0,0,0,,10,,,69,127
19356,note_on,0,0,0,,12,,,59,127
19356,note_on,0,0,0,,10,,,69,127
19356,note_on,0,0,0,,4,,,76,127
19428,note_off,72,0,0,,4,,,76,127
19428,note_on,0,0,0,,2,,,74,127
19500,note_off,72,0,0,,2,,,74,127
19500,note_on,0,0,0,,4,,,76,127
19572,note_off,72,0,0,,4,,,76,127
19572,note_on,0,0,0,,2,,,74,127
19644,note_off,72,0,0,,2,,,74,127
19644,note_on,0,0,0,,4,,,76,127
19716,note_off,72,0,0,,4,,,76,127
19716,note_on,0,0,0,,2,,,74,127
19788,note_on,72,0,0,,1,,,73,127
19824,note_off,36,0,0,,2,,,74,127
19824,note_off,0,0,0,,10,,,69,127
19932,note_on,108,0,0,,10,,,69,127
19932,note_on,0,0,0,,2,,,74,127
19968,note_off,36,0,0,,1,,,73,127
20004,note_off,36,0,0,,10,,,69,127
20004,note_on,0,0,0,,7,,,67,127
20076,note_off,72,0,0,,7,,,67,127
20076,note_on,0,0,0,,10,,,69,127
20148,note_off,72,0,0,,10,,,69,127
20148,note_on,0,0,0,,7,,,67,127
20220,note_off,72,0,0,,7,,,67,127
20220,note_on,0,0,0,,10,,,69,127
20292,note_off,72,0,0,,10,,,69,127
20292,note_on,0,0,0,,7,,,67,127
20364,note_off,72,0,0,,7,,,67,127
20364,note_on,0,0,0,,6,,,66,127
20508,note_off,144,0,0,,6,,,66,127
20508,note_on,0,0,0,,6,,,66,127
20796,note_off,288,0,0,,6,,,66,127
20796,note_on,0,0,0,,7,,,67,127
20832,note_off,36,0,0,,12,,,59,127
21084,note_off,252,0,0,,7,,,67,127
21084,note_off,0,0,0,,2,,,74,127
21096,note_on,12,0,0,,7,,,67,127
21096,note_on,0,0,0,,12,,,59,127
21096,note_on,0,0,0,,12,,,71,127
21240,note_off,144,0,0,,12,,,71,127
21252,note_on,12,0,0,,12,,,83,127
21396,note_off,144,0,0,,12,,,83,127
21396,note_on,0,0,0,,0,,,72,127
21540,note_off,144,0,0,,0,,,72,127
21540,note_on,0,0,0,,10,,,81,127
21672,note_off,132,0,0,,12,,,59,127
21672,note_off,0,0,0,,7,,,67,127
21684,note_off,12,0,0,,10,,,81,127
21684,note_on,0,0,0,,2,,,74,127
21684,note_on,0,0,0,,7,,,67,127
21684,note_on,0,0,0,,12,,,59,127
21828,note_off,144,0,0,,2,,,74,127
21828,note_on,0,0,0,,12,,,83,127
21972,note_off,144,0,0,,12,,,83,127
21972,note_off,0,0,0,,7,,,67,127
21972,note_on,0,0,0,,7,,,67,127
22116,note_off,144,0,0,,7,,,67,127
22116,note_on,0,0,0,,4,,,76,127
22260,note_off,144,0,0,,4,,,76,127
22260,note_off,0,0,0,,12,,,59,127
22260,note_on,0,0,0,,10,,,69,127
22260,note_on,0,0,0,,12,,,59,127
22260,note_on,0,0,0,,7,,,67,127
22404,note_off,144,0,0,,10,,,69,127
22404,note_on,0,0,0,,6,,,78,127
22548,note_off,144,0,0,,6,,,78,127
22548,note_on,0,0,0,,12,,,71,127
22692,note_off,144,0,0,,12,,,71,127
22692,note_on,0,0,0,,7,,,79,127
22836,note_off,144,0,0,,7,,,79,127
22836,note_off,0,0,0,,7,,,67,127
22836,note_off,0,0,0,,12,,,59,127
22836,note_on,0,0,0,,2,,,74,127
22836,note_on,0,0,0,,7,,,67,127
22836,note_on,0,0,0,,10,,,57,127
22908,note_off,72,0,0,,2,,,74,127
22908,note_on,0,0,0,,0,,,72,127
22980,note_off,72,0,0,,0,,,72,127
22980,note_on,0,0,0,,2,,,74,127
23052,note_on,72,0,0,,0,,,72,127
23088,note_off,36,0,0,,2,,,74,127
23124,note_on,36,0,0,,2,,,74,127
23160,note_off,36,0,0,,0,,,72,127
23196,note_off,36,0,0,,2,,,74,127
23196,note_on,0,0,0,,0,,,72,127
23232,note_off,36,0,0,,7,,,67,127
23268,note_off,36,0,0,,0,,,72,127
23268,note_on,0,0,0,,12,,,71,127
23412,note_off,144,0,0,,12,,,71,127
23412,note_on,0,0,0,,0,,,72,127
23412,note_on,0,0,0,,7,,,67,127
23484,note_off,72,0,0,,7,,,67,127
23484,note_on,0,0,0,,6,,,66,127
23556,note_off,72,0,0,,6,,,66,127
23556,note_on,0,0,0,,7,,,67,127
23628,note_off,72,0,0,,7,,,67,127
23628,note_on,0,0,0,,6,,,66,127
23700,note_off,72,0,0,,6,,,66,127
23700,note_on,0,0,0,,7,,,67,127
23772,note_off,72,0,0,,7,,,67,127
23772,note_on,0,0,0,,6,,,66,127
23844,note_off,72,0,0,,6,,,66,127
23844,note_on,0,0,0,,4,,,64,127
23988,note_off,144,0,0,,4,,,64,127
23988,note_on,0,0,0,,4,,,64,127
24276,note_off,288,0,0,,4,,,64,127
24276,note_on,0,0,0,,6,,,66,127
24420,note_off,144,0,0,,10,,,57,127
24564,note_off,144,0,0,,0,,,72,127
24574,note_off,10,0,0,,6,,,66,127
24576,note_on,2,0,0,,10,,,69,127
24576,note_on,0,0,0,,6,,,66,127
24576,note_on,0,0,0,,0,,,60,127
24576,note_on,0,0,0,,2,,,62,127
24576,note_on,0,0,0,,10,,,57,127
24720,note_off,144,0,0,,10,,,69,127
24720,note_on,0,0,0,,10,,,81,127
24864,note_off,144,0,0,,10,,,81,127
24864,note_on,0,0,0,,12,,,71,127
25008,note_off,144,0,0,,12,,,71,127
25008,note_on,0,0,0,,7,,,79,127
25152,note_off,144,0,0,,7,,,79,127
25152,note_off,0,0,0,,10,,,57,127
25152,note_off,0,0,0,,2,,,62,127
25152,note_off,0,0,0,,0,,,60,127
25152,note_off,0,0,0,,6,,,66,127
25152,note_on,0,0,0,,0,,,72,127
25152,note_on,0,0,0,,2,,,62,127
25152,note_on,0,0,0,,6,,,66,127
25152,note_on,0,0,0,,10,,,57,127
25152,note_on,0,0,0,,0,,,60,127
25296,note_off,144,0,0,,0,,,72,127
25296,note_on,0,0,0,,10,,,81,127
25440,note_off,144,0,0,,10,,,81,127
25440,note_off,0,0,0,,6,,,66,127
25440,note_on,0,0,0,,6,,,66,127
25584,note_off,144,0,0,,6,,,66,127
25584,note_on,0,0,0,,10,,,69,127
25728,note_off,144,0,0,,10,,,69,127
25728,note_off,0,0,0,,0,,,60,127
25728,note_off,0,0,0,,10,,,57,127
25728,note_off,0,0,0,,2,,,62,127
25728,note_on,0,0,0,,7,,,67,127
25728,note_on,0,0,0,,2,,,50,127
25728,note_on,0,0,0,,10,,,57,127
25728,note_on,0,0,0,,2,,,62,127
25872,note_off,144,0,0,,7,,,67,127
25872,note_on,0,0,0,,12,,,71,127
26016,note_off,144,0,0,,12,,,71,127
26016,note_on,0,0,0,,10,,,69,127
26160,note_off,144,0,0,,10,,,69,127
26160,note_on,0,0,0,,0,,,72,127
26304,note_off,144,0,0,,0,,,72,127
26304,note_off,0,0,0,,2,,,62,127
26304,note_off,0,0,0,,10,,,57,127
26304,note_off,0,0,0,,2,,,50,127
26304,note_on,0,0,0,,0,,,72,127
26304,note_on,0,0,0,,7,,,55,127
26880,note_off,576,0,0,,0,,,72,127
26880,note_on,0,0,0,,0,,,72,127
26880,note_on,0,0,0,,7,,,43,127
26952,note_off,72,0,0,,0,,,72,127
26952,note_on,0,0,0,,12,,,71,127
27024,note_off,72,0,0,,12,,,71,127
27024,note_on,0,0,0,,0,,,72,127
27096,note_off,72,0,0,,0,,,72,127
27096,note_on,0,0,0,,12,,,71,127
27168,note_off,72,0,0,,12,,,71,127
27168,note_on,0,0,0,,0,,,72,127
27240,note_off,72,0,0,,0,,,72,127
27240,note_on,0,0,0,,12,,,71,127
27312,note_off,72,0,0,,12,,,71,127
27312,note_on,0,0,0,,10,,,69,127
27456,note_off,144,0,0,,10,,,69,127
27456,note_on,0,0,0,,12,,,71,127
28008,note_off,552,0,0,,7,,,43,127
28060,note_off,52,0,0,,7,,,55,127
28070,note_off,10,0,0,,12,,,71,127
28079,note_on,9,0,0,,2,,,74,127
28079,note_on,0,0,0,,2,,,86,127
28079,note_on,0,0,0,,7,,,55,127
28223,note_off,144,0,0,,7,,,55,127
28223,note_on,0,0,0,,11,,,58,127
28367,note_off,144,0,0,,11,,,58,127
28367,note_on,0,0,0,,10,,,57,127
28511,note_off,144,0,0,,10,,,57,127
28511,note_on,0,0,0,,0,,,60,127
28655,note_off,144,0,0,,0,,,60,127
28655,note_off,0,0,0,,2,,,86,127
28655,note_off,0,0,0,,2,,,74,127
28655,note_on,0,0,0,,2,,,86,127
28655,note_on,0,0,0,,2,,,74,127
28655,note_on,0,0,0,,11,,,58,127
28799,note_off,144,0,0,,11,,,58,127
28799,note_on,0,0,0,,2,,,62,127
28943,note_off,144,0,0,,2,,,62,127
28943,note_on,0,0,0,,0,,,60,127
29087,note_off,144,0,0,,0,,,60,127
29087,note_on,0,0,0,,3,,,63,127
29231,note_off,144,0,0,,3,,,63,127
29231,note_off,0,0,0,,2,,,74,127
29231,note_off,0,0,0,,2,,,86,127
29231,note_on,0,0,0,,2,,,74,127
29231,note_on,0,0,0,,2,,,86,127
29231,note_on,0,0,0,,2,,,62,127
29375,note_off,144,0,0,,2,,,62,127
29375,note_on,0,0,0,,7,,,67,127
29519,note_off,144,0,0,,7,,,67,127
29519,note_on,0,0,0,,6,,,66,127
29663,note_off,144,0,0,,6,,,66,127
29663,note_on,0,0,0,,7,,,67,127
29807,note_off,144,0,0,,7,,,67,127
29807,note_on,0,0,0,,2,,,38,127
29951,note_off,144,0,0,,2,,,74,127
29951,note_on,0,0,0,,11,,,82,127
30093,note_off,142,0,0,,2,,,86,127
30095,note_off,2,0,0,,11,,,82,127
30095,note_on,0,0,0,,10,,,81,127
30239,note_off,144,0,0,,10,,,81,127
30239,note_on,0,0,0,,7,,,79,127
