tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7067,note_on,4,0,0,,10,,,57,127
7067,note_on,0,0,0,,2,,,74,127
7156,note_off,89,0,0,,2,,,74,127
7160,note_on,4,0,0,,4,,,76,127
7249,note_off,89,0,0,,4,,,76,127
7249,note_off,0,0,0,,10,,,57,127
7253,note_on,4,0,0,,2,,,62,127
7253,note_on,0,0,0,,6,,,78,127
7427,note_off,174,0,0,,6,,,78,127
7435,note_off,8,0,0,,2,,,62,127
7439,note_on,4,0,0,,6,,,66,127
7439,note_on,0,0,0,,10,,,69,127
7621,note_off,182,0,0,,10,,,69,127
7621,note_off,0,0,0,,6,,,66,127
7625,note_on,4,0,0,,4,,,64,127
7625,note_on,0,0,0,,8,,,68,127
7807,note_off,182,0,0,,4,,,64,127
7811,note_on,4,0,0,,1,,,61,127
7811,note_on,0,0,0,,4,,,76,127
7904,note_off,93,0,0,,8,,,68,127
7993,note_off,89,0,0,,4,,,76,127
7993,note_off,0,0,0,,1,,,61,127
7997,note_on,4,0,0,,2,,,62,127
7997,note_on,0,0,0,,6,,,78,127
8183,note_on,186,0,0,,6,,,66,127
8183,note_on,0,0,0,,10,,,69,127
8276,note_off,93,0,0,,6,,,78,127
8276,note_off,0,0,0,,2,,,62,127
8365,note_off,89,0,0,,10,,,69,127
8365,note_off,0,0,0,,6,,,66,127
8369,note_on,4,0,0,,4,,,64,127
8369,note_on,0,0,0,,8,,,68,127
8551,note_off,182,0,0,,4,,,64,127
8555,note_on,4,0,0,,1,,,61,127
8555,note_on,0,0,0,,4,,,76,127
8648,note_off,93,0,0,,8,,,68,127
8737,note_off,89,0,0,,4,,,76,127
8737,note_off,0,0,0,,1,,,61,127
8741,note_on,4,0,0,,2,,,62,127
8741,note_on,0,0,0,,6,,,78,127
8896,note_off,155,0,0,,6,,,78,127
8927,note_on,31,0,0,,6,,,66,127
8927,note_on,0,0,0,,10,,,69,127
9020,note_off,93,0,0,,2,,,62,127
9109,note_off,89,0,0,,10,,,69,127
9109,note_off,0,0,0,,6,,,66,127
9113,note_on,4,0,0,,4,,,64,127
9113,note_on,0,0,0,,8,,,68,127
9295,note_off,182,0,0,,4,,,64,127
9299,note_on,4,0,0,,6,,,66,127
9299,note_on,0,0,0,,3,,,75,127
9345,note_off,46,0,0,,8,,,68,127
9480,note_off,135,0,0,,3,,,75,127
9480,note_off,0,0,0,,6,,,66,127
9484,note_on,4,0,0,,8,,,68,127
9484,note_on,0,0,0,,4,,,76,127
9668,note_off,184,0,0,,8,,,68,127
9670,note_on,2,0,0,,4,,,64,127
9670,note_on,0,0,0,,12,,,71,127
9763,note_off,93,0,0,,4,,,76,127
9852,note_off,89,0,0,,12,,,71,127
9852,note_off,0,0,0,,4,,,64,127
9856,note_on,4,0,0,,10,,,69,127
9856,note_on,0,0,0,,1,,,73,127
10038,note_off,182,0,0,,1,,,73,127
10038,note_off,0,0,0,,10,,,69,127
10042,note_on,4,0,0,,8,,,68,127
10042,note_on,0,0,0,,12,,,71,127
10224,note_off,182,0,0,,8,,,68,127
10228,note_on,4,0,0,,6,,,66,127
10286,note_off,58,0,0,,12,,,71,127
10290,note_on,4,0,0,,10,,,69,127
10348,note_off,58,0,0,,10,,,69,127
10352,note_on,4,0,0,,12,,,71,127
10410,note_off,58,0,0,,12,,,71,127
10410,note_off,0,0,0,,6,,,66,127
10414,note_on,4,0,0,,12,,,59,127
10414,note_on,0,0,0,,10,,,69,127
10472,note_off,58,0,0,,10,,,69,127
10476,note_on,4,0,0,,12,,,71,127
10534,note_off,58,0,0,,12,,,71,127
10538,note_on,4,0,0,,10,,,69,127
10596,note_off,58,0,0,,10,,,69,127
10596,note_off,0,0,0,,12,,,59,127
10600,note_on,4,0,0,,4,,,64,127
10600,note_on,0,0,0,,8,,,68,127
10755,note_off,155,0,0,,8,,,68,127
10782,note_off,27,0,0,,4,,,64,127
10786,note_on,4,0,0,,6,,,66,127
10786,note_on,0,0,0,,3,,,75,127
10968,note_off,182,0,0,,6,,,66,127
10972,note_on,4,0,0,,8,,,68,127
11154,note_off,182,0,0,,8,,,68,127
11154,note_off,0,0,0,,3,,,75,127
11158,note_on,4,0,0,,4,,,64,127
11158,note_on,0,0,0,,4,,,76,127
11340,note_off,182,0,0,,4,,,76,127
11340,note_off,0,0,0,,4,,,64,127
11344,note_on,4,0,0,,10,,,69,127
11344,note_on,0,0,0,,1,,,73,127
11526,note_off,182,0,0,,1,,,73,127
11526,note_off,0,0,0,,10,,,69,127
11530,note_on,4,0,0,,8,,,68,127
11530,note_on,0,0,0,,12,,,71,127
11712,note_off,182,0,0,,8,,,68,127
11716,note_on,4,0,0,,6,,,66,127
11774,note_off,58,0,0,,12,,,71,127
11778,note_on,4,0,0,,10,,,69,127
11836,note_off,58,0,0,,10,,,69,127
11840,note_on,4,0,0,,12,,,71,127
11898,note_off,58,0,0,,12,,,71,127
11898,note_off,0,0,0,,6,,,66,127
11902,note_on,4,0,0,,12,,,59,127
11902,note_on,0,0,0,,10,,,69,127
11960,note_off,58,0,0,,10,,,69,127
11964,note_on,4,0,0,,12,,,71,127
12022,note_off,58,0,0,,12,,,71,127
12026,note_on,4,0,0,,10,,,69,127
12084,note_off,58,0,0,,10,,,69,127
12084,note_off,0,0,0,,12,,,59,127
12088,note_on,4,0,0,,4,,,64,127
12088,note_on,0,0,0,,8,,,68,127
12258,note_off,170,0,0,,8,,,68,127
12270,note_off,12,0,0,,4,,,64,127
12274,note_on,4,0,0,,6,,,66,127
12274,note_on,0,0,0,,3,,,75,127
12456,note_off,182,0,0,,6,,,66,127
12460,note_on,4,0,0,,8,,,68,127
12642,note_off,182,0,0,,8,,,68,127
12642,note_off,0,0,0,,3,,,75,127
12646,note_on,4,0,0,,4,,,64,127
12646,note_on,0,0,0,,4,,,76,127
12828,note_off,182,0,0,,4,,,76,127
12828,note_off,0,0,0,,4,,,64,127
12832,note_on,4,0,0,,10,,,69,127
12832,note_on,0,0,0,,1,,,73,127
13014,note_off,182,0,0,,1,,,73,127
13014,note_off,0,0,0,,10,,,69,127
13018,note_on,4,0,0,,8,,,68,127
13018,note_on,0,0,0,,12,,,71,127
13200,note_off,182,0,0,,8,,,68,127
13204,note_on,4,0,0,,6,,,66,127
13262,note_off,58,0,0,,12,,,71,127
13266,note_on,4,0,0,,10,,,69,127
13324,note_off,58,0,0,,10,,,69,127
13328,note_on,4,0,0,,12,,,71,127
13386,note_off,58,0,0,,12,,,71,127
13386,note_off,0,0,0,,6,,,66,127
13390,note_on,4,0,0,,12,,,59,127
13390,note_on,0,0,0,,10,,,69,127
13448,note_off,58,0,0,,10,,,69,127
13452,note_on,4,0,0,,12,,,71,127
13510,note_off,58,0,0,,12,,,71,127
13514,note_on,4,0,0,,10,,,69,127
13572,note_off,58,0,0,,10,,,69,127
13572,note_off,0,0,0,,12,,,59,127
13576,note_on,4,0,0,,4,,,64,127
13576,note_on,0,0,0,,8,,,68,127
13758,note_off,182,0,0,,8,,,68,127
13758,note_off,0,0,0,,4,,,64,127
13762,note_on,4,0,0,,6,,,66,127
13762,note_on,0,0,0,,3,,,75,127
13944,note_off,182,0,0,,3,,,75,127
13944,note_off,0,0,0,,6,,,66,127
13948,note_on,4,0,0,,7,,,67,127
13948,note_on,0,0,0,,4,,,76,127
14134,note_on,186,0,0,,10,,,57,127
14134,note_on,0,0,0,,0,,,72,127
14316,note_off,182,0,0,,0,,,72,127
14316,note_off,0,0,0,,10,,,57,127
14316,note_off,0,0,0,,7,,,67,127
14320,note_on,4,0,0,,12,,,59,127
14320,note_on,0,0,0,,12,,,71,127
14452,note_off,132,0,0,,4,,,76,127
14502,note_off,50,0,0,,12,,,71,127
14502,note_off,0,0,0,,12,,,59,127
14506,note_on,4,0,0,,6,,,66,127
14506,note_on,0,0,0,,3,,,75,127
14688,note_off,182,0,0,,3,,,75,127
14688,note_off,0,0,0,,6,,,66,127
14692,note_on,4,0,0,,7,,,67,127
14692,note_on,0,0,0,,4,,,76,127
14878,note_on,186,0,0,,10,,,57,127
14878,note_on,0,0,0,,0,,,72,127
14971,note_off,93,0,0,,4,,,76,127
15060,note_off,89,0,0,,0,,,72,127
15060,note_off,0,0,0,,10,,,57,127
15060,note_off,0,0,0,,7,,,67,127
15064,note_on,4,0,0,,12,,,59,127
15064,note_on,0,0,0,,12,,,71,127
15246,note_off,182,0,0,,12,,,71,127
15246,note_off,0,0,0,,12,,,59,127
15250,note_on,4,0,0,,6,,,66,127
15250,note_on,0,0,0,,3,,,75,127
15432,note_off,182,0,0,,3,,,75,127
15432,note_off,0,0,0,,6,,,66,127
15436,note_on,4,0,0,,7,,,67,127
15436,note_on,0,0,0,,4,,,76,127
15591,note_off,155,0,0,,4,,,76,127
15622,note_on,31,0,0,,10,,,57,127
15622,note_on,0,0,0,,0,,,72,127
15715,note_off,93,0,0,,7,,,67,127
15804,note_off,89,0,0,,0,,,72,127
15804,note_off,0,0,0,,10,,,57,127
15808,note_on,4,0,0,,12,,,59,127
15808,note_on,0,0,0,,12,,,71,127
15990,note_off,182,0,0,,12,,,59,127
15994,note_on,4,0,0,,3,,,63,127
15994,note_on,0,0,0,,12,,,83,127
16087,note_off,93,0,0,,12,,,71,127
16176,note_off,89,0,0,,12,,,83,127
16176,note_off,0,0,0,,3,,,63,127
16180,note_on,4,0,0,,4,,,64,127
16180,note_on,0,0,0,,0,,,84,127
16366,note_on,186,0,0,,10,,,57,127
16366,note_on,0,0,0,,4,,,76,127
16459,note_off,93,0,0,,4,,,64,127
16548,note_off,89,0,0,,4,,,76,127
16548,note_off,0,0,0,,10,,,57,127
16552,note_on,4,0,0,,12,,,59,127
16552,note_on,0,0,0,,3,,,75,127
16684,note_off,132,0,0,,0,,,84,127
16734,note_off,50,0,0,,12,,,59,127
16738,note_on,4,0,0,,3,,,63,127
16738,note_on,0,0,0,,12,,,83,127
16831,note_off,93,0,0,,3,,,75,127
16920,note_off,89,0,0,,12,,,83,127
16920,note_off,0,0,0,,3,,,63,127
16924,note_on,4,0,0,,4,,,64,127
16924,note_on,0,0,0,,0,,,84,127
17110,note_on,186,0,0,,10,,,57,127
17110,note_on,0,0,0,,4,,,76,127
17203,note_off,93,0,0,,0,,,84,127
17203,note_off,0,0,0,,4,,,64,127
17292,note_off,89,0,0,,4,,,76,127
17292,note_off,0,0,0,,10,,,57,127
17296,note_on,4,0,0,,12,,,59,127
17296,note_on,0,0,0,,3,,,75,127
17478,note_off,182,0,0,,12,,,59,127
17482,note_on,4,0,0,,3,,,63,127
17482,note_on,0,0,0,,12,,,83,127
17575,note_off,93,0,0,,3,,,75,127
17664,note_off,89,0,0,,12,,,83,127
17664,note_off,0,0,0,,3,,,63,127
17668,note_on,4,0,0,,4,,,64,127
17668,note_on,0,0,0,,0,,,84,127
17823,note_off,155,0,0,,0,,,84,127
17854,note_on,31,0,0,,10,,,57,127
17854,note_on,0,0,0,,4,,,76,127
17947,note_off,93,0,0,,4,,,64,127
18036,note_off,89,0,0,,4,,,76,127
18036,note_off,0,0,0,,10,,,57,127
18040,note_on,4,0,0,,12,,,59,127
18040,note_on,0,0,0,,3,,,75,127
18222,note_off,182,0,0,,12,,,59,127
18226,note_on,4,0,0,,10,,,57,127
18226,note_on,0,0,0,,11,,,82,127
18319,note_off,93,0,0,,3,,,75,127
18408,note_off,89,0,0,,11,,,82,127
18408,note_off,0,0,0,,10,,,57,127
18412,note_on,4,0,0,,8,,,56,127
18412,note_on,0,0,0,,12,,,83,127
18594,note_off,182,0,0,,8,,,56,127
18598,note_on,4,0,0,,4,,,52,127
18598,note_on,0,0,0,,2,,,74,127
18691,note_off,93,0,0,,12,,,83,127
18780,note_off,89,0,0,,2,,,74,127
18780,note_off,0,0,0,,4,,,52,127
18784,note_on,4,0,0,,10,,,57,127
18784,note_on,0,0,0,,1,,,73,127
18966,note_off,182,0,0,,10,,,57,127
18970,note_on,4,0,0,,7,,,55,127
18970,note_on,0,0,0,,8,,,80,127
19063,note_off,93,0,0,,1,,,73,127
19152,note_off,89,0,0,,8,,,80,127
19152,note_off,0,0,0,,7,,,55,127
19156,note_on,4,0,0,,6,,,54,127
19156,note_on,0,0,0,,10,,,81,127
19338,note_off,182,0,0,,6,,,54,127
19342,note_on,4,0,0,,4,,,52,127
19342,note_on,0,0,0,,0,,,72,127
19435,note_off,93,0,0,,10,,,81,127
19524,note_off,89,0,0,,0,,,72,127
19524,note_off,0,0,0,,4,,,52,127
19528,note_on,4,0,0,,3,,,51,127
19528,note_on,0,0,0,,12,,,71,127
19710,note_off,182,0,0,,3,,,51,127
19714,note_on,4,0,0,,12,,,47,127
19714,note_on,0,0,0,,6,,,78,127
19807,note_off,93,0,0,,12,,,71,127
19896,note_off,89,0,0,,6,,,78,127
19896,note_off,0,0,0,,12,,,47,127
19900,note_on,4,0,0,,4,,,52,127
19900,note_on,0,0,0,,7,,,79,127
20082,note_off,182,0,0,,4,,,52,127
20086,note_on,4,0,0,,7,,,55,127
20086,note_on,0,0,0,,12,,,71,127
20179,note_off,93,0,0,,7,,,79,127
20268,note_off,89,0,0,,12,,,71,127
20268,note_off,0,0,0,,7,,,55,127
20272,note_on,4,0,0,,6,,,54,127
20272,note_on,0,0,0,,11,,,70,127
20454,note_off,182,0,0,,6,,,54,127
20458,note_on,4,0,0,,4,,,52,127
20458,note_on,0,0,0,,4,,,76,127
20551,note_off,93,0,0,,11,,,70,127
20640,note_off,89,0,0,,4,,,76,127
20640,note_off,0,0,0,,4,,,52,127
20644,note_on,4,0,0,,3,,,51,127
20644,note_on,0,0,0,,6,,,78,127
20826,note_off,182,0,0,,6,,,78,127
20826,note_off,0,0,0,,3,,,51,127
20830,note_on,4,0,0,,12,,,47,127
20830,note_on,0,0,0,,10,,,69,127
21012,note_off,182,0,0,,10,,,69,127
21012,note_off,0,0,0,,12,,,47,127
21016,note_on,4,0,0,,4,,,52,127
21016,note_on,0,0,0,,8,,,68,127
21198,note_off,182,0,0,,4,,,52,127
21202,note_on,4,0,0,,12,,,47,127
21202,note_on,0,0,0,,12,,,71,127
21295,note_off,93,0,0,,8,,,68,127
21384,note_off,89,0,0,,12,,,71,127
21384,note_off,0,0,0,,12,,,47,127
21388,note_on,4,0,0,,8,,,44,127
21388,note_on,0,0,0,,4,,,76,127
21570,note_off,182,0,0,,8,,,44,127
21574,note_on,4,0,0,,4,,,40,127
21574,note_on,0,0,0,,4,,,64,127
21756,note_off,182,0,0,,4,,,64,127
21756,note_off,0,0,0,,4,,,40,127
21756,note_off,0,0,0,,4,,,76,127
21760,note_on,4,0,0,,12,,,47,127
21760,note_on,0,0,0,,4,,,64,127
21760,note_on,0,0,0,,8,,,68,127
22128,note_off,368,0,0,,8,,,68,127
22128,note_off,0,0,0,,4,,,64,127
22128,note_off,0,0,0,,12,,,47,127
22132,note_on,4,0,0,,12,,,47,127
22132,note_on,0,0,0,,4,,,64,127
22132,note_on,0,0,0,,8,,,68,127
22190,note_off,58,0,0,,8,,,68,127
22190,note_off,0,0,0,,4,,,64,127
22194,note_on,4,0,0,,3,,,63,127
22194,note_on,0,0,0,,6,,,66,127
22252,note_off,58,0,0,,6,,,66,127
22252,note_off,0,0,0,,3,,,63,127
22256,note_on,4,0,0,,4,,,64,127
22256,note_on,0,0,0,,8,,,68,127
22314,note_off,58,0,0,,8,,,68,127
22314,note_off,0,0,0,,4,,,64,127
22318,note_on,4,0,0,,3,,,63,127
22318,note_on,0,0,0,,6,,,66,127
22376,note_off,58,0,0,,6,,,66,127
22376,note_off,0,0,0,,3,,,63,127
22380,note_on,4,0,0,,4,,,64,127
22380,note_on,0,0,0,,8,,,68,127
22438,note_off,58,0,0,,8,,,68,127
22438,note_off,0,0,0,,4,,,64,127
22442,note_on,4,0,0,,3,,,63,127
22442,note_on,0,0,0,,6,,,66,127
22500,note_off,58,0,0,,6,,,66,127
22500,note_off,0,0,0,,3,,,63,127
22504,note_on,4,0,0,,4,,,64,127
22504,note_on,0,0,0,,8,,,68,127
22686,note_off,182,0,0,,8,,,68,127
22686,note_off,0,0,0,,12,,,47,127
22690,note_on,4,0,0,,12,,,59,127
22690,note_on,0,0,0,,10,,,69,127
22872,note_off,182,0,0,,10,,,69,127
22872,note_off,0,0,0,,12,,,59,127
22872,note_off,0,0,0,,4,,,64,127
22876,note_on,4,0,0,,4,,,64,127
22876,note_on,0,0,0,,8,,,68,127
22876,note_on,0,0,0,,12,,,47,127
22934,note_off,58,0,0,,8,,,68,127
22934,note_off,0,0,0,,4,,,64,127
22938,note_on,4,0,0,,3,,,63,127
22938,note_on,0,0,0,,6,,,66,127
22996,note_off,58,0,0,,6,,,66,127
22996,note_off,0,0,0,,3,,,63,127
23000,note_on,4,0,0,,4,,,64,127
23000,note_on,0,0,0,,8,,,68,127
23058,note_off,58,0,0,,8,,,68,127
23058,note_off,0,0,0,,4,,,64,127
23062,note_on,4,0,0,,3,,,63,127
23062,note_on,0,0,0,,6,,,66,127
23120,note_off,58,0,0,,6,,,66,127
23120,note_off,0,0,0,,3,,,63,127
23124,note_on,4,0,0,,4,,,64,127
23124,note_on,0,0,0,,8,,,68,127
23182,note_off,58,0,0,,8,,,68,127
23182,note_off,0,0,0,,4,,,64,127
23186,note_on,4,0,0,,3,,,63,127
23186,note_on,0,0,0,,6,,,66,127
23244,note_off,58,0,0,,6,,,66,127
23244,note_off,0,0,0,,3,,,63,127
23248,note_on,4,0,0,,4,,,64,127
23248,note_on,0,0,0,,8,,,68,127
23430,note_off,182,0,0,,8,,,68,127
23434,note_off,4,0,0,,12,,,47,127
23434,note_on,0,0,0,,12,,,59,127
23434,note_on,0,0,0,,10,,,69,127
23616,note_off,182,0,0,,10,,,69,127
23616,note_off,0,0,0,,12,,,59,127
23616,note_off,0,0,0,,4,,,64,127
23620,note_on,4,0,0,,4,,,64,127
23620,note_on,0,0,0,,8,,,68,127
23620,note_on,0,0,0,,12,,,47,127
23678,note_off,58,0,0,,8,,,68,127
23678,note_off,0,0,0,,4,,,64,127
23682,note_on,4,0,0,,3,,,63,127
23682,note_on,0,0,0,,6,,,66,127
23740,note_off,58,0,0,,6,,,66,127
23740,note_off,0,0,0,,3,,,63,127
23744,note_on,4,0,0,,4,,,64,127
23744,note_on,0,0,0,,8,,,68,127
23802,note_off,58,0,0,,8,,,68,127
23802,note_off,0,0,0,,4,,,64,127
23806,note_on,4,0,0,,3,,,63,127
23806,note_on,0,0,0,,6,,,66,127
23864,note_off,58,0,0,,6,,,66,127
23864,note_off,0,0,0,,3,,,63,127
23868,note_on,4,0,0,,4,,,64,127
23868,note_on,0,0,0,,8,,,68,127
23926,note_off,58,0,0,,8,,,68,127
23926,note_off,0,0,0,,4,,,64,127
23930,note_on,4,0,0,,3,,,63,127
23930,note_on,0,0,0,,6,,,66,127
23988,note_off,58,0,0,,6,,,66,127
23988,note_off,0,0,0,,3,,,63,127
23992,note_on,4,0,0,,4,,,64,127
23992,note_on,0,0,0,,8,,,68,127
24174,note_off,182,0,0,,8,,,68,127
24178,note_off,4,0,0,,12,,,47,127
24178,note_on,0,0,0,,12,,,59,127
24178,note_on,0,0,0,,10,,,69,127
24360,note_off,182,0,0,,10,,,69,127
24360,note_off,0,0,0,,12,,,59,127
24360,note_off,0,0,0,,4,,,64,127
24364,note_on,4,0,0,,4,,,64,127
24364,note_on,0,0,0,,8,,,68,127
24364,note_on,0,0,0,,12,,,47,127
24422,note_off,58,0,0,,8,,,68,127
24422,note_off,0,0,0,,4,,,64,127
24426,note_on,4,0,0,,3,,,63,127
24426,note_on,0,0,0,,6,,,66,127
24484,note_off,58,0,0,,6,,,66,127
24484,note_off,0,0,0,,3,,,63,127
24488,note_on,4,0,0,,4,,,64,127
24488,note_on,0,0,0,,8,,,68,127
24546,note_off,58,0,0,,8,,,68,127
24546,note_off,0,0,0,,4,,,64,127
24548,note_off,2,0,0,,12,,,47,127
24550,note_on,2,0,0,,12,,,59,127
24550,note_on,0,0,0,,3,,,63,127
24550,note_on,0,0,0,,6,,,66,127
24608,note_off,58,0,0,,6,,,66,127
24608,note_off,0,0,0,,3,,,63,127
24612,note_on,4,0,0,,4,,,64,127
24612,note_on,0,0,0,,8,,,68,127
24670,note_off,58,0,0,,8,,,68,127
24670,note_off,0,0,0,,4,,,64,127
24674,note_on,4,0,0,,3,,,63,127
24674,note_on,0,0,0,,6,,,66,127
24732,note_off,58,0,0,,6,,,66,127
24732,note_off,0,0,0,,3,,,63,127
24732,note_off,0,0,0,,12,,,59,127
24736,note_on,4,0,0,,4,,,52,127
24736,note_on,0,0,0,,4,,,64,127
24736,note_on,0,0,0,,8,,,68,127
24918,note_off,182,0,0,,8,,,68,127
24918,note_off,0,0,0,,4,,,52,127
24922,note_on,4,0,0,,10,,,57,127
24922,note_on,0,0,0,,10,,,69,127
25104,note_off,182,0,0,,10,,,69,127
25104,note_off,0,0,0,,10,,,57,127
25104,note_off,0,0,0,,4,,,64,127
