tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27330,note_off,116,0,0,,4,,,76,127
27330,note_off,0,0,0,,10,,,57,127
27331,note_on,1,0,0,,10,,,45,127
27331,note_on,0,0,0,,2,,,74,127
27447,note_off,116,0,0,,2,,,74,127
27448,note_on,1,0,0,,1,,,73,127
27564,note_off,116,0,0,,1,,,73,127
27564,note_off,0,0,0,,10,,,45,127
27565,note_on,1,0,0,,2,,,50,127
27565,note_on,0,0,0,,1,,,73,127
28034,note_off,469,0,0,,1,,,73,127
28035,note_on,1,0,0,,2,,,74,127
28269,note_off,234,0,0,,2,,,74,127
28269,note_off,0,0,0,,2,,,50,127
28270,note_on,1,0,0,,4,,,52,127
28270,note_on,0,0,0,,11,,,70,127
28386,note_off,116,0,0,,11,,,70,127
28387,note_on,1,0,0,,7,,,67,127
28503,note_off,116,0,0,,7,,,67,127
28503,note_off,0,0,0,,4,,,52,127
28504,note_on,1,0,0,,7,,,55,127
28504,note_on,0,0,0,,4,,,64,127
28620,note_off,116,0,0,,4,,,64,127
28621,note_on,1,0,0,,1,,,61,127
28737,note_off,116,0,0,,1,,,61,127
28737,note_off,0,0,0,,7,,,55,127
28738,note_on,1,0,0,,4,,,52,127
28738,note_on,0,0,0,,4,,,64,127
28854,note_off,116,0,0,,4,,,64,127
28855,note_on,1,0,0,,11,,,70,127
28971,note_off,116,0,0,,11,,,70,127
28971,note_off,0,0,0,,4,,,52,127
28972,note_on,1,0,0,,5,,,53,127
28972,note_on,0,0,0,,10,,,69,127
29088,note_off,116,0,0,,10,,,69,127
29089,note_on,1,0,0,,7,,,67,127
29205,note_off,116,0,0,,7,,,67,127
29205,note_off,0,0,0,,5,,,53,127
29206,note_on,1,0,0,,10,,,57,127
29206,note_on,0,0,0,,5,,,65,127
29322,note_off,116,0,0,,5,,,65,127
29323,note_on,1,0,0,,4,,,64,127
29439,note_off,116,0,0,,4,,,64,127
29439,note_off,0,0,0,,10,,,57,127
29440,note_on,1,0,0,,5,,,53,127
29440,note_on,0,0,0,,2,,,62,127
29558,note_on,118,0,0,,0,,,72,127
29570,note_off,12,0,0,,2,,,62,127
29663,note_off,93,0,0,,0,,,72,127
29674,note_off,11,0,0,,5,,,53,127
29675,note_on,1,0,0,,4,,,52,127
29675,note_on,0,0,0,,11,,,70,127
29791,note_off,116,0,0,,11,,,70,127
29792,note_on,1,0,0,,7,,,67,127
29908,note_off,116,0,0,,7,,,67,127
29908,note_off,0,0,0,,4,,,52,127
29909,note_on,1,0,0,,7,,,55,127
29909,note_on,0,0,0,,4,,,64,127
30025,note_off,116,0,0,,4,,,64,127
30026,note_on,1,0,0,,1,,,61,127
30142,note_off,116,0,0,,1,,,61,127
30142,note_off,0,0,0,,7,,,55,127
30143,note_on,1,0,0,,4,,,52,127
30143,note_on,0,0,0,,4,,,64,127
30259,note_off,116,0,0,,4,,,64,127
30260,note_on,1,0,0,,11,,,70,127
30376,note_off,116,0,0,,11,,,70,127
30376,note_off,0,0,0,,4,,,52,127
30377,note_on,1,0,0,,5,,,53,127
30377,note_on,0,0,0,,10,,,69,127
30493,note_off,116,0,0,,10,,,69,127
30494,note_on,1,0,0,,7,,,67,127
30610,note_off,116,0,0,,7,,,67,127
30610,note_off,0,0,0,,5,,,53,127
30611,note_on,1,0,0,,10,,,57,127
30611,note_on,0,0,0,,5,,,65,127
30727,note_off,116,0,0,,5,,,65,127
30728,note_on,1,0,0,,4,,,64,127
30844,note_off,116,0,0,,4,,,64,127
30844,note_off,0,0,0,,10,,,57,127
30845,note_on,1,0,0,,5,,,53,127
30845,note_on,0,0,0,,2,,,62,127
30963,note_on,118,0,0,,2,,,74,127
30987,note_off,24,0,0,,2,,,62,127
31079,note_off,92,0,0,,2,,,74,127
31079,note_off,0,0,0,,5,,,53,127
31080,note_on,1,0,0,,4,,,52,127
31080,note_on,0,0,0,,1,,,73,127
31196,note_off,116,0,0,,1,,,73,127
31197,note_on,1,0,0,,11,,,70,127
31313,note_off,116,0,0,,11,,,70,127
31313,note_off,0,0,0,,4,,,52,127
31314,note_on,1,0,0,,7,,,55,127
31314,note_on,0,0,0,,7,,,67,127
31430,note_off,116,0,0,,7,,,67,127
31431,note_on,1,0,0,,4,,,64,127
31547,note_off,116,0,0,,4,,,64,127
31547,note_off,0,0,0,,7,,,55,127
31548,note_on,1,0,0,,4,,,52,127
31548,note_on,0,0,0,,7,,,67,127
31664,note_off,116,0,0,,7,,,67,127
31665,note_on,1,0,0,,1,,,73,127
31781,note_off,116,0,0,,1,,,73,127
31781,note_off,0,0,0,,4,,,52,127
31782,note_on,1,0,0,,5,,,53,127
31782,note_on,0,0,0,,2,,,74,127
31900,note_on,118,0,0,,5,,,65,127
32016,note_off,116,0,0,,5,,,65,127
32016,note_off,0,0,0,,5,,,53,127
32017,note_on,1,0,0,,4,,,52,127
32017,note_on,0,0,0,,7,,,67,127
32135,note_off,118,0,0,,2,,,74,127
32135,note_on,0,0,0,,4,,,76,127
32250,note_off,115,0,0,,7,,,67,127
32251,note_off,1,0,0,,4,,,52,127
32252,note_on,1,0,0,,2,,,50,127
32252,note_on,0,0,0,,10,,,69,127
32367,note_off,115,0,0,,4,,,76,127
32369,note_on,2,0,0,,5,,,77,127
32484,note_off,115,0,0,,10,,,69,127
32485,note_off,1,0,0,,2,,,50,127
32486,note_on,1,0,0,,7,,,55,127
32486,note_on,0,0,0,,11,,,70,127
32601,note_off,115,0,0,,5,,,77,127
32603,note_on,2,0,0,,7,,,79,127
32662,note_off,59,0,0,,11,,,70,127
32720,note_off,58,0,0,,7,,,79,127
32720,note_off,0,0,0,,7,,,55,127
32721,note_on,1,0,0,,10,,,57,127
32721,note_on,0,0,0,,5,,,77,127
32837,note_off,116,0,0,,5,,,77,127
32838,note_on,1,0,0,,4,,,76,127
32954,note_off,116,0,0,,4,,,76,127
32955,note_on,1,0,0,,10,,,45,127
32955,note_on,0,0,0,,2,,,74,127
33071,note_off,116,0,0,,2,,,74,127
33072,note_on,1,0,0,,1,,,73,127
33177,note_off,105,0,0,,1,,,73,127
33184,note_off,7,0,0,,10,,,57,127
33188,note_off,4,0,0,,10,,,45,127
33189,note_on,1,0,0,,2,,,50,127
33189,note_on,0,0,0,,2,,,62,127
33305,note_off,116,0,0,,2,,,62,127
33306,note_on,1,0,0,,5,,,65,127
33422,note_off,116,0,0,,5,,,65,127
33422,note_off,0,0,0,,2,,,50,127
33423,note_on,1,0,0,,4,,,52,127
33423,note_on,0,0,0,,10,,,69,127
33539,note_off,116,0,0,,10,,,69,127
33540,note_on,1,0,0,,2,,,74,127
33656,note_off,116,0,0,,4,,,52,127
33657,note_on,1,0,0,,5,,,53,127
33657,note_on,0,0,0,,10,,,69,127
33772,note_off,115,0,0,,2,,,74,127
33774,note_on,2,0,0,,5,,,77,127
33889,note_off,115,0,0,,10,,,69,127
33890,note_off,1,0,0,,5,,,77,127
33890,note_off,0,0,0,,5,,,53,127
33891,note_on,1,0,0,,7,,,55,127
33891,note_on,0,0,0,,4,,,76,127
34007,note_off,116,0,0,,4,,,76,127
34008,note_on,1,0,0,,7,,,79,127
34124,note_off,116,0,0,,7,,,79,127
34124,note_off,0,0,0,,7,,,55,127
34125,note_on,1,0,0,,10,,,57,127
34125,note_on,0,0,0,,5,,,77,127
34241,note_off,116,0,0,,5,,,77,127
34242,note_on,1,0,0,,4,,,76,127
34358,note_off,116,0,0,,4,,,76,127
34359,note_on,1,0,0,,10,,,45,127
34359,note_on,0,0,0,,2,,,74,127
34475,note_off,116,0,0,,2,,,74,127
34476,note_on,1,0,0,,1,,,73,127
34581,note_off,105,0,0,,1,,,73,127
34588,note_off,7,0,0,,10,,,57,127
34592,note_off,4,0,0,,10,,,45,127
34593,note_on,1,0,0,,2,,,50,127
34593,note_on,0,0,0,,2,,,62,127
34709,note_off,116,0,0,,2,,,62,127
34710,note_on,1,0,0,,5,,,65,127
34826,note_off,116,0,0,,5,,,65,127
34826,note_off,0,0,0,,2,,,50,127
34827,note_on,1,0,0,,4,,,52,127
34827,note_on,0,0,0,,10,,,69,127
34945,note_on,118,0,0,,2,,,74,127
35060,note_off,115,0,0,,10,,,69,127
35061,note_off,1,0,0,,2,,,74,127
35061,note_off,0,0,0,,4,,,52,127
35062,note_on,1,0,0,,5,,,53,127
35062,note_on,0,0,0,,10,,,69,127
35180,note_on,118,0,0,,5,,,77,127
35295,note_off,115,0,0,,10,,,69,127
35296,note_off,1,0,0,,5,,,77,127
35296,note_off,0,0,0,,5,,,53,127
35297,note_on,1,0,0,,7,,,55,127
35297,note_on,0,0,0,,4,,,76,127
35413,note_off,116,0,0,,4,,,76,127
35414,note_on,1,0,0,,7,,,79,127
35530,note_off,116,0,0,,7,,,79,127
35530,note_off,0,0,0,,7,,,55,127
35531,note_on,1,0,0,,10,,,57,127
35531,note_on,0,0,0,,5,,,77,127
35647,note_off,116,0,0,,5,,,77,127
35648,note_on,1,0,0,,4,,,76,127
35764,note_off,116,0,0,,4,,,76,127
35765,note_on,1,0,0,,10,,,45,127
35765,note_on,0,0,0,,2,,,74,127
35881,note_off,116,0,0,,2,,,74,127
35882,note_on,1,0,0,,1,,,73,127
35987,note_off,105,0,0,,1,,,73,127
35994,note_off,7,0,0,,10,,,57,127
35998,note_off,4,0,0,,10,,,45,127
35999,note_on,1,0,0,,2,,,50,127
35999,note_on,0,0,0,,2,,,62,127
36115,note_off,116,0,0,,2,,,62,127
36116,note_on,1,0,0,,5,,,65,127
36232,note_off,116,0,0,,5,,,65,127
36232,note_off,0,0,0,,2,,,50,127
36233,note_on,1,0,0,,4,,,52,127
36233,note_on,0,0,0,,10,,,69,127
36349,note_off,116,0,0,,10,,,69,127
36350,note_on,1,0,0,,2,,,74,127
36466,note_off,116,0,0,,4,,,52,127
36467,note_on,1,0,0,,5,,,53,127
36467,note_on,0,0,0,,10,,,69,127
36582,note_off,115,0,0,,2,,,74,127
36583,note_off,1,0,0,,10,,,69,127
36584,note_on,1,0,0,,5,,,77,127
36700,note_off,116,0,0,,5,,,77,127
36700,note_off,0,0,0,,5,,,53,127
36701,note_on,1,0,0,,7,,,55,127
36701,note_on,0,0,0,,4,,,76,127
36817,note_off,116,0,0,,4,,,76,127
36818,note_on,1,0,0,,7,,,79,127
36934,note_off,116,0,0,,7,,,79,127
36934,note_off,0,0,0,,7,,,55,127
36935,note_on,1,0,0,,10,,,57,127
36935,note_on,0,0,0,,5,,,77,127
37051,note_off,116,0,0,,5,,,77,127
37052,note_on,1,0,0,,4,,,76,127
37168,note_off,116,0,0,,4,,,76,127
37169,note_on,1,0,0,,10,,,45,127
37169,note_on,0,0,0,,2,,,74,127
37285,note_off,116,0,0,,2,,,74,127
37286,note_off,1,0,0,,10,,,57,127
37286,note_on,0,0,0,,1,,,73,127
37402,note_off,116,0,0,,1,,,73,127
37402,note_off,0,0,0,,10,,,45,127
37403,note_on,1,0,0,,2,,,38,127
37403,note_on,0,0,0,,4,,,76,127
37461,note_off,58,0,0,,4,,,76,127
37462,note_on,1,0,0,,2,,,74,127
37520,note_off,58,0,0,,2,,,74,127
37521,note_on,1,0,0,,4,,,76,127
37579,note_off,58,0,0,,4,,,76,127
37580,note_on,1,0,0,,2,,,74,127
37638,note_off,58,0,0,,2,,,74,127
37639,note_on,1,0,0,,4,,,76,127
37697,note_off,58,0,0,,4,,,76,127
37698,note_on,1,0,0,,2,,,74,127
37756,note_off,58,0,0,,2,,,74,127
37757,note_on,1,0,0,,4,,,76,127
37815,note_off,58,0,0,,4,,,76,127
37816,note_on,1,0,0,,2,,,74,127
38061,note_off,245,0,0,,2,,,74,127
38109,note_off,48,0,0,,2,,,38,127
38110,note_on,1,0,0,,10,,,81,127
38344,note_off,234,0,0,,10,,,81,127
38345,note_on,1,0,0,,6,,,78,127
38579,note_off,234,0,0,,6,,,78,127
38580,note_on,1,0,0,,2,,,74,127
38814,note_off,234,0,0,,2,,,74,127
38815,note_on,1,0,0,,10,,,69,127
38815,note_on,0,0,0,,0,,,72,127
39049,note_off,234,0,0,,10,,,69,127
39050,note_on,1,0,0,,6,,,66,127
39284,note_off,234,0,0,,6,,,66,127
39284,note_off,0,0,0,,0,,,72,127
39285,note_on,1,0,0,,3,,,63,127
39285,note_on,0,0,0,,0,,,72,127
39519,note_off,234,0,0,,0,,,72,127
39519,note_off,0,0,0,,3,,,63,127
39520,note_on,1,0,0,,0,,,60,127
39520,note_on,0,0,0,,10,,,81,127
39754,note_off,234,0,0,,10,,,81,127
39755,note_on,1,0,0,,6,,,78,127
39985,note_off,230,0,0,,0,,,60,127
39989,note_off,4,0,0,,6,,,78,127
39990,note_on,1,0,0,,0,,,72,127
40224,note_off,234,0,0,,0,,,72,127
40225,note_on,1,0,0,,10,,,69,127
40225,note_on,0,0,0,,1,,,73,127
40459,note_off,234,0,0,,1,,,73,127
40459,note_off,0,0,0,,10,,,69,127
40460,note_on,1,0,0,,7,,,67,127
40460,note_on,0,0,0,,2,,,74,127
40694,note_off,234,0,0,,7,,,67,127
40695,note_on,1,0,0,,2,,,62,127
40901,note_off,206,0,0,,2,,,74,127
40929,note_off,28,0,0,,2,,,62,127
40930,note_on,1,0,0,,11,,,58,127
40930,note_on,0,0,0,,7,,,79,127
41164,note_off,234,0,0,,7,,,79,127
41165,note_on,1,0,0,,2,,,74,127
41399,note_off,234,0,0,,2,,,74,127
41400,note_on,1,0,0,,11,,,70,127
41634,note_off,234,0,0,,11,,,70,127
41634,note_off,0,0,0,,11,,,58,127
41635,note_on,1,0,0,,7,,,67,127
41635,note_on,0,0,0,,12,,,71,127
41869,note_off,234,0,0,,12,,,71,127
41869,note_off,0,0,0,,7,,,67,127
41870,note_on,1,0,0,,6,,,66,127
41870,note_on,0,0,0,,0,,,72,127
42104,note_off,234,0,0,,6,,,66,127
42105,note_on,1,0,0,,0,,,60,127
42311,note_off,206,0,0,,0,,,72,127
42339,note_off,28,0,0,,0,,,60,127
42340,note_on,1,0,0,,10,,,57,127
42340,note_on,0,0,0,,10,,,81,127
42574,note_off,234,0,0,,10,,,81,127
42575,note_on,1,0,0,,6,,,78,127
42805,note_off,230,0,0,,10,,,57,127
42809,note_off,4,0,0,,6,,,78,127
42810,note_on,1,0,0,,0,,,72,127
43044,note_off,234,0,0,,0,,,72,127
43045,note_on,1,0,0,,6,,,66,127
43045,note_on,0,0,0,,10,,,69,127
43279,note_off,234,0,0,,10,,,69,127
43279,note_off,0,0,0,,6,,,66,127
43280,note_on,1,0,0,,7,,,67,127
43280,note_on,0,0,0,,11,,,70,127
43514,note_off,234,0,0,,7,,,67,127
43515,note_on,1,0,0,,2,,,62,127
43749,note_off,234,0,0,,2,,,62,127
43750,note_on,1,0,0,,11,,,58,127
43984,note_off,234,0,0,,11,,,58,127
43984,note_off,0,0,0,,11,,,70,127
43985,note_on,1,0,0,,7,,,55,127
43985,note_on,0,0,0,,2,,,74,127
44219,note_off,234,0,0,,2,,,74,127
44219,note_off,0,0,0,,7,,,55,127
44220,note_on,1,0,0,,11,,,58,127
44220,note_on,0,0,0,,7,,,79,127
44454,note_off,234,0,0,,7,,,79,127
44454,note_off,0,0,0,,11,,,58,127
44455,note_on,1,0,0,,0,,,60,127
44455,note_on,0,0,0,,5,,,77,127
44689,note_off,234,0,0,,5,,,77,127
44690,note_on,1,0,0,,0,,,48,127
44690,note_on,0,0,0,,3,,,75,127
44924,note_off,234,0,0,,3,,,75,127
44924,note_off,0,0,0,,0,,,48,127
44925,note_on,1,0,0,,2,,,50,127
44925,note_on,0,0,0,,6,,,78,127
44925,note_on,0,0,0,,2,,,74,127
45159,note_off,234,0,0,,6,,,78,127
45159,note_off,0,0,0,,2,,,50,127
45160,note_on,1,0,0,,3,,,51,127
45160,note_on,0,0,0,,7,,,79,127
45394,note_off,234,0,0,,2,,,74,127
45395,note_on,1,0,0,,0,,,72,127
45511,note_off,116,0,0,,0,,,72,127
45512,note_on,1,0,0,,11,,,70,127
45628,note_off,116,0,0,,11,,,70,127
45628,note_off,0,0,0,,7,,,79,127
45629,note_on,1,0,0,,10,,,69,127
45745,note_off,116,0,0,,10,,,69,127
45746,note_on,1,0,0,,7,,,67,127
45862,note_off,116,0,0,,7,,,67,127
45862,note_off,0,0,0,,3,,,51,127
45863,note_off,1,0,0,,0,,,60,127
45863,note_on,0,0,0,,2,,,50,127
45863,note_on,0,0,0,,2,,,62,127
45863,note_on,0,0,0,,7,,,67,127
46097,note_off,234,0,0,,7,,,67,127
46097,note_off,0,0,0,,2,,,62,127
46097,note_off,0,0,0,,2,,,50,127
46098,note_on,1,0,0,,0,,,48,127
46098,note_on,0,0,0,,0,,,60,127
46098,note_on,0,0,0,,10,,,69,127
46321,note_off,223,0,0,,10,,,69,127
46332,note_off,11,0,0,,0,,,60,127
46332,note_off,0,0,0,,0,,,48,127
46333,note_on,1,0,0,,11,,,46,127
46333,note_on,0,0,0,,11,,,58,127
46333,note_on,0,0,0,,2,,,74,127
46567,note_off,234,0,0,,11,,,58,127
46567,note_off,0,0,0,,11,,,46,127
46568,note_on,1,0,0,,0,,,48,127
46568,note_on,0,0,0,,0,,,60,127
46802,note_off,234,0,0,,0,,,60,127
46802,note_off,0,0,0,,0,,,48,127
46802,note_off,0,0,0,,2,,,74,127
46803,note_on,1,0,0,,2,,,62,127
46803,note_on,0,0,0,,2,,,50,127
46803,note_on,0,0,0,,0,,,72,127
46919,note_off,116,0,0,,0,,,72,127
46920,note_on,1,0,0,,11,,,70,127
47036,note_off,116,0,0,,11,,,70,127
47036,note_off,0,0,0,,2,,,50,127
47036,note_off,0,0,0,,2,,,62,127
47037,note_on,1,0,0,,3,,,51,127
47037,note_on,0,0,0,,3,,,63,127
47037,note_on,0,0,0,,10,,,69,127
47153,note_off,116,0,0,,10,,,69,127
47154,note_on,1,0,0,,7,,,67,127
47270,note_off,116,0,0,,3,,,63,127
47270,note_off,0,0,0,,3,,,51,127
47271,note_on,1,0,0,,2,,,50,127
47271,note_on,0,0,0,,2,,,62,127
47505,note_off,234,0,0,,2,,,62,127
47505,note_off,0,0,0,,2,,,50,127
47505,note_off,0,0,0,,7,,,67,127
47506,note_on,1,0,0,,0,,,48,127
47506,note_on,0,0,0,,0,,,60,127
47506,note_on,0,0,0,,10,,,69,127
47729,note_off,223,0,0,,10,,,69,127
47740,note_off,11,0,0,,0,,,60,127
47740,note_off,0,0,0,,0,,,48,127
47741,note_on,1,0,0,,11,,,46,127
47741,note_on,0,0,0,,11,,,58,127
47741,note_on,0,0,0,,2,,,74,127
47975,note_off,234,0,0,,11,,,58,127
47975,note_off,0,0,0,,11,,,46,127
47976,note_on,1,0,0,,3,,,39,127
47976,note_on,0,0,0,,3,,,51,127
48210,note_off,234,0,0,,2,,,74,127
48211,note_on,1,0,0,,0,,,72,127
48327,note_off,116,0,0,,0,,,72,127
48328,note_on,1,0,0,,11,,,70,127
48444,note_off,116,0,0,,11,,,70,127
48445,note_on,1,0,0,,10,,,69,127
48561,note_off,116,0,0,,10,,,69,127
48562,note_on,1,0,0,,7,,,67,127
48678,note_off,116,0,0,,7,,,67,127
48678,note_off,0,0,0,,3,,,51,127
48678,note_off,0,0,0,,3,,,39,127
48679,note_on,1,0,0,,2,,,50,127
48679,note_on,0,0,0,,2,,,38,127
48679,note_on,0,0,0,,3,,,63,127
48737,note_off,58,0,0,,3,,,63,127
48738,note_on,1,0,0,,2,,,62,127
48796,note_off,58,0,0,,2,,,62,127
48797,note_on,1,0,0,,3,,,63,127
48855,note_off,58,0,0,,3,,,63,127
48856,note_on,1,0,0,,2,,,62,127
48914,note_off,58,0,0,,2,,,62,127
48915,note_on,1,0,0,,3,,,63,127
48973,note_off,58,0,0,,3,,,63,127
48974,note_on,1,0,0,,2,,,62,127
49327,note_off,353,0,0,,2,,,62,127
49385,note_off,58,0,0,,2,,,38,127
49385,note_off,0,0,0,,2,,,50,127
49386,note_on,1,0,0,,2,,,62,127
49386,note_on,0,0,0,,5,,,65,127
49502,note_off,116,0,0,,5,,,65,127
49503,note_on,1,0,0,,8,,,68,127
49619,note_off,116,0,0,,8,,,68,127
49619,note_off,0,0,0,,2,,,62,127
49620,note_on,1,0,0,,2,,,62,127
49620,note_on,0,0,0,,7,,,67,127
49736,note_off,116,0,0,,7,,,67,127
49737,note_on,1,0,0,,0,,,72,127
49853,note_off,116,0,0,,0,,,72,127
49853,note_off,0,0,0,,2,,,62,127
49854,note_on,1,0,0,,5,,,65,127
49854,note_on,0,0,0,,2,,,62,127
49854,note_on,0,0,0,,12,,,71,127
49970,note_off,116,0,0,,12,,,71,127
49971,note_on,1,0,0,,2,,,74,127
50087,note_off,116,0,0,,2,,,62,127
50087,note_off,0,0,0,,5,,,65,127
50088,note_on,1,0,0,,7,,,67,127
50088,note_on,0,0,0,,3,,,63,127
50146,note_off,58,0,0,,2,,,74,127
50147,note_on,1,0,0,,0,,,72,127
50205,note_off,58,0,0,,0,,,72,127
50206,note_on,1,0,0,,2,,,74,127
50264,note_off,58,0,0,,2,,,74,127
50265,note_on,1,0,0,,0,,,72,127
50323,note_off,58,0,0,,0,,,72,127
50323,note_off,0,0,0,,3,,,63,127
50323,note_off,0,0,0,,7,,,67,127
50324,note_on,1,0,0,,3,,,63,127
50324,note_on,0,0,0,,7,,,67,127
50324,note_on,0,0,0,,12,,,71,127
50558,note_off,234,0,0,,12,,,71,127
50558,note_off,0,0,0,,7,,,67,127
50558,note_off,0,0,0,,3,,,63,127
50559,note_on,1,0,0,,7,,,67,127
50559,note_on,0,0,0,,3,,,63,127
50559,note_on,0,0,0,,0,,,72,127
50793,note_off,234,0,0,,0,,,72,127
50793,note_off,0,0,0,,3,,,63,127
50793,note_off,0,0,0,,7,,,67,127
50794,note_on,1,0,0,,2,,,62,127
50794,note_on,0,0,0,,5,,,65,127
50910,note_off,116,0,0,,5,,,65,127
50911,note_on,1,0,0,,8,,,68,127
51027,note_off,116,0,0,,8,,,68,127
51027,note_off,0,0,0,,2,,,62,127
51028,note_on,1,0,0,,2,,,62,127
51028,note_on,0,0,0,,7,,,67,127
51144,note_off,116,0,0,,7,,,67,127
51145,note_on,1,0,0,,0,,,72,127
51261,note_off,116,0,0,,0,,,72,127
51261,note_off,0,0,0,,2,,,62,127
51262,note_on,1,0,0,,5,,,65,127
51262,note_on,0,0,0,,2,,,62,127
51262,note_on,0,0,0,,12,,,71,127
51378,note_off,116,0,0,,12,,,71,127
51379,note_on,1,0,0,,2,,,74,127
51495,note_off,116,0,0,,2,,,62,127
51495,note_off,0,0,0,,5,,,65,127
51496,note_on,1,0,0,,3,,,63,127
51496,note_on,0,0,0,,7,,,67,127
51554,note_off,58,0,0,,2,,,74,127
51555,note_on,1,0,0,,0,,,72,127
51613,note_off,58,0,0,,0,,,72,127
51614,note_on,1,0,0,,2,,,74,127
51672,note_off,58,0,0,,2,,,74,127
51673,note_on,1,0,0,,0,,,72,127
51731,note_off,58,0,0,,0,,,72,127
51731,note_off,0,0,0,,7,,,67,127
51731,note_off,0,0,0,,3,,,63,127
51732,note_on,1,0,0,,3,,,63,127
51732,note_on,0,0,0,,7,,,67,127
51732,note_on,0,0,0,,12,,,71,127
51966,note_off,234,0,0,,12,,,71,127
51966,note_off,0,0,0,,7,,,67,127
51966,note_off,0,0,0,,3,,,63,127
51967,note_on,1,0,0,,3,,,63,127
51967,note_on,0,0,0,,7,,,67,127
51967,note_on,0,0,0,,0,,,72,127
52201,note_off,234,0,0,,0,,,72,127
52201,note_off,0,0,0,,7,,,67,127
52201,note_off,0,0,0,,3,,,63,127
52202,note_on,1,0,0,,2,,,62,127
52202,note_on,0,0,0,,12,,,59,127
52202,note_on,0,0,0,,5,,,65,127
52318,note_off,116,0,0,,5,,,65,127
52319,note_on,1,0,0,,8,,,68,127
52435,note_off,116,0,0,,8,,,68,127
52435,note_off,0,0,0,,12,,,59,127
52435,note_off,0,0,0,,2,,,62,127
52436,note_on,1,0,0,,2,,,62,127
52436,note_on,0,0,0,,12,,,59,127
52436,note_on,0,0,0,,7,,,67,127
52552,note_off,116,0,0,,7,,,67,127
52553,note_on,1,0,0,,3,,,75,127
52669,note_off,116,0,0,,3,,,75,127
52669,note_off,0,0,0,,12,,,59,127
52669,note_off,0,0,0,,2,,,62,127
52670,note_on,1,0,0,,12,,,59,127
52670,note_on,0,0,0,,7,,,67,127
52670,note_on,0,0,0,,2,,,74,127
52786,note_off,116,0,0,,2,,,74,127
52787,note_on,1,0,0,,5,,,77,127
52903,note_off,116,0,0,,7,,,67,127
52903,note_off,0,0,0,,12,,,59,127
52904,note_on,1,0,0,,3,,,63,127
52904,note_on,0,0,0,,0,,,60,127
52904,note_on,0,0,0,,7,,,67,127
52962,note_off,58,0,0,,5,,,77,127
52963,note_on,1,0,0,,3,,,75,127
53021,note_off,58,0,0,,3,,,75,127
53022,note_on,1,0,0,,5,,,77,127
53080,note_off,58,0,0,,5,,,77,127
53081,note_on,1,0,0,,3,,,75,127
53139,note_off,58,0,0,,3,,,75,127
53139,note_off,0,0,0,,7,,,67,127
53139,note_off,0,0,0,,0,,,60,127
53139,note_off,0,0,0,,3,,,63,127
53140,note_on,1,0,0,,3,,,63,127
53140,note_on,0,0,0,,7,,,67,127
53140,note_on,0,0,0,,0,,,60,127
53140,note_on,0,0,0,,2,,,74,127
53374,note_off,234,0,0,,2,,,74,127
53374,note_off,0,0,0,,0,,,60,127
53374,note_off,0,0,0,,7,,,67,127
53374,note_off,0,0,0,,3,,,63,127
53375,note_on,1,0,0,,3,,,63,127
53375,note_on,0,0,0,,0,,,60,127
53375,note_on,0,0,0,,7,,,67,127
53375,note_on,0,0,0,,3,,,75,127
53609,note_off,234,0,0,,3,,,75,127
53609,note_off,0,0,0,,7,,,67,127
53609,note_off,0,0,0,,0,,,60,127
53609,note_off,0,0,0,,3,,,63,127
53610,note_on,1,0,0,,2,,,62,127
53610,note_on,0,0,0,,12,,,59,127
53610,note_on,0,0,0,,5,,,65,127
53726,note_off,116,0,0,,5,,,65,127
53727,note_on,1,0,0,,8,,,68,127
53843,note_off,116,0,0,,8,,,68,127
53843,note_off,0,0,0,,12,,,59,127
53843,note_off,0,0,0,,2,,,62,127
53844,note_on,1,0,0,,2,,,62,127
53844,note_on,0,0,0,,12,,,59,127
53844,note_on,0,0,0,,7,,,67,127
53960,note_off,116,0,0,,7,,,67,127
53961,note_on,1,0,0,,3,,,75,127
54077,note_off,116,0,0,,3,,,75,127
54077,note_off,0,0,0,,12,,,59,127
54077,note_off,0,0,0,,2,,,62,127
54078,note_on,1,0,0,,12,,,59,127
54078,note_on,0,0,0,,7,,,67,127
54078,note_on,0,0,0,,2,,,74,127
54194,note_off,116,0,0,,2,,,74,127
54195,note_on,1,0,0,,5,,,77,127
54311,note_off,116,0,0,,7,,,67,127
54311,note_off,0,0,0,,12,,,59,127
54312,note_on,1,0,0,,0,,,60,127
54312,note_on,0,0,0,,7,,,67,127
54312,note_on,0,0,0,,3,,,63,127
54370,note_off,58,0,0,,5,,,77,127
54371,note_on,1,0,0,,3,,,75,127
54429,note_off,58,0,0,,3,,,75,127
54430,note_on,1,0,0,,5,,,77,127
54488,note_off,58,0,0,,5,,,77,127
54489,note_on,1,0,0,,3,,,75,127
54547,note_off,58,0,0,,3,,,75,127
54548,note_on,1,0,0,,2,,,74,127
54664,note_off,116,0,0,,2,,,74,127
54665,note_on,1,0,0,,3,,,75,127
54781,note_off,116,0,0,,3,,,75,127
54782,note_on,1,0,0,,0,,,72,127
54978,note_off,196,0,0,,0,,,72,127
55016,note_off,38,0,0,,3,,,63,127
55016,note_off,0,0,0,,7,,,67,127
55016,note_off,0,0,0,,0,,,60,127
55017,note_on,1,0,0,,10,,,57,127
55017,note_on,0,0,0,,3,,,75,127
