tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
3393,note_on,0,0,0,,10,,,81,127
3500,note_off,107,0,0,,10,,,81,127
3502,note_on,2,0,0,,6,,,78,127
3609,note_off,107,0,0,,6,,,78,127
3611,note_on,2,0,0,,3,,,75,127
3718,note_off,107,0,0,,3,,,75,127
3720,note_on,2,0,0,,12,,,71,127
3827,note_off,107,0,0,,12,,,71,127
3829,note_on,2,0,0,,10,,,69,127
3936,note_off,107,0,0,,10,,,69,127
3938,note_on,2,0,0,,6,,,66,127
4045,note_off,107,0,0,,6,,,66,127
4046,note_off,1,0,0,,12,,,59,127
4047,note_on,1,0,0,,3,,,63,127
4154,note_off,107,0,0,,3,,,63,127
4156,note_on,2,0,0,,12,,,59,127
4263,note_off,107,0,0,,12,,,59,127
4265,note_on,2,0,0,,6,,,54,127
4372,note_off,107,0,0,,6,,,54,127
4374,note_on,2,0,0,,12,,,47,127
4484,note_on,110,0,0,,6,,,54,127
4591,note_off,107,0,0,,6,,,54,127
4591,note_off,0,0,0,,12,,,47,127
4593,note_on,2,0,0,,12,,,59,127
4700,note_off,107,0,0,,12,,,59,127
4702,note_on,2,0,0,,12,,,47,127
4702,note_on,0,0,0,,3,,,63,127
4702,note_on,0,0,0,,12,,,59,127
4702,note_on,0,0,0,,10,,,69,127
4702,note_on,0,0,0,,6,,,66,127
4919,note_off,217,0,0,,6,,,66,127
4919,note_off,0,0,0,,10,,,69,127
4921,note_on,2,0,0,,7,,,67,127
5138,note_off,217,0,0,,7,,,67,127
5140,note_on,2,0,0,,6,,,66,127
5357,note_off,217,0,0,,6,,,66,127
5357,note_off,0,0,0,,12,,,47,127
5358,note_off,1,0,0,,12,,,59,127
5358,note_off,0,0,0,,3,,,63,127
5359,note_on,1,0,0,,4,,,40,127
5359,note_on,0,0,0,,4,,,52,127
5359,note_on,0,0,0,,10,,,69,127
5466,note_off,107,0,0,,10,,,69,127
5468,note_on,2,0,0,,7,,,67,127
5575,note_off,107,0,0,,7,,,67,127
5577,note_on,2,0,0,,6,,,66,127
5794,note_off,217,0,0,,6,,,66,127
5796,note_on,2,0,0,,4,,,64,127
5990,note_off,194,0,0,,4,,,64,127
6014,note_off,24,0,0,,4,,,40,127
6015,note_on,1,0,0,,0,,,72,127
6070,note_on,55,0,0,,12,,,71,127
6088,note_off,18,0,0,,0,,,72,127
6125,note_on,37,0,0,,0,,,72,127
6143,note_off,18,0,0,,12,,,71,127
6180,note_on,37,0,0,,12,,,71,127
6198,note_off,18,0,0,,0,,,72,127
6232,note_off,34,0,0,,4,,,52,127
6234,note_on,2,0,0,,4,,,52,127
6234,note_on,0,0,0,,0,,,72,127
6252,note_off,18,0,0,,12,,,71,127
6289,note_on,37,0,0,,12,,,71,127
6307,note_off,18,0,0,,0,,,72,127
6344,note_on,37,0,0,,0,,,72,127
6362,note_off,18,0,0,,12,,,71,127
6399,note_on,37,0,0,,12,,,71,127
6417,note_off,18,0,0,,0,,,72,127
6451,note_off,34,0,0,,4,,,52,127
6453,note_on,2,0,0,,7,,,55,127
6453,note_on,0,0,0,,0,,,72,127
6471,note_off,18,0,0,,12,,,71,127
6508,note_on,37,0,0,,12,,,71,127
6526,note_off,18,0,0,,0,,,72,127
6563,note_on,37,0,0,,0,,,72,127
6581,note_off,18,0,0,,12,,,71,127
6618,note_on,37,0,0,,12,,,71,127
6636,note_off,18,0,0,,0,,,72,127
6670,note_off,34,0,0,,7,,,55,127
6672,note_on,2,0,0,,2,,,74,127
6690,note_off,18,0,0,,12,,,71,127
6727,note_on,37,0,0,,0,,,72,127
6745,note_off,18,0,0,,2,,,74,127
6782,note_on,37,0,0,,2,,,74,127
6800,note_off,18,0,0,,0,,,72,127
6837,note_on,37,0,0,,0,,,72,127
6855,note_off,18,0,0,,2,,,74,127
6892,note_on,37,0,0,,10,,,57,127
6892,note_on,0,0,0,,2,,,74,127
6910,note_off,18,0,0,,0,,,72,127
6947,note_on,37,0,0,,0,,,72,127
6965,note_off,18,0,0,,2,,,74,127
7002,note_on,37,0,0,,2,,,74,127
7020,note_off,18,0,0,,0,,,72,127
7057,note_on,37,0,0,,0,,,72,127
7075,note_off,18,0,0,,2,,,74,127
7109,note_off,34,0,0,,10,,,57,127
7111,note_on,2,0,0,,0,,,60,127
7111,note_on,0,0,0,,2,,,74,127
7129,note_off,18,0,0,,0,,,72,127
7166,note_on,37,0,0,,0,,,72,127
7184,note_off,18,0,0,,2,,,74,127
7221,note_on,37,0,0,,2,,,74,127
7239,note_off,18,0,0,,0,,,72,127
7276,note_on,37,0,0,,0,,,72,127
7294,note_off,18,0,0,,2,,,74,127
7328,note_off,34,0,0,,0,,,60,127
7330,note_on,2,0,0,,12,,,83,127
7348,note_off,18,0,0,,0,,,72,127
7385,note_on,37,0,0,,10,,,81,127
7403,note_off,18,0,0,,12,,,83,127
7440,note_on,37,0,0,,12,,,83,127
7458,note_off,18,0,0,,10,,,81,127
7495,note_on,37,0,0,,10,,,81,127
7513,note_off,18,0,0,,12,,,83,127
7550,note_on,37,0,0,,2,,,62,127
7550,note_on,0,0,0,,12,,,83,127
7568,note_off,18,0,0,,10,,,81,127
7605,note_on,37,0,0,,10,,,81,127
7623,note_off,18,0,0,,12,,,83,127
7660,note_on,37,0,0,,12,,,83,127
7678,note_off,18,0,0,,10,,,81,127
7715,note_on,37,0,0,,10,,,81,127
7733,note_off,18,0,0,,12,,,83,127
7767,note_off,34,0,0,,2,,,62,127
7769,note_on,2,0,0,,6,,,66,127
7769,note_on,0,0,0,,12,,,83,127
7787,note_off,18,0,0,,10,,,81,127
7824,note_on,37,0,0,,10,,,81,127
7842,note_off,18,0,0,,12,,,83,127
7879,note_on,37,0,0,,12,,,83,127
7897,note_off,18,0,0,,10,,,81,127
7934,note_on,37,0,0,,10,,,81,127
7952,note_off,18,0,0,,12,,,83,127
7989,note_on,37,0,0,,0,,,84,127
8007,note_off,18,0,0,,10,,,81,127
8044,note_on,37,0,0,,12,,,83,127
8062,note_off,18,0,0,,0,,,84,127
8096,note_off,34,0,0,,6,,,66,127
8098,note_on,2,0,0,,2,,,62,127
8098,note_on,0,0,0,,0,,,84,127
8116,note_off,18,0,0,,12,,,83,127
8153,note_on,37,0,0,,12,,,83,127
8171,note_off,18,0,0,,0,,,84,127
8205,note_off,34,0,0,,2,,,62,127
8207,note_on,2,0,0,,7,,,67,127
8207,note_on,0,0,0,,0,,,84,127
8225,note_off,18,0,0,,12,,,83,127
8262,note_on,37,0,0,,12,,,83,127
8280,note_off,18,0,0,,0,,,84,127
8314,note_off,34,0,0,,7,,,67,127
8316,note_on,2,0,0,,6,,,66,127
8316,note_on,0,0,0,,0,,,84,127
8334,note_off,18,0,0,,12,,,83,127
8371,note_on,37,0,0,,12,,,83,127
8389,note_off,18,0,0,,0,,,84,127
8423,note_off,34,0,0,,6,,,66,127
8425,note_on,2,0,0,,4,,,64,127
8425,note_on,0,0,0,,0,,,84,127
8443,note_off,18,0,0,,12,,,83,127
8480,note_on,37,0,0,,12,,,83,127
8498,note_off,18,0,0,,0,,,84,127
8532,note_off,34,0,0,,4,,,64,127
8534,note_on,2,0,0,,2,,,62,127
8534,note_on,0,0,0,,0,,,84,127
8552,note_off,18,0,0,,12,,,83,127
8589,note_on,37,0,0,,12,,,83,127
8607,note_off,18,0,0,,0,,,84,127
8641,note_off,34,0,0,,2,,,62,127
8643,note_on,2,0,0,,0,,,60,127
8750,note_off,107,0,0,,12,,,83,127
8752,note_on,2,0,0,,0,,,84,127
8859,note_off,107,0,0,,0,,,84,127
8861,note_on,2,0,0,,6,,,78,127
8968,note_off,107,0,0,,6,,,78,127
8970,note_on,2,0,0,,7,,,79,127
9077,note_off,107,0,0,,7,,,79,127
9079,note_on,2,0,0,,10,,,81,127
9186,note_off,107,0,0,,10,,,81,127
9188,note_on,2,0,0,,12,,,83,127
9295,note_off,107,0,0,,12,,,83,127
9295,note_off,0,0,0,,0,,,60,127
9297,note_on,2,0,0,,2,,,62,127
9297,note_on,0,0,0,,0,,,84,127
9404,note_off,107,0,0,,0,,,84,127
9406,note_on,2,0,0,,10,,,81,127
9513,note_off,107,0,0,,10,,,81,127
9515,note_on,2,0,0,,6,,,78,127
9622,note_off,107,0,0,,6,,,78,127
9624,note_on,2,0,0,,0,,,72,127
9731,note_off,107,0,0,,0,,,72,127
9733,note_on,2,0,0,,10,,,69,127
9840,note_off,107,0,0,,10,,,69,127
9842,note_on,2,0,0,,6,,,66,127
9945,note_off,103,0,0,,2,,,62,127
9950,note_off,5,0,0,,6,,,66,127
9952,note_on,2,0,0,,2,,,62,127
10059,note_off,107,0,0,,2,,,62,127
10061,note_on,2,0,0,,10,,,57,127
10168,note_off,107,0,0,,10,,,57,127
10170,note_on,2,0,0,,6,,,54,127
10277,note_off,107,0,0,,6,,,54,127
10279,note_on,2,0,0,,2,,,50,127
10389,note_on,110,0,0,,6,,,54,127
10496,note_off,107,0,0,,6,,,54,127
10496,note_off,0,0,0,,2,,,50,127
10498,note_on,2,0,0,,10,,,57,127
10605,note_off,107,0,0,,10,,,57,127
10607,note_on,2,0,0,,2,,,50,127
10607,note_on,0,0,0,,0,,,72,127
10607,note_on,0,0,0,,6,,,66,127
10607,note_on,0,0,0,,10,,,69,127
10607,note_on,0,0,0,,2,,,62,127
10824,note_off,217,0,0,,10,,,69,127
10824,note_off,0,0,0,,0,,,72,127
10826,note_on,2,0,0,,12,,,71,127
11043,note_off,217,0,0,,12,,,71,127
11045,note_on,2,0,0,,10,,,69,127
11262,note_off,217,0,0,,10,,,69,127
11262,note_off,0,0,0,,2,,,50,127
11263,note_off,1,0,0,,2,,,62,127
11263,note_off,0,0,0,,6,,,66,127
11264,note_on,1,0,0,,7,,,43,127
11264,note_on,0,0,0,,7,,,55,127
11264,note_on,0,0,0,,0,,,72,127
11371,note_off,107,0,0,,0,,,72,127
11373,note_on,2,0,0,,12,,,71,127
11480,note_off,107,0,0,,12,,,71,127
11482,note_on,2,0,0,,10,,,69,127
11699,note_off,217,0,0,,10,,,69,127
11701,note_on,2,0,0,,7,,,67,127
11895,note_off,194,0,0,,7,,,67,127
11919,note_off,24,0,0,,7,,,55,127
11919,note_off,0,0,0,,7,,,43,127
11920,note_on,1,0,0,,12,,,83,127
11920,note_on,0,0,0,,4,,,76,127
12027,note_off,107,0,0,,4,,,76,127
12029,note_on,2,0,0,,6,,,78,127
12136,note_off,107,0,0,,6,,,78,127
12138,note_on,2,0,0,,7,,,67,127
12138,note_on,0,0,0,,4,,,76,127
12245,note_off,107,0,0,,4,,,76,127
12247,note_on,2,0,0,,2,,,74,127
12354,note_off,107,0,0,,2,,,74,127
12356,note_on,2,0,0,,0,,,72,127
12463,note_off,107,0,0,,0,,,72,127
12465,note_on,2,0,0,,12,,,71,127
12570,note_off,105,0,0,,7,,,67,127
12572,note_off,2,0,0,,12,,,71,127
12573,note_off,1,0,0,,12,,,83,127
12574,note_on,1,0,0,,10,,,81,127
12574,note_on,0,0,0,,2,,,74,127
12681,note_off,107,0,0,,2,,,74,127
12683,note_on,2,0,0,,4,,,76,127
12790,note_off,107,0,0,,4,,,76,127
12792,note_on,2,0,0,,6,,,66,127
12792,note_on,0,0,0,,2,,,74,127
12899,note_off,107,0,0,,2,,,74,127
12901,note_on,2,0,0,,0,,,72,127
13008,note_off,107,0,0,,0,,,72,127
13010,note_on,2,0,0,,12,,,71,127
13117,note_off,107,0,0,,12,,,71,127
13119,note_on,2,0,0,,10,,,69,127
13224,note_off,105,0,0,,6,,,66,127
13226,note_off,2,0,0,,10,,,69,127
13227,note_off,1,0,0,,10,,,81,127
13228,note_on,1,0,0,,7,,,79,127
13228,note_on,0,0,0,,0,,,72,127
13335,note_off,107,0,0,,0,,,72,127
13337,note_on,2,0,0,,2,,,74,127
13444,note_off,107,0,0,,2,,,74,127
13446,note_on,2,0,0,,0,,,72,127
13446,note_on,0,0,0,,4,,,64,127
13553,note_off,107,0,0,,0,,,72,127
13555,note_on,2,0,0,,12,,,71,127
13662,note_off,107,0,0,,12,,,71,127
13664,note_on,2,0,0,,10,,,69,127
13771,note_off,107,0,0,,10,,,69,127
13773,note_on,2,0,0,,7,,,67,127
13878,note_off,105,0,0,,4,,,64,127
13880,note_off,2,0,0,,7,,,67,127
13881,note_off,1,0,0,,7,,,79,127
13882,note_on,1,0,0,,6,,,78,127
13882,note_on,0,0,0,,12,,,71,127
13989,note_off,107,0,0,,12,,,71,127
13991,note_on,2,0,0,,0,,,72,127
14098,note_off,107,0,0,,0,,,72,127
14100,note_on,2,0,0,,12,,,71,127
14100,note_on,0,0,0,,3,,,63,127
14207,note_off,107,0,0,,12,,,71,127
14209,note_on,2,0,0,,10,,,69,127
14316,note_off,107,0,0,,10,,,69,127
14318,note_on,2,0,0,,7,,,67,127
14425,note_off,107,0,0,,7,,,67,127
14427,note_on,2,0,0,,6,,,66,127
14436,note_off,9,0,0,,6,,,78,127
14532,note_off,96,0,0,,3,,,63,127
14534,note_off,2,0,0,,6,,,66,127
14536,note_on,2,0,0,,4,,,76,127
14536,note_on,0,0,0,,12,,,83,127
14643,note_off,107,0,0,,4,,,76,127
14645,note_on,2,0,0,,6,,,78,127
14752,note_off,107,0,0,,6,,,78,127
14754,note_on,2,0,0,,7,,,67,127
14754,note_on,0,0,0,,4,,,76,127
14861,note_off,107,0,0,,4,,,76,127
14863,note_on,2,0,0,,2,,,74,127
14970,note_off,107,0,0,,2,,,74,127
14972,note_on,2,0,0,,0,,,72,127
15079,note_off,107,0,0,,0,,,72,127
15081,note_on,2,0,0,,12,,,71,127
15186,note_off,105,0,0,,7,,,67,127
15188,note_off,2,0,0,,12,,,71,127
15189,note_off,1,0,0,,12,,,83,127
15190,note_on,1,0,0,,2,,,74,127
15190,note_on,0,0,0,,10,,,81,127
15297,note_off,107,0,0,,2,,,74,127
15299,note_on,2,0,0,,4,,,76,127
15406,note_off,107,0,0,,4,,,76,127
15408,note_on,2,0,0,,2,,,74,127
15408,note_on,0,0,0,,6,,,66,127
15515,note_off,107,0,0,,2,,,74,127
15517,note_on,2,0,0,,0,,,72,127
15624,note_off,107,0,0,,0,,,72,127
15626,note_on,2,0,0,,12,,,71,127
15733,note_off,107,0,0,,12,,,71,127
15735,note_on,2,0,0,,10,,,69,127
15840,note_off,105,0,0,,6,,,66,127
15842,note_off,2,0,0,,10,,,69,127
15843,note_off,1,0,0,,10,,,81,127
15844,note_on,1,0,0,,7,,,79,127
15844,note_on,0,0,0,,0,,,72,127
15951,note_off,107,0,0,,0,,,72,127
15953,note_on,2,0,0,,2,,,74,127
16060,note_off,107,0,0,,2,,,74,127
16062,note_on,2,0,0,,4,,,64,127
16062,note_on,0,0,0,,0,,,72,127
16169,note_off,107,0,0,,0,,,72,127
16171,note_on,2,0,0,,12,,,71,127
16278,note_off,107,0,0,,12,,,71,127
16280,note_on,2,0,0,,10,,,69,127
16387,note_off,107,0,0,,10,,,69,127
16389,note_on,2,0,0,,7,,,67,127
16494,note_off,105,0,0,,4,,,64,127
16496,note_off,2,0,0,,7,,,67,127
16497,note_off,1,0,0,,7,,,79,127
16498,note_on,1,0,0,,6,,,78,127
16498,note_on,0,0,0,,12,,,71,127
16605,note_off,107,0,0,,12,,,71,127
16607,note_on,2,0,0,,0,,,72,127
16714,note_off,107,0,0,,0,,,72,127
16716,note_on,2,0,0,,12,,,71,127
16716,note_on,0,0,0,,3,,,63,127
16823,note_off,107,0,0,,12,,,71,127
16825,note_on,2,0,0,,10,,,69,127
16932,note_off,107,0,0,,10,,,69,127
16934,note_on,2,0,0,,7,,,67,127
17041,note_off,107,0,0,,7,,,67,127
17043,note_on,2,0,0,,6,,,66,127
17148,note_off,105,0,0,,3,,,63,127
17150,note_off,2,0,0,,6,,,66,127
17151,note_off,1,0,0,,6,,,78,127
17152,note_on,1,0,0,,4,,,64,127
17152,note_on,0,0,0,,7,,,67,127
17259,note_off,107,0,0,,4,,,64,127
17261,note_on,2,0,0,,6,,,66,127
17368,note_off,107,0,0,,6,,,66,127
17368,note_off,0,0,0,,7,,,67,127
17370,note_on,2,0,0,,4,,,64,127
17370,note_on,0,0,0,,10,,,69,127
17477,note_off,107,0,0,,4,,,64,127
17479,note_on,2,0,0,,2,,,62,127
17586,note_off,107,0,0,,2,,,62,127
17586,note_off,0,0,0,,10,,,69,127
17588,note_on,2,0,0,,0,,,60,127
17588,note_on,0,0,0,,12,,,71,127
17695,note_off,107,0,0,,0,,,60,127
17697,note_on,2,0,0,,12,,,59,127
17804,note_off,107,0,0,,12,,,59,127
17804,note_off,0,0,0,,12,,,71,127
17806,note_on,2,0,0,,10,,,57,127
17806,note_on,0,0,0,,0,,,72,127
17913,note_off,107,0,0,,10,,,57,127
17915,note_on,2,0,0,,12,,,59,127
18022,note_off,107,0,0,,12,,,59,127
18024,note_on,2,0,0,,10,,,57,127
18131,note_off,107,0,0,,10,,,57,127
18133,note_on,2,0,0,,7,,,55,127
18240,note_off,107,0,0,,7,,,55,127
18242,note_on,2,0,0,,6,,,54,127
18349,note_off,107,0,0,,6,,,54,127
18351,note_on,2,0,0,,4,,,52,127
18458,note_off,107,0,0,,4,,,52,127
18460,note_on,2,0,0,,3,,,51,127
18567,note_off,107,0,0,,0,,,72,127
18569,note_on,2,0,0,,0,,,72,127
18676,note_off,107,0,0,,0,,,72,127
18678,note_on,2,0,0,,12,,,71,127
18785,note_off,107,0,0,,12,,,71,127
18787,note_on,2,0,0,,10,,,69,127
18894,note_off,107,0,0,,10,,,69,127
18896,note_on,2,0,0,,7,,,67,127
19003,note_off,107,0,0,,7,,,67,127
19005,note_on,2,0,0,,6,,,66,127
19112,note_off,107,0,0,,6,,,66,127
19112,note_off,0,0,0,,3,,,51,127
19114,note_on,2,0,0,,4,,,52,127
19114,note_on,0,0,0,,7,,,67,127
19221,note_off,107,0,0,,7,,,67,127
19223,note_on,2,0,0,,12,,,71,127
19330,note_off,107,0,0,,12,,,71,127
19330,note_off,0,0,0,,4,,,52,127
19332,note_on,2,0,0,,2,,,50,127
19332,note_on,0,0,0,,10,,,69,127
19439,note_off,107,0,0,,10,,,69,127
19441,note_on,2,0,0,,7,,,67,127
19548,note_off,107,0,0,,7,,,67,127
19548,note_off,0,0,0,,2,,,50,127
19550,note_on,2,0,0,,0,,,48,127
19550,note_on,0,0,0,,6,,,66,127
19657,note_off,107,0,0,,6,,,66,127
19659,note_on,2,0,0,,4,,,64,127
19766,note_off,107,0,0,,4,,,64,127
19766,note_off,0,0,0,,0,,,48,127
19768,note_on,2,0,0,,12,,,47,127
19768,note_on,0,0,0,,12,,,59,127
19768,note_on,0,0,0,,12,,,71,127
19878,note_on,110,0,0,,4,,,64,127
19905,note_off,27,0,0,,12,,,71,127
19985,note_off,80,0,0,,4,,,64,127
19987,note_on,2,0,0,,6,,,66,127
20094,note_off,107,0,0,,6,,,66,127
20096,note_on,2,0,0,,3,,,63,127
20203,note_off,107,0,0,,3,,,63,127
20203,note_off,0,0,0,,12,,,59,127
20203,note_off,0,0,0,,12,,,47,127
20205,note_on,2,0,0,,0,,,48,127
20205,note_on,0,0,0,,10,,,57,127
20205,note_on,0,0,0,,4,,,52,127
20205,note_on,0,0,0,,4,,,64,127
20315,note_on,110,0,0,,10,,,69,127
20422,note_off,107,0,0,,10,,,69,127
20422,note_off,0,0,0,,4,,,64,127
20422,note_off,0,0,0,,4,,,52,127
20422,note_off,0,0,0,,10,,,57,127
20422,note_off,0,0,0,,0,,,48,127
20424,note_on,2,0,0,,12,,,47,127
20424,note_on,0,0,0,,12,,,59,127
20424,note_on,0,0,0,,6,,,54,127
20424,note_on,0,0,0,,12,,,71,127
20534,note_on,110,0,0,,4,,,64,127
20584,note_off,50,0,0,,12,,,71,127
20641,note_off,57,0,0,,4,,,64,127
20643,note_on,2,0,0,,6,,,66,127
20750,note_off,107,0,0,,6,,,66,127
20752,note_on,2,0,0,,3,,,63,127
20859,note_off,107,0,0,,3,,,63,127
20859,note_off,0,0,0,,6,,,54,127
20859,note_off,0,0,0,,12,,,59,127
20859,note_off,0,0,0,,12,,,47,127
20861,note_on,2,0,0,,0,,,48,127
20861,note_on,0,0,0,,10,,,57,127
20861,note_on,0,0,0,,4,,,52,127
20861,note_on,0,0,0,,4,,,64,127
20971,note_on,110,0,0,,10,,,69,127
21078,note_off,107,0,0,,10,,,69,127
21078,note_off,0,0,0,,4,,,64,127
21078,note_off,0,0,0,,4,,,52,127
21078,note_off,0,0,0,,10,,,57,127
21078,note_off,0,0,0,,0,,,48,127
21080,note_on,2,0,0,,6,,,54,127
21080,note_on,0,0,0,,12,,,59,127
21080,note_on,0,0,0,,12,,,47,127
21080,note_on,0,0,0,,12,,,71,127
21190,note_on,110,0,0,,4,,,64,127
21263,note_off,73,0,0,,12,,,71,127
21297,note_off,34,0,0,,4,,,64,127
21299,note_on,2,0,0,,6,,,66,127
21406,note_off,107,0,0,,6,,,66,127
