tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7204,note_off,0,0,0,,0,,,60,127
7205,note_on,1,0,0,,10,,,69,127
7205,note_on,0,0,0,,7,,,55,127
7205,note_on,0,0,0,,12,,,59,127
7255,note_off,50,0,0,,10,,,69,127
7256,note_on,1,0,0,,7,,,67,127
7306,note_off,50,0,0,,7,,,67,127
7307,note_on,1,0,0,,6,,,66,127
7357,note_off,50,0,0,,6,,,66,127
7358,note_on,1,0,0,,7,,,67,127
7408,note_off,50,0,0,,7,,,67,127
7408,note_off,0,0,0,,12,,,59,127
7408,note_off,0,0,0,,7,,,55,127
7408,note_off,0,0,0,,2,,,62,127
7409,note_on,1,0,0,,10,,,69,127
7409,note_on,0,0,0,,2,,,62,127
7409,note_on,0,0,0,,10,,,57,127
7409,note_on,0,0,0,,2,,,50,127
7614,note_off,205,0,0,,10,,,69,127
7615,note_on,1,0,0,,2,,,74,127
7820,note_off,205,0,0,,2,,,74,127
7820,note_off,0,0,0,,2,,,50,127
7820,note_off,0,0,0,,10,,,57,127
7820,note_off,0,0,0,,2,,,62,127
7821,note_on,1,0,0,,7,,,67,127
7821,note_on,0,0,0,,2,,,62,127
7821,note_on,0,0,0,,12,,,59,127
8026,note_off,205,0,0,,12,,,59,127
8026,note_off,0,0,0,,7,,,67,127
8027,note_on,1,0,0,,7,,,67,127
8027,note_on,0,0,0,,10,,,69,127
8027,note_on,0,0,0,,10,,,57,127
8027,note_on,0,0,0,,0,,,60,127
8228,note_off,201,0,0,,2,,,62,127
8231,note_off,3,0,0,,10,,,69,127
8231,note_off,0,0,0,,7,,,67,127
8232,note_on,1,0,0,,6,,,66,127
8437,note_off,205,0,0,,6,,,66,127
8437,note_off,0,0,0,,0,,,60,127
8437,note_off,0,0,0,,10,,,57,127
8438,note_on,1,0,0,,10,,,69,127
8438,note_on,0,0,0,,7,,,55,127
8438,note_on,0,0,0,,12,,,59,127
8488,note_off,50,0,0,,10,,,69,127
8489,note_on,1,0,0,,7,,,67,127
8539,note_off,50,0,0,,7,,,67,127
8540,note_on,1,0,0,,6,,,66,127
8590,note_off,50,0,0,,6,,,66,127
8591,note_on,1,0,0,,7,,,67,127
8641,note_off,50,0,0,,7,,,67,127
8641,note_off,0,0,0,,12,,,59,127
8641,note_off,0,0,0,,7,,,55,127
8642,note_on,1,0,0,,10,,,69,127
8642,note_on,0,0,0,,10,,,57,127
8642,note_on,0,0,0,,2,,,62,127
8642,note_on,0,0,0,,2,,,50,127
8796,note_off,154,0,0,,10,,,69,127
8847,note_on,51,0,0,,7,,,79,127
9052,note_off,205,0,0,,7,,,79,127
9052,note_off,0,0,0,,2,,,50,127
9052,note_off,0,0,0,,2,,,62,127
9052,note_off,0,0,0,,10,,,57,127
9053,note_on,1,0,0,,7,,,67,127
9053,note_on,0,0,0,,2,,,62,127
9053,note_on,0,0,0,,12,,,59,127
9258,note_off,205,0,0,,12,,,59,127
9258,note_off,0,0,0,,2,,,62,127
9258,note_off,0,0,0,,7,,,67,127
9259,note_on,1,0,0,,7,,,67,127
9259,note_on,0,0,0,,10,,,69,127
9259,note_on,0,0,0,,10,,,57,127
9259,note_on,0,0,0,,0,,,60,127
9464,note_off,205,0,0,,10,,,69,127
9464,note_off,0,0,0,,7,,,67,127
9465,note_on,1,0,0,,6,,,66,127
9670,note_off,205,0,0,,6,,,66,127
9670,note_off,0,0,0,,0,,,60,127
9670,note_off,0,0,0,,10,,,57,127
9671,note_on,1,0,0,,10,,,69,127
9671,note_on,0,0,0,,12,,,59,127
9671,note_on,0,0,0,,7,,,55,127
9721,note_off,50,0,0,,10,,,69,127
9722,note_on,1,0,0,,7,,,67,127
9772,note_off,50,0,0,,7,,,67,127
9773,note_on,1,0,0,,6,,,66,127
9823,note_off,50,0,0,,6,,,66,127
9824,note_on,1,0,0,,7,,,67,127
9874,note_off,50,0,0,,7,,,67,127
9874,note_off,0,0,0,,7,,,55,127
9874,note_off,0,0,0,,12,,,59,127
9875,note_on,1,0,0,,10,,,69,127
9875,note_on,0,0,0,,10,,,57,127
9875,note_on,0,0,0,,2,,,62,127
9875,note_on,0,0,0,,2,,,50,127
9977,note_off,102,0,0,,10,,,69,127
9978,note_on,1,0,0,,10,,,81,127
10080,note_off,102,0,0,,10,,,81,127
10081,note_on,1,0,0,,6,,,78,127
10183,note_off,102,0,0,,6,,,78,127
10184,note_on,1,0,0,,2,,,74,127
10286,note_off,102,0,0,,2,,,74,127
10287,note_on,1,0,0,,10,,,69,127
10389,note_off,102,0,0,,10,,,69,127
10390,note_on,1,0,0,,6,,,66,127
10492,note_off,102,0,0,,6,,,66,127
10492,note_off,0,0,0,,2,,,62,127
10492,note_off,0,0,0,,10,,,57,127
10493,note_on,1,0,0,,2,,,62,127
10596,note_on,103,0,0,,10,,,57,127
10698,note_off,102,0,0,,10,,,57,127
10699,note_on,1,0,0,,6,,,54,127
10801,note_off,102,0,0,,6,,,54,127
10801,note_off,0,0,0,,2,,,50,127
10802,note_on,1,0,0,,2,,,50,127
10904,note_off,102,0,0,,2,,,50,127
10905,note_on,1,0,0,,10,,,45,127
11007,note_off,102,0,0,,10,,,45,127
11008,note_on,1,0,0,,6,,,42,127
11110,note_off,102,0,0,,6,,,42,127
11110,note_off,0,0,0,,2,,,62,127
11111,note_on,1,0,0,,2,,,38,127
11933,note_off,822,0,0,,2,,,38,127
12551,note_on,618,0,0,,0,,,72,127
12551,note_on,0,0,0,,10,,,69,127
12551,note_on,0,0,0,,5,,,65,127
12756,note_off,205,0,0,,5,,,65,127
12757,note_on,1,0,0,,5,,,65,127
12962,note_off,205,0,0,,5,,,65,127
12963,note_on,1,0,0,,5,,,65,127
13168,note_off,205,0,0,,5,,,65,127
13168,note_off,0,0,0,,10,,,69,127
13168,note_off,0,0,0,,0,,,72,127
13169,note_on,1,0,0,,7,,,67,127
13169,note_on,0,0,0,,2,,,74,127
13169,note_on,0,0,0,,4,,,64,127
13374,note_off,205,0,0,,4,,,64,127
13375,note_on,1,0,0,,4,,,64,127
13580,note_off,205,0,0,,4,,,64,127
13580,note_off,0,0,0,,2,,,74,127
13581,note_on,1,0,0,,0,,,72,127
13581,note_on,0,0,0,,4,,,64,127
13786,note_off,205,0,0,,4,,,64,127
13786,note_off,0,0,0,,0,,,72,127
13786,note_off,0,0,0,,7,,,67,127
13787,note_on,1,0,0,,4,,,76,127
13787,note_on,0,0,0,,11,,,70,127
13787,note_on,0,0,0,,2,,,62,127
13992,note_off,205,0,0,,2,,,62,127
13993,note_on,1,0,0,,2,,,62,127
14198,note_off,205,0,0,,2,,,62,127
14198,note_off,0,0,0,,4,,,76,127
14199,note_on,1,0,0,,2,,,74,127
14199,note_on,0,0,0,,2,,,62,127
14404,note_off,205,0,0,,2,,,62,127
14404,note_off,0,0,0,,2,,,74,127
14404,note_off,0,0,0,,11,,,70,127
14405,note_on,1,0,0,,10,,,69,127
14405,note_on,0,0,0,,5,,,77,127
14405,note_on,0,0,0,,1,,,61,127
14610,note_off,205,0,0,,1,,,61,127
14611,note_on,1,0,0,,1,,,61,127
14816,note_off,205,0,0,,1,,,61,127
14816,note_off,0,0,0,,5,,,77,127
14817,note_on,1,0,0,,4,,,76,127
14817,note_on,0,0,0,,1,,,61,127
15022,note_off,205,0,0,,1,,,61,127
15022,note_off,0,0,0,,4,,,76,127
15022,note_off,0,0,0,,10,,,69,127
15023,note_on,1,0,0,,7,,,79,127
15023,note_on,0,0,0,,5,,,77,127
15023,note_on,0,0,0,,10,,,69,127
15023,note_on,0,0,0,,2,,,62,127
15228,note_off,205,0,0,,2,,,62,127
15228,note_off,0,0,0,,5,,,77,127
15228,note_off,0,0,0,,7,,,79,127
15229,note_on,1,0,0,,4,,,76,127
15229,note_on,0,0,0,,2,,,62,127
15434,note_off,205,0,0,,2,,,62,127
15434,note_off,0,0,0,,4,,,76,127
15435,note_on,1,0,0,,5,,,77,127
15435,note_on,0,0,0,,2,,,62,127
15640,note_off,205,0,0,,2,,,62,127
15640,note_off,0,0,0,,5,,,77,127
15640,note_off,0,0,0,,10,,,69,127
15641,note_on,1,0,0,,5,,,77,127
15641,note_on,0,0,0,,7,,,79,127
15641,note_on,0,0,0,,11,,,70,127
15641,note_on,0,0,0,,7,,,55,127
15846,note_off,205,0,0,,7,,,55,127
15846,note_off,0,0,0,,7,,,79,127
15846,note_off,0,0,0,,5,,,77,127
15847,note_on,1,0,0,,4,,,76,127
15847,note_on,0,0,0,,7,,,55,127
16048,note_off,201,0,0,,11,,,70,127
16051,note_off,3,0,0,,7,,,55,127
16052,note_on,1,0,0,,10,,,69,127
16052,note_on,0,0,0,,10,,,57,127
16257,note_off,205,0,0,,10,,,57,127
16257,note_off,0,0,0,,10,,,69,127
16258,note_on,1,0,0,,7,,,67,127
16258,note_on,0,0,0,,11,,,58,127
16463,note_off,205,0,0,,11,,,58,127
16463,note_off,0,0,0,,4,,,76,127
16464,note_on,1,0,0,,1,,,73,127
16464,note_on,0,0,0,,11,,,58,127
16669,note_off,205,0,0,,11,,,58,127
16669,note_off,0,0,0,,1,,,73,127
16670,note_on,1,0,0,,2,,,74,127
16670,note_on,0,0,0,,11,,,58,127
16875,note_off,205,0,0,,11,,,58,127
16875,note_off,0,0,0,,2,,,74,127
16875,note_off,0,0,0,,7,,,67,127
16876,note_on,1,0,0,,2,,,74,127
16876,note_on,0,0,0,,10,,,69,127
16876,note_on,0,0,0,,4,,,76,127
16876,note_on,0,0,0,,10,,,57,127
17081,note_off,205,0,0,,4,,,76,127
17081,note_off,0,0,0,,10,,,69,127
17081,note_off,0,0,0,,2,,,74,127
17082,note_on,1,0,0,,1,,,73,127
17132,note_off,50,0,0,,1,,,73,127
17133,note_on,1,0,0,,2,,,74,127
17183,note_off,50,0,0,,2,,,74,127
17184,note_on,1,0,0,,1,,,73,127
17234,note_off,50,0,0,,1,,,73,127
17235,note_on,1,0,0,,12,,,71,127
17285,note_off,50,0,0,,12,,,71,127
17286,note_on,1,0,0,,10,,,69,127
17440,note_off,154,0,0,,10,,,69,127
17490,note_off,50,0,0,,10,,,57,127
17491,note_on,1,0,0,,7,,,67,127
17491,note_on,0,0,0,,5,,,65,127
17558,note_off,67,0,0,,7,,,67,127
17559,note_on,1,0,0,,10,,,69,127
17626,note_off,67,0,0,,10,,,69,127
17627,note_on,1,0,0,,12,,,71,127
17694,note_off,67,0,0,,12,,,71,127
17694,note_off,0,0,0,,5,,,65,127
17695,note_on,1,0,0,,12,,,71,127
17695,note_on,0,0,0,,5,,,65,127
17745,note_off,50,0,0,,12,,,71,127
17746,note_on,1,0,0,,10,,,69,127
17796,note_off,50,0,0,,10,,,69,127
17797,note_on,1,0,0,,12,,,71,127
17847,note_off,50,0,0,,12,,,71,127
17848,note_on,1,0,0,,10,,,69,127
17898,note_off,50,0,0,,10,,,69,127
17898,note_off,0,0,0,,5,,,65,127
17899,note_on,1,0,0,,12,,,71,127
17899,note_on,0,0,0,,5,,,65,127
17949,note_off,50,0,0,,12,,,71,127
17950,note_on,1,0,0,,10,,,69,127
18000,note_off,50,0,0,,10,,,69,127
18001,note_on,1,0,0,,12,,,71,127
18051,note_off,50,0,0,,12,,,71,127
18052,note_on,1,0,0,,10,,,69,127
18102,note_off,50,0,0,,10,,,69,127
18102,note_off,0,0,0,,5,,,65,127
18103,note_on,1,0,0,,12,,,71,127
18103,note_on,0,0,0,,7,,,67,127
18103,note_on,0,0,0,,4,,,64,127
18170,note_off,67,0,0,,12,,,71,127
18171,note_on,1,0,0,,0,,,72,127
18238,note_off,67,0,0,,0,,,72,127
18239,note_on,1,0,0,,2,,,74,127
18306,note_off,67,0,0,,2,,,74,127
18306,note_off,0,0,0,,4,,,64,127
18306,note_off,0,0,0,,7,,,67,127
18307,note_on,1,0,0,,2,,,74,127
18307,note_on,0,0,0,,7,,,67,127
18307,note_on,0,0,0,,4,,,64,127
18357,note_off,50,0,0,,2,,,74,127
18358,note_on,1,0,0,,0,,,72,127
18408,note_off,50,0,0,,0,,,72,127
18409,note_on,1,0,0,,2,,,74,127
18459,note_off,50,0,0,,2,,,74,127
18460,note_on,1,0,0,,0,,,72,127
18510,note_off,50,0,0,,0,,,72,127
18510,note_off,0,0,0,,4,,,64,127
18510,note_off,0,0,0,,7,,,67,127
18511,note_on,1,0,0,,2,,,74,127
18511,note_on,0,0,0,,4,,,64,127
18511,note_on,0,0,0,,7,,,67,127
18561,note_off,50,0,0,,2,,,74,127
18562,note_on,1,0,0,,0,,,72,127
18612,note_off,50,0,0,,0,,,72,127
18613,note_on,1,0,0,,2,,,74,127
18663,note_off,50,0,0,,2,,,74,127
18664,note_on,1,0,0,,0,,,72,127
18714,note_off,50,0,0,,0,,,72,127
18714,note_off,0,0,0,,7,,,67,127
18714,note_off,0,0,0,,4,,,64,127
18715,note_on,1,0,0,,1,,,73,127
18715,note_on,0,0,0,,11,,,70,127
18715,note_on,0,0,0,,7,,,67,127
18715,note_on,0,0,0,,2,,,62,127
18782,note_off,67,0,0,,1,,,73,127
18783,note_on,1,0,0,,2,,,74,127
18850,note_off,67,0,0,,2,,,74,127
18851,note_on,1,0,0,,4,,,76,127
18918,note_off,67,0,0,,4,,,76,127
18918,note_off,0,0,0,,2,,,62,127
18918,note_off,0,0,0,,7,,,67,127
18919,note_on,1,0,0,,4,,,76,127
18919,note_on,0,0,0,,2,,,62,127
18919,note_on,0,0,0,,7,,,67,127
18969,note_off,50,0,0,,4,,,76,127
18970,note_on,1,0,0,,2,,,74,127
19020,note_off,50,0,0,,2,,,74,127
19021,note_on,1,0,0,,4,,,76,127
19071,note_off,50,0,0,,4,,,76,127
19072,note_on,1,0,0,,2,,,74,127
19122,note_off,50,0,0,,2,,,74,127
19122,note_off,0,0,0,,7,,,67,127
19122,note_off,0,0,0,,2,,,62,127
19123,note_on,1,0,0,,4,,,76,127
19123,note_on,0,0,0,,7,,,67,127
19123,note_on,0,0,0,,2,,,62,127
19173,note_off,50,0,0,,4,,,76,127
19174,note_on,1,0,0,,2,,,74,127
19224,note_off,50,0,0,,2,,,74,127
19225,note_on,1,0,0,,4,,,76,127
19275,note_off,50,0,0,,4,,,76,127
19276,note_on,1,0,0,,2,,,74,127
19326,note_off,50,0,0,,2,,,74,127
19326,note_off,0,0,0,,2,,,62,127
19326,note_off,0,0,0,,7,,,67,127
19326,note_off,0,0,0,,11,,,70,127
19327,note_on,1,0,0,,2,,,74,127
19327,note_on,0,0,0,,10,,,69,127
19327,note_on,0,0,0,,7,,,67,127
19327,note_on,0,0,0,,1,,,61,127
19394,note_off,67,0,0,,2,,,74,127
19395,note_on,1,0,0,,4,,,76,127
19462,note_off,67,0,0,,4,,,76,127
19463,note_on,1,0,0,,5,,,77,127
19530,note_off,67,0,0,,5,,,77,127
19530,note_off,0,0,0,,1,,,61,127
19530,note_off,0,0,0,,7,,,67,127
19531,note_on,1,0,0,,5,,,77,127
19531,note_on,0,0,0,,7,,,67,127
19531,note_on,0,0,0,,1,,,61,127
19581,note_off,50,0,0,,5,,,77,127
19582,note_on,1,0,0,,4,,,76,127
19632,note_off,50,0,0,,4,,,76,127
19633,note_on,1,0,0,,5,,,77,127
19683,note_off,50,0,0,,5,,,77,127
19684,note_on,1,0,0,,4,,,76,127
19734,note_off,50,0,0,,4,,,76,127
19734,note_off,0,0,0,,1,,,61,127
19734,note_off,0,0,0,,7,,,67,127
19735,note_on,1,0,0,,5,,,77,127
19735,note_on,0,0,0,,7,,,67,127
19735,note_on,0,0,0,,1,,,61,127
19785,note_off,50,0,0,,5,,,77,127
19786,note_on,1,0,0,,4,,,76,127
19836,note_off,50,0,0,,4,,,76,127
19837,note_on,1,0,0,,5,,,77,127
19887,note_off,50,0,0,,5,,,77,127
19888,note_on,1,0,0,,4,,,76,127
19938,note_off,50,0,0,,4,,,76,127
19938,note_off,0,0,0,,1,,,61,127
19938,note_off,0,0,0,,7,,,67,127
19938,note_off,0,0,0,,10,,,69,127
19939,note_on,1,0,0,,4,,,76,127
19939,note_on,0,0,0,,5,,,65,127
19939,note_on,0,0,0,,10,,,69,127
19939,note_on,0,0,0,,2,,,62,127
20006,note_off,67,0,0,,4,,,76,127
20007,note_on,1,0,0,,5,,,77,127
20074,note_off,67,0,0,,5,,,77,127
20075,note_on,1,0,0,,7,,,79,127
20142,note_off,67,0,0,,7,,,79,127
20142,note_off,0,0,0,,2,,,62,127
20142,note_off,0,0,0,,5,,,65,127
20143,note_on,1,0,0,,7,,,79,127
20143,note_on,0,0,0,,5,,,65,127
20143,note_on,0,0,0,,2,,,62,127
20193,note_off,50,0,0,,7,,,79,127
20194,note_on,1,0,0,,5,,,77,127
20244,note_off,50,0,0,,5,,,77,127
20245,note_on,1,0,0,,7,,,79,127
20295,note_off,50,0,0,,7,,,79,127
20296,note_on,1,0,0,,5,,,77,127
20346,note_off,50,0,0,,5,,,77,127
20346,note_off,0,0,0,,2,,,62,127
20346,note_off,0,0,0,,5,,,65,127
20347,note_on,1,0,0,,7,,,79,127
20347,note_on,0,0,0,,2,,,62,127
20347,note_on,0,0,0,,5,,,65,127
20397,note_off,50,0,0,,7,,,79,127
20398,note_on,1,0,0,,5,,,77,127
20448,note_off,50,0,0,,5,,,77,127
20449,note_on,1,0,0,,4,,,76,127
20499,note_off,50,0,0,,4,,,76,127
20500,note_on,1,0,0,,5,,,77,127
20550,note_off,50,0,0,,5,,,77,127
20550,note_off,0,0,0,,5,,,65,127
20550,note_off,0,0,0,,2,,,62,127
20550,note_off,0,0,0,,10,,,69,127
20551,note_on,1,0,0,,7,,,79,127
20551,note_on,0,0,0,,5,,,77,127
20551,note_on,0,0,0,,11,,,70,127
20551,note_on,0,0,0,,4,,,64,127
20551,note_on,0,0,0,,7,,,55,127
20551,note_on,0,0,0,,2,,,62,127
20756,note_off,205,0,0,,2,,,62,127
20756,note_off,0,0,0,,7,,,55,127
20756,note_off,0,0,0,,4,,,64,127
20756,note_off,0,0,0,,5,,,77,127
20756,note_off,0,0,0,,7,,,79,127
20757,note_on,1,0,0,,4,,,76,127
20757,note_on,0,0,0,,4,,,64,127
20757,note_on,0,0,0,,2,,,62,127
20757,note_on,0,0,0,,7,,,55,127
20958,note_off,201,0,0,,11,,,70,127
20961,note_off,3,0,0,,7,,,55,127
20961,note_off,0,0,0,,2,,,62,127
20961,note_off,0,0,0,,4,,,64,127
20962,note_on,1,0,0,,10,,,69,127
20962,note_on,0,0,0,,4,,,64,127
20962,note_on,0,0,0,,7,,,55,127
20962,note_on,0,0,0,,2,,,62,127
21163,note_off,201,0,0,,4,,,76,127
21166,note_off,3,0,0,,2,,,62,127
21166,note_off,0,0,0,,7,,,55,127
21166,note_off,0,0,0,,4,,,64,127
21166,note_off,0,0,0,,10,,,69,127
21167,note_on,1,0,0,,7,,,67,127
21167,note_on,0,0,0,,4,,,76,127
21167,note_on,0,0,0,,2,,,74,127
21167,note_on,0,0,0,,11,,,58,127
21167,note_on,0,0,0,,2,,,62,127
21372,note_off,205,0,0,,2,,,62,127
21372,note_off,0,0,0,,11,,,58,127
21372,note_off,0,0,0,,2,,,74,127
21372,note_off,0,0,0,,4,,,76,127
21373,note_on,1,0,0,,1,,,73,127
21373,note_on,0,0,0,,2,,,62,127
21373,note_on,0,0,0,,11,,,58,127
21578,note_off,205,0,0,,11,,,58,127
21578,note_off,0,0,0,,2,,,62,127
21578,note_off,0,0,0,,1,,,73,127
21579,note_on,1,0,0,,2,,,74,127
21579,note_on,0,0,0,,11,,,58,127
21579,note_on,0,0,0,,2,,,62,127
21784,note_off,205,0,0,,2,,,62,127
21784,note_off,0,0,0,,11,,,58,127
21784,note_off,0,0,0,,2,,,74,127
21784,note_off,0,0,0,,7,,,67,127
21785,note_on,1,0,0,,10,,,69,127
21785,note_on,0,0,0,,2,,,74,127
21785,note_on,0,0,0,,4,,,76,127
21785,note_on,0,0,0,,10,,,57,127
21990,note_off,205,0,0,,10,,,57,127
21990,note_off,0,0,0,,4,,,76,127
21990,note_off,0,0,0,,2,,,74,127
21990,note_off,0,0,0,,10,,,69,127
21991,note_on,1,0,0,,1,,,73,127
21991,note_on,0,0,0,,10,,,45,127
22041,note_off,50,0,0,,1,,,73,127
22042,note_on,1,0,0,,2,,,74,127
22092,note_off,50,0,0,,2,,,74,127
22093,note_on,1,0,0,,1,,,73,127
22143,note_off,50,0,0,,1,,,73,127
22144,note_on,1,0,0,,12,,,71,127
22194,note_off,50,0,0,,12,,,71,127
22195,note_on,1,0,0,,10,,,69,127
22298,note_off,103,0,0,,10,,,45,127
22400,note_off,102,0,0,,10,,,69,127
22401,note_on,1,0,0,,6,,,78,127
22401,note_on,0,0,0,,10,,,81,127
22401,note_on,0,0,0,,10,,,69,127
22607,note_on,206,0,0,,6,,,66,127
22812,note_off,205,0,0,,6,,,66,127
22813,note_on,1,0,0,,2,,,62,127
23018,note_off,205,0,0,,2,,,62,127
23018,note_off,0,0,0,,10,,,69,127
