tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5601,note_off,13,0,0,,10,,,81,127
5601,note_off,0,0,0,,2,,,62,127
5602,note_on,1,0,0,,1,,,61,127
5602,note_on,0,0,0,,4,,,76,127
5712,note_on,110,0,0,,10,,,81,127
5808,note_off,96,0,0,,4,,,76,127
5821,note_off,13,0,0,,10,,,81,127
5821,note_off,0,0,0,,1,,,61,127
5822,note_on,1,0,0,,12,,,59,127
5822,note_on,0,0,0,,2,,,74,127
5932,note_on,110,0,0,,10,,,81,127
6028,note_off,96,0,0,,2,,,74,127
6041,note_off,13,0,0,,10,,,81,127
6041,note_off,0,0,0,,12,,,59,127
6042,note_on,1,0,0,,10,,,57,127
6042,note_on,0,0,0,,1,,,73,127
6152,note_on,110,0,0,,10,,,81,127
6248,note_off,96,0,0,,1,,,73,127
6261,note_off,13,0,0,,10,,,81,127
6261,note_off,0,0,0,,10,,,57,127
6262,note_on,1,0,0,,7,,,55,127
6262,note_on,0,0,0,,12,,,71,127
6372,note_on,110,0,0,,10,,,81,127
6457,note_off,85,0,0,,12,,,71,127
6481,note_off,24,0,0,,10,,,81,127
6481,note_off,0,0,0,,7,,,55,127
6482,note_on,1,0,0,,6,,,54,127
6482,note_on,0,0,0,,10,,,69,127
6592,note_on,110,0,0,,10,,,81,127
6699,note_off,107,0,0,,10,,,69,127
6700,note_off,1,0,0,,10,,,81,127
6700,note_off,0,0,0,,6,,,54,127
6701,note_on,1,0,0,,7,,,55,127
6701,note_on,0,0,0,,12,,,71,127
6810,note_off,109,0,0,,12,,,71,127
6811,note_on,1,0,0,,7,,,79,127
6920,note_off,109,0,0,,7,,,79,127
6920,note_off,0,0,0,,7,,,55,127
6921,note_on,1,0,0,,10,,,57,127
6921,note_on,0,0,0,,6,,,78,127
7030,note_off,109,0,0,,6,,,78,127
7031,note_on,1,0,0,,4,,,76,127
7140,note_off,109,0,0,,4,,,76,127
7140,note_off,0,0,0,,10,,,57,127
7141,note_on,1,0,0,,10,,,45,127
7141,note_on,0,0,0,,2,,,74,127
7250,note_off,109,0,0,,2,,,74,127
7251,note_on,1,0,0,,1,,,73,127
7360,note_off,109,0,0,,1,,,73,127
7360,note_off,0,0,0,,10,,,45,127
7382,note_on,22,0,0,,6,,,78,127
7382,note_on,0,0,0,,2,,,62,127
7491,note_off,109,0,0,,6,,,78,127
7492,note_on,1,0,0,,10,,,81,127
7601,note_off,109,0,0,,2,,,62,127
7602,note_on,1,0,0,,4,,,76,127
7602,note_on,0,0,0,,1,,,61,127
7709,note_off,107,0,0,,10,,,81,127
7710,note_off,1,0,0,,4,,,76,127
7711,note_on,1,0,0,,10,,,81,127
7820,note_off,109,0,0,,1,,,61,127
7821,note_on,1,0,0,,2,,,74,127
7821,note_on,0,0,0,,12,,,59,127
7928,note_off,107,0,0,,10,,,81,127
7929,note_off,1,0,0,,2,,,74,127
7930,note_on,1,0,0,,10,,,81,127
8039,note_off,109,0,0,,12,,,59,127
8040,note_on,1,0,0,,1,,,73,127
8040,note_on,0,0,0,,10,,,57,127
8147,note_off,107,0,0,,10,,,81,127
8148,note_off,1,0,0,,1,,,73,127
8149,note_on,1,0,0,,10,,,81,127
8258,note_off,109,0,0,,10,,,57,127
8259,note_on,1,0,0,,12,,,71,127
8259,note_on,0,0,0,,7,,,55,127
8366,note_off,107,0,0,,10,,,81,127
8367,note_off,1,0,0,,12,,,71,127
8368,note_on,1,0,0,,10,,,81,127
8477,note_off,109,0,0,,7,,,55,127
8478,note_on,1,0,0,,10,,,69,127
8478,note_on,0,0,0,,6,,,54,127
8585,note_off,107,0,0,,10,,,81,127
8587,note_on,2,0,0,,10,,,81,127
8614,note_off,27,0,0,,10,,,69,127
8695,note_off,81,0,0,,6,,,54,127
8696,note_on,1,0,0,,12,,,71,127
8696,note_on,0,0,0,,7,,,55,127
8803,note_off,107,0,0,,10,,,81,127
8804,note_off,1,0,0,,12,,,71,127
8805,note_on,1,0,0,,7,,,79,127
8914,note_off,109,0,0,,7,,,79,127
8914,note_off,0,0,0,,7,,,55,127
8915,note_on,1,0,0,,6,,,78,127
8915,note_on,0,0,0,,10,,,57,127
9024,note_off,109,0,0,,6,,,78,127
9025,note_on,1,0,0,,4,,,76,127
9134,note_off,109,0,0,,4,,,76,127
9134,note_off,0,0,0,,10,,,57,127
9135,note_on,1,0,0,,2,,,74,127
9135,note_on,0,0,0,,10,,,45,127
9244,note_off,109,0,0,,2,,,74,127
9245,note_on,1,0,0,,1,,,73,127
9354,note_off,109,0,0,,1,,,73,127
9354,note_off,0,0,0,,10,,,45,127
9355,note_on,1,0,0,,2,,,74,127
9355,note_on,0,0,0,,2,,,50,127
9464,note_off,109,0,0,,2,,,74,127
9465,note_on,1,0,0,,10,,,69,127
9574,note_off,109,0,0,,10,,,69,127
9575,note_on,1,0,0,,6,,,66,127
9684,note_off,109,0,0,,6,,,66,127
9685,note_on,1,0,0,,2,,,62,127
9794,note_off,109,0,0,,2,,,62,127
9794,note_off,0,0,0,,2,,,50,127
9795,note_on,1,0,0,,10,,,57,127
9904,note_off,109,0,0,,10,,,57,127
9905,note_on,1,0,0,,6,,,54,127
10014,note_off,109,0,0,,6,,,54,127
10015,note_on,1,0,0,,2,,,50,127
10125,note_on,110,0,0,,2,,,74,127
10234,note_off,109,0,0,,2,,,74,127
10235,note_on,1,0,0,,6,,,66,127
10344,note_off,109,0,0,,6,,,66,127
10345,note_off,1,0,0,,2,,,50,127
10345,note_on,0,0,0,,8,,,68,127
10454,note_off,109,0,0,,8,,,68,127
10455,note_on,1,0,0,,10,,,69,127
10455,note_on,0,0,0,,2,,,62,127
10564,note_off,109,0,0,,10,,,69,127
10565,note_on,1,0,0,,12,,,71,127
10674,note_off,109,0,0,,12,,,71,127
10674,note_off,0,0,0,,2,,,62,127
10675,note_on,1,0,0,,1,,,73,127
10675,note_on,0,0,0,,1,,,61,127
10784,note_off,109,0,0,,1,,,73,127
10785,note_on,1,0,0,,2,,,74,127
10894,note_off,109,0,0,,2,,,74,127
10894,note_off,0,0,0,,1,,,61,127
10895,note_on,1,0,0,,4,,,76,127
10895,note_on,0,0,0,,12,,,59,127
11004,note_off,109,0,0,,4,,,76,127
11005,note_on,1,0,0,,6,,,78,127
11114,note_off,109,0,0,,6,,,78,127
11114,note_off,0,0,0,,12,,,59,127
11115,note_on,1,0,0,,8,,,80,127
11115,note_on,0,0,0,,10,,,57,127
11224,note_off,109,0,0,,8,,,80,127
11225,note_on,1,0,0,,10,,,81,127
11334,note_off,109,0,0,,10,,,81,127
11334,note_off,0,0,0,,10,,,57,127
11335,note_on,1,0,0,,12,,,83,127
11335,note_on,0,0,0,,8,,,56,127
11444,note_off,109,0,0,,12,,,83,127
11445,note_on,1,0,0,,1,,,85,127
11554,note_off,109,0,0,,1,,,85,127
11554,note_off,0,0,0,,8,,,56,127
11555,note_on,1,0,0,,2,,,86,127
11555,note_on,0,0,0,,6,,,54,127
11665,note_on,110,0,0,,2,,,74,127
11772,note_off,107,0,0,,2,,,86,127
11773,note_off,1,0,0,,6,,,54,127
11774,note_on,1,0,0,,2,,,86,127
11774,note_on,0,0,0,,4,,,52,127
11824,note_off,50,0,0,,2,,,74,127
11883,note_on,59,0,0,,2,,,74,127
11974,note_off,91,0,0,,2,,,74,127
11990,note_off,16,0,0,,2,,,86,127
11991,note_off,1,0,0,,4,,,52,127
11992,note_on,1,0,0,,1,,,85,127
11992,note_on,0,0,0,,10,,,45,127
11992,note_on,0,0,0,,10,,,57,127
12102,note_on,110,0,0,,1,,,73,127
12209,note_off,107,0,0,,1,,,85,127
12210,note_off,1,0,0,,10,,,45,127
12211,note_on,1,0,0,,1,,,85,127
12211,note_on,0,0,0,,12,,,47,127
12261,note_off,50,0,0,,1,,,73,127
12320,note_on,59,0,0,,1,,,73,127
12427,note_off,107,0,0,,1,,,85,127
12428,note_off,1,0,0,,12,,,47,127
12429,note_on,1,0,0,,1,,,85,127
12429,note_on,0,0,0,,1,,,49,127
12479,note_off,50,0,0,,1,,,73,127
12538,note_on,59,0,0,,1,,,73,127
12629,note_off,91,0,0,,1,,,73,127
12645,note_off,16,0,0,,1,,,85,127
12646,note_off,1,0,0,,1,,,49,127
12646,note_off,0,0,0,,10,,,57,127
12647,note_on,1,0,0,,12,,,83,127
12647,note_on,0,0,0,,2,,,50,127
12757,note_on,110,0,0,,12,,,71,127
12864,note_off,107,0,0,,12,,,83,127
12865,note_off,1,0,0,,12,,,71,127
12865,note_off,0,0,0,,2,,,50,127
12866,note_on,1,0,0,,10,,,81,127
12866,note_on,0,0,0,,4,,,52,127
12976,note_on,110,0,0,,10,,,69,127
13083,note_off,107,0,0,,10,,,81,127
13084,note_off,1,0,0,,10,,,69,127
13084,note_off,0,0,0,,4,,,52,127
13085,note_on,1,0,0,,8,,,80,127
13085,note_on,0,0,0,,4,,,40,127
13195,note_on,110,0,0,,8,,,68,127
13302,note_off,107,0,0,,8,,,80,127
13303,note_off,1,0,0,,8,,,68,127
13303,note_off,0,0,0,,4,,,40,127
13304,note_on,1,0,0,,10,,,81,127
13304,note_on,0,0,0,,10,,,45,127
13414,note_on,110,0,0,,10,,,69,127
13521,note_off,107,0,0,,10,,,81,127
13522,note_off,1,0,0,,10,,,45,127
13523,note_on,1,0,0,,10,,,81,127
13523,note_on,0,0,0,,12,,,47,127
13550,note_off,27,0,0,,10,,,69,127
13631,note_off,81,0,0,,10,,,81,127
13632,note_on,1,0,0,,8,,,80,127
13741,note_off,109,0,0,,8,,,80,127
13741,note_off,0,0,0,,12,,,47,127
13742,note_on,1,0,0,,6,,,78,127
13742,note_on,0,0,0,,1,,,49,127
13851,note_off,109,0,0,,6,,,78,127
13852,note_on,1,0,0,,4,,,76,127
13961,note_off,109,0,0,,4,,,76,127
13961,note_off,0,0,0,,1,,,49,127
13962,note_on,1,0,0,,6,,,78,127
13962,note_on,0,0,0,,2,,,50,127
14071,note_off,109,0,0,,6,,,78,127
14072,note_on,1,0,0,,4,,,76,127
14181,note_off,109,0,0,,4,,,76,127
14181,note_off,0,0,0,,2,,,50,127
14182,note_on,1,0,0,,2,,,74,127
14182,note_on,0,0,0,,4,,,52,127
14291,note_off,109,0,0,,2,,,74,127
14292,note_on,1,0,0,,1,,,73,127
14401,note_off,109,0,0,,1,,,73,127
14401,note_off,0,0,0,,4,,,52,127
14402,note_on,1,0,0,,12,,,71,127
14402,note_on,0,0,0,,6,,,54,127
14511,note_off,109,0,0,,12,,,71,127
14512,note_on,1,0,0,,10,,,69,127
14621,note_off,109,0,0,,10,,,69,127
14621,note_off,0,0,0,,6,,,54,127
14622,note_on,1,0,0,,12,,,71,127
14622,note_on,0,0,0,,4,,,52,127
14731,note_off,109,0,0,,12,,,71,127
14732,note_on,1,0,0,,10,,,69,127
14841,note_off,109,0,0,,10,,,69,127
14841,note_off,0,0,0,,4,,,52,127
14842,note_on,1,0,0,,8,,,68,127
14842,note_on,0,0,0,,4,,,40,127
14896,note_off,54,0,0,,8,,,68,127
14897,note_on,1,0,0,,10,,,69,127
14951,note_off,54,0,0,,10,,,69,127
14952,note_on,1,0,0,,8,,,68,127
15006,note_off,54,0,0,,8,,,68,127
15007,note_on,1,0,0,,6,,,66,127
15061,note_off,54,0,0,,6,,,66,127
15062,note_on,1,0,0,,4,,,64,127
15280,note_off,218,0,0,,4,,,40,127
15299,note_on,19,0,0,,4,,,52,127
15389,note_off,90,0,0,,4,,,64,127
15408,note_on,19,0,0,,4,,,76,127
15517,note_off,109,0,0,,4,,,76,127
15518,note_on,1,0,0,,4,,,64,127
15627,note_off,109,0,0,,4,,,64,127
15628,note_on,1,0,0,,6,,,66,127
15737,note_off,109,0,0,,6,,,66,127
15738,note_on,1,0,0,,2,,,62,127
15738,note_on,0,0,0,,8,,,68,127
15847,note_off,109,0,0,,8,,,68,127
15848,note_on,1,0,0,,4,,,64,127
15957,note_off,109,0,0,,4,,,64,127
15957,note_off,0,0,0,,2,,,62,127
15957,note_off,0,0,0,,4,,,52,127
15958,note_on,1,0,0,,4,,,52,127
15958,note_on,0,0,0,,1,,,61,127
15958,note_on,0,0,0,,10,,,69,127
16067,note_off,109,0,0,,10,,,69,127
16068,note_on,1,0,0,,12,,,71,127
16177,note_off,109,0,0,,12,,,71,127
16177,note_off,0,0,0,,1,,,61,127
16178,note_on,1,0,0,,12,,,59,127
16178,note_on,0,0,0,,1,,,73,127
16287,note_off,109,0,0,,1,,,73,127
16288,note_on,1,0,0,,2,,,74,127
16397,note_off,109,0,0,,2,,,74,127
16397,note_off,0,0,0,,12,,,59,127
16398,note_on,1,0,0,,10,,,57,127
16398,note_on,0,0,0,,3,,,75,127
16507,note_off,109,0,0,,3,,,75,127
16508,note_on,1,0,0,,4,,,76,127
16617,note_off,109,0,0,,10,,,57,127
16617,note_off,0,0,0,,4,,,52,127
16618,note_on,1,0,0,,4,,,52,127
16727,note_off,109,0,0,,4,,,76,127
16728,note_on,1,0,0,,4,,,76,127
16837,note_off,109,0,0,,4,,,76,127
16838,note_on,1,0,0,,4,,,64,127
16947,note_off,109,0,0,,4,,,64,127
16948,note_on,1,0,0,,6,,,66,127
17057,note_off,109,0,0,,6,,,66,127
17058,note_on,1,0,0,,2,,,62,127
17058,note_on,0,0,0,,8,,,68,127
17167,note_off,109,0,0,,8,,,68,127
17168,note_on,1,0,0,,4,,,64,127
17277,note_off,109,0,0,,4,,,64,127
17277,note_off,0,0,0,,2,,,62,127
17277,note_off,0,0,0,,4,,,52,127
17278,note_on,1,0,0,,4,,,52,127
17278,note_on,0,0,0,,1,,,61,127
17278,note_on,0,0,0,,10,,,69,127
17387,note_off,109,0,0,,10,,,69,127
17388,note_on,1,0,0,,12,,,71,127
17497,note_off,109,0,0,,12,,,71,127
17497,note_off,0,0,0,,1,,,61,127
17498,note_on,1,0,0,,12,,,59,127
17498,note_on,0,0,0,,1,,,73,127
17607,note_off,109,0,0,,1,,,73,127
17608,note_on,1,0,0,,2,,,74,127
17717,note_off,109,0,0,,2,,,74,127
17717,note_off,0,0,0,,12,,,59,127
17718,note_on,1,0,0,,10,,,57,127
17718,note_on,0,0,0,,3,,,75,127
17827,note_off,109,0,0,,3,,,75,127
17828,note_on,1,0,0,,4,,,76,127
17937,note_off,109,0,0,,10,,,57,127
17937,note_off,0,0,0,,4,,,52,127
17938,note_on,1,0,0,,2,,,50,127
17993,note_off,55,0,0,,4,,,76,127
18048,note_on,55,0,0,,5,,,77,127
18157,note_off,109,0,0,,5,,,77,127
18157,note_off,0,0,0,,2,,,50,127
18158,note_on,1,0,0,,2,,,50,127
18158,note_on,0,0,0,,6,,,78,127
18267,note_off,109,0,0,,6,,,78,127
18268,note_on,1,0,0,,8,,,80,127
18377,note_off,109,0,0,,8,,,80,127
18377,note_off,0,0,0,,2,,,50,127
18378,note_on,1,0,0,,2,,,50,127
18378,note_on,0,0,0,,10,,,81,127
18487,note_off,109,0,0,,10,,,81,127
18488,note_on,1,0,0,,6,,,78,127
18597,note_off,109,0,0,,2,,,50,127
18598,note_on,1,0,0,,1,,,49,127
18653,note_off,55,0,0,,6,,,78,127
18708,note_on,55,0,0,,4,,,76,127
18817,note_off,109,0,0,,4,,,76,127
18817,note_off,0,0,0,,1,,,49,127
18818,note_on,1,0,0,,1,,,49,127
18818,note_on,0,0,0,,6,,,78,127
18927,note_off,109,0,0,,6,,,78,127
18928,note_on,1,0,0,,8,,,80,127
19037,note_off,109,0,0,,8,,,80,127
19037,note_off,0,0,0,,1,,,49,127
19038,note_on,1,0,0,,1,,,49,127
19038,note_on,0,0,0,,10,,,81,127
19147,note_off,109,0,0,,10,,,81,127
19148,note_on,1,0,0,,4,,,76,127
19257,note_off,109,0,0,,4,,,76,127
19257,note_off,0,0,0,,1,,,49,127
19258,note_on,1,0,0,,2,,,50,127
19258,note_on,0,0,0,,2,,,74,127
19367,note_off,109,0,0,,2,,,74,127
19368,note_on,1,0,0,,6,,,78,127
19477,note_off,109,0,0,,6,,,78,127
19477,note_off,0,0,0,,2,,,50,127
19478,note_on,1,0,0,,4,,,52,127
19478,note_on,0,0,0,,4,,,76,127
19587,note_off,109,0,0,,4,,,76,127
19588,note_on,1,0,0,,2,,,74,127
19697,note_off,109,0,0,,2,,,74,127
19697,note_off,0,0,0,,4,,,52,127
19698,note_on,1,0,0,,4,,,40,127
19698,note_on,0,0,0,,1,,,73,127
19807,note_off,109,0,0,,1,,,73,127
19808,note_on,1,0,0,,12,,,71,127
19917,note_off,109,0,0,,12,,,71,127
19917,note_off,0,0,0,,4,,,40,127
19918,note_on,1,0,0,,10,,,45,127
19918,note_on,0,0,0,,10,,,33,127
19918,note_on,0,0,0,,10,,,69,127
20136,note_off,218,0,0,,10,,,69,127
20137,note_on,1,0,0,,10,,,69,127
20352,note_off,215,0,0,,10,,,33,127
20352,note_off,0,0,0,,10,,,45,127
20355,note_off,3,0,0,,10,,,69,127
20356,note_on,1,0,0,,10,,,69,127
20574,note_off,218,0,0,,10,,,69,127
20575,note_on,1,0,0,,8,,,80,127
20794,note_on,219,0,0,,10,,,57,127
20794,note_on,0,0,0,,5,,,65,127
20794,note_on,0,0,0,,2,,,62,127
20794,note_on,0,0,0,,5,,,77,127
21012,note_off,218,0,0,,2,,,62,127
21012,note_off,0,0,0,,5,,,65,127
21013,note_on,1,0,0,,2,,,62,127
21013,note_on,0,0,0,,5,,,65,127
21228,note_off,215,0,0,,10,,,57,127
21231,note_off,3,0,0,,5,,,65,127
21231,note_off,0,0,0,,2,,,62,127
21231,note_off,0,0,0,,5,,,77,127
21231,note_off,0,0,0,,8,,,80,127
21232,note_on,1,0,0,,10,,,57,127
21232,note_on,0,0,0,,4,,,64,127
21232,note_on,0,0,0,,0,,,60,127
21232,note_on,0,0,0,,10,,,81,127
21341,note_off,109,0,0,,10,,,81,127
21342,note_on,1,0,0,,4,,,76,127
21451,note_off,109,0,0,,4,,,76,127
21452,note_on,1,0,0,,2,,,74,127
21561,note_off,109,0,0,,2,,,74,127
21562,note_on,1,0,0,,0,,,72,127
21671,note_off,109,0,0,,0,,,72,127
21672,note_on,1,0,0,,12,,,71,127
21781,note_off,109,0,0,,12,,,71,127
21782,note_on,1,0,0,,10,,,69,127
21891,note_off,109,0,0,,10,,,69,127
21891,note_off,0,0,0,,0,,,60,127
21891,note_off,0,0,0,,4,,,64,127
21891,note_off,0,0,0,,10,,,57,127
21892,note_on,1,0,0,,8,,,80,127
22110,note_off,218,0,0,,8,,,80,127
22111,note_on,1,0,0,,10,,,57,127
22111,note_on,0,0,0,,2,,,62,127
22111,note_on,0,0,0,,5,,,65,127
22111,note_on,0,0,0,,5,,,77,127
22329,note_off,218,0,0,,5,,,65,127
22329,note_off,0,0,0,,2,,,62,127
22330,note_on,1,0,0,,5,,,65,127
22330,note_on,0,0,0,,2,,,62,127
22545,note_off,215,0,0,,10,,,57,127
22548,note_off,3,0,0,,2,,,62,127
22548,note_off,0,0,0,,5,,,65,127
22548,note_off,0,0,0,,5,,,77,127
22549,note_on,1,0,0,,10,,,57,127
22549,note_on,0,0,0,,0,,,60,127
22549,note_on,0,0,0,,4,,,64,127
22549,note_on,0,0,0,,10,,,81,127
22658,note_off,109,0,0,,10,,,81,127
22659,note_on,1,0,0,,4,,,76,127
22768,note_off,109,0,0,,4,,,76,127
22769,note_on,1,0,0,,2,,,74,127
22878,note_off,109,0,0,,2,,,74,127
22879,note_on,1,0,0,,0,,,72,127
22988,note_off,109,0,0,,0,,,72,127
22989,note_on,1,0,0,,12,,,71,127
23098,note_off,109,0,0,,12,,,71,127
23099,note_on,1,0,0,,10,,,69,127
23208,note_off,109,0,0,,10,,,69,127
23208,note_off,0,0,0,,4,,,64,127
23208,note_off,0,0,0,,0,,,60,127
23208,note_off,0,0,0,,10,,,57,127
23209,note_on,1,0,0,,12,,,71,127
23427,note_off,218,0,0,,12,,,71,127
23428,note_on,1,0,0,,12,,,59,127
23428,note_on,0,0,0,,8,,,56,127
23428,note_on,0,0,0,,12,,,83,127
23646,note_off,218,0,0,,8,,,56,127
23647,note_on,1,0,0,,4,,,52,127
23862,note_off,215,0,0,,12,,,59,127
23865,note_off,3,0,0,,4,,,52,127
23865,note_off,0,0,0,,12,,,83,127
23866,note_on,1,0,0,,10,,,57,127
23866,note_on,0,0,0,,0,,,84,127
23975,note_off,109,0,0,,0,,,84,127
23976,note_on,1,0,0,,12,,,83,127
24085,note_off,109,0,0,,12,,,83,127
24085,note_off,0,0,0,,10,,,57,127
24086,note_on,1,0,0,,12,,,59,127
24086,note_on,0,0,0,,10,,,81,127
24195,note_off,109,0,0,,10,,,81,127
24196,note_on,1,0,0,,7,,,79,127
24305,note_off,109,0,0,,7,,,79,127
24305,note_off,0,0,0,,12,,,59,127
24306,note_on,1,0,0,,0,,,60,127
24306,note_on,0,0,0,,5,,,77,127
24415,note_off,109,0,0,,5,,,77,127
24416,note_on,1,0,0,,4,,,76,127
