tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23918,note_off,104,0,0,,2,,,62,127
23919,note_on,1,0,0,,2,,,62,127
24023,note_off,104,0,0,,2,,,62,127
24023,note_off,0,0,0,,2,,,50,127
24024,note_on,1,0,0,,1,,,49,127
24024,note_on,0,0,0,,4,,,64,127
24128,note_off,104,0,0,,4,,,64,127
24129,note_on,1,0,0,,4,,,76,127
24233,note_off,104,0,0,,4,,,76,127
24233,note_off,0,0,0,,1,,,49,127
24234,note_on,1,0,0,,10,,,45,127
24234,note_on,0,0,0,,4,,,76,127
24338,note_off,104,0,0,,4,,,76,127
24339,note_on,1,0,0,,4,,,76,127
24443,note_off,104,0,0,,4,,,76,127
24443,note_off,0,0,0,,10,,,45,127
24444,note_on,1,0,0,,2,,,50,127
24444,note_on,0,0,0,,6,,,78,127
24548,note_off,104,0,0,,6,,,78,127
24549,note_on,1,0,0,,6,,,66,127
24653,note_off,104,0,0,,6,,,66,127
24653,note_off,0,0,0,,2,,,50,127
24654,note_on,1,0,0,,2,,,38,127
24654,note_on,0,0,0,,6,,,66,127
24758,note_off,104,0,0,,6,,,66,127
24759,note_on,1,0,0,,6,,,66,127
24863,note_off,104,0,0,,6,,,66,127
24863,note_off,0,0,0,,2,,,38,127
24864,note_on,1,0,0,,4,,,40,127
24864,note_on,0,0,0,,7,,,67,127
24968,note_off,104,0,0,,7,,,67,127
24969,note_on,1,0,0,,7,,,79,127
25073,note_off,104,0,0,,7,,,79,127
25073,note_off,0,0,0,,4,,,40,127
25074,note_on,1,0,0,,4,,,52,127
25074,note_on,0,0,0,,7,,,79,127
25178,note_off,104,0,0,,7,,,79,127
25179,note_on,1,0,0,,7,,,79,127
25283,note_off,104,0,0,,7,,,79,127
25283,note_off,0,0,0,,4,,,52,127
25284,note_on,1,0,0,,6,,,54,127
25284,note_on,0,0,0,,10,,,81,127
25388,note_off,104,0,0,,10,,,81,127
25389,note_on,1,0,0,,10,,,69,127
25493,note_off,104,0,0,,10,,,69,127
25493,note_off,0,0,0,,6,,,54,127
25494,note_on,1,0,0,,6,,,42,127
25494,note_on,0,0,0,,10,,,69,127
25598,note_off,104,0,0,,10,,,69,127
25599,note_on,1,0,0,,10,,,69,127
25703,note_off,104,0,0,,10,,,69,127
25703,note_off,0,0,0,,6,,,42,127
25704,note_on,1,0,0,,8,,,44,127
25704,note_on,0,0,0,,12,,,71,127
25808,note_off,104,0,0,,12,,,71,127
25809,note_on,1,0,0,,12,,,83,127
25913,note_off,104,0,0,,12,,,83,127
25913,note_off,0,0,0,,8,,,44,127
25914,note_on,1,0,0,,8,,,56,127
25914,note_on,0,0,0,,12,,,83,127
26018,note_off,104,0,0,,12,,,83,127
26019,note_on,1,0,0,,12,,,83,127
26123,note_off,104,0,0,,12,,,83,127
26123,note_off,0,0,0,,8,,,56,127
26124,note_on,1,0,0,,10,,,57,127
26124,note_on,0,0,0,,1,,,85,127
26228,note_off,104,0,0,,1,,,85,127
26229,note_on,1,0,0,,12,,,83,127
26333,note_off,104,0,0,,12,,,83,127
26333,note_off,0,0,0,,10,,,57,127
26334,note_on,1,0,0,,1,,,61,127
26334,note_on,0,0,0,,10,,,81,127
26438,note_off,104,0,0,,10,,,81,127
26439,note_on,1,0,0,,8,,,80,127
26543,note_off,104,0,0,,8,,,80,127
26543,note_off,0,0,0,,1,,,61,127
26544,note_on,1,0,0,,2,,,62,127
26544,note_on,0,0,0,,6,,,78,127
26648,note_off,104,0,0,,6,,,78,127
26649,note_on,1,0,0,,4,,,76,127
26753,note_off,104,0,0,,4,,,76,127
26753,note_off,0,0,0,,2,,,62,127
26754,note_on,1,0,0,,2,,,50,127
26754,note_on,0,0,0,,2,,,74,127
26858,note_off,104,0,0,,2,,,74,127
26859,note_on,1,0,0,,1,,,73,127
26963,note_off,104,0,0,,1,,,73,127
26963,note_off,0,0,0,,2,,,50,127
26964,note_on,1,0,0,,4,,,52,127
26964,note_on,0,0,0,,12,,,71,127
27068,note_off,104,0,0,,12,,,71,127
27069,note_on,1,0,0,,10,,,69,127
27173,note_off,104,0,0,,10,,,69,127
27174,note_on,1,0,0,,8,,,68,127
27278,note_off,104,0,0,,8,,,68,127
27279,note_on,1,0,0,,6,,,66,127
27383,note_off,104,0,0,,6,,,66,127
27383,note_off,0,0,0,,4,,,52,127
27384,note_on,1,0,0,,8,,,56,127
27384,note_on,0,0,0,,4,,,64,127
27488,note_off,104,0,0,,4,,,64,127
27489,note_on,1,0,0,,2,,,62,127
27593,note_off,104,0,0,,2,,,62,127
27593,note_off,0,0,0,,8,,,56,127
27594,note_on,1,0,0,,4,,,52,127
27594,note_on,0,0,0,,1,,,61,127
27698,note_off,104,0,0,,1,,,61,127
27699,note_on,1,0,0,,12,,,59,127
27803,note_off,104,0,0,,12,,,59,127
27803,note_off,0,0,0,,4,,,52,127
27804,note_on,1,0,0,,10,,,57,127
27804,note_on,0,0,0,,1,,,61,127
27908,note_off,104,0,0,,1,,,61,127
27908,note_off,0,0,0,,10,,,57,127
27909,note_on,1,0,0,,10,,,57,127
28014,note_on,105,0,0,,1,,,61,127
28118,note_off,104,0,0,,1,,,61,127
28119,note_on,1,0,0,,10,,,69,127
28223,note_off,104,0,0,,10,,,69,127
28224,note_off,1,0,0,,10,,,57,127
28224,note_on,0,0,0,,6,,,54,127
28224,note_on,0,0,0,,3,,,63,127
28328,note_off,104,0,0,,3,,,63,127
28329,note_on,1,0,0,,10,,,57,127
28433,note_off,104,0,0,,10,,,57,127
28434,note_on,1,0,0,,3,,,63,127
28538,note_off,104,0,0,,3,,,63,127
28539,note_on,1,0,0,,10,,,69,127
28643,note_off,104,0,0,,10,,,69,127
28643,note_off,0,0,0,,6,,,54,127
28644,note_on,1,0,0,,4,,,40,127
28644,note_on,0,0,0,,8,,,68,127
28748,note_off,104,0,0,,8,,,68,127
28749,note_on,1,0,0,,4,,,64,127
28853,note_off,104,0,0,,4,,,64,127
28853,note_off,0,0,0,,4,,,40,127
28854,note_on,1,0,0,,4,,,52,127
28854,note_on,0,0,0,,12,,,59,127
28958,note_off,104,0,0,,12,,,59,127
28959,note_on,1,0,0,,8,,,68,127
29063,note_off,104,0,0,,8,,,68,127
29063,note_off,0,0,0,,4,,,52,127
29064,note_on,1,0,0,,6,,,42,127
29064,note_on,0,0,0,,10,,,69,127
29168,note_off,104,0,0,,10,,,69,127
29169,note_on,1,0,0,,3,,,63,127
29273,note_off,104,0,0,,3,,,63,127
29273,note_off,0,0,0,,6,,,42,127
29274,note_on,1,0,0,,3,,,51,127
29274,note_on,0,0,0,,10,,,57,127
29378,note_off,104,0,0,,10,,,57,127
29379,note_on,1,0,0,,10,,,69,127
29483,note_off,104,0,0,,10,,,69,127
29483,note_off,0,0,0,,3,,,51,127
29484,note_on,1,0,0,,4,,,40,127
29484,note_on,0,0,0,,8,,,68,127
29588,note_off,104,0,0,,8,,,68,127
29589,note_on,1,0,0,,4,,,64,127
29693,note_off,104,0,0,,4,,,64,127
29693,note_off,0,0,0,,4,,,40,127
29694,note_on,1,0,0,,4,,,52,127
29694,note_on,0,0,0,,12,,,59,127
29798,note_off,104,0,0,,12,,,59,127
29799,note_on,1,0,0,,8,,,68,127
29903,note_off,104,0,0,,8,,,68,127
29903,note_off,0,0,0,,4,,,52,127
29904,note_on,1,0,0,,6,,,42,127
29904,note_on,0,0,0,,10,,,69,127
30008,note_off,104,0,0,,10,,,69,127
30009,note_on,1,0,0,,3,,,63,127
30113,note_off,104,0,0,,3,,,63,127
30113,note_off,0,0,0,,6,,,42,127
30114,note_on,1,0,0,,3,,,51,127
30114,note_on,0,0,0,,10,,,57,127
30218,note_off,104,0,0,,10,,,57,127
30219,note_on,1,0,0,,10,,,69,127
30323,note_off,104,0,0,,10,,,69,127
30323,note_off,0,0,0,,3,,,51,127
30324,note_on,1,0,0,,4,,,40,127
30324,note_on,0,0,0,,8,,,68,127
30428,note_off,104,0,0,,4,,,40,127
30429,note_on,1,0,0,,4,,,64,127
30533,note_off,104,0,0,,4,,,64,127
30534,note_on,1,0,0,,4,,,64,127
30638,note_off,104,0,0,,4,,,64,127
30639,note_on,1,0,0,,4,,,64,127
30739,note_off,100,0,0,,8,,,68,127
30742,note_off,3,0,0,,4,,,64,127
30743,note_on,1,0,0,,6,,,66,127
30847,note_off,104,0,0,,6,,,66,127
30848,note_on,1,0,0,,2,,,62,127
30952,note_off,104,0,0,,2,,,62,127
30953,note_on,1,0,0,,2,,,62,127
30953,note_on,0,0,0,,10,,,81,127
31057,note_off,104,0,0,,2,,,62,127
31058,note_on,1,0,0,,2,,,62,127
31162,note_off,104,0,0,,2,,,62,127
31162,note_off,0,0,0,,10,,,81,127
31163,note_on,1,0,0,,4,,,64,127
31163,note_on,0,0,0,,8,,,80,127
31214,note_off,51,0,0,,8,,,80,127
31215,note_on,1,0,0,,10,,,81,127
31266,note_off,51,0,0,,10,,,81,127
31266,note_off,0,0,0,,4,,,64,127
31267,note_on,1,0,0,,4,,,52,127
31267,note_on,0,0,0,,12,,,83,127
31371,note_off,104,0,0,,4,,,52,127
31372,note_on,1,0,0,,4,,,52,127
31476,note_off,104,0,0,,4,,,52,127
31477,note_on,1,0,0,,4,,,52,127
31581,note_off,104,0,0,,4,,,52,127
31582,note_off,1,0,0,,12,,,83,127
31582,note_on,0,0,0,,6,,,54,127
31686,note_off,104,0,0,,6,,,54,127
31687,note_on,1,0,0,,2,,,50,127
31791,note_off,104,0,0,,2,,,50,127
31792,note_on,1,0,0,,2,,,50,127
31792,note_on,0,0,0,,10,,,81,127
31896,note_off,104,0,0,,2,,,50,127
31897,note_on,1,0,0,,2,,,50,127
32001,note_off,104,0,0,,2,,,50,127
32001,note_off,0,0,0,,10,,,81,127
32002,note_on,1,0,0,,4,,,52,127
32002,note_on,0,0,0,,8,,,80,127
32053,note_off,51,0,0,,8,,,80,127
32054,note_on,1,0,0,,10,,,81,127
32105,note_off,51,0,0,,10,,,81,127
32105,note_off,0,0,0,,4,,,52,127
32106,note_on,1,0,0,,4,,,40,127
32106,note_on,0,0,0,,12,,,83,127
32210,note_off,104,0,0,,4,,,40,127
32211,note_on,1,0,0,,4,,,40,127
32315,note_off,104,0,0,,4,,,40,127
32316,note_on,1,0,0,,4,,,40,127
32420,note_off,104,0,0,,4,,,40,127
32421,note_off,1,0,0,,12,,,83,127
32421,note_on,0,0,0,,6,,,42,127
32525,note_off,104,0,0,,6,,,42,127
32526,note_on,1,0,0,,2,,,38,127
32630,note_off,104,0,0,,2,,,38,127
32631,note_on,1,0,0,,2,,,38,127
32631,note_on,0,0,0,,10,,,81,127
32735,note_off,104,0,0,,2,,,38,127
32736,note_on,1,0,0,,2,,,38,127
32840,note_off,104,0,0,,2,,,38,127
32840,note_off,0,0,0,,10,,,81,127
32841,note_on,1,0,0,,4,,,40,127
32841,note_on,0,0,0,,8,,,80,127
32945,note_off,104,0,0,,8,,,80,127
32946,note_on,1,0,0,,6,,,78,127
33050,note_off,104,0,0,,6,,,78,127
33050,note_off,0,0,0,,4,,,40,127
33051,note_on,1,0,0,,8,,,44,127
33051,note_on,0,0,0,,4,,,76,127
33155,note_off,104,0,0,,4,,,76,127
33156,note_on,1,0,0,,2,,,74,127
33260,note_off,104,0,0,,2,,,74,127
33260,note_off,0,0,0,,8,,,44,127
33261,note_on,1,0,0,,10,,,45,127
33261,note_on,0,0,0,,1,,,73,127
33365,note_off,104,0,0,,1,,,73,127
33366,note_on,1,0,0,,12,,,71,127
33470,note_off,104,0,0,,12,,,71,127
33470,note_off,0,0,0,,10,,,45,127
33471,note_on,1,0,0,,1,,,49,127
33471,note_on,0,0,0,,10,,,69,127
33575,note_off,104,0,0,,10,,,69,127
33576,note_on,1,0,0,,8,,,68,127
33680,note_off,104,0,0,,8,,,68,127
33680,note_off,0,0,0,,1,,,49,127
33681,note_on,1,0,0,,2,,,50,127
33681,note_on,0,0,0,,6,,,66,127
33785,note_off,104,0,0,,6,,,66,127
33786,note_on,1,0,0,,4,,,64,127
33890,note_off,104,0,0,,4,,,64,127
33891,note_on,1,0,0,,2,,,62,127
33995,note_off,104,0,0,,2,,,62,127
33996,note_on,1,0,0,,1,,,61,127
34100,note_off,104,0,0,,1,,,61,127
34101,note_on,1,0,0,,2,,,38,127
34101,note_on,0,0,0,,12,,,59,127
34205,note_off,104,0,0,,12,,,59,127
34206,note_on,1,0,0,,10,,,57,127
34310,note_off,104,0,0,,10,,,57,127
34310,note_off,0,0,0,,2,,,50,127
34311,note_on,1,0,0,,8,,,56,127
34415,note_off,104,0,0,,8,,,56,127
34416,note_on,1,0,0,,6,,,54,127
34520,note_off,104,0,0,,6,,,54,127
34520,note_off,0,0,0,,2,,,38,127
34521,note_on,1,0,0,,4,,,40,127
34521,note_on,0,0,0,,4,,,52,127
34625,note_off,104,0,0,,4,,,40,127
34626,note_on,1,0,0,,4,,,64,127
34730,note_off,104,0,0,,4,,,64,127
34731,note_on,1,0,0,,4,,,64,127
34835,note_off,104,0,0,,4,,,64,127
34836,note_on,1,0,0,,4,,,64,127
34936,note_off,100,0,0,,4,,,52,127
34939,note_off,3,0,0,,4,,,64,127
34940,note_on,1,0,0,,6,,,66,127
35044,note_off,104,0,0,,6,,,66,127
35045,note_on,1,0,0,,2,,,62,127
35149,note_off,104,0,0,,2,,,62,127
35150,note_on,1,0,0,,2,,,62,127
35150,note_on,0,0,0,,10,,,81,127
35254,note_off,104,0,0,,2,,,62,127
35255,note_on,1,0,0,,2,,,62,127
35359,note_off,104,0,0,,2,,,62,127
35359,note_off,0,0,0,,10,,,81,127
35360,note_on,1,0,0,,4,,,64,127
35360,note_on,0,0,0,,8,,,80,127
35411,note_off,51,0,0,,8,,,80,127
35412,note_on,1,0,0,,10,,,81,127
35463,note_off,51,0,0,,10,,,81,127
35463,note_off,0,0,0,,4,,,64,127
35464,note_on,1,0,0,,4,,,52,127
35464,note_on,0,0,0,,12,,,83,127
35568,note_off,104,0,0,,4,,,52,127
35569,note_on,1,0,0,,4,,,52,127
35673,note_off,104,0,0,,4,,,52,127
35674,note_on,1,0,0,,4,,,52,127
35778,note_off,104,0,0,,4,,,52,127
35779,note_off,1,0,0,,12,,,83,127
35779,note_on,0,0,0,,6,,,54,127
35883,note_off,104,0,0,,6,,,54,127
35884,note_on,1,0,0,,2,,,50,127
35988,note_off,104,0,0,,2,,,50,127
35989,note_on,1,0,0,,2,,,50,127
35989,note_on,0,0,0,,10,,,81,127
36093,note_off,104,0,0,,2,,,50,127
36094,note_on,1,0,0,,2,,,50,127
36198,note_off,104,0,0,,2,,,50,127
36198,note_off,0,0,0,,10,,,81,127
36199,note_on,1,0,0,,4,,,52,127
36199,note_on,0,0,0,,8,,,80,127
36250,note_off,51,0,0,,8,,,80,127
36251,note_on,1,0,0,,10,,,81,127
36302,note_off,51,0,0,,10,,,81,127
36302,note_off,0,0,0,,4,,,52,127
36303,note_on,1,0,0,,4,,,40,127
36303,note_on,0,0,0,,12,,,83,127
36407,note_off,104,0,0,,4,,,40,127
36408,note_on,1,0,0,,4,,,40,127
36512,note_off,104,0,0,,4,,,40,127
36513,note_on,1,0,0,,4,,,40,127
36617,note_off,104,0,0,,4,,,40,127
36618,note_off,1,0,0,,12,,,83,127
36618,note_on,0,0,0,,6,,,42,127
36722,note_off,104,0,0,,6,,,42,127
36723,note_on,1,0,0,,2,,,38,127
36827,note_off,104,0,0,,2,,,38,127
36828,note_on,1,0,0,,2,,,38,127
36828,note_on,0,0,0,,10,,,81,127
36932,note_off,104,0,0,,2,,,38,127
36933,note_on,1,0,0,,2,,,38,127
37037,note_off,104,0,0,,2,,,38,127
37037,note_off,0,0,0,,10,,,81,127
37038,note_on,1,0,0,,4,,,40,127
37038,note_on,0,0,0,,8,,,80,127
37142,note_off,104,0,0,,8,,,80,127
37143,note_on,1,0,0,,6,,,78,127
37247,note_off,104,0,0,,6,,,78,127
37247,note_off,0,0,0,,4,,,40,127
37248,note_on,1,0,0,,8,,,44,127
37248,note_on,0,0,0,,4,,,76,127
37352,note_off,104,0,0,,4,,,76,127
37353,note_on,1,0,0,,2,,,74,127
37457,note_off,104,0,0,,2,,,74,127
37457,note_off,0,0,0,,8,,,44,127
37458,note_on,1,0,0,,10,,,45,127
37458,note_on,0,0,0,,1,,,73,127
37562,note_off,104,0,0,,1,,,73,127
37563,note_on,1,0,0,,12,,,71,127
37667,note_off,104,0,0,,12,,,71,127
37667,note_off,0,0,0,,10,,,45,127
37668,note_on,1,0,0,,1,,,49,127
37668,note_on,0,0,0,,10,,,69,127
37772,note_off,104,0,0,,10,,,69,127
37773,note_on,1,0,0,,8,,,68,127
37877,note_off,104,0,0,,8,,,68,127
37877,note_off,0,0,0,,1,,,49,127
37878,note_on,1,0,0,,2,,,50,127
37878,note_on,0,0,0,,6,,,66,127
37982,note_off,104,0,0,,6,,,66,127
37983,note_on,1,0,0,,2,,,74,127
38087,note_off,104,0,0,,2,,,74,127
38088,note_on,1,0,0,,1,,,73,127
38192,note_off,104,0,0,,1,,,73,127
38193,note_on,1,0,0,,12,,,71,127
38297,note_off,104,0,0,,12,,,71,127
38297,note_off,0,0,0,,2,,,50,127
38298,note_on,1,0,0,,4,,,52,127
38298,note_on,0,0,0,,1,,,73,127
38402,note_off,104,0,0,,1,,,73,127
38403,note_on,1,0,0,,10,,,69,127
38507,note_off,104,0,0,,10,,,69,127
38508,note_on,1,0,0,,4,,,40,127
38508,note_on,0,0,0,,12,,,71,127
38612,note_off,104,0,0,,12,,,71,127
38613,note_on,1,0,0,,8,,,68,127
38689,note_off,76,0,0,,8,,,68,127
38713,note_off,24,0,0,,4,,,52,127
38716,note_off,3,0,0,,4,,,40,127
38717,note_on,1,0,0,,10,,,45,127
38717,note_on,0,0,0,,10,,,81,127
38821,note_off,104,0,0,,10,,,81,127
38822,note_on,1,0,0,,4,,,76,127
38926,note_off,104,0,0,,4,,,76,127
38926,note_off,0,0,0,,10,,,45,127
38927,note_on,1,0,0,,10,,,57,127
38927,note_on,0,0,0,,4,,,76,127
39031,note_off,104,0,0,,4,,,76,127
39032,note_on,1,0,0,,4,,,76,127
39136,note_off,104,0,0,,4,,,76,127
39136,note_off,0,0,0,,10,,,57,127
39137,note_on,1,0,0,,8,,,56,127
39137,note_on,0,0,0,,4,,,76,127
39241,note_off,104,0,0,,4,,,76,127
39242,note_on,1,0,0,,4,,,76,127
39346,note_off,104,0,0,,4,,,76,127
39346,note_off,0,0,0,,8,,,56,127
39347,note_on,1,0,0,,4,,,52,127
39347,note_on,0,0,0,,4,,,76,127
39451,note_off,104,0,0,,4,,,76,127
39452,note_on,1,0,0,,4,,,76,127
39556,note_off,104,0,0,,4,,,76,127
39556,note_off,0,0,0,,4,,,52,127
39557,note_on,1,0,0,,6,,,42,127
39557,note_on,0,0,0,,10,,,81,127
39661,note_off,104,0,0,,10,,,81,127
39662,note_on,1,0,0,,4,,,76,127
39766,note_off,104,0,0,,4,,,76,127
39766,note_off,0,0,0,,6,,,42,127
39767,note_on,1,0,0,,6,,,54,127
39767,note_on,0,0,0,,4,,,76,127
39871,note_off,104,0,0,,4,,,76,127
39872,note_on,1,0,0,,4,,,76,127
39976,note_off,104,0,0,,4,,,76,127
39976,note_off,0,0,0,,6,,,54,127
39977,note_on,1,0,0,,4,,,52,127
39977,note_on,0,0,0,,4,,,76,127
40081,note_off,104,0,0,,4,,,76,127
40082,note_on,1,0,0,,4,,,76,127
40186,note_off,104,0,0,,4,,,76,127
40186,note_off,0,0,0,,4,,,52,127
40187,note_on,1,0,0,,1,,,49,127
40187,note_on,0,0,0,,4,,,76,127
40291,note_off,104,0,0,,4,,,76,127
40292,note_on,1,0,0,,4,,,76,127
40396,note_off,104,0,0,,4,,,76,127
40396,note_off,0,0,0,,1,,,49,127
40397,note_on,1,0,0,,2,,,38,127
40397,note_on,0,0,0,,10,,,81,127
40501,note_off,104,0,0,,10,,,81,127
40502,note_on,1,0,0,,4,,,76,127
40606,note_off,104,0,0,,4,,,76,127
40606,note_off,0,0,0,,2,,,38,127
40607,note_on,1,0,0,,2,,,50,127
40607,note_on,0,0,0,,4,,,76,127
40711,note_off,104,0,0,,4,,,76,127
40712,note_on,1,0,0,,4,,,76,127
40816,note_off,104,0,0,,4,,,76,127
40816,note_off,0,0,0,,2,,,50,127
40817,note_on,1,0,0,,1,,,49,127
40817,note_on,0,0,0,,4,,,76,127
40921,note_off,104,0,0,,4,,,76,127
40922,note_on,1,0,0,,4,,,76,127
41026,note_off,104,0,0,,4,,,76,127
41026,note_off,0,0,0,,1,,,49,127
41027,note_on,1,0,0,,10,,,45,127
41027,note_on,0,0,0,,4,,,76,127
41131,note_off,104,0,0,,4,,,76,127
41132,note_on,1,0,0,,4,,,76,127
41236,note_off,104,0,0,,4,,,76,127
41236,note_off,0,0,0,,10,,,45,127
41237,note_on,1,0,0,,12,,,47,127
41237,note_on,0,0,0,,12,,,83,127
41341,note_off,104,0,0,,12,,,83,127
41342,note_on,1,0,0,,2,,,74,127
41446,note_off,104,0,0,,2,,,74,127
41446,note_off,0,0,0,,12,,,47,127
41447,note_on,1,0,0,,8,,,44,127
41447,note_on,0,0,0,,2,,,74,127
41551,note_off,104,0,0,,2,,,74,127
41552,note_on,1,0,0,,2,,,74,127
41656,note_off,104,0,0,,2,,,74,127
41656,note_off,0,0,0,,8,,,44,127
41657,note_on,1,0,0,,10,,,45,127
41657,note_on,0,0,0,,10,,,81,127
41761,note_off,104,0,0,,10,,,81,127
41762,note_on,1,0,0,,1,,,73,127
41866,note_off,104,0,0,,1,,,73,127
41866,note_off,0,0,0,,10,,,45,127
41867,note_on,1,0,0,,1,,,49,127
41867,note_on,0,0,0,,1,,,73,127
41971,note_off,104,0,0,,1,,,73,127
41972,note_on,1,0,0,,1,,,73,127
42076,note_off,104,0,0,,1,,,73,127
42076,note_off,0,0,0,,1,,,49,127
42077,note_on,1,0,0,,2,,,50,127
42077,note_on,0,0,0,,6,,,78,127
42181,note_off,104,0,0,,6,,,78,127
42182,note_on,1,0,0,,12,,,71,127
42286,note_off,104,0,0,,12,,,71,127
42287,note_on,1,0,0,,2,,,38,127
42287,note_on,0,0,0,,1,,,73,127
42391,note_off,104,0,0,,1,,,73,127
42392,note_on,1,0,0,,2,,,74,127
42492,note_off,100,0,0,,2,,,50,127
42495,note_off,3,0,0,,2,,,74,127
42495,note_off,0,0,0,,2,,,38,127
42496,note_on,1,0,0,,4,,,52,127
42496,note_on,0,0,0,,1,,,73,127
42600,note_off,104,0,0,,1,,,73,127
42601,note_on,1,0,0,,12,,,71,127
42705,note_off,104,0,0,,12,,,71,127
42706,note_on,1,0,0,,4,,,40,127
42706,note_on,0,0,0,,10,,,69,127
42810,note_off,104,0,0,,10,,,69,127
42811,note_on,1,0,0,,8,,,68,127
42887,note_off,76,0,0,,8,,,68,127
42911,note_off,24,0,0,,4,,,52,127
42914,note_off,3,0,0,,4,,,40,127
42915,note_on,1,0,0,,10,,,45,127
42915,note_on,0,0,0,,10,,,81,127
43019,note_off,104,0,0,,10,,,81,127
43020,note_on,1,0,0,,4,,,76,127
43124,note_off,104,0,0,,4,,,76,127
43124,note_off,0,0,0,,10,,,45,127
43125,note_on,1,0,0,,10,,,57,127
43125,note_on,0,0,0,,4,,,76,127
43229,note_off,104,0,0,,4,,,76,127
43230,note_on,1,0,0,,4,,,76,127
43334,note_off,104,0,0,,4,,,76,127
43334,note_off,0,0,0,,10,,,57,127
43335,note_on,1,0,0,,8,,,56,127
43335,note_on,0,0,0,,4,,,76,127
43439,note_off,104,0,0,,4,,,76,127
43440,note_on,1,0,0,,4,,,76,127
43544,note_off,104,0,0,,4,,,76,127
43544,note_off,0,0,0,,8,,,56,127
43545,note_on,1,0,0,,4,,,52,127
43545,note_on,0,0,0,,4,,,76,127
43649,note_off,104,0,0,,4,,,76,127
43650,note_on,1,0,0,,4,,,76,127
43754,note_off,104,0,0,,4,,,76,127
43754,note_off,0,0,0,,4,,,52,127
43755,note_on,1,0,0,,6,,,42,127
43755,note_on,0,0,0,,10,,,81,127
43859,note_off,104,0,0,,10,,,81,127
43860,note_on,1,0,0,,4,,,76,127
43964,note_off,104,0,0,,4,,,76,127
43964,note_off,0,0,0,,6,,,42,127
43965,note_on,1,0,0,,6,,,54,127
43965,note_on,0,0,0,,4,,,76,127
44069,note_off,104,0,0,,4,,,76,127
44070,note_on,1,0,0,,4,,,76,127
44174,note_off,104,0,0,,4,,,76,127
44174,note_off,0,0,0,,6,,,54,127
44175,note_on,1,0,0,,4,,,52,127
44175,note_on,0,0,0,,4,,,76,127
44279,note_off,104,0,0,,4,,,76,127
44280,note_on,1,0,0,,4,,,76,127
44384,note_off,104,0,0,,4,,,76,127
44384,note_off,0,0,0,,4,,,52,127
44385,note_on,1,0,0,,1,,,49,127
44385,note_on,0,0,0,,4,,,76,127
44489,note_off,104,0,0,,4,,,76,127
44490,note_on,1,0,0,,4,,,76,127
44594,note_off,104,0,0,,4,,,76,127
44594,note_off,0,0,0,,1,,,49,127
44595,note_on,1,0,0,,2,,,38,127
44595,note_on,0,0,0,,10,,,81,127
44699,note_off,104,0,0,,10,,,81,127
44700,note_on,1,0,0,,4,,,76,127
44804,note_off,104,0,0,,4,,,76,127
44804,note_off,0,0,0,,2,,,38,127
44805,note_on,1,0,0,,2,,,50,127
44805,note_on,0,0,0,,4,,,76,127
44909,note_off,104,0,0,,4,,,76,127
44910,note_on,1,0,0,,4,,,76,127
45014,note_off,104,0,0,,4,,,76,127
45014,note_off,0,0,0,,2,,,50,127
45015,note_on,1,0,0,,1,,,49,127
45015,note_on,0,0,0,,4,,,76,127
45119,note_off,104,0,0,,4,,,76,127
45120,note_on,1,0,0,,4,,,76,127
45224,note_off,104,0,0,,4,,,76,127
45224,note_off,0,0,0,,1,,,49,127
45225,note_on,1,0,0,,10,,,45,127
45225,note_on,0,0,0,,4,,,76,127
45329,note_off,104,0,0,,4,,,76,127
45330,note_on,1,0,0,,4,,,76,127
45434,note_off,104,0,0,,4,,,76,127
45434,note_off,0,0,0,,10,,,45,127
45435,note_on,1,0,0,,12,,,47,127
45435,note_on,0,0,0,,12,,,83,127
45539,note_off,104,0,0,,12,,,83,127
45540,note_on,1,0,0,,2,,,74,127
45644,note_off,104,0,0,,2,,,74,127
45644,note_off,0,0,0,,12,,,47,127
45645,note_on,1,0,0,,8,,,44,127
45645,note_on,0,0,0,,2,,,74,127
45749,note_off,104,0,0,,2,,,74,127
45750,note_on,1,0,0,,2,,,74,127
45854,note_off,104,0,0,,2,,,74,127
45854,note_off,0,0,0,,8,,,44,127
45855,note_on,1,0,0,,10,,,45,127
45855,note_on,0,0,0,,10,,,81,127
45959,note_off,104,0,0,,10,,,81,127
45960,note_on,1,0,0,,1,,,73,127
46064,note_off,104,0,0,,1,,,73,127
46064,note_off,0,0,0,,10,,,45,127
46065,note_on,1,0,0,,1,,,49,127
46065,note_on,0,0,0,,1,,,73,127
46169,note_off,104,0,0,,1,,,73,127
46170,note_on,1,0,0,,1,,,73,127
46274,note_off,104,0,0,,1,,,73,127
46274,note_off,0,0,0,,1,,,49,127
46275,note_on,1,0,0,,2,,,50,127
46275,note_on,0,0,0,,6,,,78,127
46379,note_off,104,0,0,,6,,,78,127
46380,note_on,1,0,0,,12,,,71,127
46484,note_off,104,0,0,,12,,,71,127
46485,note_on,1,0,0,,2,,,38,127
46485,note_on,0,0,0,,1,,,73,127
46589,note_off,104,0,0,,1,,,73,127
46590,note_on,1,0,0,,2,,,74,127
46690,note_off,100,0,0,,2,,,50,127
46693,note_off,3,0,0,,2,,,74,127
46693,note_off,0,0,0,,2,,,38,127
46694,note_on,1,0,0,,4,,,52,127
46694,note_on,0,0,0,,1,,,73,127
