tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6344,note_on,1,0,0,,7,,,79,127
6424,note_off,80,0,0,,7,,,79,127
6425,note_on,1,0,0,,5,,,77,127
6505,note_off,80,0,0,,5,,,77,127
6506,note_on,1,0,0,,4,,,76,127
6586,note_off,80,0,0,,4,,,76,127
6587,note_on,1,0,0,,2,,,74,127
6667,note_off,80,0,0,,2,,,74,127
6668,note_on,1,0,0,,1,,,73,127
6748,note_off,80,0,0,,1,,,73,127
6749,note_on,1,0,0,,12,,,71,127
6829,note_off,80,0,0,,12,,,71,127
6830,note_on,1,0,0,,10,,,69,127
6910,note_off,80,0,0,,10,,,69,127
6911,note_on,1,0,0,,7,,,67,127
6991,note_off,80,0,0,,7,,,67,127
6992,note_on,1,0,0,,5,,,65,127
7072,note_off,80,0,0,,5,,,65,127
7073,note_on,1,0,0,,4,,,64,127
7153,note_off,80,0,0,,4,,,64,127
7154,note_on,1,0,0,,11,,,58,127
7154,note_on,0,0,0,,4,,,64,127
7226,note_off,72,0,0,,4,,,64,127
7227,note_on,1,0,0,,2,,,62,127
7298,note_off,71,0,0,,2,,,62,127
7299,note_on,1,0,0,,4,,,64,127
7371,note_off,72,0,0,,4,,,64,127
7372,note_on,1,0,0,,2,,,62,127
7395,note_off,23,0,0,,11,,,58,127
7396,note_on,1,0,0,,7,,,55,127
7443,note_off,47,0,0,,2,,,62,127
7444,note_on,1,0,0,,4,,,64,127
7516,note_off,72,0,0,,4,,,64,127
7517,note_on,1,0,0,,2,,,62,127
7588,note_off,71,0,0,,2,,,62,127
7589,note_on,1,0,0,,4,,,64,127
7637,note_off,48,0,0,,7,,,55,127
7638,note_on,1,0,0,,4,,,52,127
7661,note_off,23,0,0,,4,,,64,127
7662,note_on,1,0,0,,2,,,62,127
7733,note_off,71,0,0,,2,,,62,127
7734,note_on,1,0,0,,1,,,61,127
7806,note_off,72,0,0,,1,,,61,127
7807,note_on,1,0,0,,2,,,62,127
7879,note_off,72,0,0,,2,,,62,127
7879,note_off,0,0,0,,4,,,52,127
7880,note_on,1,0,0,,1,,,49,127
7880,note_on,0,0,0,,5,,,65,127
7952,note_off,72,0,0,,5,,,65,127
7953,note_on,1,0,0,,4,,,64,127
8024,note_off,71,0,0,,4,,,64,127
8025,note_on,1,0,0,,5,,,65,127
8097,note_off,72,0,0,,5,,,65,127
8098,note_on,1,0,0,,4,,,64,127
8121,note_off,23,0,0,,1,,,49,127
8122,note_on,1,0,0,,10,,,45,127
8169,note_off,47,0,0,,4,,,64,127
8170,note_on,1,0,0,,5,,,65,127
8243,note_on,73,0,0,,4,,,64,127
8246,note_off,3,0,0,,5,,,65,127
8314,note_off,68,0,0,,4,,,64,127
8315,note_on,1,0,0,,5,,,65,127
8363,note_off,48,0,0,,10,,,45,127
8364,note_on,1,0,0,,1,,,49,127
8388,note_on,24,0,0,,4,,,64,127
8391,note_off,3,0,0,,5,,,65,127
8459,note_off,68,0,0,,4,,,64,127
8460,note_on,1,0,0,,5,,,65,127
8532,note_off,72,0,0,,5,,,65,127
8533,note_on,1,0,0,,7,,,67,127
8605,note_off,72,0,0,,7,,,67,127
8605,note_off,0,0,0,,1,,,49,127
8606,note_on,1,0,0,,2,,,50,127
8606,note_on,0,0,0,,5,,,65,127
8686,note_off,80,0,0,,5,,,65,127
8687,note_on,1,0,0,,4,,,64,127
8767,note_off,80,0,0,,4,,,64,127
8768,note_on,1,0,0,,2,,,62,127
8848,note_off,80,0,0,,2,,,50,127
8849,note_on,1,0,0,,2,,,38,127
8930,note_off,81,0,0,,2,,,62,127
9092,note_on,162,0,0,,8,,,80,127
9172,note_off,80,0,0,,8,,,80,127
9173,note_on,1,0,0,,7,,,79,127
9213,note_off,40,0,0,,2,,,38,127
9252,note_off,39,0,0,,7,,,79,127
9253,note_on,1,0,0,,5,,,77,127
9333,note_off,80,0,0,,5,,,77,127
9334,note_on,1,0,0,,3,,,75,127
9414,note_off,80,0,0,,3,,,75,127
9415,note_on,1,0,0,,2,,,74,127
9495,note_off,80,0,0,,2,,,74,127
9496,note_on,1,0,0,,0,,,72,127
9576,note_off,80,0,0,,0,,,72,127
9577,note_on,1,0,0,,12,,,71,127
9657,note_off,80,0,0,,12,,,71,127
9658,note_on,1,0,0,,8,,,68,127
9738,note_off,80,0,0,,8,,,68,127
9739,note_on,1,0,0,,7,,,67,127
9819,note_off,80,0,0,,7,,,67,127
9820,note_on,1,0,0,,5,,,65,127
9900,note_off,80,0,0,,5,,,65,127
9901,note_on,1,0,0,,3,,,63,127
9981,note_off,80,0,0,,3,,,63,127
9982,note_on,1,0,0,,2,,,62,127
10062,note_off,80,0,0,,2,,,62,127
10063,note_on,1,0,0,,8,,,56,127
10063,note_on,0,0,0,,2,,,62,127
10135,note_off,72,0,0,,2,,,62,127
10136,note_on,1,0,0,,0,,,60,127
10207,note_off,71,0,0,,0,,,60,127
10208,note_on,1,0,0,,2,,,62,127
10280,note_off,72,0,0,,2,,,62,127
10281,note_on,1,0,0,,0,,,60,127
10304,note_off,23,0,0,,8,,,56,127
10305,note_on,1,0,0,,5,,,53,127
10352,note_off,47,0,0,,0,,,60,127
10353,note_on,1,0,0,,2,,,62,127
10425,note_off,72,0,0,,2,,,62,127
10426,note_on,1,0,0,,0,,,60,127
10497,note_off,71,0,0,,0,,,60,127
10498,note_on,1,0,0,,2,,,62,127
10546,note_off,48,0,0,,5,,,53,127
10547,note_on,1,0,0,,2,,,50,127
10570,note_off,23,0,0,,2,,,62,127
10571,note_on,1,0,0,,0,,,60,127
10642,note_off,71,0,0,,0,,,60,127
10643,note_on,1,0,0,,12,,,59,127
10715,note_off,72,0,0,,12,,,59,127
10716,note_on,1,0,0,,0,,,60,127
10788,note_off,72,0,0,,0,,,60,127
10788,note_off,0,0,0,,2,,,50,127
10789,note_on,1,0,0,,12,,,47,127
10789,note_on,0,0,0,,3,,,63,127
10861,note_off,72,0,0,,3,,,63,127
10862,note_on,1,0,0,,2,,,62,127
10933,note_off,71,0,0,,2,,,62,127
10934,note_on,1,0,0,,3,,,63,127
11006,note_off,72,0,0,,3,,,63,127
11007,note_on,1,0,0,,2,,,62,127
11030,note_off,23,0,0,,12,,,47,127
11031,note_on,1,0,0,,7,,,43,127
11078,note_off,47,0,0,,2,,,62,127
11079,note_on,1,0,0,,3,,,63,127
11151,note_off,72,0,0,,3,,,63,127
11152,note_on,1,0,0,,2,,,62,127
11223,note_off,71,0,0,,2,,,62,127
11224,note_on,1,0,0,,3,,,63,127
11272,note_off,48,0,0,,7,,,43,127
11273,note_on,1,0,0,,12,,,47,127
11296,note_off,23,0,0,,3,,,63,127
11297,note_on,1,0,0,,2,,,62,127
11368,note_off,71,0,0,,2,,,62,127
11369,note_on,1,0,0,,3,,,63,127
11441,note_off,72,0,0,,3,,,63,127
11442,note_on,1,0,0,,5,,,65,127
11514,note_off,72,0,0,,5,,,65,127
11514,note_off,0,0,0,,12,,,47,127
11515,note_on,1,0,0,,0,,,48,127
11515,note_on,0,0,0,,3,,,63,127
11595,note_off,80,0,0,,3,,,63,127
11596,note_on,1,0,0,,2,,,62,127
11676,note_off,80,0,0,,2,,,62,127
11677,note_on,1,0,0,,0,,,60,127
11757,note_off,80,0,0,,0,,,48,127
11758,note_on,1,0,0,,0,,,36,127
11839,note_off,81,0,0,,0,,,60,127
12001,note_on,162,0,0,,7,,,79,127
12081,note_off,80,0,0,,7,,,79,127
12082,note_on,1,0,0,,5,,,77,127
12122,note_off,40,0,0,,0,,,36,127
12161,note_off,39,0,0,,5,,,77,127
12162,note_on,1,0,0,,3,,,75,127
12242,note_off,80,0,0,,3,,,75,127
12243,note_on,1,0,0,,2,,,74,127
12323,note_off,80,0,0,,2,,,74,127
12324,note_on,1,0,0,,0,,,72,127
12404,note_off,80,0,0,,0,,,72,127
12405,note_on,1,0,0,,11,,,70,127
12485,note_off,80,0,0,,11,,,70,127
12486,note_on,1,0,0,,10,,,69,127
12566,note_off,80,0,0,,10,,,69,127
12567,note_on,1,0,0,,7,,,67,127
12647,note_off,80,0,0,,7,,,67,127
12648,note_on,1,0,0,,5,,,65,127
12728,note_off,80,0,0,,5,,,65,127
12729,note_on,1,0,0,,3,,,63,127
12809,note_off,80,0,0,,3,,,63,127
12810,note_on,1,0,0,,2,,,62,127
12890,note_off,80,0,0,,2,,,62,127
12891,note_on,1,0,0,,0,,,60,127
12971,note_off,80,0,0,,0,,,60,127
12972,note_on,1,0,0,,7,,,55,127
12972,note_on,0,0,0,,0,,,60,127
13044,note_off,72,0,0,,0,,,60,127
13045,note_on,1,0,0,,11,,,58,127
13116,note_off,71,0,0,,11,,,58,127
13117,note_on,1,0,0,,0,,,60,127
13189,note_off,72,0,0,,0,,,60,127
13190,note_on,1,0,0,,11,,,58,127
13213,note_off,23,0,0,,7,,,55,127
13214,note_on,1,0,0,,3,,,51,127
13261,note_off,47,0,0,,11,,,58,127
13262,note_on,1,0,0,,0,,,60,127
13334,note_off,72,0,0,,0,,,60,127
13335,note_on,1,0,0,,11,,,58,127
13406,note_off,71,0,0,,11,,,58,127
13407,note_on,1,0,0,,0,,,60,127
13455,note_off,48,0,0,,3,,,51,127
13456,note_on,1,0,0,,0,,,48,127
13479,note_off,23,0,0,,0,,,60,127
13480,note_on,1,0,0,,11,,,58,127
13551,note_off,71,0,0,,11,,,58,127
13552,note_on,1,0,0,,10,,,57,127
13624,note_off,72,0,0,,10,,,57,127
13625,note_on,1,0,0,,11,,,58,127
13697,note_off,72,0,0,,11,,,58,127
13697,note_off,0,0,0,,0,,,48,127
13698,note_on,1,0,0,,10,,,45,127
13698,note_on,0,0,0,,2,,,62,127
13770,note_off,72,0,0,,2,,,62,127
13771,note_on,1,0,0,,0,,,60,127
13842,note_off,71,0,0,,0,,,60,127
13843,note_on,1,0,0,,2,,,62,127
13915,note_off,72,0,0,,2,,,62,127
13916,note_on,1,0,0,,0,,,60,127
13939,note_off,23,0,0,,10,,,45,127
13940,note_on,1,0,0,,5,,,41,127
13987,note_off,47,0,0,,0,,,60,127
13988,note_on,1,0,0,,2,,,62,127
14060,note_off,72,0,0,,2,,,62,127
14061,note_on,1,0,0,,0,,,60,127
14132,note_off,71,0,0,,0,,,60,127
14133,note_on,1,0,0,,2,,,62,127
14181,note_off,48,0,0,,5,,,41,127
14182,note_on,1,0,0,,10,,,45,127
14205,note_off,23,0,0,,2,,,62,127
14206,note_on,1,0,0,,0,,,60,127
14277,note_off,71,0,0,,0,,,60,127
14278,note_on,1,0,0,,2,,,62,127
14350,note_off,72,0,0,,2,,,62,127
14351,note_on,1,0,0,,3,,,63,127
14423,note_off,72,0,0,,3,,,63,127
14423,note_off,0,0,0,,10,,,45,127
14424,note_on,1,0,0,,11,,,46,127
14424,note_on,0,0,0,,2,,,62,127
14504,note_off,80,0,0,,2,,,62,127
14505,note_on,1,0,0,,0,,,60,127
14585,note_off,80,0,0,,0,,,60,127
14586,note_on,1,0,0,,11,,,58,127
14666,note_off,80,0,0,,11,,,46,127
14667,note_on,1,0,0,,11,,,34,127
14908,note_off,241,0,0,,11,,,34,127
14908,note_off,0,0,0,,11,,,58,127
14909,note_on,1,0,0,,2,,,62,127
14909,note_on,0,0,0,,5,,,65,127
14909,note_on,0,0,0,,0,,,72,127
14968,note_off,59,0,0,,0,,,72,127
14969,note_on,1,0,0,,11,,,70,127
15028,note_off,59,0,0,,11,,,70,127
15029,note_on,1,0,0,,0,,,72,127
15088,note_off,59,0,0,,0,,,72,127
15089,note_on,1,0,0,,11,,,70,127
15148,note_off,59,0,0,,11,,,70,127
15148,note_off,0,0,0,,5,,,65,127
15148,note_off,0,0,0,,2,,,62,127
15149,note_on,1,0,0,,11,,,58,127
15149,note_on,0,0,0,,2,,,62,127
15149,note_on,0,0,0,,0,,,72,127
15208,note_off,59,0,0,,0,,,72,127
15209,note_on,1,0,0,,11,,,70,127
15268,note_off,59,0,0,,11,,,70,127
15269,note_on,1,0,0,,10,,,69,127
15328,note_off,59,0,0,,10,,,69,127
15329,note_on,1,0,0,,11,,,70,127
15388,note_off,59,0,0,,11,,,70,127
15388,note_off,0,0,0,,2,,,62,127
15388,note_off,0,0,0,,11,,,58,127
15389,note_on,1,0,0,,3,,,63,127
15389,note_on,0,0,0,,7,,,67,127
15630,note_off,241,0,0,,7,,,67,127
15630,note_off,0,0,0,,3,,,63,127
15631,note_on,1,0,0,,5,,,65,127
15631,note_on,0,0,0,,2,,,62,127
15631,note_on,0,0,0,,0,,,84,127
15690,note_off,59,0,0,,0,,,84,127
15691,note_on,1,0,0,,11,,,82,127
15750,note_off,59,0,0,,11,,,82,127
15751,note_on,1,0,0,,0,,,84,127
15810,note_off,59,0,0,,0,,,84,127
15811,note_on,1,0,0,,11,,,82,127
15870,note_off,59,0,0,,11,,,82,127
15870,note_off,0,0,0,,2,,,62,127
15871,note_on,1,0,0,,11,,,58,127
15871,note_on,0,0,0,,0,,,84,127
15930,note_off,59,0,0,,0,,,84,127
15931,note_on,1,0,0,,11,,,82,127
15990,note_off,59,0,0,,11,,,82,127
15991,note_on,1,0,0,,10,,,81,127
16050,note_off,59,0,0,,10,,,81,127
16051,note_on,1,0,0,,11,,,82,127
16107,note_off,56,0,0,,5,,,65,127
16111,note_off,4,0,0,,11,,,82,127
16111,note_off,0,0,0,,11,,,58,127
16112,note_on,1,0,0,,7,,,67,127
16112,note_on,0,0,0,,3,,,63,127
16112,note_on,0,0,0,,7,,,79,127
16353,note_off,241,0,0,,7,,,79,127
16353,note_off,0,0,0,,3,,,63,127
16353,note_off,0,0,0,,7,,,67,127
16354,note_on,1,0,0,,2,,,62,127
16354,note_on,0,0,0,,5,,,65,127
16354,note_on,0,0,0,,0,,,72,127
16413,note_off,59,0,0,,0,,,72,127
16414,note_on,1,0,0,,11,,,70,127
16473,note_off,59,0,0,,11,,,70,127
16474,note_on,1,0,0,,0,,,72,127
16533,note_off,59,0,0,,0,,,72,127
16534,note_on,1,0,0,,11,,,70,127
16593,note_off,59,0,0,,11,,,70,127
16593,note_off,0,0,0,,2,,,62,127
16594,note_on,1,0,0,,11,,,58,127
16594,note_on,0,0,0,,0,,,72,127
16653,note_off,59,0,0,,0,,,72,127
16654,note_on,1,0,0,,11,,,70,127
16713,note_off,59,0,0,,11,,,70,127
16714,note_on,1,0,0,,10,,,69,127
16773,note_off,59,0,0,,10,,,69,127
16774,note_on,1,0,0,,11,,,70,127
16830,note_off,56,0,0,,5,,,65,127
16834,note_off,4,0,0,,11,,,70,127
16834,note_off,0,0,0,,11,,,58,127
16835,note_on,1,0,0,,3,,,63,127
16835,note_on,0,0,0,,7,,,67,127
17076,note_off,241,0,0,,7,,,67,127
17076,note_off,0,0,0,,3,,,63,127
17077,note_on,1,0,0,,2,,,62,127
17077,note_on,0,0,0,,5,,,65,127
17077,note_on,0,0,0,,0,,,84,127
17157,note_off,80,0,0,,0,,,84,127
17158,note_on,1,0,0,,11,,,82,127
17238,note_off,80,0,0,,11,,,82,127
17239,note_on,1,0,0,,0,,,84,127
17319,note_off,80,0,0,,0,,,84,127
17319,note_off,0,0,0,,2,,,62,127
17320,note_on,1,0,0,,11,,,58,127
17320,note_on,0,0,0,,11,,,82,127
17400,note_off,80,0,0,,11,,,82,127
17401,note_on,1,0,0,,10,,,81,127
17481,note_off,80,0,0,,10,,,81,127
17482,note_on,1,0,0,,11,,,82,127
17558,note_off,76,0,0,,5,,,65,127
17562,note_off,4,0,0,,11,,,82,127
17562,note_off,0,0,0,,11,,,58,127
17563,note_on,1,0,0,,3,,,63,127
17563,note_on,0,0,0,,7,,,79,127
17683,note_off,120,0,0,,7,,,79,127
17684,note_on,1,0,0,,5,,,77,127
17804,note_off,120,0,0,,5,,,77,127
17804,note_off,0,0,0,,3,,,63,127
17805,note_on,1,0,0,,2,,,62,127
17805,note_on,0,0,0,,5,,,77,127
17925,note_off,120,0,0,,5,,,77,127
17926,note_on,1,0,0,,3,,,75,127
18046,note_off,120,0,0,,3,,,75,127
18046,note_off,0,0,0,,2,,,62,127
18047,note_on,1,0,0,,0,,,60,127
18047,note_on,0,0,0,,3,,,75,127
18167,note_off,120,0,0,,3,,,75,127
18168,note_on,1,0,0,,2,,,74,127
18288,note_off,120,0,0,,2,,,74,127
18288,note_off,0,0,0,,0,,,60,127
18289,note_on,1,0,0,,11,,,58,127
18289,note_on,0,0,0,,2,,,74,127
18409,note_off,120,0,0,,2,,,74,127
18410,note_on,1,0,0,,0,,,72,127
18530,note_off,120,0,0,,0,,,72,127
18530,note_off,0,0,0,,11,,,58,127
18531,note_on,1,0,0,,10,,,57,127
18531,note_on,0,0,0,,0,,,72,127
18651,note_off,120,0,0,,0,,,72,127
18652,note_on,1,0,0,,11,,,70,127
18772,note_off,120,0,0,,11,,,70,127
18772,note_off,0,0,0,,10,,,57,127
18773,note_on,1,0,0,,7,,,55,127
18773,note_on,0,0,0,,11,,,70,127
18893,note_off,120,0,0,,11,,,70,127
18894,note_on,1,0,0,,10,,,69,127
19014,note_off,120,0,0,,10,,,69,127
19014,note_off,0,0,0,,7,,,55,127
19015,note_on,1,0,0,,5,,,53,127
19015,note_on,0,0,0,,10,,,69,127
19256,note_off,241,0,0,,10,,,69,127
19256,note_off,0,0,0,,5,,,53,127
19257,note_on,1,0,0,,2,,,50,127
19257,note_on,0,0,0,,0,,,72,127
19337,note_off,80,0,0,,0,,,72,127
19338,note_on,1,0,0,,11,,,70,127
19418,note_off,80,0,0,,11,,,70,127
19419,note_on,1,0,0,,0,,,72,127
19499,note_off,80,0,0,,0,,,72,127
19499,note_off,0,0,0,,2,,,50,127
19500,note_on,1,0,0,,11,,,46,127
19500,note_on,0,0,0,,11,,,70,127
19580,note_off,80,0,0,,11,,,70,127
19581,note_on,1,0,0,,10,,,69,127
19661,note_off,80,0,0,,10,,,69,127
19662,note_on,1,0,0,,11,,,70,127
19742,note_off,80,0,0,,11,,,70,127
19742,note_off,0,0,0,,11,,,46,127
19743,note_on,1,0,0,,5,,,41,127
19743,note_on,0,0,0,,2,,,74,127
19984,note_off,241,0,0,,5,,,41,127
19985,note_on,1,0,0,,5,,,53,127
20226,note_off,241,0,0,,2,,,74,127
20227,note_on,1,0,0,,0,,,72,127
20464,note_off,237,0,0,,5,,,53,127
20468,note_off,4,0,0,,0,,,72,127
20469,note_on,1,0,0,,10,,,69,127
20549,note_off,80,0,0,,10,,,69,127
20550,note_on,1,0,0,,7,,,67,127
20630,note_off,80,0,0,,7,,,67,127
20631,note_on,1,0,0,,5,,,65,127
20712,note_on,81,0,0,,0,,,60,127
20712,note_on,0,0,0,,10,,,57,127
20712,note_on,0,0,0,,5,,,77,127
20953,note_off,241,0,0,,10,,,57,127
20953,note_off,0,0,0,,0,,,60,127
20954,note_on,1,0,0,,2,,,62,127
20954,note_on,0,0,0,,11,,,58,127
21195,note_off,241,0,0,,11,,,58,127
21195,note_off,0,0,0,,2,,,62,127
21196,note_on,1,0,0,,0,,,60,127
21196,note_on,0,0,0,,3,,,63,127
21437,note_off,241,0,0,,0,,,60,127
21438,note_on,1,0,0,,10,,,57,127
21675,note_off,237,0,0,,3,,,63,127
21679,note_off,4,0,0,,10,,,57,127
21679,note_off,0,0,0,,5,,,77,127
21680,note_on,1,0,0,,2,,,62,127
21680,note_on,0,0,0,,11,,,58,127
21840,note_off,160,0,0,,5,,,65,127
21920,note_off,80,0,0,,11,,,58,127
21920,note_off,0,0,0,,2,,,62,127
21923,note_on,3,0,0,,10,,,69,127
22003,note_off,80,0,0,,10,,,69,127
22004,note_on,1,0,0,,7,,,67,127
22084,note_off,80,0,0,,7,,,67,127
22085,note_on,1,0,0,,5,,,65,127
22166,note_on,81,0,0,,10,,,57,127
22166,note_on,0,0,0,,0,,,60,127
22166,note_on,0,0,0,,5,,,77,127
22407,note_off,241,0,0,,0,,,60,127
22407,note_off,0,0,0,,10,,,57,127
22408,note_on,1,0,0,,2,,,62,127
22408,note_on,0,0,0,,11,,,58,127
22649,note_off,241,0,0,,11,,,58,127
22649,note_off,0,0,0,,2,,,62,127
22650,note_on,1,0,0,,3,,,63,127
22650,note_on,0,0,0,,0,,,60,127
22891,note_off,241,0,0,,0,,,60,127
22892,note_on,1,0,0,,10,,,57,127
23129,note_off,237,0,0,,3,,,63,127
23133,note_off,4,0,0,,10,,,57,127
23133,note_off,0,0,0,,5,,,77,127
23134,note_on,1,0,0,,11,,,58,127
23134,note_on,0,0,0,,2,,,62,127
23294,note_off,160,0,0,,5,,,65,127
23375,note_off,81,0,0,,2,,,62,127
23375,note_off,0,0,0,,11,,,58,127
23376,note_on,1,0,0,,5,,,53,127
23376,note_on,0,0,0,,0,,,60,127
23376,note_on,0,0,0,,10,,,69,127
23456,note_off,80,0,0,,10,,,69,127
23457,note_on,1,0,0,,7,,,67,127
23537,note_off,80,0,0,,7,,,67,127
23538,note_on,1,0,0,,5,,,65,127
23618,note_off,80,0,0,,0,,,60,127
